match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
bRvy26BC,Alexandrova E.,Vondrousova M.,1,1,ou,23.50,under,ft,1.555,2
bRvy26BC,Alexandrova E.,Vondrousova M.,1,1,ou,24.00,over,ft,2.25,1
bRvy26BC,Alexandrova E.,Vondrousova M.,1,1,ou,24.00,under,ft,1.6,1
bRvy26BC,Alexandrova E.,Vondrousova M.,1,1,ou,24.50,over,ft,2.485,2
bRvy26BC,Alexandrova E.,Vondrousova M.,1,1,ou,24.50,under,ft,1.5,2
bRvy26BC,Alexandrova E.,Vondrousova M.,1,1,ou,25.50,over,ft,2.8,1
bRvy26BC,Alexandrova E.,Vondrousova M.,1,1,ou,25.50,under,ft,1.44,1
bRvy26BC,Alexandrova E.,Vondrousova M.,1,1,hc,0,home,ft,2.13,1
bRvy26BC,Alexandrova E.,Vondrousova M.,1,1,hc,0,away,ft,1.68,1
bRvy26BC,Alexandrova E.,Vondrousova M.,1,1,hc,1.50,home,ft,1.423,3
bRvy26BC,Alexandrova E.,Vondrousova M.,1,1,hc,1.50,away,ft,2.753,3
bRvy26BC,Alexandrova E.,Vondrousova M.,1,1,hc,-1.50,home,ft,3.31,3
bRvy26BC,Alexandrova E.,Vondrousova M.,1,1,hc,-1.50,away,ft,1.31,3
bRvy26BC,Alexandrova E.,Vondrousova M.,1,1,hc,0,home,ft,2.03,2
bRvy26BC,Alexandrova E.,Vondrousova M.,1,1,hc,0,away,ft,1.74,2
bRvy26BC,Alexandrova E.,Vondrousova M.,1,1,hc,0.50,home,ft,1.953,3
bRvy26BC,Alexandrova E.,Vondrousova M.,1,1,hc,0.50,away,ft,1.83,3
bRvy26BC,Alexandrova E.,Vondrousova M.,1,1,hc,-0.50,home,ft,2.073,3
bRvy26BC,Alexandrova E.,Vondrousova M.,1,1,hc,-0.50,away,ft,1.733,3
bRvy26BC,Alexandrova E.,Vondrousova M.,1,1,hc,1.00,home,ft,1.895,2
bRvy26BC,Alexandrova E.,Vondrousova M.,1,1,hc,1.00,away,ft,1.845,2
bRvy26BC,Alexandrova E.,Vondrousova M.,1,1,hc,-1.00,home,ft,2.11,1
bRvy26BC,Alexandrova E.,Vondrousova M.,1,1,hc,-1.00,away,ft,1.62,1
bRvy26BC,Alexandrova E.,Vondrousova M.,1,1,hc,1.50,home,ft,1.843,3
bRvy26BC,Alexandrova E.,Vondrousova M.,1,1,hc,1.50,away,ft,1.933,3
bRvy26BC,Alexandrova E.,Vondrousova M.,1,1,hc,-1.50,home,ft,2.2,2
bRvy26BC,Alexandrova E.,Vondrousova M.,1,1,hc,-1.50,away,ft,1.63,2
bRvy26BC,Alexandrova E.,Vondrousova M.,1,1,hc,2.00,home,ft,1.765,2
bRvy26BC,Alexandrova E.,Vondrousova M.,1,1,hc,2.00,away,ft,1.995,2
bRvy26BC,Alexandrova E.,Vondrousova M.,1,1,hc,-2.00,home,ft,2.26,1
bRvy26BC,Alexandrova E.,Vondrousova M.,1,1,hc,-2.00,away,ft,1.54,1
bRvy26BC,Alexandrova E.,Vondrousova M.,1,1,hc,2.50,home,ft,1.723,3
bRvy26BC,Alexandrova E.,Vondrousova M.,1,1,hc,2.50,away,ft,2.08,3
bRvy26BC,Alexandrova E.,Vondrousova M.,1,1,hc,-2.50,home,ft,2.48,1
bRvy26BC,Alexandrova E.,Vondrousova M.,1,1,hc,-2.50,away,ft,1.55,1
bRvy26BC,Alexandrova E.,Vondrousova M.,1,1,hc,3.00,home,ft,1.55,1
bRvy26BC,Alexandrova E.,Vondrousova M.,1,1,hc,3.00,away,ft,2.24,1
bRvy26BC,Alexandrova E.,Vondrousova M.,1,1,hc,3.50,home,ft,1.525,2
bRvy26BC,Alexandrova E.,Vondrousova M.,1,1,hc,3.50,away,ft,2.42,2
bRvy26BC,Alexandrova E.,Vondrousova M.,1,1,hc,-3.50,home,ft,2.86,1
bRvy26BC,Alexandrova E.,Vondrousova M.,1,1,hc,-3.50,away,ft,1.43,1
pOzX2nd6,Zheng Q.,Kontaveit A.,2,2,ou,2.50,over,ft,2.35,1
pOzX2nd6,Zheng Q.,Kontaveit A.,2,2,ou,2.50,under,ft,1.62,1
pOzX2nd6,Zheng Q.,Kontaveit A.,2,2,ou,19.50,over,ft,1.44,2
pOzX2nd6,Zheng Q.,Kontaveit A.,2,2,ou,19.50,under,ft,2.71,2
pOzX2nd6,Zheng Q.,Kontaveit A.,2,2,ou,20.00,over,ft,1.49,1
pOzX2nd6,Zheng Q.,Kontaveit A.,2,2,ou,20.00,under,ft,2.5,1
pOzX2nd6,Zheng Q.,Kontaveit A.,2,2,ou,20.50,over,ft,1.62,2
pOzX2nd6,Zheng Q.,Kontaveit A.,2,2,ou,20.50,under,ft,2.28,2
pOzX2nd6,Zheng Q.,Kontaveit A.,2,2,ou,21.00,over,ft,1.69,2
pOzX2nd6,Zheng Q.,Kontaveit A.,2,2,ou,21.00,under,ft,2.175,2
pOzX2nd6,Zheng Q.,Kontaveit A.,2,2,ou,21.50,over,ft,1.813,3
pOzX2nd6,Zheng Q.,Kontaveit A.,2,2,ou,21.50,under,ft,2.027,3
pOzX2nd6,Zheng Q.,Kontaveit A.,2,2,ou,22.00,over,ft,1.9,2
pOzX2nd6,Zheng Q.,Kontaveit A.,2,2,ou,22.00,under,ft,1.905,2
pOzX2nd6,Zheng Q.,Kontaveit A.,2,2,ou,22.50,over,ft,2.033,3
pOzX2nd6,Zheng Q.,Kontaveit A.,2,2,ou,22.50,under,ft,1.787,3
pOzX2nd6,Zheng Q.,Kontaveit A.,2,2,ou,23.00,over,ft,2.14,2
pOzX2nd6,Zheng Q.,Kontaveit A.,2,2,ou,23.00,under,ft,1.695,2
pOzX2nd6,Zheng Q.,Kontaveit A.,2,2,ou,23.50,over,ft,2.245,2
pOzX2nd6,Zheng Q.,Kontaveit A.,2,2,ou,23.50,under,ft,1.625,2
pOzX2nd6,Zheng Q.,Kontaveit A.,2,2,ou,24.50,over,ft,2.37,1
pOzX2nd6,Zheng Q.,Kontaveit A.,2,2,ou,24.50,under,ft,1.6,1
pOzX2nd6,Zheng Q.,Kontaveit A.,2,2,ou,25.50,over,ft,2.65,1
pOzX2nd6,Zheng Q.,Kontaveit A.,2,2,ou,25.50,under,ft,1.49,1
pOzX2nd6,Zheng Q.,Kontaveit A.,2,2,hc,1.50,home,ft,1.267,3
pOzX2nd6,Zheng Q.,Kontaveit A.,2,2,hc,1.50,away,ft,3.77,3
pOzX2nd6,Zheng Q.,Kontaveit A.,2,2,hc,-1.50,home,ft,2.567,3
pOzX2nd6,Zheng Q.,Kontaveit A.,2,2,hc,-1.50,away,ft,1.503,3
pOzX2nd6,Zheng Q.,Kontaveit A.,2,2,hc,0,home,ft,1.71,2
pOzX2nd6,Zheng Q.,Kontaveit A.,2,2,hc,0,away,ft,2.06,2
pOzX2nd6,Zheng Q.,Kontaveit A.,2,2,hc,0.50,home,ft,1.67,3
pOzX2nd6,Zheng Q.,Kontaveit A.,2,2,hc,0.50,away,ft,2.163,3
pOzX2nd6,Zheng Q.,Kontaveit A.,2,2,hc,-0.50,home,ft,1.7,3
pOzX2nd6,Zheng Q.,Kontaveit A.,2,2,hc,-0.50,away,ft,2.127,3
pOzX2nd6,Zheng Q.,Kontaveit A.,2,2,hc,1.00,home,ft,1.54,1
pOzX2nd6,Zheng Q.,Kontaveit A.,2,2,hc,1.00,away,ft,2.26,1
pOzX2nd6,Zheng Q.,Kontaveit A.,2,2,hc,-1.00,home,ft,1.71,2
pOzX2nd6,Zheng Q.,Kontaveit A.,2,2,hc,-1.00,away,ft,2.07,2
pOzX2nd6,Zheng Q.,Kontaveit A.,2,2,hc,1.50,home,ft,1.565,2
pOzX2nd6,Zheng Q.,Kontaveit A.,2,2,hc,1.50,away,ft,2.325,2
pOzX2nd6,Zheng Q.,Kontaveit A.,2,2,hc,-1.50,home,ft,1.823,3
pOzX2nd6,Zheng Q.,Kontaveit A.,2,2,hc,-1.50,away,ft,2.023,3
pOzX2nd6,Zheng Q.,Kontaveit A.,2,2,hc,2.00,home,ft,1.52,1
pOzX2nd6,Zheng Q.,Kontaveit A.,2,2,hc,2.00,away,ft,2.3,1
pOzX2nd6,Zheng Q.,Kontaveit A.,2,2,hc,-2.00,home,ft,1.8,2
pOzX2nd6,Zheng Q.,Kontaveit A.,2,2,hc,-2.00,away,ft,1.955,2
pOzX2nd6,Zheng Q.,Kontaveit A.,2,2,hc,2.50,home,ft,1.46,1
pOzX2nd6,Zheng Q.,Kontaveit A.,2,2,hc,2.50,away,ft,2.74,1
pOzX2nd6,Zheng Q.,Kontaveit A.,2,2,hc,-2.50,home,ft,1.93,3
pOzX2nd6,Zheng Q.,Kontaveit A.,2,2,hc,-2.50,away,ft,1.843,3
pOzX2nd6,Zheng Q.,Kontaveit A.,2,2,hc,-3.00,home,ft,2.04,2
pOzX2nd6,Zheng Q.,Kontaveit A.,2,2,hc,-3.00,away,ft,1.735,2
pOzX2nd6,Zheng Q.,Kontaveit A.,2,2,hc,-3.50,home,ft,2.24,3
pOzX2nd6,Zheng Q.,Kontaveit A.,2,2,hc,-3.50,away,ft,1.63,3
pOzX2nd6,Zheng Q.,Kontaveit A.,2,2,hc,-4.00,home,ft,2.48,1
pOzX2nd6,Zheng Q.,Kontaveit A.,2,2,hc,-4.00,away,ft,1.45,1
pOzX2nd6,Zheng Q.,Kontaveit A.,2,2,hc,-4.50,home,ft,2.68,1
pOzX2nd6,Zheng Q.,Kontaveit A.,2,2,hc,-4.50,away,ft,1.39,1
hlvu1QQI,Zhang S.,Samsonova L.,1,1,ou,2.50,over,ft,2.94,1
hlvu1QQI,Zhang S.,Samsonova L.,1,1,ou,2.50,under,ft,1.42,1
hlvu1QQI,Zhang S.,Samsonova L.,1,1,ou,18.50,over,ft,1.435,2
hlvu1QQI,Zhang S.,Samsonova L.,1,1,ou,18.50,under,ft,2.67,2
hlvu1QQI,Zhang S.,Samsonova L.,1,1,ou,19.00,over,ft,1.59,1
hlvu1QQI,Zhang S.,Samsonova L.,1,1,ou,19.00,under,ft,2.27,1
hlvu1QQI,Zhang S.,Samsonova L.,1,1,ou,19.50,over,ft,1.657,3
hlvu1QQI,Zhang S.,Samsonova L.,1,1,ou,19.50,under,ft,2.19,3
hlvu1QQI,Zhang S.,Samsonova L.,1,1,ou,20.00,over,ft,1.815,2
hlvu1QQI,Zhang S.,Samsonova L.,1,1,ou,20.00,under,ft,1.995,2
hlvu1QQI,Zhang S.,Samsonova L.,1,1,ou,20.50,over,ft,1.903,3
hlvu1QQI,Zhang S.,Samsonova L.,1,1,ou,20.50,under,ft,1.877,3
hlvu1QQI,Zhang S.,Samsonova L.,1,1,ou,21.00,over,ft,2.065,2
hlvu1QQI,Zhang S.,Samsonova L.,1,1,ou,21.00,under,ft,1.765,2
hlvu1QQI,Zhang S.,Samsonova L.,1,1,ou,21.50,over,ft,2.11,3
hlvu1QQI,Zhang S.,Samsonova L.,1,1,ou,21.50,under,ft,1.703,3
hlvu1QQI,Zhang S.,Samsonova L.,1,1,ou,22.00,over,ft,2.285,2
hlvu1QQI,Zhang S.,Samsonova L.,1,1,ou,22.00,under,ft,1.61,2
hlvu1QQI,Zhang S.,Samsonova L.,1,1,ou,22.50,over,ft,2.37,2
hlvu1QQI,Zhang S.,Samsonova L.,1,1,ou,22.50,under,ft,1.545,2
hlvu1QQI,Zhang S.,Samsonova L.,1,1,ou,23.00,over,ft,2.35,1
hlvu1QQI,Zhang S.,Samsonova L.,1,1,ou,23.00,under,ft,1.55,1
hlvu1QQI,Zhang S.,Samsonova L.,1,1,ou,23.50,over,ft,2.715,2
hlvu1QQI,Zhang S.,Samsonova L.,1,1,ou,23.50,under,ft,1.42,2
hlvu1QQI,Zhang S.,Samsonova L.,1,1,ou,24.50,over,ft,2.88,1
hlvu1QQI,Zhang S.,Samsonova L.,1,1,ou,24.50,under,ft,1.42,1
hlvu1QQI,Zhang S.,Samsonova L.,1,1,ou,25.50,over,ft,2.79,1
hlvu1QQI,Zhang S.,Samsonova L.,1,1,ou,25.50,under,ft,1.44,1
hlvu1QQI,Zhang S.,Samsonova L.,1,1,hc,0,home,ft,3.08,1
hlvu1QQI,Zhang S.,Samsonova L.,1,1,hc,0,away,ft,1.28,1
hlvu1QQI,Zhang S.,Samsonova L.,1,1,hc,1.50,home,ft,2.077,3
hlvu1QQI,Zhang S.,Samsonova L.,1,1,hc,1.50,away,ft,1.683,3
hlvu1QQI,Zhang S.,Samsonova L.,1,1,hc,-1.50,home,ft,6.117,3
hlvu1QQI,Zhang S.,Samsonova L.,1,1,hc,-1.50,away,ft,1.08,3
hlvu1QQI,Zhang S.,Samsonova L.,1,1,hc,1.50,home,ft,2.95,1
hlvu1QQI,Zhang S.,Samsonova L.,1,1,hc,1.50,away,ft,1.4,1
hlvu1QQI,Zhang S.,Samsonova L.,1,1,hc,2.50,home,ft,2.74,2
hlvu1QQI,Zhang S.,Samsonova L.,1,1,hc,2.50,away,ft,1.435,2
hlvu1QQI,Zhang S.,Samsonova L.,1,1,hc,3.00,home,ft,2.59,2
hlvu1QQI,Zhang S.,Samsonova L.,1,1,hc,3.00,away,ft,1.485,2
hlvu1QQI,Zhang S.,Samsonova L.,1,1,hc,3.50,home,ft,2.433,3
hlvu1QQI,Zhang S.,Samsonova L.,1,1,hc,3.50,away,ft,1.543,3
hlvu1QQI,Zhang S.,Samsonova L.,1,1,hc,4.00,home,ft,2.315,2
hlvu1QQI,Zhang S.,Samsonova L.,1,1,hc,4.00,away,ft,1.575,2
hlvu1QQI,Zhang S.,Samsonova L.,1,1,hc,4.50,home,ft,2.03,3
hlvu1QQI,Zhang S.,Samsonova L.,1,1,hc,4.50,away,ft,1.76,3
hlvu1QQI,Zhang S.,Samsonova L.,1,1,hc,5.00,home,ft,1.765,2
hlvu1QQI,Zhang S.,Samsonova L.,1,1,hc,5.00,away,ft,1.995,2
hlvu1QQI,Zhang S.,Samsonova L.,1,1,hc,5.50,home,ft,1.613,3
hlvu1QQI,Zhang S.,Samsonova L.,1,1,hc,5.50,away,ft,2.263,3
hlvu1QQI,Zhang S.,Samsonova L.,1,1,hc,6.00,home,ft,1.395,2
hlvu1QQI,Zhang S.,Samsonova L.,1,1,hc,6.00,away,ft,2.83,2
hlvu1QQI,Zhang S.,Samsonova L.,1,1,hc,6.50,home,ft,1.35,1
hlvu1QQI,Zhang S.,Samsonova L.,1,1,hc,6.50,away,ft,2.97,1
O8nO48Rg,Rybakina E.,Collins D.,2,2,ou,2.50,over,ft,2.42,1
O8nO48Rg,Rybakina E.,Collins D.,2,2,ou,2.50,under,ft,1.58,1
O8nO48Rg,Rybakina E.,Collins D.,2,2,ou,19.50,over,ft,1.45,2
O8nO48Rg,Rybakina E.,Collins D.,2,2,ou,19.50,under,ft,2.675,2
O8nO48Rg,Rybakina E.,Collins D.,2,2,ou,20.00,over,ft,1.5,1
O8nO48Rg,Rybakina E.,Collins D.,2,2,ou,20.00,under,ft,2.48,1
O8nO48Rg,Rybakina E.,Collins D.,2,2,ou,20.50,over,ft,1.635,2
O8nO48Rg,Rybakina E.,Collins D.,2,2,ou,20.50,under,ft,2.26,2
O8nO48Rg,Rybakina E.,Collins D.,2,2,ou,21.00,over,ft,1.695,2
O8nO48Rg,Rybakina E.,Collins D.,2,2,ou,21.00,under,ft,2.165,2
O8nO48Rg,Rybakina E.,Collins D.,2,2,ou,21.50,over,ft,1.807,3
O8nO48Rg,Rybakina E.,Collins D.,2,2,ou,21.50,under,ft,2.037,3
O8nO48Rg,Rybakina E.,Collins D.,2,2,ou,22.00,over,ft,1.905,2
O8nO48Rg,Rybakina E.,Collins D.,2,2,ou,22.00,under,ft,1.895,2
O8nO48Rg,Rybakina E.,Collins D.,2,2,ou,22.50,over,ft,2.04,3
O8nO48Rg,Rybakina E.,Collins D.,2,2,ou,22.50,under,ft,1.783,3
O8nO48Rg,Rybakina E.,Collins D.,2,2,ou,23.00,over,ft,2.155,2
O8nO48Rg,Rybakina E.,Collins D.,2,2,ou,23.00,under,ft,1.68,2
O8nO48Rg,Rybakina E.,Collins D.,2,2,ou,23.50,over,ft,2.24,2
O8nO48Rg,Rybakina E.,Collins D.,2,2,ou,23.50,under,ft,1.63,2
O8nO48Rg,Rybakina E.,Collins D.,2,2,ou,24.50,over,ft,2.36,2
O8nO48Rg,Rybakina E.,Collins D.,2,2,ou,24.50,under,ft,1.55,2
O8nO48Rg,Rybakina E.,Collins D.,2,2,ou,25.50,over,ft,2.62,1
O8nO48Rg,Rybakina E.,Collins D.,2,2,ou,25.50,under,ft,1.5,1
O8nO48Rg,Rybakina E.,Collins D.,2,2,ou,26.50,over,ft,2.94,1
O8nO48Rg,Rybakina E.,Collins D.,2,2,ou,26.50,under,ft,1.41,1
O8nO48Rg,Rybakina E.,Collins D.,2,2,hc,1.50,home,ft,1.25,3
O8nO48Rg,Rybakina E.,Collins D.,2,2,hc,1.50,away,ft,3.907,3
O8nO48Rg,Rybakina E.,Collins D.,2,2,hc,-1.50,home,ft,2.497,3
O8nO48Rg,Rybakina E.,Collins D.,2,2,hc,-1.50,away,ft,1.53,3
O8nO48Rg,Rybakina E.,Collins D.,2,2,hc,0.50,home,ft,1.55,1
O8nO48Rg,Rybakina E.,Collins D.,2,2,hc,0.50,away,ft,2.48,1
O8nO48Rg,Rybakina E.,Collins D.,2,2,hc,-0.50,home,ft,1.635,2
O8nO48Rg,Rybakina E.,Collins D.,2,2,hc,-0.50,away,ft,2.225,2
O8nO48Rg,Rybakina E.,Collins D.,2,2,hc,-1.00,home,ft,1.715,2
O8nO48Rg,Rybakina E.,Collins D.,2,2,hc,-1.00,away,ft,2.11,2
O8nO48Rg,Rybakina E.,Collins D.,2,2,hc,1.50,home,ft,1.47,1
O8nO48Rg,Rybakina E.,Collins D.,2,2,hc,1.50,away,ft,2.69,1
O8nO48Rg,Rybakina E.,Collins D.,2,2,hc,-1.50,home,ft,1.757,3
O8nO48Rg,Rybakina E.,Collins D.,2,2,hc,-1.50,away,ft,2.077,3
O8nO48Rg,Rybakina E.,Collins D.,2,2,hc,-2.00,home,ft,1.84,2
O8nO48Rg,Rybakina E.,Collins D.,2,2,hc,-2.00,away,ft,1.965,2
O8nO48Rg,Rybakina E.,Collins D.,2,2,hc,2.50,home,ft,1.42,1
O8nO48Rg,Rybakina E.,Collins D.,2,2,hc,2.50,away,ft,2.88,1
O8nO48Rg,Rybakina E.,Collins D.,2,2,hc,-2.50,home,ft,1.913,3
O8nO48Rg,Rybakina E.,Collins D.,2,2,hc,-2.50,away,ft,1.93,3
O8nO48Rg,Rybakina E.,Collins D.,2,2,hc,-3.00,home,ft,2.075,2
O8nO48Rg,Rybakina E.,Collins D.,2,2,hc,-3.00,away,ft,1.755,2
O8nO48Rg,Rybakina E.,Collins D.,2,2,hc,-3.50,home,ft,2.207,3
O8nO48Rg,Rybakina E.,Collins D.,2,2,hc,-3.50,away,ft,1.673,3
O8nO48Rg,Rybakina E.,Collins D.,2,2,hc,-4.00,home,ft,2.51,2
O8nO48Rg,Rybakina E.,Collins D.,2,2,hc,-4.00,away,ft,1.515,2
O8nO48Rg,Rybakina E.,Collins D.,2,2,hc,-4.50,home,ft,2.71,2
O8nO48Rg,Rybakina E.,Collins D.,2,2,hc,-4.50,away,ft,1.44,2
O8nO48Rg,Rybakina E.,Collins D.,2,2,hc,-5.00,home,ft,2.93,1
O8nO48Rg,Rybakina E.,Collins D.,2,2,hc,-5.00,away,ft,1.37,1
O8nO48Rg,Rybakina E.,Collins D.,2,2,hc,-5.50,home,ft,3.2,1
O8nO48Rg,Rybakina E.,Collins D.,2,2,hc,-5.50,away,ft,1.31,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,ou,2.50,over,ft,3.34,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,ou,2.50,under,ft,1.34,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,ou,13.50,over,ft,1.02,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,ou,13.50,under,ft,35.32,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,ou,14.50,over,ft,1.07,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,ou,14.50,under,ft,13.87,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,ou,15.50,over,ft,1.16,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,ou,15.50,under,ft,6.84,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,ou,16.50,over,ft,1.305,2
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,ou,16.50,under,ft,3.66,2
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,ou,17.00,over,ft,1.36,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,ou,17.00,under,ft,2.97,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,ou,17.50,over,ft,1.52,2
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,ou,17.50,under,ft,2.645,2
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,ou,18.00,over,ft,1.615,2
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,ou,18.00,under,ft,2.315,2
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,ou,18.50,over,ft,1.77,3
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,ou,18.50,under,ft,2.127,3
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,ou,19.00,over,ft,1.895,2
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,ou,19.00,under,ft,1.91,2
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,ou,19.50,over,ft,2.037,3
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,ou,19.50,under,ft,1.813,3
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,ou,20.00,over,ft,2.19,2
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,ou,20.00,under,ft,1.665,2
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,ou,20.50,over,ft,2.327,3
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,ou,20.50,under,ft,1.63,3
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,ou,21.00,over,ft,2.42,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,ou,21.00,under,ft,1.52,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,ou,21.50,over,ft,2.685,2
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,ou,21.50,under,ft,1.48,2
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,ou,22.50,over,ft,3.12,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,ou,22.50,under,ft,1.45,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,ou,23.50,over,ft,3.44,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,ou,23.50,under,ft,1.39,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,ou,24.50,over,ft,3.71,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,ou,24.50,under,ft,1.35,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,ou,25.50,over,ft,4.26,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,ou,25.50,under,ft,1.29,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,ou,26.50,over,ft,4.91,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,ou,26.50,under,ft,1.24,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,ou,27.50,over,ft,5.89,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,ou,27.50,under,ft,1.19,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,ou,28.50,over,ft,6.76,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,ou,28.50,under,ft,1.16,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,ou,29.50,over,ft,8.54,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,ou,29.50,under,ft,1.12,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,ou,30.50,over,ft,11.89,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,ou,30.50,under,ft,1.08,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,ou,31.50,over,ft,15.01,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,ou,31.50,under,ft,1.06,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,ou,32.50,over,ft,25.56,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,ou,32.50,under,ft,1.03,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,ou,33.50,over,ft,33.77,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,ou,33.50,under,ft,1.02,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,ou,35.50,over,ft,50.25,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,hc,0,home,ft,4.03,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,hc,0,away,ft,1.12,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,hc,1.50,home,ft,2.533,3
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,hc,1.50,away,ft,1.53,3
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,hc,-1.50,home,ft,10.747,3
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,hc,-1.50,away,ft,1.063,3
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,hc,10.50,home,ft,1.02,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,hc,10.50,away,ft,33.77,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,hc,0.50,home,ft,5.33,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,hc,0.50,away,ft,1.22,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,hc,-0.50,home,ft,5.97,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,hc,-0.50,away,ft,1.19,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,hc,1.50,home,ft,4.75,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,hc,1.50,away,ft,1.25,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,hc,-1.50,home,ft,6.71,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,hc,-1.50,away,ft,1.16,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,hc,2.50,home,ft,4.13,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,hc,2.50,away,ft,1.3,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,hc,-2.50,home,ft,7.76,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,hc,-2.50,away,ft,1.13,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,hc,3.50,home,ft,3.315,2
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,hc,3.50,away,ft,1.35,2
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,hc,-3.50,home,ft,9.65,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,hc,-3.50,away,ft,1.1,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,hc,4.00,home,ft,3.04,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,hc,4.00,away,ft,1.35,1
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,hc,4.50,home,ft,2.63,3
lIS1h2AQ,Fourlis J.,Kostyuk M.,1,1,hc,4.50,away,ft,1.517,3
