match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
E1Gmfm5l,Ostapenko J.,Paolini J.,2,2,ou,34.50,over,ft,10.06,1
E1Gmfm5l,Ostapenko J.,Paolini J.,2,2,hc,1.50,home,ft,1.499,9
E1Gmfm5l,Ostapenko J.,Paolini J.,2,2,hc,1.50,away,ft,2.516,9
E1Gmfm5l,Ostapenko J.,Paolini J.,2,2,hc,-1.50,home,ft,3.537,7
E1Gmfm5l,Ostapenko J.,Paolini J.,2,2,hc,-1.50,away,ft,1.287,7
E1Gmfm5l,Ostapenko J.,Paolini J.,2,2,hc,0,home,ft,2.18,3
E1Gmfm5l,Ostapenko J.,Paolini J.,2,2,hc,0,away,ft,1.62,3
E1Gmfm5l,Ostapenko J.,Paolini J.,2,2,hc,0.50,home,ft,2.094,5
E1Gmfm5l,Ostapenko J.,Paolini J.,2,2,hc,0.50,away,ft,1.676,5
E1Gmfm5l,Ostapenko J.,Paolini J.,2,2,hc,-0.50,home,ft,2.235,4
E1Gmfm5l,Ostapenko J.,Paolini J.,2,2,hc,-0.50,away,ft,1.593,4
E1Gmfm5l,Ostapenko J.,Paolini J.,2,2,hc,1.00,home,ft,2.052,5
E1Gmfm5l,Ostapenko J.,Paolini J.,2,2,hc,1.00,away,ft,1.752,5
E1Gmfm5l,Ostapenko J.,Paolini J.,2,2,hc,-1.00,home,ft,2.35,3
E1Gmfm5l,Ostapenko J.,Paolini J.,2,2,hc,-1.00,away,ft,1.54,3
E1Gmfm5l,Ostapenko J.,Paolini J.,2,2,hc,1.50,home,ft,1.961,9
E1Gmfm5l,Ostapenko J.,Paolini J.,2,2,hc,1.50,away,ft,1.789,9
E1Gmfm5l,Ostapenko J.,Paolini J.,2,2,hc,-1.50,home,ft,2.42,4
E1Gmfm5l,Ostapenko J.,Paolini J.,2,2,hc,-1.50,away,ft,1.51,4
E1Gmfm5l,Ostapenko J.,Paolini J.,2,2,hc,2.00,home,ft,1.893,6
E1Gmfm5l,Ostapenko J.,Paolini J.,2,2,hc,2.00,away,ft,1.872,6
E1Gmfm5l,Ostapenko J.,Paolini J.,2,2,hc,-2.00,home,ft,1.9,1
E1Gmfm5l,Ostapenko J.,Paolini J.,2,2,hc,-2.00,away,ft,1.93,1
E1Gmfm5l,Ostapenko J.,Paolini J.,2,2,hc,2.50,home,ft,1.84,8
E1Gmfm5l,Ostapenko J.,Paolini J.,2,2,hc,2.50,away,ft,1.954,8
E1Gmfm5l,Ostapenko J.,Paolini J.,2,2,hc,3.00,home,ft,1.702,6
E1Gmfm5l,Ostapenko J.,Paolini J.,2,2,hc,3.00,away,ft,2.097,6
E1Gmfm5l,Ostapenko J.,Paolini J.,2,2,hc,3.50,home,ft,1.611,9
E1Gmfm5l,Ostapenko J.,Paolini J.,2,2,hc,3.50,away,ft,2.241,9
E1Gmfm5l,Ostapenko J.,Paolini J.,2,2,hc,4.00,home,ft,1.44,3
E1Gmfm5l,Ostapenko J.,Paolini J.,2,2,hc,4.00,away,ft,2.62,3
E1Gmfm5l,Ostapenko J.,Paolini J.,2,2,hc,4.50,home,ft,1.394,5
E1Gmfm5l,Ostapenko J.,Paolini J.,2,2,hc,4.50,away,ft,2.81,5
E1Gmfm5l,Ostapenko J.,Paolini J.,2,2,hc,5.00,home,ft,1.25,3
E1Gmfm5l,Ostapenko J.,Paolini J.,2,2,hc,5.00,away,ft,3.62,3
E1Gmfm5l,Ostapenko J.,Paolini J.,2,2,hc,5.50,home,ft,1.21,3
E1Gmfm5l,Ostapenko J.,Paolini J.,2,2,hc,5.50,away,ft,4.05,3
E1Gmfm5l,Ostapenko J.,Paolini J.,2,2,hc,6.00,home,ft,1.11,3
E1Gmfm5l,Ostapenko J.,Paolini J.,2,2,hc,6.00,away,ft,5.8,3
E1Gmfm5l,Ostapenko J.,Paolini J.,2,2,hc,6.50,home,ft,1.09,3
E1Gmfm5l,Ostapenko J.,Paolini J.,2,2,hc,6.50,away,ft,6.25,3
rJPHa9sR,Parks A.,Gauff C.,1,1,ou,2.50,over,ft,3.456,5
rJPHa9sR,Parks A.,Gauff C.,1,1,ou,2.50,under,ft,1.306,5
rJPHa9sR,Parks A.,Gauff C.,1,1,ou,13.50,under,ft,9.85,1
rJPHa9sR,Parks A.,Gauff C.,1,1,ou,14.50,over,ft,1.04,1
rJPHa9sR,Parks A.,Gauff C.,1,1,ou,14.50,under,ft,8.613,4
rJPHa9sR,Parks A.,Gauff C.,1,1,ou,15.00,under,ft,8.705,4
rJPHa9sR,Parks A.,Gauff C.,1,1,ou,15.50,over,ft,1.062,4
rJPHa9sR,Parks A.,Gauff C.,1,1,ou,15.50,under,ft,6.19,4
rJPHa9sR,Parks A.,Gauff C.,1,1,ou,16.00,over,ft,1.07,4
rJPHa9sR,Parks A.,Gauff C.,1,1,ou,16.00,under,ft,5.883,4
rJPHa9sR,Parks A.,Gauff C.,1,1,ou,16.50,over,ft,1.232,6
rJPHa9sR,Parks A.,Gauff C.,1,1,ou,16.50,under,ft,3.602,6
rJPHa9sR,Parks A.,Gauff C.,1,1,ou,17.00,over,ft,1.23,4
rJPHa9sR,Parks A.,Gauff C.,1,1,ou,17.00,under,ft,3.493,4
rJPHa9sR,Parks A.,Gauff C.,1,1,ou,17.50,over,ft,1.444,8
rJPHa9sR,Parks A.,Gauff C.,1,1,ou,17.50,under,ft,2.571,8
rJPHa9sR,Parks A.,Gauff C.,1,1,ou,18.00,over,ft,1.517,7
rJPHa9sR,Parks A.,Gauff C.,1,1,ou,18.00,under,ft,2.406,7
rJPHa9sR,Parks A.,Gauff C.,1,1,ou,18.50,over,ft,1.712,10
rJPHa9sR,Parks A.,Gauff C.,1,1,ou,18.50,under,ft,2.073,10
rJPHa9sR,Parks A.,Gauff C.,1,1,ou,19.00,over,ft,1.79,7
rJPHa9sR,Parks A.,Gauff C.,1,1,ou,19.00,under,ft,1.974,7
rJPHa9sR,Parks A.,Gauff C.,1,1,ou,19.50,over,ft,1.992,10
rJPHa9sR,Parks A.,Gauff C.,1,1,ou,19.50,under,ft,1.797,10
rJPHa9sR,Parks A.,Gauff C.,1,1,ou,20.00,over,ft,2.127,7
rJPHa9sR,Parks A.,Gauff C.,1,1,ou,20.00,under,ft,1.684,7
rJPHa9sR,Parks A.,Gauff C.,1,1,ou,20.50,over,ft,2.332,9
rJPHa9sR,Parks A.,Gauff C.,1,1,ou,20.50,under,ft,1.564,9
rJPHa9sR,Parks A.,Gauff C.,1,1,ou,21.00,over,ft,2.5,4
rJPHa9sR,Parks A.,Gauff C.,1,1,ou,21.00,under,ft,1.45,4
rJPHa9sR,Parks A.,Gauff C.,1,1,ou,21.50,over,ft,2.575,6
rJPHa9sR,Parks A.,Gauff C.,1,1,ou,21.50,under,ft,1.437,6
rJPHa9sR,Parks A.,Gauff C.,1,1,ou,22.00,over,ft,2.905,4
rJPHa9sR,Parks A.,Gauff C.,1,1,ou,22.00,under,ft,1.323,4
rJPHa9sR,Parks A.,Gauff C.,1,1,ou,22.50,over,ft,3.062,5
rJPHa9sR,Parks A.,Gauff C.,1,1,ou,22.50,under,ft,1.3,5
rJPHa9sR,Parks A.,Gauff C.,1,1,ou,23.00,over,ft,3.322,4
rJPHa9sR,Parks A.,Gauff C.,1,1,ou,23.00,under,ft,1.242,4
rJPHa9sR,Parks A.,Gauff C.,1,1,ou,23.50,over,ft,3.435,4
rJPHa9sR,Parks A.,Gauff C.,1,1,ou,23.50,under,ft,1.238,4
rJPHa9sR,Parks A.,Gauff C.,1,1,ou,24.50,over,ft,3.22,1
rJPHa9sR,Parks A.,Gauff C.,1,1,ou,24.50,under,ft,1.29,1
rJPHa9sR,Parks A.,Gauff C.,1,1,ou,25.50,over,ft,3.46,1
rJPHa9sR,Parks A.,Gauff C.,1,1,ou,25.50,under,ft,1.25,1
rJPHa9sR,Parks A.,Gauff C.,1,1,ou,26.50,over,ft,3.83,1
rJPHa9sR,Parks A.,Gauff C.,1,1,ou,26.50,under,ft,1.2,1
rJPHa9sR,Parks A.,Gauff C.,1,1,ou,27.50,over,ft,4.32,1
rJPHa9sR,Parks A.,Gauff C.,1,1,ou,27.50,under,ft,1.16,1
rJPHa9sR,Parks A.,Gauff C.,1,1,ou,28.50,over,ft,4.9,1
rJPHa9sR,Parks A.,Gauff C.,1,1,ou,28.50,under,ft,1.12,1
rJPHa9sR,Parks A.,Gauff C.,1,1,ou,29.50,over,ft,5.77,1
rJPHa9sR,Parks A.,Gauff C.,1,1,ou,29.50,under,ft,1.09,1
rJPHa9sR,Parks A.,Gauff C.,1,1,ou,30.50,over,ft,6.71,1
rJPHa9sR,Parks A.,Gauff C.,1,1,ou,30.50,under,ft,1.06,1
rJPHa9sR,Parks A.,Gauff C.,1,1,ou,31.50,over,ft,7.76,1
rJPHa9sR,Parks A.,Gauff C.,1,1,ou,31.50,under,ft,1.04,1
rJPHa9sR,Parks A.,Gauff C.,1,1,ou,32.50,over,ft,9.18,1
rJPHa9sR,Parks A.,Gauff C.,1,1,ou,32.50,under,ft,1.02,1
rJPHa9sR,Parks A.,Gauff C.,1,1,hc,1.50,home,ft,2.897,9
rJPHa9sR,Parks A.,Gauff C.,1,1,hc,1.50,away,ft,1.383,9
rJPHa9sR,Parks A.,Gauff C.,1,1,hc,-1.50,home,ft,10.65,8
rJPHa9sR,Parks A.,Gauff C.,1,1,hc,-1.50,away,ft,1.04,7
rJPHa9sR,Parks A.,Gauff C.,1,1,hc,1.00,home,ft,6.0,3
rJPHa9sR,Parks A.,Gauff C.,1,1,hc,1.00,away,ft,1.1,3
rJPHa9sR,Parks A.,Gauff C.,1,1,hc,1.50,home,ft,5.438,4
rJPHa9sR,Parks A.,Gauff C.,1,1,hc,1.50,away,ft,1.125,4
rJPHa9sR,Parks A.,Gauff C.,1,1,hc,2.00,home,ft,5.3,3
rJPHa9sR,Parks A.,Gauff C.,1,1,hc,2.00,away,ft,1.13,3
rJPHa9sR,Parks A.,Gauff C.,1,1,hc,2.50,home,ft,4.538,4
rJPHa9sR,Parks A.,Gauff C.,1,1,hc,2.50,away,ft,1.167,4
rJPHa9sR,Parks A.,Gauff C.,1,1,hc,3.00,home,ft,4.4,3
rJPHa9sR,Parks A.,Gauff C.,1,1,hc,3.00,away,ft,1.18,3
rJPHa9sR,Parks A.,Gauff C.,1,1,hc,3.50,home,ft,3.574,5
rJPHa9sR,Parks A.,Gauff C.,1,1,hc,3.50,away,ft,1.262,5
rJPHa9sR,Parks A.,Gauff C.,1,1,hc,4.00,home,ft,3.26,3
rJPHa9sR,Parks A.,Gauff C.,1,1,hc,4.00,away,ft,1.3,3
rJPHa9sR,Parks A.,Gauff C.,1,1,hc,4.50,home,ft,2.603,9
rJPHa9sR,Parks A.,Gauff C.,1,1,hc,4.50,away,ft,1.47,9
rJPHa9sR,Parks A.,Gauff C.,1,1,hc,5.00,home,ft,2.28,6
rJPHa9sR,Parks A.,Gauff C.,1,1,hc,5.00,away,ft,1.598,6
rJPHa9sR,Parks A.,Gauff C.,1,1,hc,5.50,home,ft,2.044,9
rJPHa9sR,Parks A.,Gauff C.,1,1,hc,5.50,away,ft,1.771,9
rJPHa9sR,Parks A.,Gauff C.,1,1,hc,6.00,home,ft,1.663,6
rJPHa9sR,Parks A.,Gauff C.,1,1,hc,6.00,away,ft,2.162,6
rJPHa9sR,Parks A.,Gauff C.,1,1,hc,6.50,home,ft,1.53,9
rJPHa9sR,Parks A.,Gauff C.,1,1,hc,6.50,away,ft,2.434,9
rJPHa9sR,Parks A.,Gauff C.,1,1,hc,7.00,home,ft,1.32,6
rJPHa9sR,Parks A.,Gauff C.,1,1,hc,7.00,away,ft,3.255,6
rJPHa9sR,Parks A.,Gauff C.,1,1,hc,7.50,home,ft,1.284,7
rJPHa9sR,Parks A.,Gauff C.,1,1,hc,7.50,away,ft,3.457,7
rJPHa9sR,Parks A.,Gauff C.,1,1,hc,8.00,home,ft,1.09,3
rJPHa9sR,Parks A.,Gauff C.,1,1,hc,8.00,away,ft,6.25,3
rJPHa9sR,Parks A.,Gauff C.,1,1,hc,8.50,home,ft,1.08,3
rJPHa9sR,Parks A.,Gauff C.,1,1,hc,8.50,away,ft,6.85,3
rJPHa9sR,Parks A.,Gauff C.,1,1,hc,9.00,away,ft,12.5,3
rJPHa9sR,Parks A.,Gauff C.,1,1,hc,9.50,away,ft,12.7,3
6ymuO1hB,Eala A.,Linette M.,2,2,ou,2.50,over,ft,2.282,4
6ymuO1hB,Eala A.,Linette M.,2,2,ou,2.50,under,ft,1.617,4
6ymuO1hB,Eala A.,Linette M.,2,2,ou,15.50,over,ft,1.02,1
6ymuO1hB,Eala A.,Linette M.,2,2,ou,15.50,under,ft,8.72,1
6ymuO1hB,Eala A.,Linette M.,2,2,ou,16.50,over,ft,1.07,1
6ymuO1hB,Eala A.,Linette M.,2,2,ou,16.50,under,ft,6.5,1
6ymuO1hB,Eala A.,Linette M.,2,2,ou,17.50,over,ft,1.152,4
6ymuO1hB,Eala A.,Linette M.,2,2,ou,17.50,under,ft,4.287,4
6ymuO1hB,Eala A.,Linette M.,2,2,ou,18.00,over,ft,1.177,4
6ymuO1hB,Eala A.,Linette M.,2,2,ou,18.00,under,ft,3.94,4
6ymuO1hB,Eala A.,Linette M.,2,2,ou,18.50,over,ft,1.285,4
6ymuO1hB,Eala A.,Linette M.,2,2,ou,18.50,under,ft,3.58,4
6ymuO1hB,Eala A.,Linette M.,2,2,ou,19.00,over,ft,1.312,4
6ymuO1hB,Eala A.,Linette M.,2,2,ou,19.00,under,ft,3.328,4
6ymuO1hB,Eala A.,Linette M.,2,2,ou,19.50,over,ft,1.44,6
6ymuO1hB,Eala A.,Linette M.,2,2,ou,19.50,under,ft,2.712,6
6ymuO1hB,Eala A.,Linette M.,2,2,ou,20.00,over,ft,1.485,4
6ymuO1hB,Eala A.,Linette M.,2,2,ou,20.00,under,ft,2.587,4
6ymuO1hB,Eala A.,Linette M.,2,2,ou,20.50,over,ft,1.604,8
6ymuO1hB,Eala A.,Linette M.,2,2,ou,20.50,under,ft,2.264,8
6ymuO1hB,Eala A.,Linette M.,2,2,ou,21.00,over,ft,1.68,7
6ymuO1hB,Eala A.,Linette M.,2,2,ou,21.00,under,ft,2.181,7
6ymuO1hB,Eala A.,Linette M.,2,2,ou,21.50,over,ft,1.766,10
6ymuO1hB,Eala A.,Linette M.,2,2,ou,21.50,under,ft,2.023,10
6ymuO1hB,Eala A.,Linette M.,2,2,ou,22.00,over,ft,1.89,7
6ymuO1hB,Eala A.,Linette M.,2,2,ou,22.00,under,ft,1.91,7
6ymuO1hB,Eala A.,Linette M.,2,2,ou,22.50,over,ft,2.019,10
6ymuO1hB,Eala A.,Linette M.,2,2,ou,22.50,under,ft,1.779,10
6ymuO1hB,Eala A.,Linette M.,2,2,ou,23.00,over,ft,2.12,7
6ymuO1hB,Eala A.,Linette M.,2,2,ou,23.00,under,ft,1.716,7
6ymuO1hB,Eala A.,Linette M.,2,2,ou,23.50,over,ft,2.239,7
6ymuO1hB,Eala A.,Linette M.,2,2,ou,23.50,under,ft,1.613,7
6ymuO1hB,Eala A.,Linette M.,2,2,ou,24.00,over,ft,2.265,4
6ymuO1hB,Eala A.,Linette M.,2,2,ou,24.00,under,ft,1.603,4
6ymuO1hB,Eala A.,Linette M.,2,2,ou,24.50,over,ft,2.322,5
6ymuO1hB,Eala A.,Linette M.,2,2,ou,24.50,under,ft,1.58,5
6ymuO1hB,Eala A.,Linette M.,2,2,ou,25.00,over,ft,2.463,4
6ymuO1hB,Eala A.,Linette M.,2,2,ou,25.00,under,ft,1.515,4
6ymuO1hB,Eala A.,Linette M.,2,2,ou,25.50,over,ft,2.547,4
6ymuO1hB,Eala A.,Linette M.,2,2,ou,25.50,under,ft,1.492,4
6ymuO1hB,Eala A.,Linette M.,2,2,ou,26.00,over,ft,2.655,4
6ymuO1hB,Eala A.,Linette M.,2,2,ou,26.00,under,ft,1.368,4
6ymuO1hB,Eala A.,Linette M.,2,2,ou,26.50,over,ft,2.79,4
6ymuO1hB,Eala A.,Linette M.,2,2,ou,26.50,under,ft,1.348,4
6ymuO1hB,Eala A.,Linette M.,2,2,ou,27.50,over,ft,3.087,4
6ymuO1hB,Eala A.,Linette M.,2,2,ou,27.50,under,ft,1.3,4
6ymuO1hB,Eala A.,Linette M.,2,2,ou,28.50,over,ft,3.29,1
6ymuO1hB,Eala A.,Linette M.,2,2,ou,28.50,under,ft,1.27,1
6ymuO1hB,Eala A.,Linette M.,2,2,ou,29.50,over,ft,3.88,1
6ymuO1hB,Eala A.,Linette M.,2,2,ou,29.50,under,ft,1.2,1
6ymuO1hB,Eala A.,Linette M.,2,2,ou,30.50,over,ft,4.65,1
6ymuO1hB,Eala A.,Linette M.,2,2,ou,30.50,under,ft,1.14,1
6ymuO1hB,Eala A.,Linette M.,2,2,ou,31.50,over,ft,5.77,1
6ymuO1hB,Eala A.,Linette M.,2,2,ou,31.50,under,ft,1.09,1
6ymuO1hB,Eala A.,Linette M.,2,2,ou,32.50,over,ft,7.09,1
6ymuO1hB,Eala A.,Linette M.,2,2,ou,32.50,under,ft,1.05,1
6ymuO1hB,Eala A.,Linette M.,2,2,ou,33.50,over,ft,8.46,1
6ymuO1hB,Eala A.,Linette M.,2,2,ou,33.50,under,ft,1.03,1
6ymuO1hB,Eala A.,Linette M.,2,2,ou,34.50,over,ft,9.61,1
6ymuO1hB,Eala A.,Linette M.,2,2,ou,34.50,under,ft,1.02,1
6ymuO1hB,Eala A.,Linette M.,2,2,hc,1.50,home,ft,1.277,7
6ymuO1hB,Eala A.,Linette M.,2,2,hc,1.50,away,ft,3.59,7
6ymuO1hB,Eala A.,Linette M.,2,2,hc,-1.50,home,ft,2.586,9
6ymuO1hB,Eala A.,Linette M.,2,2,hc,-1.50,away,ft,1.473,9
6ymuO1hB,Eala A.,Linette M.,2,2,hc,0,home,ft,1.69,3
6ymuO1hB,Eala A.,Linette M.,2,2,hc,0,away,ft,2.18,3
6ymuO1hB,Eala A.,Linette M.,2,2,hc,0.50,home,ft,1.628,5
6ymuO1hB,Eala A.,Linette M.,2,2,hc,0.50,away,ft,2.242,5
6ymuO1hB,Eala A.,Linette M.,2,2,hc,-0.50,home,ft,1.73,9
6ymuO1hB,Eala A.,Linette M.,2,2,hc,-0.50,away,ft,2.081,9
6ymuO1hB,Eala A.,Linette M.,2,2,hc,1.00,home,ft,1.58,3
6ymuO1hB,Eala A.,Linette M.,2,2,hc,1.00,away,ft,2.37,3
6ymuO1hB,Eala A.,Linette M.,2,2,hc,-1.00,home,ft,1.793,6
6ymuO1hB,Eala A.,Linette M.,2,2,hc,-1.00,away,ft,2.025,6
6ymuO1hB,Eala A.,Linette M.,2,2,hc,1.50,home,ft,1.548,4
6ymuO1hB,Eala A.,Linette M.,2,2,hc,1.50,away,ft,2.435,4
6ymuO1hB,Eala A.,Linette M.,2,2,hc,-1.50,home,ft,1.827,9
6ymuO1hB,Eala A.,Linette M.,2,2,hc,-1.50,away,ft,1.948,9
6ymuO1hB,Eala A.,Linette M.,2,2,hc,2.00,home,ft,1.49,3
6ymuO1hB,Eala A.,Linette M.,2,2,hc,2.00,away,ft,2.64,3
6ymuO1hB,Eala A.,Linette M.,2,2,hc,-2.00,home,ft,1.94,6
6ymuO1hB,Eala A.,Linette M.,2,2,hc,-2.00,away,ft,1.862,6
6ymuO1hB,Eala A.,Linette M.,2,2,hc,2.50,home,ft,1.43,3
6ymuO1hB,Eala A.,Linette M.,2,2,hc,2.50,away,ft,2.66,3
6ymuO1hB,Eala A.,Linette M.,2,2,hc,-2.50,home,ft,2.049,9
6ymuO1hB,Eala A.,Linette M.,2,2,hc,-2.50,away,ft,1.761,9
6ymuO1hB,Eala A.,Linette M.,2,2,hc,3.00,home,ft,1.45,3
6ymuO1hB,Eala A.,Linette M.,2,2,hc,3.00,away,ft,2.59,3
6ymuO1hB,Eala A.,Linette M.,2,2,hc,-3.00,home,ft,2.19,6
6ymuO1hB,Eala A.,Linette M.,2,2,hc,-3.00,away,ft,1.68,6
6ymuO1hB,Eala A.,Linette M.,2,2,hc,3.50,home,ft,1.41,3
6ymuO1hB,Eala A.,Linette M.,2,2,hc,3.50,away,ft,2.73,3
6ymuO1hB,Eala A.,Linette M.,2,2,hc,-3.50,home,ft,2.284,7
6ymuO1hB,Eala A.,Linette M.,2,2,hc,-3.50,away,ft,1.596,7
6ymuO1hB,Eala A.,Linette M.,2,2,hc,-4.00,home,ft,2.81,3
6ymuO1hB,Eala A.,Linette M.,2,2,hc,-4.00,away,ft,1.44,3
6ymuO1hB,Eala A.,Linette M.,2,2,hc,-4.50,home,ft,2.996,5
6ymuO1hB,Eala A.,Linette M.,2,2,hc,-4.50,away,ft,1.376,5
6ymuO1hB,Eala A.,Linette M.,2,2,hc,-5.00,home,ft,4.16,3
6ymuO1hB,Eala A.,Linette M.,2,2,hc,-5.00,away,ft,1.23,3
6ymuO1hB,Eala A.,Linette M.,2,2,hc,-5.50,home,ft,4.67,3
6ymuO1hB,Eala A.,Linette M.,2,2,hc,-5.50,away,ft,1.19,3
6ymuO1hB,Eala A.,Linette M.,2,2,hc,-6.00,home,ft,5.11,3
6ymuO1hB,Eala A.,Linette M.,2,2,hc,-6.00,away,ft,1.11,3
6ymuO1hB,Eala A.,Linette M.,2,2,hc,-6.50,home,ft,5.51,3
6ymuO1hB,Eala A.,Linette M.,2,2,hc,-6.50,away,ft,1.1,3
MykZB3D7,Cirstea S.,Mertens E.,2,2,ou,2.50,over,ft,2.442,4
MykZB3D7,Cirstea S.,Mertens E.,2,2,ou,2.50,under,ft,1.55,4
MykZB3D7,Cirstea S.,Mertens E.,2,2,ou,14.50,under,ft,9.01,1
MykZB3D7,Cirstea S.,Mertens E.,2,2,ou,15.50,over,ft,1.02,1
MykZB3D7,Cirstea S.,Mertens E.,2,2,ou,15.50,under,ft,6.6,1
MykZB3D7,Cirstea S.,Mertens E.,2,2,ou,16.50,over,ft,1.113,4
MykZB3D7,Cirstea S.,Mertens E.,2,2,ou,16.50,under,ft,4.907,4
MykZB3D7,Cirstea S.,Mertens E.,2,2,ou,17.00,over,ft,1.127,4
MykZB3D7,Cirstea S.,Mertens E.,2,2,ou,17.00,under,ft,4.39,4
MykZB3D7,Cirstea S.,Mertens E.,2,2,ou,17.50,over,ft,1.172,4
MykZB3D7,Cirstea S.,Mertens E.,2,2,ou,17.50,under,ft,4.883,4
MykZB3D7,Cirstea S.,Mertens E.,2,2,ou,18.00,over,ft,1.18,4
MykZB3D7,Cirstea S.,Mertens E.,2,2,ou,18.00,under,ft,4.588,4
MykZB3D7,Cirstea S.,Mertens E.,2,2,ou,18.50,over,ft,1.318,5
MykZB3D7,Cirstea S.,Mertens E.,2,2,ou,18.50,under,ft,3.29,5
MykZB3D7,Cirstea S.,Mertens E.,2,2,ou,19.00,over,ft,1.343,4
MykZB3D7,Cirstea S.,Mertens E.,2,2,ou,19.00,under,ft,3.147,4
MykZB3D7,Cirstea S.,Mertens E.,2,2,ou,19.50,over,ft,1.501,7
MykZB3D7,Cirstea S.,Mertens E.,2,2,ou,19.50,under,ft,2.513,7
MykZB3D7,Cirstea S.,Mertens E.,2,2,ou,20.00,over,ft,1.532,5
MykZB3D7,Cirstea S.,Mertens E.,2,2,ou,20.00,under,ft,2.414,5
MykZB3D7,Cirstea S.,Mertens E.,2,2,ou,20.50,over,ft,1.673,9
MykZB3D7,Cirstea S.,Mertens E.,2,2,ou,20.50,under,ft,2.124,9
MykZB3D7,Cirstea S.,Mertens E.,2,2,ou,21.00,over,ft,1.726,7
MykZB3D7,Cirstea S.,Mertens E.,2,2,ou,21.00,under,ft,2.106,7
MykZB3D7,Cirstea S.,Mertens E.,2,2,ou,21.50,over,ft,1.862,10
MykZB3D7,Cirstea S.,Mertens E.,2,2,ou,21.50,under,ft,1.923,10
MykZB3D7,Cirstea S.,Mertens E.,2,2,ou,22.00,over,ft,1.951,7
MykZB3D7,Cirstea S.,Mertens E.,2,2,ou,22.00,under,ft,1.85,7
MykZB3D7,Cirstea S.,Mertens E.,2,2,ou,22.50,over,ft,2.088,10
MykZB3D7,Cirstea S.,Mertens E.,2,2,ou,22.50,under,ft,1.717,10
MykZB3D7,Cirstea S.,Mertens E.,2,2,ou,23.00,over,ft,2.205,6
MykZB3D7,Cirstea S.,Mertens E.,2,2,ou,23.00,under,ft,1.677,6
MykZB3D7,Cirstea S.,Mertens E.,2,2,ou,23.50,over,ft,2.293,6
MykZB3D7,Cirstea S.,Mertens E.,2,2,ou,23.50,under,ft,1.592,6
MykZB3D7,Cirstea S.,Mertens E.,2,2,ou,24.00,over,ft,2.322,4
MykZB3D7,Cirstea S.,Mertens E.,2,2,ou,24.00,under,ft,1.578,4
MykZB3D7,Cirstea S.,Mertens E.,2,2,ou,24.50,over,ft,2.373,4
MykZB3D7,Cirstea S.,Mertens E.,2,2,ou,24.50,under,ft,1.558,4
MykZB3D7,Cirstea S.,Mertens E.,2,2,ou,25.00,over,ft,2.525,4
MykZB3D7,Cirstea S.,Mertens E.,2,2,ou,25.00,under,ft,1.498,4
MykZB3D7,Cirstea S.,Mertens E.,2,2,ou,25.50,over,ft,2.618,4
MykZB3D7,Cirstea S.,Mertens E.,2,2,ou,25.50,under,ft,1.472,4
MykZB3D7,Cirstea S.,Mertens E.,2,2,ou,26.50,over,ft,2.942,4
MykZB3D7,Cirstea S.,Mertens E.,2,2,ou,26.50,under,ft,1.333,4
MykZB3D7,Cirstea S.,Mertens E.,2,2,ou,27.50,over,ft,3.24,1
MykZB3D7,Cirstea S.,Mertens E.,2,2,ou,27.50,under,ft,1.28,1
MykZB3D7,Cirstea S.,Mertens E.,2,2,ou,28.50,over,ft,3.95,1
MykZB3D7,Cirstea S.,Mertens E.,2,2,ou,28.50,under,ft,1.13,1
MykZB3D7,Cirstea S.,Mertens E.,2,2,ou,29.50,over,ft,4.69,1
MykZB3D7,Cirstea S.,Mertens E.,2,2,ou,29.50,under,ft,1.08,1
MykZB3D7,Cirstea S.,Mertens E.,2,2,ou,30.50,over,ft,5.73,1
MykZB3D7,Cirstea S.,Mertens E.,2,2,ou,30.50,under,ft,1.04,1
MykZB3D7,Cirstea S.,Mertens E.,2,2,ou,31.50,over,ft,6.9,1
MykZB3D7,Cirstea S.,Mertens E.,2,2,ou,32.50,over,ft,8.39,1
MykZB3D7,Cirstea S.,Mertens E.,2,2,ou,33.50,over,ft,9.21,1
MykZB3D7,Cirstea S.,Mertens E.,2,2,hc,1.50,home,ft,1.434,9
MykZB3D7,Cirstea S.,Mertens E.,2,2,hc,1.50,away,ft,2.699,9
MykZB3D7,Cirstea S.,Mertens E.,2,2,hc,-1.50,home,ft,3.073,9
MykZB3D7,Cirstea S.,Mertens E.,2,2,hc,-1.50,away,ft,1.353,9
MykZB3D7,Cirstea S.,Mertens E.,2,2,hc,0,home,ft,2.025,6
MykZB3D7,Cirstea S.,Mertens E.,2,2,hc,0,away,ft,1.793,6
MykZB3D7,Cirstea S.,Mertens E.,2,2,hc,0.50,home,ft,1.927,9
MykZB3D7,Cirstea S.,Mertens E.,2,2,hc,0.50,away,ft,1.852,9
MykZB3D7,Cirstea S.,Mertens E.,2,2,hc,-0.50,home,ft,2.042,9
MykZB3D7,Cirstea S.,Mertens E.,2,2,hc,-0.50,away,ft,1.757,9
MykZB3D7,Cirstea S.,Mertens E.,2,2,hc,1.00,home,ft,1.873,6
MykZB3D7,Cirstea S.,Mertens E.,2,2,hc,1.00,away,ft,1.892,6
MykZB3D7,Cirstea S.,Mertens E.,2,2,hc,-1.00,home,ft,2.125,4
MykZB3D7,Cirstea S.,Mertens E.,2,2,hc,-1.00,away,ft,1.698,4
