match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,ou,20.50,under,ft,2.115,8
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,ou,21.00,over,ft,1.727,6
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,ou,21.00,under,ft,2.028,6
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,ou,21.50,over,ft,1.828,8
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,ou,21.50,under,ft,1.89,8
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,ou,22.00,over,ft,1.952,6
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,ou,22.00,under,ft,1.788,6
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,ou,22.50,over,ft,2.077,8
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,ou,22.50,under,ft,1.655,8
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,ou,23.00,over,ft,2.16,2
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,ou,23.00,under,ft,1.57,2
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,ou,23.50,over,ft,2.29,5
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,ou,23.50,under,ft,1.534,5
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,ou,24.00,over,ft,2.38,1
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,ou,24.00,under,ft,1.51,1
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,ou,24.50,over,ft,2.434,5
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,ou,24.50,under,ft,1.482,5
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,ou,25.50,over,ft,2.712,4
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,ou,25.50,under,ft,1.385,4
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,ou,26.50,over,ft,3.07,5
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,ou,26.50,under,ft,1.314,5
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,ou,27.50,over,ft,3.27,1
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,ou,27.50,under,ft,1.24,1
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,ou,28.50,over,ft,3.58,1
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,ou,28.50,under,ft,1.23,1
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,ou,29.50,over,ft,4.26,1
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,ou,29.50,under,ft,1.17,1
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,ou,30.50,over,ft,5.18,1
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,ou,30.50,under,ft,1.11,1
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,hc,1.50,home,ft,1.367,6
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,hc,1.50,away,ft,2.95,6
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,hc,-1.50,home,ft,2.83,6
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,hc,-1.50,away,ft,1.393,6
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,hc,0,home,ft,1.812,4
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,hc,0,away,ft,1.895,4
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,hc,0.50,home,ft,1.802,6
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,hc,0.50,away,ft,1.912,6
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,hc,-0.50,home,ft,1.853,6
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,hc,-0.50,away,ft,1.858,6
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,hc,1.00,home,ft,1.712,4
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,hc,1.00,away,ft,2.02,4
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,hc,-1.00,home,ft,1.927,4
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,hc,-1.00,away,ft,1.788,4
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,hc,1.50,home,ft,1.665,6
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,hc,1.50,away,ft,2.092,6
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,hc,-1.50,home,ft,1.968,5
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,hc,-1.50,away,ft,1.746,5
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,hc,2.00,home,ft,1.618,4
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,hc,2.00,away,ft,2.17,4
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,hc,-2.00,home,ft,2.083,4
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,hc,-2.00,away,ft,1.67,4
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,hc,2.50,home,ft,1.662,6
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,hc,2.50,away,ft,2.097,6
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,hc,-2.50,home,ft,2.17,4
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,hc,-2.50,away,ft,1.593,4
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,hc,3.00,home,ft,1.5,3
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,hc,3.00,away,ft,2.34,3
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,hc,-3.00,home,ft,2.27,3
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,hc,-3.00,away,ft,1.53,3
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,hc,3.50,home,ft,1.472,4
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,hc,3.50,away,ft,2.475,4
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,hc,-3.50,home,ft,2.55,1
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,hc,-3.50,away,ft,1.51,1
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,hc,4.00,home,ft,1.48,3
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,hc,4.00,away,ft,2.41,3
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,hc,4.50,home,ft,1.41,3
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,hc,4.50,away,ft,2.62,3
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,hc,-5.50,home,ft,4.65,1
IFsbKOK8,Selekhmeteva O.,Linette M.,1,1,hc,-5.50,away,ft,1.19,1
bm2qkIQj,Raducanu E.,Osorio C.,2,2,ou,2.50,over,ft,1.793,3
bm2qkIQj,Raducanu E.,Osorio C.,2,2,ou,2.50,under,ft,2.467,3
bm2qkIQj,Raducanu E.,Osorio C.,2,2,ou,15.50,over,ft,1.05,1
bm2qkIQj,Raducanu E.,Osorio C.,2,2,ou,15.50,under,ft,4.93,1
bm2qkIQj,Raducanu E.,Osorio C.,2,2,ou,16.50,over,ft,1.174,5
bm2qkIQj,Raducanu E.,Osorio C.,2,2,ou,16.50,under,ft,4.372,5
bm2qkIQj,Raducanu E.,Osorio C.,2,2,ou,17.50,over,ft,1.28,4
bm2qkIQj,Raducanu E.,Osorio C.,2,2,ou,17.50,under,ft,3.245,4
bm2qkIQj,Raducanu E.,Osorio C.,2,2,ou,18.50,over,ft,1.455,6
bm2qkIQj,Raducanu E.,Osorio C.,2,2,ou,18.50,under,ft,2.515,6
bm2qkIQj,Raducanu E.,Osorio C.,2,2,ou,19.00,over,ft,1.578,5
bm2qkIQj,Raducanu E.,Osorio C.,2,2,ou,19.00,under,ft,2.27,5
bm2qkIQj,Raducanu E.,Osorio C.,2,2,ou,19.50,over,ft,1.652,8
bm2qkIQj,Raducanu E.,Osorio C.,2,2,ou,19.50,under,ft,2.101,8
bm2qkIQj,Raducanu E.,Osorio C.,2,2,ou,20.00,over,ft,1.787,6
bm2qkIQj,Raducanu E.,Osorio C.,2,2,ou,20.00,under,ft,1.948,6
bm2qkIQj,Raducanu E.,Osorio C.,2,2,ou,20.50,over,ft,1.879,8
bm2qkIQj,Raducanu E.,Osorio C.,2,2,ou,20.50,under,ft,1.794,8
bm2qkIQj,Raducanu E.,Osorio C.,2,2,ou,21.00,over,ft,2.035,6
bm2qkIQj,Raducanu E.,Osorio C.,2,2,ou,21.00,under,ft,1.722,6
bm2qkIQj,Raducanu E.,Osorio C.,2,2,ou,21.50,over,ft,1.906,8
bm2qkIQj,Raducanu E.,Osorio C.,2,2,ou,21.50,under,ft,2.009,8
bm2qkIQj,Raducanu E.,Osorio C.,2,2,ou,22.00,over,ft,2.21,1
bm2qkIQj,Raducanu E.,Osorio C.,2,2,ou,22.00,under,ft,1.54,1
bm2qkIQj,Raducanu E.,Osorio C.,2,2,ou,22.50,over,ft,2.236,7
bm2qkIQj,Raducanu E.,Osorio C.,2,2,ou,22.50,under,ft,1.723,7
bm2qkIQj,Raducanu E.,Osorio C.,2,2,ou,23.50,over,ft,2.124,5
bm2qkIQj,Raducanu E.,Osorio C.,2,2,ou,23.50,under,ft,1.998,5
bm2qkIQj,Raducanu E.,Osorio C.,2,2,ou,24.50,over,ft,2.28,5
bm2qkIQj,Raducanu E.,Osorio C.,2,2,ou,24.50,under,ft,1.846,5
bm2qkIQj,Raducanu E.,Osorio C.,2,2,ou,25.50,over,ft,1.572,5
bm2qkIQj,Raducanu E.,Osorio C.,2,2,ou,25.50,under,ft,2.228,5
bm2qkIQj,Raducanu E.,Osorio C.,2,2,ou,26.00,over,ft,1.73,1
bm2qkIQj,Raducanu E.,Osorio C.,2,2,ou,26.00,under,ft,1.75,1
bm2qkIQj,Raducanu E.,Osorio C.,2,2,ou,26.50,over,ft,1.87,5
bm2qkIQj,Raducanu E.,Osorio C.,2,2,ou,26.50,under,ft,1.814,5
bm2qkIQj,Raducanu E.,Osorio C.,2,2,ou,27.00,over,ft,2.17,1
bm2qkIQj,Raducanu E.,Osorio C.,2,2,ou,27.00,under,ft,1.45,1
bm2qkIQj,Raducanu E.,Osorio C.,2,2,ou,27.50,over,ft,2.31,5
bm2qkIQj,Raducanu E.,Osorio C.,2,2,ou,27.50,under,ft,1.54,5
bm2qkIQj,Raducanu E.,Osorio C.,2,2,ou,28.50,over,ft,3.68,2
bm2qkIQj,Raducanu E.,Osorio C.,2,2,ou,28.50,under,ft,1.25,2
bm2qkIQj,Raducanu E.,Osorio C.,2,2,ou,29.50,over,ft,4.695,2
bm2qkIQj,Raducanu E.,Osorio C.,2,2,ou,29.50,under,ft,1.155,2
bm2qkIQj,Raducanu E.,Osorio C.,2,2,ou,30.50,over,ft,5.75,1
bm2qkIQj,Raducanu E.,Osorio C.,2,2,ou,30.50,under,ft,1.09,1
bm2qkIQj,Raducanu E.,Osorio C.,2,2,hc,1.50,home,ft,1.132,4
bm2qkIQj,Raducanu E.,Osorio C.,2,2,hc,1.50,away,ft,5.45,4
bm2qkIQj,Raducanu E.,Osorio C.,2,2,hc,-1.50,home,ft,1.967,6
bm2qkIQj,Raducanu E.,Osorio C.,2,2,hc,-1.50,away,ft,1.872,6
bm2qkIQj,Raducanu E.,Osorio C.,2,2,hc,0.50,home,ft,1.27,1
bm2qkIQj,Raducanu E.,Osorio C.,2,2,hc,0.50,away,ft,3.4,1
bm2qkIQj,Raducanu E.,Osorio C.,2,2,hc,-0.50,home,ft,1.32,1
bm2qkIQj,Raducanu E.,Osorio C.,2,2,hc,-0.50,away,ft,3.1,1
bm2qkIQj,Raducanu E.,Osorio C.,2,2,hc,1.50,home,ft,1.24,1
bm2qkIQj,Raducanu E.,Osorio C.,2,2,hc,1.50,away,ft,4.06,1
bm2qkIQj,Raducanu E.,Osorio C.,2,2,hc,-1.50,home,ft,1.42,1
bm2qkIQj,Raducanu E.,Osorio C.,2,2,hc,-1.50,away,ft,2.65,1
bm2qkIQj,Raducanu E.,Osorio C.,2,2,hc,-2.00,home,ft,1.33,3
bm2qkIQj,Raducanu E.,Osorio C.,2,2,hc,-2.00,away,ft,2.95,3
bm2qkIQj,Raducanu E.,Osorio C.,2,2,hc,-2.50,home,ft,1.585,4
bm2qkIQj,Raducanu E.,Osorio C.,2,2,hc,-2.50,away,ft,2.178,4
bm2qkIQj,Raducanu E.,Osorio C.,2,2,hc,-3.00,home,ft,1.505,4
bm2qkIQj,Raducanu E.,Osorio C.,2,2,hc,-3.00,away,ft,2.495,4
bm2qkIQj,Raducanu E.,Osorio C.,2,2,hc,-3.50,home,ft,1.703,6
bm2qkIQj,Raducanu E.,Osorio C.,2,2,hc,-3.50,away,ft,2.023,6
bm2qkIQj,Raducanu E.,Osorio C.,2,2,hc,-4.00,home,ft,1.7,4
bm2qkIQj,Raducanu E.,Osorio C.,2,2,hc,-4.00,away,ft,2.092,4
bm2qkIQj,Raducanu E.,Osorio C.,2,2,hc,-4.50,home,ft,2.658,5
bm2qkIQj,Raducanu E.,Osorio C.,2,2,hc,-4.50,away,ft,1.442,5
bm2qkIQj,Raducanu E.,Osorio C.,2,2,hc,-5.00,home,ft,2.123,4
bm2qkIQj,Raducanu E.,Osorio C.,2,2,hc,-5.00,away,ft,1.675,4
bm2qkIQj,Raducanu E.,Osorio C.,2,2,hc,-5.50,home,ft,2.355,6
bm2qkIQj,Raducanu E.,Osorio C.,2,2,hc,-5.50,away,ft,1.54,6
bm2qkIQj,Raducanu E.,Osorio C.,2,2,hc,-6.00,home,ft,2.98,3
bm2qkIQj,Raducanu E.,Osorio C.,2,2,hc,-6.00,away,ft,1.35,3
bm2qkIQj,Raducanu E.,Osorio C.,2,2,hc,-6.50,home,ft,3.4,3
bm2qkIQj,Raducanu E.,Osorio C.,2,2,hc,-6.50,away,ft,1.28,3
bm2qkIQj,Raducanu E.,Osorio C.,2,2,hc,-7.00,home,ft,3.72,3
bm2qkIQj,Raducanu E.,Osorio C.,2,2,hc,-7.00,away,ft,1.21,3
bm2qkIQj,Raducanu E.,Osorio C.,2,2,hc,-7.50,home,ft,5.27,1
bm2qkIQj,Raducanu E.,Osorio C.,2,2,hc,-7.50,away,ft,1.16,1
QqRc4VUr,Sramkova R.,Preston T.,0,0,ou,2.50,over,ft,2.49,3
QqRc4VUr,Sramkova R.,Preston T.,0,0,ou,2.50,under,ft,1.5,3
QqRc4VUr,Sramkova R.,Preston T.,0,0,ou,16.50,over,ft,1.12,1
QqRc4VUr,Sramkova R.,Preston T.,0,0,ou,16.50,under,ft,5.12,1
QqRc4VUr,Sramkova R.,Preston T.,0,0,ou,17.50,over,ft,1.23,1
QqRc4VUr,Sramkova R.,Preston T.,0,0,ou,17.50,under,ft,3.6,1
QqRc4VUr,Sramkova R.,Preston T.,0,0,ou,18.50,over,ft,1.364,5
QqRc4VUr,Sramkova R.,Preston T.,0,0,ou,18.50,under,ft,2.86,5
QqRc4VUr,Sramkova R.,Preston T.,0,0,ou,19.50,over,ft,1.54,6
QqRc4VUr,Sramkova R.,Preston T.,0,0,ou,19.50,under,ft,2.273,6
QqRc4VUr,Sramkova R.,Preston T.,0,0,ou,20.00,over,ft,1.662,5
QqRc4VUr,Sramkova R.,Preston T.,0,0,ou,20.00,under,ft,2.14,5
QqRc4VUr,Sramkova R.,Preston T.,0,0,ou,20.50,over,ft,1.749,8
QqRc4VUr,Sramkova R.,Preston T.,0,0,ou,20.50,under,ft,1.962,8
QqRc4VUr,Sramkova R.,Preston T.,0,0,ou,21.00,over,ft,1.868,6
QqRc4VUr,Sramkova R.,Preston T.,0,0,ou,21.00,under,ft,1.867,6
QqRc4VUr,Sramkova R.,Preston T.,0,0,ou,21.50,over,ft,1.942,8
QqRc4VUr,Sramkova R.,Preston T.,0,0,ou,21.50,under,ft,1.778,8
QqRc4VUr,Sramkova R.,Preston T.,0,0,ou,22.00,over,ft,2.08,5
QqRc4VUr,Sramkova R.,Preston T.,0,0,ou,22.00,under,ft,1.692,5
QqRc4VUr,Sramkova R.,Preston T.,0,0,ou,22.50,over,ft,2.205,8
QqRc4VUr,Sramkova R.,Preston T.,0,0,ou,22.50,under,ft,1.584,8
QqRc4VUr,Sramkova R.,Preston T.,0,0,ou,23.00,over,ft,2.24,1
QqRc4VUr,Sramkova R.,Preston T.,0,0,ou,23.00,under,ft,1.49,1
QqRc4VUr,Sramkova R.,Preston T.,0,0,ou,23.50,over,ft,2.433,4
QqRc4VUr,Sramkova R.,Preston T.,0,0,ou,23.50,under,ft,1.47,4
QqRc4VUr,Sramkova R.,Preston T.,0,0,ou,24.50,over,ft,2.582,6
QqRc4VUr,Sramkova R.,Preston T.,0,0,ou,24.50,under,ft,1.433,6
QqRc4VUr,Sramkova R.,Preston T.,0,0,ou,25.50,over,ft,2.89,4
QqRc4VUr,Sramkova R.,Preston T.,0,0,ou,25.50,under,ft,1.343,4
QqRc4VUr,Sramkova R.,Preston T.,0,0,ou,26.50,over,ft,3.283,4
QqRc4VUr,Sramkova R.,Preston T.,0,0,ou,26.50,under,ft,1.27,4
QqRc4VUr,Sramkova R.,Preston T.,0,0,ou,27.50,over,ft,3.24,1
QqRc4VUr,Sramkova R.,Preston T.,0,0,ou,27.50,under,ft,1.27,1
QqRc4VUr,Sramkova R.,Preston T.,0,0,ou,28.50,over,ft,3.77,1
QqRc4VUr,Sramkova R.,Preston T.,0,0,ou,28.50,under,ft,1.21,1
QqRc4VUr,Sramkova R.,Preston T.,0,0,ou,29.50,over,ft,4.5,1
QqRc4VUr,Sramkova R.,Preston T.,0,0,ou,29.50,under,ft,1.15,1
QqRc4VUr,Sramkova R.,Preston T.,0,0,ou,30.50,over,ft,5.47,1
QqRc4VUr,Sramkova R.,Preston T.,0,0,ou,30.50,under,ft,1.1,1
QqRc4VUr,Sramkova R.,Preston T.,0,0,hc,1.50,home,ft,1.17,4
QqRc4VUr,Sramkova R.,Preston T.,0,0,hc,1.50,away,ft,4.72,4
QqRc4VUr,Sramkova R.,Preston T.,0,0,hc,-1.50,home,ft,2.067,6
QqRc4VUr,Sramkova R.,Preston T.,0,0,hc,-1.50,away,ft,1.702,6
QqRc4VUr,Sramkova R.,Preston T.,0,0,hc,0,home,ft,1.49,3
QqRc4VUr,Sramkova R.,Preston T.,0,0,hc,0,away,ft,2.36,3
QqRc4VUr,Sramkova R.,Preston T.,0,0,hc,-0.50,home,ft,1.55,3
QqRc4VUr,Sramkova R.,Preston T.,0,0,hc,-0.50,away,ft,2.24,3
QqRc4VUr,Sramkova R.,Preston T.,0,0,hc,1.00,home,ft,1.48,3
QqRc4VUr,Sramkova R.,Preston T.,0,0,hc,1.00,away,ft,2.4,3
QqRc4VUr,Sramkova R.,Preston T.,0,0,hc,-1.00,home,ft,1.52,3
QqRc4VUr,Sramkova R.,Preston T.,0,0,hc,-1.00,away,ft,2.3,3
QqRc4VUr,Sramkova R.,Preston T.,0,0,hc,1.50,home,ft,1.35,1
QqRc4VUr,Sramkova R.,Preston T.,0,0,hc,1.50,away,ft,3.18,1
QqRc4VUr,Sramkova R.,Preston T.,0,0,hc,-1.50,home,ft,1.495,4
QqRc4VUr,Sramkova R.,Preston T.,0,0,hc,-1.50,away,ft,2.49,4
QqRc4VUr,Sramkova R.,Preston T.,0,0,hc,-2.00,home,ft,1.52,3
QqRc4VUr,Sramkova R.,Preston T.,0,0,hc,-2.00,away,ft,2.39,3
QqRc4VUr,Sramkova R.,Preston T.,0,0,hc,-2.50,home,ft,1.614,5
QqRc4VUr,Sramkova R.,Preston T.,0,0,hc,-2.50,away,ft,2.226,5
QqRc4VUr,Sramkova R.,Preston T.,0,0,hc,-3.00,home,ft,1.685,4
QqRc4VUr,Sramkova R.,Preston T.,0,0,hc,-3.00,away,ft,2.11,4
QqRc4VUr,Sramkova R.,Preston T.,0,0,hc,-3.50,home,ft,1.794,5
QqRc4VUr,Sramkova R.,Preston T.,0,0,hc,-3.50,away,ft,1.954,5
QqRc4VUr,Sramkova R.,Preston T.,0,0,hc,-4.00,home,ft,1.958,4
QqRc4VUr,Sramkova R.,Preston T.,0,0,hc,-4.00,away,ft,1.8,4
QqRc4VUr,Sramkova R.,Preston T.,0,0,hc,-4.50,home,ft,2.166,5
QqRc4VUr,Sramkova R.,Preston T.,0,0,hc,-4.50,away,ft,1.648,5
QqRc4VUr,Sramkova R.,Preston T.,0,0,hc,-5.00,home,ft,2.465,4
QqRc4VUr,Sramkova R.,Preston T.,0,0,hc,-5.00,away,ft,1.51,4
QqRc4VUr,Sramkova R.,Preston T.,0,0,hc,-5.50,home,ft,2.748,4
QqRc4VUr,Sramkova R.,Preston T.,0,0,hc,-5.50,away,ft,1.415,4
4QUvOCPj,Cocciaretto E.,Li A.,2,2,ou,2.50,over,ft,2.423,3
4QUvOCPj,Cocciaretto E.,Li A.,2,2,ou,2.50,under,ft,1.533,3
4QUvOCPj,Cocciaretto E.,Li A.,2,2,ou,16.50,over,ft,1.1,1
4QUvOCPj,Cocciaretto E.,Li A.,2,2,ou,16.50,under,ft,5.52,1
4QUvOCPj,Cocciaretto E.,Li A.,2,2,ou,17.50,over,ft,1.2,1
4QUvOCPj,Cocciaretto E.,Li A.,2,2,ou,17.50,under,ft,3.9,1
4QUvOCPj,Cocciaretto E.,Li A.,2,2,ou,18.50,over,ft,1.308,5
4QUvOCPj,Cocciaretto E.,Li A.,2,2,ou,18.50,under,ft,3.144,5
4QUvOCPj,Cocciaretto E.,Li A.,2,2,ou,19.50,over,ft,1.465,4
4QUvOCPj,Cocciaretto E.,Li A.,2,2,ou,19.50,under,ft,2.442,4
4QUvOCPj,Cocciaretto E.,Li A.,2,2,ou,20.00,over,ft,1.55,1
4QUvOCPj,Cocciaretto E.,Li A.,2,2,ou,20.00,under,ft,2.2,1
4QUvOCPj,Cocciaretto E.,Li A.,2,2,ou,20.50,over,ft,1.66,8
4QUvOCPj,Cocciaretto E.,Li A.,2,2,ou,20.50,under,ft,2.079,8
4QUvOCPj,Cocciaretto E.,Li A.,2,2,ou,21.00,over,ft,1.755,6
4QUvOCPj,Cocciaretto E.,Li A.,2,2,ou,21.00,under,ft,1.993,6
4QUvOCPj,Cocciaretto E.,Li A.,2,2,ou,21.50,over,ft,1.856,8
4QUvOCPj,Cocciaretto E.,Li A.,2,2,ou,21.50,under,ft,1.86,8
4QUvOCPj,Cocciaretto E.,Li A.,2,2,ou,22.00,over,ft,1.978,6
4QUvOCPj,Cocciaretto E.,Li A.,2,2,ou,22.00,under,ft,1.763,6
4QUvOCPj,Cocciaretto E.,Li A.,2,2,ou,22.50,over,ft,2.112,8
4QUvOCPj,Cocciaretto E.,Li A.,2,2,ou,22.50,under,ft,1.64,8
4QUvOCPj,Cocciaretto E.,Li A.,2,2,ou,23.00,over,ft,2.18,1
4QUvOCPj,Cocciaretto E.,Li A.,2,2,ou,23.00,under,ft,1.56,1
4QUvOCPj,Cocciaretto E.,Li A.,2,2,ou,23.50,over,ft,2.297,4
4QUvOCPj,Cocciaretto E.,Li A.,2,2,ou,23.50,under,ft,1.528,4
4QUvOCPj,Cocciaretto E.,Li A.,2,2,ou,24.50,over,ft,2.453,6
4QUvOCPj,Cocciaretto E.,Li A.,2,2,ou,24.50,under,ft,1.477,6
4QUvOCPj,Cocciaretto E.,Li A.,2,2,ou,25.50,over,ft,2.752,4
4QUvOCPj,Cocciaretto E.,Li A.,2,2,ou,25.50,under,ft,1.37,4
4QUvOCPj,Cocciaretto E.,Li A.,2,2,ou,26.50,over,ft,3.112,5
4QUvOCPj,Cocciaretto E.,Li A.,2,2,ou,26.50,under,ft,1.312,5
4QUvOCPj,Cocciaretto E.,Li A.,2,2,ou,27.50,over,ft,3.17,1
4QUvOCPj,Cocciaretto E.,Li A.,2,2,ou,27.50,under,ft,1.29,1
4QUvOCPj,Cocciaretto E.,Li A.,2,2,ou,28.50,over,ft,3.63,1
4QUvOCPj,Cocciaretto E.,Li A.,2,2,ou,28.50,under,ft,1.22,1
4QUvOCPj,Cocciaretto E.,Li A.,2,2,ou,29.50,over,ft,4.31,1
4QUvOCPj,Cocciaretto E.,Li A.,2,2,ou,29.50,under,ft,1.16,1
4QUvOCPj,Cocciaretto E.,Li A.,2,2,ou,30.50,over,ft,5.27,1
4QUvOCPj,Cocciaretto E.,Li A.,2,2,ou,30.50,under,ft,1.11,1
4QUvOCPj,Cocciaretto E.,Li A.,2,2,hc,1.50,home,ft,1.498,6
4QUvOCPj,Cocciaretto E.,Li A.,2,2,hc,1.50,away,ft,2.473,6
4QUvOCPj,Cocciaretto E.,Li A.,2,2,hc,-1.50,home,ft,3.567,4
4QUvOCPj,Cocciaretto E.,Li A.,2,2,hc,-1.50,away,ft,1.272,4
4QUvOCPj,Cocciaretto E.,Li A.,2,2,hc,0,home,ft,2.2,3
4QUvOCPj,Cocciaretto E.,Li A.,2,2,hc,0,away,ft,1.57,3
4QUvOCPj,Cocciaretto E.,Li A.,2,2,hc,0.50,home,ft,2.1,3
4QUvOCPj,Cocciaretto E.,Li A.,2,2,hc,0.50,away,ft,1.62,3
4QUvOCPj,Cocciaretto E.,Li A.,2,2,hc,1.00,home,ft,2.04,4
4QUvOCPj,Cocciaretto E.,Li A.,2,2,hc,1.00,away,ft,1.695,4
4QUvOCPj,Cocciaretto E.,Li A.,2,2,hc,1.50,home,ft,1.972,6
4QUvOCPj,Cocciaretto E.,Li A.,2,2,hc,1.50,away,ft,1.738,6
4QUvOCPj,Cocciaretto E.,Li A.,2,2,hc,-1.50,home,ft,2.46,1
4QUvOCPj,Cocciaretto E.,Li A.,2,2,hc,-1.50,away,ft,1.54,1
4QUvOCPj,Cocciaretto E.,Li A.,2,2,hc,2.00,home,ft,1.893,4
4QUvOCPj,Cocciaretto E.,Li A.,2,2,hc,2.00,away,ft,1.817,4
4QUvOCPj,Cocciaretto E.,Li A.,2,2,hc,2.50,home,ft,1.85,6
4QUvOCPj,Cocciaretto E.,Li A.,2,2,hc,2.50,away,ft,1.858,6
4QUvOCPj,Cocciaretto E.,Li A.,2,2,hc,3.00,home,ft,1.71,4
4QUvOCPj,Cocciaretto E.,Li A.,2,2,hc,3.00,away,ft,2.025,4
4QUvOCPj,Cocciaretto E.,Li A.,2,2,hc,3.50,home,ft,1.602,5
4QUvOCPj,Cocciaretto E.,Li A.,2,2,hc,3.50,away,ft,2.178,5
4QUvOCPj,Cocciaretto E.,Li A.,2,2,hc,-3.50,home,ft,3.18,1
4QUvOCPj,Cocciaretto E.,Li A.,2,2,hc,-3.50,away,ft,1.35,1
4QUvOCPj,Cocciaretto E.,Li A.,2,2,hc,4.00,home,ft,1.49,3
4QUvOCPj,Cocciaretto E.,Li A.,2,2,hc,4.00,away,ft,2.38,3
4QUvOCPj,Cocciaretto E.,Li A.,2,2,hc,4.50,home,ft,1.432,4
4QUvOCPj,Cocciaretto E.,Li A.,2,2,hc,4.50,away,ft,2.56,4
4QUvOCPj,Cocciaretto E.,Li A.,2,2,hc,5.00,home,ft,1.33,3
4QUvOCPj,Cocciaretto E.,Li A.,2,2,hc,5.00,away,ft,2.95,3
4QUvOCPj,Cocciaretto E.,Li A.,2,2,hc,5.50,home,ft,1.28,4
4QUvOCPj,Cocciaretto E.,Li A.,2,2,hc,5.50,away,ft,3.33,4
CAQCjV1e,Wang Xin.,Gibson T.,2,2,ou,2.50,over,ft,2.46,2
CAQCjV1e,Wang Xin.,Gibson T.,2,2,ou,2.50,under,ft,1.525,2
CAQCjV1e,Wang Xin.,Gibson T.,2,2,ou,16.50,over,ft,1.1,1
CAQCjV1e,Wang Xin.,Gibson T.,2,2,ou,16.50,under,ft,5.3,1
CAQCjV1e,Wang Xin.,Gibson T.,2,2,ou,17.50,over,ft,1.21,3
