match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
ncJfr2D4,Bondar A.,Uchijima M.,2,2,hc,-4.50,home,ft,1.836,8
ncJfr2D4,Bondar A.,Uchijima M.,2,2,hc,-4.50,away,ft,1.902,8
ncJfr2D4,Bondar A.,Uchijima M.,2,2,hc,-5.00,home,ft,2.093,6
ncJfr2D4,Bondar A.,Uchijima M.,2,2,hc,-5.00,away,ft,1.698,6
ncJfr2D4,Bondar A.,Uchijima M.,2,2,hc,-5.50,home,ft,2.34,9
ncJfr2D4,Bondar A.,Uchijima M.,2,2,hc,-5.50,away,ft,1.55,9
ncJfr2D4,Bondar A.,Uchijima M.,2,2,hc,-6.00,home,ft,2.81,3
ncJfr2D4,Bondar A.,Uchijima M.,2,2,hc,-6.00,away,ft,1.39,3
ncJfr2D4,Bondar A.,Uchijima M.,2,2,hc,-6.50,home,ft,3.105,4
ncJfr2D4,Bondar A.,Uchijima M.,2,2,hc,-6.50,away,ft,1.323,4
ncJfr2D4,Bondar A.,Uchijima M.,2,2,hc,-7.50,home,ft,5.213,3
ncJfr2D4,Bondar A.,Uchijima M.,2,2,hc,-7.50,away,ft,1.143,3
vXFnpOrh,Podoroska N.,Stusek J.,1,1,ou,2.50,over,ft,2.795,6
vXFnpOrh,Podoroska N.,Stusek J.,1,1,ou,2.50,under,ft,1.422,6
vXFnpOrh,Podoroska N.,Stusek J.,1,1,ou,15.50,over,ft,1.11,1
vXFnpOrh,Podoroska N.,Stusek J.,1,1,ou,15.50,under,ft,5.29,1
vXFnpOrh,Podoroska N.,Stusek J.,1,1,ou,16.50,over,ft,1.19,7
vXFnpOrh,Podoroska N.,Stusek J.,1,1,ou,16.50,under,ft,4.197,7
vXFnpOrh,Podoroska N.,Stusek J.,1,1,ou,17.50,over,ft,1.334,5
vXFnpOrh,Podoroska N.,Stusek J.,1,1,ou,17.50,under,ft,2.96,5
vXFnpOrh,Podoroska N.,Stusek J.,1,1,ou,18.50,over,ft,1.526,10
vXFnpOrh,Podoroska N.,Stusek J.,1,1,ou,18.50,under,ft,2.356,10
vXFnpOrh,Podoroska N.,Stusek J.,1,1,ou,19.00,over,ft,1.652,8
vXFnpOrh,Podoroska N.,Stusek J.,1,1,ou,19.00,under,ft,2.161,8
vXFnpOrh,Podoroska N.,Stusek J.,1,1,ou,19.50,over,ft,1.828,11
vXFnpOrh,Podoroska N.,Stusek J.,1,1,ou,19.50,under,ft,1.95,11
vXFnpOrh,Podoroska N.,Stusek J.,1,1,ou,20.00,over,ft,1.9,8
vXFnpOrh,Podoroska N.,Stusek J.,1,1,ou,20.00,under,ft,1.849,8
vXFnpOrh,Podoroska N.,Stusek J.,1,1,ou,20.25,over,ft,1.88,3
vXFnpOrh,Podoroska N.,Stusek J.,1,1,ou,20.25,under,ft,1.92,3
vXFnpOrh,Podoroska N.,Stusek J.,1,1,ou,20.50,over,ft,1.985,11
vXFnpOrh,Podoroska N.,Stusek J.,1,1,ou,20.50,under,ft,1.752,11
vXFnpOrh,Podoroska N.,Stusek J.,1,1,ou,21.00,over,ft,2.116,5
vXFnpOrh,Podoroska N.,Stusek J.,1,1,ou,21.00,under,ft,1.7,5
vXFnpOrh,Podoroska N.,Stusek J.,1,1,ou,21.50,over,ft,2.22,5
vXFnpOrh,Podoroska N.,Stusek J.,1,1,ou,21.50,under,ft,1.568,5
vXFnpOrh,Podoroska N.,Stusek J.,1,1,ou,22.00,over,ft,2.42,1
vXFnpOrh,Podoroska N.,Stusek J.,1,1,ou,22.00,under,ft,1.48,1
vXFnpOrh,Podoroska N.,Stusek J.,1,1,ou,22.50,over,ft,2.55,8
vXFnpOrh,Podoroska N.,Stusek J.,1,1,ou,22.50,under,ft,1.454,8
vXFnpOrh,Podoroska N.,Stusek J.,1,1,ou,23.50,over,ft,2.905,4
vXFnpOrh,Podoroska N.,Stusek J.,1,1,ou,23.50,under,ft,1.343,4
vXFnpOrh,Podoroska N.,Stusek J.,1,1,ou,24.50,over,ft,3.056,7
vXFnpOrh,Podoroska N.,Stusek J.,1,1,ou,24.50,under,ft,1.33,7
vXFnpOrh,Podoroska N.,Stusek J.,1,1,ou,25.50,over,ft,3.6,4
vXFnpOrh,Podoroska N.,Stusek J.,1,1,ou,25.50,under,ft,1.228,4
vXFnpOrh,Podoroska N.,Stusek J.,1,1,ou,26.50,over,ft,3.52,1
vXFnpOrh,Podoroska N.,Stusek J.,1,1,ou,26.50,under,ft,1.25,1
vXFnpOrh,Podoroska N.,Stusek J.,1,1,ou,27.50,over,ft,3.96,1
vXFnpOrh,Podoroska N.,Stusek J.,1,1,ou,27.50,under,ft,1.2,1
vXFnpOrh,Podoroska N.,Stusek J.,1,1,ou,28.50,over,ft,4.54,1
vXFnpOrh,Podoroska N.,Stusek J.,1,1,ou,28.50,under,ft,1.15,1
vXFnpOrh,Podoroska N.,Stusek J.,1,1,ou,29.50,over,ft,5.31,1
vXFnpOrh,Podoroska N.,Stusek J.,1,1,ou,29.50,under,ft,1.11,1
vXFnpOrh,Podoroska N.,Stusek J.,1,1,ou,2.50,over,ft,2.66,1
vXFnpOrh,Podoroska N.,Stusek J.,1,1,ou,2.50,under,ft,1.41,1
vXFnpOrh,Podoroska N.,Stusek J.,1,1,hc,1.50,home,ft,1.101,7
vXFnpOrh,Podoroska N.,Stusek J.,1,1,hc,1.50,away,ft,6.366,7
vXFnpOrh,Podoroska N.,Stusek J.,1,1,hc,-1.50,home,ft,1.716,9
vXFnpOrh,Podoroska N.,Stusek J.,1,1,hc,-1.50,away,ft,2.051,9
vXFnpOrh,Podoroska N.,Stusek J.,1,1,hc,-1.50,home,ft,1.34,7
vXFnpOrh,Podoroska N.,Stusek J.,1,1,hc,-1.50,away,ft,3.043,7
vXFnpOrh,Podoroska N.,Stusek J.,1,1,hc,-2.00,home,ft,1.35,3
vXFnpOrh,Podoroska N.,Stusek J.,1,1,hc,-2.00,away,ft,2.85,3
vXFnpOrh,Podoroska N.,Stusek J.,1,1,hc,-2.50,home,ft,1.37,4
vXFnpOrh,Podoroska N.,Stusek J.,1,1,hc,-2.50,away,ft,2.877,4
vXFnpOrh,Podoroska N.,Stusek J.,1,1,hc,-3.00,home,ft,1.417,3
vXFnpOrh,Podoroska N.,Stusek J.,1,1,hc,-3.00,away,ft,2.707,3
vXFnpOrh,Podoroska N.,Stusek J.,1,1,hc,-3.50,home,ft,1.519,9
vXFnpOrh,Podoroska N.,Stusek J.,1,1,hc,-3.50,away,ft,2.423,9
vXFnpOrh,Podoroska N.,Stusek J.,1,1,hc,-4.00,home,ft,1.602,6
vXFnpOrh,Podoroska N.,Stusek J.,1,1,hc,-4.00,away,ft,2.262,6
vXFnpOrh,Podoroska N.,Stusek J.,1,1,hc,-4.25,home,ft,1.9,3
vXFnpOrh,Podoroska N.,Stusek J.,1,1,hc,-4.25,away,ft,1.8,3
vXFnpOrh,Podoroska N.,Stusek J.,1,1,hc,-4.50,home,ft,1.745,8
vXFnpOrh,Podoroska N.,Stusek J.,1,1,hc,-4.50,away,ft,2.02,8
vXFnpOrh,Podoroska N.,Stusek J.,1,1,hc,-5.00,home,ft,1.943,6
vXFnpOrh,Podoroska N.,Stusek J.,1,1,hc,-5.00,away,ft,1.815,6
vXFnpOrh,Podoroska N.,Stusek J.,1,1,hc,-5.50,home,ft,2.048,9
vXFnpOrh,Podoroska N.,Stusek J.,1,1,hc,-5.50,away,ft,1.742,9
vXFnpOrh,Podoroska N.,Stusek J.,1,1,hc,-6.00,home,ft,2.655,6
vXFnpOrh,Podoroska N.,Stusek J.,1,1,hc,-6.00,away,ft,1.448,6
vXFnpOrh,Podoroska N.,Stusek J.,1,1,hc,-6.50,home,ft,2.94,4
vXFnpOrh,Podoroska N.,Stusek J.,1,1,hc,-6.50,away,ft,1.36,4
vXFnpOrh,Podoroska N.,Stusek J.,1,1,hc,-7.00,home,ft,3.49,3
vXFnpOrh,Podoroska N.,Stusek J.,1,1,hc,-7.00,away,ft,1.24,3
vXFnpOrh,Podoroska N.,Stusek J.,1,1,hc,-7.50,home,ft,4.122,6
vXFnpOrh,Podoroska N.,Stusek J.,1,1,hc,-7.50,away,ft,1.195,6
