match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,hc,13.00,away,ft,1.6,1
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,hc,0.50,home,ft,1.646,5
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,hc,0.50,away,ft,2.198,5
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,hc,-0.50,home,ft,1.668,5
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,hc,-0.50,away,ft,2.166,5
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,hc,1.00,home,ft,1.547,4
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,hc,1.00,away,ft,2.39,4
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,hc,-1.00,home,ft,1.643,4
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,hc,-1.00,away,ft,2.192,4
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,hc,1.50,home,ft,1.558,4
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,hc,1.50,away,ft,2.413,4
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,hc,-1.50,home,ft,1.724,5
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,hc,-1.50,away,ft,2.044,5
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,hc,2.00,home,ft,1.4,2
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,hc,2.00,away,ft,2.64,2
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,hc,-2.00,home,ft,1.86,4
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,hc,-2.00,away,ft,1.905,4
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,hc,2.50,home,ft,1.43,2
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,hc,2.50,away,ft,2.54,2
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,hc,-2.50,home,ft,1.964,5
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,hc,-2.50,away,ft,1.798,5
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,hc,3.00,home,ft,1.4,2
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,hc,3.00,away,ft,2.64,2
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,hc,-3.00,home,ft,2.228,4
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,hc,-3.00,away,ft,1.627,4
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,hc,3.50,home,ft,1.22,1
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,hc,3.50,away,ft,4.1,1
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,hc,-3.50,home,ft,2.4,3
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,hc,-3.50,away,ft,1.517,3
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,hc,-4.00,home,ft,2.79,2
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,hc,-4.00,away,ft,1.38,2
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,hc,-4.50,home,ft,3.075,2
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,hc,-4.50,away,ft,1.32,2
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,hc,-5.00,home,ft,4.215,2
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,hc,-5.00,away,ft,1.18,2
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,hc,-5.50,home,ft,4.93,1
xvmcji6c,Landaluce M.,Budkov Kjaer N.,1,1,hc,-5.50,away,ft,1.17,1
drAASmEj,Tien L.,Jodar R.,2,2,ou,3.50,over,ft,1.67,3
drAASmEj,Tien L.,Jodar R.,2,2,ou,3.50,under,ft,2.28,3
drAASmEj,Tien L.,Jodar R.,2,2,ou,4.50,over,ft,4.147,3
drAASmEj,Tien L.,Jodar R.,2,2,ou,4.50,under,ft,1.243,3
drAASmEj,Tien L.,Jodar R.,2,2,ou,19.00,over,ft,1.39,2
drAASmEj,Tien L.,Jodar R.,2,2,ou,19.00,under,ft,2.63,2
drAASmEj,Tien L.,Jodar R.,2,2,ou,19.50,over,ft,1.51,2
drAASmEj,Tien L.,Jodar R.,2,2,ou,19.50,under,ft,2.32,2
drAASmEj,Tien L.,Jodar R.,2,2,ou,20.00,over,ft,1.475,2
drAASmEj,Tien L.,Jodar R.,2,2,ou,20.00,under,ft,2.375,2
drAASmEj,Tien L.,Jodar R.,2,2,ou,20.50,over,ft,1.652,5
drAASmEj,Tien L.,Jodar R.,2,2,ou,20.50,under,ft,2.13,5
drAASmEj,Tien L.,Jodar R.,2,2,ou,21.00,over,ft,1.657,4
drAASmEj,Tien L.,Jodar R.,2,2,ou,21.00,under,ft,2.135,4
drAASmEj,Tien L.,Jodar R.,2,2,ou,21.50,over,ft,1.753,6
drAASmEj,Tien L.,Jodar R.,2,2,ou,21.50,under,ft,2.012,6
drAASmEj,Tien L.,Jodar R.,2,2,ou,22.00,over,ft,1.758,4
drAASmEj,Tien L.,Jodar R.,2,2,ou,22.00,under,ft,2.035,4
drAASmEj,Tien L.,Jodar R.,2,2,ou,22.50,over,ft,1.872,6
drAASmEj,Tien L.,Jodar R.,2,2,ou,22.50,under,ft,1.913,6
drAASmEj,Tien L.,Jodar R.,2,2,ou,23.00,over,ft,1.955,4
drAASmEj,Tien L.,Jodar R.,2,2,ou,23.00,under,ft,1.835,4
drAASmEj,Tien L.,Jodar R.,2,2,ou,23.50,over,ft,2.02,6
drAASmEj,Tien L.,Jodar R.,2,2,ou,23.50,under,ft,1.762,6
drAASmEj,Tien L.,Jodar R.,2,2,ou,24.00,over,ft,2.275,4
drAASmEj,Tien L.,Jodar R.,2,2,ou,24.00,under,ft,1.595,4
drAASmEj,Tien L.,Jodar R.,2,2,ou,24.50,over,ft,2.32,2
drAASmEj,Tien L.,Jodar R.,2,2,ou,24.50,under,ft,1.51,2
drAASmEj,Tien L.,Jodar R.,2,2,ou,25.00,over,ft,2.545,2
drAASmEj,Tien L.,Jodar R.,2,2,ou,25.00,under,ft,1.415,2
drAASmEj,Tien L.,Jodar R.,2,2,ou,25.50,over,ft,2.57,2
drAASmEj,Tien L.,Jodar R.,2,2,ou,25.50,under,ft,1.42,2
drAASmEj,Tien L.,Jodar R.,2,2,ou,26.00,over,ft,2.83,2
drAASmEj,Tien L.,Jodar R.,2,2,ou,26.00,under,ft,1.34,2
drAASmEj,Tien L.,Jodar R.,2,2,hc,1.50,home,ft,1.107,4
drAASmEj,Tien L.,Jodar R.,2,2,hc,1.50,away,ft,6.553,4
drAASmEj,Tien L.,Jodar R.,2,2,hc,-1.50,home,ft,1.535,6
drAASmEj,Tien L.,Jodar R.,2,2,hc,-1.50,away,ft,2.447,6
drAASmEj,Tien L.,Jodar R.,2,2,hc,2.50,home,ft,1.035,2
drAASmEj,Tien L.,Jodar R.,2,2,hc,2.50,away,ft,13.627,4
drAASmEj,Tien L.,Jodar R.,2,2,hc,-2.50,home,ft,2.596,5
drAASmEj,Tien L.,Jodar R.,2,2,hc,-2.50,away,ft,1.486,5
drAASmEj,Tien L.,Jodar R.,2,2,hc,12.00,home,ft,1.2,1
drAASmEj,Tien L.,Jodar R.,2,2,hc,12.00,away,ft,2.36,1
drAASmEj,Tien L.,Jodar R.,2,2,hc,-1.00,home,ft,1.3,2
drAASmEj,Tien L.,Jodar R.,2,2,hc,-1.00,away,ft,3.26,2
drAASmEj,Tien L.,Jodar R.,2,2,hc,-1.50,home,ft,1.36,2
drAASmEj,Tien L.,Jodar R.,2,2,hc,-1.50,away,ft,2.94,2
drAASmEj,Tien L.,Jodar R.,2,2,hc,-2.00,home,ft,1.49,4
drAASmEj,Tien L.,Jodar R.,2,2,hc,-2.00,away,ft,2.627,4
drAASmEj,Tien L.,Jodar R.,2,2,hc,-2.50,home,ft,1.512,4
drAASmEj,Tien L.,Jodar R.,2,2,hc,-2.50,away,ft,2.493,4
drAASmEj,Tien L.,Jodar R.,2,2,hc,-3.00,home,ft,1.51,4
drAASmEj,Tien L.,Jodar R.,2,2,hc,-3.00,away,ft,2.515,4
drAASmEj,Tien L.,Jodar R.,2,2,hc,-3.50,home,ft,1.634,5
drAASmEj,Tien L.,Jodar R.,2,2,hc,-3.50,away,ft,2.216,5
drAASmEj,Tien L.,Jodar R.,2,2,hc,-4.00,home,ft,1.828,4
drAASmEj,Tien L.,Jodar R.,2,2,hc,-4.00,away,ft,1.965,4
drAASmEj,Tien L.,Jodar R.,2,2,hc,-4.50,home,ft,2.004,5
drAASmEj,Tien L.,Jodar R.,2,2,hc,-4.50,away,ft,1.802,5
drAASmEj,Tien L.,Jodar R.,2,2,hc,-5.00,home,ft,2.425,4
drAASmEj,Tien L.,Jodar R.,2,2,hc,-5.00,away,ft,1.545,4
drAASmEj,Tien L.,Jodar R.,2,2,hc,-5.50,home,ft,2.663,4
drAASmEj,Tien L.,Jodar R.,2,2,hc,-5.50,away,ft,1.45,4
drAASmEj,Tien L.,Jodar R.,2,2,hc,-6.00,home,ft,3.58,2
drAASmEj,Tien L.,Jodar R.,2,2,hc,-6.00,away,ft,1.255,2
drAASmEj,Tien L.,Jodar R.,2,2,hc,-6.50,home,ft,4.1,2
drAASmEj,Tien L.,Jodar R.,2,2,hc,-6.50,away,ft,1.205,2
drAASmEj,Tien L.,Jodar R.,2,2,hc,-7.00,home,ft,6.4,2
drAASmEj,Tien L.,Jodar R.,2,2,hc,-7.00,away,ft,1.09,2
x2VqsmTq,Blockx A.,Engel J.,3,3,ou,3.50,over,ft,1.477,3
x2VqsmTq,Blockx A.,Engel J.,3,3,ou,3.50,under,ft,2.72,3
x2VqsmTq,Blockx A.,Engel J.,3,3,ou,4.50,over,ft,3.233,3
x2VqsmTq,Blockx A.,Engel J.,3,3,ou,4.50,under,ft,1.347,3
x2VqsmTq,Blockx A.,Engel J.,3,3,ou,21.00,over,ft,1.42,2
x2VqsmTq,Blockx A.,Engel J.,3,3,ou,21.00,under,ft,2.53,2
x2VqsmTq,Blockx A.,Engel J.,3,3,ou,21.50,over,ft,1.51,3
x2VqsmTq,Blockx A.,Engel J.,3,3,ou,21.50,under,ft,2.35,3
x2VqsmTq,Blockx A.,Engel J.,3,3,ou,22.00,over,ft,1.603,4
x2VqsmTq,Blockx A.,Engel J.,3,3,ou,22.00,under,ft,2.218,4
x2VqsmTq,Blockx A.,Engel J.,3,3,ou,22.50,over,ft,1.613,6
x2VqsmTq,Blockx A.,Engel J.,3,3,ou,22.50,under,ft,2.192,6
x2VqsmTq,Blockx A.,Engel J.,3,3,ou,23.00,over,ft,1.64,4
x2VqsmTq,Blockx A.,Engel J.,3,3,ou,23.00,under,ft,2.165,4
x2VqsmTq,Blockx A.,Engel J.,3,3,ou,23.50,over,ft,1.718,6
x2VqsmTq,Blockx A.,Engel J.,3,3,ou,23.50,under,ft,2.072,6
x2VqsmTq,Blockx A.,Engel J.,3,3,ou,24.00,over,ft,1.785,4
x2VqsmTq,Blockx A.,Engel J.,3,3,ou,24.00,under,ft,1.998,4
x2VqsmTq,Blockx A.,Engel J.,3,3,ou,24.50,over,ft,1.915,6
x2VqsmTq,Blockx A.,Engel J.,3,3,ou,24.50,under,ft,1.853,6
x2VqsmTq,Blockx A.,Engel J.,3,3,ou,25.00,over,ft,2.077,4
x2VqsmTq,Blockx A.,Engel J.,3,3,ou,25.00,under,ft,1.725,4
x2VqsmTq,Blockx A.,Engel J.,3,3,ou,25.50,over,ft,2.248,4
x2VqsmTq,Blockx A.,Engel J.,3,3,ou,25.50,under,ft,1.61,4
x2VqsmTq,Blockx A.,Engel J.,3,3,ou,26.00,over,ft,2.463,4
x2VqsmTq,Blockx A.,Engel J.,3,3,ou,26.00,under,ft,1.51,4
x2VqsmTq,Blockx A.,Engel J.,3,3,ou,26.50,over,ft,2.6,2
x2VqsmTq,Blockx A.,Engel J.,3,3,ou,26.50,under,ft,1.41,2
x2VqsmTq,Blockx A.,Engel J.,3,3,ou,27.00,over,ft,2.83,2
x2VqsmTq,Blockx A.,Engel J.,3,3,ou,27.00,under,ft,1.34,2
x2VqsmTq,Blockx A.,Engel J.,3,3,hc,1.50,home,ft,1.23,4
x2VqsmTq,Blockx A.,Engel J.,3,3,hc,1.50,away,ft,4.067,4
x2VqsmTq,Blockx A.,Engel J.,3,3,hc,-1.50,home,ft,1.957,6
x2VqsmTq,Blockx A.,Engel J.,3,3,hc,-1.50,away,ft,1.803,6
x2VqsmTq,Blockx A.,Engel J.,3,3,hc,2.50,home,ft,1.07,4
x2VqsmTq,Blockx A.,Engel J.,3,3,hc,2.50,away,ft,8.328,4
x2VqsmTq,Blockx A.,Engel J.,3,3,hc,-2.50,home,ft,3.718,4
x2VqsmTq,Blockx A.,Engel J.,3,3,hc,-2.50,away,ft,1.265,4
x2VqsmTq,Blockx A.,Engel J.,3,3,hc,0,home,ft,1.4,2
x2VqsmTq,Blockx A.,Engel J.,3,3,hc,0,away,ft,2.65,2
x2VqsmTq,Blockx A.,Engel J.,3,3,hc,12.00,home,ft,1.35,1
x2VqsmTq,Blockx A.,Engel J.,3,3,hc,12.00,away,ft,1.98,1
x2VqsmTq,Blockx A.,Engel J.,3,3,hc,12.50,home,ft,2.08,1
x2VqsmTq,Blockx A.,Engel J.,3,3,hc,12.50,away,ft,1.62,1
x2VqsmTq,Blockx A.,Engel J.,3,3,hc,0.50,home,ft,1.46,2
x2VqsmTq,Blockx A.,Engel J.,3,3,hc,0.50,away,ft,2.46,2
x2VqsmTq,Blockx A.,Engel J.,3,3,hc,-0.50,home,ft,1.47,2
x2VqsmTq,Blockx A.,Engel J.,3,3,hc,-0.50,away,ft,2.43,2
x2VqsmTq,Blockx A.,Engel J.,3,3,hc,1.00,home,ft,1.39,2
x2VqsmTq,Blockx A.,Engel J.,3,3,hc,1.00,away,ft,2.69,2
x2VqsmTq,Blockx A.,Engel J.,3,3,hc,-1.00,home,ft,1.577,4
x2VqsmTq,Blockx A.,Engel J.,3,3,hc,-1.00,away,ft,2.292,4
x2VqsmTq,Blockx A.,Engel J.,3,3,hc,1.50,home,ft,1.25,2
x2VqsmTq,Blockx A.,Engel J.,3,3,hc,1.50,away,ft,3.42,2
x2VqsmTq,Blockx A.,Engel J.,3,3,hc,-1.50,home,ft,1.628,5
x2VqsmTq,Blockx A.,Engel J.,3,3,hc,-1.50,away,ft,2.19,5
x2VqsmTq,Blockx A.,Engel J.,3,3,hc,-2.00,home,ft,1.69,4
x2VqsmTq,Blockx A.,Engel J.,3,3,hc,-2.00,away,ft,2.087,4
x2VqsmTq,Blockx A.,Engel J.,3,3,hc,2.50,home,ft,1.18,2
x2VqsmTq,Blockx A.,Engel J.,3,3,hc,2.50,away,ft,4.12,2
x2VqsmTq,Blockx A.,Engel J.,3,3,hc,-2.50,home,ft,1.84,5
x2VqsmTq,Blockx A.,Engel J.,3,3,hc,-2.50,away,ft,1.912,5
x2VqsmTq,Blockx A.,Engel J.,3,3,hc,-3.00,home,ft,2.002,4
x2VqsmTq,Blockx A.,Engel J.,3,3,hc,-3.00,away,ft,1.75,4
x2VqsmTq,Blockx A.,Engel J.,3,3,hc,3.50,home,ft,1.14,2
x2VqsmTq,Blockx A.,Engel J.,3,3,hc,3.50,away,ft,4.7,2
x2VqsmTq,Blockx A.,Engel J.,3,3,hc,-3.50,home,ft,2.178,5
x2VqsmTq,Blockx A.,Engel J.,3,3,hc,-3.50,away,ft,1.636,5
x2VqsmTq,Blockx A.,Engel J.,3,3,hc,-4.00,home,ft,2.535,4
x2VqsmTq,Blockx A.,Engel J.,3,3,hc,-4.00,away,ft,1.472,4
x2VqsmTq,Blockx A.,Engel J.,3,3,hc,-4.50,home,ft,2.705,4
x2VqsmTq,Blockx A.,Engel J.,3,3,hc,-4.50,away,ft,1.423,4
x2VqsmTq,Blockx A.,Engel J.,3,3,hc,-5.00,home,ft,3.66,2
x2VqsmTq,Blockx A.,Engel J.,3,3,hc,-5.00,away,ft,1.22,2
x2VqsmTq,Blockx A.,Engel J.,3,3,hc,-5.50,home,ft,4.22,2
x2VqsmTq,Blockx A.,Engel J.,3,3,hc,-5.50,away,ft,1.17,2
x2VqsmTq,Blockx A.,Engel J.,3,3,hc,-6.00,home,ft,5.15,2
x2VqsmTq,Blockx A.,Engel J.,3,3,hc,-6.00,away,ft,1.14,2
x2VqsmTq,Blockx A.,Engel J.,3,3,hc,-6.50,home,ft,7.15,2
x2VqsmTq,Blockx A.,Engel J.,3,3,hc,-6.50,away,ft,1.05,2
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,ou,3.50,over,ft,1.517,3
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,ou,3.50,under,ft,2.53,3
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,ou,4.50,over,ft,3.345,2
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,ou,4.50,under,ft,1.34,2
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,ou,21.00,over,ft,1.425,2
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,ou,21.00,under,ft,2.515,2
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,ou,21.50,over,ft,1.49,2
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,ou,21.50,under,ft,2.38,2
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,ou,22.00,over,ft,1.613,4
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,ou,22.00,under,ft,2.225,4
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,ou,22.50,over,ft,1.65,4
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,ou,22.50,under,ft,2.175,4
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,ou,23.00,over,ft,1.738,4
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,ou,23.00,under,ft,2.06,4
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,ou,23.50,over,ft,1.862,6
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,ou,23.50,under,ft,1.935,6
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,ou,24.00,over,ft,1.975,4
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,ou,24.00,under,ft,1.802,4
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,ou,24.50,over,ft,2.073,6
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,ou,24.50,under,ft,1.715,6
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,ou,25.00,over,ft,2.268,4
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,ou,25.00,under,ft,1.595,4
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,ou,25.50,over,ft,2.32,2
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,ou,25.50,under,ft,1.51,2
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,ou,26.00,over,ft,2.53,2
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,ou,26.00,under,ft,1.42,2
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,ou,26.50,over,ft,2.6,2
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,ou,26.50,under,ft,1.41,2
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,ou,27.00,over,ft,2.86,2
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,ou,27.00,under,ft,1.33,2
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,hc,1.50,home,ft,1.275,4
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,hc,1.50,away,ft,3.603,4
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,hc,-1.50,home,ft,2.038,6
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,hc,-1.50,away,ft,1.74,6
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,hc,2.50,home,ft,1.09,4
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,hc,2.50,away,ft,7.145,4
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,hc,-2.50,home,ft,3.743,4
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,hc,-2.50,away,ft,1.26,4
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,hc,0,home,ft,1.63,4
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,hc,0,away,ft,2.272,4
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,hc,12.00,home,ft,1.43,1
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,hc,12.00,away,ft,2.06,1
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,hc,12.50,home,ft,1.84,1
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,hc,12.50,away,ft,1.55,1
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,hc,13.00,home,ft,1.69,1
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,hc,13.00,away,ft,1.56,1
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,hc,0.50,home,ft,1.637,4
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,hc,0.50,away,ft,2.25,4
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,hc,-0.50,home,ft,1.684,5
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,hc,-0.50,away,ft,2.148,5
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,hc,1.00,home,ft,1.36,2
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,hc,1.00,away,ft,2.78,2
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,hc,-1.00,home,ft,1.65,4
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,hc,-1.00,away,ft,2.188,4
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,hc,1.50,home,ft,1.43,2
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,hc,1.50,away,ft,2.56,2
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,hc,-1.50,home,ft,1.716,5
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,hc,-1.50,away,ft,2.08,5
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,hc,2.00,home,ft,1.46,2
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,hc,2.00,away,ft,2.56,2
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,hc,-2.00,home,ft,1.78,4
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,hc,-2.00,away,ft,2.002,4
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,hc,2.50,home,ft,1.22,2
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,hc,2.50,away,ft,3.62,2
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,hc,-2.50,home,ft,1.872,5
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,hc,-2.50,away,ft,1.93,5
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,hc,-3.00,home,ft,2.058,4
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,hc,-3.00,away,ft,1.738,4
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,hc,-3.50,home,ft,2.235,4
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,hc,-3.50,away,ft,1.625,4
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,hc,-4.00,home,ft,2.53,4
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,hc,-4.00,away,ft,1.492,4
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,hc,-4.50,home,ft,2.85,2
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,hc,-4.50,away,ft,1.38,2
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,hc,-5.00,home,ft,3.62,2
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,hc,-5.00,away,ft,1.25,2
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,hc,-5.50,home,ft,3.22,2
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,hc,-5.50,away,ft,1.28,2
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,hc,-6.50,home,ft,4.7,2
d4oouRcd,Prizmic D.,Basavareddy N.,1,1,hc,-6.50,away,ft,1.14,2
U7xPgcOE,Tien L.,Blockx A.,3,3,ou,3.50,over,ft,1.465,2
U7xPgcOE,Tien L.,Blockx A.,3,3,ou,3.50,under,ft,2.685,2
U7xPgcOE,Tien L.,Blockx A.,3,3,ou,4.50,over,ft,3.11,2
U7xPgcOE,Tien L.,Blockx A.,3,3,ou,4.50,under,ft,1.385,2
U7xPgcOE,Tien L.,Blockx A.,3,3,ou,21.50,over,ft,1.415,2
U7xPgcOE,Tien L.,Blockx A.,3,3,ou,21.50,under,ft,2.505,2
U7xPgcOE,Tien L.,Blockx A.,3,3,ou,22.00,over,ft,1.455,2
U7xPgcOE,Tien L.,Blockx A.,3,3,ou,22.00,under,ft,2.43,2
U7xPgcOE,Tien L.,Blockx A.,3,3,ou,22.50,over,ft,1.573,3
U7xPgcOE,Tien L.,Blockx A.,3,3,ou,22.50,under,ft,2.277,3
U7xPgcOE,Tien L.,Blockx A.,3,3,ou,23.00,over,ft,1.607,3
U7xPgcOE,Tien L.,Blockx A.,3,3,ou,23.00,under,ft,2.23,3
U7xPgcOE,Tien L.,Blockx A.,3,3,ou,23.50,over,ft,1.707,3
U7xPgcOE,Tien L.,Blockx A.,3,3,ou,23.50,under,ft,2.073,3
U7xPgcOE,Tien L.,Blockx A.,3,3,ou,24.00,over,ft,1.817,3
U7xPgcOE,Tien L.,Blockx A.,3,3,ou,24.00,under,ft,1.947,3
U7xPgcOE,Tien L.,Blockx A.,3,3,ou,24.50,over,ft,1.984,5
U7xPgcOE,Tien L.,Blockx A.,3,3,ou,24.50,under,ft,1.822,5
U7xPgcOE,Tien L.,Blockx A.,3,3,ou,25.00,over,ft,2.127,3
U7xPgcOE,Tien L.,Blockx A.,3,3,ou,25.00,under,ft,1.683,3
U7xPgcOE,Tien L.,Blockx A.,3,3,ou,25.50,over,ft,2.273,3
U7xPgcOE,Tien L.,Blockx A.,3,3,ou,25.50,under,ft,1.593,3
U7xPgcOE,Tien L.,Blockx A.,3,3,ou,26.00,over,ft,2.43,2
U7xPgcOE,Tien L.,Blockx A.,3,3,ou,26.00,under,ft,1.48,2
U7xPgcOE,Tien L.,Blockx A.,3,3,ou,26.50,over,ft,2.555,2
U7xPgcOE,Tien L.,Blockx A.,3,3,ou,26.50,under,ft,1.425,2
U7xPgcOE,Tien L.,Blockx A.,3,3,ou,27.00,over,ft,2.77,2
U7xPgcOE,Tien L.,Blockx A.,3,3,ou,27.00,under,ft,1.355,2
U7xPgcOE,Tien L.,Blockx A.,3,3,ou,27.50,over,ft,2.88,2
U7xPgcOE,Tien L.,Blockx A.,3,3,ou,27.50,under,ft,1.32,2
U7xPgcOE,Tien L.,Blockx A.,3,3,ou,36.50,over,ft,1.65,1
U7xPgcOE,Tien L.,Blockx A.,3,3,ou,36.50,under,ft,2.15,1
U7xPgcOE,Tien L.,Blockx A.,3,3,ou,38.50,over,ft,1.8,2
U7xPgcOE,Tien L.,Blockx A.,3,3,ou,38.50,under,ft,1.875,2
U7xPgcOE,Tien L.,Blockx A.,3,3,ou,39.50,over,ft,1.9,1
U7xPgcOE,Tien L.,Blockx A.,3,3,ou,39.50,under,ft,1.75,1
U7xPgcOE,Tien L.,Blockx A.,3,3,ou,40.50,over,ft,2.075,2
U7xPgcOE,Tien L.,Blockx A.,3,3,ou,40.50,under,ft,1.65,2
U7xPgcOE,Tien L.,Blockx A.,3,3,ou,42.50,over,ft,2.45,1
U7xPgcOE,Tien L.,Blockx A.,3,3,ou,42.50,under,ft,1.5,1
