match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,ou,24.00,under,ft,1.49,1
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,ou,24.50,over,ft,2.409,7
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,ou,24.50,under,ft,1.503,7
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,ou,25.00,over,ft,2.64,1
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,ou,25.00,under,ft,1.41,1
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,ou,25.50,over,ft,2.732,4
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,ou,25.50,under,ft,1.377,4
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,ou,26.50,over,ft,3.006,7
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,ou,26.50,under,ft,1.34,7
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,ou,27.50,over,ft,3.32,1
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,ou,27.50,under,ft,1.27,1
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,ou,28.50,over,ft,3.55,1
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,ou,28.50,under,ft,1.24,1
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,ou,29.50,over,ft,4.21,1
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,ou,29.50,under,ft,1.18,1
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,ou,30.50,over,ft,5.02,1
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,ou,30.50,under,ft,1.13,1
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,hc,1.50,home,ft,1.169,7
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,hc,1.50,away,ft,4.686,7
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,hc,-1.50,home,ft,2.119,9
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,hc,-1.50,away,ft,1.668,9
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,hc,-1.00,home,ft,1.45,3
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,hc,-1.00,away,ft,2.49,3
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,hc,1.50,home,ft,1.33,3
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,hc,1.50,away,ft,3.18,3
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,hc,-1.50,home,ft,1.51,6
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,hc,-1.50,away,ft,2.398,6
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,hc,-2.00,home,ft,1.53,3
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,hc,-2.00,away,ft,2.28,3
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,hc,-2.50,home,ft,1.615,8
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,hc,-2.50,away,ft,2.181,8
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,hc,-3.00,home,ft,1.712,6
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,hc,-3.00,away,ft,2.038,6
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,hc,-3.50,home,ft,1.866,8
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,hc,-3.50,away,ft,1.907,8
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,hc,-4.00,home,ft,2.045,6
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,hc,-4.00,away,ft,1.708,6
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,hc,-4.50,home,ft,2.216,8
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,hc,-4.50,away,ft,1.6,8
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,hc,-5.00,home,ft,2.73,3
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,hc,-5.00,away,ft,1.38,3
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,hc,-5.50,home,ft,3.192,6
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,hc,-5.50,away,ft,1.307,6
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,hc,-7.50,home,ft,8.6,3
0QG9H1Ib,Svitolina E.,Kalinskaya A.,,,hc,-7.50,away,ft,1.06,3
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,ou,2.50,over,ft,2.426,5
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,ou,2.50,under,ft,1.528,5
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,ou,16.50,over,ft,1.11,1
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,ou,16.50,under,ft,5.4,1
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,ou,17.50,over,ft,1.215,4
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,ou,17.50,under,ft,3.705,4
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,ou,18.50,over,ft,1.27,6
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,ou,18.50,under,ft,3.425,6
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,ou,19.00,over,ft,1.35,1
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,ou,19.00,under,ft,2.9,1
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,ou,19.50,over,ft,1.44,5
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,ou,19.50,under,ft,2.556,5
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,ou,20.00,over,ft,1.53,1
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,ou,20.00,under,ft,2.3,1
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,ou,20.50,over,ft,1.609,9
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,ou,20.50,under,ft,2.164,9
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,ou,21.00,over,ft,1.65,4
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,ou,21.00,under,ft,2.17,4
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,ou,21.50,over,ft,1.851,10
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,ou,21.50,under,ft,1.918,10
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,ou,22.00,over,ft,1.89,4
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,ou,22.00,under,ft,1.873,4
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,ou,22.50,over,ft,2.027,10
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,ou,22.50,under,ft,1.707,10
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,ou,23.00,over,ft,2.16,4
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,ou,23.00,under,ft,1.655,4
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,ou,23.50,over,ft,2.198,5
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,ou,23.50,under,ft,1.582,5
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,ou,24.00,over,ft,2.35,1
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,ou,24.00,under,ft,1.51,1
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,ou,24.50,over,ft,2.314,7
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,ou,24.50,under,ft,1.54,7
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,ou,25.00,over,ft,2.54,1
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,ou,25.00,under,ft,1.44,1
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,ou,25.50,over,ft,2.542,4
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,ou,25.50,under,ft,1.43,4
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,ou,26.50,over,ft,2.817,6
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,ou,26.50,under,ft,1.37,6
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,ou,27.50,over,ft,3.3,1
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,ou,27.50,under,ft,1.28,1
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,ou,28.50,over,ft,3.76,1
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,ou,28.50,under,ft,1.22,1
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,ou,29.50,over,ft,4.5,1
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,ou,29.50,under,ft,1.16,1
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,ou,30.50,over,ft,5.43,1
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,ou,30.50,under,ft,1.11,1
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,hc,1.50,home,ft,1.203,7
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,hc,1.50,away,ft,4.211,7
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,hc,-1.50,home,ft,2.197,9
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,hc,-1.50,away,ft,1.624,9
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,hc,0,home,ft,1.49,3
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,hc,0,away,ft,2.38,3
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,hc,-0.50,home,ft,1.51,3
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,hc,-0.50,away,ft,2.33,3
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,hc,-1.00,home,ft,1.56,3
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,hc,-1.00,away,ft,2.22,3
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,hc,1.50,home,ft,1.387,3
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,hc,1.50,away,ft,2.863,3
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,hc,-1.50,home,ft,1.59,7
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,hc,-1.50,away,ft,2.214,7
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,hc,-2.00,home,ft,1.658,6
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,hc,-2.00,away,ft,2.113,6
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,hc,-2.50,home,ft,1.72,9
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,hc,-2.50,away,ft,2.022,9
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,hc,-3.00,home,ft,1.875,6
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,hc,-3.00,away,ft,1.852,6
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,hc,-3.50,home,ft,1.952,8
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,hc,-3.50,away,ft,1.823,8
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,hc,-4.00,home,ft,2.322,6
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,hc,-4.00,away,ft,1.548,6
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,hc,-4.50,home,ft,2.408,6
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,hc,-4.50,away,ft,1.493,6
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,hc,-5.00,home,ft,3.05,3
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,hc,-5.00,away,ft,1.31,3
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,hc,-5.50,home,ft,3.566,5
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,hc,-5.50,away,ft,1.248,5
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,hc,-7.50,home,ft,10.86,2
A3z8kXtJ,Siniakova K.,Masarova R.,2,2,hc,-7.50,away,ft,1.035,2
xjx0igC6,Zhang S.,Muchova K.,0,0,ou,2.50,over,ft,2.678,5
xjx0igC6,Zhang S.,Muchova K.,0,0,ou,2.50,under,ft,1.442,5
xjx0igC6,Zhang S.,Muchova K.,0,0,ou,15.50,over,ft,1.12,1
xjx0igC6,Zhang S.,Muchova K.,0,0,ou,15.50,under,ft,5.25,1
xjx0igC6,Zhang S.,Muchova K.,0,0,ou,16.50,over,ft,1.15,1
xjx0igC6,Zhang S.,Muchova K.,0,0,ou,16.50,under,ft,4.57,1
xjx0igC6,Zhang S.,Muchova K.,0,0,ou,17.50,over,ft,1.23,4
xjx0igC6,Zhang S.,Muchova K.,0,0,ou,17.50,under,ft,3.562,4
xjx0igC6,Zhang S.,Muchova K.,0,0,ou,18.00,over,ft,1.27,1
xjx0igC6,Zhang S.,Muchova K.,0,0,ou,18.00,under,ft,3.32,1
xjx0igC6,Zhang S.,Muchova K.,0,0,ou,18.50,over,ft,1.384,8
xjx0igC6,Zhang S.,Muchova K.,0,0,ou,18.50,under,ft,2.788,8
xjx0igC6,Zhang S.,Muchova K.,0,0,ou,19.00,over,ft,1.46,1
xjx0igC6,Zhang S.,Muchova K.,0,0,ou,19.00,under,ft,2.49,1
xjx0igC6,Zhang S.,Muchova K.,0,0,ou,19.50,over,ft,1.56,7
xjx0igC6,Zhang S.,Muchova K.,0,0,ou,19.50,under,ft,2.249,7
xjx0igC6,Zhang S.,Muchova K.,0,0,ou,20.00,over,ft,1.68,4
xjx0igC6,Zhang S.,Muchova K.,0,0,ou,20.00,under,ft,2.12,4
xjx0igC6,Zhang S.,Muchova K.,0,0,ou,20.50,over,ft,1.796,10
xjx0igC6,Zhang S.,Muchova K.,0,0,ou,20.50,under,ft,1.921,10
xjx0igC6,Zhang S.,Muchova K.,0,0,ou,21.00,over,ft,1.915,4
xjx0igC6,Zhang S.,Muchova K.,0,0,ou,21.00,under,ft,1.845,4
xjx0igC6,Zhang S.,Muchova K.,0,0,ou,21.50,over,ft,1.982,10
xjx0igC6,Zhang S.,Muchova K.,0,0,ou,21.50,under,ft,1.742,10
xjx0igC6,Zhang S.,Muchova K.,0,0,ou,22.00,over,ft,2.163,4
xjx0igC6,Zhang S.,Muchova K.,0,0,ou,22.00,under,ft,1.655,4
xjx0igC6,Zhang S.,Muchova K.,0,0,ou,22.50,over,ft,2.241,8
xjx0igC6,Zhang S.,Muchova K.,0,0,ou,22.50,under,ft,1.575,8
xjx0igC6,Zhang S.,Muchova K.,0,0,ou,23.00,over,ft,2.4,1
xjx0igC6,Zhang S.,Muchova K.,0,0,ou,23.00,under,ft,1.49,1
xjx0igC6,Zhang S.,Muchova K.,0,0,ou,23.50,over,ft,2.424,5
xjx0igC6,Zhang S.,Muchova K.,0,0,ou,23.50,under,ft,1.48,5
xjx0igC6,Zhang S.,Muchova K.,0,0,ou,24.00,over,ft,2.57,1
xjx0igC6,Zhang S.,Muchova K.,0,0,ou,24.00,under,ft,1.43,1
xjx0igC6,Zhang S.,Muchova K.,0,0,ou,24.50,over,ft,2.593,7
xjx0igC6,Zhang S.,Muchova K.,0,0,ou,24.50,under,ft,1.437,7
xjx0igC6,Zhang S.,Muchova K.,0,0,ou,25.50,over,ft,2.842,4
xjx0igC6,Zhang S.,Muchova K.,0,0,ou,25.50,under,ft,1.353,4
xjx0igC6,Zhang S.,Muchova K.,0,0,ou,26.50,over,ft,3.215,4
xjx0igC6,Zhang S.,Muchova K.,0,0,ou,26.50,under,ft,1.282,4
xjx0igC6,Zhang S.,Muchova K.,0,0,ou,27.50,over,ft,3.65,1
xjx0igC6,Zhang S.,Muchova K.,0,0,ou,27.50,under,ft,1.23,1
xjx0igC6,Zhang S.,Muchova K.,0,0,ou,28.50,over,ft,4.39,1
xjx0igC6,Zhang S.,Muchova K.,0,0,ou,28.50,under,ft,1.16,1
xjx0igC6,Zhang S.,Muchova K.,0,0,ou,29.50,over,ft,5.22,1
xjx0igC6,Zhang S.,Muchova K.,0,0,ou,29.50,under,ft,1.12,1
xjx0igC6,Zhang S.,Muchova K.,0,0,hc,1.50,home,ft,1.877,9
xjx0igC6,Zhang S.,Muchova K.,0,0,hc,1.50,away,ft,1.859,9
xjx0igC6,Zhang S.,Muchova K.,0,0,hc,-1.50,home,ft,5.479,7
xjx0igC6,Zhang S.,Muchova K.,0,0,hc,-1.50,away,ft,1.13,7
xjx0igC6,Zhang S.,Muchova K.,0,0,hc,1.50,home,ft,2.789,7
xjx0igC6,Zhang S.,Muchova K.,0,0,hc,1.50,away,ft,1.39,7
xjx0igC6,Zhang S.,Muchova K.,0,0,hc,-1.50,home,ft,3.853,3
xjx0igC6,Zhang S.,Muchova K.,0,0,hc,-1.50,away,ft,1.237,3
xjx0igC6,Zhang S.,Muchova K.,0,0,hc,2.00,home,ft,2.49,3
xjx0igC6,Zhang S.,Muchova K.,0,0,hc,2.00,away,ft,1.45,3
xjx0igC6,Zhang S.,Muchova K.,0,0,hc,2.50,home,ft,2.453,6
xjx0igC6,Zhang S.,Muchova K.,0,0,hc,2.50,away,ft,1.495,6
xjx0igC6,Zhang S.,Muchova K.,0,0,hc,3.00,home,ft,2.388,6
xjx0igC6,Zhang S.,Muchova K.,0,0,hc,3.00,away,ft,1.543,6
xjx0igC6,Zhang S.,Muchova K.,0,0,hc,3.50,home,ft,2.154,8
xjx0igC6,Zhang S.,Muchova K.,0,0,hc,3.50,away,ft,1.647,8
xjx0igC6,Zhang S.,Muchova K.,0,0,hc,4.00,home,ft,1.982,6
xjx0igC6,Zhang S.,Muchova K.,0,0,hc,4.00,away,ft,1.785,6
xjx0igC6,Zhang S.,Muchova K.,0,0,hc,4.50,home,ft,1.78,9
xjx0igC6,Zhang S.,Muchova K.,0,0,hc,4.50,away,ft,1.969,9
xjx0igC6,Zhang S.,Muchova K.,0,0,hc,5.00,home,ft,1.593,6
xjx0igC6,Zhang S.,Muchova K.,0,0,hc,5.00,away,ft,2.272,6
xjx0igC6,Zhang S.,Muchova K.,0,0,hc,5.50,home,ft,1.484,8
xjx0igC6,Zhang S.,Muchova K.,0,0,hc,5.50,away,ft,2.5,8
xjx0igC6,Zhang S.,Muchova K.,0,0,hc,6.00,home,ft,1.34,3
xjx0igC6,Zhang S.,Muchova K.,0,0,hc,6.00,away,ft,3.04,3
xjx0igC6,Zhang S.,Muchova K.,0,0,hc,6.50,home,ft,1.28,3
xjx0igC6,Zhang S.,Muchova K.,0,0,hc,6.50,away,ft,3.4,3
xjx0igC6,Zhang S.,Muchova K.,0,0,hc,7.50,home,ft,1.093,3
xjx0igC6,Zhang S.,Muchova K.,0,0,hc,7.50,away,ft,6.59,3
MaVqeyDs,Noskova L.,Zarazua R.,2,2,ou,2.50,over,ft,2.984,5
MaVqeyDs,Noskova L.,Zarazua R.,2,2,ou,2.50,under,ft,1.366,5
MaVqeyDs,Noskova L.,Zarazua R.,2,2,ou,15.50,over,ft,1.09,1
MaVqeyDs,Noskova L.,Zarazua R.,2,2,ou,15.50,under,ft,5.8,1
MaVqeyDs,Noskova L.,Zarazua R.,2,2,ou,16.50,over,ft,1.153,7
MaVqeyDs,Noskova L.,Zarazua R.,2,2,ou,16.50,under,ft,4.77,7
MaVqeyDs,Noskova L.,Zarazua R.,2,2,ou,17.00,over,ft,1.21,2
MaVqeyDs,Noskova L.,Zarazua R.,2,2,ou,17.00,under,ft,3.865,2
MaVqeyDs,Noskova L.,Zarazua R.,2,2,ou,17.50,over,ft,1.318,6
MaVqeyDs,Noskova L.,Zarazua R.,2,2,ou,17.50,under,ft,3.043,6
MaVqeyDs,Noskova L.,Zarazua R.,2,2,ou,18.00,over,ft,1.405,2
MaVqeyDs,Noskova L.,Zarazua R.,2,2,ou,18.00,under,ft,2.675,2
MaVqeyDs,Noskova L.,Zarazua R.,2,2,ou,18.50,over,ft,1.489,10
MaVqeyDs,Noskova L.,Zarazua R.,2,2,ou,18.50,under,ft,2.453,10
MaVqeyDs,Noskova L.,Zarazua R.,2,2,ou,19.00,over,ft,1.558,4
MaVqeyDs,Noskova L.,Zarazua R.,2,2,ou,19.00,under,ft,2.357,4
MaVqeyDs,Noskova L.,Zarazua R.,2,2,ou,19.50,over,ft,1.797,10
MaVqeyDs,Noskova L.,Zarazua R.,2,2,ou,19.50,under,ft,1.981,10
MaVqeyDs,Noskova L.,Zarazua R.,2,2,ou,20.00,over,ft,1.843,4
MaVqeyDs,Noskova L.,Zarazua R.,2,2,ou,20.00,under,ft,1.897,4
MaVqeyDs,Noskova L.,Zarazua R.,2,2,ou,20.50,over,ft,1.963,10
MaVqeyDs,Noskova L.,Zarazua R.,2,2,ou,20.50,under,ft,1.758,10
MaVqeyDs,Noskova L.,Zarazua R.,2,2,ou,21.00,over,ft,2.06,4
MaVqeyDs,Noskova L.,Zarazua R.,2,2,ou,21.00,under,ft,1.722,4
MaVqeyDs,Noskova L.,Zarazua R.,2,2,ou,21.50,over,ft,2.154,8
MaVqeyDs,Noskova L.,Zarazua R.,2,2,ou,21.50,under,ft,1.63,8
MaVqeyDs,Noskova L.,Zarazua R.,2,2,ou,22.00,over,ft,2.46,2
MaVqeyDs,Noskova L.,Zarazua R.,2,2,ou,22.00,under,ft,1.47,2
MaVqeyDs,Noskova L.,Zarazua R.,2,2,ou,22.50,over,ft,2.473,8
MaVqeyDs,Noskova L.,Zarazua R.,2,2,ou,22.50,under,ft,1.476,8
MaVqeyDs,Noskova L.,Zarazua R.,2,2,ou,23.00,over,ft,2.785,2
MaVqeyDs,Noskova L.,Zarazua R.,2,2,ou,23.00,under,ft,1.38,2
MaVqeyDs,Noskova L.,Zarazua R.,2,2,ou,23.50,over,ft,2.7,4
MaVqeyDs,Noskova L.,Zarazua R.,2,2,ou,23.50,under,ft,1.39,4
MaVqeyDs,Noskova L.,Zarazua R.,2,2,ou,24.50,over,ft,2.876,7
MaVqeyDs,Noskova L.,Zarazua R.,2,2,ou,24.50,under,ft,1.363,7
MaVqeyDs,Noskova L.,Zarazua R.,2,2,ou,25.50,over,ft,3.205,4
MaVqeyDs,Noskova L.,Zarazua R.,2,2,ou,25.50,under,ft,1.285,4
MaVqeyDs,Noskova L.,Zarazua R.,2,2,ou,26.50,over,ft,3.45,1
MaVqeyDs,Noskova L.,Zarazua R.,2,2,ou,26.50,under,ft,1.26,1
MaVqeyDs,Noskova L.,Zarazua R.,2,2,ou,27.50,over,ft,3.81,1
MaVqeyDs,Noskova L.,Zarazua R.,2,2,ou,27.50,under,ft,1.21,1
MaVqeyDs,Noskova L.,Zarazua R.,2,2,ou,28.50,over,ft,4.4,1
MaVqeyDs,Noskova L.,Zarazua R.,2,2,ou,28.50,under,ft,1.16,1
MaVqeyDs,Noskova L.,Zarazua R.,2,2,ou,29.50,over,ft,5.22,1
MaVqeyDs,Noskova L.,Zarazua R.,2,2,ou,29.50,under,ft,1.12,1
MaVqeyDs,Noskova L.,Zarazua R.,2,2,hc,1.50,home,ft,1.08,7
MaVqeyDs,Noskova L.,Zarazua R.,2,2,hc,1.50,away,ft,7.201,7
MaVqeyDs,Noskova L.,Zarazua R.,2,2,hc,-1.50,home,ft,1.62,9
MaVqeyDs,Noskova L.,Zarazua R.,2,2,hc,-1.50,away,ft,2.206,9
MaVqeyDs,Noskova L.,Zarazua R.,2,2,hc,-1.50,home,ft,1.233,3
MaVqeyDs,Noskova L.,Zarazua R.,2,2,hc,-1.50,away,ft,3.863,3
MaVqeyDs,Noskova L.,Zarazua R.,2,2,hc,-2.50,home,ft,1.3,3
MaVqeyDs,Noskova L.,Zarazua R.,2,2,hc,-2.50,away,ft,3.12,3
MaVqeyDs,Noskova L.,Zarazua R.,2,2,hc,-3.00,home,ft,1.33,3
MaVqeyDs,Noskova L.,Zarazua R.,2,2,hc,-3.00,away,ft,2.93,3
MaVqeyDs,Noskova L.,Zarazua R.,2,2,hc,-3.50,home,ft,1.427,6
MaVqeyDs,Noskova L.,Zarazua R.,2,2,hc,-3.50,away,ft,2.632,6
MaVqeyDs,Noskova L.,Zarazua R.,2,2,hc,-4.00,home,ft,1.525,6
MaVqeyDs,Noskova L.,Zarazua R.,2,2,hc,-4.00,away,ft,2.375,6
MaVqeyDs,Noskova L.,Zarazua R.,2,2,hc,-4.50,home,ft,1.658,9
MaVqeyDs,Noskova L.,Zarazua R.,2,2,hc,-4.50,away,ft,2.11,9
MaVqeyDs,Noskova L.,Zarazua R.,2,2,hc,-5.00,home,ft,1.848,6
MaVqeyDs,Noskova L.,Zarazua R.,2,2,hc,-5.00,away,ft,1.875,6
MaVqeyDs,Noskova L.,Zarazua R.,2,2,hc,-5.50,home,ft,2.085,8
MaVqeyDs,Noskova L.,Zarazua R.,2,2,hc,-5.50,away,ft,1.723,8
MaVqeyDs,Noskova L.,Zarazua R.,2,2,hc,-6.00,home,ft,2.513,6
MaVqeyDs,Noskova L.,Zarazua R.,2,2,hc,-6.00,away,ft,1.485,6
MaVqeyDs,Noskova L.,Zarazua R.,2,2,hc,-6.50,home,ft,2.564,5
MaVqeyDs,Noskova L.,Zarazua R.,2,2,hc,-6.50,away,ft,1.432,5
MaVqeyDs,Noskova L.,Zarazua R.,2,2,hc,-7.00,home,ft,3.35,3
MaVqeyDs,Noskova L.,Zarazua R.,2,2,hc,-7.00,away,ft,1.26,3
MaVqeyDs,Noskova L.,Zarazua R.,2,2,hc,-7.50,home,ft,4.518,6
MaVqeyDs,Noskova L.,Zarazua R.,2,2,hc,-7.50,away,ft,1.173,6
G0NgDzZP,Frech M.,Lys E.,0,0,ou,2.50,over,ft,2.4,5
G0NgDzZP,Frech M.,Lys E.,0,0,ou,2.50,under,ft,1.544,5
G0NgDzZP,Frech M.,Lys E.,0,0,ou,16.50,over,ft,1.07,1
G0NgDzZP,Frech M.,Lys E.,0,0,ou,16.50,under,ft,6.57,1
G0NgDzZP,Frech M.,Lys E.,0,0,ou,17.50,over,ft,1.16,1
G0NgDzZP,Frech M.,Lys E.,0,0,ou,17.50,under,ft,4.5,1
G0NgDzZP,Frech M.,Lys E.,0,0,ou,18.50,over,ft,1.297,7
G0NgDzZP,Frech M.,Lys E.,0,0,ou,18.50,under,ft,3.247,7
G0NgDzZP,Frech M.,Lys E.,0,0,ou,19.00,over,ft,1.28,1
G0NgDzZP,Frech M.,Lys E.,0,0,ou,19.00,under,ft,3.28,1
G0NgDzZP,Frech M.,Lys E.,0,0,ou,19.50,over,ft,1.446,5
G0NgDzZP,Frech M.,Lys E.,0,0,ou,19.50,under,ft,2.52,5
G0NgDzZP,Frech M.,Lys E.,0,0,ou,20.00,over,ft,1.44,1
G0NgDzZP,Frech M.,Lys E.,0,0,ou,20.00,under,ft,2.54,1
G0NgDzZP,Frech M.,Lys E.,0,0,ou,20.50,over,ft,1.639,9
G0NgDzZP,Frech M.,Lys E.,0,0,ou,20.50,under,ft,2.132,9
G0NgDzZP,Frech M.,Lys E.,0,0,ou,21.00,over,ft,1.722,4
G0NgDzZP,Frech M.,Lys E.,0,0,ou,21.00,under,ft,2.07,4
G0NgDzZP,Frech M.,Lys E.,0,0,ou,21.50,over,ft,1.792,10
G0NgDzZP,Frech M.,Lys E.,0,0,ou,21.50,under,ft,1.935,10
G0NgDzZP,Frech M.,Lys E.,0,0,ou,22.00,over,ft,1.942,4
G0NgDzZP,Frech M.,Lys E.,0,0,ou,22.00,under,ft,1.818,4
G0NgDzZP,Frech M.,Lys E.,0,0,ou,22.50,over,ft,1.983,10
G0NgDzZP,Frech M.,Lys E.,0,0,ou,22.50,under,ft,1.787,10
G0NgDzZP,Frech M.,Lys E.,0,0,ou,23.00,over,ft,2.175,4
G0NgDzZP,Frech M.,Lys E.,0,0,ou,23.00,under,ft,1.647,4
G0NgDzZP,Frech M.,Lys E.,0,0,ou,23.50,over,ft,2.257,7
G0NgDzZP,Frech M.,Lys E.,0,0,ou,23.50,under,ft,1.559,7
G0NgDzZP,Frech M.,Lys E.,0,0,ou,24.00,over,ft,2.22,1
G0NgDzZP,Frech M.,Lys E.,0,0,ou,24.00,under,ft,1.57,1
