match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,ou,22.00,under,ft,1.846,5
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,ou,22.50,over,ft,2.083,7
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,ou,22.50,under,ft,1.713,7
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,ou,23.00,over,ft,2.228,4
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,ou,23.00,under,ft,1.682,4
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,ou,23.50,over,ft,2.34,2
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,ou,23.50,under,ft,1.6,2
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,ou,24.00,over,ft,2.43,2
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,ou,24.00,under,ft,1.56,2
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,ou,24.50,over,ft,2.46,5
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,ou,24.50,under,ft,1.54,5
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,ou,25.00,over,ft,2.69,2
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,ou,25.00,under,ft,1.47,2
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,ou,25.50,over,ft,2.79,2
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,ou,25.50,under,ft,1.44,2
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,ou,26.50,over,ft,3.036,5
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,ou,26.50,under,ft,1.346,5
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,hc,1.50,home,ft,1.55,6
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,hc,1.50,away,ft,2.372,6
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,hc,-1.50,home,ft,3.774,5
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,hc,-1.50,away,ft,1.252,5
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,hc,0,home,ft,2.395,2
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,hc,0,away,ft,1.58,2
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,hc,0.50,home,ft,2.29,2
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,hc,0.50,away,ft,1.63,2
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,hc,-0.50,home,ft,2.47,2
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,hc,-0.50,away,ft,1.54,2
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,hc,1.00,home,ft,2.21,2
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,hc,1.00,away,ft,1.66,2
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,hc,-1.00,home,ft,2.58,2
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,hc,-1.00,away,ft,1.5,2
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,hc,1.50,home,ft,2.12,6
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,hc,1.50,away,ft,1.72,6
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,hc,-1.50,home,ft,2.65,4
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,hc,-1.50,away,ft,1.488,4
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,hc,2.00,home,ft,2.03,4
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,hc,2.00,away,ft,1.812,4
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,hc,2.50,home,ft,1.942,5
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,hc,2.50,away,ft,1.882,5
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,hc,3.00,home,ft,1.812,4
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,hc,3.00,away,ft,2.035,4
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,hc,3.50,home,ft,1.715,6
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,hc,3.50,away,ft,2.122,6
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,hc,-3.50,home,ft,3.455,2
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,hc,-3.50,away,ft,1.31,2
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,hc,4.00,home,ft,1.58,3
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,hc,4.00,away,ft,2.413,3
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,hc,4.50,home,ft,1.5,3
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,hc,4.50,away,ft,2.57,3
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,hc,5.00,home,ft,1.35,2
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,hc,5.00,away,ft,3.2,2
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,hc,5.50,home,ft,1.282,4
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,hc,5.50,away,ft,3.665,4
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,hc,6.00,home,ft,1.17,2
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,hc,6.00,away,ft,5.04,2
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,hc,6.50,home,ft,1.14,2
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,hc,6.50,away,ft,5.615,2
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,hc,7.00,home,ft,1.09,2
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,hc,7.00,away,ft,6.65,2
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,hc,7.50,home,ft,1.08,2
2qoJHOiI,Kostyuk M.,Pegula J.,1,1,hc,7.50,away,ft,7.2,2
llq05QRE,Swiatek I.,Navarro E.,1,1,ou,2.50,over,ft,4.367,3
llq05QRE,Swiatek I.,Navarro E.,1,1,ou,2.50,under,ft,1.237,3
llq05QRE,Swiatek I.,Navarro E.,1,1,ou,14.50,over,ft,1.03,2
llq05QRE,Swiatek I.,Navarro E.,1,1,ou,14.50,under,ft,7.3,2
llq05QRE,Swiatek I.,Navarro E.,1,1,ou,15.00,over,ft,1.05,2
llq05QRE,Swiatek I.,Navarro E.,1,1,ou,15.00,under,ft,6.8,2
llq05QRE,Swiatek I.,Navarro E.,1,1,ou,15.50,over,ft,1.15,2
llq05QRE,Swiatek I.,Navarro E.,1,1,ou,15.50,under,ft,5.37,2
llq05QRE,Swiatek I.,Navarro E.,1,1,ou,16.00,over,ft,1.19,2
llq05QRE,Swiatek I.,Navarro E.,1,1,ou,16.00,under,ft,4.67,2
llq05QRE,Swiatek I.,Navarro E.,1,1,ou,16.50,over,ft,1.394,5
llq05QRE,Swiatek I.,Navarro E.,1,1,ou,16.50,under,ft,2.98,5
llq05QRE,Swiatek I.,Navarro E.,1,1,ou,17.00,over,ft,1.49,4
llq05QRE,Swiatek I.,Navarro E.,1,1,ou,17.00,under,ft,2.688,4
llq05QRE,Swiatek I.,Navarro E.,1,1,ou,17.50,over,ft,1.661,7
llq05QRE,Swiatek I.,Navarro E.,1,1,ou,17.50,under,ft,2.207,7
llq05QRE,Swiatek I.,Navarro E.,1,1,ou,18.00,over,ft,1.834,5
llq05QRE,Swiatek I.,Navarro E.,1,1,ou,18.00,under,ft,1.996,5
llq05QRE,Swiatek I.,Navarro E.,1,1,ou,18.50,over,ft,1.98,7
llq05QRE,Swiatek I.,Navarro E.,1,1,ou,18.50,under,ft,1.817,7
llq05QRE,Swiatek I.,Navarro E.,1,1,ou,19.00,over,ft,2.23,5
llq05QRE,Swiatek I.,Navarro E.,1,1,ou,19.00,under,ft,1.672,5
llq05QRE,Swiatek I.,Navarro E.,1,1,ou,19.50,over,ft,2.293,7
llq05QRE,Swiatek I.,Navarro E.,1,1,ou,19.50,under,ft,1.616,7
llq05QRE,Swiatek I.,Navarro E.,1,1,ou,20.00,over,ft,2.37,4
llq05QRE,Swiatek I.,Navarro E.,1,1,ou,20.00,under,ft,1.573,4
llq05QRE,Swiatek I.,Navarro E.,1,1,ou,20.50,over,ft,2.697,7
llq05QRE,Swiatek I.,Navarro E.,1,1,ou,20.50,under,ft,1.453,7
llq05QRE,Swiatek I.,Navarro E.,1,1,ou,21.00,over,ft,2.95,2
llq05QRE,Swiatek I.,Navarro E.,1,1,ou,21.00,under,ft,1.4,2
llq05QRE,Swiatek I.,Navarro E.,1,1,ou,21.50,over,ft,3.06,2
llq05QRE,Swiatek I.,Navarro E.,1,1,ou,21.50,under,ft,1.38,2
llq05QRE,Swiatek I.,Navarro E.,1,1,ou,22.00,over,ft,3.465,2
llq05QRE,Swiatek I.,Navarro E.,1,1,ou,22.00,under,ft,1.31,2
llq05QRE,Swiatek I.,Navarro E.,1,1,ou,22.50,over,ft,3.698,5
llq05QRE,Swiatek I.,Navarro E.,1,1,ou,22.50,under,ft,1.278,5
llq05QRE,Swiatek I.,Navarro E.,1,1,ou,23.00,over,ft,3.04,2
llq05QRE,Swiatek I.,Navarro E.,1,1,ou,23.00,under,ft,1.29,2
llq05QRE,Swiatek I.,Navarro E.,1,1,ou,23.50,over,ft,3.92,2
llq05QRE,Swiatek I.,Navarro E.,1,1,ou,23.50,under,ft,1.19,2
llq05QRE,Swiatek I.,Navarro E.,1,1,hc,1.50,home,ft,1.04,2
llq05QRE,Swiatek I.,Navarro E.,1,1,hc,1.50,away,ft,14.01,4
llq05QRE,Swiatek I.,Navarro E.,1,1,hc,-1.50,home,ft,1.305,6
llq05QRE,Swiatek I.,Navarro E.,1,1,hc,-1.50,away,ft,3.358,6
llq05QRE,Swiatek I.,Navarro E.,1,1,hc,-1.50,home,ft,1.06,2
llq05QRE,Swiatek I.,Navarro E.,1,1,hc,-1.50,away,ft,9.52,2
llq05QRE,Swiatek I.,Navarro E.,1,1,hc,-2.00,home,ft,1.06,2
llq05QRE,Swiatek I.,Navarro E.,1,1,hc,-2.00,away,ft,9.52,2
llq05QRE,Swiatek I.,Navarro E.,1,1,hc,-2.50,home,ft,1.09,2
llq05QRE,Swiatek I.,Navarro E.,1,1,hc,-2.50,away,ft,7.445,2
llq05QRE,Swiatek I.,Navarro E.,1,1,hc,-3.00,home,ft,1.1,2
llq05QRE,Swiatek I.,Navarro E.,1,1,hc,-3.00,away,ft,7.005,2
llq05QRE,Swiatek I.,Navarro E.,1,1,hc,-3.50,home,ft,1.157,4
llq05QRE,Swiatek I.,Navarro E.,1,1,hc,-3.50,away,ft,5.33,4
llq05QRE,Swiatek I.,Navarro E.,1,1,hc,-4.00,home,ft,1.18,2
llq05QRE,Swiatek I.,Navarro E.,1,1,hc,-4.00,away,ft,4.79,2
llq05QRE,Swiatek I.,Navarro E.,1,1,hc,-4.50,home,ft,1.396,5
llq05QRE,Swiatek I.,Navarro E.,1,1,hc,-4.50,away,ft,2.994,5
llq05QRE,Swiatek I.,Navarro E.,1,1,hc,-5.00,home,ft,1.395,4
llq05QRE,Swiatek I.,Navarro E.,1,1,hc,-5.00,away,ft,3.047,4
llq05QRE,Swiatek I.,Navarro E.,1,1,hc,-5.50,home,ft,1.538,6
llq05QRE,Swiatek I.,Navarro E.,1,1,hc,-5.50,away,ft,2.463,6
llq05QRE,Swiatek I.,Navarro E.,1,1,hc,-6.00,home,ft,1.71,4
llq05QRE,Swiatek I.,Navarro E.,1,1,hc,-6.00,away,ft,2.185,4
llq05QRE,Swiatek I.,Navarro E.,1,1,hc,-6.50,home,ft,2.027,6
llq05QRE,Swiatek I.,Navarro E.,1,1,hc,-6.50,away,ft,1.808,6
llq05QRE,Swiatek I.,Navarro E.,1,1,hc,-7.00,home,ft,2.462,4
llq05QRE,Swiatek I.,Navarro E.,1,1,hc,-7.00,away,ft,1.57,4
llq05QRE,Swiatek I.,Navarro E.,1,1,hc,-7.50,home,ft,2.825,6
llq05QRE,Swiatek I.,Navarro E.,1,1,hc,-7.50,away,ft,1.418,6
llq05QRE,Swiatek I.,Navarro E.,1,1,hc,-8.00,home,ft,4.585,2
llq05QRE,Swiatek I.,Navarro E.,1,1,hc,-8.00,away,ft,1.2,2
llq05QRE,Swiatek I.,Navarro E.,1,1,hc,-8.50,home,ft,5.37,2
llq05QRE,Swiatek I.,Navarro E.,1,1,hc,-8.50,away,ft,1.15,2
llq05QRE,Swiatek I.,Navarro E.,1,1,hc,-9.00,home,ft,11.8,2
llq05QRE,Swiatek I.,Navarro E.,1,1,hc,-9.00,away,ft,1.03,2
llq05QRE,Swiatek I.,Navarro E.,1,1,hc,-9.50,home,ft,13.5,2
llq05QRE,Swiatek I.,Navarro E.,1,1,hc,-9.50,away,ft,1.02,2
vyJgURHs,Andreeva M.,Kartal S.,1,1,ou,2.50,over,ft,3.107,3
vyJgURHs,Andreeva M.,Kartal S.,1,1,ou,2.50,under,ft,1.39,3
vyJgURHs,Andreeva M.,Kartal S.,1,1,ou,15.50,over,ft,1.04,2
vyJgURHs,Andreeva M.,Kartal S.,1,1,ou,15.50,under,ft,7.1,2
vyJgURHs,Andreeva M.,Kartal S.,1,1,ou,16.00,over,ft,1.05,2
vyJgURHs,Andreeva M.,Kartal S.,1,1,ou,16.00,under,ft,6.6,2
vyJgURHs,Andreeva M.,Kartal S.,1,1,ou,16.50,over,ft,1.22,4
vyJgURHs,Andreeva M.,Kartal S.,1,1,ou,16.50,under,ft,4.308,4
vyJgURHs,Andreeva M.,Kartal S.,1,1,ou,17.00,over,ft,1.28,2
vyJgURHs,Andreeva M.,Kartal S.,1,1,ou,17.00,under,ft,3.67,2
vyJgURHs,Andreeva M.,Kartal S.,1,1,ou,17.50,over,ft,1.44,2
vyJgURHs,Andreeva M.,Kartal S.,1,1,ou,17.50,under,ft,2.81,2
vyJgURHs,Andreeva M.,Kartal S.,1,1,ou,18.00,over,ft,1.5,2
vyJgURHs,Andreeva M.,Kartal S.,1,1,ou,18.00,under,ft,2.59,2
vyJgURHs,Andreeva M.,Kartal S.,1,1,ou,18.50,over,ft,1.604,7
vyJgURHs,Andreeva M.,Kartal S.,1,1,ou,18.50,under,ft,2.283,7
vyJgURHs,Andreeva M.,Kartal S.,1,1,ou,19.00,over,ft,1.736,5
vyJgURHs,Andreeva M.,Kartal S.,1,1,ou,19.00,under,ft,2.116,5
vyJgURHs,Andreeva M.,Kartal S.,1,1,ou,19.50,over,ft,1.841,7
vyJgURHs,Andreeva M.,Kartal S.,1,1,ou,19.50,under,ft,1.953,7
vyJgURHs,Andreeva M.,Kartal S.,1,1,ou,20.00,over,ft,2.018,5
vyJgURHs,Andreeva M.,Kartal S.,1,1,ou,20.00,under,ft,1.808,5
vyJgURHs,Andreeva M.,Kartal S.,1,1,ou,20.50,over,ft,2.11,7
vyJgURHs,Andreeva M.,Kartal S.,1,1,ou,20.50,under,ft,1.709,7
vyJgURHs,Andreeva M.,Kartal S.,1,1,ou,21.00,over,ft,2.26,5
vyJgURHs,Andreeva M.,Kartal S.,1,1,ou,21.00,under,ft,1.646,5
vyJgURHs,Andreeva M.,Kartal S.,1,1,ou,21.50,over,ft,2.403,3
vyJgURHs,Andreeva M.,Kartal S.,1,1,ou,21.50,under,ft,1.547,3
vyJgURHs,Andreeva M.,Kartal S.,1,1,ou,22.00,over,ft,2.63,2
vyJgURHs,Andreeva M.,Kartal S.,1,1,ou,22.00,under,ft,1.49,2
vyJgURHs,Andreeva M.,Kartal S.,1,1,ou,22.50,over,ft,2.734,5
vyJgURHs,Andreeva M.,Kartal S.,1,1,ou,22.50,under,ft,1.45,5
vyJgURHs,Andreeva M.,Kartal S.,1,1,ou,23.00,over,ft,2.98,2
vyJgURHs,Andreeva M.,Kartal S.,1,1,ou,23.00,under,ft,1.4,2
vyJgURHs,Andreeva M.,Kartal S.,1,1,ou,23.50,over,ft,3.08,2
vyJgURHs,Andreeva M.,Kartal S.,1,1,ou,23.50,under,ft,1.38,2
vyJgURHs,Andreeva M.,Kartal S.,1,1,ou,24.00,over,ft,2.93,2
vyJgURHs,Andreeva M.,Kartal S.,1,1,ou,24.00,under,ft,1.31,2
vyJgURHs,Andreeva M.,Kartal S.,1,1,ou,24.50,over,ft,3.088,5
vyJgURHs,Andreeva M.,Kartal S.,1,1,ou,24.50,under,ft,1.33,5
vyJgURHs,Andreeva M.,Kartal S.,1,1,hc,1.50,home,ft,1.1,4
vyJgURHs,Andreeva M.,Kartal S.,1,1,hc,1.50,away,ft,7.022,4
vyJgURHs,Andreeva M.,Kartal S.,1,1,hc,-1.50,home,ft,1.632,6
vyJgURHs,Andreeva M.,Kartal S.,1,1,hc,-1.50,away,ft,2.227,6
vyJgURHs,Andreeva M.,Kartal S.,1,1,hc,-0.50,home,ft,1.24,2
vyJgURHs,Andreeva M.,Kartal S.,1,1,hc,-0.50,away,ft,3.82,2
vyJgURHs,Andreeva M.,Kartal S.,1,1,hc,-1.00,home,ft,1.25,2
vyJgURHs,Andreeva M.,Kartal S.,1,1,hc,-1.00,away,ft,3.72,2
vyJgURHs,Andreeva M.,Kartal S.,1,1,hc,-1.50,home,ft,1.215,4
vyJgURHs,Andreeva M.,Kartal S.,1,1,hc,-1.50,away,ft,3.663,4
vyJgURHs,Andreeva M.,Kartal S.,1,1,hc,-2.00,home,ft,1.18,2
vyJgURHs,Andreeva M.,Kartal S.,1,1,hc,-2.00,away,ft,3.4,2
vyJgURHs,Andreeva M.,Kartal S.,1,1,hc,-2.50,home,ft,1.23,2
vyJgURHs,Andreeva M.,Kartal S.,1,1,hc,-2.50,away,ft,4.16,2
vyJgURHs,Andreeva M.,Kartal S.,1,1,hc,-3.00,home,ft,1.26,2
vyJgURHs,Andreeva M.,Kartal S.,1,1,hc,-3.00,away,ft,3.82,2
vyJgURHs,Andreeva M.,Kartal S.,1,1,hc,-3.50,home,ft,1.39,4
vyJgURHs,Andreeva M.,Kartal S.,1,1,hc,-3.50,away,ft,3.013,4
vyJgURHs,Andreeva M.,Kartal S.,1,1,hc,-4.00,home,ft,1.465,4
vyJgURHs,Andreeva M.,Kartal S.,1,1,hc,-4.00,away,ft,2.777,4
vyJgURHs,Andreeva M.,Kartal S.,1,1,hc,-4.50,home,ft,1.635,6
vyJgURHs,Andreeva M.,Kartal S.,1,1,hc,-4.50,away,ft,2.272,6
vyJgURHs,Andreeva M.,Kartal S.,1,1,hc,-5.00,home,ft,1.758,4
vyJgURHs,Andreeva M.,Kartal S.,1,1,hc,-5.00,away,ft,2.105,4
vyJgURHs,Andreeva M.,Kartal S.,1,1,hc,-5.50,home,ft,2.012,5
vyJgURHs,Andreeva M.,Kartal S.,1,1,hc,-5.50,away,ft,1.802,5
vyJgURHs,Andreeva M.,Kartal S.,1,1,hc,-6.00,home,ft,2.353,4
vyJgURHs,Andreeva M.,Kartal S.,1,1,hc,-6.00,away,ft,1.62,4
vyJgURHs,Andreeva M.,Kartal S.,1,1,hc,-6.50,home,ft,2.665,4
vyJgURHs,Andreeva M.,Kartal S.,1,1,hc,-6.50,away,ft,1.455,4
vyJgURHs,Andreeva M.,Kartal S.,1,1,hc,-7.00,home,ft,3.505,2
vyJgURHs,Andreeva M.,Kartal S.,1,1,hc,-7.00,away,ft,1.3,2
vyJgURHs,Andreeva M.,Kartal S.,1,1,hc,-7.50,home,ft,4.228,4
vyJgURHs,Andreeva M.,Kartal S.,1,1,hc,-7.50,away,ft,1.225,4
vyJgURHs,Andreeva M.,Kartal S.,1,1,hc,-8.00,home,ft,7.005,2
vyJgURHs,Andreeva M.,Kartal S.,1,1,hc,-8.00,away,ft,1.1,2
vyJgURHs,Andreeva M.,Kartal S.,1,1,hc,-8.50,home,ft,7.73,2
vyJgURHs,Andreeva M.,Kartal S.,1,1,hc,-8.50,away,ft,1.085,2
vyJgURHs,Andreeva M.,Kartal S.,1,1,hc,-9.00,home,ft,14.0,2
vyJgURHs,Andreeva M.,Kartal S.,1,1,hc,-9.50,home,ft,14.0,2
23k5snw1,Potapova A.,Noskova L.,0,0,ou,2.50,over,ft,2.62,3
23k5snw1,Potapova A.,Noskova L.,0,0,ou,2.50,under,ft,1.52,3
23k5snw1,Potapova A.,Noskova L.,0,0,ou,16.50,over,ft,1.06,2
23k5snw1,Potapova A.,Noskova L.,0,0,ou,16.50,under,ft,6.05,2
23k5snw1,Potapova A.,Noskova L.,0,0,ou,17.00,over,ft,1.08,2
23k5snw1,Potapova A.,Noskova L.,0,0,ou,17.00,under,ft,5.6,2
23k5snw1,Potapova A.,Noskova L.,0,0,ou,17.50,over,ft,1.13,2
23k5snw1,Potapova A.,Noskova L.,0,0,ou,17.50,under,ft,4.6,2
23k5snw1,Potapova A.,Noskova L.,0,0,ou,18.00,over,ft,1.15,2
23k5snw1,Potapova A.,Noskova L.,0,0,ou,18.00,under,ft,4.3,2
23k5snw1,Potapova A.,Noskova L.,0,0,ou,18.50,over,ft,1.298,5
23k5snw1,Potapova A.,Noskova L.,0,0,ou,18.50,under,ft,3.27,5
23k5snw1,Potapova A.,Noskova L.,0,0,ou,19.00,over,ft,1.31,2
23k5snw1,Potapova A.,Noskova L.,0,0,ou,19.00,under,ft,3.04,2
23k5snw1,Potapova A.,Noskova L.,0,0,ou,19.50,over,ft,1.48,3
23k5snw1,Potapova A.,Noskova L.,0,0,ou,19.50,under,ft,2.49,3
23k5snw1,Potapova A.,Noskova L.,0,0,ou,20.00,over,ft,1.533,3
23k5snw1,Potapova A.,Noskova L.,0,0,ou,20.00,under,ft,2.33,3
23k5snw1,Potapova A.,Noskova L.,0,0,ou,20.50,over,ft,1.673,7
23k5snw1,Potapova A.,Noskova L.,0,0,ou,20.50,under,ft,2.13,7
23k5snw1,Potapova A.,Noskova L.,0,0,ou,21.00,over,ft,1.776,5
23k5snw1,Potapova A.,Noskova L.,0,0,ou,21.00,under,ft,2.032,5
23k5snw1,Potapova A.,Noskova L.,0,0,ou,21.50,over,ft,1.876,7
23k5snw1,Potapova A.,Noskova L.,0,0,ou,21.50,under,ft,1.913,7
23k5snw1,Potapova A.,Noskova L.,0,0,ou,22.00,over,ft,2.034,5
23k5snw1,Potapova A.,Noskova L.,0,0,ou,22.00,under,ft,1.776,5
23k5snw1,Potapova A.,Noskova L.,0,0,ou,22.50,over,ft,2.141,7
23k5snw1,Potapova A.,Noskova L.,0,0,ou,22.50,under,ft,1.666,7
23k5snw1,Potapova A.,Noskova L.,0,0,ou,23.00,over,ft,2.28,2
23k5snw1,Potapova A.,Noskova L.,0,0,ou,23.00,under,ft,1.56,2
23k5snw1,Potapova A.,Noskova L.,0,0,ou,23.50,over,ft,2.37,3
23k5snw1,Potapova A.,Noskova L.,0,0,ou,23.50,under,ft,1.507,3
23k5snw1,Potapova A.,Noskova L.,0,0,ou,24.00,over,ft,2.43,2
23k5snw1,Potapova A.,Noskova L.,0,0,ou,24.00,under,ft,1.47,2
23k5snw1,Potapova A.,Noskova L.,0,0,ou,24.50,over,ft,2.498,5
23k5snw1,Potapova A.,Noskova L.,0,0,ou,24.50,under,ft,1.478,5
23k5snw1,Potapova A.,Noskova L.,0,0,ou,25.00,over,ft,2.56,2
23k5snw1,Potapova A.,Noskova L.,0,0,ou,25.00,under,ft,1.4,2
23k5snw1,Potapova A.,Noskova L.,0,0,ou,25.50,over,ft,2.66,2
23k5snw1,Potapova A.,Noskova L.,0,0,ou,25.50,under,ft,1.37,2
23k5snw1,Potapova A.,Noskova L.,0,0,ou,26.50,over,ft,3.13,2
23k5snw1,Potapova A.,Noskova L.,0,0,ou,26.50,under,ft,1.29,2
23k5snw1,Potapova A.,Noskova L.,0,0,hc,1.50,home,ft,1.655,6
23k5snw1,Potapova A.,Noskova L.,0,0,hc,1.50,away,ft,2.172,6
23k5snw1,Potapova A.,Noskova L.,0,0,hc,-1.50,home,ft,4.086,5
23k5snw1,Potapova A.,Noskova L.,0,0,hc,-1.50,away,ft,1.222,5
23k5snw1,Potapova A.,Noskova L.,0,0,hc,0,home,ft,2.54,2
23k5snw1,Potapova A.,Noskova L.,0,0,hc,0,away,ft,1.48,2
23k5snw1,Potapova A.,Noskova L.,0,0,hc,0.50,home,ft,2.43,2
23k5snw1,Potapova A.,Noskova L.,0,0,hc,0.50,away,ft,1.52,2
23k5snw1,Potapova A.,Noskova L.,0,0,hc,-0.50,home,ft,2.64,2
23k5snw1,Potapova A.,Noskova L.,0,0,hc,-0.50,away,ft,1.45,2
23k5snw1,Potapova A.,Noskova L.,0,0,hc,1.00,home,ft,2.36,2
23k5snw1,Potapova A.,Noskova L.,0,0,hc,1.00,away,ft,1.55,2
23k5snw1,Potapova A.,Noskova L.,0,0,hc,-1.00,home,ft,2.74,2
23k5snw1,Potapova A.,Noskova L.,0,0,hc,-1.00,away,ft,1.42,2
23k5snw1,Potapova A.,Noskova L.,0,0,hc,1.50,home,ft,2.218,5
23k5snw1,Potapova A.,Noskova L.,0,0,hc,1.50,away,ft,1.642,5
23k5snw1,Potapova A.,Noskova L.,0,0,hc,-1.50,home,ft,2.772,4
23k5snw1,Potapova A.,Noskova L.,0,0,hc,-1.50,away,ft,1.432,4
23k5snw1,Potapova A.,Noskova L.,0,0,hc,2.00,home,ft,2.138,4
23k5snw1,Potapova A.,Noskova L.,0,0,hc,2.00,away,ft,1.715,4
23k5snw1,Potapova A.,Noskova L.,0,0,hc,2.50,home,ft,2.005,6
23k5snw1,Potapova A.,Noskova L.,0,0,hc,2.50,away,ft,1.773,6
23k5snw1,Potapova A.,Noskova L.,0,0,hc,3.00,home,ft,1.885,4
23k5snw1,Potapova A.,Noskova L.,0,0,hc,3.00,away,ft,1.935,4
23k5snw1,Potapova A.,Noskova L.,0,0,hc,3.50,home,ft,1.758,5
23k5snw1,Potapova A.,Noskova L.,0,0,hc,3.50,away,ft,2.064,5
23k5snw1,Potapova A.,Noskova L.,0,0,hc,-3.50,home,ft,3.56,1
23k5snw1,Potapova A.,Noskova L.,0,0,hc,-3.50,away,ft,1.3,1
23k5snw1,Potapova A.,Noskova L.,0,0,hc,4.00,home,ft,1.58,4
23k5snw1,Potapova A.,Noskova L.,0,0,hc,4.00,away,ft,2.388,4
23k5snw1,Potapova A.,Noskova L.,0,0,hc,4.50,home,ft,1.543,6
23k5snw1,Potapova A.,Noskova L.,0,0,hc,4.50,away,ft,2.403,6
23k5snw1,Potapova A.,Noskova L.,0,0,hc,5.00,home,ft,1.32,2
23k5snw1,Potapova A.,Noskova L.,0,0,hc,5.00,away,ft,3.22,2
23k5snw1,Potapova A.,Noskova L.,0,0,hc,5.50,home,ft,1.262,4
23k5snw1,Potapova A.,Noskova L.,0,0,hc,5.50,away,ft,3.735,4
23k5snw1,Potapova A.,Noskova L.,0,0,hc,6.00,home,ft,1.15,2
23k5snw1,Potapova A.,Noskova L.,0,0,hc,6.00,away,ft,5.1,2
23k5snw1,Potapova A.,Noskova L.,0,0,hc,6.50,home,ft,1.12,2
23k5snw1,Potapova A.,Noskova L.,0,0,hc,6.50,away,ft,5.6,2
23k5snw1,Potapova A.,Noskova L.,0,0,hc,7.00,home,ft,1.04,2
23k5snw1,Potapova A.,Noskova L.,0,0,hc,7.00,away,ft,9.2,2
23k5snw1,Potapova A.,Noskova L.,0,0,hc,7.50,home,ft,1.04,2
23k5snw1,Potapova A.,Noskova L.,0,0,hc,7.50,away,ft,9.7,2
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,ou,2.50,over,ft,2.6,2
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,ou,2.50,under,ft,1.545,2
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,ou,16.50,over,ft,1.07,2
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,ou,16.50,under,ft,5.95,2
GlpKTCeJ,Paolini J.,Bouzkova M.,2,2,ou,17.00,over,ft,1.08,2
