match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
6LibTXKf,Raina A.,Burrage J.,1,1,hc,2.50,away,ft,1.3,1
6LibTXKf,Raina A.,Burrage J.,1,1,hc,3.50,home,ft,2.617,3
6LibTXKf,Raina A.,Burrage J.,1,1,hc,3.50,away,ft,1.437,3
6LibTXKf,Raina A.,Burrage J.,1,1,hc,4.00,home,ft,2.427,3
6LibTXKf,Raina A.,Burrage J.,1,1,hc,4.00,away,ft,1.54,3
6LibTXKf,Raina A.,Burrage J.,1,1,hc,4.50,home,ft,2.145,4
6LibTXKf,Raina A.,Burrage J.,1,1,hc,4.50,away,ft,1.675,4
6LibTXKf,Raina A.,Burrage J.,1,1,hc,5.00,home,ft,1.937,3
6LibTXKf,Raina A.,Burrage J.,1,1,hc,5.00,away,ft,1.863,3
6LibTXKf,Raina A.,Burrage J.,1,1,hc,5.50,home,ft,1.762,4
6LibTXKf,Raina A.,Burrage J.,1,1,hc,5.50,away,ft,2.07,4
6LibTXKf,Raina A.,Burrage J.,1,1,hc,6.00,home,ft,1.547,3
6LibTXKf,Raina A.,Burrage J.,1,1,hc,6.00,away,ft,2.453,3
6LibTXKf,Raina A.,Burrage J.,1,1,hc,6.50,home,ft,1.42,3
6LibTXKf,Raina A.,Burrage J.,1,1,hc,6.50,away,ft,2.707,3
6LibTXKf,Raina A.,Burrage J.,1,1,hc,7.00,home,ft,1.26,2
6LibTXKf,Raina A.,Burrage J.,1,1,hc,7.00,away,ft,3.56,2
6LibTXKf,Raina A.,Burrage J.,1,1,hc,7.50,home,ft,1.207,3
6LibTXKf,Raina A.,Burrage J.,1,1,hc,7.50,away,ft,3.96,3
Od2gUD5l,Sramkova R.,Ewald W.,2,2,ou,15.50,over,ft,1.247,3
Od2gUD5l,Sramkova R.,Ewald W.,2,2,ou,15.50,under,ft,3.48,3
Od2gUD5l,Sramkova R.,Ewald W.,2,2,ou,16.50,over,ft,1.61,3
Od2gUD5l,Sramkova R.,Ewald W.,2,2,ou,16.50,under,ft,2.27,3
Od2gUD5l,Sramkova R.,Ewald W.,2,2,ou,17.00,over,ft,1.77,2
Od2gUD5l,Sramkova R.,Ewald W.,2,2,ou,17.00,under,ft,2.06,2
Od2gUD5l,Sramkova R.,Ewald W.,2,2,ou,17.50,over,ft,2.053,3
Od2gUD5l,Sramkova R.,Ewald W.,2,2,ou,17.50,under,ft,1.773,3
Od2gUD5l,Sramkova R.,Ewald W.,2,2,ou,18.00,over,ft,2.33,2
Od2gUD5l,Sramkova R.,Ewald W.,2,2,ou,18.00,under,ft,1.645,2
Od2gUD5l,Sramkova R.,Ewald W.,2,2,ou,18.50,over,ft,2.4,3
Od2gUD5l,Sramkova R.,Ewald W.,2,2,ou,18.50,under,ft,1.547,3
Od2gUD5l,Sramkova R.,Ewald W.,2,2,ou,19.50,over,ft,2.833,3
Od2gUD5l,Sramkova R.,Ewald W.,2,2,ou,19.50,under,ft,1.357,3
Od2gUD5l,Sramkova R.,Ewald W.,2,2,ou,20.50,over,ft,3.477,3
Od2gUD5l,Sramkova R.,Ewald W.,2,2,ou,20.50,under,ft,1.25,3
Od2gUD5l,Sramkova R.,Ewald W.,2,2,ou,21.50,over,ft,4.2,1
Od2gUD5l,Sramkova R.,Ewald W.,2,2,ou,21.50,under,ft,1.19,1
Od2gUD5l,Sramkova R.,Ewald W.,2,2,ou,22.50,over,ft,4.9,1
Od2gUD5l,Sramkova R.,Ewald W.,2,2,ou,22.50,under,ft,1.14,1
Od2gUD5l,Sramkova R.,Ewald W.,2,2,hc,-1.00,home,ft,1.02,2
Od2gUD5l,Sramkova R.,Ewald W.,2,2,hc,-1.00,away,ft,13.2,2
Od2gUD5l,Sramkova R.,Ewald W.,2,2,hc,-1.50,home,ft,1.2,2
Od2gUD5l,Sramkova R.,Ewald W.,2,2,hc,-1.50,away,ft,4.45,2
Od2gUD5l,Sramkova R.,Ewald W.,2,2,hc,-2.50,home,ft,1.03,1
Od2gUD5l,Sramkova R.,Ewald W.,2,2,hc,-2.50,away,ft,9.0,1
Od2gUD5l,Sramkova R.,Ewald W.,2,2,hc,-3.50,home,ft,1.06,1
Od2gUD5l,Sramkova R.,Ewald W.,2,2,hc,-3.50,away,ft,7.3,1
Od2gUD5l,Sramkova R.,Ewald W.,2,2,hc,-4.50,home,ft,1.16,3
Od2gUD5l,Sramkova R.,Ewald W.,2,2,hc,-4.50,away,ft,4.96,3
Od2gUD5l,Sramkova R.,Ewald W.,2,2,hc,-5.50,home,ft,1.323,3
Od2gUD5l,Sramkova R.,Ewald W.,2,2,hc,-5.50,away,ft,3.187,3
Od2gUD5l,Sramkova R.,Ewald W.,2,2,hc,-6.00,home,ft,1.425,2
Od2gUD5l,Sramkova R.,Ewald W.,2,2,hc,-6.00,away,ft,2.775,2
Od2gUD5l,Sramkova R.,Ewald W.,2,2,hc,-6.50,home,ft,1.6,3
Od2gUD5l,Sramkova R.,Ewald W.,2,2,hc,-6.50,away,ft,2.257,3
Od2gUD5l,Sramkova R.,Ewald W.,2,2,hc,-7.00,home,ft,1.85,2
Od2gUD5l,Sramkova R.,Ewald W.,2,2,hc,-7.00,away,ft,1.915,2
Od2gUD5l,Sramkova R.,Ewald W.,2,2,hc,-7.50,home,ft,2.153,3
Od2gUD5l,Sramkova R.,Ewald W.,2,2,hc,-7.50,away,ft,1.703,3
Od2gUD5l,Sramkova R.,Ewald W.,2,2,hc,-8.00,home,ft,2.81,2
Od2gUD5l,Sramkova R.,Ewald W.,2,2,hc,-8.00,away,ft,1.415,2
Od2gUD5l,Sramkova R.,Ewald W.,2,2,hc,-8.50,home,ft,3.31,3
Od2gUD5l,Sramkova R.,Ewald W.,2,2,hc,-8.50,away,ft,1.303,3
Od2gUD5l,Sramkova R.,Ewald W.,2,2,hc,-9.00,home,ft,4.42,2
Od2gUD5l,Sramkova R.,Ewald W.,2,2,hc,-9.00,away,ft,1.15,2
Od2gUD5l,Sramkova R.,Ewald W.,2,2,hc,-9.50,home,ft,5.16,3
Od2gUD5l,Sramkova R.,Ewald W.,2,2,hc,-9.50,away,ft,1.117,3
dWT4GBcI,Fruhvirtova L.,Stefanini L.,0,0,ou,2.50,over,ft,2.49,1
dWT4GBcI,Fruhvirtova L.,Stefanini L.,0,0,ou,2.50,under,ft,1.58,1
dWT4GBcI,Fruhvirtova L.,Stefanini L.,0,0,ou,18.50,over,ft,1.43,1
dWT4GBcI,Fruhvirtova L.,Stefanini L.,0,0,ou,18.50,under,ft,2.65,1
dWT4GBcI,Fruhvirtova L.,Stefanini L.,0,0,ou,19.50,over,ft,1.605,2
dWT4GBcI,Fruhvirtova L.,Stefanini L.,0,0,ou,19.50,under,ft,2.305,2
dWT4GBcI,Fruhvirtova L.,Stefanini L.,0,0,ou,20.00,over,ft,1.72,1
dWT4GBcI,Fruhvirtova L.,Stefanini L.,0,0,ou,20.00,under,ft,2.2,1
dWT4GBcI,Fruhvirtova L.,Stefanini L.,0,0,ou,20.50,over,ft,1.768,4
dWT4GBcI,Fruhvirtova L.,Stefanini L.,0,0,ou,20.50,under,ft,2.007,4
dWT4GBcI,Fruhvirtova L.,Stefanini L.,0,0,ou,21.00,over,ft,1.87,3
dWT4GBcI,Fruhvirtova L.,Stefanini L.,0,0,ou,21.00,under,ft,1.93,3
dWT4GBcI,Fruhvirtova L.,Stefanini L.,0,0,ou,21.50,over,ft,1.982,4
dWT4GBcI,Fruhvirtova L.,Stefanini L.,0,0,ou,21.50,under,ft,1.845,4
dWT4GBcI,Fruhvirtova L.,Stefanini L.,0,0,ou,22.00,over,ft,2.103,3
dWT4GBcI,Fruhvirtova L.,Stefanini L.,0,0,ou,22.00,under,ft,1.733,3
dWT4GBcI,Fruhvirtova L.,Stefanini L.,0,0,ou,22.50,over,ft,2.187,3
dWT4GBcI,Fruhvirtova L.,Stefanini L.,0,0,ou,22.50,under,ft,1.627,3
dWT4GBcI,Fruhvirtova L.,Stefanini L.,0,0,ou,23.50,over,ft,2.4,1
dWT4GBcI,Fruhvirtova L.,Stefanini L.,0,0,ou,23.50,under,ft,1.5,1
dWT4GBcI,Fruhvirtova L.,Stefanini L.,0,0,ou,24.50,over,ft,2.55,1
dWT4GBcI,Fruhvirtova L.,Stefanini L.,0,0,ou,24.50,under,ft,1.45,1
dWT4GBcI,Fruhvirtova L.,Stefanini L.,0,0,hc,-1.00,home,ft,1.7,2
dWT4GBcI,Fruhvirtova L.,Stefanini L.,0,0,hc,-1.00,away,ft,1.99,2
dWT4GBcI,Fruhvirtova L.,Stefanini L.,0,0,hc,1.50,home,ft,1.197,3
dWT4GBcI,Fruhvirtova L.,Stefanini L.,0,0,hc,1.50,away,ft,4.213,3
dWT4GBcI,Fruhvirtova L.,Stefanini L.,0,0,hc,-1.50,home,ft,2.247,3
dWT4GBcI,Fruhvirtova L.,Stefanini L.,0,0,hc,-1.50,away,ft,1.593,3
dWT4GBcI,Fruhvirtova L.,Stefanini L.,0,0,hc,0,home,ft,1.39,2
dWT4GBcI,Fruhvirtova L.,Stefanini L.,0,0,hc,0,away,ft,2.69,2
dWT4GBcI,Fruhvirtova L.,Stefanini L.,0,0,hc,0.50,home,ft,1.43,1
dWT4GBcI,Fruhvirtova L.,Stefanini L.,0,0,hc,0.50,away,ft,2.65,1
dWT4GBcI,Fruhvirtova L.,Stefanini L.,0,0,hc,-0.50,home,ft,1.48,1
dWT4GBcI,Fruhvirtova L.,Stefanini L.,0,0,hc,-0.50,away,ft,2.45,1
dWT4GBcI,Fruhvirtova L.,Stefanini L.,0,0,hc,-1.50,home,ft,1.523,3
dWT4GBcI,Fruhvirtova L.,Stefanini L.,0,0,hc,-1.50,away,ft,2.317,3
dWT4GBcI,Fruhvirtova L.,Stefanini L.,0,0,hc,-2.00,home,ft,1.78,1
dWT4GBcI,Fruhvirtova L.,Stefanini L.,0,0,hc,-2.00,away,ft,2.11,1
dWT4GBcI,Fruhvirtova L.,Stefanini L.,0,0,hc,-2.50,home,ft,1.702,4
dWT4GBcI,Fruhvirtova L.,Stefanini L.,0,0,hc,-2.50,away,ft,2.047,4
dWT4GBcI,Fruhvirtova L.,Stefanini L.,0,0,hc,-3.00,home,ft,1.813,3
dWT4GBcI,Fruhvirtova L.,Stefanini L.,0,0,hc,-3.00,away,ft,1.92,3
dWT4GBcI,Fruhvirtova L.,Stefanini L.,0,0,hc,-3.50,home,ft,1.913,4
dWT4GBcI,Fruhvirtova L.,Stefanini L.,0,0,hc,-3.50,away,ft,1.915,4
dWT4GBcI,Fruhvirtova L.,Stefanini L.,0,0,hc,-4.00,home,ft,2.11,3
dWT4GBcI,Fruhvirtova L.,Stefanini L.,0,0,hc,-4.00,away,ft,1.67,3
dWT4GBcI,Fruhvirtova L.,Stefanini L.,0,0,hc,-4.50,home,ft,2.265,4
dWT4GBcI,Fruhvirtova L.,Stefanini L.,0,0,hc,-4.50,away,ft,1.578,4
dWT4GBcI,Fruhvirtova L.,Stefanini L.,0,0,hc,-5.00,home,ft,2.52,1
dWT4GBcI,Fruhvirtova L.,Stefanini L.,0,0,hc,-5.00,away,ft,1.56,1
dWT4GBcI,Fruhvirtova L.,Stefanini L.,0,0,hc,-5.50,home,ft,2.853,3
dWT4GBcI,Fruhvirtova L.,Stefanini L.,0,0,hc,-5.50,away,ft,1.353,3
rs5ZVjc5,Wang Xiy.,Zhu L.,0,0,ou,2.50,over,ft,2.42,1
rs5ZVjc5,Wang Xiy.,Zhu L.,0,0,ou,2.50,under,ft,1.6,1
rs5ZVjc5,Wang Xiy.,Zhu L.,0,0,ou,19.50,over,ft,1.52,3
rs5ZVjc5,Wang Xiy.,Zhu L.,0,0,ou,19.50,under,ft,2.387,3
rs5ZVjc5,Wang Xiy.,Zhu L.,0,0,ou,20.50,over,ft,1.715,4
rs5ZVjc5,Wang Xiy.,Zhu L.,0,0,ou,20.50,under,ft,2.1,4
rs5ZVjc5,Wang Xiy.,Zhu L.,0,0,ou,21.00,over,ft,1.807,3
rs5ZVjc5,Wang Xiy.,Zhu L.,0,0,ou,21.00,under,ft,2.0,3
rs5ZVjc5,Wang Xiy.,Zhu L.,0,0,ou,21.50,over,ft,1.887,4
rs5ZVjc5,Wang Xiy.,Zhu L.,0,0,ou,21.50,under,ft,1.938,4
rs5ZVjc5,Wang Xiy.,Zhu L.,0,0,ou,22.00,over,ft,2.02,3
rs5ZVjc5,Wang Xiy.,Zhu L.,0,0,ou,22.00,under,ft,1.79,3
rs5ZVjc5,Wang Xiy.,Zhu L.,0,0,ou,22.50,over,ft,2.14,4
rs5ZVjc5,Wang Xiy.,Zhu L.,0,0,ou,22.50,under,ft,1.69,4
rs5ZVjc5,Wang Xiy.,Zhu L.,0,0,ou,23.50,over,ft,2.3,1
rs5ZVjc5,Wang Xiy.,Zhu L.,0,0,ou,23.50,under,ft,1.55,1
rs5ZVjc5,Wang Xiy.,Zhu L.,0,0,ou,24.50,over,ft,2.4,1
rs5ZVjc5,Wang Xiy.,Zhu L.,0,0,ou,24.50,under,ft,1.5,1
rs5ZVjc5,Wang Xiy.,Zhu L.,0,0,hc,1.00,home,ft,1.5,2
rs5ZVjc5,Wang Xiy.,Zhu L.,0,0,hc,1.00,away,ft,2.55,2
rs5ZVjc5,Wang Xiy.,Zhu L.,0,0,hc,-1.00,home,ft,2.12,2
rs5ZVjc5,Wang Xiy.,Zhu L.,0,0,hc,-1.00,away,ft,1.61,2
rs5ZVjc5,Wang Xiy.,Zhu L.,0,0,hc,1.50,home,ft,1.273,3
rs5ZVjc5,Wang Xiy.,Zhu L.,0,0,hc,1.50,away,ft,3.497,3
rs5ZVjc5,Wang Xiy.,Zhu L.,0,0,hc,-1.50,home,ft,2.675,4
rs5ZVjc5,Wang Xiy.,Zhu L.,0,0,hc,-1.50,away,ft,1.435,4
rs5ZVjc5,Wang Xiy.,Zhu L.,0,0,hc,0,home,ft,1.713,3
rs5ZVjc5,Wang Xiy.,Zhu L.,0,0,hc,0,away,ft,2.04,3
rs5ZVjc5,Wang Xiy.,Zhu L.,0,0,hc,0.50,home,ft,1.752,4
rs5ZVjc5,Wang Xiy.,Zhu L.,0,0,hc,0.50,away,ft,2.045,4
rs5ZVjc5,Wang Xiy.,Zhu L.,0,0,hc,-0.50,home,ft,1.845,4
rs5ZVjc5,Wang Xiy.,Zhu L.,0,0,hc,-0.50,away,ft,1.97,4
rs5ZVjc5,Wang Xiy.,Zhu L.,0,0,hc,1.00,home,ft,1.71,2
rs5ZVjc5,Wang Xiy.,Zhu L.,0,0,hc,1.00,away,ft,2.07,2
rs5ZVjc5,Wang Xiy.,Zhu L.,0,0,hc,-1.00,home,ft,1.787,3
rs5ZVjc5,Wang Xiy.,Zhu L.,0,0,hc,-1.00,away,ft,1.957,3
rs5ZVjc5,Wang Xiy.,Zhu L.,0,0,hc,1.50,home,ft,1.56,3
rs5ZVjc5,Wang Xiy.,Zhu L.,0,0,hc,1.50,away,ft,2.23,3
rs5ZVjc5,Wang Xiy.,Zhu L.,0,0,hc,-1.50,home,ft,1.848,4
rs5ZVjc5,Wang Xiy.,Zhu L.,0,0,hc,-1.50,away,ft,1.895,4
rs5ZVjc5,Wang Xiy.,Zhu L.,0,0,hc,-2.00,home,ft,1.913,3
rs5ZVjc5,Wang Xiy.,Zhu L.,0,0,hc,-2.00,away,ft,1.82,3
rs5ZVjc5,Wang Xiy.,Zhu L.,0,0,hc,2.50,home,ft,1.49,2
rs5ZVjc5,Wang Xiy.,Zhu L.,0,0,hc,2.50,away,ft,2.38,2
rs5ZVjc5,Wang Xiy.,Zhu L.,0,0,hc,-2.50,home,ft,2.005,4
rs5ZVjc5,Wang Xiy.,Zhu L.,0,0,hc,-2.50,away,ft,1.75,4
rs5ZVjc5,Wang Xiy.,Zhu L.,0,0,hc,-3.00,home,ft,2.1,1
rs5ZVjc5,Wang Xiy.,Zhu L.,0,0,hc,-3.00,away,ft,1.8,1
rs5ZVjc5,Wang Xiy.,Zhu L.,0,0,hc,-3.50,home,ft,2.325,4
rs5ZVjc5,Wang Xiy.,Zhu L.,0,0,hc,-3.50,away,ft,1.552,4
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,ou,2.50,over,ft,2.44,1
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,ou,2.50,under,ft,1.57,1
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,ou,18.50,over,ft,1.37,1
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,ou,18.50,under,ft,2.85,1
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,ou,19.50,over,ft,1.577,3
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,ou,19.50,under,ft,2.227,3
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,ou,20.00,over,ft,1.68,2
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,ou,20.00,under,ft,2.07,2
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,ou,20.50,over,ft,1.768,4
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,ou,20.50,under,ft,1.99,4
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,ou,21.00,over,ft,1.867,3
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,ou,21.00,under,ft,1.887,3
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,ou,21.50,over,ft,1.942,4
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,ou,21.50,under,ft,1.788,4
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,ou,22.00,over,ft,2.09,1
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,ou,22.00,under,ft,1.77,1
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,ou,22.50,over,ft,2.18,2
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,ou,22.50,under,ft,1.65,2
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,ou,23.50,over,ft,2.35,1
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,ou,23.50,under,ft,1.52,1
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,ou,24.50,over,ft,2.52,1
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,ou,24.50,under,ft,1.46,1
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,ou,25.50,over,ft,2.85,1
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,ou,25.50,under,ft,1.37,1
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,hc,1.00,home,ft,1.61,2
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,hc,1.00,away,ft,2.17,2
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,hc,-1.00,home,ft,2.62,2
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,hc,-1.00,away,ft,1.43,2
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,hc,1.50,home,ft,1.427,3
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,hc,1.50,away,ft,2.72,3
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,hc,-1.50,home,ft,2.805,2
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,hc,-1.50,away,ft,1.435,2
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,hc,0,home,ft,1.92,3
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,hc,0,away,ft,1.8,3
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,hc,0.50,home,ft,1.935,4
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,hc,0.50,away,ft,1.8,4
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,hc,-0.50,home,ft,1.992,4
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,hc,-0.50,away,ft,1.74,4
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,hc,1.00,home,ft,1.89,3
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,hc,1.00,away,ft,1.857,3
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,hc,-1.00,home,ft,2.05,3
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,hc,-1.00,away,ft,1.7,3
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,hc,1.50,home,ft,1.833,4
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,hc,1.50,away,ft,1.915,4
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,hc,-1.50,home,ft,1.957,3
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,hc,-1.50,away,ft,1.82,3
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,hc,2.00,home,ft,1.773,3
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,hc,2.00,away,ft,1.987,3
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,hc,-2.00,home,ft,1.74,1
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,hc,-2.00,away,ft,1.98,1
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,hc,2.50,home,ft,1.715,4
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,hc,2.50,away,ft,2.032,4
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,hc,-2.50,home,ft,2.08,2
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,hc,-2.50,away,ft,1.72,2
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,hc,3.00,home,ft,1.62,2
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,hc,3.00,away,ft,2.12,2
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,hc,-3.00,home,ft,1.89,1
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,hc,-3.00,away,ft,1.82,1
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,hc,3.50,home,ft,1.557,3
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,hc,3.50,away,ft,2.24,3
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,hc,-3.50,home,ft,2.315,2
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,hc,-3.50,away,ft,1.58,2
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,hc,4.00,home,ft,1.89,2
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,hc,4.00,away,ft,1.82,2
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,hc,4.50,home,ft,1.76,2
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,hc,4.50,away,ft,1.98,2
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,hc,5.00,home,ft,1.59,2
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,hc,5.00,away,ft,2.22,2
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,hc,5.50,home,ft,1.49,2
faTlRMCT,Savinykh V.,Hatouka Y.,1,1,hc,5.50,away,ft,2.42,2
rwFNEhN6,Raina A.,Garland J.,2,2,ou,2.50,over,ft,2.4,1
rwFNEhN6,Raina A.,Garland J.,2,2,ou,2.50,under,ft,1.59,1
rwFNEhN6,Raina A.,Garland J.,2,2,ou,18.50,over,ft,1.33,1
rwFNEhN6,Raina A.,Garland J.,2,2,ou,18.50,under,ft,3.0,1
rwFNEhN6,Raina A.,Garland J.,2,2,ou,19.50,over,ft,1.567,3
rwFNEhN6,Raina A.,Garland J.,2,2,ou,19.50,under,ft,2.247,3
rwFNEhN6,Raina A.,Garland J.,2,2,ou,20.00,over,ft,1.683,3
rwFNEhN6,Raina A.,Garland J.,2,2,ou,20.00,under,ft,2.113,3
rwFNEhN6,Raina A.,Garland J.,2,2,ou,20.50,over,ft,1.682,4
rwFNEhN6,Raina A.,Garland J.,2,2,ou,20.50,under,ft,2.087,4
rwFNEhN6,Raina A.,Garland J.,2,2,ou,21.00,over,ft,1.773,3
rwFNEhN6,Raina A.,Garland J.,2,2,ou,21.00,under,ft,1.993,3
rwFNEhN6,Raina A.,Garland J.,2,2,ou,21.50,over,ft,1.85,4
rwFNEhN6,Raina A.,Garland J.,2,2,ou,21.50,under,ft,1.897,4
rwFNEhN6,Raina A.,Garland J.,2,2,ou,22.00,over,ft,1.967,3
rwFNEhN6,Raina A.,Garland J.,2,2,ou,22.00,under,ft,1.79,3
rwFNEhN6,Raina A.,Garland J.,2,2,ou,22.50,over,ft,2.085,4
rwFNEhN6,Raina A.,Garland J.,2,2,ou,22.50,under,ft,1.685,4
rwFNEhN6,Raina A.,Garland J.,2,2,ou,23.50,over,ft,2.3,1
rwFNEhN6,Raina A.,Garland J.,2,2,ou,23.50,under,ft,1.55,1
rwFNEhN6,Raina A.,Garland J.,2,2,ou,24.50,over,ft,2.4,1
rwFNEhN6,Raina A.,Garland J.,2,2,ou,24.50,under,ft,1.5,1
rwFNEhN6,Raina A.,Garland J.,2,2,ou,25.50,over,ft,2.7,1
rwFNEhN6,Raina A.,Garland J.,2,2,ou,25.50,under,ft,1.4,1
rwFNEhN6,Raina A.,Garland J.,2,2,hc,1.00,home,ft,1.63,2
rwFNEhN6,Raina A.,Garland J.,2,2,hc,1.00,away,ft,2.14,2
rwFNEhN6,Raina A.,Garland J.,2,2,hc,-1.00,home,ft,2.62,2
rwFNEhN6,Raina A.,Garland J.,2,2,hc,-1.00,away,ft,1.43,2
rwFNEhN6,Raina A.,Garland J.,2,2,hc,1.50,home,ft,1.42,3
rwFNEhN6,Raina A.,Garland J.,2,2,hc,1.50,away,ft,2.747,3
rwFNEhN6,Raina A.,Garland J.,2,2,hc,-1.50,home,ft,2.82,3
rwFNEhN6,Raina A.,Garland J.,2,2,hc,-1.50,away,ft,1.413,3
rwFNEhN6,Raina A.,Garland J.,2,2,hc,0,home,ft,1.92,3
rwFNEhN6,Raina A.,Garland J.,2,2,hc,0,away,ft,1.807,3
rwFNEhN6,Raina A.,Garland J.,2,2,hc,0.50,home,ft,1.962,4
rwFNEhN6,Raina A.,Garland J.,2,2,hc,0.50,away,ft,1.758,4
rwFNEhN6,Raina A.,Garland J.,2,2,hc,-0.50,home,ft,2.045,4
rwFNEhN6,Raina A.,Garland J.,2,2,hc,-0.50,away,ft,1.702,4
rwFNEhN6,Raina A.,Garland J.,2,2,hc,1.00,home,ft,1.913,3
rwFNEhN6,Raina A.,Garland J.,2,2,hc,1.00,away,ft,1.813,3
rwFNEhN6,Raina A.,Garland J.,2,2,hc,-1.00,home,ft,2.08,3
rwFNEhN6,Raina A.,Garland J.,2,2,hc,-1.00,away,ft,1.683,3
rwFNEhN6,Raina A.,Garland J.,2,2,hc,1.50,home,ft,1.853,4
rwFNEhN6,Raina A.,Garland J.,2,2,hc,1.50,away,ft,1.863,4
rwFNEhN6,Raina A.,Garland J.,2,2,hc,-1.50,home,ft,1.91,4
rwFNEhN6,Raina A.,Garland J.,2,2,hc,-1.50,away,ft,1.815,4
rwFNEhN6,Raina A.,Garland J.,2,2,hc,2.00,home,ft,1.777,3
rwFNEhN6,Raina A.,Garland J.,2,2,hc,2.00,away,ft,1.947,3
rwFNEhN6,Raina A.,Garland J.,2,2,hc,-2.00,home,ft,1.92,3
rwFNEhN6,Raina A.,Garland J.,2,2,hc,-2.00,away,ft,1.8,3
rwFNEhN6,Raina A.,Garland J.,2,2,hc,2.50,home,ft,1.715,4
rwFNEhN6,Raina A.,Garland J.,2,2,hc,2.50,away,ft,2.025,4
rwFNEhN6,Raina A.,Garland J.,2,2,hc,-2.50,home,ft,2.09,4
rwFNEhN6,Raina A.,Garland J.,2,2,hc,-2.50,away,ft,1.688,4
rwFNEhN6,Raina A.,Garland J.,2,2,hc,3.00,home,ft,1.72,2
rwFNEhN6,Raina A.,Garland J.,2,2,hc,3.00,away,ft,1.96,2
rwFNEhN6,Raina A.,Garland J.,2,2,hc,-3.00,home,ft,1.8,1
rwFNEhN6,Raina A.,Garland J.,2,2,hc,-3.00,away,ft,1.91,1
rwFNEhN6,Raina A.,Garland J.,2,2,hc,3.50,home,ft,1.617,3
