match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
txaUcc96,Tien L.,Musetti L.,,,hc,5.00,home,ft,1.42,2
txaUcc96,Tien L.,Musetti L.,,,hc,5.00,away,ft,2.86,2
txaUcc96,Tien L.,Musetti L.,,,hc,5.50,home,ft,1.34,2
txaUcc96,Tien L.,Musetti L.,,,hc,5.50,away,ft,3.29,2
txaUcc96,Tien L.,Musetti L.,,,hc,6.00,home,ft,1.17,2
txaUcc96,Tien L.,Musetti L.,,,hc,6.00,away,ft,5.075,2
tjIjvjon,Sinner J.,Marozsan F.,2,2,ou,2.50,over,ft,5.04,3
tjIjvjon,Sinner J.,Marozsan F.,2,2,ou,2.50,under,ft,1.187,3
tjIjvjon,Sinner J.,Marozsan F.,2,2,ou,15.50,over,ft,1.09,2
tjIjvjon,Sinner J.,Marozsan F.,2,2,ou,15.50,under,ft,5.77,2
tjIjvjon,Sinner J.,Marozsan F.,2,2,ou,16.00,over,ft,1.12,2
tjIjvjon,Sinner J.,Marozsan F.,2,2,ou,16.00,under,ft,5.0,2
tjIjvjon,Sinner J.,Marozsan F.,2,2,ou,16.50,over,ft,1.28,3
tjIjvjon,Sinner J.,Marozsan F.,2,2,ou,16.50,under,ft,3.293,3
tjIjvjon,Sinner J.,Marozsan F.,2,2,ou,17.00,over,ft,1.33,2
tjIjvjon,Sinner J.,Marozsan F.,2,2,ou,17.00,under,ft,3.04,2
tjIjvjon,Sinner J.,Marozsan F.,2,2,ou,17.50,over,ft,1.533,7
tjIjvjon,Sinner J.,Marozsan F.,2,2,ou,17.50,under,ft,2.443,7
tjIjvjon,Sinner J.,Marozsan F.,2,2,ou,18.00,over,ft,1.674,5
tjIjvjon,Sinner J.,Marozsan F.,2,2,ou,18.00,under,ft,2.178,5
tjIjvjon,Sinner J.,Marozsan F.,2,2,ou,18.50,over,ft,1.899,7
tjIjvjon,Sinner J.,Marozsan F.,2,2,ou,18.50,under,ft,1.901,7
tjIjvjon,Sinner J.,Marozsan F.,2,2,ou,19.00,over,ft,2.092,5
tjIjvjon,Sinner J.,Marozsan F.,2,2,ou,19.00,under,ft,1.734,5
tjIjvjon,Sinner J.,Marozsan F.,2,2,ou,19.50,over,ft,2.234,7
tjIjvjon,Sinner J.,Marozsan F.,2,2,ou,19.50,under,ft,1.629,7
tjIjvjon,Sinner J.,Marozsan F.,2,2,ou,20.00,over,ft,2.37,5
tjIjvjon,Sinner J.,Marozsan F.,2,2,ou,20.00,under,ft,1.552,5
tjIjvjon,Sinner J.,Marozsan F.,2,2,ou,20.50,over,ft,2.598,4
tjIjvjon,Sinner J.,Marozsan F.,2,2,ou,20.50,under,ft,1.425,4
tjIjvjon,Sinner J.,Marozsan F.,2,2,ou,21.00,over,ft,2.79,2
tjIjvjon,Sinner J.,Marozsan F.,2,2,ou,21.00,under,ft,1.36,2
tjIjvjon,Sinner J.,Marozsan F.,2,2,ou,21.50,over,ft,3.62,2
tjIjvjon,Sinner J.,Marozsan F.,2,2,ou,21.50,under,ft,1.22,2
tjIjvjon,Sinner J.,Marozsan F.,2,2,ou,22.50,over,ft,4.437,3
tjIjvjon,Sinner J.,Marozsan F.,2,2,ou,22.50,under,ft,1.16,3
tjIjvjon,Sinner J.,Marozsan F.,2,2,ou,23.50,over,ft,5.69,2
tjIjvjon,Sinner J.,Marozsan F.,2,2,ou,23.50,under,ft,1.09,2
tjIjvjon,Sinner J.,Marozsan F.,2,2,hc,1.50,away,ft,11.04,1
tjIjvjon,Sinner J.,Marozsan F.,2,2,hc,-1.50,home,ft,1.228,6
tjIjvjon,Sinner J.,Marozsan F.,2,2,hc,-1.50,away,ft,4.052,6
tjIjvjon,Sinner J.,Marozsan F.,2,2,hc,-3.00,home,ft,1.11,2
tjIjvjon,Sinner J.,Marozsan F.,2,2,hc,-3.00,away,ft,6.0,2
tjIjvjon,Sinner J.,Marozsan F.,2,2,hc,-3.50,home,ft,1.1,2
tjIjvjon,Sinner J.,Marozsan F.,2,2,hc,-3.50,away,ft,5.49,2
tjIjvjon,Sinner J.,Marozsan F.,2,2,hc,-4.00,home,ft,1.17,2
tjIjvjon,Sinner J.,Marozsan F.,2,2,hc,-4.00,away,ft,4.65,2
tjIjvjon,Sinner J.,Marozsan F.,2,2,hc,-4.50,home,ft,1.336,5
tjIjvjon,Sinner J.,Marozsan F.,2,2,hc,-4.50,away,ft,3.222,5
tjIjvjon,Sinner J.,Marozsan F.,2,2,hc,-5.00,home,ft,1.395,4
tjIjvjon,Sinner J.,Marozsan F.,2,2,hc,-5.00,away,ft,2.982,4
tjIjvjon,Sinner J.,Marozsan F.,2,2,hc,-5.50,home,ft,1.613,6
tjIjvjon,Sinner J.,Marozsan F.,2,2,hc,-5.50,away,ft,2.278,6
tjIjvjon,Sinner J.,Marozsan F.,2,2,hc,-6.00,home,ft,1.86,4
tjIjvjon,Sinner J.,Marozsan F.,2,2,hc,-6.00,away,ft,1.955,4
tjIjvjon,Sinner J.,Marozsan F.,2,2,hc,-6.50,home,ft,2.242,5
tjIjvjon,Sinner J.,Marozsan F.,2,2,hc,-6.50,away,ft,1.66,5
tjIjvjon,Sinner J.,Marozsan F.,2,2,hc,-7.00,home,ft,3.032,4
tjIjvjon,Sinner J.,Marozsan F.,2,2,hc,-7.00,away,ft,1.385,4
tjIjvjon,Sinner J.,Marozsan F.,2,2,hc,-7.50,home,ft,3.152,4
tjIjvjon,Sinner J.,Marozsan F.,2,2,hc,-7.50,away,ft,1.328,4
tjIjvjon,Sinner J.,Marozsan F.,2,2,hc,-8.00,home,ft,5.1,2
tjIjvjon,Sinner J.,Marozsan F.,2,2,hc,-8.00,away,ft,1.15,2
tjIjvjon,Sinner J.,Marozsan F.,2,2,hc,-8.50,home,ft,5.7,2
tjIjvjon,Sinner J.,Marozsan F.,2,2,hc,-8.50,away,ft,1.12,2
tjIjvjon,Sinner J.,Marozsan F.,2,2,hc,-9.00,home,ft,10.7,2
tjIjvjon,Sinner J.,Marozsan F.,2,2,hc,-9.00,away,ft,1.03,2
bF64Ca8k,De Minaur A.,Mensik J.,,,ou,2.50,over,ft,2.415,2
bF64Ca8k,De Minaur A.,Mensik J.,,,ou,2.50,under,ft,1.62,2
bF64Ca8k,De Minaur A.,Mensik J.,,,ou,18.50,over,ft,1.21,2
bF64Ca8k,De Minaur A.,Mensik J.,,,ou,18.50,under,ft,3.72,2
bF64Ca8k,De Minaur A.,Mensik J.,,,ou,19.50,over,ft,1.35,2
bF64Ca8k,De Minaur A.,Mensik J.,,,ou,19.50,under,ft,2.84,2
bF64Ca8k,De Minaur A.,Mensik J.,,,ou,20.00,over,ft,1.36,2
bF64Ca8k,De Minaur A.,Mensik J.,,,ou,20.00,under,ft,2.8,2
bF64Ca8k,De Minaur A.,Mensik J.,,,ou,20.50,over,ft,1.47,2
bF64Ca8k,De Minaur A.,Mensik J.,,,ou,20.50,under,ft,2.46,2
bF64Ca8k,De Minaur A.,Mensik J.,,,ou,21.00,over,ft,1.592,5
bF64Ca8k,De Minaur A.,Mensik J.,,,ou,21.00,under,ft,2.294,5
bF64Ca8k,De Minaur A.,Mensik J.,,,ou,21.50,over,ft,1.671,7
bF64Ca8k,De Minaur A.,Mensik J.,,,ou,21.50,under,ft,2.154,7
bF64Ca8k,De Minaur A.,Mensik J.,,,ou,22.00,over,ft,1.79,5
bF64Ca8k,De Minaur A.,Mensik J.,,,ou,22.00,under,ft,2.018,5
bF64Ca8k,De Minaur A.,Mensik J.,,,ou,22.50,over,ft,1.939,7
bF64Ca8k,De Minaur A.,Mensik J.,,,ou,22.50,under,ft,1.856,7
bF64Ca8k,De Minaur A.,Mensik J.,,,ou,23.00,over,ft,2.058,5
bF64Ca8k,De Minaur A.,Mensik J.,,,ou,23.00,under,ft,1.756,5
bF64Ca8k,De Minaur A.,Mensik J.,,,ou,23.50,over,ft,2.149,7
bF64Ca8k,De Minaur A.,Mensik J.,,,ou,23.50,under,ft,1.674,7
bF64Ca8k,De Minaur A.,Mensik J.,,,ou,24.00,over,ft,2.16,2
bF64Ca8k,De Minaur A.,Mensik J.,,,ou,24.00,under,ft,1.62,2
bF64Ca8k,De Minaur A.,Mensik J.,,,ou,24.50,over,ft,2.163,3
bF64Ca8k,De Minaur A.,Mensik J.,,,ou,24.50,under,ft,1.6,3
bF64Ca8k,De Minaur A.,Mensik J.,,,ou,25.00,over,ft,2.28,2
bF64Ca8k,De Minaur A.,Mensik J.,,,ou,25.00,under,ft,1.53,2
bF64Ca8k,De Minaur A.,Mensik J.,,,ou,25.50,over,ft,2.43,2
bF64Ca8k,De Minaur A.,Mensik J.,,,ou,25.50,under,ft,1.47,2
bF64Ca8k,De Minaur A.,Mensik J.,,,ou,26.50,over,ft,2.7,2
bF64Ca8k,De Minaur A.,Mensik J.,,,ou,26.50,under,ft,1.38,2
bF64Ca8k,De Minaur A.,Mensik J.,,,ou,27.50,over,ft,2.84,2
bF64Ca8k,De Minaur A.,Mensik J.,,,ou,27.50,under,ft,1.35,2
bF64Ca8k,De Minaur A.,Mensik J.,,,hc,1.50,home,ft,1.16,4
bF64Ca8k,De Minaur A.,Mensik J.,,,hc,1.50,away,ft,5.217,4
bF64Ca8k,De Minaur A.,Mensik J.,,,hc,-1.50,home,ft,2.122,6
bF64Ca8k,De Minaur A.,Mensik J.,,,hc,-1.50,away,ft,1.69,6
bF64Ca8k,De Minaur A.,Mensik J.,,,hc,0,home,ft,1.41,2
bF64Ca8k,De Minaur A.,Mensik J.,,,hc,0,away,ft,2.6,2
bF64Ca8k,De Minaur A.,Mensik J.,,,hc,-0.50,home,ft,1.49,2
bF64Ca8k,De Minaur A.,Mensik J.,,,hc,-0.50,away,ft,2.52,2
bF64Ca8k,De Minaur A.,Mensik J.,,,hc,-1.00,home,ft,1.46,2
bF64Ca8k,De Minaur A.,Mensik J.,,,hc,-1.00,away,ft,2.61,2
bF64Ca8k,De Minaur A.,Mensik J.,,,hc,-1.50,home,ft,1.586,5
bF64Ca8k,De Minaur A.,Mensik J.,,,hc,-1.50,away,ft,2.346,5
bF64Ca8k,De Minaur A.,Mensik J.,,,hc,-2.00,home,ft,1.595,4
bF64Ca8k,De Minaur A.,Mensik J.,,,hc,-2.00,away,ft,2.35,4
bF64Ca8k,De Minaur A.,Mensik J.,,,hc,-2.25,home,ft,1.65,2
bF64Ca8k,De Minaur A.,Mensik J.,,,hc,-2.25,away,ft,2.1,2
bF64Ca8k,De Minaur A.,Mensik J.,,,hc,-2.50,home,ft,1.668,6
bF64Ca8k,De Minaur A.,Mensik J.,,,hc,-2.50,away,ft,2.173,6
bF64Ca8k,De Minaur A.,Mensik J.,,,hc,-2.75,home,ft,1.76,2
bF64Ca8k,De Minaur A.,Mensik J.,,,hc,-2.75,away,ft,1.95,2
bF64Ca8k,De Minaur A.,Mensik J.,,,hc,-3.00,home,ft,1.81,4
bF64Ca8k,De Minaur A.,Mensik J.,,,hc,-3.00,away,ft,2.002,4
bF64Ca8k,De Minaur A.,Mensik J.,,,hc,-3.25,home,ft,1.93,2
bF64Ca8k,De Minaur A.,Mensik J.,,,hc,-3.25,away,ft,1.77,2
bF64Ca8k,De Minaur A.,Mensik J.,,,hc,-3.50,home,ft,2.01,5
bF64Ca8k,De Minaur A.,Mensik J.,,,hc,-3.50,away,ft,1.82,5
bF64Ca8k,De Minaur A.,Mensik J.,,,hc,-3.75,home,ft,2.21,2
bF64Ca8k,De Minaur A.,Mensik J.,,,hc,-3.75,away,ft,1.665,2
bF64Ca8k,De Minaur A.,Mensik J.,,,hc,-4.00,home,ft,2.322,4
bF64Ca8k,De Minaur A.,Mensik J.,,,hc,-4.00,away,ft,1.61,4
bF64Ca8k,De Minaur A.,Mensik J.,,,hc,-4.50,home,ft,2.615,6
bF64Ca8k,De Minaur A.,Mensik J.,,,hc,-4.50,away,ft,1.478,6
bF64Ca8k,De Minaur A.,Mensik J.,,,hc,-5.00,home,ft,3.44,2
bF64Ca8k,De Minaur A.,Mensik J.,,,hc,-5.00,away,ft,1.29,2
bF64Ca8k,De Minaur A.,Mensik J.,,,hc,-5.50,home,ft,3.82,2
bF64Ca8k,De Minaur A.,Mensik J.,,,hc,-5.50,away,ft,1.24,2
bF64Ca8k,De Minaur A.,Mensik J.,,,hc,-6.00,home,ft,5.75,2
bF64Ca8k,De Minaur A.,Mensik J.,,,hc,-6.00,away,ft,1.12,2
0UZFETke,Moutet C.,Zverev A.,1,1,ou,2.50,over,ft,2.973,3
0UZFETke,Moutet C.,Zverev A.,1,1,ou,2.50,under,ft,1.417,3
0UZFETke,Moutet C.,Zverev A.,1,1,ou,17.50,over,ft,1.15,2
0UZFETke,Moutet C.,Zverev A.,1,1,ou,17.50,under,ft,4.51,2
0UZFETke,Moutet C.,Zverev A.,1,1,ou,18.50,over,ft,1.317,3
0UZFETke,Moutet C.,Zverev A.,1,1,ou,18.50,under,ft,3.033,3
0UZFETke,Moutet C.,Zverev A.,1,1,ou,19.00,over,ft,1.37,2
0UZFETke,Moutet C.,Zverev A.,1,1,ou,19.00,under,ft,2.76,2
0UZFETke,Moutet C.,Zverev A.,1,1,ou,19.50,over,ft,1.5,2
0UZFETke,Moutet C.,Zverev A.,1,1,ou,19.50,under,ft,2.38,2
0UZFETke,Moutet C.,Zverev A.,1,1,ou,20.00,over,ft,1.622,5
0UZFETke,Moutet C.,Zverev A.,1,1,ou,20.00,under,ft,2.254,5
0UZFETke,Moutet C.,Zverev A.,1,1,ou,20.50,over,ft,1.757,7
0UZFETke,Moutet C.,Zverev A.,1,1,ou,20.50,under,ft,2.004,7
0UZFETke,Moutet C.,Zverev A.,1,1,ou,21.00,over,ft,1.868,5
0UZFETke,Moutet C.,Zverev A.,1,1,ou,21.00,under,ft,1.932,5
0UZFETke,Moutet C.,Zverev A.,1,1,ou,21.50,over,ft,1.971,7
0UZFETke,Moutet C.,Zverev A.,1,1,ou,21.50,under,ft,1.826,7
0UZFETke,Moutet C.,Zverev A.,1,1,ou,22.00,over,ft,2.154,5
0UZFETke,Moutet C.,Zverev A.,1,1,ou,22.00,under,ft,1.69,5
0UZFETke,Moutet C.,Zverev A.,1,1,ou,22.50,over,ft,2.266,7
0UZFETke,Moutet C.,Zverev A.,1,1,ou,22.50,under,ft,1.604,7
0UZFETke,Moutet C.,Zverev A.,1,1,ou,23.00,over,ft,2.39,2
0UZFETke,Moutet C.,Zverev A.,1,1,ou,23.00,under,ft,1.51,2
0UZFETke,Moutet C.,Zverev A.,1,1,ou,23.50,over,ft,2.49,2
0UZFETke,Moutet C.,Zverev A.,1,1,ou,23.50,under,ft,1.46,2
0UZFETke,Moutet C.,Zverev A.,1,1,ou,24.00,over,ft,2.55,2
0UZFETke,Moutet C.,Zverev A.,1,1,ou,24.00,under,ft,1.43,2
0UZFETke,Moutet C.,Zverev A.,1,1,ou,24.50,over,ft,2.627,3
0UZFETke,Moutet C.,Zverev A.,1,1,ou,24.50,under,ft,1.413,3
0UZFETke,Moutet C.,Zverev A.,1,1,ou,25.50,over,ft,2.84,2
0UZFETke,Moutet C.,Zverev A.,1,1,ou,25.50,under,ft,1.35,2
0UZFETke,Moutet C.,Zverev A.,1,1,ou,26.50,over,ft,3.33,2
0UZFETke,Moutet C.,Zverev A.,1,1,ou,26.50,under,ft,1.26,2
0UZFETke,Moutet C.,Zverev A.,1,1,hc,1.50,home,ft,2.235,6
0UZFETke,Moutet C.,Zverev A.,1,1,hc,1.50,away,ft,1.625,6
0UZFETke,Moutet C.,Zverev A.,1,1,hc,-1.50,home,ft,8.957,4
0UZFETke,Moutet C.,Zverev A.,1,1,hc,-1.50,away,ft,1.068,4
0UZFETke,Moutet C.,Zverev A.,1,1,hc,2.00,home,ft,3.55,2
0UZFETke,Moutet C.,Zverev A.,1,1,hc,2.00,away,ft,1.27,2
0UZFETke,Moutet C.,Zverev A.,1,1,hc,2.50,home,ft,3.14,2
0UZFETke,Moutet C.,Zverev A.,1,1,hc,2.50,away,ft,1.33,2
0UZFETke,Moutet C.,Zverev A.,1,1,hc,3.00,home,ft,2.86,2
0UZFETke,Moutet C.,Zverev A.,1,1,hc,3.00,away,ft,1.39,2
0UZFETke,Moutet C.,Zverev A.,1,1,hc,3.25,home,ft,2.4,2
0UZFETke,Moutet C.,Zverev A.,1,1,hc,3.25,away,ft,1.5,2
0UZFETke,Moutet C.,Zverev A.,1,1,hc,3.50,home,ft,2.503,6
0UZFETke,Moutet C.,Zverev A.,1,1,hc,3.50,away,ft,1.515,6
0UZFETke,Moutet C.,Zverev A.,1,1,hc,3.75,home,ft,2.1,2
0UZFETke,Moutet C.,Zverev A.,1,1,hc,3.75,away,ft,1.65,2
0UZFETke,Moutet C.,Zverev A.,1,1,hc,4.00,home,ft,2.23,4
0UZFETke,Moutet C.,Zverev A.,1,1,hc,4.00,away,ft,1.655,4
0UZFETke,Moutet C.,Zverev A.,1,1,hc,4.25,home,ft,1.88,2
0UZFETke,Moutet C.,Zverev A.,1,1,hc,4.25,away,ft,1.92,2
0UZFETke,Moutet C.,Zverev A.,1,1,hc,4.50,home,ft,1.88,5
0UZFETke,Moutet C.,Zverev A.,1,1,hc,4.50,away,ft,1.932,5
0UZFETke,Moutet C.,Zverev A.,1,1,hc,-4.50,home,ft,1.77,1
0UZFETke,Moutet C.,Zverev A.,1,1,hc,-4.50,away,ft,2.0,1
0UZFETke,Moutet C.,Zverev A.,1,1,hc,4.75,home,ft,1.62,2
0UZFETke,Moutet C.,Zverev A.,1,1,hc,4.75,away,ft,2.15,2
0UZFETke,Moutet C.,Zverev A.,1,1,hc,5.00,home,ft,1.635,4
0UZFETke,Moutet C.,Zverev A.,1,1,hc,5.00,away,ft,2.275,4
0UZFETke,Moutet C.,Zverev A.,1,1,hc,5.50,home,ft,1.475,6
0UZFETke,Moutet C.,Zverev A.,1,1,hc,5.50,away,ft,2.608,6
0UZFETke,Moutet C.,Zverev A.,1,1,hc,6.00,home,ft,1.28,2
0UZFETke,Moutet C.,Zverev A.,1,1,hc,6.00,away,ft,3.48,2
0UZFETke,Moutet C.,Zverev A.,1,1,hc,6.50,home,ft,1.23,2
0UZFETke,Moutet C.,Zverev A.,1,1,hc,6.50,away,ft,3.9,2
0UZFETke,Moutet C.,Zverev A.,1,1,hc,7.00,home,ft,1.1,2
0UZFETke,Moutet C.,Zverev A.,1,1,hc,7.00,away,ft,6.3,2
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,ou,2.50,over,ft,2.293,3
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,ou,2.50,under,ft,1.65,3
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,ou,18.50,over,ft,1.23,1
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,ou,18.50,under,ft,4.2,1
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,ou,19.50,over,ft,1.29,2
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,ou,19.50,under,ft,3.15,2
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,ou,20.00,over,ft,1.33,2
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,ou,20.00,under,ft,2.93,2
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,ou,20.50,over,ft,1.458,4
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,ou,20.50,under,ft,2.577,4
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,ou,21.00,over,ft,1.495,2
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,ou,21.00,under,ft,2.43,2
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,ou,21.50,over,ft,1.64,7
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,ou,21.50,under,ft,2.193,7
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,ou,22.00,over,ft,1.728,5
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,ou,22.00,under,ft,2.098,5
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,ou,22.50,over,ft,1.889,7
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,ou,22.50,under,ft,1.889,7
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,ou,23.00,over,ft,1.974,5
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,ou,23.00,under,ft,1.822,5
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,ou,23.50,over,ft,2.084,7
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,ou,23.50,under,ft,1.714,7
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,ou,24.00,over,ft,2.057,3
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,ou,24.00,under,ft,1.673,3
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,ou,24.50,over,ft,2.12,5
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,ou,24.50,under,ft,1.648,5
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,ou,25.00,over,ft,2.18,2
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,ou,25.00,under,ft,1.58,2
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,ou,25.50,over,ft,2.43,2
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,ou,25.50,under,ft,1.47,2
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,ou,26.50,over,ft,2.7,4
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,ou,26.50,under,ft,1.417,4
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,ou,27.50,over,ft,3.13,2
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,ou,27.50,under,ft,1.29,2
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,hc,1.50,home,ft,1.27,4
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,hc,1.50,away,ft,3.708,4
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,hc,-1.50,home,ft,2.68,6
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,hc,-1.50,away,ft,1.448,6
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,hc,0,home,ft,1.708,4
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,hc,0,away,ft,2.098,4
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,hc,12.50,home,ft,1.92,1
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,hc,12.50,away,ft,2.06,1
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,hc,0.50,home,ft,1.665,4
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,hc,0.50,away,ft,2.152,4
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,hc,-0.50,home,ft,1.723,6
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,hc,-0.50,away,ft,2.053,6
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,hc,1.00,home,ft,1.515,2
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,hc,1.00,away,ft,2.315,2
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,hc,-1.00,home,ft,1.795,4
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,hc,-1.00,away,ft,1.975,4
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,hc,1.50,home,ft,1.497,3
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,hc,1.50,away,ft,2.447,3
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,hc,-1.50,home,ft,1.844,5
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,hc,-1.50,away,ft,1.902,5
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,hc,2.00,home,ft,1.4,2
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,hc,2.00,away,ft,2.64,2
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,hc,-2.00,home,ft,1.97,4
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,hc,-2.00,away,ft,1.802,4
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,hc,2.50,home,ft,1.45,2
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,hc,2.50,away,ft,2.49,2
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,hc,-2.50,home,ft,2.067,6
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,hc,-2.50,away,ft,1.71,6
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,hc,-3.00,home,ft,2.25,2
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,hc,-3.00,away,ft,1.54,2
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,hc,3.50,home,ft,1.32,1
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,hc,3.50,away,ft,3.4,1
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,hc,-3.50,home,ft,2.438,4
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,hc,-3.50,away,ft,1.505,4
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,hc,-4.00,home,ft,2.955,2
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,hc,-4.00,away,ft,1.325,2
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,hc,-4.50,home,ft,2.82,2
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,hc,-4.50,away,ft,1.4,2
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,hc,-5.00,home,ft,3.55,2
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,hc,-5.00,away,ft,1.27,2
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,hc,-5.50,home,ft,4.9,1
UqGAmfJa,Medvedev D.,Davidovich Fokina A.,2,2,hc,-5.50,away,ft,1.18,1
d2MFpzJO,Mannarino A.,Musetti L.,0,0,ou,2.50,over,ft,2.397,3
d2MFpzJO,Mannarino A.,Musetti L.,0,0,ou,2.50,under,ft,1.603,3
d2MFpzJO,Mannarino A.,Musetti L.,0,0,ou,19.50,over,ft,1.33,2
d2MFpzJO,Mannarino A.,Musetti L.,0,0,ou,19.50,under,ft,2.95,2
d2MFpzJO,Mannarino A.,Musetti L.,0,0,ou,20.00,over,ft,1.4,2
d2MFpzJO,Mannarino A.,Musetti L.,0,0,ou,20.00,under,ft,2.65,2
d2MFpzJO,Mannarino A.,Musetti L.,0,0,ou,20.50,over,ft,1.52,3
d2MFpzJO,Mannarino A.,Musetti L.,0,0,ou,20.50,under,ft,2.343,3
d2MFpzJO,Mannarino A.,Musetti L.,0,0,ou,21.00,over,ft,1.62,5
d2MFpzJO,Mannarino A.,Musetti L.,0,0,ou,21.00,under,ft,2.262,5
d2MFpzJO,Mannarino A.,Musetti L.,0,0,ou,21.50,over,ft,1.7,7
d2MFpzJO,Mannarino A.,Musetti L.,0,0,ou,21.50,under,ft,2.109,7
d2MFpzJO,Mannarino A.,Musetti L.,0,0,ou,22.00,over,ft,1.84,5
d2MFpzJO,Mannarino A.,Musetti L.,0,0,ou,22.00,under,ft,1.958,5
d2MFpzJO,Mannarino A.,Musetti L.,0,0,ou,22.50,over,ft,1.977,7
d2MFpzJO,Mannarino A.,Musetti L.,0,0,ou,22.50,under,ft,1.804,7
d2MFpzJO,Mannarino A.,Musetti L.,0,0,ou,23.00,over,ft,2.11,5
d2MFpzJO,Mannarino A.,Musetti L.,0,0,ou,23.00,under,ft,1.716,5
