match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,hc,3.00,home,ft,1.19,3
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,hc,3.00,away,ft,4.25,3
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,hc,-3.00,home,ft,2.702,6
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,hc,-3.00,away,ft,1.42,6
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,hc,3.50,home,ft,1.15,4
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,hc,3.50,away,ft,4.825,4
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,hc,-3.50,home,ft,2.943,7
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,hc,-3.50,away,ft,1.357,7
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,hc,-4.00,home,ft,4.82,3
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,hc,-4.00,away,ft,1.13,3
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,hc,-4.50,home,ft,5.2,1
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,hc,-4.50,away,ft,1.14,1
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,hc,-5.50,home,ft,8.7,1
IToCHaom,Mpetshi Perricard G.,Moutet C.,1,1,hc,-5.50,away,ft,1.04,1
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,ou,2.50,over,ft,2.136,5
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,ou,2.50,under,ft,1.672,5
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,ou,16.50,under,ft,17.41,1
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,ou,17.50,over,ft,1.02,1
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,ou,17.50,under,ft,9.09,1
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,ou,18.50,over,ft,1.14,1
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,ou,18.50,under,ft,4.83,1
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,ou,19.50,over,ft,1.242,4
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,ou,19.50,under,ft,3.495,4
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,ou,20.00,over,ft,1.255,4
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,ou,20.00,under,ft,3.363,4
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,ou,20.50,over,ft,1.373,6
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,ou,20.50,under,ft,2.815,6
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,ou,21.00,over,ft,1.305,4
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,ou,21.00,under,ft,3.035,4
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,ou,21.50,over,ft,1.4,5
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,ou,21.50,under,ft,2.682,5
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,ou,22.00,over,ft,1.465,4
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,ou,22.00,under,ft,2.478,4
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,ou,22.50,over,ft,1.649,10
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,ou,22.50,under,ft,2.135,10
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,ou,23.00,over,ft,1.753,7
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,ou,23.00,under,ft,2.003,7
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,ou,23.50,over,ft,1.958,10
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,ou,23.50,under,ft,1.816,10
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,ou,24.00,over,ft,1.904,7
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,ou,24.00,under,ft,1.833,7
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,ou,24.50,over,ft,1.952,10
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,ou,24.50,under,ft,1.779,10
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,ou,25.00,over,ft,1.982,4
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,ou,25.00,under,ft,1.718,4
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,ou,25.50,over,ft,2.046,5
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,ou,25.50,under,ft,1.67,5
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,ou,26.00,over,ft,2.188,4
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,ou,26.00,under,ft,1.562,4
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,ou,26.50,over,ft,2.412,6
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,ou,26.50,under,ft,1.495,6
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,ou,27.00,over,ft,2.43,1
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,ou,27.00,under,ft,1.48,1
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,ou,27.50,over,ft,2.655,4
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,ou,27.50,under,ft,1.397,4
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,ou,28.50,over,ft,2.755,2
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,ou,28.50,under,ft,1.395,2
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,ou,29.50,over,ft,3.09,1
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,ou,29.50,under,ft,1.31,1
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,ou,30.50,over,ft,3.53,1
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,ou,30.50,under,ft,1.24,1
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,ou,31.50,over,ft,4.28,1
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,ou,31.50,under,ft,1.17,1
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,ou,32.50,over,ft,5.42,1
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,ou,32.50,under,ft,1.11,1
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,hc,1.50,home,ft,1.522,9
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,hc,1.50,away,ft,2.412,9
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,hc,-1.50,home,ft,4.334,7
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,hc,-1.50,away,ft,1.197,7
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,hc,0,home,ft,2.45,3
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,hc,0,away,ft,1.5,3
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,hc,0.50,home,ft,2.305,4
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,hc,0.50,away,ft,1.558,4
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,hc,-0.50,home,ft,2.58,1
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,hc,-0.50,away,ft,1.46,1
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,hc,1.00,home,ft,2.217,6
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,hc,1.00,away,ft,1.627,6
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,hc,1.50,home,ft,2.086,9
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,hc,1.50,away,ft,1.686,9
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,hc,-1.50,home,ft,2.86,2
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,hc,-1.50,away,ft,1.39,2
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,hc,2.00,home,ft,1.93,6
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,hc,2.00,away,ft,1.822,6
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,hc,2.50,home,ft,1.821,8
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,hc,2.50,away,ft,1.959,8
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,hc,3.00,home,ft,1.602,6
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,hc,3.00,away,ft,2.25,6
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,hc,3.50,home,ft,1.506,9
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,hc,3.50,away,ft,2.447,9
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,hc,-3.50,home,ft,4.65,1
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,hc,-3.50,away,ft,1.17,1
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,hc,4.00,home,ft,1.28,3
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,hc,4.00,away,ft,3.4,3
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,hc,4.50,home,ft,1.222,4
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,hc,4.50,away,ft,3.862,4
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,hc,5.00,home,ft,1.1,3
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,hc,5.00,away,ft,6.1,3
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,hc,5.50,home,ft,1.12,1
0zMqWb0t,Kovacevic A.,Cerundolo F.,1,1,hc,5.50,away,ft,5.9,1
YZndowx3,Fery A.,Samuel T.,2,2,ou,2.50,over,ft,2.232,5
YZndowx3,Fery A.,Samuel T.,2,2,ou,2.50,under,ft,1.618,5
YZndowx3,Fery A.,Samuel T.,2,2,ou,16.50,under,ft,12.01,1
YZndowx3,Fery A.,Samuel T.,2,2,ou,17.50,over,ft,1.05,1
YZndowx3,Fery A.,Samuel T.,2,2,ou,17.50,under,ft,7.28,1
YZndowx3,Fery A.,Samuel T.,2,2,ou,18.50,over,ft,1.14,2
YZndowx3,Fery A.,Samuel T.,2,2,ou,18.50,under,ft,4.835,2
YZndowx3,Fery A.,Samuel T.,2,2,ou,19.50,over,ft,1.25,1
YZndowx3,Fery A.,Samuel T.,2,2,ou,19.50,under,ft,3.45,1
YZndowx3,Fery A.,Samuel T.,2,2,ou,20.00,over,ft,1.27,4
YZndowx3,Fery A.,Samuel T.,2,2,ou,20.00,under,ft,3.215,4
YZndowx3,Fery A.,Samuel T.,2,2,ou,20.50,over,ft,1.388,6
YZndowx3,Fery A.,Samuel T.,2,2,ou,20.50,under,ft,2.722,6
YZndowx3,Fery A.,Samuel T.,2,2,ou,21.00,over,ft,1.42,4
YZndowx3,Fery A.,Samuel T.,2,2,ou,21.00,under,ft,2.612,4
YZndowx3,Fery A.,Samuel T.,2,2,ou,21.50,over,ft,1.521,8
YZndowx3,Fery A.,Samuel T.,2,2,ou,21.50,under,ft,2.409,8
YZndowx3,Fery A.,Samuel T.,2,2,ou,22.00,over,ft,1.61,7
YZndowx3,Fery A.,Samuel T.,2,2,ou,22.00,under,ft,2.214,7
YZndowx3,Fery A.,Samuel T.,2,2,ou,22.50,over,ft,1.799,10
YZndowx3,Fery A.,Samuel T.,2,2,ou,22.50,under,ft,1.968,10
YZndowx3,Fery A.,Samuel T.,2,2,ou,23.00,over,ft,1.876,7
YZndowx3,Fery A.,Samuel T.,2,2,ou,23.00,under,ft,1.864,7
YZndowx3,Fery A.,Samuel T.,2,2,ou,23.50,over,ft,1.994,10
YZndowx3,Fery A.,Samuel T.,2,2,ou,23.50,under,ft,1.747,10
YZndowx3,Fery A.,Samuel T.,2,2,ou,24.00,over,ft,2.023,7
YZndowx3,Fery A.,Samuel T.,2,2,ou,24.00,under,ft,1.721,7
YZndowx3,Fery A.,Samuel T.,2,2,ou,24.50,over,ft,2.024,7
YZndowx3,Fery A.,Samuel T.,2,2,ou,24.50,under,ft,1.69,7
YZndowx3,Fery A.,Samuel T.,2,2,ou,25.00,over,ft,2.092,4
YZndowx3,Fery A.,Samuel T.,2,2,ou,25.00,under,ft,1.613,4
YZndowx3,Fery A.,Samuel T.,2,2,ou,25.50,over,ft,2.156,5
YZndowx3,Fery A.,Samuel T.,2,2,ou,25.50,under,ft,1.602,5
YZndowx3,Fery A.,Samuel T.,2,2,ou,26.00,over,ft,2.3,4
YZndowx3,Fery A.,Samuel T.,2,2,ou,26.00,under,ft,1.512,4
YZndowx3,Fery A.,Samuel T.,2,2,ou,26.50,over,ft,2.435,2
YZndowx3,Fery A.,Samuel T.,2,2,ou,26.50,under,ft,1.48,2
YZndowx3,Fery A.,Samuel T.,2,2,ou,27.00,over,ft,2.55,1
YZndowx3,Fery A.,Samuel T.,2,2,ou,27.00,under,ft,1.44,1
YZndowx3,Fery A.,Samuel T.,2,2,ou,27.50,over,ft,2.56,1
YZndowx3,Fery A.,Samuel T.,2,2,ou,27.50,under,ft,1.44,1
YZndowx3,Fery A.,Samuel T.,2,2,ou,28.50,over,ft,2.85,1
YZndowx3,Fery A.,Samuel T.,2,2,ou,28.50,under,ft,1.36,1
YZndowx3,Fery A.,Samuel T.,2,2,ou,29.50,over,ft,3.18,1
YZndowx3,Fery A.,Samuel T.,2,2,ou,29.50,under,ft,1.29,1
YZndowx3,Fery A.,Samuel T.,2,2,ou,30.50,over,ft,3.59,1
YZndowx3,Fery A.,Samuel T.,2,2,ou,30.50,under,ft,1.24,1
YZndowx3,Fery A.,Samuel T.,2,2,ou,31.50,over,ft,4.31,1
YZndowx3,Fery A.,Samuel T.,2,2,ou,31.50,under,ft,1.17,1
YZndowx3,Fery A.,Samuel T.,2,2,ou,32.50,over,ft,5.52,1
YZndowx3,Fery A.,Samuel T.,2,2,ou,32.50,under,ft,1.1,1
YZndowx3,Fery A.,Samuel T.,2,2,ou,34.50,over,ft,8.2,1
YZndowx3,Fery A.,Samuel T.,2,2,ou,34.50,under,ft,1.03,1
YZndowx3,Fery A.,Samuel T.,2,2,hc,1.50,home,ft,1.274,7
YZndowx3,Fery A.,Samuel T.,2,2,hc,1.50,away,ft,3.551,7
YZndowx3,Fery A.,Samuel T.,2,2,hc,-1.50,home,ft,2.676,9
YZndowx3,Fery A.,Samuel T.,2,2,hc,-1.50,away,ft,1.44,9
YZndowx3,Fery A.,Samuel T.,2,2,hc,0,home,ft,1.682,6
YZndowx3,Fery A.,Samuel T.,2,2,hc,0,away,ft,2.083,6
YZndowx3,Fery A.,Samuel T.,2,2,hc,0.50,home,ft,1.6,5
YZndowx3,Fery A.,Samuel T.,2,2,hc,0.50,away,ft,2.172,5
YZndowx3,Fery A.,Samuel T.,2,2,hc,-0.50,home,ft,1.736,9
YZndowx3,Fery A.,Samuel T.,2,2,hc,-0.50,away,ft,2.008,9
YZndowx3,Fery A.,Samuel T.,2,2,hc,1.00,home,ft,1.53,3
YZndowx3,Fery A.,Samuel T.,2,2,hc,1.00,away,ft,2.28,3
YZndowx3,Fery A.,Samuel T.,2,2,hc,-1.00,home,ft,1.807,6
YZndowx3,Fery A.,Samuel T.,2,2,hc,-1.00,away,ft,1.925,6
YZndowx3,Fery A.,Samuel T.,2,2,hc,1.50,home,ft,1.498,5
YZndowx3,Fery A.,Samuel T.,2,2,hc,1.50,away,ft,2.388,5
YZndowx3,Fery A.,Samuel T.,2,2,hc,-1.50,home,ft,1.894,8
YZndowx3,Fery A.,Samuel T.,2,2,hc,-1.50,away,ft,1.881,8
YZndowx3,Fery A.,Samuel T.,2,2,hc,2.00,home,ft,1.4,3
YZndowx3,Fery A.,Samuel T.,2,2,hc,2.00,away,ft,2.64,3
YZndowx3,Fery A.,Samuel T.,2,2,hc,-2.00,home,ft,2.018,6
YZndowx3,Fery A.,Samuel T.,2,2,hc,-2.00,away,ft,1.727,6
YZndowx3,Fery A.,Samuel T.,2,2,hc,2.50,home,ft,1.52,3
YZndowx3,Fery A.,Samuel T.,2,2,hc,2.50,away,ft,2.39,3
YZndowx3,Fery A.,Samuel T.,2,2,hc,-2.50,home,ft,2.144,9
YZndowx3,Fery A.,Samuel T.,2,2,hc,-2.50,away,ft,1.646,9
YZndowx3,Fery A.,Samuel T.,2,2,hc,3.00,home,ft,1.39,3
YZndowx3,Fery A.,Samuel T.,2,2,hc,3.00,away,ft,2.81,3
YZndowx3,Fery A.,Samuel T.,2,2,hc,-3.00,home,ft,2.323,6
YZndowx3,Fery A.,Samuel T.,2,2,hc,-3.00,away,ft,1.532,6
YZndowx3,Fery A.,Samuel T.,2,2,hc,3.50,home,ft,1.27,1
YZndowx3,Fery A.,Samuel T.,2,2,hc,3.50,away,ft,3.4,1
YZndowx3,Fery A.,Samuel T.,2,2,hc,-3.50,home,ft,2.588,5
YZndowx3,Fery A.,Samuel T.,2,2,hc,-3.50,away,ft,1.428,5
YZndowx3,Fery A.,Samuel T.,2,2,hc,-4.00,home,ft,3.27,3
YZndowx3,Fery A.,Samuel T.,2,2,hc,-4.00,away,ft,1.27,3
YZndowx3,Fery A.,Samuel T.,2,2,hc,-5.50,home,ft,5.55,1
YZndowx3,Fery A.,Samuel T.,2,2,hc,-5.50,away,ft,1.11,1
dtCNJaYp,Buse I.,Giron M.,2,2,ou,2.50,over,ft,2.402,5
dtCNJaYp,Buse I.,Giron M.,2,2,ou,2.50,under,ft,1.54,5
dtCNJaYp,Buse I.,Giron M.,2,2,ou,16.50,under,ft,11.4,1
dtCNJaYp,Buse I.,Giron M.,2,2,ou,17.50,over,ft,1.06,1
dtCNJaYp,Buse I.,Giron M.,2,2,ou,17.50,under,ft,6.87,1
dtCNJaYp,Buse I.,Giron M.,2,2,ou,18.50,over,ft,1.15,1
dtCNJaYp,Buse I.,Giron M.,2,2,ou,18.50,under,ft,4.53,1
dtCNJaYp,Buse I.,Giron M.,2,2,ou,19.50,over,ft,1.28,1
dtCNJaYp,Buse I.,Giron M.,2,2,ou,19.50,under,ft,3.3,1
dtCNJaYp,Buse I.,Giron M.,2,2,ou,20.00,over,ft,1.272,4
dtCNJaYp,Buse I.,Giron M.,2,2,ou,20.00,under,ft,3.208,4
dtCNJaYp,Buse I.,Giron M.,2,2,ou,20.50,over,ft,1.4,5
dtCNJaYp,Buse I.,Giron M.,2,2,ou,20.50,under,ft,2.672,5
dtCNJaYp,Buse I.,Giron M.,2,2,ou,21.00,over,ft,1.422,4
dtCNJaYp,Buse I.,Giron M.,2,2,ou,21.00,under,ft,2.605,4
dtCNJaYp,Buse I.,Giron M.,2,2,ou,21.50,over,ft,1.543,9
dtCNJaYp,Buse I.,Giron M.,2,2,ou,21.50,under,ft,2.359,9
dtCNJaYp,Buse I.,Giron M.,2,2,ou,22.00,over,ft,1.647,7
dtCNJaYp,Buse I.,Giron M.,2,2,ou,22.00,under,ft,2.169,7
dtCNJaYp,Buse I.,Giron M.,2,2,ou,22.50,over,ft,1.852,9
dtCNJaYp,Buse I.,Giron M.,2,2,ou,22.50,under,ft,1.907,9
dtCNJaYp,Buse I.,Giron M.,2,2,ou,23.00,over,ft,1.946,7
dtCNJaYp,Buse I.,Giron M.,2,2,ou,23.00,under,ft,1.799,7
dtCNJaYp,Buse I.,Giron M.,2,2,ou,23.50,over,ft,2.078,9
dtCNJaYp,Buse I.,Giron M.,2,2,ou,23.50,under,ft,1.694,9
dtCNJaYp,Buse I.,Giron M.,2,2,ou,24.00,over,ft,2.069,7
dtCNJaYp,Buse I.,Giron M.,2,2,ou,24.00,under,ft,1.69,7
dtCNJaYp,Buse I.,Giron M.,2,2,ou,24.50,over,ft,2.062,8
dtCNJaYp,Buse I.,Giron M.,2,2,ou,24.50,under,ft,1.694,8
dtCNJaYp,Buse I.,Giron M.,2,2,ou,25.00,over,ft,2.155,4
dtCNJaYp,Buse I.,Giron M.,2,2,ou,25.00,under,ft,1.583,4
dtCNJaYp,Buse I.,Giron M.,2,2,ou,25.50,over,ft,2.175,4
dtCNJaYp,Buse I.,Giron M.,2,2,ou,25.50,under,ft,1.585,4
dtCNJaYp,Buse I.,Giron M.,2,2,ou,26.00,over,ft,2.34,4
dtCNJaYp,Buse I.,Giron M.,2,2,ou,26.00,under,ft,1.495,4
dtCNJaYp,Buse I.,Giron M.,2,2,ou,26.50,over,ft,2.55,1
dtCNJaYp,Buse I.,Giron M.,2,2,ou,26.50,under,ft,1.44,1
dtCNJaYp,Buse I.,Giron M.,2,2,ou,27.50,over,ft,2.67,1
dtCNJaYp,Buse I.,Giron M.,2,2,ou,27.50,under,ft,1.4,1
dtCNJaYp,Buse I.,Giron M.,2,2,ou,28.50,over,ft,2.94,1
dtCNJaYp,Buse I.,Giron M.,2,2,ou,28.50,under,ft,1.34,1
dtCNJaYp,Buse I.,Giron M.,2,2,ou,29.50,over,ft,3.27,1
dtCNJaYp,Buse I.,Giron M.,2,2,ou,29.50,under,ft,1.28,1
dtCNJaYp,Buse I.,Giron M.,2,2,ou,30.50,over,ft,3.67,1
dtCNJaYp,Buse I.,Giron M.,2,2,ou,30.50,under,ft,1.23,1
dtCNJaYp,Buse I.,Giron M.,2,2,ou,31.50,over,ft,4.35,1
dtCNJaYp,Buse I.,Giron M.,2,2,ou,31.50,under,ft,1.17,1
dtCNJaYp,Buse I.,Giron M.,2,2,ou,32.50,over,ft,5.43,1
dtCNJaYp,Buse I.,Giron M.,2,2,ou,32.50,under,ft,1.11,1
dtCNJaYp,Buse I.,Giron M.,2,2,hc,1.50,home,ft,1.758,8
dtCNJaYp,Buse I.,Giron M.,2,2,hc,1.50,away,ft,2.004,8
dtCNJaYp,Buse I.,Giron M.,2,2,hc,-1.50,home,ft,5.513,7
dtCNJaYp,Buse I.,Giron M.,2,2,hc,-1.50,away,ft,1.133,7
dtCNJaYp,Buse I.,Giron M.,2,2,hc,0,home,ft,3.1,3
dtCNJaYp,Buse I.,Giron M.,2,2,hc,0,away,ft,1.33,3
dtCNJaYp,Buse I.,Giron M.,2,2,hc,0.50,home,ft,2.888,4
dtCNJaYp,Buse I.,Giron M.,2,2,hc,0.50,away,ft,1.373,4
dtCNJaYp,Buse I.,Giron M.,2,2,hc,1.00,home,ft,2.77,3
dtCNJaYp,Buse I.,Giron M.,2,2,hc,1.00,away,ft,1.4,3
dtCNJaYp,Buse I.,Giron M.,2,2,hc,1.50,home,ft,2.503,7
dtCNJaYp,Buse I.,Giron M.,2,2,hc,1.50,away,ft,1.496,7
dtCNJaYp,Buse I.,Giron M.,2,2,hc,2.00,home,ft,2.415,6
dtCNJaYp,Buse I.,Giron M.,2,2,hc,2.00,away,ft,1.533,6
dtCNJaYp,Buse I.,Giron M.,2,2,hc,2.50,home,ft,2.235,8
dtCNJaYp,Buse I.,Giron M.,2,2,hc,2.50,away,ft,1.614,8
dtCNJaYp,Buse I.,Giron M.,2,2,hc,3.00,home,ft,1.993,6
dtCNJaYp,Buse I.,Giron M.,2,2,hc,3.00,away,ft,1.775,6
dtCNJaYp,Buse I.,Giron M.,2,2,hc,3.50,home,ft,1.817,8
dtCNJaYp,Buse I.,Giron M.,2,2,hc,3.50,away,ft,1.97,8
dtCNJaYp,Buse I.,Giron M.,2,2,hc,4.00,home,ft,1.52,6
dtCNJaYp,Buse I.,Giron M.,2,2,hc,4.00,away,ft,2.447,6
dtCNJaYp,Buse I.,Giron M.,2,2,hc,4.50,home,ft,1.409,8
dtCNJaYp,Buse I.,Giron M.,2,2,hc,4.50,away,ft,2.792,8
dtCNJaYp,Buse I.,Giron M.,2,2,hc,5.00,home,ft,1.21,3
dtCNJaYp,Buse I.,Giron M.,2,2,hc,5.00,away,ft,4.05,3
dtCNJaYp,Buse I.,Giron M.,2,2,hc,5.50,home,ft,1.18,4
dtCNJaYp,Buse I.,Giron M.,2,2,hc,5.50,away,ft,4.45,4
dtCNJaYp,Buse I.,Giron M.,2,2,hc,6.00,home,ft,1.07,3
dtCNJaYp,Buse I.,Giron M.,2,2,hc,6.00,away,ft,7.3,3
OtBWUHiM,Nakashima B.,Fucsovics M.,2,2,ou,2.50,over,ft,2.24,5
OtBWUHiM,Nakashima B.,Fucsovics M.,2,2,ou,2.50,under,ft,1.616,5
OtBWUHiM,Nakashima B.,Fucsovics M.,2,2,ou,16.50,under,ft,17.89,1
OtBWUHiM,Nakashima B.,Fucsovics M.,2,2,ou,17.50,over,ft,1.03,1
OtBWUHiM,Nakashima B.,Fucsovics M.,2,2,ou,17.50,under,ft,8.69,1
OtBWUHiM,Nakashima B.,Fucsovics M.,2,2,ou,18.50,over,ft,1.12,1
OtBWUHiM,Nakashima B.,Fucsovics M.,2,2,ou,18.50,under,ft,5.06,1
OtBWUHiM,Nakashima B.,Fucsovics M.,2,2,ou,19.50,over,ft,1.23,1
OtBWUHiM,Nakashima B.,Fucsovics M.,2,2,ou,19.50,under,ft,3.68,1
OtBWUHiM,Nakashima B.,Fucsovics M.,2,2,ou,20.00,over,ft,1.265,4
OtBWUHiM,Nakashima B.,Fucsovics M.,2,2,ou,20.00,under,ft,3.292,4
OtBWUHiM,Nakashima B.,Fucsovics M.,2,2,ou,20.50,over,ft,1.354,5
OtBWUHiM,Nakashima B.,Fucsovics M.,2,2,ou,20.50,under,ft,2.89,5
OtBWUHiM,Nakashima B.,Fucsovics M.,2,2,ou,21.00,over,ft,1.345,4
OtBWUHiM,Nakashima B.,Fucsovics M.,2,2,ou,21.00,under,ft,2.828,4
OtBWUHiM,Nakashima B.,Fucsovics M.,2,2,ou,21.50,over,ft,1.434,5
OtBWUHiM,Nakashima B.,Fucsovics M.,2,2,ou,21.50,under,ft,2.558,5
OtBWUHiM,Nakashima B.,Fucsovics M.,2,2,ou,22.00,over,ft,1.53,7
OtBWUHiM,Nakashima B.,Fucsovics M.,2,2,ou,22.00,under,ft,2.349,7
OtBWUHiM,Nakashima B.,Fucsovics M.,2,2,ou,22.50,over,ft,1.656,10
OtBWUHiM,Nakashima B.,Fucsovics M.,2,2,ou,22.50,under,ft,2.128,10
OtBWUHiM,Nakashima B.,Fucsovics M.,2,2,ou,23.00,over,ft,1.779,7
OtBWUHiM,Nakashima B.,Fucsovics M.,2,2,ou,23.00,under,ft,1.974,7
OtBWUHiM,Nakashima B.,Fucsovics M.,2,2,ou,23.50,over,ft,1.933,10
OtBWUHiM,Nakashima B.,Fucsovics M.,2,2,ou,23.50,under,ft,1.844,10
OtBWUHiM,Nakashima B.,Fucsovics M.,2,2,ou,24.00,over,ft,1.934,7
OtBWUHiM,Nakashima B.,Fucsovics M.,2,2,ou,24.00,under,ft,1.813,7
OtBWUHiM,Nakashima B.,Fucsovics M.,2,2,ou,24.50,over,ft,1.972,10
OtBWUHiM,Nakashima B.,Fucsovics M.,2,2,ou,24.50,under,ft,1.767,10
OtBWUHiM,Nakashima B.,Fucsovics M.,2,2,ou,25.00,over,ft,2.016,5
OtBWUHiM,Nakashima B.,Fucsovics M.,2,2,ou,25.00,under,ft,1.69,5
OtBWUHiM,Nakashima B.,Fucsovics M.,2,2,ou,25.50,over,ft,2.077,6
OtBWUHiM,Nakashima B.,Fucsovics M.,2,2,ou,25.50,under,ft,1.648,6
OtBWUHiM,Nakashima B.,Fucsovics M.,2,2,ou,26.00,over,ft,2.248,4
OtBWUHiM,Nakashima B.,Fucsovics M.,2,2,ou,26.00,under,ft,1.532,4
OtBWUHiM,Nakashima B.,Fucsovics M.,2,2,ou,26.50,over,ft,2.355,2
OtBWUHiM,Nakashima B.,Fucsovics M.,2,2,ou,26.50,under,ft,1.53,2
OtBWUHiM,Nakashima B.,Fucsovics M.,2,2,ou,27.00,over,ft,2.43,1
