match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
GzONb3p3,Wang Xin.,Svitolina E.,,,ou,30.50,over,ft,5.7,1
GzONb3p3,Wang Xin.,Svitolina E.,,,ou,30.50,under,ft,1.1,1
GzONb3p3,Wang Xin.,Svitolina E.,,,ou,31.50,over,ft,6.84,1
GzONb3p3,Wang Xin.,Svitolina E.,,,ou,31.50,under,ft,1.06,1
GzONb3p3,Wang Xin.,Svitolina E.,,,ou,32.50,over,ft,8.08,1
GzONb3p3,Wang Xin.,Svitolina E.,,,ou,32.50,under,ft,1.04,1
GzONb3p3,Wang Xin.,Svitolina E.,,,ou,33.50,over,ft,9.21,1
GzONb3p3,Wang Xin.,Svitolina E.,,,ou,33.50,under,ft,1.02,1
GzONb3p3,Wang Xin.,Svitolina E.,,,hc,0.50,home,ft,2.9,1
GzONb3p3,Wang Xin.,Svitolina E.,,,hc,0.50,away,ft,1.36,1
GzONb3p3,Wang Xin.,Svitolina E.,,,hc,-0.50,home,ft,2.9,1
GzONb3p3,Wang Xin.,Svitolina E.,,,hc,-0.50,away,ft,1.36,1
GzONb3p3,Wang Xin.,Svitolina E.,,,hc,1.50,home,ft,1.79,9
GzONb3p3,Wang Xin.,Svitolina E.,,,hc,1.50,away,ft,1.933,9
GzONb3p3,Wang Xin.,Svitolina E.,,,hc,-1.50,home,ft,4.777,7
GzONb3p3,Wang Xin.,Svitolina E.,,,hc,-1.50,away,ft,1.16,7
GzONb3p3,Wang Xin.,Svitolina E.,,,hc,0.50,home,ft,2.8,1
GzONb3p3,Wang Xin.,Svitolina E.,,,hc,0.50,away,ft,1.38,1
GzONb3p3,Wang Xin.,Svitolina E.,,,hc,1.50,home,ft,2.7,2
GzONb3p3,Wang Xin.,Svitolina E.,,,hc,1.50,away,ft,1.415,2
GzONb3p3,Wang Xin.,Svitolina E.,,,hc,2.00,home,ft,2.56,3
GzONb3p3,Wang Xin.,Svitolina E.,,,hc,2.00,away,ft,1.46,3
GzONb3p3,Wang Xin.,Svitolina E.,,,hc,2.50,home,ft,2.383,8
GzONb3p3,Wang Xin.,Svitolina E.,,,hc,2.50,away,ft,1.536,8
GzONb3p3,Wang Xin.,Svitolina E.,,,hc,3.00,home,ft,2.193,6
GzONb3p3,Wang Xin.,Svitolina E.,,,hc,3.00,away,ft,1.63,6
GzONb3p3,Wang Xin.,Svitolina E.,,,hc,3.50,home,ft,2.017,9
GzONb3p3,Wang Xin.,Svitolina E.,,,hc,3.50,away,ft,1.728,9
GzONb3p3,Wang Xin.,Svitolina E.,,,hc,4.00,home,ft,1.848,6
GzONb3p3,Wang Xin.,Svitolina E.,,,hc,4.00,away,ft,1.902,6
GzONb3p3,Wang Xin.,Svitolina E.,,,hc,4.50,home,ft,1.72,9
GzONb3p3,Wang Xin.,Svitolina E.,,,hc,4.50,away,ft,2.067,9
GzONb3p3,Wang Xin.,Svitolina E.,,,hc,5.00,home,ft,1.497,6
GzONb3p3,Wang Xin.,Svitolina E.,,,hc,5.00,away,ft,2.475,6
GzONb3p3,Wang Xin.,Svitolina E.,,,hc,5.50,home,ft,1.42,9
GzONb3p3,Wang Xin.,Svitolina E.,,,hc,5.50,away,ft,2.7,9
GzONb3p3,Wang Xin.,Svitolina E.,,,hc,6.00,home,ft,1.27,3
GzONb3p3,Wang Xin.,Svitolina E.,,,hc,6.00,away,ft,3.48,3
GzONb3p3,Wang Xin.,Svitolina E.,,,hc,6.50,home,ft,1.23,4
GzONb3p3,Wang Xin.,Svitolina E.,,,hc,6.50,away,ft,3.812,4
GzONb3p3,Wang Xin.,Svitolina E.,,,hc,7.00,home,ft,1.1,3
GzONb3p3,Wang Xin.,Svitolina E.,,,hc,7.00,away,ft,5.9,3
U9vLU88a,Muchova K.,Begu I.,2,2,ou,2.50,over,ft,3.574,5
U9vLU88a,Muchova K.,Begu I.,2,2,ou,2.50,under,ft,1.276,5
U9vLU88a,Muchova K.,Begu I.,2,2,ou,14.50,over,ft,1.03,1
U9vLU88a,Muchova K.,Begu I.,2,2,ou,14.50,under,ft,7.42,1
U9vLU88a,Muchova K.,Begu I.,2,2,ou,15.50,over,ft,1.135,4
U9vLU88a,Muchova K.,Begu I.,2,2,ou,15.50,under,ft,5.28,4
U9vLU88a,Muchova K.,Begu I.,2,2,ou,16.50,over,ft,1.221,8
U9vLU88a,Muchova K.,Begu I.,2,2,ou,16.50,under,ft,3.889,8
U9vLU88a,Muchova K.,Begu I.,2,2,ou,17.00,over,ft,1.28,1
U9vLU88a,Muchova K.,Begu I.,2,2,ou,17.00,under,ft,3.27,1
U9vLU88a,Muchova K.,Begu I.,2,2,ou,17.50,over,ft,1.463,7
U9vLU88a,Muchova K.,Begu I.,2,2,ou,17.50,under,ft,2.621,7
U9vLU88a,Muchova K.,Begu I.,2,2,ou,18.00,over,ft,1.563,7
U9vLU88a,Muchova K.,Begu I.,2,2,ou,18.00,under,ft,2.339,7
U9vLU88a,Muchova K.,Begu I.,2,2,ou,18.50,over,ft,1.706,10
U9vLU88a,Muchova K.,Begu I.,2,2,ou,18.50,under,ft,2.099,10
U9vLU88a,Muchova K.,Begu I.,2,2,ou,19.00,over,ft,1.86,7
U9vLU88a,Muchova K.,Begu I.,2,2,ou,19.00,under,ft,1.873,7
U9vLU88a,Muchova K.,Begu I.,2,2,ou,19.50,over,ft,1.995,10
U9vLU88a,Muchova K.,Begu I.,2,2,ou,19.50,under,ft,1.773,10
U9vLU88a,Muchova K.,Begu I.,2,2,ou,20.00,over,ft,2.158,4
U9vLU88a,Muchova K.,Begu I.,2,2,ou,20.00,under,ft,1.657,4
U9vLU88a,Muchova K.,Begu I.,2,2,ou,20.50,over,ft,2.3,9
U9vLU88a,Muchova K.,Begu I.,2,2,ou,20.50,under,ft,1.587,9
U9vLU88a,Muchova K.,Begu I.,2,2,ou,21.00,over,ft,2.233,3
U9vLU88a,Muchova K.,Begu I.,2,2,ou,21.00,under,ft,1.57,3
U9vLU88a,Muchova K.,Begu I.,2,2,ou,21.50,over,ft,2.526,5
U9vLU88a,Muchova K.,Begu I.,2,2,ou,21.50,under,ft,1.498,5
U9vLU88a,Muchova K.,Begu I.,2,2,ou,22.00,over,ft,2.71,1
U9vLU88a,Muchova K.,Begu I.,2,2,ou,22.00,under,ft,1.39,1
U9vLU88a,Muchova K.,Begu I.,2,2,ou,22.50,over,ft,3.021,7
U9vLU88a,Muchova K.,Begu I.,2,2,ou,22.50,under,ft,1.356,7
U9vLU88a,Muchova K.,Begu I.,2,2,ou,23.00,over,ft,3.04,1
U9vLU88a,Muchova K.,Begu I.,2,2,ou,23.00,under,ft,1.32,1
U9vLU88a,Muchova K.,Begu I.,2,2,ou,23.50,over,ft,3.275,4
U9vLU88a,Muchova K.,Begu I.,2,2,ou,23.50,under,ft,1.305,4
U9vLU88a,Muchova K.,Begu I.,2,2,ou,24.50,over,ft,3.478,4
U9vLU88a,Muchova K.,Begu I.,2,2,ou,24.50,under,ft,1.268,4
U9vLU88a,Muchova K.,Begu I.,2,2,ou,25.50,over,ft,3.47,1
U9vLU88a,Muchova K.,Begu I.,2,2,ou,25.50,under,ft,1.25,1
U9vLU88a,Muchova K.,Begu I.,2,2,ou,26.50,over,ft,3.8,1
U9vLU88a,Muchova K.,Begu I.,2,2,ou,26.50,under,ft,1.21,1
U9vLU88a,Muchova K.,Begu I.,2,2,ou,27.50,over,ft,4.21,1
U9vLU88a,Muchova K.,Begu I.,2,2,ou,27.50,under,ft,1.18,1
U9vLU88a,Muchova K.,Begu I.,2,2,ou,28.50,over,ft,4.72,1
U9vLU88a,Muchova K.,Begu I.,2,2,ou,28.50,under,ft,1.14,1
U9vLU88a,Muchova K.,Begu I.,2,2,ou,29.50,over,ft,5.43,1
U9vLU88a,Muchova K.,Begu I.,2,2,ou,29.50,under,ft,1.11,1
U9vLU88a,Muchova K.,Begu I.,2,2,ou,32.50,over,ft,12.492,4
U9vLU88a,Muchova K.,Begu I.,2,2,hc,1.50,home,ft,1.053,6
U9vLU88a,Muchova K.,Begu I.,2,2,hc,1.50,away,ft,9.621,7
U9vLU88a,Muchova K.,Begu I.,2,2,hc,-1.50,home,ft,1.432,9
U9vLU88a,Muchova K.,Begu I.,2,2,hc,-1.50,away,ft,2.693,9
U9vLU88a,Muchova K.,Begu I.,2,2,hc,-1.50,home,ft,1.157,3
U9vLU88a,Muchova K.,Begu I.,2,2,hc,-1.50,away,ft,5.05,3
U9vLU88a,Muchova K.,Begu I.,2,2,hc,-2.50,home,ft,1.19,1
U9vLU88a,Muchova K.,Begu I.,2,2,hc,-2.50,away,ft,4.2,1
U9vLU88a,Muchova K.,Begu I.,2,2,hc,-3.00,home,ft,1.24,3
U9vLU88a,Muchova K.,Begu I.,2,2,hc,-3.00,away,ft,3.9,3
U9vLU88a,Muchova K.,Begu I.,2,2,hc,-3.50,home,ft,1.297,7
U9vLU88a,Muchova K.,Begu I.,2,2,hc,-3.50,away,ft,3.463,7
U9vLU88a,Muchova K.,Begu I.,2,2,hc,-4.00,home,ft,1.378,6
U9vLU88a,Muchova K.,Begu I.,2,2,hc,-4.00,away,ft,2.99,6
U9vLU88a,Muchova K.,Begu I.,2,2,hc,-4.50,home,ft,1.518,9
U9vLU88a,Muchova K.,Begu I.,2,2,hc,-4.50,away,ft,2.484,9
U9vLU88a,Muchova K.,Begu I.,2,2,hc,-5.00,home,ft,1.658,6
U9vLU88a,Muchova K.,Begu I.,2,2,hc,-5.00,away,ft,2.223,6
U9vLU88a,Muchova K.,Begu I.,2,2,hc,-5.50,home,ft,1.83,8
U9vLU88a,Muchova K.,Begu I.,2,2,hc,-5.50,away,ft,1.944,8
U9vLU88a,Muchova K.,Begu I.,2,2,hc,-6.00,home,ft,2.233,6
U9vLU88a,Muchova K.,Begu I.,2,2,hc,-6.00,away,ft,1.652,6
U9vLU88a,Muchova K.,Begu I.,2,2,hc,-6.50,home,ft,2.501,9
U9vLU88a,Muchova K.,Begu I.,2,2,hc,-6.50,away,ft,1.506,9
U9vLU88a,Muchova K.,Begu I.,2,2,hc,-7.00,home,ft,3.55,3
U9vLU88a,Muchova K.,Begu I.,2,2,hc,-7.00,away,ft,1.3,3
U9vLU88a,Muchova K.,Begu I.,2,2,hc,-7.50,home,ft,4.067,7
U9vLU88a,Muchova K.,Begu I.,2,2,hc,-7.50,away,ft,1.227,7
lSflDeIq,Swiatek I.,Navarro E.,1,1,ou,2.50,over,ft,2.564,5
lSflDeIq,Swiatek I.,Navarro E.,1,1,ou,2.50,under,ft,1.486,5
lSflDeIq,Swiatek I.,Navarro E.,1,1,ou,16.50,over,ft,1.13,1
lSflDeIq,Swiatek I.,Navarro E.,1,1,ou,16.50,under,ft,5.01,1
lSflDeIq,Swiatek I.,Navarro E.,1,1,ou,17.50,over,ft,1.24,4
lSflDeIq,Swiatek I.,Navarro E.,1,1,ou,17.50,under,ft,3.737,4
lSflDeIq,Swiatek I.,Navarro E.,1,1,ou,18.00,over,ft,1.27,1
lSflDeIq,Swiatek I.,Navarro E.,1,1,ou,18.00,under,ft,3.35,1
lSflDeIq,Swiatek I.,Navarro E.,1,1,ou,18.50,over,ft,1.38,7
lSflDeIq,Swiatek I.,Navarro E.,1,1,ou,18.50,under,ft,2.94,7
lSflDeIq,Swiatek I.,Navarro E.,1,1,ou,19.00,over,ft,1.45,1
lSflDeIq,Swiatek I.,Navarro E.,1,1,ou,19.00,under,ft,2.51,1
lSflDeIq,Swiatek I.,Navarro E.,1,1,ou,19.50,over,ft,1.559,7
lSflDeIq,Swiatek I.,Navarro E.,1,1,ou,19.50,under,ft,2.307,7
lSflDeIq,Swiatek I.,Navarro E.,1,1,ou,20.00,over,ft,1.651,7
lSflDeIq,Swiatek I.,Navarro E.,1,1,ou,20.00,under,ft,2.163,7
lSflDeIq,Swiatek I.,Navarro E.,1,1,ou,20.50,over,ft,1.807,10
lSflDeIq,Swiatek I.,Navarro E.,1,1,ou,20.50,under,ft,1.96,10
lSflDeIq,Swiatek I.,Navarro E.,1,1,ou,21.00,over,ft,1.867,7
lSflDeIq,Swiatek I.,Navarro E.,1,1,ou,21.00,under,ft,1.874,7
lSflDeIq,Swiatek I.,Navarro E.,1,1,ou,21.50,over,ft,1.974,10
lSflDeIq,Swiatek I.,Navarro E.,1,1,ou,21.50,under,ft,1.801,10
lSflDeIq,Swiatek I.,Navarro E.,1,1,ou,22.00,over,ft,2.103,4
lSflDeIq,Swiatek I.,Navarro E.,1,1,ou,22.00,under,ft,1.705,4
lSflDeIq,Swiatek I.,Navarro E.,1,1,ou,22.50,over,ft,2.234,7
lSflDeIq,Swiatek I.,Navarro E.,1,1,ou,22.50,under,ft,1.606,7
lSflDeIq,Swiatek I.,Navarro E.,1,1,ou,23.00,over,ft,2.4,1
lSflDeIq,Swiatek I.,Navarro E.,1,1,ou,23.00,under,ft,1.49,1
lSflDeIq,Swiatek I.,Navarro E.,1,1,ou,23.50,over,ft,2.486,5
lSflDeIq,Swiatek I.,Navarro E.,1,1,ou,23.50,under,ft,1.484,5
lSflDeIq,Swiatek I.,Navarro E.,1,1,ou,24.00,over,ft,2.57,1
lSflDeIq,Swiatek I.,Navarro E.,1,1,ou,24.00,under,ft,1.43,1
lSflDeIq,Swiatek I.,Navarro E.,1,1,ou,24.50,over,ft,2.62,6
lSflDeIq,Swiatek I.,Navarro E.,1,1,ou,24.50,under,ft,1.458,6
lSflDeIq,Swiatek I.,Navarro E.,1,1,ou,25.50,over,ft,2.893,4
lSflDeIq,Swiatek I.,Navarro E.,1,1,ou,25.50,under,ft,1.373,4
lSflDeIq,Swiatek I.,Navarro E.,1,1,ou,26.50,over,ft,3.28,4
lSflDeIq,Swiatek I.,Navarro E.,1,1,ou,26.50,under,ft,1.298,4
lSflDeIq,Swiatek I.,Navarro E.,1,1,ou,27.50,over,ft,3.51,1
lSflDeIq,Swiatek I.,Navarro E.,1,1,ou,27.50,under,ft,1.25,1
lSflDeIq,Swiatek I.,Navarro E.,1,1,ou,28.50,over,ft,3.99,1
lSflDeIq,Swiatek I.,Navarro E.,1,1,ou,28.50,under,ft,1.2,1
lSflDeIq,Swiatek I.,Navarro E.,1,1,ou,29.50,over,ft,4.64,1
lSflDeIq,Swiatek I.,Navarro E.,1,1,ou,29.50,under,ft,1.15,1
lSflDeIq,Swiatek I.,Navarro E.,1,1,ou,30.50,over,ft,5.47,1
lSflDeIq,Swiatek I.,Navarro E.,1,1,ou,30.50,under,ft,1.11,1
lSflDeIq,Swiatek I.,Navarro E.,1,1,hc,1.50,home,ft,1.156,7
lSflDeIq,Swiatek I.,Navarro E.,1,1,hc,1.50,away,ft,5.081,7
lSflDeIq,Swiatek I.,Navarro E.,1,1,hc,-1.50,home,ft,1.969,9
lSflDeIq,Swiatek I.,Navarro E.,1,1,hc,-1.50,away,ft,1.783,9
lSflDeIq,Swiatek I.,Navarro E.,1,1,hc,-0.50,home,ft,1.41,1
lSflDeIq,Swiatek I.,Navarro E.,1,1,hc,-0.50,away,ft,2.72,1
lSflDeIq,Swiatek I.,Navarro E.,1,1,hc,1.50,home,ft,1.31,2
lSflDeIq,Swiatek I.,Navarro E.,1,1,hc,1.50,away,ft,3.42,2
lSflDeIq,Swiatek I.,Navarro E.,1,1,hc,-1.50,home,ft,1.465,6
lSflDeIq,Swiatek I.,Navarro E.,1,1,hc,-1.50,away,ft,2.587,6
lSflDeIq,Swiatek I.,Navarro E.,1,1,hc,-2.00,home,ft,1.49,3
lSflDeIq,Swiatek I.,Navarro E.,1,1,hc,-2.00,away,ft,2.47,3
lSflDeIq,Swiatek I.,Navarro E.,1,1,hc,-2.50,home,ft,1.55,5
lSflDeIq,Swiatek I.,Navarro E.,1,1,hc,-2.50,away,ft,2.32,5
lSflDeIq,Swiatek I.,Navarro E.,1,1,hc,-3.00,home,ft,1.645,6
lSflDeIq,Swiatek I.,Navarro E.,1,1,hc,-3.00,away,ft,2.188,6
lSflDeIq,Swiatek I.,Navarro E.,1,1,hc,-3.50,home,ft,1.759,9
lSflDeIq,Swiatek I.,Navarro E.,1,1,hc,-3.50,away,ft,2.026,9
lSflDeIq,Swiatek I.,Navarro E.,1,1,hc,-4.00,home,ft,1.923,6
lSflDeIq,Swiatek I.,Navarro E.,1,1,hc,-4.00,away,ft,1.83,6
lSflDeIq,Swiatek I.,Navarro E.,1,1,hc,-4.50,home,ft,2.114,8
lSflDeIq,Swiatek I.,Navarro E.,1,1,hc,-4.50,away,ft,1.706,8
lSflDeIq,Swiatek I.,Navarro E.,1,1,hc,-5.00,home,ft,2.542,6
lSflDeIq,Swiatek I.,Navarro E.,1,1,hc,-5.00,away,ft,1.488,6
lSflDeIq,Swiatek I.,Navarro E.,1,1,hc,-5.50,home,ft,2.723,9
lSflDeIq,Swiatek I.,Navarro E.,1,1,hc,-5.50,away,ft,1.413,9
lSflDeIq,Swiatek I.,Navarro E.,1,1,hc,-6.00,home,ft,3.48,3
lSflDeIq,Swiatek I.,Navarro E.,1,1,hc,-6.00,away,ft,1.27,3
lSflDeIq,Swiatek I.,Navarro E.,1,1,hc,-6.50,home,ft,3.75,4
lSflDeIq,Swiatek I.,Navarro E.,1,1,hc,-6.50,away,ft,1.235,4
lSflDeIq,Swiatek I.,Navarro E.,1,1,hc,-7.50,home,ft,7.1,2
lSflDeIq,Swiatek I.,Navarro E.,1,1,hc,-7.50,away,ft,1.1,2
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,ou,2.50,over,ft,2.234,5
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,ou,2.50,under,ft,1.61,5
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,ou,16.50,over,ft,1.05,2
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,ou,16.50,under,ft,8.255,2
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,ou,17.50,over,ft,1.13,1
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,ou,17.50,under,ft,4.98,1
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,ou,18.50,over,ft,1.242,4
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,ou,18.50,under,ft,3.822,4
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,ou,19.50,over,ft,1.365,4
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,ou,19.50,under,ft,2.637,4
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,ou,20.00,over,ft,1.41,1
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,ou,20.00,under,ft,2.64,1
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,ou,20.50,over,ft,1.56,8
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,ou,20.50,under,ft,2.364,8
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,ou,21.00,over,ft,1.61,2
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,ou,21.00,under,ft,2.2,2
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,ou,21.50,over,ft,1.699,10
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,ou,21.50,under,ft,2.092,10
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,ou,22.00,over,ft,1.812,4
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,ou,22.00,under,ft,1.95,4
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,ou,22.50,over,ft,1.924,10
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,ou,22.50,under,ft,1.841,10
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,ou,23.00,over,ft,2.045,4
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,ou,23.00,under,ft,1.735,4
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,ou,23.50,over,ft,2.152,10
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,ou,23.50,under,ft,1.663,10
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,ou,24.00,over,ft,2.17,1
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,ou,24.00,under,ft,1.6,1
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,ou,24.50,over,ft,2.259,8
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,ou,24.50,under,ft,1.613,8
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,ou,25.00,over,ft,2.33,1
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,ou,25.00,under,ft,1.52,1
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,ou,25.50,over,ft,2.435,4
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,ou,25.50,under,ft,1.508,4
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,ou,26.00,over,ft,2.57,1
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,ou,26.00,under,ft,1.43,1
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,ou,26.50,over,ft,2.753,7
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,ou,26.50,under,ft,1.416,7
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,ou,27.50,over,ft,3.067,4
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,ou,27.50,under,ft,1.338,4
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,ou,28.50,over,ft,3.43,2
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,ou,28.50,under,ft,1.28,2
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,ou,29.50,over,ft,3.61,1
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,ou,29.50,under,ft,1.24,1
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,ou,30.50,over,ft,4.755,2
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,ou,30.50,under,ft,1.16,2
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,ou,31.50,over,ft,5.31,1
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,ou,31.50,under,ft,1.11,1
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,ou,32.50,over,ft,8.75,1
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,ou,32.50,under,ft,1.06,1
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,hc,1.50,home,ft,1.309,7
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,hc,1.50,away,ft,3.349,7
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,hc,-1.50,home,ft,2.838,9
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,hc,-1.50,away,ft,1.397,9
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,hc,0,home,ft,1.818,6
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,hc,0,away,ft,2.002,6
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,hc,0.50,home,ft,1.751,8
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,hc,0.50,away,ft,2.052,8
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,hc,-0.50,home,ft,1.84,9
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,hc,-0.50,away,ft,1.931,9
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,hc,1.00,home,ft,1.752,6
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,hc,1.00,away,ft,2.033,6
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,hc,-1.00,home,ft,1.93,6
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,hc,-1.00,away,ft,1.862,6
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,hc,1.50,home,ft,1.676,7
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,hc,1.50,away,ft,2.107,7
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,hc,-1.50,home,ft,1.98,8
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,hc,-1.50,away,ft,1.806,8
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,hc,2.00,home,ft,1.63,3
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,hc,2.00,away,ft,2.2,3
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,hc,-2.00,home,ft,2.048,6
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,hc,-2.00,away,ft,1.765,6
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,hc,2.50,home,ft,1.58,3
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,hc,2.50,away,ft,2.28,3
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,hc,-2.50,home,ft,2.136,7
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,hc,-2.50,away,ft,1.686,7
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,hc,-3.00,home,ft,2.35,3
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,hc,-3.00,away,ft,1.6,3
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,hc,3.50,home,ft,1.4,3
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,hc,3.50,away,ft,2.807,3
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,hc,-3.50,home,ft,2.577,7
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,hc,-3.50,away,ft,1.487,7
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,hc,5.50,home,ft,1.12,1
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,hc,5.50,away,ft,5.3,1
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,hc,-5.50,home,ft,4.843,3
rqFEF9S6,Kalinskaya A.,Ruse G.,0,0,hc,-5.50,away,ft,1.16,3
8vtBIkZP,Zheng Q.,Tauson C.,1,1,ou,2.50,over,ft,2.448,5
8vtBIkZP,Zheng Q.,Tauson C.,1,1,ou,2.50,under,ft,1.53,5
8vtBIkZP,Zheng Q.,Tauson C.,1,1,ou,16.50,over,ft,1.03,1
8vtBIkZP,Zheng Q.,Tauson C.,1,1,ou,16.50,under,ft,8.3,1
8vtBIkZP,Zheng Q.,Tauson C.,1,1,ou,17.50,over,ft,1.13,1
8vtBIkZP,Zheng Q.,Tauson C.,1,1,ou,17.50,under,ft,4.84,1
8vtBIkZP,Zheng Q.,Tauson C.,1,1,ou,18.50,over,ft,1.278,4
8vtBIkZP,Zheng Q.,Tauson C.,1,1,ou,18.50,under,ft,3.435,4
8vtBIkZP,Zheng Q.,Tauson C.,1,1,ou,19.00,over,ft,1.22,1
8vtBIkZP,Zheng Q.,Tauson C.,1,1,ou,19.00,under,ft,3.73,1
8vtBIkZP,Zheng Q.,Tauson C.,1,1,ou,19.50,over,ft,1.38,4
8vtBIkZP,Zheng Q.,Tauson C.,1,1,ou,19.50,under,ft,2.862,4
8vtBIkZP,Zheng Q.,Tauson C.,1,1,ou,20.00,over,ft,1.39,1
8vtBIkZP,Zheng Q.,Tauson C.,1,1,ou,20.00,under,ft,2.71,1
8vtBIkZP,Zheng Q.,Tauson C.,1,1,ou,20.50,over,ft,1.535,6
8vtBIkZP,Zheng Q.,Tauson C.,1,1,ou,20.50,under,ft,2.37,6
8vtBIkZP,Zheng Q.,Tauson C.,1,1,ou,21.00,over,ft,1.56,1
8vtBIkZP,Zheng Q.,Tauson C.,1,1,ou,21.00,under,ft,2.24,1
8vtBIkZP,Zheng Q.,Tauson C.,1,1,ou,21.50,over,ft,1.657,10
8vtBIkZP,Zheng Q.,Tauson C.,1,1,ou,21.50,under,ft,2.145,10
8vtBIkZP,Zheng Q.,Tauson C.,1,1,ou,22.00,over,ft,1.75,4
8vtBIkZP,Zheng Q.,Tauson C.,1,1,ou,22.00,under,ft,2.035,4
8vtBIkZP,Zheng Q.,Tauson C.,1,1,ou,22.50,over,ft,1.93,10
