match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
zJ9Jv0PF,Tabilo A.,Wawrinka S.,,,hc,-6.50,away,ft,1.15,3
8W7RxvfS,Trungelliti M.,Navone M.,1,1,hc,1.50,home,ft,1.807,7
8W7RxvfS,Trungelliti M.,Navone M.,1,1,hc,1.50,away,ft,1.931,7
8W7RxvfS,Trungelliti M.,Navone M.,1,1,hc,-1.50,home,ft,5.794,7
8W7RxvfS,Trungelliti M.,Navone M.,1,1,hc,-1.50,away,ft,1.116,7
8W7RxvfS,Trungelliti M.,Navone M.,1,1,hc,1.00,home,ft,2.98,3
8W7RxvfS,Trungelliti M.,Navone M.,1,1,hc,1.00,away,ft,1.35,3
8W7RxvfS,Trungelliti M.,Navone M.,1,1,hc,1.50,home,ft,2.864,5
8W7RxvfS,Trungelliti M.,Navone M.,1,1,hc,1.50,away,ft,1.384,5
8W7RxvfS,Trungelliti M.,Navone M.,1,1,hc,-1.50,home,ft,4.34,1
8W7RxvfS,Trungelliti M.,Navone M.,1,1,hc,-1.50,away,ft,1.22,1
8W7RxvfS,Trungelliti M.,Navone M.,1,1,hc,2.00,home,ft,2.62,3
8W7RxvfS,Trungelliti M.,Navone M.,1,1,hc,2.00,away,ft,1.44,3
8W7RxvfS,Trungelliti M.,Navone M.,1,1,hc,2.50,home,ft,2.396,7
8W7RxvfS,Trungelliti M.,Navone M.,1,1,hc,2.50,away,ft,1.524,7
8W7RxvfS,Trungelliti M.,Navone M.,1,1,hc,3.00,home,ft,2.282,5
8W7RxvfS,Trungelliti M.,Navone M.,1,1,hc,3.00,away,ft,1.588,5
8W7RxvfS,Trungelliti M.,Navone M.,1,1,hc,3.50,home,ft,2.04,8
8W7RxvfS,Trungelliti M.,Navone M.,1,1,hc,3.50,away,ft,1.719,8
8W7RxvfS,Trungelliti M.,Navone M.,1,1,hc,4.00,home,ft,1.824,5
8W7RxvfS,Trungelliti M.,Navone M.,1,1,hc,4.00,away,ft,1.918,5
8W7RxvfS,Trungelliti M.,Navone M.,1,1,hc,4.50,home,ft,1.654,7
8W7RxvfS,Trungelliti M.,Navone M.,1,1,hc,4.50,away,ft,2.14,7
8W7RxvfS,Trungelliti M.,Navone M.,1,1,hc,5.00,home,ft,1.446,5
8W7RxvfS,Trungelliti M.,Navone M.,1,1,hc,5.00,away,ft,2.66,5
8W7RxvfS,Trungelliti M.,Navone M.,1,1,hc,5.50,home,ft,1.368,6
8W7RxvfS,Trungelliti M.,Navone M.,1,1,hc,5.50,away,ft,2.942,6
8W7RxvfS,Trungelliti M.,Navone M.,1,1,hc,6.00,home,ft,1.19,3
8W7RxvfS,Trungelliti M.,Navone M.,1,1,hc,6.00,away,ft,4.33,3
8W7RxvfS,Trungelliti M.,Navone M.,1,1,hc,7.50,home,ft,1.1,1
8W7RxvfS,Trungelliti M.,Navone M.,1,1,hc,7.50,away,ft,7.26,1
4QVtGPIP,Rehberg M. H.,Comesana F.,0,0,ou,2.50,over,ft,2.452,5
4QVtGPIP,Rehberg M. H.,Comesana F.,0,0,ou,2.50,under,ft,1.506,5
4QVtGPIP,Rehberg M. H.,Comesana F.,0,0,ou,16.50,over,ft,1.04,1
4QVtGPIP,Rehberg M. H.,Comesana F.,0,0,ou,16.50,under,ft,7.84,1
4QVtGPIP,Rehberg M. H.,Comesana F.,0,0,ou,17.50,over,ft,1.17,1
4QVtGPIP,Rehberg M. H.,Comesana F.,0,0,ou,17.50,under,ft,4.24,1
4QVtGPIP,Rehberg M. H.,Comesana F.,0,0,ou,18.50,over,ft,1.25,2
4QVtGPIP,Rehberg M. H.,Comesana F.,0,0,ou,18.50,under,ft,3.54,2
4QVtGPIP,Rehberg M. H.,Comesana F.,0,0,ou,19.50,over,ft,1.555,4
4QVtGPIP,Rehberg M. H.,Comesana F.,0,0,ou,19.50,under,ft,2.34,4
4QVtGPIP,Rehberg M. H.,Comesana F.,0,0,ou,20.50,over,ft,1.638,6
4QVtGPIP,Rehberg M. H.,Comesana F.,0,0,ou,20.50,under,ft,2.113,6
4QVtGPIP,Rehberg M. H.,Comesana F.,0,0,ou,21.00,over,ft,1.65,7
4QVtGPIP,Rehberg M. H.,Comesana F.,0,0,ou,21.00,under,ft,2.129,7
4QVtGPIP,Rehberg M. H.,Comesana F.,0,0,ou,21.50,over,ft,1.808,9
4QVtGPIP,Rehberg M. H.,Comesana F.,0,0,ou,21.50,under,ft,1.95,9
4QVtGPIP,Rehberg M. H.,Comesana F.,0,0,ou,22.00,over,ft,1.879,7
4QVtGPIP,Rehberg M. H.,Comesana F.,0,0,ou,22.00,under,ft,1.84,7
4QVtGPIP,Rehberg M. H.,Comesana F.,0,0,ou,22.50,over,ft,1.996,10
4QVtGPIP,Rehberg M. H.,Comesana F.,0,0,ou,22.50,under,ft,1.727,10
4QVtGPIP,Rehberg M. H.,Comesana F.,0,0,ou,23.00,over,ft,2.157,4
4QVtGPIP,Rehberg M. H.,Comesana F.,0,0,ou,23.00,under,ft,1.65,4
4QVtGPIP,Rehberg M. H.,Comesana F.,0,0,ou,23.50,over,ft,2.333,6
4QVtGPIP,Rehberg M. H.,Comesana F.,0,0,ou,23.50,under,ft,1.543,6
4QVtGPIP,Rehberg M. H.,Comesana F.,0,0,ou,24.50,over,ft,2.3,2
4QVtGPIP,Rehberg M. H.,Comesana F.,0,0,ou,24.50,under,ft,1.545,2
4QVtGPIP,Rehberg M. H.,Comesana F.,0,0,ou,25.50,over,ft,2.48,1
4QVtGPIP,Rehberg M. H.,Comesana F.,0,0,ou,25.50,under,ft,1.46,1
4QVtGPIP,Rehberg M. H.,Comesana F.,0,0,ou,26.50,over,ft,2.795,2
4QVtGPIP,Rehberg M. H.,Comesana F.,0,0,ou,26.50,under,ft,1.375,2
4QVtGPIP,Rehberg M. H.,Comesana F.,0,0,ou,27.50,over,ft,3.15,1
4QVtGPIP,Rehberg M. H.,Comesana F.,0,0,ou,27.50,under,ft,1.3,1
4QVtGPIP,Rehberg M. H.,Comesana F.,0,0,ou,28.50,over,ft,3.31,1
4QVtGPIP,Rehberg M. H.,Comesana F.,0,0,ou,28.50,under,ft,1.27,1
4QVtGPIP,Rehberg M. H.,Comesana F.,0,0,hc,1.50,home,ft,1.718,9
4QVtGPIP,Rehberg M. H.,Comesana F.,0,0,hc,1.50,away,ft,2.013,9
4QVtGPIP,Rehberg M. H.,Comesana F.,0,0,hc,-1.50,home,ft,5.0,7
4QVtGPIP,Rehberg M. H.,Comesana F.,0,0,hc,-1.50,away,ft,1.143,7
4QVtGPIP,Rehberg M. H.,Comesana F.,0,0,hc,1.50,home,ft,2.528,4
4QVtGPIP,Rehberg M. H.,Comesana F.,0,0,hc,1.50,away,ft,1.445,4
4QVtGPIP,Rehberg M. H.,Comesana F.,0,0,hc,-1.50,home,ft,3.4,1
4QVtGPIP,Rehberg M. H.,Comesana F.,0,0,hc,-1.50,away,ft,1.27,1
4QVtGPIP,Rehberg M. H.,Comesana F.,0,0,hc,2.00,home,ft,2.32,4
4QVtGPIP,Rehberg M. H.,Comesana F.,0,0,hc,2.00,away,ft,1.515,4
4QVtGPIP,Rehberg M. H.,Comesana F.,0,0,hc,2.50,home,ft,2.291,7
4QVtGPIP,Rehberg M. H.,Comesana F.,0,0,hc,2.50,away,ft,1.563,7
4QVtGPIP,Rehberg M. H.,Comesana F.,0,0,hc,3.00,home,ft,2.092,6
4QVtGPIP,Rehberg M. H.,Comesana F.,0,0,hc,3.00,away,ft,1.678,6
4QVtGPIP,Rehberg M. H.,Comesana F.,0,0,hc,3.50,home,ft,1.9,8
4QVtGPIP,Rehberg M. H.,Comesana F.,0,0,hc,3.50,away,ft,1.853,8
4QVtGPIP,Rehberg M. H.,Comesana F.,0,0,hc,4.00,home,ft,1.708,6
4QVtGPIP,Rehberg M. H.,Comesana F.,0,0,hc,4.00,away,ft,2.042,6
4QVtGPIP,Rehberg M. H.,Comesana F.,0,0,hc,4.50,home,ft,1.591,7
4QVtGPIP,Rehberg M. H.,Comesana F.,0,0,hc,4.50,away,ft,2.233,7
4QVtGPIP,Rehberg M. H.,Comesana F.,0,0,hc,5.00,home,ft,1.35,3
4QVtGPIP,Rehberg M. H.,Comesana F.,0,0,hc,5.00,away,ft,2.88,3
4QVtGPIP,Rehberg M. H.,Comesana F.,0,0,hc,5.50,home,ft,1.28,4
4QVtGPIP,Rehberg M. H.,Comesana F.,0,0,hc,5.50,away,ft,3.27,4
4QVtGPIP,Rehberg M. H.,Comesana F.,0,0,hc,6.00,home,ft,1.31,3
4QVtGPIP,Rehberg M. H.,Comesana F.,0,0,hc,6.00,away,ft,3.06,3
4QVtGPIP,Rehberg M. H.,Comesana F.,0,0,hc,6.50,home,ft,1.29,3
4QVtGPIP,Rehberg M. H.,Comesana F.,0,0,hc,6.50,away,ft,3.5,3
4QVtGPIP,Rehberg M. H.,Comesana F.,0,0,hc,7.50,home,ft,1.05,1
4QVtGPIP,Rehberg M. H.,Comesana F.,0,0,hc,7.50,away,ft,8.2,1
