match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
tK3QfxPa,Timofeeva M.,Wang Xiy.,2,2,ou,20.50,under,ft,1.963,3
tK3QfxPa,Timofeeva M.,Wang Xiy.,2,2,ou,21.00,over,ft,1.92,3
tK3QfxPa,Timofeeva M.,Wang Xiy.,2,2,ou,21.00,under,ft,1.873,3
tK3QfxPa,Timofeeva M.,Wang Xiy.,2,2,ou,21.50,over,ft,2.013,3
tK3QfxPa,Timofeeva M.,Wang Xiy.,2,2,ou,21.50,under,ft,1.827,3
tK3QfxPa,Timofeeva M.,Wang Xiy.,2,2,ou,22.00,over,ft,2.17,1
tK3QfxPa,Timofeeva M.,Wang Xiy.,2,2,ou,22.00,under,ft,1.72,1
tK3QfxPa,Timofeeva M.,Wang Xiy.,2,2,ou,22.50,over,ft,2.21,2
tK3QfxPa,Timofeeva M.,Wang Xiy.,2,2,ou,22.50,under,ft,1.56,2
tK3QfxPa,Timofeeva M.,Wang Xiy.,2,2,ou,23.50,over,ft,2.45,2
tK3QfxPa,Timofeeva M.,Wang Xiy.,2,2,ou,23.50,under,ft,1.46,2
tK3QfxPa,Timofeeva M.,Wang Xiy.,2,2,ou,24.50,over,ft,2.59,2
tK3QfxPa,Timofeeva M.,Wang Xiy.,2,2,ou,24.50,under,ft,1.42,2
tK3QfxPa,Timofeeva M.,Wang Xiy.,2,2,ou,25.50,over,ft,2.84,2
tK3QfxPa,Timofeeva M.,Wang Xiy.,2,2,ou,25.50,under,ft,1.35,2
tK3QfxPa,Timofeeva M.,Wang Xiy.,2,2,hc,1.00,home,ft,2.36,2
tK3QfxPa,Timofeeva M.,Wang Xiy.,2,2,hc,1.00,away,ft,1.49,2
tK3QfxPa,Timofeeva M.,Wang Xiy.,2,2,hc,1.50,home,ft,1.807,3
tK3QfxPa,Timofeeva M.,Wang Xiy.,2,2,hc,1.50,away,ft,1.927,3
tK3QfxPa,Timofeeva M.,Wang Xiy.,2,2,hc,-1.50,home,ft,5.58,3
tK3QfxPa,Timofeeva M.,Wang Xiy.,2,2,hc,-1.50,away,ft,1.12,3
tK3QfxPa,Timofeeva M.,Wang Xiy.,2,2,hc,0,home,ft,3.22,2
tK3QfxPa,Timofeeva M.,Wang Xiy.,2,2,hc,0,away,ft,1.28,2
tK3QfxPa,Timofeeva M.,Wang Xiy.,2,2,hc,1.50,home,ft,2.75,2
tK3QfxPa,Timofeeva M.,Wang Xiy.,2,2,hc,1.50,away,ft,1.37,2
tK3QfxPa,Timofeeva M.,Wang Xiy.,2,2,hc,2.50,home,ft,2.38,2
tK3QfxPa,Timofeeva M.,Wang Xiy.,2,2,hc,2.50,away,ft,1.5,2
tK3QfxPa,Timofeeva M.,Wang Xiy.,2,2,hc,3.00,home,ft,2.283,3
tK3QfxPa,Timofeeva M.,Wang Xiy.,2,2,hc,3.00,away,ft,1.593,3
tK3QfxPa,Timofeeva M.,Wang Xiy.,2,2,hc,3.50,home,ft,2.1,3
tK3QfxPa,Timofeeva M.,Wang Xiy.,2,2,hc,3.50,away,ft,1.71,3
tK3QfxPa,Timofeeva M.,Wang Xiy.,2,2,hc,4.00,home,ft,1.92,3
tK3QfxPa,Timofeeva M.,Wang Xiy.,2,2,hc,4.00,away,ft,1.867,3
tK3QfxPa,Timofeeva M.,Wang Xiy.,2,2,hc,4.50,home,ft,1.78,3
tK3QfxPa,Timofeeva M.,Wang Xiy.,2,2,hc,4.50,away,ft,2.063,3
tK3QfxPa,Timofeeva M.,Wang Xiy.,2,2,hc,5.00,home,ft,1.573,3
tK3QfxPa,Timofeeva M.,Wang Xiy.,2,2,hc,5.00,away,ft,2.367,3
tK3QfxPa,Timofeeva M.,Wang Xiy.,2,2,hc,5.50,home,ft,1.46,2
tK3QfxPa,Timofeeva M.,Wang Xiy.,2,2,hc,5.50,away,ft,2.57,2
tK3QfxPa,Timofeeva M.,Wang Xiy.,2,2,hc,6.00,home,ft,1.29,2
tK3QfxPa,Timofeeva M.,Wang Xiy.,2,2,hc,6.00,away,ft,3.28,2
tK3QfxPa,Timofeeva M.,Wang Xiy.,2,2,hc,6.50,home,ft,1.24,2
tK3QfxPa,Timofeeva M.,Wang Xiy.,2,2,hc,6.50,away,ft,3.58,2
tK3QfxPa,Timofeeva M.,Wang Xiy.,2,2,hc,7.50,home,ft,1.1,2
tK3QfxPa,Timofeeva M.,Wang Xiy.,2,2,hc,7.50,away,ft,5.4,2
tK3QfxPa,Timofeeva M.,Wang Xiy.,2,2,hc,8.50,home,ft,1.04,2
tK3QfxPa,Timofeeva M.,Wang Xiy.,2,2,hc,8.50,away,ft,7.5,2
riAbrA6l,Zarazua R.,Baptiste H.,1,1,ou,2.50,over,ft,2.41,1
riAbrA6l,Zarazua R.,Baptiste H.,1,1,ou,2.50,under,ft,1.61,1
riAbrA6l,Zarazua R.,Baptiste H.,1,1,ou,18.50,over,ft,1.28,2
riAbrA6l,Zarazua R.,Baptiste H.,1,1,ou,18.50,under,ft,3.22,2
riAbrA6l,Zarazua R.,Baptiste H.,1,1,ou,19.50,over,ft,1.42,2
riAbrA6l,Zarazua R.,Baptiste H.,1,1,ou,19.50,under,ft,2.59,2
riAbrA6l,Zarazua R.,Baptiste H.,1,1,ou,20.50,over,ft,1.62,3
riAbrA6l,Zarazua R.,Baptiste H.,1,1,ou,20.50,under,ft,2.197,3
riAbrA6l,Zarazua R.,Baptiste H.,1,1,ou,21.00,over,ft,1.72,3
riAbrA6l,Zarazua R.,Baptiste H.,1,1,ou,21.00,under,ft,2.103,3
riAbrA6l,Zarazua R.,Baptiste H.,1,1,ou,21.50,over,ft,1.787,3
riAbrA6l,Zarazua R.,Baptiste H.,1,1,ou,21.50,under,ft,1.95,3
riAbrA6l,Zarazua R.,Baptiste H.,1,1,ou,22.00,over,ft,1.933,3
riAbrA6l,Zarazua R.,Baptiste H.,1,1,ou,22.00,under,ft,1.853,3
riAbrA6l,Zarazua R.,Baptiste H.,1,1,ou,22.50,over,ft,2.01,3
riAbrA6l,Zarazua R.,Baptiste H.,1,1,ou,22.50,under,ft,1.813,3
riAbrA6l,Zarazua R.,Baptiste H.,1,1,ou,23.00,over,ft,2.123,3
riAbrA6l,Zarazua R.,Baptiste H.,1,1,ou,23.00,under,ft,1.707,3
riAbrA6l,Zarazua R.,Baptiste H.,1,1,ou,23.50,over,ft,2.22,2
riAbrA6l,Zarazua R.,Baptiste H.,1,1,ou,23.50,under,ft,1.56,2
riAbrA6l,Zarazua R.,Baptiste H.,1,1,ou,24.50,over,ft,2.34,2
riAbrA6l,Zarazua R.,Baptiste H.,1,1,ou,24.50,under,ft,1.5,2
riAbrA6l,Zarazua R.,Baptiste H.,1,1,ou,25.50,over,ft,2.6,2
riAbrA6l,Zarazua R.,Baptiste H.,1,1,ou,25.50,under,ft,1.41,2
riAbrA6l,Zarazua R.,Baptiste H.,1,1,ou,26.50,over,ft,2.95,2
riAbrA6l,Zarazua R.,Baptiste H.,1,1,ou,26.50,under,ft,1.33,2
riAbrA6l,Zarazua R.,Baptiste H.,1,1,ou,27.50,over,ft,2.93,2
riAbrA6l,Zarazua R.,Baptiste H.,1,1,ou,27.50,under,ft,1.33,2
riAbrA6l,Zarazua R.,Baptiste H.,1,1,hc,1.00,home,ft,1.5,2
riAbrA6l,Zarazua R.,Baptiste H.,1,1,hc,1.00,away,ft,2.34,2
riAbrA6l,Zarazua R.,Baptiste H.,1,1,hc,-1.00,home,ft,2.41,2
riAbrA6l,Zarazua R.,Baptiste H.,1,1,hc,-1.00,away,ft,1.47,2
riAbrA6l,Zarazua R.,Baptiste H.,1,1,hc,1.50,home,ft,1.4,3
riAbrA6l,Zarazua R.,Baptiste H.,1,1,hc,1.50,away,ft,3.0,3
riAbrA6l,Zarazua R.,Baptiste H.,1,1,hc,-1.50,home,ft,3.097,3
riAbrA6l,Zarazua R.,Baptiste H.,1,1,hc,-1.50,away,ft,1.38,3
riAbrA6l,Zarazua R.,Baptiste H.,1,1,hc,0,home,ft,1.947,3
riAbrA6l,Zarazua R.,Baptiste H.,1,1,hc,0,away,ft,1.793,3
riAbrA6l,Zarazua R.,Baptiste H.,1,1,hc,0.50,home,ft,1.86,3
riAbrA6l,Zarazua R.,Baptiste H.,1,1,hc,0.50,away,ft,1.97,3
riAbrA6l,Zarazua R.,Baptiste H.,1,1,hc,-0.50,home,ft,1.967,3
riAbrA6l,Zarazua R.,Baptiste H.,1,1,hc,-0.50,away,ft,1.853,3
riAbrA6l,Zarazua R.,Baptiste H.,1,1,hc,0.75,home,ft,1.79,2
riAbrA6l,Zarazua R.,Baptiste H.,1,1,hc,0.75,away,ft,1.95,2
riAbrA6l,Zarazua R.,Baptiste H.,1,1,hc,-0.75,home,ft,2.04,2
riAbrA6l,Zarazua R.,Baptiste H.,1,1,hc,-0.75,away,ft,1.85,2
riAbrA6l,Zarazua R.,Baptiste H.,1,1,hc,1.00,home,ft,1.82,3
riAbrA6l,Zarazua R.,Baptiste H.,1,1,hc,1.00,away,ft,1.913,3
riAbrA6l,Zarazua R.,Baptiste H.,1,1,hc,-1.00,home,ft,2.083,3
riAbrA6l,Zarazua R.,Baptiste H.,1,1,hc,-1.00,away,ft,1.687,3
riAbrA6l,Zarazua R.,Baptiste H.,1,1,hc,1.50,home,ft,1.703,3
riAbrA6l,Zarazua R.,Baptiste H.,1,1,hc,1.50,away,ft,2.04,3
riAbrA6l,Zarazua R.,Baptiste H.,1,1,hc,-1.50,home,ft,2.03,2
riAbrA6l,Zarazua R.,Baptiste H.,1,1,hc,-1.50,away,ft,1.67,2
riAbrA6l,Zarazua R.,Baptiste H.,1,1,hc,2.00,home,ft,1.73,3
riAbrA6l,Zarazua R.,Baptiste H.,1,1,hc,2.00,away,ft,2.027,3
riAbrA6l,Zarazua R.,Baptiste H.,1,1,hc,-2.00,home,ft,2.13,2
riAbrA6l,Zarazua R.,Baptiste H.,1,1,hc,-2.00,away,ft,1.61,2
riAbrA6l,Zarazua R.,Baptiste H.,1,1,hc,2.50,home,ft,1.56,2
riAbrA6l,Zarazua R.,Baptiste H.,1,1,hc,2.50,away,ft,2.21,2
riAbrA6l,Zarazua R.,Baptiste H.,1,1,hc,-2.50,home,ft,2.23,2
riAbrA6l,Zarazua R.,Baptiste H.,1,1,hc,-2.50,away,ft,1.55,2
riAbrA6l,Zarazua R.,Baptiste H.,1,1,hc,3.00,home,ft,1.53,2
riAbrA6l,Zarazua R.,Baptiste H.,1,1,hc,3.00,away,ft,2.27,2
riAbrA6l,Zarazua R.,Baptiste H.,1,1,hc,3.50,home,ft,1.45,2
riAbrA6l,Zarazua R.,Baptiste H.,1,1,hc,3.50,away,ft,2.49,2
riAbrA6l,Zarazua R.,Baptiste H.,1,1,hc,-3.50,home,ft,2.61,2
riAbrA6l,Zarazua R.,Baptiste H.,1,1,hc,-3.50,away,ft,1.41,2
rwVPTAie,Birrell K.,Kudermetova P.,2,2,ou,2.50,over,ft,2.5,1
rwVPTAie,Birrell K.,Kudermetova P.,2,2,ou,2.50,under,ft,1.57,1
rwVPTAie,Birrell K.,Kudermetova P.,2,2,ou,17.50,over,ft,1.21,2
rwVPTAie,Birrell K.,Kudermetova P.,2,2,ou,17.50,under,ft,3.72,2
rwVPTAie,Birrell K.,Kudermetova P.,2,2,ou,18.50,over,ft,1.33,2
rwVPTAie,Birrell K.,Kudermetova P.,2,2,ou,18.50,under,ft,2.95,2
rwVPTAie,Birrell K.,Kudermetova P.,2,2,ou,19.50,over,ft,1.48,2
rwVPTAie,Birrell K.,Kudermetova P.,2,2,ou,19.50,under,ft,2.4,2
rwVPTAie,Birrell K.,Kudermetova P.,2,2,ou,20.00,over,ft,1.67,2
rwVPTAie,Birrell K.,Kudermetova P.,2,2,ou,20.00,under,ft,2.14,2
rwVPTAie,Birrell K.,Kudermetova P.,2,2,ou,20.50,over,ft,1.7,3
rwVPTAie,Birrell K.,Kudermetova P.,2,2,ou,20.50,under,ft,2.053,3
rwVPTAie,Birrell K.,Kudermetova P.,2,2,ou,21.00,over,ft,1.803,3
rwVPTAie,Birrell K.,Kudermetova P.,2,2,ou,21.00,under,ft,1.99,3
rwVPTAie,Birrell K.,Kudermetova P.,2,2,ou,21.50,over,ft,1.93,3
rwVPTAie,Birrell K.,Kudermetova P.,2,2,ou,21.50,under,ft,1.893,3
rwVPTAie,Birrell K.,Kudermetova P.,2,2,ou,22.00,over,ft,2.043,3
rwVPTAie,Birrell K.,Kudermetova P.,2,2,ou,22.00,under,ft,1.763,3
rwVPTAie,Birrell K.,Kudermetova P.,2,2,ou,22.50,over,ft,2.157,3
rwVPTAie,Birrell K.,Kudermetova P.,2,2,ou,22.50,under,ft,1.643,3
rwVPTAie,Birrell K.,Kudermetova P.,2,2,ou,23.00,over,ft,2.22,1
rwVPTAie,Birrell K.,Kudermetova P.,2,2,ou,23.00,under,ft,1.7,1
rwVPTAie,Birrell K.,Kudermetova P.,2,2,ou,23.50,over,ft,2.34,2
rwVPTAie,Birrell K.,Kudermetova P.,2,2,ou,23.50,under,ft,1.5,2
rwVPTAie,Birrell K.,Kudermetova P.,2,2,ou,24.50,over,ft,2.49,2
rwVPTAie,Birrell K.,Kudermetova P.,2,2,ou,24.50,under,ft,1.45,2
rwVPTAie,Birrell K.,Kudermetova P.,2,2,ou,25.50,over,ft,2.75,2
rwVPTAie,Birrell K.,Kudermetova P.,2,2,ou,25.50,under,ft,1.37,2
rwVPTAie,Birrell K.,Kudermetova P.,2,2,ou,26.50,over,ft,3.13,2
rwVPTAie,Birrell K.,Kudermetova P.,2,2,ou,26.50,under,ft,1.29,2
rwVPTAie,Birrell K.,Kudermetova P.,2,2,hc,1.00,home,ft,1.93,2
rwVPTAie,Birrell K.,Kudermetova P.,2,2,hc,1.00,away,ft,1.74,2
rwVPTAie,Birrell K.,Kudermetova P.,2,2,hc,1.50,home,ft,1.573,3
rwVPTAie,Birrell K.,Kudermetova P.,2,2,hc,1.50,away,ft,2.28,3
rwVPTAie,Birrell K.,Kudermetova P.,2,2,hc,-1.50,home,ft,4.207,3
rwVPTAie,Birrell K.,Kudermetova P.,2,2,hc,-1.50,away,ft,1.197,3
rwVPTAie,Birrell K.,Kudermetova P.,2,2,hc,0.50,home,ft,2.32,2
rwVPTAie,Birrell K.,Kudermetova P.,2,2,hc,0.50,away,ft,1.51,2
rwVPTAie,Birrell K.,Kudermetova P.,2,2,hc,1.00,home,ft,2.29,2
rwVPTAie,Birrell K.,Kudermetova P.,2,2,hc,1.00,away,ft,1.53,2
rwVPTAie,Birrell K.,Kudermetova P.,2,2,hc,1.50,home,ft,2.183,3
rwVPTAie,Birrell K.,Kudermetova P.,2,2,hc,1.50,away,ft,1.627,3
rwVPTAie,Birrell K.,Kudermetova P.,2,2,hc,2.00,home,ft,2.103,3
rwVPTAie,Birrell K.,Kudermetova P.,2,2,hc,2.00,away,ft,1.673,3
rwVPTAie,Birrell K.,Kudermetova P.,2,2,hc,2.50,home,ft,2.007,3
rwVPTAie,Birrell K.,Kudermetova P.,2,2,hc,2.50,away,ft,1.747,3
rwVPTAie,Birrell K.,Kudermetova P.,2,2,hc,3.00,home,ft,1.877,3
rwVPTAie,Birrell K.,Kudermetova P.,2,2,hc,3.00,away,ft,1.857,3
rwVPTAie,Birrell K.,Kudermetova P.,2,2,hc,3.50,home,ft,1.837,3
rwVPTAie,Birrell K.,Kudermetova P.,2,2,hc,3.50,away,ft,1.993,3
rwVPTAie,Birrell K.,Kudermetova P.,2,2,hc,4.00,home,ft,1.613,3
rwVPTAie,Birrell K.,Kudermetova P.,2,2,hc,4.00,away,ft,2.203,3
rwVPTAie,Birrell K.,Kudermetova P.,2,2,hc,4.50,home,ft,1.527,3
rwVPTAie,Birrell K.,Kudermetova P.,2,2,hc,4.50,away,ft,2.38,3
rwVPTAie,Birrell K.,Kudermetova P.,2,2,hc,5.00,home,ft,1.36,2
rwVPTAie,Birrell K.,Kudermetova P.,2,2,hc,5.00,away,ft,2.82,2
rwVPTAie,Birrell K.,Kudermetova P.,2,2,hc,5.50,home,ft,1.29,2
rwVPTAie,Birrell K.,Kudermetova P.,2,2,hc,5.50,away,ft,3.13,2
4UEm9zq1,Tomljanovic A.,Waltert S.,0,0,ou,2.50,over,ft,2.47,1
4UEm9zq1,Tomljanovic A.,Waltert S.,0,0,ou,2.50,under,ft,1.58,1
4UEm9zq1,Tomljanovic A.,Waltert S.,0,0,ou,18.50,over,ft,1.29,2
4UEm9zq1,Tomljanovic A.,Waltert S.,0,0,ou,18.50,under,ft,3.13,2
4UEm9zq1,Tomljanovic A.,Waltert S.,0,0,ou,19.50,over,ft,1.45,2
4UEm9zq1,Tomljanovic A.,Waltert S.,0,0,ou,19.50,under,ft,2.49,2
4UEm9zq1,Tomljanovic A.,Waltert S.,0,0,ou,20.50,over,ft,1.673,3
4UEm9zq1,Tomljanovic A.,Waltert S.,0,0,ou,20.50,under,ft,2.103,3
4UEm9zq1,Tomljanovic A.,Waltert S.,0,0,ou,21.00,over,ft,1.79,3
4UEm9zq1,Tomljanovic A.,Waltert S.,0,0,ou,21.00,under,ft,2.007,3
4UEm9zq1,Tomljanovic A.,Waltert S.,0,0,ou,21.50,over,ft,1.867,3
4UEm9zq1,Tomljanovic A.,Waltert S.,0,0,ou,21.50,under,ft,1.863,3
4UEm9zq1,Tomljanovic A.,Waltert S.,0,0,ou,22.00,over,ft,2.013,3
4UEm9zq1,Tomljanovic A.,Waltert S.,0,0,ou,22.00,under,ft,1.787,3
4UEm9zq1,Tomljanovic A.,Waltert S.,0,0,ou,22.50,over,ft,2.137,3
4UEm9zq1,Tomljanovic A.,Waltert S.,0,0,ou,22.50,under,ft,1.65,3
4UEm9zq1,Tomljanovic A.,Waltert S.,0,0,ou,23.50,over,ft,2.31,2
4UEm9zq1,Tomljanovic A.,Waltert S.,0,0,ou,23.50,under,ft,1.52,2
4UEm9zq1,Tomljanovic A.,Waltert S.,0,0,ou,24.50,over,ft,2.43,2
4UEm9zq1,Tomljanovic A.,Waltert S.,0,0,ou,24.50,under,ft,1.47,2
4UEm9zq1,Tomljanovic A.,Waltert S.,0,0,ou,25.50,over,ft,2.69,2
4UEm9zq1,Tomljanovic A.,Waltert S.,0,0,ou,25.50,under,ft,1.39,2
4UEm9zq1,Tomljanovic A.,Waltert S.,0,0,ou,26.50,over,ft,3.05,2
4UEm9zq1,Tomljanovic A.,Waltert S.,0,0,ou,26.50,under,ft,1.31,2
4UEm9zq1,Tomljanovic A.,Waltert S.,0,0,hc,-1.00,home,ft,2.01,2
4UEm9zq1,Tomljanovic A.,Waltert S.,0,0,hc,-1.00,away,ft,1.68,2
4UEm9zq1,Tomljanovic A.,Waltert S.,0,0,hc,1.50,home,ft,1.297,3
4UEm9zq1,Tomljanovic A.,Waltert S.,0,0,hc,1.50,away,ft,3.31,3
4UEm9zq1,Tomljanovic A.,Waltert S.,0,0,hc,-1.50,home,ft,2.55,3
4UEm9zq1,Tomljanovic A.,Waltert S.,0,0,hc,-1.50,away,ft,1.47,3
4UEm9zq1,Tomljanovic A.,Waltert S.,0,0,hc,0,home,ft,1.62,2
4UEm9zq1,Tomljanovic A.,Waltert S.,0,0,hc,0,away,ft,2.1,2
4UEm9zq1,Tomljanovic A.,Waltert S.,0,0,hc,0.50,home,ft,1.58,2
4UEm9zq1,Tomljanovic A.,Waltert S.,0,0,hc,0.50,away,ft,2.18,2
4UEm9zq1,Tomljanovic A.,Waltert S.,0,0,hc,-0.50,home,ft,1.713,3
4UEm9zq1,Tomljanovic A.,Waltert S.,0,0,hc,-0.50,away,ft,2.043,3
4UEm9zq1,Tomljanovic A.,Waltert S.,0,0,hc,1.00,home,ft,1.58,2
4UEm9zq1,Tomljanovic A.,Waltert S.,0,0,hc,1.00,away,ft,2.17,2
4UEm9zq1,Tomljanovic A.,Waltert S.,0,0,hc,-1.00,home,ft,1.743,3
4UEm9zq1,Tomljanovic A.,Waltert S.,0,0,hc,-1.00,away,ft,2.007,3
4UEm9zq1,Tomljanovic A.,Waltert S.,0,0,hc,1.50,home,ft,1.54,2
4UEm9zq1,Tomljanovic A.,Waltert S.,0,0,hc,1.50,away,ft,2.25,2
4UEm9zq1,Tomljanovic A.,Waltert S.,0,0,hc,-1.50,home,ft,1.807,3
4UEm9zq1,Tomljanovic A.,Waltert S.,0,0,hc,-1.50,away,ft,1.927,3
4UEm9zq1,Tomljanovic A.,Waltert S.,0,0,hc,2.00,home,ft,1.49,2
4UEm9zq1,Tomljanovic A.,Waltert S.,0,0,hc,2.00,away,ft,2.36,2
4UEm9zq1,Tomljanovic A.,Waltert S.,0,0,hc,-2.00,home,ft,1.873,3
4UEm9zq1,Tomljanovic A.,Waltert S.,0,0,hc,-2.00,away,ft,1.86,3
4UEm9zq1,Tomljanovic A.,Waltert S.,0,0,hc,-2.50,home,ft,1.953,3
4UEm9zq1,Tomljanovic A.,Waltert S.,0,0,hc,-2.50,away,ft,1.783,3
4UEm9zq1,Tomljanovic A.,Waltert S.,0,0,hc,-3.00,home,ft,2.093,3
4UEm9zq1,Tomljanovic A.,Waltert S.,0,0,hc,-3.00,away,ft,1.683,3
4UEm9zq1,Tomljanovic A.,Waltert S.,0,0,hc,-3.50,home,ft,2.177,3
4UEm9zq1,Tomljanovic A.,Waltert S.,0,0,hc,-3.50,away,ft,1.63,3
4UEm9zq1,Tomljanovic A.,Waltert S.,0,0,hc,-4.00,home,ft,2.47,2
4UEm9zq1,Tomljanovic A.,Waltert S.,0,0,hc,-4.00,away,ft,1.45,2
4UEm9zq1,Tomljanovic A.,Waltert S.,0,0,hc,-4.50,home,ft,2.67,2
4UEm9zq1,Tomljanovic A.,Waltert S.,0,0,hc,-4.50,away,ft,1.39,2
2PtEPeTs,Salkova D.,Andreeva E.,2,2,ou,2.50,over,ft,2.29,1
2PtEPeTs,Salkova D.,Andreeva E.,2,2,ou,2.50,under,ft,1.64,1
2PtEPeTs,Salkova D.,Andreeva E.,2,2,ou,18.50,over,ft,1.31,2
2PtEPeTs,Salkova D.,Andreeva E.,2,2,ou,18.50,under,ft,3.05,2
2PtEPeTs,Salkova D.,Andreeva E.,2,2,ou,19.50,over,ft,1.46,2
2PtEPeTs,Salkova D.,Andreeva E.,2,2,ou,19.50,under,ft,2.44,2
2PtEPeTs,Salkova D.,Andreeva E.,2,2,ou,20.50,over,ft,1.653,3
2PtEPeTs,Salkova D.,Andreeva E.,2,2,ou,20.50,under,ft,2.123,3
2PtEPeTs,Salkova D.,Andreeva E.,2,2,ou,21.00,over,ft,1.787,3
2PtEPeTs,Salkova D.,Andreeva E.,2,2,ou,21.00,under,ft,2.013,3
2PtEPeTs,Salkova D.,Andreeva E.,2,2,ou,21.50,over,ft,1.837,3
2PtEPeTs,Salkova D.,Andreeva E.,2,2,ou,21.50,under,ft,1.98,3
2PtEPeTs,Salkova D.,Andreeva E.,2,2,ou,22.00,over,ft,2.007,3
2PtEPeTs,Salkova D.,Andreeva E.,2,2,ou,22.00,under,ft,1.787,3
2PtEPeTs,Salkova D.,Andreeva E.,2,2,ou,22.50,over,ft,2.113,3
2PtEPeTs,Salkova D.,Andreeva E.,2,2,ou,22.50,under,ft,1.66,3
2PtEPeTs,Salkova D.,Andreeva E.,2,2,ou,23.50,over,ft,2.42,2
2PtEPeTs,Salkova D.,Andreeva E.,2,2,ou,23.50,under,ft,1.47,2
2PtEPeTs,Salkova D.,Andreeva E.,2,2,ou,24.50,over,ft,2.56,2
2PtEPeTs,Salkova D.,Andreeva E.,2,2,ou,24.50,under,ft,1.43,2
2PtEPeTs,Salkova D.,Andreeva E.,2,2,ou,25.50,over,ft,2.92,2
2PtEPeTs,Salkova D.,Andreeva E.,2,2,ou,25.50,under,ft,1.33,2
2PtEPeTs,Salkova D.,Andreeva E.,2,2,ou,26.50,over,ft,3.33,2
2PtEPeTs,Salkova D.,Andreeva E.,2,2,ou,26.50,under,ft,1.26,2
2PtEPeTs,Salkova D.,Andreeva E.,2,2,hc,1.00,home,ft,1.49,2
2PtEPeTs,Salkova D.,Andreeva E.,2,2,hc,1.00,away,ft,2.36,2
2PtEPeTs,Salkova D.,Andreeva E.,2,2,hc,-1.00,home,ft,2.39,2
2PtEPeTs,Salkova D.,Andreeva E.,2,2,hc,-1.00,away,ft,1.48,2
2PtEPeTs,Salkova D.,Andreeva E.,2,2,hc,1.50,home,ft,1.317,3
2PtEPeTs,Salkova D.,Andreeva E.,2,2,hc,1.50,away,ft,3.21,3
2PtEPeTs,Salkova D.,Andreeva E.,2,2,hc,-1.50,home,ft,3.093,3
2PtEPeTs,Salkova D.,Andreeva E.,2,2,hc,-1.50,away,ft,1.337,3
2PtEPeTs,Salkova D.,Andreeva E.,2,2,hc,0,home,ft,1.883,3
2PtEPeTs,Salkova D.,Andreeva E.,2,2,hc,0,away,ft,1.853,3
2PtEPeTs,Salkova D.,Andreeva E.,2,2,hc,0.50,home,ft,1.787,3
2PtEPeTs,Salkova D.,Andreeva E.,2,2,hc,0.50,away,ft,1.933,3
2PtEPeTs,Salkova D.,Andreeva E.,2,2,hc,-0.50,home,ft,1.893,3
2PtEPeTs,Salkova D.,Andreeva E.,2,2,hc,-0.50,away,ft,1.827,3
2PtEPeTs,Salkova D.,Andreeva E.,2,2,hc,1.00,home,ft,1.767,3
2PtEPeTs,Salkova D.,Andreeva E.,2,2,hc,1.00,away,ft,1.967,3
2PtEPeTs,Salkova D.,Andreeva E.,2,2,hc,-1.00,home,ft,2.003,3
2PtEPeTs,Salkova D.,Andreeva E.,2,2,hc,-1.00,away,ft,1.747,3
2PtEPeTs,Salkova D.,Andreeva E.,2,2,hc,1.50,home,ft,1.793,3
2PtEPeTs,Salkova D.,Andreeva E.,2,2,hc,1.50,away,ft,2.047,3
2PtEPeTs,Salkova D.,Andreeva E.,2,2,hc,-1.50,home,ft,2.033,3
2PtEPeTs,Salkova D.,Andreeva E.,2,2,hc,-1.50,away,ft,1.713,3
2PtEPeTs,Salkova D.,Andreeva E.,2,2,hc,2.00,home,ft,1.673,3
2PtEPeTs,Salkova D.,Andreeva E.,2,2,hc,2.00,away,ft,2.097,3
2PtEPeTs,Salkova D.,Andreeva E.,2,2,hc,-2.00,home,ft,2.13,2
2PtEPeTs,Salkova D.,Andreeva E.,2,2,hc,-2.00,away,ft,1.61,2
2PtEPeTs,Salkova D.,Andreeva E.,2,2,hc,2.50,home,ft,1.61,3
2PtEPeTs,Salkova D.,Andreeva E.,2,2,hc,2.50,away,ft,2.207,3
2PtEPeTs,Salkova D.,Andreeva E.,2,2,hc,-2.50,home,ft,2.23,1
2PtEPeTs,Salkova D.,Andreeva E.,2,2,hc,-2.50,away,ft,1.68,1
2PtEPeTs,Salkova D.,Andreeva E.,2,2,hc,3.00,home,ft,1.49,2
2PtEPeTs,Salkova D.,Andreeva E.,2,2,hc,3.00,away,ft,2.38,2
2PtEPeTs,Salkova D.,Andreeva E.,2,2,hc,3.50,home,ft,1.51,2
2PtEPeTs,Salkova D.,Andreeva E.,2,2,hc,3.50,away,ft,2.32,2
2PtEPeTs,Salkova D.,Andreeva E.,2,2,hc,4.00,home,ft,1.45,2
2PtEPeTs,Salkova D.,Andreeva E.,2,2,hc,4.00,away,ft,2.49,2
2PtEPeTs,Salkova D.,Andreeva E.,2,2,hc,4.50,home,ft,1.37,2
2PtEPeTs,Salkova D.,Andreeva E.,2,2,hc,4.50,away,ft,2.75,2
46b7tly1,Kalinskaya A.,Dolehide C.,2,2,ou,2.50,over,ft,2.71,1
46b7tly1,Kalinskaya A.,Dolehide C.,2,2,ou,2.50,under,ft,1.5,1
46b7tly1,Kalinskaya A.,Dolehide C.,2,2,ou,17.50,over,ft,1.25,2
