match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
YDpPxCVi,Pouille L.,Bonzi B.,,,hc,-0.50,home,ft,2.44,2
YDpPxCVi,Pouille L.,Bonzi B.,,,hc,-0.50,away,ft,1.48,2
YDpPxCVi,Pouille L.,Bonzi B.,,,hc,1.00,home,ft,2.207,3
YDpPxCVi,Pouille L.,Bonzi B.,,,hc,1.00,away,ft,1.613,3
YDpPxCVi,Pouille L.,Bonzi B.,,,hc,-1.00,home,ft,2.61,2
YDpPxCVi,Pouille L.,Bonzi B.,,,hc,-1.00,away,ft,1.41,2
YDpPxCVi,Pouille L.,Bonzi B.,,,hc,1.50,home,ft,2.183,3
YDpPxCVi,Pouille L.,Bonzi B.,,,hc,1.50,away,ft,1.623,3
YDpPxCVi,Pouille L.,Bonzi B.,,,hc,2.00,home,ft,2.055,4
YDpPxCVi,Pouille L.,Bonzi B.,,,hc,2.00,away,ft,1.688,4
YDpPxCVi,Pouille L.,Bonzi B.,,,hc,2.50,home,ft,1.933,4
YDpPxCVi,Pouille L.,Bonzi B.,,,hc,2.50,away,ft,1.78,4
YDpPxCVi,Pouille L.,Bonzi B.,,,hc,3.00,home,ft,1.76,4
YDpPxCVi,Pouille L.,Bonzi B.,,,hc,3.00,away,ft,1.955,4
YDpPxCVi,Pouille L.,Bonzi B.,,,hc,3.50,home,ft,1.647,3
YDpPxCVi,Pouille L.,Bonzi B.,,,hc,3.50,away,ft,2.15,3
YDpPxCVi,Pouille L.,Bonzi B.,,,hc,4.00,home,ft,1.45,3
YDpPxCVi,Pouille L.,Bonzi B.,,,hc,4.00,away,ft,2.613,3
YDpPxCVi,Pouille L.,Bonzi B.,,,hc,4.50,home,ft,1.36,2
YDpPxCVi,Pouille L.,Bonzi B.,,,hc,4.50,away,ft,2.79,2
YDpPxCVi,Pouille L.,Bonzi B.,,,hc,5.00,home,ft,1.22,2
YDpPxCVi,Pouille L.,Bonzi B.,,,hc,5.00,away,ft,3.62,2
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,ou,2.50,over,ft,2.25,2
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,ou,2.50,under,ft,1.69,2
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,ou,20.00,over,ft,1.26,2
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,ou,20.00,under,ft,3.35,2
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,ou,20.50,over,ft,1.38,3
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,ou,20.50,under,ft,2.857,3
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,ou,21.00,over,ft,1.36,2
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,ou,21.00,under,ft,2.79,2
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,ou,21.50,over,ft,1.46,2
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,ou,21.50,under,ft,2.49,2
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,ou,22.00,over,ft,1.578,5
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,ou,22.00,under,ft,2.344,5
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,ou,22.50,over,ft,1.726,5
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,ou,22.50,under,ft,2.076,5
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,ou,23.00,over,ft,1.85,5
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,ou,23.00,under,ft,1.946,5
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,ou,23.50,over,ft,1.996,5
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,ou,23.50,under,ft,1.82,5
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,ou,24.00,over,ft,2.014,5
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,ou,24.00,under,ft,1.788,5
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,ou,24.50,over,ft,2.02,3
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,ou,24.50,under,ft,1.753,3
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,ou,25.00,over,ft,2.08,2
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,ou,25.00,under,ft,1.67,2
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,ou,25.50,over,ft,2.14,2
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,ou,25.50,under,ft,1.62,2
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,ou,26.00,over,ft,2.3,2
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,ou,26.00,under,ft,1.52,2
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,ou,26.50,over,ft,2.447,3
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,ou,26.50,under,ft,1.493,3
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,ou,27.50,over,ft,2.63,2
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,ou,27.50,under,ft,1.4,2
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,ou,28.50,over,ft,2.963,3
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,ou,28.50,under,ft,1.35,3
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,hc,1.00,home,ft,1.41,2
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,hc,1.00,away,ft,2.62,2
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,hc,-1.00,home,ft,2.25,2
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,hc,-1.00,away,ft,1.54,2
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,hc,1.50,home,ft,1.288,5
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,hc,1.50,away,ft,3.482,5
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,hc,-1.50,home,ft,3.006,5
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,hc,-1.50,away,ft,1.362,5
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,hc,0,home,ft,1.774,5
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,hc,0,away,ft,2.02,5
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,hc,0.50,home,ft,1.732,5
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,hc,0.50,away,ft,2.084,5
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,hc,-0.50,home,ft,1.88,5
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,hc,-0.50,away,ft,1.964,5
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,hc,1.00,home,ft,1.667,3
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,hc,1.00,away,ft,2.147,3
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,hc,-1.00,home,ft,1.918,5
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,hc,-1.00,away,ft,1.86,5
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,hc,1.50,home,ft,1.585,4
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,hc,1.50,away,ft,2.263,4
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,hc,-1.50,home,ft,2.006,5
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,hc,-1.50,away,ft,1.782,5
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,hc,2.00,home,ft,1.47,2
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,hc,2.00,away,ft,2.43,2
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,hc,-2.00,home,ft,2.138,5
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,hc,-2.00,away,ft,1.676,5
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,hc,2.50,home,ft,1.43,2
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,hc,2.50,away,ft,2.56,2
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,hc,-2.50,home,ft,2.255,4
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,hc,-2.50,away,ft,1.598,4
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,hc,-3.00,home,ft,2.53,3
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,hc,-3.00,away,ft,1.48,3
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,hc,3.50,home,ft,1.29,1
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,hc,3.50,away,ft,3.64,1
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,hc,-3.50,home,ft,2.767,3
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,hc,-3.50,away,ft,1.393,3
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,hc,-4.00,home,ft,3.65,2
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,hc,-4.00,away,ft,1.22,2
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,hc,-5.50,home,ft,6.04,1
f7ccOCGb,Sonego L.,Van De Zandschulp B.,2,2,hc,-5.50,away,ft,1.13,1
67hwF8wo,Virtanen O.,Korda S.,2,2,ou,2.50,over,ft,2.497,3
67hwF8wo,Virtanen O.,Korda S.,2,2,ou,2.50,under,ft,1.557,3
67hwF8wo,Virtanen O.,Korda S.,2,2,ou,18.50,over,ft,1.185,2
67hwF8wo,Virtanen O.,Korda S.,2,2,ou,18.50,under,ft,4.84,2
67hwF8wo,Virtanen O.,Korda S.,2,2,ou,19.50,over,ft,1.25,2
67hwF8wo,Virtanen O.,Korda S.,2,2,ou,19.50,under,ft,3.42,2
67hwF8wo,Virtanen O.,Korda S.,2,2,ou,20.00,over,ft,1.32,2
67hwF8wo,Virtanen O.,Korda S.,2,2,ou,20.00,under,ft,2.99,2
67hwF8wo,Virtanen O.,Korda S.,2,2,ou,20.50,over,ft,1.454,5
67hwF8wo,Virtanen O.,Korda S.,2,2,ou,20.50,under,ft,2.612,5
67hwF8wo,Virtanen O.,Korda S.,2,2,ou,21.00,over,ft,1.49,2
67hwF8wo,Virtanen O.,Korda S.,2,2,ou,21.00,under,ft,2.44,2
67hwF8wo,Virtanen O.,Korda S.,2,2,ou,21.50,over,ft,1.608,5
67hwF8wo,Virtanen O.,Korda S.,2,2,ou,21.50,under,ft,2.292,5
67hwF8wo,Virtanen O.,Korda S.,2,2,ou,22.00,over,ft,1.722,5
67hwF8wo,Virtanen O.,Korda S.,2,2,ou,22.00,under,ft,2.106,5
67hwF8wo,Virtanen O.,Korda S.,2,2,ou,22.50,over,ft,1.862,5
67hwF8wo,Virtanen O.,Korda S.,2,2,ou,22.50,under,ft,1.934,5
67hwF8wo,Virtanen O.,Korda S.,2,2,ou,23.00,over,ft,2.026,5
67hwF8wo,Virtanen O.,Korda S.,2,2,ou,23.00,under,ft,1.778,5
67hwF8wo,Virtanen O.,Korda S.,2,2,ou,23.50,over,ft,2.17,5
67hwF8wo,Virtanen O.,Korda S.,2,2,ou,23.50,under,ft,1.672,5
67hwF8wo,Virtanen O.,Korda S.,2,2,ou,24.00,over,ft,2.127,4
67hwF8wo,Virtanen O.,Korda S.,2,2,ou,24.00,under,ft,1.657,4
67hwF8wo,Virtanen O.,Korda S.,2,2,ou,24.50,over,ft,2.19,5
67hwF8wo,Virtanen O.,Korda S.,2,2,ou,24.50,under,ft,1.624,5
67hwF8wo,Virtanen O.,Korda S.,2,2,ou,25.00,over,ft,2.24,2
67hwF8wo,Virtanen O.,Korda S.,2,2,ou,25.00,under,ft,1.55,2
67hwF8wo,Virtanen O.,Korda S.,2,2,ou,25.50,over,ft,2.22,2
67hwF8wo,Virtanen O.,Korda S.,2,2,ou,25.50,under,ft,1.56,2
67hwF8wo,Virtanen O.,Korda S.,2,2,ou,26.50,over,ft,2.624,5
67hwF8wo,Virtanen O.,Korda S.,2,2,ou,26.50,under,ft,1.448,5
67hwF8wo,Virtanen O.,Korda S.,2,2,ou,27.50,over,ft,2.69,2
67hwF8wo,Virtanen O.,Korda S.,2,2,ou,27.50,under,ft,1.39,2
67hwF8wo,Virtanen O.,Korda S.,2,2,hc,1.00,home,ft,2.36,2
67hwF8wo,Virtanen O.,Korda S.,2,2,hc,1.00,away,ft,1.49,2
67hwF8wo,Virtanen O.,Korda S.,2,2,hc,1.50,home,ft,1.806,5
67hwF8wo,Virtanen O.,Korda S.,2,2,hc,1.50,away,ft,1.96,5
67hwF8wo,Virtanen O.,Korda S.,2,2,hc,-1.50,home,ft,6.072,5
67hwF8wo,Virtanen O.,Korda S.,2,2,hc,-1.50,away,ft,1.112,5
67hwF8wo,Virtanen O.,Korda S.,2,2,hc,1.00,home,ft,2.79,2
67hwF8wo,Virtanen O.,Korda S.,2,2,hc,1.00,away,ft,1.36,2
67hwF8wo,Virtanen O.,Korda S.,2,2,hc,1.50,home,ft,2.634,5
67hwF8wo,Virtanen O.,Korda S.,2,2,hc,1.50,away,ft,1.452,5
67hwF8wo,Virtanen O.,Korda S.,2,2,hc,-1.50,home,ft,3.753,3
67hwF8wo,Virtanen O.,Korda S.,2,2,hc,-1.50,away,ft,1.263,3
67hwF8wo,Virtanen O.,Korda S.,2,2,hc,2.00,home,ft,2.47,5
67hwF8wo,Virtanen O.,Korda S.,2,2,hc,2.00,away,ft,1.516,5
67hwF8wo,Virtanen O.,Korda S.,2,2,hc,2.50,home,ft,2.26,5
67hwF8wo,Virtanen O.,Korda S.,2,2,hc,2.50,away,ft,1.626,5
67hwF8wo,Virtanen O.,Korda S.,2,2,hc,3.00,home,ft,2.016,5
67hwF8wo,Virtanen O.,Korda S.,2,2,hc,3.00,away,ft,1.77,5
67hwF8wo,Virtanen O.,Korda S.,2,2,hc,3.50,home,ft,1.822,5
67hwF8wo,Virtanen O.,Korda S.,2,2,hc,3.50,away,ft,1.98,5
67hwF8wo,Virtanen O.,Korda S.,2,2,hc,4.00,home,ft,1.56,5
67hwF8wo,Virtanen O.,Korda S.,2,2,hc,4.00,away,ft,2.392,5
67hwF8wo,Virtanen O.,Korda S.,2,2,hc,4.50,home,ft,1.442,5
67hwF8wo,Virtanen O.,Korda S.,2,2,hc,4.50,away,ft,2.752,5
67hwF8wo,Virtanen O.,Korda S.,2,2,hc,5.00,home,ft,1.27,2
67hwF8wo,Virtanen O.,Korda S.,2,2,hc,5.00,away,ft,3.42,2
67hwF8wo,Virtanen O.,Korda S.,2,2,hc,5.50,home,ft,1.218,5
67hwF8wo,Virtanen O.,Korda S.,2,2,hc,5.50,away,ft,4.058,5
67hwF8wo,Virtanen O.,Korda S.,2,2,hc,6.00,home,ft,1.09,2
67hwF8wo,Virtanen O.,Korda S.,2,2,hc,6.00,away,ft,5.65,2
MgakQYon,Collignon R.,Medjedovic H.,0,0,ou,2.50,over,ft,2.835,2
MgakQYon,Collignon R.,Medjedovic H.,0,0,ou,2.50,under,ft,1.46,2
MgakQYon,Collignon R.,Medjedovic H.,0,0,ou,18.50,over,ft,1.237,3
MgakQYon,Collignon R.,Medjedovic H.,0,0,ou,18.50,under,ft,3.67,3
MgakQYon,Collignon R.,Medjedovic H.,0,0,ou,19.00,over,ft,1.28,2
MgakQYon,Collignon R.,Medjedovic H.,0,0,ou,19.00,under,ft,3.22,2
MgakQYon,Collignon R.,Medjedovic H.,0,0,ou,19.50,over,ft,1.39,2
MgakQYon,Collignon R.,Medjedovic H.,0,0,ou,19.50,under,ft,2.73,2
MgakQYon,Collignon R.,Medjedovic H.,0,0,ou,20.00,over,ft,1.43,2
MgakQYon,Collignon R.,Medjedovic H.,0,0,ou,20.00,under,ft,2.55,2
MgakQYon,Collignon R.,Medjedovic H.,0,0,ou,20.50,over,ft,1.615,4
MgakQYon,Collignon R.,Medjedovic H.,0,0,ou,20.50,under,ft,2.255,4
MgakQYon,Collignon R.,Medjedovic H.,0,0,ou,21.00,over,ft,1.69,5
MgakQYon,Collignon R.,Medjedovic H.,0,0,ou,21.00,under,ft,2.142,5
MgakQYon,Collignon R.,Medjedovic H.,0,0,ou,21.50,over,ft,1.822,5
MgakQYon,Collignon R.,Medjedovic H.,0,0,ou,21.50,under,ft,1.994,5
MgakQYon,Collignon R.,Medjedovic H.,0,0,ou,22.00,over,ft,1.956,5
MgakQYon,Collignon R.,Medjedovic H.,0,0,ou,22.00,under,ft,1.842,5
MgakQYon,Collignon R.,Medjedovic H.,0,0,ou,22.50,over,ft,2.104,5
MgakQYon,Collignon R.,Medjedovic H.,0,0,ou,22.50,under,ft,1.716,5
MgakQYon,Collignon R.,Medjedovic H.,0,0,ou,23.00,over,ft,2.224,5
MgakQYon,Collignon R.,Medjedovic H.,0,0,ou,23.00,under,ft,1.628,5
MgakQYon,Collignon R.,Medjedovic H.,0,0,ou,23.50,over,ft,2.25,2
MgakQYon,Collignon R.,Medjedovic H.,0,0,ou,23.50,under,ft,1.56,2
MgakQYon,Collignon R.,Medjedovic H.,0,0,ou,24.00,over,ft,2.28,2
MgakQYon,Collignon R.,Medjedovic H.,0,0,ou,24.00,under,ft,1.53,2
MgakQYon,Collignon R.,Medjedovic H.,0,0,ou,24.50,over,ft,2.403,3
MgakQYon,Collignon R.,Medjedovic H.,0,0,ou,24.50,under,ft,1.523,3
MgakQYon,Collignon R.,Medjedovic H.,0,0,ou,25.00,over,ft,2.43,2
MgakQYon,Collignon R.,Medjedovic H.,0,0,ou,25.00,under,ft,1.47,2
MgakQYon,Collignon R.,Medjedovic H.,0,0,ou,25.50,over,ft,2.92,2
MgakQYon,Collignon R.,Medjedovic H.,0,0,ou,25.50,under,ft,1.33,2
MgakQYon,Collignon R.,Medjedovic H.,0,0,ou,26.50,over,ft,3.33,3
MgakQYon,Collignon R.,Medjedovic H.,0,0,ou,26.50,under,ft,1.287,3
MgakQYon,Collignon R.,Medjedovic H.,0,0,hc,1.00,home,ft,2.44,2
MgakQYon,Collignon R.,Medjedovic H.,0,0,hc,1.00,away,ft,1.46,2
MgakQYon,Collignon R.,Medjedovic H.,0,0,hc,1.50,home,ft,1.888,5
MgakQYon,Collignon R.,Medjedovic H.,0,0,hc,1.50,away,ft,1.876,5
MgakQYon,Collignon R.,Medjedovic H.,0,0,hc,-1.50,home,ft,6.066,5
MgakQYon,Collignon R.,Medjedovic H.,0,0,hc,-1.50,away,ft,1.112,5
MgakQYon,Collignon R.,Medjedovic H.,0,0,hc,1.00,home,ft,2.89,2
MgakQYon,Collignon R.,Medjedovic H.,0,0,hc,1.00,away,ft,1.34,2
MgakQYon,Collignon R.,Medjedovic H.,0,0,hc,1.50,home,ft,2.763,4
MgakQYon,Collignon R.,Medjedovic H.,0,0,hc,1.50,away,ft,1.405,4
MgakQYon,Collignon R.,Medjedovic H.,0,0,hc,-1.50,home,ft,4.0,1
MgakQYon,Collignon R.,Medjedovic H.,0,0,hc,-1.50,away,ft,1.25,1
MgakQYon,Collignon R.,Medjedovic H.,0,0,hc,2.00,home,ft,2.58,2
MgakQYon,Collignon R.,Medjedovic H.,0,0,hc,2.00,away,ft,1.44,2
MgakQYon,Collignon R.,Medjedovic H.,0,0,hc,2.50,home,ft,2.41,5
MgakQYon,Collignon R.,Medjedovic H.,0,0,hc,2.50,away,ft,1.55,5
MgakQYon,Collignon R.,Medjedovic H.,0,0,hc,3.00,home,ft,2.248,5
MgakQYon,Collignon R.,Medjedovic H.,0,0,hc,3.00,away,ft,1.628,5
MgakQYon,Collignon R.,Medjedovic H.,0,0,hc,3.50,home,ft,2.038,5
MgakQYon,Collignon R.,Medjedovic H.,0,0,hc,3.50,away,ft,1.826,5
MgakQYon,Collignon R.,Medjedovic H.,0,0,hc,4.00,home,ft,1.78,5
MgakQYon,Collignon R.,Medjedovic H.,0,0,hc,4.00,away,ft,2.014,5
MgakQYon,Collignon R.,Medjedovic H.,0,0,hc,4.50,home,ft,1.618,5
MgakQYon,Collignon R.,Medjedovic H.,0,0,hc,4.50,away,ft,2.272,5
MgakQYon,Collignon R.,Medjedovic H.,0,0,hc,5.00,home,ft,1.41,4
MgakQYon,Collignon R.,Medjedovic H.,0,0,hc,5.00,away,ft,2.877,4
MgakQYon,Collignon R.,Medjedovic H.,0,0,hc,5.50,home,ft,1.31,4
MgakQYon,Collignon R.,Medjedovic H.,0,0,hc,5.50,away,ft,3.22,4
MgakQYon,Collignon R.,Medjedovic H.,0,0,hc,6.00,home,ft,1.16,2
MgakQYon,Collignon R.,Medjedovic H.,0,0,hc,6.00,away,ft,4.45,2
M9Ls1EWg,Guinard M.,Herbert P.,1,1,ou,2.50,over,ft,2.4,3
M9Ls1EWg,Guinard M.,Herbert P.,1,1,ou,2.50,under,ft,1.567,3
M9Ls1EWg,Guinard M.,Herbert P.,1,1,ou,20.50,over,ft,1.45,1
M9Ls1EWg,Guinard M.,Herbert P.,1,1,ou,20.50,under,ft,2.45,1
M9Ls1EWg,Guinard M.,Herbert P.,1,1,ou,21.50,over,ft,1.628,5
M9Ls1EWg,Guinard M.,Herbert P.,1,1,ou,21.50,under,ft,2.2,5
M9Ls1EWg,Guinard M.,Herbert P.,1,1,ou,22.00,over,ft,1.744,5
M9Ls1EWg,Guinard M.,Herbert P.,1,1,ou,22.00,under,ft,2.048,5
M9Ls1EWg,Guinard M.,Herbert P.,1,1,ou,22.50,over,ft,1.886,5
M9Ls1EWg,Guinard M.,Herbert P.,1,1,ou,22.50,under,ft,1.874,5
M9Ls1EWg,Guinard M.,Herbert P.,1,1,ou,23.00,over,ft,2.02,5
M9Ls1EWg,Guinard M.,Herbert P.,1,1,ou,23.00,under,ft,1.762,5
M9Ls1EWg,Guinard M.,Herbert P.,1,1,ou,23.50,over,ft,2.138,5
M9Ls1EWg,Guinard M.,Herbert P.,1,1,ou,23.50,under,ft,1.666,5
M9Ls1EWg,Guinard M.,Herbert P.,1,1,ou,24.00,over,ft,2.11,2
M9Ls1EWg,Guinard M.,Herbert P.,1,1,ou,24.00,under,ft,1.72,2
M9Ls1EWg,Guinard M.,Herbert P.,1,1,ou,24.50,over,ft,2.1,3
M9Ls1EWg,Guinard M.,Herbert P.,1,1,ou,24.50,under,ft,1.63,3
M9Ls1EWg,Guinard M.,Herbert P.,1,1,ou,25.50,over,ft,2.28,2
M9Ls1EWg,Guinard M.,Herbert P.,1,1,ou,25.50,under,ft,1.53,2
M9Ls1EWg,Guinard M.,Herbert P.,1,1,hc,1.00,home,ft,1.68,2
M9Ls1EWg,Guinard M.,Herbert P.,1,1,hc,1.00,away,ft,2.01,2
M9Ls1EWg,Guinard M.,Herbert P.,1,1,hc,1.50,home,ft,1.472,5
M9Ls1EWg,Guinard M.,Herbert P.,1,1,hc,1.50,away,ft,2.57,5
M9Ls1EWg,Guinard M.,Herbert P.,1,1,hc,-1.50,home,ft,3.376,5
M9Ls1EWg,Guinard M.,Herbert P.,1,1,hc,-1.50,away,ft,1.294,5
M9Ls1EWg,Guinard M.,Herbert P.,1,1,hc,0,home,ft,2.13,2
M9Ls1EWg,Guinard M.,Herbert P.,1,1,hc,0,away,ft,1.62,2
M9Ls1EWg,Guinard M.,Herbert P.,1,1,hc,0.50,home,ft,2.078,5
M9Ls1EWg,Guinard M.,Herbert P.,1,1,hc,0.50,away,ft,1.712,5
M9Ls1EWg,Guinard M.,Herbert P.,1,1,hc,-0.50,home,ft,2.2,2
M9Ls1EWg,Guinard M.,Herbert P.,1,1,hc,-0.50,away,ft,1.57,2
M9Ls1EWg,Guinard M.,Herbert P.,1,1,hc,1.00,home,ft,2.015,4
M9Ls1EWg,Guinard M.,Herbert P.,1,1,hc,1.00,away,ft,1.775,4
M9Ls1EWg,Guinard M.,Herbert P.,1,1,hc,1.50,home,ft,1.926,5
M9Ls1EWg,Guinard M.,Herbert P.,1,1,hc,1.50,away,ft,1.832,5
M9Ls1EWg,Guinard M.,Herbert P.,1,1,hc,-1.50,home,ft,2.45,1
M9Ls1EWg,Guinard M.,Herbert P.,1,1,hc,-1.50,away,ft,1.5,1
M9Ls1EWg,Guinard M.,Herbert P.,1,1,hc,2.00,home,ft,1.84,4
M9Ls1EWg,Guinard M.,Herbert P.,1,1,hc,2.00,away,ft,1.94,4
M9Ls1EWg,Guinard M.,Herbert P.,1,1,hc,2.50,home,ft,1.74,5
M9Ls1EWg,Guinard M.,Herbert P.,1,1,hc,2.50,away,ft,2.036,5
M9Ls1EWg,Guinard M.,Herbert P.,1,1,hc,3.00,home,ft,1.615,4
M9Ls1EWg,Guinard M.,Herbert P.,1,1,hc,3.00,away,ft,2.24,4
M9Ls1EWg,Guinard M.,Herbert P.,1,1,hc,3.50,home,ft,1.552,4
M9Ls1EWg,Guinard M.,Herbert P.,1,1,hc,3.50,away,ft,2.303,4
M9Ls1EWg,Guinard M.,Herbert P.,1,1,hc,4.00,home,ft,1.433,3
M9Ls1EWg,Guinard M.,Herbert P.,1,1,hc,4.00,away,ft,2.68,3
M9Ls1EWg,Guinard M.,Herbert P.,1,1,hc,4.50,home,ft,1.31,2
M9Ls1EWg,Guinard M.,Herbert P.,1,1,hc,4.50,away,ft,3.04,2
OYHbcWVI,Chidekh C.,van Assche L.,2,2,ou,2.50,over,ft,2.39,3
OYHbcWVI,Chidekh C.,van Assche L.,2,2,ou,2.50,under,ft,1.563,3
OYHbcWVI,Chidekh C.,van Assche L.,2,2,ou,20.50,over,ft,1.636,5
OYHbcWVI,Chidekh C.,van Assche L.,2,2,ou,20.50,under,ft,2.18,5
OYHbcWVI,Chidekh C.,van Assche L.,2,2,ou,21.00,over,ft,1.7,4
OYHbcWVI,Chidekh C.,van Assche L.,2,2,ou,21.00,under,ft,2.123,4
OYHbcWVI,Chidekh C.,van Assche L.,2,2,ou,21.50,over,ft,1.778,5
OYHbcWVI,Chidekh C.,van Assche L.,2,2,ou,21.50,under,ft,1.992,5
OYHbcWVI,Chidekh C.,van Assche L.,2,2,ou,22.00,over,ft,1.9,5
OYHbcWVI,Chidekh C.,van Assche L.,2,2,ou,22.00,under,ft,1.866,5
OYHbcWVI,Chidekh C.,van Assche L.,2,2,ou,22.50,over,ft,1.962,5
OYHbcWVI,Chidekh C.,van Assche L.,2,2,ou,22.50,under,ft,1.844,5
OYHbcWVI,Chidekh C.,van Assche L.,2,2,ou,23.00,over,ft,2.167,4
OYHbcWVI,Chidekh C.,van Assche L.,2,2,ou,23.00,under,ft,1.67,4
OYHbcWVI,Chidekh C.,van Assche L.,2,2,ou,23.50,over,ft,2.187,3
OYHbcWVI,Chidekh C.,van Assche L.,2,2,ou,23.50,under,ft,1.597,3
OYHbcWVI,Chidekh C.,van Assche L.,2,2,ou,24.50,over,ft,2.2,1
OYHbcWVI,Chidekh C.,van Assche L.,2,2,ou,24.50,under,ft,1.57,1
OYHbcWVI,Chidekh C.,van Assche L.,2,2,hc,1.00,home,ft,1.75,2
OYHbcWVI,Chidekh C.,van Assche L.,2,2,hc,1.00,away,ft,1.92,2
OYHbcWVI,Chidekh C.,van Assche L.,2,2,hc,1.50,home,ft,1.488,5
OYHbcWVI,Chidekh C.,van Assche L.,2,2,hc,1.50,away,ft,2.524,5
OYHbcWVI,Chidekh C.,van Assche L.,2,2,hc,-1.50,home,ft,3.708,5
OYHbcWVI,Chidekh C.,van Assche L.,2,2,hc,-1.50,away,ft,1.252,5
OYHbcWVI,Chidekh C.,van Assche L.,2,2,hc,0.50,home,ft,2.13,2
OYHbcWVI,Chidekh C.,van Assche L.,2,2,hc,0.50,away,ft,1.61,2
OYHbcWVI,Chidekh C.,van Assche L.,2,2,hc,1.00,home,ft,2.065,4
