match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,ou,29.50,over,ft,3.34,1
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,ou,29.50,under,ft,1.27,1
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,ou,30.50,over,ft,3.66,1
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,ou,30.50,under,ft,1.23,1
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,ou,31.50,over,ft,4.49,1
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,ou,31.50,under,ft,1.16,1
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,ou,32.50,over,ft,5.54,1
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,ou,32.50,under,ft,1.1,1
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,ou,33.50,over,ft,6.67,1
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,ou,33.50,under,ft,1.07,1
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,ou,34.50,over,ft,7.65,1
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,ou,34.50,under,ft,1.05,1
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,ou,35.50,over,ft,9.72,1
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,ou,35.50,under,ft,1.02,1
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,hc,1.50,home,ft,1.188,8
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,hc,1.50,away,ft,4.482,8
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,hc,-1.50,home,ft,2.283,9
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,hc,-1.50,away,ft,1.586,9
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,hc,0,home,ft,1.44,3
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,hc,0,away,ft,2.62,3
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,hc,0.50,home,ft,1.5,4
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,hc,0.50,away,ft,2.46,4
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,hc,-0.50,home,ft,1.522,5
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,hc,-0.50,away,ft,2.392,5
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,hc,1.00,home,ft,1.48,3
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,hc,1.00,away,ft,2.5,3
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,hc,-1.00,home,ft,1.53,3
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,hc,-1.00,away,ft,2.38,3
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,hc,1.50,home,ft,1.38,1
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,hc,1.50,away,ft,2.95,1
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,hc,-1.50,home,ft,1.622,9
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,hc,-1.50,away,ft,2.203,9
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,hc,-2.00,home,ft,1.69,6
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,hc,-2.00,away,ft,2.12,6
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,hc,-2.50,home,ft,1.84,9
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,hc,-2.50,away,ft,1.942,9
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,hc,-3.00,home,ft,1.98,6
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,hc,-3.00,away,ft,1.788,6
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,hc,3.50,home,ft,1.19,1
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,hc,3.50,away,ft,4.4,1
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,hc,-3.50,home,ft,2.199,9
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,hc,-3.50,away,ft,1.626,9
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,hc,-4.00,home,ft,2.575,6
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,hc,-4.00,away,ft,1.478,6
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,hc,-4.50,home,ft,2.9,4
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,hc,-4.50,away,ft,1.368,4
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,hc,-5.00,home,ft,4.05,3
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,hc,-5.00,away,ft,1.21,3
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,hc,-5.50,home,ft,4.9,1
6BJ0ZJ6k,Quinn E.,Kopriva V.,2,2,hc,-5.50,away,ft,1.17,1
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,ou,2.50,over,ft,3.05,5
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,ou,2.50,under,ft,1.356,5
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,ou,16.50,over,ft,1.08,1
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,ou,16.50,under,ft,6.36,1
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,ou,17.50,over,ft,1.22,1
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,ou,17.50,under,ft,3.76,1
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,ou,18.00,over,ft,1.24,4
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,ou,18.00,under,ft,3.438,4
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,ou,18.50,over,ft,1.364,5
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,ou,18.50,under,ft,2.806,5
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,ou,19.00,over,ft,1.427,4
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,ou,19.00,under,ft,2.585,4
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,ou,19.50,over,ft,1.566,5
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,ou,19.50,under,ft,2.252,5
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,ou,20.00,over,ft,1.667,7
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,ou,20.00,under,ft,2.134,7
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,ou,20.50,over,ft,1.79,10
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,ou,20.50,under,ft,1.976,10
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,ou,21.00,over,ft,1.89,7
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,ou,21.00,under,ft,1.857,7
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,ou,21.50,over,ft,1.964,10
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,ou,21.50,under,ft,1.801,10
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,ou,22.00,over,ft,2.171,7
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,ou,22.00,under,ft,1.626,7
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,ou,22.50,over,ft,2.25,10
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,ou,22.50,under,ft,1.57,10
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,ou,23.00,over,ft,2.455,4
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,ou,23.00,under,ft,1.445,4
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,ou,23.50,over,ft,2.55,5
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,ou,23.50,under,ft,1.434,5
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,ou,24.00,over,ft,2.575,4
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,ou,24.00,under,ft,1.412,4
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,ou,24.50,over,ft,2.65,1
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,ou,24.50,under,ft,1.41,1
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,ou,25.50,over,ft,2.89,1
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,ou,25.50,under,ft,1.35,1
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,ou,26.50,over,ft,3.07,1
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,ou,26.50,under,ft,1.31,1
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,ou,27.50,over,ft,3.26,1
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,ou,27.50,under,ft,1.28,1
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,ou,28.50,over,ft,3.55,1
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,ou,28.50,under,ft,1.24,1
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,ou,29.50,over,ft,4.11,1
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,ou,29.50,under,ft,1.19,1
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,ou,30.50,over,ft,4.65,1
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,ou,30.50,under,ft,1.15,1
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,ou,31.50,over,ft,5.71,1
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,ou,31.50,under,ft,1.1,1
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,hc,1.50,home,ft,2.293,9
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,hc,1.50,away,ft,1.579,9
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,hc,-1.50,home,ft,8.479,8
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,hc,-1.50,away,ft,1.059,8
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,hc,1.50,home,ft,3.95,1
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,hc,1.50,away,ft,1.21,1
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,hc,2.00,home,ft,3.62,3
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,hc,2.00,away,ft,1.25,3
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,hc,2.50,home,ft,3.25,4
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,hc,2.50,away,ft,1.3,4
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,hc,3.00,home,ft,2.98,3
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,hc,3.00,away,ft,1.35,3
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,hc,3.50,home,ft,2.474,9
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,hc,3.50,away,ft,1.499,9
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,hc,4.00,home,ft,2.283,6
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,hc,4.00,away,ft,1.59,6
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,hc,4.50,home,ft,1.996,8
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,hc,4.50,away,ft,1.791,8
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,hc,5.00,home,ft,1.677,6
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,hc,5.00,away,ft,2.13,6
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,hc,5.50,home,ft,1.483,9
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,hc,5.50,away,ft,2.533,9
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,hc,6.00,home,ft,1.33,3
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,hc,6.00,away,ft,3.1,3
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,hc,6.50,home,ft,1.262,4
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,hc,6.50,away,ft,3.505,4
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,hc,7.00,home,ft,1.12,3
zyJACAy2,Shelbayh A.,Dimitrov G.,0,0,hc,7.00,away,ft,5.5,3
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,ou,2.50,over,ft,2.42,5
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,ou,2.50,under,ft,1.534,5
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,ou,16.50,under,ft,11.42,1
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,ou,17.50,over,ft,1.09,1
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,ou,17.50,under,ft,5.81,1
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,ou,18.50,over,ft,1.17,2
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,ou,18.50,under,ft,4.53,2
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,ou,19.50,over,ft,1.29,1
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,ou,19.50,under,ft,3.21,1
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,ou,20.00,over,ft,1.385,4
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,ou,20.00,under,ft,2.95,4
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,ou,20.50,over,ft,1.505,6
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,ou,20.50,under,ft,2.505,6
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,ou,21.00,over,ft,1.555,4
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,ou,21.00,under,ft,2.388,4
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,ou,21.50,over,ft,1.63,10
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,ou,21.50,under,ft,2.207,10
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,ou,22.00,over,ft,1.763,7
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,ou,22.00,under,ft,2.031,7
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,ou,22.50,over,ft,1.877,10
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,ou,22.50,under,ft,1.876,10
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,ou,23.00,over,ft,2.05,7
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,ou,23.00,under,ft,1.749,7
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,ou,23.50,over,ft,2.148,10
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,ou,23.50,under,ft,1.665,10
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,ou,24.00,over,ft,2.215,4
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,ou,24.00,under,ft,1.645,4
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,ou,24.50,over,ft,2.21,6
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,ou,24.50,under,ft,1.628,6
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,ou,25.00,over,ft,2.33,4
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,ou,25.00,under,ft,1.575,4
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,ou,25.50,over,ft,2.31,1
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,ou,25.50,under,ft,1.53,1
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,ou,26.50,over,ft,2.66,2
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,ou,26.50,under,ft,1.425,2
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,ou,27.50,over,ft,2.78,1
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,ou,27.50,under,ft,1.38,1
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,ou,28.50,over,ft,3.1,1
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,ou,28.50,under,ft,1.31,1
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,ou,29.50,over,ft,3.37,1
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,ou,29.50,under,ft,1.27,1
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,ou,30.50,over,ft,3.9,1
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,ou,30.50,under,ft,1.2,1
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,ou,31.50,over,ft,4.68,1
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,ou,31.50,under,ft,1.15,1
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,hc,1.50,home,ft,1.711,9
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,hc,1.50,away,ft,2.054,9
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,hc,-1.50,home,ft,5.081,8
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,hc,-1.50,away,ft,1.147,8
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,hc,0.50,home,ft,2.7,1
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,hc,0.50,away,ft,1.41,1
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,hc,1.00,home,ft,2.53,3
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,hc,1.00,away,ft,1.52,3
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,hc,1.50,home,ft,2.446,5
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,hc,1.50,away,ft,1.538,5
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,hc,-1.50,home,ft,3.4,1
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,hc,-1.50,away,ft,1.29,1
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,hc,2.00,home,ft,2.287,6
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,hc,2.00,away,ft,1.613,6
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,hc,2.50,home,ft,2.132,9
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,hc,2.50,away,ft,1.681,9
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,hc,3.00,home,ft,1.932,6
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,hc,3.00,away,ft,1.87,6
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,hc,3.50,home,ft,1.758,8
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,hc,3.50,away,ft,2.021,8
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,hc,4.00,home,ft,1.547,6
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,hc,4.00,away,ft,2.422,6
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,hc,4.50,home,ft,1.45,6
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,hc,4.50,away,ft,2.662,6
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,hc,5.00,home,ft,1.28,3
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,hc,5.00,away,ft,3.723,3
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,hc,5.50,home,ft,1.224,5
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,hc,5.50,away,ft,4.086,5
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,hc,6.00,home,ft,1.1,3
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,hc,6.00,away,ft,6.88,3
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,hc,7.50,home,ft,1.02,1
ChdyAyFs,Walton A.,Davidovich Fokina A.,0,0,hc,7.50,away,ft,14.0,1
4QDmYhID,Kopriva V.,Buse I.,2,2,ou,2.50,over,ft,2.24,5
4QDmYhID,Kopriva V.,Buse I.,2,2,ou,2.50,under,ft,1.612,5
4QDmYhID,Kopriva V.,Buse I.,2,2,ou,16.50,under,ft,10.61,1
4QDmYhID,Kopriva V.,Buse I.,2,2,ou,17.50,over,ft,1.11,1
4QDmYhID,Kopriva V.,Buse I.,2,2,ou,17.50,under,ft,5.31,1
4QDmYhID,Kopriva V.,Buse I.,2,2,ou,18.50,over,ft,1.18,1
4QDmYhID,Kopriva V.,Buse I.,2,2,ou,18.50,under,ft,4.18,1
4QDmYhID,Kopriva V.,Buse I.,2,2,ou,19.50,over,ft,1.285,4
4QDmYhID,Kopriva V.,Buse I.,2,2,ou,19.50,under,ft,3.34,4
4QDmYhID,Kopriva V.,Buse I.,2,2,ou,20.00,over,ft,1.393,4
4QDmYhID,Kopriva V.,Buse I.,2,2,ou,20.00,under,ft,2.912,4
4QDmYhID,Kopriva V.,Buse I.,2,2,ou,20.50,over,ft,1.508,5
4QDmYhID,Kopriva V.,Buse I.,2,2,ou,20.50,under,ft,2.5,5
4QDmYhID,Kopriva V.,Buse I.,2,2,ou,21.00,over,ft,1.555,4
4QDmYhID,Kopriva V.,Buse I.,2,2,ou,21.00,under,ft,2.388,4
4QDmYhID,Kopriva V.,Buse I.,2,2,ou,21.50,over,ft,1.62,10
4QDmYhID,Kopriva V.,Buse I.,2,2,ou,21.50,under,ft,2.232,10
4QDmYhID,Kopriva V.,Buse I.,2,2,ou,22.00,over,ft,1.751,7
4QDmYhID,Kopriva V.,Buse I.,2,2,ou,22.00,under,ft,2.053,7
4QDmYhID,Kopriva V.,Buse I.,2,2,ou,22.50,over,ft,1.863,10
4QDmYhID,Kopriva V.,Buse I.,2,2,ou,22.50,under,ft,1.901,10
4QDmYhID,Kopriva V.,Buse I.,2,2,ou,23.00,over,ft,2.001,7
4QDmYhID,Kopriva V.,Buse I.,2,2,ou,23.00,under,ft,1.793,7
4QDmYhID,Kopriva V.,Buse I.,2,2,ou,23.50,over,ft,2.083,10
4QDmYhID,Kopriva V.,Buse I.,2,2,ou,23.50,under,ft,1.707,10
4QDmYhID,Kopriva V.,Buse I.,2,2,ou,24.00,over,ft,2.172,4
4QDmYhID,Kopriva V.,Buse I.,2,2,ou,24.00,under,ft,1.667,4
4QDmYhID,Kopriva V.,Buse I.,2,2,ou,24.50,over,ft,2.174,5
4QDmYhID,Kopriva V.,Buse I.,2,2,ou,24.50,under,ft,1.656,5
4QDmYhID,Kopriva V.,Buse I.,2,2,ou,25.00,over,ft,2.305,4
4QDmYhID,Kopriva V.,Buse I.,2,2,ou,25.00,under,ft,1.595,4
4QDmYhID,Kopriva V.,Buse I.,2,2,ou,25.50,over,ft,2.35,5
4QDmYhID,Kopriva V.,Buse I.,2,2,ou,25.50,under,ft,1.54,5
4QDmYhID,Kopriva V.,Buse I.,2,2,ou,26.50,over,ft,2.692,4
4QDmYhID,Kopriva V.,Buse I.,2,2,ou,26.50,under,ft,1.427,4
4QDmYhID,Kopriva V.,Buse I.,2,2,ou,27.50,over,ft,2.94,4
4QDmYhID,Kopriva V.,Buse I.,2,2,ou,27.50,under,ft,1.365,4
4QDmYhID,Kopriva V.,Buse I.,2,2,ou,28.50,over,ft,3.11,1
4QDmYhID,Kopriva V.,Buse I.,2,2,ou,28.50,under,ft,1.31,1
4QDmYhID,Kopriva V.,Buse I.,2,2,ou,29.50,over,ft,3.47,1
4QDmYhID,Kopriva V.,Buse I.,2,2,ou,29.50,under,ft,1.25,1
4QDmYhID,Kopriva V.,Buse I.,2,2,ou,30.50,over,ft,4.25,1
4QDmYhID,Kopriva V.,Buse I.,2,2,ou,30.50,under,ft,1.17,1
4QDmYhID,Kopriva V.,Buse I.,2,2,ou,31.50,over,ft,5.22,1
4QDmYhID,Kopriva V.,Buse I.,2,2,ou,31.50,under,ft,1.12,1
4QDmYhID,Kopriva V.,Buse I.,2,2,ou,32.50,over,ft,6.15,1
4QDmYhID,Kopriva V.,Buse I.,2,2,ou,32.50,under,ft,1.08,1
4QDmYhID,Kopriva V.,Buse I.,2,2,ou,33.50,over,ft,7.34,1
4QDmYhID,Kopriva V.,Buse I.,2,2,ou,33.50,under,ft,1.05,1
4QDmYhID,Kopriva V.,Buse I.,2,2,ou,34.50,over,ft,8.44,1
4QDmYhID,Kopriva V.,Buse I.,2,2,ou,34.50,under,ft,1.03,1
4QDmYhID,Kopriva V.,Buse I.,2,2,ou,35.50,over,ft,10.39,1
4QDmYhID,Kopriva V.,Buse I.,2,2,hc,1.50,home,ft,1.459,9
4QDmYhID,Kopriva V.,Buse I.,2,2,hc,1.50,away,ft,2.592,9
4QDmYhID,Kopriva V.,Buse I.,2,2,hc,-1.50,home,ft,3.641,8
4QDmYhID,Kopriva V.,Buse I.,2,2,hc,-1.50,away,ft,1.26,8
4QDmYhID,Kopriva V.,Buse I.,2,2,hc,0,home,ft,2.145,4
4QDmYhID,Kopriva V.,Buse I.,2,2,hc,0,away,ft,1.702,4
4QDmYhID,Kopriva V.,Buse I.,2,2,hc,0.50,home,ft,2.044,9
4QDmYhID,Kopriva V.,Buse I.,2,2,hc,0.50,away,ft,1.737,9
4QDmYhID,Kopriva V.,Buse I.,2,2,hc,-0.50,home,ft,2.223,4
4QDmYhID,Kopriva V.,Buse I.,2,2,hc,-0.50,away,ft,1.643,4
4QDmYhID,Kopriva V.,Buse I.,2,2,hc,1.00,home,ft,2.012,6
4QDmYhID,Kopriva V.,Buse I.,2,2,hc,1.00,away,ft,1.792,6
4QDmYhID,Kopriva V.,Buse I.,2,2,hc,-1.00,home,ft,2.35,3
4QDmYhID,Kopriva V.,Buse I.,2,2,hc,-1.00,away,ft,1.59,3
4QDmYhID,Kopriva V.,Buse I.,2,2,hc,1.50,home,ft,1.946,8
4QDmYhID,Kopriva V.,Buse I.,2,2,hc,1.50,away,ft,1.838,8
4QDmYhID,Kopriva V.,Buse I.,2,2,hc,-1.50,home,ft,2.32,3
4QDmYhID,Kopriva V.,Buse I.,2,2,hc,-1.50,away,ft,1.57,3
4QDmYhID,Kopriva V.,Buse I.,2,2,hc,2.00,home,ft,1.842,6
4QDmYhID,Kopriva V.,Buse I.,2,2,hc,2.00,away,ft,1.965,6
4QDmYhID,Kopriva V.,Buse I.,2,2,hc,2.50,home,ft,1.73,9
4QDmYhID,Kopriva V.,Buse I.,2,2,hc,2.50,away,ft,2.063,9
4QDmYhID,Kopriva V.,Buse I.,2,2,hc,3.00,home,ft,1.617,6
4QDmYhID,Kopriva V.,Buse I.,2,2,hc,3.00,away,ft,2.287,6
4QDmYhID,Kopriva V.,Buse I.,2,2,hc,3.50,home,ft,1.53,4
4QDmYhID,Kopriva V.,Buse I.,2,2,hc,3.50,away,ft,2.46,4
4QDmYhID,Kopriva V.,Buse I.,2,2,hc,4.00,home,ft,1.38,3
4QDmYhID,Kopriva V.,Buse I.,2,2,hc,4.00,away,ft,3.03,3
4QDmYhID,Kopriva V.,Buse I.,2,2,hc,4.50,home,ft,1.33,1
4QDmYhID,Kopriva V.,Buse I.,2,2,hc,4.50,away,ft,3.0,1
IXkNtYcL,Cassone M.,Quinn E.,1,1,ou,2.50,over,ft,2.916,5
IXkNtYcL,Cassone M.,Quinn E.,1,1,ou,2.50,under,ft,1.38,5
IXkNtYcL,Cassone M.,Quinn E.,1,1,ou,16.50,over,ft,1.03,1
IXkNtYcL,Cassone M.,Quinn E.,1,1,ou,16.50,under,ft,8.57,1
IXkNtYcL,Cassone M.,Quinn E.,1,1,ou,17.50,over,ft,1.15,4
IXkNtYcL,Cassone M.,Quinn E.,1,1,ou,17.50,under,ft,4.907,4
IXkNtYcL,Cassone M.,Quinn E.,1,1,ou,18.50,over,ft,1.285,4
IXkNtYcL,Cassone M.,Quinn E.,1,1,ou,18.50,under,ft,3.377,4
IXkNtYcL,Cassone M.,Quinn E.,1,1,ou,19.00,over,ft,1.292,4
IXkNtYcL,Cassone M.,Quinn E.,1,1,ou,19.00,under,ft,3.09,4
