match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
lrwdqWed,Fonseca J.,Monteiro T.,2,2,hc,-2.00,away,ft,2.81,3
lrwdqWed,Fonseca J.,Monteiro T.,2,2,hc,-2.50,home,ft,1.497,7
lrwdqWed,Fonseca J.,Monteiro T.,2,2,hc,-2.50,away,ft,2.521,7
lrwdqWed,Fonseca J.,Monteiro T.,2,2,hc,-3.00,home,ft,1.572,5
lrwdqWed,Fonseca J.,Monteiro T.,2,2,hc,-3.00,away,ft,2.35,5
lrwdqWed,Fonseca J.,Monteiro T.,2,2,hc,-3.50,home,ft,1.74,7
lrwdqWed,Fonseca J.,Monteiro T.,2,2,hc,-3.50,away,ft,2.094,7
lrwdqWed,Fonseca J.,Monteiro T.,2,2,hc,-4.00,home,ft,1.968,5
lrwdqWed,Fonseca J.,Monteiro T.,2,2,hc,-4.00,away,ft,1.82,5
lrwdqWed,Fonseca J.,Monteiro T.,2,2,hc,-4.50,home,ft,2.201,7
lrwdqWed,Fonseca J.,Monteiro T.,2,2,hc,-4.50,away,ft,1.656,7
lrwdqWed,Fonseca J.,Monteiro T.,2,2,hc,-5.00,home,ft,2.89,5
lrwdqWed,Fonseca J.,Monteiro T.,2,2,hc,-5.00,away,ft,1.398,5
lrwdqWed,Fonseca J.,Monteiro T.,2,2,hc,-5.50,home,ft,3.004,5
lrwdqWed,Fonseca J.,Monteiro T.,2,2,hc,-5.50,away,ft,1.348,5
lrwdqWed,Fonseca J.,Monteiro T.,2,2,hc,-6.00,home,ft,4.55,3
lrwdqWed,Fonseca J.,Monteiro T.,2,2,hc,-6.00,away,ft,1.17,3
lrwdqWed,Fonseca J.,Monteiro T.,2,2,hc,-6.50,home,ft,4.43,3
lrwdqWed,Fonseca J.,Monteiro T.,2,2,hc,-6.50,away,ft,1.15,3
lrwdqWed,Fonseca J.,Monteiro T.,2,2,hc,-7.00,home,ft,7.18,3
lrwdqWed,Fonseca J.,Monteiro T.,2,2,hc,-7.00,away,ft,1.05,3
xzEPYfDD,Cerundolo F.,Navone M.,2,2,ou,2.50,over,ft,2.463,3
xzEPYfDD,Cerundolo F.,Navone M.,2,2,ou,2.50,under,ft,1.543,3
xzEPYfDD,Cerundolo F.,Navone M.,2,2,ou,16.50,over,ft,1.11,1
xzEPYfDD,Cerundolo F.,Navone M.,2,2,ou,16.50,under,ft,5.22,1
xzEPYfDD,Cerundolo F.,Navone M.,2,2,ou,17.50,over,ft,1.188,4
xzEPYfDD,Cerundolo F.,Navone M.,2,2,ou,17.50,under,ft,4.053,4
xzEPYfDD,Cerundolo F.,Navone M.,2,2,ou,18.00,over,ft,1.238,4
xzEPYfDD,Cerundolo F.,Navone M.,2,2,ou,18.00,under,ft,3.333,4
xzEPYfDD,Cerundolo F.,Navone M.,2,2,ou,18.50,over,ft,1.368,5
xzEPYfDD,Cerundolo F.,Navone M.,2,2,ou,18.50,under,ft,2.84,5
xzEPYfDD,Cerundolo F.,Navone M.,2,2,ou,19.00,over,ft,1.377,4
xzEPYfDD,Cerundolo F.,Navone M.,2,2,ou,19.00,under,ft,2.663,4
xzEPYfDD,Cerundolo F.,Navone M.,2,2,ou,19.50,over,ft,1.53,6
xzEPYfDD,Cerundolo F.,Navone M.,2,2,ou,19.50,under,ft,2.313,6
xzEPYfDD,Cerundolo F.,Navone M.,2,2,ou,20.00,over,ft,1.609,7
xzEPYfDD,Cerundolo F.,Navone M.,2,2,ou,20.00,under,ft,2.207,7
xzEPYfDD,Cerundolo F.,Navone M.,2,2,ou,20.50,over,ft,1.711,9
xzEPYfDD,Cerundolo F.,Navone M.,2,2,ou,20.50,under,ft,2.05,9
xzEPYfDD,Cerundolo F.,Navone M.,2,2,ou,21.00,over,ft,1.809,7
xzEPYfDD,Cerundolo F.,Navone M.,2,2,ou,21.00,under,ft,1.949,7
xzEPYfDD,Cerundolo F.,Navone M.,2,2,ou,21.50,over,ft,1.91,9
xzEPYfDD,Cerundolo F.,Navone M.,2,2,ou,21.50,under,ft,1.878,9
xzEPYfDD,Cerundolo F.,Navone M.,2,2,ou,22.00,over,ft,2.04,7
xzEPYfDD,Cerundolo F.,Navone M.,2,2,ou,22.00,under,ft,1.736,7
xzEPYfDD,Cerundolo F.,Navone M.,2,2,ou,22.50,over,ft,2.148,9
xzEPYfDD,Cerundolo F.,Navone M.,2,2,ou,22.50,under,ft,1.643,9
xzEPYfDD,Cerundolo F.,Navone M.,2,2,ou,23.00,over,ft,2.25,4
xzEPYfDD,Cerundolo F.,Navone M.,2,2,ou,23.00,under,ft,1.548,4
xzEPYfDD,Cerundolo F.,Navone M.,2,2,ou,23.50,over,ft,2.312,4
xzEPYfDD,Cerundolo F.,Navone M.,2,2,ou,23.50,under,ft,1.518,4
xzEPYfDD,Cerundolo F.,Navone M.,2,2,ou,24.00,over,ft,2.383,4
xzEPYfDD,Cerundolo F.,Navone M.,2,2,ou,24.00,under,ft,1.468,4
xzEPYfDD,Cerundolo F.,Navone M.,2,2,ou,24.50,over,ft,2.664,5
xzEPYfDD,Cerundolo F.,Navone M.,2,2,ou,24.50,under,ft,1.416,5
xzEPYfDD,Cerundolo F.,Navone M.,2,2,ou,25.50,over,ft,3.027,4
xzEPYfDD,Cerundolo F.,Navone M.,2,2,ou,25.50,under,ft,1.32,4
xzEPYfDD,Cerundolo F.,Navone M.,2,2,ou,26.50,over,ft,2.98,1
xzEPYfDD,Cerundolo F.,Navone M.,2,2,ou,26.50,under,ft,1.33,1
xzEPYfDD,Cerundolo F.,Navone M.,2,2,ou,27.50,over,ft,3.25,1
xzEPYfDD,Cerundolo F.,Navone M.,2,2,ou,27.50,under,ft,1.28,1
xzEPYfDD,Cerundolo F.,Navone M.,2,2,ou,28.50,over,ft,3.67,1
xzEPYfDD,Cerundolo F.,Navone M.,2,2,ou,28.50,under,ft,1.22,1
xzEPYfDD,Cerundolo F.,Navone M.,2,2,ou,29.50,over,ft,4.32,1
xzEPYfDD,Cerundolo F.,Navone M.,2,2,ou,29.50,under,ft,1.16,1
xzEPYfDD,Cerundolo F.,Navone M.,2,2,ou,30.50,over,ft,5.19,1
xzEPYfDD,Cerundolo F.,Navone M.,2,2,ou,30.50,under,ft,1.11,1
xzEPYfDD,Cerundolo F.,Navone M.,2,2,hc,1.50,home,ft,1.164,5
xzEPYfDD,Cerundolo F.,Navone M.,2,2,hc,1.50,away,ft,4.99,5
xzEPYfDD,Cerundolo F.,Navone M.,2,2,hc,-1.50,home,ft,2.077,7
xzEPYfDD,Cerundolo F.,Navone M.,2,2,hc,-1.50,away,ft,1.717,7
xzEPYfDD,Cerundolo F.,Navone M.,2,2,hc,12.00,home,ft,1.38,1
xzEPYfDD,Cerundolo F.,Navone M.,2,2,hc,12.00,away,ft,2.31,1
xzEPYfDD,Cerundolo F.,Navone M.,2,2,hc,-1.00,home,ft,1.42,3
xzEPYfDD,Cerundolo F.,Navone M.,2,2,hc,-1.00,away,ft,2.69,3
xzEPYfDD,Cerundolo F.,Navone M.,2,2,hc,1.50,home,ft,1.3,1
xzEPYfDD,Cerundolo F.,Navone M.,2,2,hc,1.50,away,ft,3.5,1
xzEPYfDD,Cerundolo F.,Navone M.,2,2,hc,-1.50,home,ft,1.47,4
xzEPYfDD,Cerundolo F.,Navone M.,2,2,hc,-1.50,away,ft,2.56,4
xzEPYfDD,Cerundolo F.,Navone M.,2,2,hc,-2.00,home,ft,1.51,3
xzEPYfDD,Cerundolo F.,Navone M.,2,2,hc,-2.00,away,ft,2.42,3
xzEPYfDD,Cerundolo F.,Navone M.,2,2,hc,-2.50,home,ft,1.594,7
xzEPYfDD,Cerundolo F.,Navone M.,2,2,hc,-2.50,away,ft,2.28,7
xzEPYfDD,Cerundolo F.,Navone M.,2,2,hc,-3.00,home,ft,1.682,5
xzEPYfDD,Cerundolo F.,Navone M.,2,2,hc,-3.00,away,ft,2.14,5
xzEPYfDD,Cerundolo F.,Navone M.,2,2,hc,-3.50,home,ft,1.799,7
xzEPYfDD,Cerundolo F.,Navone M.,2,2,hc,-3.50,away,ft,2.01,7
xzEPYfDD,Cerundolo F.,Navone M.,2,2,hc,-4.00,home,ft,1.988,5
xzEPYfDD,Cerundolo F.,Navone M.,2,2,hc,-4.00,away,ft,1.798,5
xzEPYfDD,Cerundolo F.,Navone M.,2,2,hc,-4.50,home,ft,2.193,7
xzEPYfDD,Cerundolo F.,Navone M.,2,2,hc,-4.50,away,ft,1.641,7
xzEPYfDD,Cerundolo F.,Navone M.,2,2,hc,-5.00,home,ft,2.594,5
xzEPYfDD,Cerundolo F.,Navone M.,2,2,hc,-5.00,away,ft,1.478,5
xzEPYfDD,Cerundolo F.,Navone M.,2,2,hc,-5.50,home,ft,2.757,7
xzEPYfDD,Cerundolo F.,Navone M.,2,2,hc,-5.50,away,ft,1.426,7
xzEPYfDD,Cerundolo F.,Navone M.,2,2,hc,-6.00,home,ft,3.72,3
xzEPYfDD,Cerundolo F.,Navone M.,2,2,hc,-6.00,away,ft,1.24,3
xzEPYfDD,Cerundolo F.,Navone M.,2,2,hc,-6.50,home,ft,3.66,3
xzEPYfDD,Cerundolo F.,Navone M.,2,2,hc,-6.50,away,ft,1.22,3
xzEPYfDD,Cerundolo F.,Navone M.,2,2,hc,-7.00,home,ft,5.51,3
xzEPYfDD,Cerundolo F.,Navone M.,2,2,hc,-7.00,away,ft,1.1,3
xzEPYfDD,Cerundolo F.,Navone M.,2,2,hc,-7.50,home,ft,7.19,1
xzEPYfDD,Cerundolo F.,Navone M.,2,2,hc,-7.50,away,ft,1.1,1
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,ou,2.50,over,ft,2.657,4
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,ou,2.50,under,ft,1.475,4
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,ou,16.50,over,ft,1.12,1
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,ou,16.50,under,ft,4.97,1
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,ou,17.50,over,ft,1.23,1
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,ou,17.50,under,ft,3.63,1
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,ou,18.00,over,ft,1.245,4
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,ou,18.00,under,ft,3.3,4
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,ou,18.50,over,ft,1.333,6
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,ou,18.50,under,ft,3.002,6
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,ou,19.00,over,ft,1.407,4
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,ou,19.00,under,ft,2.56,4
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,ou,19.50,over,ft,1.576,7
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,ou,19.50,under,ft,2.21,7
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,ou,20.00,over,ft,1.643,7
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,ou,20.00,under,ft,2.163,7
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,ou,20.50,over,ft,1.734,9
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,ou,20.50,under,ft,2.013,9
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,ou,21.00,over,ft,1.873,7
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,ou,21.00,under,ft,1.886,7
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,ou,21.50,over,ft,1.959,9
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,ou,21.50,under,ft,1.803,9
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,ou,22.00,over,ft,2.12,7
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,ou,22.00,under,ft,1.681,7
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,ou,22.50,over,ft,2.189,9
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,ou,22.50,under,ft,1.611,9
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,ou,23.00,over,ft,2.282,5
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,ou,23.00,under,ft,1.556,5
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,ou,23.50,over,ft,2.382,4
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,ou,23.50,under,ft,1.49,4
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,ou,24.00,over,ft,2.453,4
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,ou,24.00,under,ft,1.442,4
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,ou,24.50,over,ft,2.592,6
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,ou,24.50,under,ft,1.435,6
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,ou,25.50,over,ft,2.89,4
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,ou,25.50,under,ft,1.345,4
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,ou,26.50,over,ft,3.312,4
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,ou,26.50,under,ft,1.27,4
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,ou,27.50,over,ft,3.37,1
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,ou,27.50,under,ft,1.26,1
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,ou,28.50,over,ft,3.74,1
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,ou,28.50,under,ft,1.21,1
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,ou,29.50,over,ft,4.46,1
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,ou,29.50,under,ft,1.15,1
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,ou,30.50,over,ft,5.3,1
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,ou,30.50,under,ft,1.11,1
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,hc,1.50,home,ft,1.85,7
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,hc,1.50,away,ft,1.907,7
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,hc,-1.50,home,ft,5.554,5
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,hc,-1.50,away,ft,1.138,5
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,hc,1.00,home,ft,2.88,3
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,hc,1.00,away,ft,1.34,3
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,hc,1.50,home,ft,2.745,4
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,hc,1.50,away,ft,1.392,4
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,hc,-1.50,home,ft,3.84,1
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,hc,-1.50,away,ft,1.26,1
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,hc,2.00,home,ft,2.62,3
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,hc,2.00,away,ft,1.44,3
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,hc,2.50,home,ft,2.422,5
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,hc,2.50,away,ft,1.526,5
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,hc,3.00,home,ft,2.328,5
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,hc,3.00,away,ft,1.582,5
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,hc,3.50,home,ft,2.15,7
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,hc,3.50,away,ft,1.663,7
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,hc,4.00,home,ft,1.95,5
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,hc,4.00,away,ft,1.824,5
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,hc,4.50,home,ft,1.802,6
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,hc,4.50,away,ft,2.037,6
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,hc,5.00,home,ft,1.55,5
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,hc,5.00,away,ft,2.392,5
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,hc,5.50,home,ft,1.476,7
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,hc,5.50,away,ft,2.593,7
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,hc,6.00,home,ft,1.28,3
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,hc,6.00,away,ft,3.4,3
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,hc,6.50,home,ft,1.28,4
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,hc,6.50,away,ft,3.525,4
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,hc,7.00,home,ft,1.11,3
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,hc,7.00,away,ft,5.7,3
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,hc,7.50,home,ft,1.09,1
jHjx0XBC,Cerundolo J. M.,Darderi L.,2,2,hc,7.50,away,ft,7.72,1
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,ou,2.50,over,ft,2.752,4
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,ou,2.50,under,ft,1.445,4
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,ou,16.50,over,ft,1.09,1
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,ou,16.50,under,ft,5.75,1
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,ou,17.50,over,ft,1.18,1
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,ou,17.50,under,ft,4.19,1
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,ou,18.50,over,ft,1.3,1
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,ou,18.50,under,ft,3.13,1
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,ou,19.00,over,ft,1.308,4
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,ou,19.00,under,ft,2.965,4
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,ou,19.50,over,ft,1.432,4
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,ou,19.50,under,ft,2.54,4
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,ou,20.00,over,ft,1.498,4
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,ou,20.00,under,ft,2.373,4
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,ou,20.50,over,ft,1.639,9
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,ou,20.50,under,ft,2.17,9
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,ou,21.00,over,ft,1.734,7
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,ou,21.00,under,ft,2.044,7
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,ou,21.50,over,ft,1.874,9
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,ou,21.50,under,ft,1.909,9
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,ou,22.00,over,ft,1.999,7
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,ou,22.00,under,ft,1.771,7
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,ou,22.50,over,ft,2.13,9
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,ou,22.50,under,ft,1.663,9
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,ou,23.00,over,ft,2.244,5
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,ou,23.00,under,ft,1.576,5
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,ou,23.50,over,ft,2.302,4
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,ou,23.50,under,ft,1.522,4
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,ou,24.00,over,ft,2.337,4
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,ou,24.00,under,ft,1.488,4
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,ou,24.50,over,ft,2.405,2
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,ou,24.50,under,ft,1.495,2
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,ou,25.50,over,ft,2.62,1
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,ou,25.50,under,ft,1.42,1
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,ou,26.50,over,ft,2.945,2
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,ou,26.50,under,ft,1.345,2
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,ou,27.50,over,ft,3.25,1
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,ou,27.50,under,ft,1.28,1
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,ou,28.50,over,ft,3.63,1
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,ou,28.50,under,ft,1.23,1
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,ou,29.50,over,ft,4.18,1
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,ou,29.50,under,ft,1.17,1
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,ou,30.50,over,ft,4.99,1
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,ou,30.50,under,ft,1.12,1
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,ou,31.50,over,ft,5.45,1
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,ou,31.50,under,ft,1.03,1
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,hc,1.50,home,ft,1.943,7
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,hc,1.50,away,ft,1.816,7
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,hc,-1.50,home,ft,6.128,5
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,hc,-1.50,away,ft,1.114,5
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,hc,1.00,home,ft,3.2,3
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,hc,1.00,away,ft,1.31,3
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,hc,1.50,home,ft,2.94,3
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,hc,1.50,away,ft,1.36,3
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,hc,2.00,home,ft,2.81,3
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,hc,2.00,away,ft,1.39,3
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,hc,2.50,home,ft,2.486,5
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,hc,2.50,away,ft,1.486,5
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,hc,3.00,home,ft,2.41,5
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,hc,3.00,away,ft,1.548,5
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,hc,3.50,home,ft,2.154,7
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,hc,3.50,away,ft,1.704,7
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,hc,4.00,home,ft,1.878,5
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,hc,4.00,away,ft,1.898,5
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,hc,4.50,home,ft,1.707,7
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,hc,4.50,away,ft,2.129,7
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,hc,5.00,home,ft,1.45,5
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,hc,5.00,away,ft,2.7,5
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,hc,5.50,home,ft,1.378,5
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,hc,5.50,away,ft,2.874,5
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,hc,6.00,home,ft,1.21,3
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,hc,6.00,away,ft,4.05,3
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,hc,6.50,home,ft,1.18,3
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,hc,6.50,away,ft,4.45,3
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,hc,7.00,home,ft,1.07,3
rg67eLfk,Barrios Vera T.,Berrettini M.,0,0,hc,7.00,away,ft,7.2,3
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,ou,2.50,over,ft,2.413,3
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,ou,2.50,under,ft,1.567,3
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,ou,16.50,over,ft,1.02,1
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,ou,16.50,under,ft,9.49,1
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,ou,17.50,over,ft,1.12,1
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,ou,17.50,under,ft,5.07,1
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,ou,18.50,over,ft,1.195,2
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,ou,18.50,under,ft,4.345,2
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,ou,19.50,over,ft,1.318,4
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,ou,19.50,under,ft,3.002,4
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,ou,20.00,over,ft,1.32,4
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,ou,20.00,under,ft,2.905,4
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,ou,20.50,over,ft,1.46,5
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,ou,20.50,under,ft,2.506,5
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,ou,21.00,over,ft,1.5,4
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,ou,21.00,under,ft,2.367,4
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,ou,21.50,over,ft,1.628,9
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,ou,21.50,under,ft,2.196,9
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,ou,22.00,over,ft,1.749,7
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,ou,22.00,under,ft,2.029,7
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,ou,22.50,over,ft,1.911,9
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,ou,22.50,under,ft,1.866,9
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,ou,23.00,over,ft,2.049,7
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,ou,23.00,under,ft,1.729,7
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,ou,23.50,over,ft,2.146,9
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,ou,23.50,under,ft,1.65,9
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,ou,24.00,over,ft,2.175,4
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,ou,24.00,under,ft,1.585,4
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,ou,24.50,over,ft,2.187,6
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,ou,24.50,under,ft,1.593,6
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,ou,25.00,over,ft,2.288,4
tObj9ykQ,Etcheverry T. M.,Comesana F.,2,2,ou,25.00,under,ft,1.508,4
