match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,ou,21.50,under,ft,2.077,3
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,ou,22.00,over,ft,1.797,3
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,ou,22.00,under,ft,1.963,3
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,ou,22.50,over,ft,1.952,4
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,ou,22.50,under,ft,1.855,4
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,ou,23.00,over,ft,2.027,3
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,ou,23.00,under,ft,1.747,3
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,ou,23.50,over,ft,2.133,3
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,ou,23.50,under,ft,1.663,3
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,ou,24.00,over,ft,2.163,3
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,ou,24.00,under,ft,1.637,3
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,ou,24.50,over,ft,2.213,3
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,ou,24.50,under,ft,1.6,3
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,ou,25.00,over,ft,2.28,2
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,ou,25.00,under,ft,1.53,2
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,ou,25.50,over,ft,2.417,3
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,ou,25.50,under,ft,1.513,3
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,ou,26.50,over,ft,2.85,1
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,ou,26.50,under,ft,1.4,1
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,ou,27.50,over,ft,3.2,1
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,ou,27.50,under,ft,1.35,1
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,ou,28.50,over,ft,3.4,1
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,ou,28.50,under,ft,1.3,1
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,ou,30.50,over,ft,4.85,1
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,ou,30.50,under,ft,1.18,1
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,ou,32.50,over,ft,8.25,1
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,ou,32.50,under,ft,1.07,1
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,hc,1.00,home,ft,1.75,2
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,hc,1.00,away,ft,1.92,2
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,hc,-1.00,home,ft,2.68,2
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,hc,-1.00,away,ft,1.39,2
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,hc,1.50,home,ft,1.488,4
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,hc,1.50,away,ft,2.49,4
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,hc,-1.50,home,ft,3.573,3
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,hc,-1.50,away,ft,1.25,3
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,hc,0,home,ft,2.16,2
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,hc,0,away,ft,1.59,2
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,hc,0.50,home,ft,2.16,3
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,hc,0.50,away,ft,1.617,3
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,hc,-0.50,home,ft,2.353,3
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,hc,-0.50,away,ft,1.53,3
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,hc,1.00,home,ft,2.07,2
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,hc,1.00,away,ft,1.64,2
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,hc,-1.00,home,ft,2.37,2
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,hc,-1.00,away,ft,1.49,2
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,hc,1.50,home,ft,2.002,4
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,hc,1.50,away,ft,1.745,4
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,hc,-1.50,home,ft,2.463,3
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,hc,-1.50,away,ft,1.48,3
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,hc,2.00,home,ft,1.89,2
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,hc,2.00,away,ft,1.78,2
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,hc,2.50,home,ft,1.903,3
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,hc,2.50,away,ft,1.903,3
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,hc,-2.50,home,ft,2.767,3
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,hc,-2.50,away,ft,1.387,3
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,hc,3.00,home,ft,1.66,2
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,hc,3.00,away,ft,2.03,2
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,hc,3.50,home,ft,1.58,3
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,hc,3.50,away,ft,2.21,3
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,hc,-3.50,home,ft,3.4,1
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,hc,-3.50,away,ft,1.3,1
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,hc,4.00,home,ft,1.43,2
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,hc,4.00,away,ft,2.55,2
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,hc,4.50,home,ft,1.397,3
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,hc,4.50,away,ft,2.743,3
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,hc,5.00,home,ft,1.24,2
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,hc,5.00,away,ft,3.5,2
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,hc,5.50,home,ft,1.173,3
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,hc,5.50,away,ft,4.433,3
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,hc,6.50,home,ft,1.06,2
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,hc,6.50,away,ft,6.84,2
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,hc,7.50,home,ft,1.03,1
EX1Eujsq,Tirante T. A.,Diaz Acosta F.,1,1,hc,7.50,away,ft,11.0,1
6FbMYM71,Dellien H.,Baez S.,1,1,ou,16.50,over,ft,1.15,1
6FbMYM71,Dellien H.,Baez S.,1,1,ou,16.50,under,ft,5.3,1
6FbMYM71,Dellien H.,Baez S.,1,1,ou,17.50,over,ft,1.35,1
6FbMYM71,Dellien H.,Baez S.,1,1,ou,17.50,under,ft,3.1,1
6FbMYM71,Dellien H.,Baez S.,1,1,ou,18.00,over,ft,1.33,2
6FbMYM71,Dellien H.,Baez S.,1,1,ou,18.00,under,ft,2.92,2
6FbMYM71,Dellien H.,Baez S.,1,1,ou,18.50,over,ft,1.48,3
6FbMYM71,Dellien H.,Baez S.,1,1,ou,18.50,under,ft,2.49,3
6FbMYM71,Dellien H.,Baez S.,1,1,ou,19.00,over,ft,1.543,3
6FbMYM71,Dellien H.,Baez S.,1,1,ou,19.00,under,ft,2.35,3
6FbMYM71,Dellien H.,Baez S.,1,1,ou,19.50,over,ft,1.692,4
6FbMYM71,Dellien H.,Baez S.,1,1,ou,19.50,under,ft,2.105,4
6FbMYM71,Dellien H.,Baez S.,1,1,ou,20.00,over,ft,1.793,3
6FbMYM71,Dellien H.,Baez S.,1,1,ou,20.00,under,ft,1.97,3
6FbMYM71,Dellien H.,Baez S.,1,1,ou,20.50,over,ft,1.968,4
6FbMYM71,Dellien H.,Baez S.,1,1,ou,20.50,under,ft,1.837,4
6FbMYM71,Dellien H.,Baez S.,1,1,ou,21.00,over,ft,2.04,3
6FbMYM71,Dellien H.,Baez S.,1,1,ou,21.00,under,ft,1.737,3
6FbMYM71,Dellien H.,Baez S.,1,1,ou,21.50,over,ft,2.167,3
6FbMYM71,Dellien H.,Baez S.,1,1,ou,21.50,under,ft,1.643,3
6FbMYM71,Dellien H.,Baez S.,1,1,ou,22.00,over,ft,2.33,3
6FbMYM71,Dellien H.,Baez S.,1,1,ou,22.00,under,ft,1.553,3
6FbMYM71,Dellien H.,Baez S.,1,1,ou,22.50,over,ft,2.46,3
6FbMYM71,Dellien H.,Baez S.,1,1,ou,22.50,under,ft,1.493,3
6FbMYM71,Dellien H.,Baez S.,1,1,ou,23.00,over,ft,2.54,3
6FbMYM71,Dellien H.,Baez S.,1,1,ou,23.00,under,ft,1.457,3
6FbMYM71,Dellien H.,Baez S.,1,1,ou,23.50,over,ft,2.56,3
6FbMYM71,Dellien H.,Baez S.,1,1,ou,23.50,under,ft,1.46,3
6FbMYM71,Dellien H.,Baez S.,1,1,ou,24.00,over,ft,2.51,2
6FbMYM71,Dellien H.,Baez S.,1,1,ou,24.00,under,ft,1.44,2
6FbMYM71,Dellien H.,Baez S.,1,1,ou,24.50,over,ft,2.95,1
6FbMYM71,Dellien H.,Baez S.,1,1,ou,24.50,under,ft,1.4,1
6FbMYM71,Dellien H.,Baez S.,1,1,ou,25.50,over,ft,3.3,1
6FbMYM71,Dellien H.,Baez S.,1,1,ou,25.50,under,ft,1.32,1
6FbMYM71,Dellien H.,Baez S.,1,1,ou,26.50,over,ft,3.65,1
6FbMYM71,Dellien H.,Baez S.,1,1,ou,26.50,under,ft,1.27,1
6FbMYM71,Dellien H.,Baez S.,1,1,ou,28.50,over,ft,4.75,1
6FbMYM71,Dellien H.,Baez S.,1,1,ou,28.50,under,ft,1.18,1
6FbMYM71,Dellien H.,Baez S.,1,1,ou,30.50,over,ft,7.0,1
6FbMYM71,Dellien H.,Baez S.,1,1,ou,30.50,under,ft,1.09,1
6FbMYM71,Dellien H.,Baez S.,1,1,ou,32.50,over,ft,11.0,1
6FbMYM71,Dellien H.,Baez S.,1,1,ou,32.50,under,ft,1.03,1
6FbMYM71,Dellien H.,Baez S.,1,1,hc,1.00,home,ft,3.64,2
6FbMYM71,Dellien H.,Baez S.,1,1,hc,1.00,away,ft,1.22,2
6FbMYM71,Dellien H.,Baez S.,1,1,hc,1.50,home,ft,2.163,4
6FbMYM71,Dellien H.,Baez S.,1,1,hc,1.50,away,ft,1.657,4
6FbMYM71,Dellien H.,Baez S.,1,1,hc,-1.50,home,ft,8.117,3
6FbMYM71,Dellien H.,Baez S.,1,1,hc,-1.50,away,ft,1.047,3
6FbMYM71,Dellien H.,Baez S.,1,1,hc,0.50,home,ft,4.45,1
6FbMYM71,Dellien H.,Baez S.,1,1,hc,0.50,away,ft,1.2,1
6FbMYM71,Dellien H.,Baez S.,1,1,hc,-0.50,home,ft,4.95,1
6FbMYM71,Dellien H.,Baez S.,1,1,hc,-0.50,away,ft,1.16,1
6FbMYM71,Dellien H.,Baez S.,1,1,hc,1.50,home,ft,3.317,3
6FbMYM71,Dellien H.,Baez S.,1,1,hc,1.50,away,ft,1.303,3
6FbMYM71,Dellien H.,Baez S.,1,1,hc,-1.50,home,ft,5.3,1
6FbMYM71,Dellien H.,Baez S.,1,1,hc,-1.50,away,ft,1.15,1
6FbMYM71,Dellien H.,Baez S.,1,1,hc,2.00,home,ft,3.65,2
6FbMYM71,Dellien H.,Baez S.,1,1,hc,2.00,away,ft,1.22,2
6FbMYM71,Dellien H.,Baez S.,1,1,hc,2.50,home,ft,3.353,3
6FbMYM71,Dellien H.,Baez S.,1,1,hc,2.50,away,ft,1.287,3
6FbMYM71,Dellien H.,Baez S.,1,1,hc,3.00,home,ft,3.1,2
6FbMYM71,Dellien H.,Baez S.,1,1,hc,3.00,away,ft,1.32,2
6FbMYM71,Dellien H.,Baez S.,1,1,hc,3.50,home,ft,2.717,3
6FbMYM71,Dellien H.,Baez S.,1,1,hc,3.50,away,ft,1.43,3
6FbMYM71,Dellien H.,Baez S.,1,1,hc,-3.50,home,ft,7.25,1
6FbMYM71,Dellien H.,Baez S.,1,1,hc,-3.50,away,ft,1.08,1
6FbMYM71,Dellien H.,Baez S.,1,1,hc,4.00,home,ft,2.43,2
6FbMYM71,Dellien H.,Baez S.,1,1,hc,4.00,away,ft,1.52,2
6FbMYM71,Dellien H.,Baez S.,1,1,hc,4.50,home,ft,2.085,4
6FbMYM71,Dellien H.,Baez S.,1,1,hc,4.50,away,ft,1.745,4
6FbMYM71,Dellien H.,Baez S.,1,1,hc,5.00,home,ft,1.87,2
6FbMYM71,Dellien H.,Baez S.,1,1,hc,5.00,away,ft,1.88,2
6FbMYM71,Dellien H.,Baez S.,1,1,hc,5.50,home,ft,1.733,3
6FbMYM71,Dellien H.,Baez S.,1,1,hc,5.50,away,ft,2.103,3
6FbMYM71,Dellien H.,Baez S.,1,1,hc,-5.50,home,ft,12.5,1
6FbMYM71,Dellien H.,Baez S.,1,1,hc,-5.50,away,ft,1.02,1
6FbMYM71,Dellien H.,Baez S.,1,1,hc,6.00,home,ft,1.44,2
6FbMYM71,Dellien H.,Baez S.,1,1,hc,6.00,away,ft,2.59,2
6FbMYM71,Dellien H.,Baez S.,1,1,hc,6.50,home,ft,1.377,3
6FbMYM71,Dellien H.,Baez S.,1,1,hc,6.50,away,ft,2.877,3
6FbMYM71,Dellien H.,Baez S.,1,1,hc,7.00,home,ft,1.18,2
6FbMYM71,Dellien H.,Baez S.,1,1,hc,7.00,away,ft,4.1,2
6FbMYM71,Dellien H.,Baez S.,1,1,hc,7.50,home,ft,1.16,3
6FbMYM71,Dellien H.,Baez S.,1,1,hc,7.50,away,ft,4.633,3
6FbMYM71,Dellien H.,Baez S.,1,1,hc,8.00,home,ft,1.05,2
6FbMYM71,Dellien H.,Baez S.,1,1,hc,8.00,away,ft,7.2,2
6FbMYM71,Dellien H.,Baez S.,1,1,hc,8.50,home,ft,1.09,1
6FbMYM71,Dellien H.,Baez S.,1,1,hc,8.50,away,ft,7.13,1
6FbMYM71,Dellien H.,Baez S.,1,1,hc,9.50,away,ft,13.5,1
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,ou,16.50,over,ft,1.1,1
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,ou,16.50,under,ft,6.75,1
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,ou,17.50,over,ft,1.18,1
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,ou,17.50,under,ft,4.69,1
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,ou,18.50,over,ft,1.323,3
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,ou,18.50,under,ft,3.087,3
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,ou,19.00,over,ft,1.35,2
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,ou,19.00,under,ft,2.85,2
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,ou,19.50,over,ft,1.473,3
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,ou,19.50,under,ft,2.527,3
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,ou,20.00,over,ft,1.562,4
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,ou,20.00,under,ft,2.335,4
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,ou,20.50,over,ft,1.66,3
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,ou,20.50,under,ft,2.15,3
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,ou,21.00,over,ft,1.73,3
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,ou,21.00,under,ft,2.05,3
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,ou,21.50,over,ft,1.84,4
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,ou,21.50,under,ft,1.942,4
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,ou,22.00,over,ft,1.943,3
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,ou,22.00,under,ft,1.817,3
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,ou,22.50,over,ft,2.01,3
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,ou,22.50,under,ft,1.803,3
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,ou,23.00,over,ft,2.16,3
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,ou,23.00,under,ft,1.64,3
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,ou,23.50,over,ft,2.257,3
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,ou,23.50,under,ft,1.577,3
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,ou,24.00,over,ft,2.297,3
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,ou,24.00,under,ft,1.547,3
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,ou,24.50,over,ft,2.403,3
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,ou,24.50,under,ft,1.5,3
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,ou,25.00,over,ft,1.13,2
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,ou,25.00,under,ft,5.45,2
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,ou,25.50,over,ft,1.82,4
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,ou,25.50,under,ft,2.22,4
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,ou,26.00,over,ft,1.95,2
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,ou,26.00,under,ft,1.8,2
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,ou,26.50,over,ft,2.86,3
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,ou,26.50,under,ft,1.39,3
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,ou,28.00,over,ft,3.84,2
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,ou,28.00,under,ft,1.22,2
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,ou,28.50,over,ft,4.25,3
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,ou,28.50,under,ft,1.187,3
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,ou,30.50,over,ft,6.0,1
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,ou,30.50,under,ft,1.12,1
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,ou,32.50,over,ft,10.0,1
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,ou,32.50,under,ft,1.04,1
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,hc,0,home,ft,1.63,1
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,hc,0,away,ft,2.26,1
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,hc,-1.00,home,ft,1.75,2
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,hc,-1.00,away,ft,1.92,2
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,hc,1.50,home,ft,1.19,4
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,hc,1.50,away,ft,4.12,4
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,hc,-1.50,home,ft,2.303,4
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,hc,-1.50,away,ft,1.562,4
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,hc,0,home,ft,1.5,2
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,hc,0,away,ft,2.35,2
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,hc,0.50,home,ft,1.267,3
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,hc,0.50,away,ft,2.55,3
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,hc,-0.50,home,ft,1.407,3
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,hc,-0.50,away,ft,2.76,3
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,hc,1.00,away,ft,10.2,2
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,hc,-1.00,home,ft,1.4,2
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,hc,-1.00,away,ft,2.73,2
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,hc,1.50,home,ft,1.42,3
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,hc,1.50,away,ft,2.677,3
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,hc,-1.50,home,ft,1.593,3
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,hc,-1.50,away,ft,2.227,3
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,hc,-2.00,home,ft,1.65,2
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,hc,-2.00,away,ft,2.11,2
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,hc,2.50,home,ft,1.35,1
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,hc,2.50,away,ft,3.2,1
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,hc,-2.50,home,ft,1.655,4
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,hc,-2.50,away,ft,2.212,4
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,hc,-3.00,home,ft,1.65,2
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,hc,-3.00,away,ft,2.16,2
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,hc,3.50,home,ft,1.25,1
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,hc,3.50,away,ft,3.85,1
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,hc,-3.50,home,ft,1.91,4
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,hc,-3.50,away,ft,1.85,4
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,hc,-4.00,home,ft,3.34,2
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,hc,-4.00,away,ft,1.3,2
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,hc,-4.50,home,ft,2.467,3
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,hc,-4.50,away,ft,1.503,3
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,hc,-5.00,home,ft,2.88,2
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,hc,-5.00,away,ft,1.36,2
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,hc,5.50,home,ft,1.09,1
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,hc,5.50,away,ft,6.75,1
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,hc,-5.50,home,ft,3.15,3
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,hc,-5.50,away,ft,1.323,3
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,hc,-6.00,home,ft,4.15,2
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,hc,-6.00,away,ft,1.17,2
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,hc,-6.50,home,ft,5.02,1
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,hc,-6.50,away,ft,1.16,1
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,hc,7.50,away,ft,13.5,1
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,hc,-7.50,home,ft,7.5,1
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,hc,-7.50,away,ft,1.08,1
n3BC0W1B,Hanfmann Y.,Burruchaga R. A.,2,2,hc,-9.50,home,ft,15.5,1
S8NIdaP3,Darderi L.,Ofner S.,2,2,ou,18.50,over,ft,1.2,1
S8NIdaP3,Darderi L.,Ofner S.,2,2,ou,18.50,under,ft,4.4,1
S8NIdaP3,Darderi L.,Ofner S.,2,2,ou,19.50,over,ft,1.33,1
S8NIdaP3,Darderi L.,Ofner S.,2,2,ou,19.50,under,ft,3.24,1
S8NIdaP3,Darderi L.,Ofner S.,2,2,ou,20.00,over,ft,1.3,2
S8NIdaP3,Darderi L.,Ofner S.,2,2,ou,20.00,under,ft,3.1,2
S8NIdaP3,Darderi L.,Ofner S.,2,2,ou,20.50,over,ft,1.437,3
S8NIdaP3,Darderi L.,Ofner S.,2,2,ou,20.50,under,ft,2.627,3
S8NIdaP3,Darderi L.,Ofner S.,2,2,ou,21.00,over,ft,1.487,3
S8NIdaP3,Darderi L.,Ofner S.,2,2,ou,21.00,under,ft,2.503,3
S8NIdaP3,Darderi L.,Ofner S.,2,2,ou,21.50,over,ft,1.588,4
S8NIdaP3,Darderi L.,Ofner S.,2,2,ou,21.50,under,ft,2.282,4
S8NIdaP3,Darderi L.,Ofner S.,2,2,ou,22.00,over,ft,1.68,3
S8NIdaP3,Darderi L.,Ofner S.,2,2,ou,22.00,under,ft,2.13,3
S8NIdaP3,Darderi L.,Ofner S.,2,2,ou,22.50,over,ft,1.845,4
S8NIdaP3,Darderi L.,Ofner S.,2,2,ou,22.50,under,ft,1.96,4
S8NIdaP3,Darderi L.,Ofner S.,2,2,ou,23.00,over,ft,1.937,3
S8NIdaP3,Darderi L.,Ofner S.,2,2,ou,23.00,under,ft,1.823,3
S8NIdaP3,Darderi L.,Ofner S.,2,2,ou,23.50,over,ft,2.043,3
S8NIdaP3,Darderi L.,Ofner S.,2,2,ou,23.50,under,ft,1.727,3
S8NIdaP3,Darderi L.,Ofner S.,2,2,ou,24.00,over,ft,2.06,3
S8NIdaP3,Darderi L.,Ofner S.,2,2,ou,24.00,under,ft,1.7,3
S8NIdaP3,Darderi L.,Ofner S.,2,2,ou,24.50,over,ft,2.09,3
S8NIdaP3,Darderi L.,Ofner S.,2,2,ou,24.50,under,ft,1.673,3
S8NIdaP3,Darderi L.,Ofner S.,2,2,ou,25.00,over,ft,2.167,3
S8NIdaP3,Darderi L.,Ofner S.,2,2,ou,25.00,under,ft,1.613,3
S8NIdaP3,Darderi L.,Ofner S.,2,2,ou,25.50,over,ft,2.233,3
S8NIdaP3,Darderi L.,Ofner S.,2,2,ou,25.50,under,ft,1.58,3
S8NIdaP3,Darderi L.,Ofner S.,2,2,ou,26.00,over,ft,2.33,2
