match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
E5AixTin,De Minaur A.,Humbert U.,2,2,hc,-6.00,away,ft,1.08,3
E5AixTin,De Minaur A.,Humbert U.,2,2,hc,-6.50,home,ft,7.4,3
E5AixTin,De Minaur A.,Humbert U.,2,2,hc,-6.50,away,ft,1.06,3
42onpHUI,Munar J.,Bublik A.,1,1,ou,2.50,over,ft,2.35,4
42onpHUI,Munar J.,Bublik A.,1,1,ou,2.50,under,ft,1.598,4
42onpHUI,Munar J.,Bublik A.,1,1,ou,16.50,under,ft,10.26,1
42onpHUI,Munar J.,Bublik A.,1,1,ou,17.50,over,ft,1.05,1
42onpHUI,Munar J.,Bublik A.,1,1,ou,17.50,under,ft,7.24,1
42onpHUI,Munar J.,Bublik A.,1,1,ou,18.50,over,ft,1.135,2
42onpHUI,Munar J.,Bublik A.,1,1,ou,18.50,under,ft,5.3,2
42onpHUI,Munar J.,Bublik A.,1,1,ou,19.00,over,ft,1.27,3
42onpHUI,Munar J.,Bublik A.,1,1,ou,19.00,under,ft,3.2,3
42onpHUI,Munar J.,Bublik A.,1,1,ou,19.50,over,ft,1.32,5
42onpHUI,Munar J.,Bublik A.,1,1,ou,19.50,under,ft,3.168,5
42onpHUI,Munar J.,Bublik A.,1,1,ou,20.00,over,ft,1.26,5
42onpHUI,Munar J.,Bublik A.,1,1,ou,20.00,under,ft,3.33,5
42onpHUI,Munar J.,Bublik A.,1,1,ou,20.50,over,ft,1.384,5
42onpHUI,Munar J.,Bublik A.,1,1,ou,20.50,under,ft,2.778,5
42onpHUI,Munar J.,Bublik A.,1,1,ou,21.00,over,ft,1.412,5
42onpHUI,Munar J.,Bublik A.,1,1,ou,21.00,under,ft,2.654,5
42onpHUI,Munar J.,Bublik A.,1,1,ou,21.50,over,ft,1.521,8
42onpHUI,Munar J.,Bublik A.,1,1,ou,21.50,under,ft,2.411,8
42onpHUI,Munar J.,Bublik A.,1,1,ou,22.00,over,ft,1.629,7
42onpHUI,Munar J.,Bublik A.,1,1,ou,22.00,under,ft,2.206,7
42onpHUI,Munar J.,Bublik A.,1,1,ou,22.50,over,ft,1.772,9
42onpHUI,Munar J.,Bublik A.,1,1,ou,22.50,under,ft,2.022,9
42onpHUI,Munar J.,Bublik A.,1,1,ou,23.00,over,ft,1.907,7
42onpHUI,Munar J.,Bublik A.,1,1,ou,23.00,under,ft,1.86,7
42onpHUI,Munar J.,Bublik A.,1,1,ou,23.50,over,ft,2.023,9
42onpHUI,Munar J.,Bublik A.,1,1,ou,23.50,under,ft,1.74,9
42onpHUI,Munar J.,Bublik A.,1,1,ou,24.00,over,ft,2.053,7
42onpHUI,Munar J.,Bublik A.,1,1,ou,24.00,under,ft,1.717,7
42onpHUI,Munar J.,Bublik A.,1,1,ou,24.50,over,ft,2.029,7
42onpHUI,Munar J.,Bublik A.,1,1,ou,24.50,under,ft,1.7,7
42onpHUI,Munar J.,Bublik A.,1,1,ou,25.00,over,ft,2.094,5
42onpHUI,Munar J.,Bublik A.,1,1,ou,25.00,under,ft,1.622,5
42onpHUI,Munar J.,Bublik A.,1,1,ou,25.50,over,ft,2.138,5
42onpHUI,Munar J.,Bublik A.,1,1,ou,25.50,under,ft,1.614,5
42onpHUI,Munar J.,Bublik A.,1,1,ou,26.00,over,ft,2.296,5
42onpHUI,Munar J.,Bublik A.,1,1,ou,26.00,under,ft,1.51,5
42onpHUI,Munar J.,Bublik A.,1,1,ou,26.50,over,ft,2.477,3
42onpHUI,Munar J.,Bublik A.,1,1,ou,26.50,under,ft,1.493,3
42onpHUI,Munar J.,Bublik A.,1,1,ou,27.00,over,ft,2.53,1
42onpHUI,Munar J.,Bublik A.,1,1,ou,27.00,under,ft,1.48,1
42onpHUI,Munar J.,Bublik A.,1,1,ou,27.50,over,ft,2.56,2
42onpHUI,Munar J.,Bublik A.,1,1,ou,27.50,under,ft,1.45,2
42onpHUI,Munar J.,Bublik A.,1,1,ou,28.50,over,ft,2.795,2
42onpHUI,Munar J.,Bublik A.,1,1,ou,28.50,under,ft,1.385,2
42onpHUI,Munar J.,Bublik A.,1,1,ou,29.50,over,ft,3.07,1
42onpHUI,Munar J.,Bublik A.,1,1,ou,29.50,under,ft,1.31,1
42onpHUI,Munar J.,Bublik A.,1,1,ou,30.50,over,ft,3.35,1
42onpHUI,Munar J.,Bublik A.,1,1,ou,30.50,under,ft,1.27,1
42onpHUI,Munar J.,Bublik A.,1,1,ou,31.50,over,ft,3.79,1
42onpHUI,Munar J.,Bublik A.,1,1,ou,31.50,under,ft,1.21,1
42onpHUI,Munar J.,Bublik A.,1,1,ou,32.50,over,ft,4.71,1
42onpHUI,Munar J.,Bublik A.,1,1,ou,32.50,under,ft,1.14,1
42onpHUI,Munar J.,Bublik A.,1,1,ou,33.50,over,ft,5.58,1
42onpHUI,Munar J.,Bublik A.,1,1,ou,33.50,under,ft,1.1,1
42onpHUI,Munar J.,Bublik A.,1,1,ou,34.50,over,ft,6.36,1
42onpHUI,Munar J.,Bublik A.,1,1,ou,34.50,under,ft,1.07,1
42onpHUI,Munar J.,Bublik A.,1,1,ou,35.50,over,ft,8.28,1
42onpHUI,Munar J.,Bublik A.,1,1,ou,35.50,under,ft,1.03,1
42onpHUI,Munar J.,Bublik A.,1,1,ou,36.50,over,ft,7.95,1
42onpHUI,Munar J.,Bublik A.,1,1,hc,1.50,home,ft,1.604,7
42onpHUI,Munar J.,Bublik A.,1,1,hc,1.50,away,ft,2.27,7
42onpHUI,Munar J.,Bublik A.,1,1,hc,-1.50,home,ft,4.57,5
42onpHUI,Munar J.,Bublik A.,1,1,hc,-1.50,away,ft,1.192,5
42onpHUI,Munar J.,Bublik A.,1,1,hc,0,home,ft,2.62,3
42onpHUI,Munar J.,Bublik A.,1,1,hc,0,away,ft,1.44,3
42onpHUI,Munar J.,Bublik A.,1,1,hc,12.50,home,ft,1.74,1
42onpHUI,Munar J.,Bublik A.,1,1,hc,12.50,away,ft,2.23,1
42onpHUI,Munar J.,Bublik A.,1,1,hc,13.00,home,ft,1.54,1
42onpHUI,Munar J.,Bublik A.,1,1,hc,13.00,away,ft,1.8,1
42onpHUI,Munar J.,Bublik A.,1,1,hc,0.50,home,ft,2.45,3
42onpHUI,Munar J.,Bublik A.,1,1,hc,0.50,away,ft,1.5,3
42onpHUI,Munar J.,Bublik A.,1,1,hc,1.00,home,ft,2.35,3
42onpHUI,Munar J.,Bublik A.,1,1,hc,1.00,away,ft,1.54,3
42onpHUI,Munar J.,Bublik A.,1,1,hc,1.50,home,ft,2.224,7
42onpHUI,Munar J.,Bublik A.,1,1,hc,1.50,away,ft,1.62,7
42onpHUI,Munar J.,Bublik A.,1,1,hc,-1.50,home,ft,3.14,1
42onpHUI,Munar J.,Bublik A.,1,1,hc,-1.50,away,ft,1.37,1
42onpHUI,Munar J.,Bublik A.,1,1,hc,2.00,home,ft,2.116,5
42onpHUI,Munar J.,Bublik A.,1,1,hc,2.00,away,ft,1.702,5
42onpHUI,Munar J.,Bublik A.,1,1,hc,2.50,home,ft,1.953,6
42onpHUI,Munar J.,Bublik A.,1,1,hc,2.50,away,ft,1.865,6
42onpHUI,Munar J.,Bublik A.,1,1,hc,3.00,home,ft,1.758,5
42onpHUI,Munar J.,Bublik A.,1,1,hc,3.00,away,ft,2.036,5
42onpHUI,Munar J.,Bublik A.,1,1,hc,3.50,home,ft,1.609,7
42onpHUI,Munar J.,Bublik A.,1,1,hc,3.50,away,ft,2.254,7
42onpHUI,Munar J.,Bublik A.,1,1,hc,4.00,home,ft,1.416,5
42onpHUI,Munar J.,Bublik A.,1,1,hc,4.00,away,ft,2.826,5
42onpHUI,Munar J.,Bublik A.,1,1,hc,4.50,home,ft,1.34,4
42onpHUI,Munar J.,Bublik A.,1,1,hc,4.50,away,ft,3.055,4
42onpHUI,Munar J.,Bublik A.,1,1,hc,5.00,home,ft,1.18,3
42onpHUI,Munar J.,Bublik A.,1,1,hc,5.00,away,ft,4.45,3
42onpHUI,Munar J.,Bublik A.,1,1,hc,5.50,home,ft,1.177,4
42onpHUI,Munar J.,Bublik A.,1,1,hc,5.50,away,ft,4.643,4
42onpHUI,Munar J.,Bublik A.,1,1,hc,6.00,home,ft,1.07,3
42onpHUI,Munar J.,Bublik A.,1,1,hc,6.00,away,ft,6.9,3
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,ou,2.50,over,ft,2.473,4
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,ou,2.50,under,ft,1.542,4
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,ou,16.50,under,ft,10.11,1
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,ou,17.50,over,ft,1.06,1
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,ou,17.50,under,ft,7.0,1
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,ou,18.50,over,ft,1.13,1
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,ou,18.50,under,ft,4.95,1
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,ou,19.50,over,ft,1.24,1
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,ou,19.50,under,ft,3.59,1
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,ou,20.00,over,ft,1.22,4
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,ou,20.00,under,ft,3.562,4
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,ou,20.50,over,ft,1.352,5
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,ou,20.50,under,ft,2.87,5
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,ou,21.00,over,ft,1.345,4
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,ou,21.00,under,ft,2.812,4
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,ou,21.50,over,ft,1.467,7
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,ou,21.50,under,ft,2.474,7
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,ou,22.00,over,ft,1.559,7
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,ou,22.00,under,ft,2.341,7
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,ou,22.50,over,ft,1.743,9
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,ou,22.50,under,ft,2.013,9
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,ou,23.00,over,ft,1.887,7
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,ou,23.00,under,ft,1.876,7
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,ou,23.50,over,ft,2.049,9
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,ou,23.50,under,ft,1.744,9
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,ou,24.00,over,ft,2.073,7
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,ou,24.00,under,ft,1.719,7
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,ou,24.50,over,ft,2.026,7
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,ou,24.50,under,ft,1.711,7
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,ou,25.00,over,ft,2.095,4
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,ou,25.00,under,ft,1.63,4
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,ou,25.50,over,ft,2.157,4
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,ou,25.50,under,ft,1.59,4
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,ou,26.00,over,ft,2.335,4
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,ou,26.00,under,ft,1.488,4
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,ou,26.50,over,ft,2.53,2
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,ou,26.50,under,ft,1.45,2
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,ou,27.50,over,ft,2.64,1
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,ou,27.50,under,ft,1.41,1
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,ou,28.50,over,ft,2.84,1
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,ou,28.50,under,ft,1.36,1
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,ou,29.50,over,ft,3.13,1
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,ou,29.50,under,ft,1.3,1
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,ou,30.50,over,ft,3.48,1
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,ou,30.50,under,ft,1.24,1
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,ou,31.50,over,ft,4.08,1
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,ou,31.50,under,ft,1.18,1
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,ou,32.50,over,ft,5.1,1
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,ou,32.50,under,ft,1.12,1
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,ou,33.50,over,ft,5.97,1
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,ou,33.50,under,ft,1.08,1
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,ou,34.50,over,ft,6.83,1
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,ou,34.50,under,ft,1.06,1
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,ou,35.50,over,ft,8.77,1
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,ou,35.50,under,ft,1.02,1
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,hc,1.50,home,ft,1.817,7
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,hc,1.50,away,ft,1.95,7
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,hc,-1.50,home,ft,5.994,5
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,hc,-1.50,away,ft,1.122,5
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,hc,0,home,ft,2.94,3
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,hc,0,away,ft,1.36,3
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,hc,12.50,home,ft,2.12,1
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,hc,12.50,away,ft,1.53,1
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,hc,0.50,home,ft,2.73,3
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,hc,0.50,away,ft,1.41,3
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,hc,1.00,home,ft,2.933,3
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,hc,1.00,away,ft,1.36,3
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,hc,1.50,home,ft,2.66,3
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,hc,1.50,away,ft,1.43,3
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,hc,2.00,home,ft,2.528,5
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,hc,2.00,away,ft,1.506,5
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,hc,2.50,home,ft,2.197,7
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,hc,2.50,away,ft,1.641,7
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,hc,3.00,home,ft,1.946,5
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,hc,3.00,away,ft,1.842,5
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,hc,3.50,home,ft,1.725,6
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,hc,3.50,away,ft,2.123,6
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,hc,4.00,home,ft,1.438,5
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,hc,4.00,away,ft,2.746,5
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,hc,4.50,home,ft,1.348,5
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,hc,4.50,away,ft,3.01,5
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,hc,5.00,home,ft,1.16,3
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,hc,5.00,away,ft,4.65,3
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,hc,5.50,home,ft,1.13,3
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,hc,5.50,away,ft,5.2,3
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,hc,6.00,home,ft,1.04,3
jsGpyTam,Griekspoor T.,Auger-Aliassime F.,0,0,hc,6.00,away,ft,8.533,3
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,ou,2.50,over,ft,3.317,3
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,ou,2.50,under,ft,1.34,3
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,ou,15.50,over,ft,1.03,1
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,ou,15.50,under,ft,8.05,1
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,ou,16.50,over,ft,1.1,1
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,ou,16.50,under,ft,5.58,1
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,ou,17.50,over,ft,1.22,1
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,ou,17.50,under,ft,3.76,1
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,ou,18.00,over,ft,1.248,4
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,ou,18.00,under,ft,3.337,4
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,ou,18.50,over,ft,1.38,4
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,ou,18.50,under,ft,2.723,4
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,ou,19.00,over,ft,1.475,6
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,ou,19.00,under,ft,2.545,6
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,ou,19.50,over,ft,1.623,9
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,ou,19.50,under,ft,2.207,9
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,ou,20.00,over,ft,1.751,7
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,ou,20.00,under,ft,2.036,7
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,ou,20.50,over,ft,1.921,9
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,ou,20.50,under,ft,1.873,9
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,ou,21.00,over,ft,2.039,7
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,ou,21.00,under,ft,1.744,7
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,ou,21.50,over,ft,2.112,9
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,ou,21.50,under,ft,1.677,9
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,ou,22.00,over,ft,2.237,7
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,ou,22.00,under,ft,1.594,7
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,ou,22.50,over,ft,2.396,5
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,ou,22.50,under,ft,1.488,5
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,ou,23.00,over,ft,2.558,4
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,ou,23.00,under,ft,1.407,4
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,ou,23.50,over,ft,2.522,4
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,ou,23.50,under,ft,1.442,4
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,ou,24.00,over,ft,2.47,3
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,ou,24.00,under,ft,1.44,3
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,ou,24.50,over,ft,2.82,1
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,ou,24.50,under,ft,1.37,1
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,ou,25.50,over,ft,3.04,1
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,ou,25.50,under,ft,1.32,1
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,ou,26.50,over,ft,3.32,1
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,ou,26.50,under,ft,1.27,1
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,ou,27.50,over,ft,3.45,1
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,ou,27.50,under,ft,1.25,1
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,ou,28.50,over,ft,3.79,1
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,ou,28.50,under,ft,1.21,1
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,ou,29.50,over,ft,4.27,1
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,ou,29.50,under,ft,1.17,1
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,ou,30.50,over,ft,4.91,1
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,ou,30.50,under,ft,1.13,1
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,ou,31.50,over,ft,5.79,1
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,ou,31.50,under,ft,1.09,1
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,ou,32.50,over,ft,7.04,1
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,ou,32.50,under,ft,1.05,1
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,ou,33.50,over,ft,8.05,1
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,ou,33.50,under,ft,1.03,1
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,ou,34.50,over,ft,9.0,1
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,ou,34.50,under,ft,1.02,1
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,hc,1.50,home,ft,1.048,5
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,hc,1.50,away,ft,10.154,5
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,hc,-1.50,home,ft,1.501,7
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,hc,-1.50,away,ft,2.514,7
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,hc,-2.00,home,ft,1.19,3
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,hc,-2.00,away,ft,4.3,3
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,hc,-2.50,home,ft,1.25,3
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,hc,-2.50,away,ft,3.62,3
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,hc,-3.00,home,ft,1.28,3
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,hc,-3.00,away,ft,3.4,3
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,hc,-3.50,home,ft,1.404,7
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,hc,-3.50,away,ft,2.853,7
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,hc,-4.00,home,ft,1.51,5
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,hc,-4.00,away,ft,2.524,5
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,hc,-4.50,home,ft,1.845,6
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,hc,-4.50,away,ft,1.977,6
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,hc,-5.00,home,ft,2.01,5
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,hc,-5.00,away,ft,1.784,5
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,hc,-5.50,home,ft,2.304,7
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,hc,-5.50,away,ft,1.584,7
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,hc,-6.00,home,ft,3.13,5
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,hc,-6.00,away,ft,1.35,5
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,hc,-6.50,home,ft,3.4,3
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,hc,-6.50,away,ft,1.28,3
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,hc,-7.00,home,ft,5.35,3
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,hc,-7.00,away,ft,1.13,3
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,hc,-7.50,home,ft,4.85,3
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,hc,-7.50,away,ft,1.15,3
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,hc,-8.00,home,ft,7.9,3
2oJldKjA,De Minaur A.,Van De Zandschulp B.,2,2,hc,-8.00,away,ft,1.05,3
E1te7sS7,Humbert U.,O'Connell C.,2,2,ou,2.50,over,ft,2.752,4
E1te7sS7,Humbert U.,O'Connell C.,2,2,ou,2.50,under,ft,1.455,4
E1te7sS7,Humbert U.,O'Connell C.,2,2,ou,15.50,over,ft,1.03,1
E1te7sS7,Humbert U.,O'Connell C.,2,2,ou,15.50,under,ft,8.28,1
E1te7sS7,Humbert U.,O'Connell C.,2,2,ou,16.50,over,ft,1.06,1
E1te7sS7,Humbert U.,O'Connell C.,2,2,ou,16.50,under,ft,6.91,1
E1te7sS7,Humbert U.,O'Connell C.,2,2,ou,17.50,over,ft,1.16,1
E1te7sS7,Humbert U.,O'Connell C.,2,2,ou,17.50,under,ft,4.5,1
E1te7sS7,Humbert U.,O'Connell C.,2,2,ou,18.50,over,ft,1.23,2
E1te7sS7,Humbert U.,O'Connell C.,2,2,ou,18.50,under,ft,3.965,2
E1te7sS7,Humbert U.,O'Connell C.,2,2,ou,19.00,over,ft,1.285,4
E1te7sS7,Humbert U.,O'Connell C.,2,2,ou,19.00,under,ft,3.132,4
E1te7sS7,Humbert U.,O'Connell C.,2,2,ou,19.50,over,ft,1.412,4
E1te7sS7,Humbert U.,O'Connell C.,2,2,ou,19.50,under,ft,2.6,4
E1te7sS7,Humbert U.,O'Connell C.,2,2,ou,20.00,over,ft,1.475,4
E1te7sS7,Humbert U.,O'Connell C.,2,2,ou,20.00,under,ft,2.428,4
E1te7sS7,Humbert U.,O'Connell C.,2,2,ou,20.50,over,ft,1.605,8
E1te7sS7,Humbert U.,O'Connell C.,2,2,ou,20.50,under,ft,2.2,8
E1te7sS7,Humbert U.,O'Connell C.,2,2,ou,21.00,over,ft,1.673,7
E1te7sS7,Humbert U.,O'Connell C.,2,2,ou,21.00,under,ft,2.149,7
E1te7sS7,Humbert U.,O'Connell C.,2,2,ou,21.50,over,ft,1.818,9
E1te7sS7,Humbert U.,O'Connell C.,2,2,ou,21.50,under,ft,1.968,9
