match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
84Y5YvVp,Eala A.,Boulter K.,,,hc,-2.00,away,ft,1.62,1
84Y5YvVp,Eala A.,Boulter K.,,,hc,2.50,home,ft,1.617,3
84Y5YvVp,Eala A.,Boulter K.,,,hc,2.50,away,ft,2.153,3
84Y5YvVp,Eala A.,Boulter K.,,,hc,-2.50,home,ft,2.17,1
84Y5YvVp,Eala A.,Boulter K.,,,hc,-2.50,away,ft,1.59,1
84Y5YvVp,Eala A.,Boulter K.,,,hc,3.00,home,ft,1.53,1
84Y5YvVp,Eala A.,Boulter K.,,,hc,3.00,away,ft,2.28,1
84Y5YvVp,Eala A.,Boulter K.,,,hc,3.50,home,ft,1.5,1
84Y5YvVp,Eala A.,Boulter K.,,,hc,3.50,away,ft,2.35,1
dQE0fMi4,Erjavec V.,Zhang S.,0,0,ou,2.50,over,ft,3.02,1
dQE0fMi4,Erjavec V.,Zhang S.,0,0,ou,2.50,under,ft,1.42,1
dQE0fMi4,Erjavec V.,Zhang S.,0,0,ou,16.50,over,ft,1.17,1
dQE0fMi4,Erjavec V.,Zhang S.,0,0,ou,16.50,under,ft,4.19,1
dQE0fMi4,Erjavec V.,Zhang S.,0,0,ou,17.50,over,ft,1.3,1
dQE0fMi4,Erjavec V.,Zhang S.,0,0,ou,17.50,under,ft,3.12,1
dQE0fMi4,Erjavec V.,Zhang S.,0,0,ou,18.50,over,ft,1.548,5
dQE0fMi4,Erjavec V.,Zhang S.,0,0,ou,18.50,under,ft,2.322,5
dQE0fMi4,Erjavec V.,Zhang S.,0,0,ou,19.00,over,ft,1.66,2
dQE0fMi4,Erjavec V.,Zhang S.,0,0,ou,19.00,under,ft,2.195,2
dQE0fMi4,Erjavec V.,Zhang S.,0,0,ou,19.50,over,ft,1.75,5
dQE0fMi4,Erjavec V.,Zhang S.,0,0,ou,19.50,under,ft,2.012,5
dQE0fMi4,Erjavec V.,Zhang S.,0,0,ou,20.00,over,ft,1.867,3
dQE0fMi4,Erjavec V.,Zhang S.,0,0,ou,20.00,under,ft,1.897,3
dQE0fMi4,Erjavec V.,Zhang S.,0,0,ou,20.50,over,ft,1.95,5
dQE0fMi4,Erjavec V.,Zhang S.,0,0,ou,20.50,under,ft,1.818,5
dQE0fMi4,Erjavec V.,Zhang S.,0,0,ou,21.00,over,ft,2.09,2
dQE0fMi4,Erjavec V.,Zhang S.,0,0,ou,21.00,under,ft,1.725,2
dQE0fMi4,Erjavec V.,Zhang S.,0,0,ou,21.50,over,ft,2.153,3
dQE0fMi4,Erjavec V.,Zhang S.,0,0,ou,21.50,under,ft,1.613,3
dQE0fMi4,Erjavec V.,Zhang S.,0,0,ou,22.50,over,ft,2.79,1
dQE0fMi4,Erjavec V.,Zhang S.,0,0,ou,22.50,under,ft,1.36,1
dQE0fMi4,Erjavec V.,Zhang S.,0,0,ou,23.50,over,ft,3.22,1
dQE0fMi4,Erjavec V.,Zhang S.,0,0,ou,23.50,under,ft,1.28,1
dQE0fMi4,Erjavec V.,Zhang S.,0,0,ou,24.50,over,ft,3.53,1
dQE0fMi4,Erjavec V.,Zhang S.,0,0,ou,24.50,under,ft,1.24,1
dQE0fMi4,Erjavec V.,Zhang S.,0,0,ou,25.50,over,ft,4.19,1
dQE0fMi4,Erjavec V.,Zhang S.,0,0,ou,25.50,under,ft,1.17,1
dQE0fMi4,Erjavec V.,Zhang S.,0,0,hc,1.50,home,ft,1.923,3
dQE0fMi4,Erjavec V.,Zhang S.,0,0,hc,1.50,away,ft,1.84,3
dQE0fMi4,Erjavec V.,Zhang S.,0,0,hc,-1.50,home,ft,5.1,2
dQE0fMi4,Erjavec V.,Zhang S.,0,0,hc,-1.50,away,ft,1.165,2
dQE0fMi4,Erjavec V.,Zhang S.,0,0,hc,2.50,home,ft,2.47,1
dQE0fMi4,Erjavec V.,Zhang S.,0,0,hc,2.50,away,ft,1.49,1
dQE0fMi4,Erjavec V.,Zhang S.,0,0,hc,3.00,home,ft,2.35,1
dQE0fMi4,Erjavec V.,Zhang S.,0,0,hc,3.00,away,ft,1.54,1
dQE0fMi4,Erjavec V.,Zhang S.,0,0,hc,3.50,home,ft,2.25,4
dQE0fMi4,Erjavec V.,Zhang S.,0,0,hc,3.50,away,ft,1.605,4
dQE0fMi4,Erjavec V.,Zhang S.,0,0,hc,4.00,home,ft,2.105,2
dQE0fMi4,Erjavec V.,Zhang S.,0,0,hc,4.00,away,ft,1.715,2
dQE0fMi4,Erjavec V.,Zhang S.,0,0,hc,4.50,home,ft,1.89,3
dQE0fMi4,Erjavec V.,Zhang S.,0,0,hc,4.50,away,ft,1.91,3
dQE0fMi4,Erjavec V.,Zhang S.,0,0,hc,5.00,home,ft,1.74,2
dQE0fMi4,Erjavec V.,Zhang S.,0,0,hc,5.00,away,ft,2.08,2
dQE0fMi4,Erjavec V.,Zhang S.,0,0,hc,5.50,home,ft,1.583,4
dQE0fMi4,Erjavec V.,Zhang S.,0,0,hc,5.50,away,ft,2.295,4
dQE0fMi4,Erjavec V.,Zhang S.,0,0,hc,6.00,home,ft,1.42,2
dQE0fMi4,Erjavec V.,Zhang S.,0,0,hc,6.00,away,ft,2.8,2
dQE0fMi4,Erjavec V.,Zhang S.,0,0,hc,6.50,home,ft,1.32,1
dQE0fMi4,Erjavec V.,Zhang S.,0,0,hc,6.50,away,ft,3.14,1
dQE0fMi4,Erjavec V.,Zhang S.,0,0,hc,7.00,home,ft,1.16,1
dQE0fMi4,Erjavec V.,Zhang S.,0,0,hc,7.00,away,ft,4.3,1
2TKIq5wn,Bencic B.,Sasnovich A.,2,2,ou,2.50,over,ft,2.875,2
2TKIq5wn,Bencic B.,Sasnovich A.,2,2,ou,2.50,under,ft,1.43,2
2TKIq5wn,Bencic B.,Sasnovich A.,2,2,ou,16.50,over,ft,1.16,1
2TKIq5wn,Bencic B.,Sasnovich A.,2,2,ou,16.50,under,ft,4.3,1
2TKIq5wn,Bencic B.,Sasnovich A.,2,2,ou,17.50,over,ft,1.39,1
2TKIq5wn,Bencic B.,Sasnovich A.,2,2,ou,17.50,under,ft,3.01,1
2TKIq5wn,Bencic B.,Sasnovich A.,2,2,ou,18.50,over,ft,1.558,4
2TKIq5wn,Bencic B.,Sasnovich A.,2,2,ou,18.50,under,ft,2.308,4
2TKIq5wn,Bencic B.,Sasnovich A.,2,2,ou,19.00,over,ft,1.655,2
2TKIq5wn,Bencic B.,Sasnovich A.,2,2,ou,19.00,under,ft,2.215,2
2TKIq5wn,Bencic B.,Sasnovich A.,2,2,ou,19.50,over,ft,1.698,5
2TKIq5wn,Bencic B.,Sasnovich A.,2,2,ou,19.50,under,ft,2.088,5
2TKIq5wn,Bencic B.,Sasnovich A.,2,2,ou,20.00,over,ft,1.793,3
2TKIq5wn,Bencic B.,Sasnovich A.,2,2,ou,20.00,under,ft,1.977,3
2TKIq5wn,Bencic B.,Sasnovich A.,2,2,ou,20.50,over,ft,1.952,5
2TKIq5wn,Bencic B.,Sasnovich A.,2,2,ou,20.50,under,ft,1.816,5
2TKIq5wn,Bencic B.,Sasnovich A.,2,2,ou,21.00,over,ft,2.03,3
2TKIq5wn,Bencic B.,Sasnovich A.,2,2,ou,21.00,under,ft,1.747,3
2TKIq5wn,Bencic B.,Sasnovich A.,2,2,ou,21.50,over,ft,2.143,4
2TKIq5wn,Bencic B.,Sasnovich A.,2,2,ou,21.50,under,ft,1.643,4
2TKIq5wn,Bencic B.,Sasnovich A.,2,2,ou,22.50,over,ft,2.46,3
2TKIq5wn,Bencic B.,Sasnovich A.,2,2,ou,22.50,under,ft,1.477,3
2TKIq5wn,Bencic B.,Sasnovich A.,2,2,ou,23.50,over,ft,2.84,1
2TKIq5wn,Bencic B.,Sasnovich A.,2,2,ou,23.50,under,ft,1.35,1
2TKIq5wn,Bencic B.,Sasnovich A.,2,2,ou,24.50,over,ft,2.94,2
2TKIq5wn,Bencic B.,Sasnovich A.,2,2,ou,24.50,under,ft,1.34,2
2TKIq5wn,Bencic B.,Sasnovich A.,2,2,ou,25.50,over,ft,3.42,1
2TKIq5wn,Bencic B.,Sasnovich A.,2,2,ou,25.50,under,ft,1.25,1
2TKIq5wn,Bencic B.,Sasnovich A.,2,2,hc,1.50,home,ft,1.095,2
2TKIq5wn,Bencic B.,Sasnovich A.,2,2,hc,1.50,away,ft,6.93,2
2TKIq5wn,Bencic B.,Sasnovich A.,2,2,hc,-1.50,home,ft,1.73,3
2TKIq5wn,Bencic B.,Sasnovich A.,2,2,hc,-1.50,away,ft,2.067,3
2TKIq5wn,Bencic B.,Sasnovich A.,2,2,hc,-2.50,home,ft,1.34,1
2TKIq5wn,Bencic B.,Sasnovich A.,2,2,hc,-2.50,away,ft,3.04,1
2TKIq5wn,Bencic B.,Sasnovich A.,2,2,hc,-3.00,home,ft,1.38,1
2TKIq5wn,Bencic B.,Sasnovich A.,2,2,hc,-3.00,away,ft,2.85,1
2TKIq5wn,Bencic B.,Sasnovich A.,2,2,hc,-3.50,home,ft,1.482,4
2TKIq5wn,Bencic B.,Sasnovich A.,2,2,hc,-3.50,away,ft,2.57,4
2TKIq5wn,Bencic B.,Sasnovich A.,2,2,hc,-4.00,home,ft,1.625,2
2TKIq5wn,Bencic B.,Sasnovich A.,2,2,hc,-4.00,away,ft,2.26,2
2TKIq5wn,Bencic B.,Sasnovich A.,2,2,hc,-4.50,home,ft,1.715,4
2TKIq5wn,Bencic B.,Sasnovich A.,2,2,hc,-4.50,away,ft,2.1,4
2TKIq5wn,Bencic B.,Sasnovich A.,2,2,hc,-5.00,home,ft,2.04,2
2TKIq5wn,Bencic B.,Sasnovich A.,2,2,hc,-5.00,away,ft,1.765,2
2TKIq5wn,Bencic B.,Sasnovich A.,2,2,hc,-5.50,home,ft,2.212,4
2TKIq5wn,Bencic B.,Sasnovich A.,2,2,hc,-5.50,away,ft,1.63,4
2TKIq5wn,Bencic B.,Sasnovich A.,2,2,hc,-6.00,home,ft,2.61,2
2TKIq5wn,Bencic B.,Sasnovich A.,2,2,hc,-6.00,away,ft,1.51,2
2TKIq5wn,Bencic B.,Sasnovich A.,2,2,hc,-6.50,home,ft,2.7,3
2TKIq5wn,Bencic B.,Sasnovich A.,2,2,hc,-6.50,away,ft,1.43,3
2TKIq5wn,Bencic B.,Sasnovich A.,2,2,hc,-7.00,home,ft,3.82,1
2TKIq5wn,Bencic B.,Sasnovich A.,2,2,hc,-7.00,away,ft,1.2,1
2TKIq5wn,Bencic B.,Sasnovich A.,2,2,hc,-7.50,home,ft,4.13,1
2TKIq5wn,Bencic B.,Sasnovich A.,2,2,hc,-7.50,away,ft,1.18,1
fLdmoIEj,Kalinskaya A.,Rakhimova K.,2,2,ou,2.50,over,ft,2.875,2
fLdmoIEj,Kalinskaya A.,Rakhimova K.,2,2,ou,2.50,under,ft,1.425,2
fLdmoIEj,Kalinskaya A.,Rakhimova K.,2,2,ou,17.50,over,ft,1.29,1
fLdmoIEj,Kalinskaya A.,Rakhimova K.,2,2,ou,17.50,under,ft,3.15,1
fLdmoIEj,Kalinskaya A.,Rakhimova K.,2,2,ou,18.50,over,ft,1.475,2
fLdmoIEj,Kalinskaya A.,Rakhimova K.,2,2,ou,18.50,under,ft,2.565,2
fLdmoIEj,Kalinskaya A.,Rakhimova K.,2,2,ou,19.00,over,ft,1.6,1
fLdmoIEj,Kalinskaya A.,Rakhimova K.,2,2,ou,19.00,under,ft,2.41,1
fLdmoIEj,Kalinskaya A.,Rakhimova K.,2,2,ou,19.50,over,ft,1.672,5
fLdmoIEj,Kalinskaya A.,Rakhimova K.,2,2,ou,19.50,under,ft,2.144,5
fLdmoIEj,Kalinskaya A.,Rakhimova K.,2,2,ou,20.00,over,ft,1.81,3
fLdmoIEj,Kalinskaya A.,Rakhimova K.,2,2,ou,20.00,under,ft,1.96,3
fLdmoIEj,Kalinskaya A.,Rakhimova K.,2,2,ou,20.50,over,ft,1.93,5
fLdmoIEj,Kalinskaya A.,Rakhimova K.,2,2,ou,20.50,under,ft,1.836,5
fLdmoIEj,Kalinskaya A.,Rakhimova K.,2,2,ou,21.00,over,ft,2.067,3
fLdmoIEj,Kalinskaya A.,Rakhimova K.,2,2,ou,21.00,under,ft,1.72,3
fLdmoIEj,Kalinskaya A.,Rakhimova K.,2,2,ou,21.50,over,ft,2.108,5
fLdmoIEj,Kalinskaya A.,Rakhimova K.,2,2,ou,21.50,under,ft,1.68,5
fLdmoIEj,Kalinskaya A.,Rakhimova K.,2,2,ou,22.50,over,ft,2.397,3
fLdmoIEj,Kalinskaya A.,Rakhimova K.,2,2,ou,22.50,under,ft,1.52,3
fLdmoIEj,Kalinskaya A.,Rakhimova K.,2,2,ou,23.50,over,ft,2.95,1
fLdmoIEj,Kalinskaya A.,Rakhimova K.,2,2,ou,23.50,under,ft,1.33,1
fLdmoIEj,Kalinskaya A.,Rakhimova K.,2,2,ou,24.50,over,ft,3.01,2
fLdmoIEj,Kalinskaya A.,Rakhimova K.,2,2,ou,24.50,under,ft,1.34,2
fLdmoIEj,Kalinskaya A.,Rakhimova K.,2,2,ou,25.50,over,ft,3.72,1
fLdmoIEj,Kalinskaya A.,Rakhimova K.,2,2,ou,25.50,under,ft,1.21,1
fLdmoIEj,Kalinskaya A.,Rakhimova K.,2,2,hc,1.50,home,ft,1.145,2
fLdmoIEj,Kalinskaya A.,Rakhimova K.,2,2,hc,1.50,away,ft,5.635,2
fLdmoIEj,Kalinskaya A.,Rakhimova K.,2,2,hc,-1.50,home,ft,1.807,3
fLdmoIEj,Kalinskaya A.,Rakhimova K.,2,2,hc,-1.50,away,ft,1.963,3
fLdmoIEj,Kalinskaya A.,Rakhimova K.,2,2,hc,-2.00,home,ft,1.31,1
fLdmoIEj,Kalinskaya A.,Rakhimova K.,2,2,hc,-2.00,away,ft,3.03,1
fLdmoIEj,Kalinskaya A.,Rakhimova K.,2,2,hc,-2.50,home,ft,1.38,1
fLdmoIEj,Kalinskaya A.,Rakhimova K.,2,2,hc,-2.50,away,ft,3.05,1
fLdmoIEj,Kalinskaya A.,Rakhimova K.,2,2,hc,-3.00,home,ft,1.43,1
fLdmoIEj,Kalinskaya A.,Rakhimova K.,2,2,hc,-3.00,away,ft,2.83,1
fLdmoIEj,Kalinskaya A.,Rakhimova K.,2,2,hc,-3.25,home,ft,1.58,1
fLdmoIEj,Kalinskaya A.,Rakhimova K.,2,2,hc,-3.25,away,ft,2.23,1
fLdmoIEj,Kalinskaya A.,Rakhimova K.,2,2,hc,-3.50,home,ft,1.58,4
fLdmoIEj,Kalinskaya A.,Rakhimova K.,2,2,hc,-3.50,away,ft,2.337,4
fLdmoIEj,Kalinskaya A.,Rakhimova K.,2,2,hc,-3.75,home,ft,1.74,1
fLdmoIEj,Kalinskaya A.,Rakhimova K.,2,2,hc,-3.75,away,ft,2.08,1
fLdmoIEj,Kalinskaya A.,Rakhimova K.,2,2,hc,-4.00,home,ft,1.675,2
fLdmoIEj,Kalinskaya A.,Rakhimova K.,2,2,hc,-4.00,away,ft,2.22,2
fLdmoIEj,Kalinskaya A.,Rakhimova K.,2,2,hc,-4.25,home,ft,1.87,1
fLdmoIEj,Kalinskaya A.,Rakhimova K.,2,2,hc,-4.25,away,ft,1.83,1
fLdmoIEj,Kalinskaya A.,Rakhimova K.,2,2,hc,-4.50,home,ft,1.907,3
fLdmoIEj,Kalinskaya A.,Rakhimova K.,2,2,hc,-4.50,away,ft,1.88,3
fLdmoIEj,Kalinskaya A.,Rakhimova K.,2,2,hc,-4.75,home,ft,2.15,1
fLdmoIEj,Kalinskaya A.,Rakhimova K.,2,2,hc,-4.75,away,ft,1.69,1
fLdmoIEj,Kalinskaya A.,Rakhimova K.,2,2,hc,-5.00,home,ft,2.1,2
fLdmoIEj,Kalinskaya A.,Rakhimova K.,2,2,hc,-5.00,away,ft,1.75,2
fLdmoIEj,Kalinskaya A.,Rakhimova K.,2,2,hc,-5.50,home,ft,2.335,4
fLdmoIEj,Kalinskaya A.,Rakhimova K.,2,2,hc,-5.50,away,ft,1.573,4
fLdmoIEj,Kalinskaya A.,Rakhimova K.,2,2,hc,-6.00,home,ft,2.88,1
fLdmoIEj,Kalinskaya A.,Rakhimova K.,2,2,hc,-6.00,away,ft,1.42,1
fLdmoIEj,Kalinskaya A.,Rakhimova K.,2,2,hc,-6.50,home,ft,3.33,1
fLdmoIEj,Kalinskaya A.,Rakhimova K.,2,2,hc,-6.50,away,ft,1.33,1
bkBHjviT,Wang Xiy.,Fernandez L.,0,0,ou,2.50,over,ft,2.94,2
bkBHjviT,Wang Xiy.,Fernandez L.,0,0,ou,2.50,under,ft,1.415,2
bkBHjviT,Wang Xiy.,Fernandez L.,0,0,ou,16.50,over,ft,1.17,1
bkBHjviT,Wang Xiy.,Fernandez L.,0,0,ou,16.50,under,ft,4.22,1
bkBHjviT,Wang Xiy.,Fernandez L.,0,0,ou,17.50,over,ft,1.29,1
bkBHjviT,Wang Xiy.,Fernandez L.,0,0,ou,17.50,under,ft,3.13,1
bkBHjviT,Wang Xiy.,Fernandez L.,0,0,ou,18.50,over,ft,1.535,4
bkBHjviT,Wang Xiy.,Fernandez L.,0,0,ou,18.50,under,ft,2.308,4
bkBHjviT,Wang Xiy.,Fernandez L.,0,0,ou,19.00,over,ft,1.647,3
bkBHjviT,Wang Xiy.,Fernandez L.,0,0,ou,19.00,under,ft,2.19,3
bkBHjviT,Wang Xiy.,Fernandez L.,0,0,ou,19.50,over,ft,1.78,5
bkBHjviT,Wang Xiy.,Fernandez L.,0,0,ou,19.50,under,ft,1.974,5
bkBHjviT,Wang Xiy.,Fernandez L.,0,0,ou,20.00,over,ft,1.89,3
bkBHjviT,Wang Xiy.,Fernandez L.,0,0,ou,20.00,under,ft,1.873,3
bkBHjviT,Wang Xiy.,Fernandez L.,0,0,ou,20.50,over,ft,2.018,5
bkBHjviT,Wang Xiy.,Fernandez L.,0,0,ou,20.50,under,ft,1.744,5
bkBHjviT,Wang Xiy.,Fernandez L.,0,0,ou,21.00,over,ft,2.105,2
bkBHjviT,Wang Xiy.,Fernandez L.,0,0,ou,21.00,under,ft,1.715,2
bkBHjviT,Wang Xiy.,Fernandez L.,0,0,ou,21.50,over,ft,2.15,1
bkBHjviT,Wang Xiy.,Fernandez L.,0,0,ou,21.50,under,ft,1.59,1
bkBHjviT,Wang Xiy.,Fernandez L.,0,0,ou,22.50,over,ft,2.575,2
bkBHjviT,Wang Xiy.,Fernandez L.,0,0,ou,22.50,under,ft,1.43,2
bkBHjviT,Wang Xiy.,Fernandez L.,0,0,ou,23.50,over,ft,2.79,1
bkBHjviT,Wang Xiy.,Fernandez L.,0,0,ou,23.50,under,ft,1.36,1
bkBHjviT,Wang Xiy.,Fernandez L.,0,0,ou,24.50,over,ft,3.025,2
bkBHjviT,Wang Xiy.,Fernandez L.,0,0,ou,24.50,under,ft,1.325,2
bkBHjviT,Wang Xiy.,Fernandez L.,0,0,ou,25.50,over,ft,3.33,1
bkBHjviT,Wang Xiy.,Fernandez L.,0,0,ou,25.50,under,ft,1.26,1
bkBHjviT,Wang Xiy.,Fernandez L.,0,0,hc,1.50,home,ft,2.2,3
bkBHjviT,Wang Xiy.,Fernandez L.,0,0,hc,1.50,away,ft,1.643,3
bkBHjviT,Wang Xiy.,Fernandez L.,0,0,hc,-1.50,home,ft,7.005,2
bkBHjviT,Wang Xiy.,Fernandez L.,0,0,hc,-1.50,away,ft,1.095,2
bkBHjviT,Wang Xiy.,Fernandez L.,0,0,hc,2.50,home,ft,3.09,1
bkBHjviT,Wang Xiy.,Fernandez L.,0,0,hc,2.50,away,ft,1.3,1
bkBHjviT,Wang Xiy.,Fernandez L.,0,0,hc,3.00,home,ft,2.94,1
bkBHjviT,Wang Xiy.,Fernandez L.,0,0,hc,3.00,away,ft,1.33,1
bkBHjviT,Wang Xiy.,Fernandez L.,0,0,hc,3.50,home,ft,2.58,1
bkBHjviT,Wang Xiy.,Fernandez L.,0,0,hc,3.50,away,ft,1.42,1
bkBHjviT,Wang Xiy.,Fernandez L.,0,0,hc,4.00,home,ft,2.355,2
bkBHjviT,Wang Xiy.,Fernandez L.,0,0,hc,4.00,away,ft,1.555,2
bkBHjviT,Wang Xiy.,Fernandez L.,0,0,hc,4.50,home,ft,2.147,4
bkBHjviT,Wang Xiy.,Fernandez L.,0,0,hc,4.50,away,ft,1.675,4
bkBHjviT,Wang Xiy.,Fernandez L.,0,0,hc,5.00,home,ft,1.825,2
bkBHjviT,Wang Xiy.,Fernandez L.,0,0,hc,5.00,away,ft,1.94,2
bkBHjviT,Wang Xiy.,Fernandez L.,0,0,hc,5.50,home,ft,1.623,3
bkBHjviT,Wang Xiy.,Fernandez L.,0,0,hc,5.50,away,ft,2.18,3
bkBHjviT,Wang Xiy.,Fernandez L.,0,0,hc,6.00,home,ft,1.435,2
bkBHjviT,Wang Xiy.,Fernandez L.,0,0,hc,6.00,away,ft,2.7,2
bkBHjviT,Wang Xiy.,Fernandez L.,0,0,hc,6.50,home,ft,1.407,3
bkBHjviT,Wang Xiy.,Fernandez L.,0,0,hc,6.50,away,ft,2.697,3
bkBHjviT,Wang Xiy.,Fernandez L.,0,0,hc,7.00,home,ft,1.19,1
bkBHjviT,Wang Xiy.,Fernandez L.,0,0,hc,7.00,away,ft,3.92,1
bkBHjviT,Wang Xiy.,Fernandez L.,0,0,hc,7.50,home,ft,1.16,1
bkBHjviT,Wang Xiy.,Fernandez L.,0,0,hc,7.50,away,ft,4.33,1
6LHZuNxB,Uchijima M.,Arango E.,1,1,ou,2.50,over,ft,2.47,1
6LHZuNxB,Uchijima M.,Arango E.,1,1,ou,2.50,under,ft,1.58,1
6LHZuNxB,Uchijima M.,Arango E.,1,1,ou,18.50,over,ft,1.31,1
6LHZuNxB,Uchijima M.,Arango E.,1,1,ou,18.50,under,ft,3.03,1
6LHZuNxB,Uchijima M.,Arango E.,1,1,ou,19.50,over,ft,1.47,1
6LHZuNxB,Uchijima M.,Arango E.,1,1,ou,19.50,under,ft,2.42,1
6LHZuNxB,Uchijima M.,Arango E.,1,1,ou,20.50,over,ft,1.668,5
6LHZuNxB,Uchijima M.,Arango E.,1,1,ou,20.50,under,ft,2.074,5
6LHZuNxB,Uchijima M.,Arango E.,1,1,ou,21.00,over,ft,1.777,3
6LHZuNxB,Uchijima M.,Arango E.,1,1,ou,21.00,under,ft,1.993,3
6LHZuNxB,Uchijima M.,Arango E.,1,1,ou,21.50,over,ft,1.878,5
6LHZuNxB,Uchijima M.,Arango E.,1,1,ou,21.50,under,ft,1.896,5
6LHZuNxB,Uchijima M.,Arango E.,1,1,ou,22.00,over,ft,2.0,3
6LHZuNxB,Uchijima M.,Arango E.,1,1,ou,22.00,under,ft,1.773,3
6LHZuNxB,Uchijima M.,Arango E.,1,1,ou,22.50,over,ft,2.12,5
6LHZuNxB,Uchijima M.,Arango E.,1,1,ou,22.50,under,ft,1.65,5
6LHZuNxB,Uchijima M.,Arango E.,1,1,ou,23.50,over,ft,2.35,1
6LHZuNxB,Uchijima M.,Arango E.,1,1,ou,23.50,under,ft,1.5,1
6LHZuNxB,Uchijima M.,Arango E.,1,1,ou,24.50,over,ft,2.5,1
6LHZuNxB,Uchijima M.,Arango E.,1,1,ou,24.50,under,ft,1.44,1
6LHZuNxB,Uchijima M.,Arango E.,1,1,ou,25.50,over,ft,2.84,1
6LHZuNxB,Uchijima M.,Arango E.,1,1,ou,25.50,under,ft,1.35,1
6LHZuNxB,Uchijima M.,Arango E.,1,1,ou,26.50,over,ft,3.24,1
6LHZuNxB,Uchijima M.,Arango E.,1,1,ou,26.50,under,ft,1.28,1
6LHZuNxB,Uchijima M.,Arango E.,1,1,hc,1.50,home,ft,1.31,2
6LHZuNxB,Uchijima M.,Arango E.,1,1,hc,1.50,away,ft,3.435,2
6LHZuNxB,Uchijima M.,Arango E.,1,1,hc,-1.50,home,ft,2.64,3
6LHZuNxB,Uchijima M.,Arango E.,1,1,hc,-1.50,away,ft,1.46,3
6LHZuNxB,Uchijima M.,Arango E.,1,1,hc,0,home,ft,1.65,1
6LHZuNxB,Uchijima M.,Arango E.,1,1,hc,0,away,ft,2.05,1
6LHZuNxB,Uchijima M.,Arango E.,1,1,hc,0.50,home,ft,1.737,3
6LHZuNxB,Uchijima M.,Arango E.,1,1,hc,0.50,away,ft,1.963,3
6LHZuNxB,Uchijima M.,Arango E.,1,1,hc,-0.50,home,ft,1.732,4
6LHZuNxB,Uchijima M.,Arango E.,1,1,hc,-0.50,away,ft,2.018,4
6LHZuNxB,Uchijima M.,Arango E.,1,1,hc,1.00,home,ft,1.57,1
6LHZuNxB,Uchijima M.,Arango E.,1,1,hc,1.00,away,ft,2.19,1
6LHZuNxB,Uchijima M.,Arango E.,1,1,hc,-1.00,home,ft,1.795,2
6LHZuNxB,Uchijima M.,Arango E.,1,1,hc,-1.00,away,ft,1.97,2
6LHZuNxB,Uchijima M.,Arango E.,1,1,hc,1.50,home,ft,1.625,2
6LHZuNxB,Uchijima M.,Arango E.,1,1,hc,1.50,away,ft,2.14,2
6LHZuNxB,Uchijima M.,Arango E.,1,1,hc,-1.50,home,ft,1.877,3
6LHZuNxB,Uchijima M.,Arango E.,1,1,hc,-1.50,away,ft,1.893,3
6LHZuNxB,Uchijima M.,Arango E.,1,1,hc,2.00,home,ft,1.51,1
6LHZuNxB,Uchijima M.,Arango E.,1,1,hc,2.00,away,ft,2.33,1
6LHZuNxB,Uchijima M.,Arango E.,1,1,hc,-2.00,home,ft,1.935,2
6LHZuNxB,Uchijima M.,Arango E.,1,1,hc,-2.00,away,ft,1.82,2
6LHZuNxB,Uchijima M.,Arango E.,1,1,hc,2.50,home,ft,1.57,1
6LHZuNxB,Uchijima M.,Arango E.,1,1,hc,2.50,away,ft,2.19,1
6LHZuNxB,Uchijima M.,Arango E.,1,1,hc,-2.50,home,ft,1.88,4
6LHZuNxB,Uchijima M.,Arango E.,1,1,hc,-2.50,away,ft,1.913,4
6LHZuNxB,Uchijima M.,Arango E.,1,1,hc,3.00,home,ft,1.49,1
6LHZuNxB,Uchijima M.,Arango E.,1,1,hc,3.00,away,ft,2.38,1
6LHZuNxB,Uchijima M.,Arango E.,1,1,hc,-3.00,home,ft,2.14,2
6LHZuNxB,Uchijima M.,Arango E.,1,1,hc,-3.00,away,ft,1.665,2
6LHZuNxB,Uchijima M.,Arango E.,1,1,hc,-3.50,home,ft,2.24,1
6LHZuNxB,Uchijima M.,Arango E.,1,1,hc,-3.50,away,ft,1.55,1
4jI8h0MG,Chong E.,Lamens S.,2,2,ou,2.50,over,ft,4.77,2
4jI8h0MG,Chong E.,Lamens S.,2,2,ou,2.50,under,ft,1.19,2
4jI8h0MG,Chong E.,Lamens S.,2,2,ou,14.50,over,ft,1.11,1
4jI8h0MG,Chong E.,Lamens S.,2,2,ou,14.50,under,ft,5.28,1
4jI8h0MG,Chong E.,Lamens S.,2,2,ou,15.50,over,ft,1.26,1
4jI8h0MG,Chong E.,Lamens S.,2,2,ou,15.50,under,ft,3.93,1
4jI8h0MG,Chong E.,Lamens S.,2,2,ou,16.50,over,ft,1.545,4
4jI8h0MG,Chong E.,Lamens S.,2,2,ou,16.50,under,ft,2.408,4
4jI8h0MG,Chong E.,Lamens S.,2,2,ou,17.00,over,ft,1.673,3
4jI8h0MG,Chong E.,Lamens S.,2,2,ou,17.00,under,ft,2.147,3
4jI8h0MG,Chong E.,Lamens S.,2,2,ou,17.50,over,ft,1.882,5
4jI8h0MG,Chong E.,Lamens S.,2,2,ou,17.50,under,ft,1.892,5
4jI8h0MG,Chong E.,Lamens S.,2,2,ou,18.00,over,ft,2.073,3
4jI8h0MG,Chong E.,Lamens S.,2,2,ou,18.00,under,ft,1.713,3
