match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
fDmM7EUI,Mannarino A.,Gea A.,2,2,ou,27.50,over,ft,3.263,4
fDmM7EUI,Mannarino A.,Gea A.,2,2,ou,27.50,under,ft,1.28,4
fDmM7EUI,Mannarino A.,Gea A.,2,2,ou,28.50,over,ft,2.94,1
fDmM7EUI,Mannarino A.,Gea A.,2,2,ou,28.50,under,ft,1.33,1
fDmM7EUI,Mannarino A.,Gea A.,2,2,ou,29.50,over,ft,3.36,1
fDmM7EUI,Mannarino A.,Gea A.,2,2,ou,29.50,under,ft,1.26,1
fDmM7EUI,Mannarino A.,Gea A.,2,2,ou,30.50,over,ft,3.73,1
fDmM7EUI,Mannarino A.,Gea A.,2,2,ou,30.50,under,ft,1.21,1
fDmM7EUI,Mannarino A.,Gea A.,2,2,ou,31.50,over,ft,4.57,1
fDmM7EUI,Mannarino A.,Gea A.,2,2,ou,31.50,under,ft,1.14,1
fDmM7EUI,Mannarino A.,Gea A.,2,2,ou,32.50,over,ft,5.75,1
fDmM7EUI,Mannarino A.,Gea A.,2,2,ou,32.50,under,ft,1.09,1
fDmM7EUI,Mannarino A.,Gea A.,2,2,ou,33.50,over,ft,6.84,1
fDmM7EUI,Mannarino A.,Gea A.,2,2,ou,33.50,under,ft,1.06,1
fDmM7EUI,Mannarino A.,Gea A.,2,2,ou,34.50,over,ft,8.0,1
fDmM7EUI,Mannarino A.,Gea A.,2,2,ou,34.50,under,ft,1.03,1
fDmM7EUI,Mannarino A.,Gea A.,2,2,ou,35.50,over,ft,9.84,1
fDmM7EUI,Mannarino A.,Gea A.,2,2,hc,1.50,home,ft,1.47,7
fDmM7EUI,Mannarino A.,Gea A.,2,2,hc,1.50,away,ft,2.606,7
fDmM7EUI,Mannarino A.,Gea A.,2,2,hc,-1.50,home,ft,3.407,6
fDmM7EUI,Mannarino A.,Gea A.,2,2,hc,-1.50,away,ft,1.303,6
fDmM7EUI,Mannarino A.,Gea A.,2,2,hc,0,home,ft,2.11,3
fDmM7EUI,Mannarino A.,Gea A.,2,2,hc,0,away,ft,1.66,3
fDmM7EUI,Mannarino A.,Gea A.,2,2,hc,12.00,home,ft,1.75,1
fDmM7EUI,Mannarino A.,Gea A.,2,2,hc,12.00,away,ft,1.52,1
fDmM7EUI,Mannarino A.,Gea A.,2,2,hc,12.50,home,ft,1.78,1
fDmM7EUI,Mannarino A.,Gea A.,2,2,hc,12.50,away,ft,1.9,1
fDmM7EUI,Mannarino A.,Gea A.,2,2,hc,0.50,home,ft,2.039,7
fDmM7EUI,Mannarino A.,Gea A.,2,2,hc,0.50,away,ft,1.746,7
fDmM7EUI,Mannarino A.,Gea A.,2,2,hc,-0.50,home,ft,2.2,3
fDmM7EUI,Mannarino A.,Gea A.,2,2,hc,-0.50,away,ft,1.61,3
fDmM7EUI,Mannarino A.,Gea A.,2,2,hc,1.00,home,ft,1.982,5
fDmM7EUI,Mannarino A.,Gea A.,2,2,hc,1.00,away,ft,1.804,5
fDmM7EUI,Mannarino A.,Gea A.,2,2,hc,-1.00,home,ft,2.3,3
fDmM7EUI,Mannarino A.,Gea A.,2,2,hc,-1.00,away,ft,1.56,3
fDmM7EUI,Mannarino A.,Gea A.,2,2,hc,1.50,home,ft,1.902,6
fDmM7EUI,Mannarino A.,Gea A.,2,2,hc,1.50,away,ft,1.872,6
fDmM7EUI,Mannarino A.,Gea A.,2,2,hc,-1.50,home,ft,2.377,4
fDmM7EUI,Mannarino A.,Gea A.,2,2,hc,-1.50,away,ft,1.515,4
fDmM7EUI,Mannarino A.,Gea A.,2,2,hc,2.00,home,ft,1.822,5
fDmM7EUI,Mannarino A.,Gea A.,2,2,hc,2.00,away,ft,1.956,5
fDmM7EUI,Mannarino A.,Gea A.,2,2,hc,2.50,home,ft,1.737,7
fDmM7EUI,Mannarino A.,Gea A.,2,2,hc,2.50,away,ft,2.046,7
fDmM7EUI,Mannarino A.,Gea A.,2,2,hc,3.00,home,ft,1.618,5
fDmM7EUI,Mannarino A.,Gea A.,2,2,hc,3.00,away,ft,2.26,5
fDmM7EUI,Mannarino A.,Gea A.,2,2,hc,3.50,home,ft,1.52,5
fDmM7EUI,Mannarino A.,Gea A.,2,2,hc,3.50,away,ft,2.466,5
fDmM7EUI,Mannarino A.,Gea A.,2,2,hc,-3.50,home,ft,3.29,1
fDmM7EUI,Mannarino A.,Gea A.,2,2,hc,-3.50,away,ft,1.34,1
fDmM7EUI,Mannarino A.,Gea A.,2,2,hc,4.00,home,ft,1.35,3
fDmM7EUI,Mannarino A.,Gea A.,2,2,hc,4.00,away,ft,2.98,3
fDmM7EUI,Mannarino A.,Gea A.,2,2,hc,4.50,home,ft,1.33,3
fDmM7EUI,Mannarino A.,Gea A.,2,2,hc,4.50,away,ft,2.94,3
fDmM7EUI,Mannarino A.,Gea A.,2,2,hc,5.00,home,ft,1.2,3
fDmM7EUI,Mannarino A.,Gea A.,2,2,hc,5.00,away,ft,3.84,3
fDmM7EUI,Mannarino A.,Gea A.,2,2,hc,5.50,home,ft,1.17,1
fDmM7EUI,Mannarino A.,Gea A.,2,2,hc,5.50,away,ft,5.14,1
8CuGNXGl,Blanchet U.,Fils A.,0,0,ou,2.50,over,ft,2.782,4
8CuGNXGl,Blanchet U.,Fils A.,0,0,ou,2.50,under,ft,1.442,4
8CuGNXGl,Blanchet U.,Fils A.,0,0,ou,16.50,over,ft,1.03,1
8CuGNXGl,Blanchet U.,Fils A.,0,0,ou,16.50,under,ft,7.73,1
8CuGNXGl,Blanchet U.,Fils A.,0,0,ou,17.50,over,ft,1.14,1
8CuGNXGl,Blanchet U.,Fils A.,0,0,ou,17.50,under,ft,4.79,1
8CuGNXGl,Blanchet U.,Fils A.,0,0,ou,18.50,over,ft,1.252,4
8CuGNXGl,Blanchet U.,Fils A.,0,0,ou,18.50,under,ft,3.417,4
8CuGNXGl,Blanchet U.,Fils A.,0,0,ou,19.00,over,ft,1.288,4
8CuGNXGl,Blanchet U.,Fils A.,0,0,ou,19.00,under,ft,3.12,4
8CuGNXGl,Blanchet U.,Fils A.,0,0,ou,19.50,over,ft,1.41,4
8CuGNXGl,Blanchet U.,Fils A.,0,0,ou,19.50,under,ft,2.61,4
8CuGNXGl,Blanchet U.,Fils A.,0,0,ou,20.00,over,ft,1.478,4
8CuGNXGl,Blanchet U.,Fils A.,0,0,ou,20.00,under,ft,2.423,4
8CuGNXGl,Blanchet U.,Fils A.,0,0,ou,20.50,over,ft,1.62,9
8CuGNXGl,Blanchet U.,Fils A.,0,0,ou,20.50,under,ft,2.2,9
8CuGNXGl,Blanchet U.,Fils A.,0,0,ou,21.00,over,ft,1.734,7
8CuGNXGl,Blanchet U.,Fils A.,0,0,ou,21.00,under,ft,2.043,7
8CuGNXGl,Blanchet U.,Fils A.,0,0,ou,21.50,over,ft,1.814,9
8CuGNXGl,Blanchet U.,Fils A.,0,0,ou,21.50,under,ft,1.94,9
8CuGNXGl,Blanchet U.,Fils A.,0,0,ou,22.00,over,ft,1.987,7
8CuGNXGl,Blanchet U.,Fils A.,0,0,ou,22.00,under,ft,1.777,7
8CuGNXGl,Blanchet U.,Fils A.,0,0,ou,22.50,over,ft,2.09,9
8CuGNXGl,Blanchet U.,Fils A.,0,0,ou,22.50,under,ft,1.679,9
8CuGNXGl,Blanchet U.,Fils A.,0,0,ou,23.00,over,ft,2.253,7
8CuGNXGl,Blanchet U.,Fils A.,0,0,ou,23.00,under,ft,1.587,7
8CuGNXGl,Blanchet U.,Fils A.,0,0,ou,23.50,over,ft,2.303,6
8CuGNXGl,Blanchet U.,Fils A.,0,0,ou,23.50,under,ft,1.543,6
8CuGNXGl,Blanchet U.,Fils A.,0,0,ou,24.00,over,ft,2.357,4
8CuGNXGl,Blanchet U.,Fils A.,0,0,ou,24.00,under,ft,1.478,4
8CuGNXGl,Blanchet U.,Fils A.,0,0,ou,24.50,over,ft,2.33,5
8CuGNXGl,Blanchet U.,Fils A.,0,0,ou,24.50,under,ft,1.514,5
8CuGNXGl,Blanchet U.,Fils A.,0,0,ou,25.00,over,ft,2.402,4
8CuGNXGl,Blanchet U.,Fils A.,0,0,ou,25.00,under,ft,1.45,4
8CuGNXGl,Blanchet U.,Fils A.,0,0,ou,25.50,over,ft,2.553,4
8CuGNXGl,Blanchet U.,Fils A.,0,0,ou,25.50,under,ft,1.43,4
8CuGNXGl,Blanchet U.,Fils A.,0,0,ou,26.50,over,ft,2.864,5
8CuGNXGl,Blanchet U.,Fils A.,0,0,ou,26.50,under,ft,1.354,5
8CuGNXGl,Blanchet U.,Fils A.,0,0,ou,27.50,over,ft,3.17,1
8CuGNXGl,Blanchet U.,Fils A.,0,0,ou,27.50,under,ft,1.3,1
8CuGNXGl,Blanchet U.,Fils A.,0,0,ou,28.50,over,ft,3.36,1
8CuGNXGl,Blanchet U.,Fils A.,0,0,ou,28.50,under,ft,1.25,1
8CuGNXGl,Blanchet U.,Fils A.,0,0,ou,29.50,over,ft,3.66,1
8CuGNXGl,Blanchet U.,Fils A.,0,0,ou,29.50,under,ft,1.22,1
8CuGNXGl,Blanchet U.,Fils A.,0,0,ou,30.50,over,ft,4.24,1
8CuGNXGl,Blanchet U.,Fils A.,0,0,ou,30.50,under,ft,1.17,1
8CuGNXGl,Blanchet U.,Fils A.,0,0,ou,31.50,over,ft,5.03,1
8CuGNXGl,Blanchet U.,Fils A.,0,0,ou,31.50,under,ft,1.12,1
8CuGNXGl,Blanchet U.,Fils A.,0,0,hc,1.50,home,ft,2.049,7
8CuGNXGl,Blanchet U.,Fils A.,0,0,hc,1.50,away,ft,1.733,7
8CuGNXGl,Blanchet U.,Fils A.,0,0,hc,-1.50,home,ft,7.052,6
8CuGNXGl,Blanchet U.,Fils A.,0,0,hc,-1.50,away,ft,1.09,6
8CuGNXGl,Blanchet U.,Fils A.,0,0,hc,1.00,home,ft,3.35,3
8CuGNXGl,Blanchet U.,Fils A.,0,0,hc,1.00,away,ft,1.26,3
8CuGNXGl,Blanchet U.,Fils A.,0,0,hc,1.50,home,ft,3.05,3
8CuGNXGl,Blanchet U.,Fils A.,0,0,hc,1.50,away,ft,1.31,3
8CuGNXGl,Blanchet U.,Fils A.,0,0,hc,2.00,home,ft,3.1,3
8CuGNXGl,Blanchet U.,Fils A.,0,0,hc,2.00,away,ft,1.33,3
8CuGNXGl,Blanchet U.,Fils A.,0,0,hc,2.50,home,ft,2.653,7
8CuGNXGl,Blanchet U.,Fils A.,0,0,hc,2.50,away,ft,1.447,7
8CuGNXGl,Blanchet U.,Fils A.,0,0,hc,3.00,home,ft,2.54,5
8CuGNXGl,Blanchet U.,Fils A.,0,0,hc,3.00,away,ft,1.498,5
8CuGNXGl,Blanchet U.,Fils A.,0,0,hc,3.50,home,ft,2.187,6
8CuGNXGl,Blanchet U.,Fils A.,0,0,hc,3.50,away,ft,1.648,6
8CuGNXGl,Blanchet U.,Fils A.,0,0,hc,4.00,home,ft,1.91,5
8CuGNXGl,Blanchet U.,Fils A.,0,0,hc,4.00,away,ft,1.87,5
8CuGNXGl,Blanchet U.,Fils A.,0,0,hc,4.50,home,ft,1.687,7
8CuGNXGl,Blanchet U.,Fils A.,0,0,hc,4.50,away,ft,2.119,7
8CuGNXGl,Blanchet U.,Fils A.,0,0,hc,5.00,home,ft,1.464,5
8CuGNXGl,Blanchet U.,Fils A.,0,0,hc,5.00,away,ft,2.64,5
8CuGNXGl,Blanchet U.,Fils A.,0,0,hc,5.50,home,ft,1.36,4
8CuGNXGl,Blanchet U.,Fils A.,0,0,hc,5.50,away,ft,2.93,4
8CuGNXGl,Blanchet U.,Fils A.,0,0,hc,6.00,home,ft,1.19,3
8CuGNXGl,Blanchet U.,Fils A.,0,0,hc,6.00,away,ft,4.2,3
8CuGNXGl,Blanchet U.,Fils A.,0,0,hc,6.50,home,ft,1.16,3
8CuGNXGl,Blanchet U.,Fils A.,0,0,hc,6.50,away,ft,4.7,3
8CuGNXGl,Blanchet U.,Fils A.,0,0,hc,7.00,home,ft,1.06,3
8CuGNXGl,Blanchet U.,Fils A.,0,0,hc,7.00,away,ft,7.8,3
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,ou,2.50,over,ft,2.487,4
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,ou,2.50,under,ft,1.528,4
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,ou,16.50,under,ft,11.71,1
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,ou,17.50,over,ft,1.03,1
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,ou,17.50,under,ft,7.41,1
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,ou,18.50,over,ft,1.17,2
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,ou,18.50,under,ft,4.62,2
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,ou,19.50,over,ft,1.28,1
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,ou,19.50,under,ft,3.28,1
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,ou,20.00,over,ft,1.282,4
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,ou,20.00,under,ft,3.11,4
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,ou,20.50,over,ft,1.418,6
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,ou,20.50,under,ft,2.647,6
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,ou,21.00,over,ft,1.442,4
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,ou,21.00,under,ft,2.53,4
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,ou,21.50,over,ft,1.547,9
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,ou,21.50,under,ft,2.357,9
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,ou,22.00,over,ft,1.657,7
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,ou,22.00,under,ft,2.159,7
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,ou,22.50,over,ft,1.831,9
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,ou,22.50,under,ft,1.919,9
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,ou,23.00,over,ft,1.973,7
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,ou,23.00,under,ft,1.793,7
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,ou,23.50,over,ft,2.103,9
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,ou,23.50,under,ft,1.672,9
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,ou,24.00,over,ft,2.121,7
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,ou,24.00,under,ft,1.661,7
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,ou,24.50,over,ft,2.141,7
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,ou,24.50,under,ft,1.624,7
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,ou,25.00,over,ft,2.198,4
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,ou,25.00,under,ft,1.548,4
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,ou,25.50,over,ft,2.275,2
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,ou,25.50,under,ft,1.555,2
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,ou,26.50,over,ft,2.63,3
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,ou,26.50,under,ft,1.443,3
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,ou,27.50,over,ft,2.73,1
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,ou,27.50,under,ft,1.39,1
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,ou,28.50,over,ft,3.11,2
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,ou,28.50,under,ft,1.335,2
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,ou,29.50,over,ft,3.24,1
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,ou,29.50,under,ft,1.28,1
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,ou,30.50,over,ft,3.87,2
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,ou,30.50,under,ft,1.225,2
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,ou,31.50,over,ft,4.26,1
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,ou,31.50,under,ft,1.17,1
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,ou,32.50,over,ft,6.06,2
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,ou,32.50,under,ft,1.1,2
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,ou,34.50,over,ft,10.0,1
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,ou,34.50,under,ft,1.04,1
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,hc,1.50,home,ft,1.117,6
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,hc,1.50,away,ft,6.172,6
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,hc,-1.50,home,ft,1.911,7
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,hc,-1.50,away,ft,1.837,7
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,hc,-1.00,home,ft,1.33,3
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,hc,-1.00,away,ft,3.08,3
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,hc,1.50,home,ft,1.22,1
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,hc,1.50,away,ft,3.85,1
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,hc,-1.50,home,ft,1.392,4
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,hc,-1.50,away,ft,2.795,4
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,hc,-2.00,home,ft,1.44,3
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,hc,-2.00,away,ft,2.61,3
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,hc,-2.50,home,ft,1.584,7
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,hc,-2.50,away,ft,2.297,7
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,hc,-3.00,home,ft,1.728,5
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,hc,-3.00,away,ft,2.072,5
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,hc,3.50,home,ft,1.1,1
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,hc,3.50,away,ft,5.9,1
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,hc,-3.50,home,ft,1.935,6
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,hc,-3.50,away,ft,1.84,6
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,hc,-4.00,home,ft,2.416,5
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,hc,-4.00,away,ft,1.544,5
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,hc,-4.50,home,ft,2.809,7
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,hc,-4.50,away,ft,1.411,7
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,hc,-5.00,home,ft,3.72,3
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,hc,-5.00,away,ft,1.24,3
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,hc,-5.50,home,ft,4.26,4
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,hc,-5.50,away,ft,1.192,4
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,hc,-6.00,home,ft,6.8,3
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,hc,-6.00,away,ft,1.08,3
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,hc,-7.50,home,ft,10.0,1
UBRd4bjo,Auger-Aliassime F.,Wawrinka S.,2,2,hc,-7.50,away,ft,1.02,1
40IqUoct,Nardi L.,Cobolli F.,2,2,ou,2.50,over,ft,2.353,4
40IqUoct,Nardi L.,Cobolli F.,2,2,ou,2.50,under,ft,1.59,4
40IqUoct,Nardi L.,Cobolli F.,2,2,ou,16.50,over,ft,1.02,1
40IqUoct,Nardi L.,Cobolli F.,2,2,ou,16.50,under,ft,8.28,1
40IqUoct,Nardi L.,Cobolli F.,2,2,ou,17.50,over,ft,1.09,1
40IqUoct,Nardi L.,Cobolli F.,2,2,ou,17.50,under,ft,5.69,1
40IqUoct,Nardi L.,Cobolli F.,2,2,ou,18.50,over,ft,1.21,2
40IqUoct,Nardi L.,Cobolli F.,2,2,ou,18.50,under,ft,4.085,2
40IqUoct,Nardi L.,Cobolli F.,2,2,ou,19.50,over,ft,1.3,4
40IqUoct,Nardi L.,Cobolli F.,2,2,ou,19.50,under,ft,3.112,4
40IqUoct,Nardi L.,Cobolli F.,2,2,ou,20.00,over,ft,1.35,4
40IqUoct,Nardi L.,Cobolli F.,2,2,ou,20.00,under,ft,2.775,4
40IqUoct,Nardi L.,Cobolli F.,2,2,ou,20.50,over,ft,1.48,6
40IqUoct,Nardi L.,Cobolli F.,2,2,ou,20.50,under,ft,2.458,6
40IqUoct,Nardi L.,Cobolli F.,2,2,ou,21.00,over,ft,1.565,6
40IqUoct,Nardi L.,Cobolli F.,2,2,ou,21.00,under,ft,2.315,6
40IqUoct,Nardi L.,Cobolli F.,2,2,ou,21.50,over,ft,1.642,9
40IqUoct,Nardi L.,Cobolli F.,2,2,ou,21.50,under,ft,2.158,9
40IqUoct,Nardi L.,Cobolli F.,2,2,ou,22.00,over,ft,1.777,7
40IqUoct,Nardi L.,Cobolli F.,2,2,ou,22.00,under,ft,1.991,7
40IqUoct,Nardi L.,Cobolli F.,2,2,ou,22.50,over,ft,1.906,9
40IqUoct,Nardi L.,Cobolli F.,2,2,ou,22.50,under,ft,1.84,9
40IqUoct,Nardi L.,Cobolli F.,2,2,ou,23.00,over,ft,2.034,7
40IqUoct,Nardi L.,Cobolli F.,2,2,ou,23.00,under,ft,1.743,7
40IqUoct,Nardi L.,Cobolli F.,2,2,ou,23.50,over,ft,2.109,9
40IqUoct,Nardi L.,Cobolli F.,2,2,ou,23.50,under,ft,1.67,9
40IqUoct,Nardi L.,Cobolli F.,2,2,ou,24.00,over,ft,2.107,4
40IqUoct,Nardi L.,Cobolli F.,2,2,ou,24.00,under,ft,1.625,4
40IqUoct,Nardi L.,Cobolli F.,2,2,ou,24.50,over,ft,2.137,7
40IqUoct,Nardi L.,Cobolli F.,2,2,ou,24.50,under,ft,1.626,7
40IqUoct,Nardi L.,Cobolli F.,2,2,ou,25.00,over,ft,2.223,4
40IqUoct,Nardi L.,Cobolli F.,2,2,ou,25.00,under,ft,1.535,4
40IqUoct,Nardi L.,Cobolli F.,2,2,ou,25.50,over,ft,2.282,4
40IqUoct,Nardi L.,Cobolli F.,2,2,ou,25.50,under,ft,1.528,4
40IqUoct,Nardi L.,Cobolli F.,2,2,ou,26.50,over,ft,2.587,6
40IqUoct,Nardi L.,Cobolli F.,2,2,ou,26.50,under,ft,1.437,6
40IqUoct,Nardi L.,Cobolli F.,2,2,ou,27.50,over,ft,2.8,4
40IqUoct,Nardi L.,Cobolli F.,2,2,ou,27.50,under,ft,1.36,4
40IqUoct,Nardi L.,Cobolli F.,2,2,ou,28.50,over,ft,3.14,1
40IqUoct,Nardi L.,Cobolli F.,2,2,ou,28.50,under,ft,1.3,1
40IqUoct,Nardi L.,Cobolli F.,2,2,ou,29.50,over,ft,3.29,1
40IqUoct,Nardi L.,Cobolli F.,2,2,ou,29.50,under,ft,1.27,1
40IqUoct,Nardi L.,Cobolli F.,2,2,ou,30.50,over,ft,3.83,1
40IqUoct,Nardi L.,Cobolli F.,2,2,ou,30.50,under,ft,1.21,1
40IqUoct,Nardi L.,Cobolli F.,2,2,ou,31.50,over,ft,4.66,1
40IqUoct,Nardi L.,Cobolli F.,2,2,ou,31.50,under,ft,1.14,1
40IqUoct,Nardi L.,Cobolli F.,2,2,hc,1.50,home,ft,1.447,7
40IqUoct,Nardi L.,Cobolli F.,2,2,hc,1.50,away,ft,2.667,7
40IqUoct,Nardi L.,Cobolli F.,2,2,hc,-1.50,home,ft,3.485,6
40IqUoct,Nardi L.,Cobolli F.,2,2,hc,-1.50,away,ft,1.292,6
40IqUoct,Nardi L.,Cobolli F.,2,2,hc,0,home,ft,2.08,3
40IqUoct,Nardi L.,Cobolli F.,2,2,hc,0,away,ft,1.64,3
40IqUoct,Nardi L.,Cobolli F.,2,2,hc,12.00,home,ft,1.76,1
40IqUoct,Nardi L.,Cobolli F.,2,2,hc,12.00,away,ft,1.53,1
40IqUoct,Nardi L.,Cobolli F.,2,2,hc,12.50,home,ft,1.74,1
40IqUoct,Nardi L.,Cobolli F.,2,2,hc,12.50,away,ft,1.88,1
40IqUoct,Nardi L.,Cobolli F.,2,2,hc,0.50,home,ft,2.029,7
40IqUoct,Nardi L.,Cobolli F.,2,2,hc,0.50,away,ft,1.724,7
40IqUoct,Nardi L.,Cobolli F.,2,2,hc,-0.50,home,ft,2.17,3
40IqUoct,Nardi L.,Cobolli F.,2,2,hc,-0.50,away,ft,1.59,3
40IqUoct,Nardi L.,Cobolli F.,2,2,hc,1.00,home,ft,1.942,5
40IqUoct,Nardi L.,Cobolli F.,2,2,hc,1.00,away,ft,1.798,5
40IqUoct,Nardi L.,Cobolli F.,2,2,hc,-1.00,home,ft,2.26,3
40IqUoct,Nardi L.,Cobolli F.,2,2,hc,-1.00,away,ft,1.54,3
40IqUoct,Nardi L.,Cobolli F.,2,2,hc,1.50,home,ft,1.9,7
40IqUoct,Nardi L.,Cobolli F.,2,2,hc,1.50,away,ft,1.834,7
40IqUoct,Nardi L.,Cobolli F.,2,2,hc,-1.50,home,ft,2.315,4
40IqUoct,Nardi L.,Cobolli F.,2,2,hc,-1.50,away,ft,1.538,4
40IqUoct,Nardi L.,Cobolli F.,2,2,hc,2.00,home,ft,1.78,5
40IqUoct,Nardi L.,Cobolli F.,2,2,hc,2.00,away,ft,1.962,5
40IqUoct,Nardi L.,Cobolli F.,2,2,hc,2.50,home,ft,1.696,7
40IqUoct,Nardi L.,Cobolli F.,2,2,hc,2.50,away,ft,2.066,7
40IqUoct,Nardi L.,Cobolli F.,2,2,hc,3.00,home,ft,1.6,5
40IqUoct,Nardi L.,Cobolli F.,2,2,hc,3.00,away,ft,2.246,5
40IqUoct,Nardi L.,Cobolli F.,2,2,hc,3.50,home,ft,1.486,5
40IqUoct,Nardi L.,Cobolli F.,2,2,hc,3.50,away,ft,2.45,5
40IqUoct,Nardi L.,Cobolli F.,2,2,hc,-3.50,home,ft,3.21,1
40IqUoct,Nardi L.,Cobolli F.,2,2,hc,-3.50,away,ft,1.34,1
40IqUoct,Nardi L.,Cobolli F.,2,2,hc,4.00,home,ft,1.34,3
40IqUoct,Nardi L.,Cobolli F.,2,2,hc,4.00,away,ft,2.89,3
40IqUoct,Nardi L.,Cobolli F.,2,2,hc,4.50,home,ft,1.29,3
40IqUoct,Nardi L.,Cobolli F.,2,2,hc,4.50,away,ft,3.15,3
