match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,hc,-2.50,home,ft,1.31,3
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,hc,-2.50,away,ft,3.03,3
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,hc,-3.00,home,ft,1.27,3
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,hc,-3.00,away,ft,3.48,3
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,hc,-3.50,home,ft,1.33,5
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,hc,-3.50,away,ft,3.174,5
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,hc,-4.00,home,ft,1.45,5
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,hc,-4.00,away,ft,2.7,5
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,hc,-4.50,home,ft,1.57,7
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,hc,-4.50,away,ft,2.359,7
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,hc,-5.00,home,ft,1.632,5
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,hc,-5.00,away,ft,2.236,5
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,hc,-5.50,home,ft,1.82,6
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,hc,-5.50,away,ft,1.937,6
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,hc,-6.00,home,ft,2.152,5
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,hc,-6.00,away,ft,1.674,5
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,hc,-6.50,home,ft,2.498,6
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,hc,-6.50,away,ft,1.507,6
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,hc,-7.00,home,ft,3.14,3
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,hc,-7.00,away,ft,1.32,3
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,hc,-7.50,home,ft,3.838,5
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,hc,-7.50,away,ft,1.242,5
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,hc,-8.00,home,ft,5.45,3
QqSk1SJN,Wang Xin.,Oliynykova O.,0,0,hc,-8.00,away,ft,1.12,3
CEe3uRXb,Raducanu E.,Juvan K.,2,2,ou,2.50,over,ft,2.83,4
CEe3uRXb,Raducanu E.,Juvan K.,2,2,ou,2.50,under,ft,1.422,4
CEe3uRXb,Raducanu E.,Juvan K.,2,2,ou,16.50,over,ft,1.157,3
CEe3uRXb,Raducanu E.,Juvan K.,2,2,ou,16.50,under,ft,4.997,3
CEe3uRXb,Raducanu E.,Juvan K.,2,2,ou,17.50,over,ft,1.29,4
CEe3uRXb,Raducanu E.,Juvan K.,2,2,ou,17.50,under,ft,3.143,4
CEe3uRXb,Raducanu E.,Juvan K.,2,2,ou,18.50,over,ft,1.481,8
CEe3uRXb,Raducanu E.,Juvan K.,2,2,ou,18.50,under,ft,2.48,8
CEe3uRXb,Raducanu E.,Juvan K.,2,2,ou,19.00,over,ft,1.58,4
CEe3uRXb,Raducanu E.,Juvan K.,2,2,ou,19.00,under,ft,2.35,4
CEe3uRXb,Raducanu E.,Juvan K.,2,2,ou,19.50,over,ft,1.701,9
CEe3uRXb,Raducanu E.,Juvan K.,2,2,ou,19.50,under,ft,2.042,9
CEe3uRXb,Raducanu E.,Juvan K.,2,2,ou,20.00,over,ft,1.827,7
CEe3uRXb,Raducanu E.,Juvan K.,2,2,ou,20.00,under,ft,1.933,7
CEe3uRXb,Raducanu E.,Juvan K.,2,2,ou,20.50,over,ft,1.933,9
CEe3uRXb,Raducanu E.,Juvan K.,2,2,ou,20.50,under,ft,1.841,9
CEe3uRXb,Raducanu E.,Juvan K.,2,2,ou,21.00,over,ft,2.069,7
CEe3uRXb,Raducanu E.,Juvan K.,2,2,ou,21.00,under,ft,1.714,7
CEe3uRXb,Raducanu E.,Juvan K.,2,2,ou,21.50,over,ft,2.137,9
CEe3uRXb,Raducanu E.,Juvan K.,2,2,ou,21.50,under,ft,1.643,9
CEe3uRXb,Raducanu E.,Juvan K.,2,2,ou,22.00,over,ft,2.16,2
CEe3uRXb,Raducanu E.,Juvan K.,2,2,ou,22.00,under,ft,1.565,2
CEe3uRXb,Raducanu E.,Juvan K.,2,2,ou,22.50,over,ft,2.466,7
CEe3uRXb,Raducanu E.,Juvan K.,2,2,ou,22.50,under,ft,1.49,7
CEe3uRXb,Raducanu E.,Juvan K.,2,2,ou,23.50,over,ft,2.705,4
CEe3uRXb,Raducanu E.,Juvan K.,2,2,ou,23.50,under,ft,1.385,4
CEe3uRXb,Raducanu E.,Juvan K.,2,2,ou,24.50,over,ft,2.896,7
CEe3uRXb,Raducanu E.,Juvan K.,2,2,ou,24.50,under,ft,1.363,7
CEe3uRXb,Raducanu E.,Juvan K.,2,2,ou,25.50,over,ft,3.232,4
CEe3uRXb,Raducanu E.,Juvan K.,2,2,ou,25.50,under,ft,1.285,4
CEe3uRXb,Raducanu E.,Juvan K.,2,2,ou,26.50,over,ft,3.06,1
CEe3uRXb,Raducanu E.,Juvan K.,2,2,ou,26.50,under,ft,1.31,1
CEe3uRXb,Raducanu E.,Juvan K.,2,2,ou,27.50,over,ft,3.44,1
CEe3uRXb,Raducanu E.,Juvan K.,2,2,ou,27.50,under,ft,1.25,1
CEe3uRXb,Raducanu E.,Juvan K.,2,2,ou,28.50,over,ft,4.02,1
CEe3uRXb,Raducanu E.,Juvan K.,2,2,ou,28.50,under,ft,1.19,1
CEe3uRXb,Raducanu E.,Juvan K.,2,2,ou,29.50,over,ft,4.75,1
CEe3uRXb,Raducanu E.,Juvan K.,2,2,ou,29.50,under,ft,1.14,1
CEe3uRXb,Raducanu E.,Juvan K.,2,2,ou,30.50,over,ft,5.68,1
CEe3uRXb,Raducanu E.,Juvan K.,2,2,ou,30.50,under,ft,1.09,1
CEe3uRXb,Raducanu E.,Juvan K.,2,2,hc,1.50,home,ft,1.118,5
CEe3uRXb,Raducanu E.,Juvan K.,2,2,hc,1.50,away,ft,6.104,5
CEe3uRXb,Raducanu E.,Juvan K.,2,2,hc,-1.50,home,ft,1.737,7
CEe3uRXb,Raducanu E.,Juvan K.,2,2,hc,-1.50,away,ft,2.04,7
CEe3uRXb,Raducanu E.,Juvan K.,2,2,hc,-1.50,home,ft,1.33,2
CEe3uRXb,Raducanu E.,Juvan K.,2,2,hc,-1.50,away,ft,3.275,2
CEe3uRXb,Raducanu E.,Juvan K.,2,2,hc,-2.00,home,ft,1.35,3
CEe3uRXb,Raducanu E.,Juvan K.,2,2,hc,-2.00,away,ft,2.84,3
CEe3uRXb,Raducanu E.,Juvan K.,2,2,hc,-2.50,home,ft,1.37,3
CEe3uRXb,Raducanu E.,Juvan K.,2,2,hc,-2.50,away,ft,2.89,3
CEe3uRXb,Raducanu E.,Juvan K.,2,2,hc,-3.00,home,ft,1.41,3
CEe3uRXb,Raducanu E.,Juvan K.,2,2,hc,-3.00,away,ft,2.73,3
CEe3uRXb,Raducanu E.,Juvan K.,2,2,hc,-3.50,home,ft,1.56,7
CEe3uRXb,Raducanu E.,Juvan K.,2,2,hc,-3.50,away,ft,2.344,7
CEe3uRXb,Raducanu E.,Juvan K.,2,2,hc,-4.00,home,ft,1.618,5
CEe3uRXb,Raducanu E.,Juvan K.,2,2,hc,-4.00,away,ft,2.252,5
CEe3uRXb,Raducanu E.,Juvan K.,2,2,hc,-4.50,home,ft,1.825,6
CEe3uRXb,Raducanu E.,Juvan K.,2,2,hc,-4.50,away,ft,1.992,6
CEe3uRXb,Raducanu E.,Juvan K.,2,2,hc,-5.00,home,ft,2.008,5
CEe3uRXb,Raducanu E.,Juvan K.,2,2,hc,-5.00,away,ft,1.778,5
CEe3uRXb,Raducanu E.,Juvan K.,2,2,hc,-5.50,home,ft,2.261,7
CEe3uRXb,Raducanu E.,Juvan K.,2,2,hc,-5.50,away,ft,1.596,7
CEe3uRXb,Raducanu E.,Juvan K.,2,2,hc,-6.00,home,ft,2.69,3
CEe3uRXb,Raducanu E.,Juvan K.,2,2,hc,-6.00,away,ft,1.42,3
CEe3uRXb,Raducanu E.,Juvan K.,2,2,hc,-6.50,home,ft,3.04,3
CEe3uRXb,Raducanu E.,Juvan K.,2,2,hc,-6.50,away,ft,1.34,3
CEe3uRXb,Raducanu E.,Juvan K.,2,2,hc,-7.50,home,ft,5.375,2
CEe3uRXb,Raducanu E.,Juvan K.,2,2,hc,-7.50,away,ft,1.15,2
2BnXSJOb,Zidansek T.,Cirstea S.,0,0,ou,2.50,over,ft,3.123,4
2BnXSJOb,Zidansek T.,Cirstea S.,0,0,ou,2.50,under,ft,1.367,4
2BnXSJOb,Zidansek T.,Cirstea S.,0,0,ou,15.50,over,ft,1.1,1
2BnXSJOb,Zidansek T.,Cirstea S.,0,0,ou,15.50,under,ft,5.51,1
2BnXSJOb,Zidansek T.,Cirstea S.,0,0,ou,16.50,over,ft,1.208,6
2BnXSJOb,Zidansek T.,Cirstea S.,0,0,ou,16.50,under,ft,3.978,6
2BnXSJOb,Zidansek T.,Cirstea S.,0,0,ou,17.50,over,ft,1.375,4
2BnXSJOb,Zidansek T.,Cirstea S.,0,0,ou,17.50,under,ft,2.743,4
2BnXSJOb,Zidansek T.,Cirstea S.,0,0,ou,18.50,over,ft,1.597,9
2BnXSJOb,Zidansek T.,Cirstea S.,0,0,ou,18.50,under,ft,2.21,9
2BnXSJOb,Zidansek T.,Cirstea S.,0,0,ou,19.00,over,ft,1.733,7
2BnXSJOb,Zidansek T.,Cirstea S.,0,0,ou,19.00,under,ft,2.047,7
2BnXSJOb,Zidansek T.,Cirstea S.,0,0,ou,19.50,over,ft,1.901,9
2BnXSJOb,Zidansek T.,Cirstea S.,0,0,ou,19.50,under,ft,1.883,9
2BnXSJOb,Zidansek T.,Cirstea S.,0,0,ou,20.00,over,ft,2.036,7
2BnXSJOb,Zidansek T.,Cirstea S.,0,0,ou,20.00,under,ft,1.743,7
2BnXSJOb,Zidansek T.,Cirstea S.,0,0,ou,20.50,over,ft,2.116,9
2BnXSJOb,Zidansek T.,Cirstea S.,0,0,ou,20.50,under,ft,1.654,9
2BnXSJOb,Zidansek T.,Cirstea S.,0,0,ou,21.00,over,ft,2.178,4
2BnXSJOb,Zidansek T.,Cirstea S.,0,0,ou,21.00,under,ft,1.64,4
2BnXSJOb,Zidansek T.,Cirstea S.,0,0,ou,21.50,over,ft,2.34,4
2BnXSJOb,Zidansek T.,Cirstea S.,0,0,ou,21.50,under,ft,1.508,4
2BnXSJOb,Zidansek T.,Cirstea S.,0,0,ou,22.50,over,ft,2.707,7
2BnXSJOb,Zidansek T.,Cirstea S.,0,0,ou,22.50,under,ft,1.409,7
2BnXSJOb,Zidansek T.,Cirstea S.,0,0,ou,23.50,over,ft,2.928,4
2BnXSJOb,Zidansek T.,Cirstea S.,0,0,ou,23.50,under,ft,1.338,4
2BnXSJOb,Zidansek T.,Cirstea S.,0,0,ou,24.50,over,ft,3.179,7
2BnXSJOb,Zidansek T.,Cirstea S.,0,0,ou,24.50,under,ft,1.309,7
2BnXSJOb,Zidansek T.,Cirstea S.,0,0,ou,25.50,over,ft,3.18,1
2BnXSJOb,Zidansek T.,Cirstea S.,0,0,ou,25.50,under,ft,1.29,1
2BnXSJOb,Zidansek T.,Cirstea S.,0,0,ou,26.50,over,ft,3.45,1
2BnXSJOb,Zidansek T.,Cirstea S.,0,0,ou,26.50,under,ft,1.25,1
2BnXSJOb,Zidansek T.,Cirstea S.,0,0,ou,27.50,over,ft,3.88,1
2BnXSJOb,Zidansek T.,Cirstea S.,0,0,ou,27.50,under,ft,1.2,1
2BnXSJOb,Zidansek T.,Cirstea S.,0,0,ou,28.50,over,ft,4.42,1
2BnXSJOb,Zidansek T.,Cirstea S.,0,0,ou,28.50,under,ft,1.16,1
2BnXSJOb,Zidansek T.,Cirstea S.,0,0,ou,29.50,over,ft,5.2,1
2BnXSJOb,Zidansek T.,Cirstea S.,0,0,ou,29.50,under,ft,1.11,1
2BnXSJOb,Zidansek T.,Cirstea S.,0,0,hc,1.50,home,ft,2.484,7
2BnXSJOb,Zidansek T.,Cirstea S.,0,0,hc,1.50,away,ft,1.51,7
2BnXSJOb,Zidansek T.,Cirstea S.,0,0,hc,-1.50,home,ft,8.528,5
2BnXSJOb,Zidansek T.,Cirstea S.,0,0,hc,-1.50,away,ft,1.068,5
2BnXSJOb,Zidansek T.,Cirstea S.,0,0,hc,1.50,home,ft,4.415,2
2BnXSJOb,Zidansek T.,Cirstea S.,0,0,hc,1.50,away,ft,1.21,2
2BnXSJOb,Zidansek T.,Cirstea S.,0,0,hc,3.50,home,ft,3.174,5
2BnXSJOb,Zidansek T.,Cirstea S.,0,0,hc,3.50,away,ft,1.33,5
2BnXSJOb,Zidansek T.,Cirstea S.,0,0,hc,4.00,home,ft,2.85,5
2BnXSJOb,Zidansek T.,Cirstea S.,0,0,hc,4.00,away,ft,1.412,5
2BnXSJOb,Zidansek T.,Cirstea S.,0,0,hc,4.50,home,ft,2.463,6
2BnXSJOb,Zidansek T.,Cirstea S.,0,0,hc,4.50,away,ft,1.517,6
2BnXSJOb,Zidansek T.,Cirstea S.,0,0,hc,5.00,home,ft,2.192,5
2BnXSJOb,Zidansek T.,Cirstea S.,0,0,hc,5.00,away,ft,1.656,5
2BnXSJOb,Zidansek T.,Cirstea S.,0,0,hc,5.50,home,ft,1.842,6
2BnXSJOb,Zidansek T.,Cirstea S.,0,0,hc,5.50,away,ft,1.953,6
2BnXSJOb,Zidansek T.,Cirstea S.,0,0,hc,6.00,home,ft,1.65,5
2BnXSJOb,Zidansek T.,Cirstea S.,0,0,hc,6.00,away,ft,2.2,5
2BnXSJOb,Zidansek T.,Cirstea S.,0,0,hc,6.50,home,ft,1.512,6
2BnXSJOb,Zidansek T.,Cirstea S.,0,0,hc,6.50,away,ft,2.483,6
2BnXSJOb,Zidansek T.,Cirstea S.,0,0,hc,7.00,home,ft,1.293,3
2BnXSJOb,Zidansek T.,Cirstea S.,0,0,hc,7.00,away,ft,3.3,3
2BnXSJOb,Zidansek T.,Cirstea S.,0,0,hc,7.50,home,ft,1.228,5
2BnXSJOb,Zidansek T.,Cirstea S.,0,0,hc,7.50,away,ft,3.972,5
fNWLRNTs,Snigur D.,Cristian J.,2,2,ou,2.50,over,ft,2.377,3
fNWLRNTs,Snigur D.,Cristian J.,2,2,ou,2.50,under,ft,1.58,3
fNWLRNTs,Snigur D.,Cristian J.,2,2,ou,16.50,over,ft,1.1,1
fNWLRNTs,Snigur D.,Cristian J.,2,2,ou,16.50,under,ft,5.44,1
fNWLRNTs,Snigur D.,Cristian J.,2,2,ou,17.50,over,ft,1.208,4
fNWLRNTs,Snigur D.,Cristian J.,2,2,ou,17.50,under,ft,3.792,4
fNWLRNTs,Snigur D.,Cristian J.,2,2,ou,18.50,over,ft,1.303,6
fNWLRNTs,Snigur D.,Cristian J.,2,2,ou,18.50,under,ft,3.187,6
fNWLRNTs,Snigur D.,Cristian J.,2,2,ou,19.50,over,ft,1.468,4
fNWLRNTs,Snigur D.,Cristian J.,2,2,ou,19.50,under,ft,2.51,4
fNWLRNTs,Snigur D.,Cristian J.,2,2,ou,20.00,over,ft,1.622,5
fNWLRNTs,Snigur D.,Cristian J.,2,2,ou,20.00,under,ft,2.14,5
fNWLRNTs,Snigur D.,Cristian J.,2,2,ou,20.50,over,ft,1.641,9
fNWLRNTs,Snigur D.,Cristian J.,2,2,ou,20.50,under,ft,2.143,9
fNWLRNTs,Snigur D.,Cristian J.,2,2,ou,21.00,over,ft,1.789,7
fNWLRNTs,Snigur D.,Cristian J.,2,2,ou,21.00,under,ft,1.977,7
fNWLRNTs,Snigur D.,Cristian J.,2,2,ou,21.50,over,ft,1.841,9
fNWLRNTs,Snigur D.,Cristian J.,2,2,ou,21.50,under,ft,1.948,9
fNWLRNTs,Snigur D.,Cristian J.,2,2,ou,22.00,over,ft,1.955,4
fNWLRNTs,Snigur D.,Cristian J.,2,2,ou,22.00,under,ft,1.828,4
fNWLRNTs,Snigur D.,Cristian J.,2,2,ou,22.50,over,ft,2.059,9
fNWLRNTs,Snigur D.,Cristian J.,2,2,ou,22.50,under,ft,1.698,9
fNWLRNTs,Snigur D.,Cristian J.,2,2,ou,23.00,over,ft,2.17,4
fNWLRNTs,Snigur D.,Cristian J.,2,2,ou,23.00,under,ft,1.672,4
fNWLRNTs,Snigur D.,Cristian J.,2,2,ou,23.50,over,ft,2.248,5
fNWLRNTs,Snigur D.,Cristian J.,2,2,ou,23.50,under,ft,1.572,5
fNWLRNTs,Snigur D.,Cristian J.,2,2,ou,24.50,over,ft,2.375,6
fNWLRNTs,Snigur D.,Cristian J.,2,2,ou,24.50,under,ft,1.52,6
fNWLRNTs,Snigur D.,Cristian J.,2,2,ou,25.50,over,ft,2.607,4
fNWLRNTs,Snigur D.,Cristian J.,2,2,ou,25.50,under,ft,1.41,4
fNWLRNTs,Snigur D.,Cristian J.,2,2,ou,26.50,over,ft,2.99,6
fNWLRNTs,Snigur D.,Cristian J.,2,2,ou,26.50,under,ft,1.345,6
fNWLRNTs,Snigur D.,Cristian J.,2,2,ou,27.50,over,ft,3.24,1
fNWLRNTs,Snigur D.,Cristian J.,2,2,ou,27.50,under,ft,1.28,1
fNWLRNTs,Snigur D.,Cristian J.,2,2,ou,28.50,over,ft,3.59,1
fNWLRNTs,Snigur D.,Cristian J.,2,2,ou,28.50,under,ft,1.23,1
fNWLRNTs,Snigur D.,Cristian J.,2,2,ou,29.50,over,ft,4.32,1
fNWLRNTs,Snigur D.,Cristian J.,2,2,ou,29.50,under,ft,1.16,1
fNWLRNTs,Snigur D.,Cristian J.,2,2,ou,30.50,over,ft,5.2,1
fNWLRNTs,Snigur D.,Cristian J.,2,2,ou,30.50,under,ft,1.11,1
fNWLRNTs,Snigur D.,Cristian J.,2,2,hc,1.50,home,ft,1.531,7
fNWLRNTs,Snigur D.,Cristian J.,2,2,hc,1.50,away,ft,2.416,7
fNWLRNTs,Snigur D.,Cristian J.,2,2,hc,-1.50,home,ft,3.97,5
fNWLRNTs,Snigur D.,Cristian J.,2,2,hc,-1.50,away,ft,1.238,5
fNWLRNTs,Snigur D.,Cristian J.,2,2,hc,0,home,ft,2.203,4
fNWLRNTs,Snigur D.,Cristian J.,2,2,hc,0,away,ft,1.605,4
fNWLRNTs,Snigur D.,Cristian J.,2,2,hc,12.00,home,ft,2.02,1
fNWLRNTs,Snigur D.,Cristian J.,2,2,hc,12.00,away,ft,1.5,1
fNWLRNTs,Snigur D.,Cristian J.,2,2,hc,12.50,home,ft,1.57,1
fNWLRNTs,Snigur D.,Cristian J.,2,2,hc,12.50,away,ft,1.81,1
fNWLRNTs,Snigur D.,Cristian J.,2,2,hc,0.50,home,ft,2.157,6
fNWLRNTs,Snigur D.,Cristian J.,2,2,hc,0.50,away,ft,1.662,6
fNWLRNTs,Snigur D.,Cristian J.,2,2,hc,1.00,home,ft,2.128,5
fNWLRNTs,Snigur D.,Cristian J.,2,2,hc,1.00,away,ft,1.688,5
fNWLRNTs,Snigur D.,Cristian J.,2,2,hc,-1.00,home,ft,2.15,3
fNWLRNTs,Snigur D.,Cristian J.,2,2,hc,-1.00,away,ft,1.59,3
fNWLRNTs,Snigur D.,Cristian J.,2,2,hc,1.50,home,ft,2.046,7
fNWLRNTs,Snigur D.,Cristian J.,2,2,hc,1.50,away,ft,1.714,7
fNWLRNTs,Snigur D.,Cristian J.,2,2,hc,-1.50,home,ft,2.412,5
fNWLRNTs,Snigur D.,Cristian J.,2,2,hc,-1.50,away,ft,1.52,5
fNWLRNTs,Snigur D.,Cristian J.,2,2,hc,2.00,home,ft,2.0,5
fNWLRNTs,Snigur D.,Cristian J.,2,2,hc,2.00,away,ft,1.75,5
fNWLRNTs,Snigur D.,Cristian J.,2,2,hc,2.50,home,ft,1.926,7
fNWLRNTs,Snigur D.,Cristian J.,2,2,hc,2.50,away,ft,1.871,7
fNWLRNTs,Snigur D.,Cristian J.,2,2,hc,3.00,home,ft,1.798,5
fNWLRNTs,Snigur D.,Cristian J.,2,2,hc,3.00,away,ft,1.974,5
fNWLRNTs,Snigur D.,Cristian J.,2,2,hc,3.50,home,ft,1.676,7
fNWLRNTs,Snigur D.,Cristian J.,2,2,hc,3.50,away,ft,2.119,7
fNWLRNTs,Snigur D.,Cristian J.,2,2,hc,-3.50,home,ft,3.465,2
fNWLRNTs,Snigur D.,Cristian J.,2,2,hc,-3.50,away,ft,1.3,2
fNWLRNTs,Snigur D.,Cristian J.,2,2,hc,4.00,home,ft,1.533,3
fNWLRNTs,Snigur D.,Cristian J.,2,2,hc,4.00,away,ft,2.353,3
fNWLRNTs,Snigur D.,Cristian J.,2,2,hc,4.50,home,ft,1.554,5
fNWLRNTs,Snigur D.,Cristian J.,2,2,hc,4.50,away,ft,2.342,5
fNWLRNTs,Snigur D.,Cristian J.,2,2,hc,5.00,home,ft,1.31,3
fNWLRNTs,Snigur D.,Cristian J.,2,2,hc,5.00,away,ft,3.03,3
fNWLRNTs,Snigur D.,Cristian J.,2,2,hc,5.50,home,ft,1.336,5
fNWLRNTs,Snigur D.,Cristian J.,2,2,hc,5.50,away,ft,3.158,5
fNWLRNTs,Snigur D.,Cristian J.,2,2,hc,6.00,home,ft,1.21,3
fNWLRNTs,Snigur D.,Cristian J.,2,2,hc,6.00,away,ft,3.72,3
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,ou,2.50,over,ft,2.52,4
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,ou,2.50,under,ft,1.515,4
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,ou,16.50,over,ft,1.1,1
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,ou,16.50,under,ft,5.33,1
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,ou,17.50,over,ft,1.2,1
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,ou,17.50,under,ft,3.88,1
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,ou,18.50,over,ft,1.342,5
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,ou,18.50,under,ft,2.952,5
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,ou,19.50,over,ft,1.532,6
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,ou,19.50,under,ft,2.418,6
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,ou,20.00,over,ft,1.671,7
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,ou,20.00,under,ft,2.141,7
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,ou,20.50,over,ft,1.701,9
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,ou,20.50,under,ft,2.116,9
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,ou,21.00,over,ft,1.833,7
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,ou,21.00,under,ft,1.929,7
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,ou,21.50,over,ft,1.908,9
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,ou,21.50,under,ft,1.876,9
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,ou,22.00,over,ft,2.069,7
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,ou,22.00,under,ft,1.717,7
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,ou,22.50,over,ft,2.126,9
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,ou,22.50,under,ft,1.684,9
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,ou,23.50,over,ft,2.322,4
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,ou,23.50,under,ft,1.588,4
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,ou,24.50,over,ft,2.588,6
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,ou,24.50,under,ft,1.435,6
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,ou,25.50,over,ft,3.02,4
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,ou,25.50,under,ft,1.317,4
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,ou,26.50,over,ft,3.37,5
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,ou,26.50,under,ft,1.268,5
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,ou,27.50,over,ft,3.19,1
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,ou,27.50,under,ft,1.28,1
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,ou,28.50,over,ft,3.64,1
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,ou,28.50,under,ft,1.23,1
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,ou,29.50,over,ft,4.32,1
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,ou,29.50,under,ft,1.16,1
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,ou,30.50,over,ft,5.29,1
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,ou,30.50,under,ft,1.11,1
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,hc,1.50,home,ft,1.523,7
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,hc,1.50,away,ft,2.434,7
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,hc,-1.50,home,ft,3.664,5
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,hc,-1.50,away,ft,1.27,5
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,hc,0,home,ft,2.15,3
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,hc,0,away,ft,1.59,3
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,hc,12.00,home,ft,2.15,1
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,hc,12.00,away,ft,1.51,1
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,hc,0.50,home,ft,2.13,3
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,hc,0.50,away,ft,1.72,3
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,hc,-0.50,home,ft,2.15,3
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,hc,-0.50,away,ft,1.6,3
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,hc,1.00,home,ft,2.06,4
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,hc,1.00,away,ft,1.772,4
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,hc,-1.00,home,ft,2.18,3
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,hc,-1.00,away,ft,1.58,3
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,hc,1.50,home,ft,1.985,6
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,hc,1.50,away,ft,1.8,6
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,hc,-1.50,home,ft,2.44,1
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,hc,-1.50,away,ft,1.55,1
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,hc,2.00,home,ft,1.966,5
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,hc,2.00,away,ft,1.862,5
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,hc,2.50,home,ft,1.914,7
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,hc,2.50,away,ft,1.884,7
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,hc,3.00,home,ft,1.778,5
jJBb2QtB,Chwalinska M.,Danilovic O.,2,2,hc,3.00,away,ft,2.076,5
