match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
MgeDTVDi,Tomljanovic A.,Sonmez Z.,2,2,hc,-1.50,home,ft,1.873,6
MgeDTVDi,Tomljanovic A.,Sonmez Z.,2,2,hc,-1.50,away,ft,1.873,6
MgeDTVDi,Tomljanovic A.,Sonmez Z.,2,2,hc,-2.00,home,ft,1.887,4
MgeDTVDi,Tomljanovic A.,Sonmez Z.,2,2,hc,-2.00,away,ft,1.873,4
MgeDTVDi,Tomljanovic A.,Sonmez Z.,2,2,hc,2.50,home,ft,1.41,2
MgeDTVDi,Tomljanovic A.,Sonmez Z.,2,2,hc,2.50,away,ft,2.6,2
MgeDTVDi,Tomljanovic A.,Sonmez Z.,2,2,hc,-2.50,home,ft,2.005,6
MgeDTVDi,Tomljanovic A.,Sonmez Z.,2,2,hc,-2.50,away,ft,1.755,6
MgeDTVDi,Tomljanovic A.,Sonmez Z.,2,2,hc,-3.00,home,ft,2.1,4
MgeDTVDi,Tomljanovic A.,Sonmez Z.,2,2,hc,-3.00,away,ft,1.692,4
MgeDTVDi,Tomljanovic A.,Sonmez Z.,2,2,hc,3.50,home,ft,1.34,4
MgeDTVDi,Tomljanovic A.,Sonmez Z.,2,2,hc,3.50,away,ft,3.05,4
MgeDTVDi,Tomljanovic A.,Sonmez Z.,2,2,hc,-3.50,home,ft,2.183,4
MgeDTVDi,Tomljanovic A.,Sonmez Z.,2,2,hc,-3.50,away,ft,1.62,4
MgeDTVDi,Tomljanovic A.,Sonmez Z.,2,2,hc,4.50,home,ft,1.24,2
MgeDTVDi,Tomljanovic A.,Sonmez Z.,2,2,hc,4.50,away,ft,3.53,2
MgeDTVDi,Tomljanovic A.,Sonmez Z.,2,2,hc,-4.50,home,ft,2.79,2
MgeDTVDi,Tomljanovic A.,Sonmez Z.,2,2,hc,-4.50,away,ft,1.36,2
MgeDTVDi,Tomljanovic A.,Sonmez Z.,2,2,hc,-5.50,home,ft,3.705,4
MgeDTVDi,Tomljanovic A.,Sonmez Z.,2,2,hc,-5.50,away,ft,1.248,4
jehKv9Ub,Bencic B.,Starodubtseva Y.,2,2,ou,2.50,over,ft,3.465,2
jehKv9Ub,Bencic B.,Starodubtseva Y.,2,2,ou,2.50,under,ft,1.34,2
jehKv9Ub,Bencic B.,Starodubtseva Y.,2,2,ou,15.50,over,ft,1.14,2
jehKv9Ub,Bencic B.,Starodubtseva Y.,2,2,ou,15.50,under,ft,4.7,2
jehKv9Ub,Bencic B.,Starodubtseva Y.,2,2,ou,16.50,over,ft,1.285,4
jehKv9Ub,Bencic B.,Starodubtseva Y.,2,2,ou,16.50,under,ft,3.402,4
jehKv9Ub,Bencic B.,Starodubtseva Y.,2,2,ou,17.50,over,ft,1.48,2
jehKv9Ub,Bencic B.,Starodubtseva Y.,2,2,ou,17.50,under,ft,2.4,2
jehKv9Ub,Bencic B.,Starodubtseva Y.,2,2,ou,18.00,over,ft,1.63,2
jehKv9Ub,Bencic B.,Starodubtseva Y.,2,2,ou,18.00,under,ft,2.335,2
jehKv9Ub,Bencic B.,Starodubtseva Y.,2,2,ou,18.50,over,ft,1.716,7
jehKv9Ub,Bencic B.,Starodubtseva Y.,2,2,ou,18.50,under,ft,2.047,7
jehKv9Ub,Bencic B.,Starodubtseva Y.,2,2,ou,19.00,over,ft,1.874,5
jehKv9Ub,Bencic B.,Starodubtseva Y.,2,2,ou,19.00,under,ft,1.902,5
jehKv9Ub,Bencic B.,Starodubtseva Y.,2,2,ou,19.50,over,ft,1.991,7
jehKv9Ub,Bencic B.,Starodubtseva Y.,2,2,ou,19.50,under,ft,1.81,7
jehKv9Ub,Bencic B.,Starodubtseva Y.,2,2,ou,20.00,over,ft,2.168,5
jehKv9Ub,Bencic B.,Starodubtseva Y.,2,2,ou,20.00,under,ft,1.67,5
jehKv9Ub,Bencic B.,Starodubtseva Y.,2,2,ou,20.50,over,ft,2.311,7
jehKv9Ub,Bencic B.,Starodubtseva Y.,2,2,ou,20.50,under,ft,1.563,7
jehKv9Ub,Bencic B.,Starodubtseva Y.,2,2,ou,21.50,over,ft,2.75,2
jehKv9Ub,Bencic B.,Starodubtseva Y.,2,2,ou,21.50,under,ft,1.37,2
jehKv9Ub,Bencic B.,Starodubtseva Y.,2,2,ou,22.50,over,ft,3.143,4
jehKv9Ub,Bencic B.,Starodubtseva Y.,2,2,ou,22.50,under,ft,1.325,4
jehKv9Ub,Bencic B.,Starodubtseva Y.,2,2,ou,23.50,over,ft,3.53,2
jehKv9Ub,Bencic B.,Starodubtseva Y.,2,2,ou,23.50,under,ft,1.24,2
jehKv9Ub,Bencic B.,Starodubtseva Y.,2,2,ou,24.50,over,ft,3.62,2
jehKv9Ub,Bencic B.,Starodubtseva Y.,2,2,ou,24.50,under,ft,1.22,2
jehKv9Ub,Bencic B.,Starodubtseva Y.,2,2,hc,1.50,home,ft,1.07,4
jehKv9Ub,Bencic B.,Starodubtseva Y.,2,2,hc,1.50,away,ft,8.67,4
jehKv9Ub,Bencic B.,Starodubtseva Y.,2,2,hc,-1.50,home,ft,1.53,6
jehKv9Ub,Bencic B.,Starodubtseva Y.,2,2,hc,-1.50,away,ft,2.437,6
jehKv9Ub,Bencic B.,Starodubtseva Y.,2,2,hc,-1.50,home,ft,1.195,2
jehKv9Ub,Bencic B.,Starodubtseva Y.,2,2,hc,-1.50,away,ft,4.565,2
jehKv9Ub,Bencic B.,Starodubtseva Y.,2,2,hc,-3.00,home,ft,1.21,2
jehKv9Ub,Bencic B.,Starodubtseva Y.,2,2,hc,-3.00,away,ft,3.72,2
jehKv9Ub,Bencic B.,Starodubtseva Y.,2,2,hc,-3.50,home,ft,1.33,4
jehKv9Ub,Bencic B.,Starodubtseva Y.,2,2,hc,-3.50,away,ft,3.208,4
jehKv9Ub,Bencic B.,Starodubtseva Y.,2,2,hc,-4.00,home,ft,1.39,2
jehKv9Ub,Bencic B.,Starodubtseva Y.,2,2,hc,-4.00,away,ft,2.81,2
jehKv9Ub,Bencic B.,Starodubtseva Y.,2,2,hc,-4.50,home,ft,1.508,6
jehKv9Ub,Bencic B.,Starodubtseva Y.,2,2,hc,-4.50,away,ft,2.493,6
jehKv9Ub,Bencic B.,Starodubtseva Y.,2,2,hc,-5.00,home,ft,1.605,4
jehKv9Ub,Bencic B.,Starodubtseva Y.,2,2,hc,-5.00,away,ft,2.303,4
jehKv9Ub,Bencic B.,Starodubtseva Y.,2,2,hc,-5.50,home,ft,1.812,5
jehKv9Ub,Bencic B.,Starodubtseva Y.,2,2,hc,-5.50,away,ft,1.986,5
jehKv9Ub,Bencic B.,Starodubtseva Y.,2,2,hc,-6.00,home,ft,2.037,4
jehKv9Ub,Bencic B.,Starodubtseva Y.,2,2,hc,-6.00,away,ft,1.76,4
jehKv9Ub,Bencic B.,Starodubtseva Y.,2,2,hc,-6.50,home,ft,2.297,6
jehKv9Ub,Bencic B.,Starodubtseva Y.,2,2,hc,-6.50,away,ft,1.587,6
jehKv9Ub,Bencic B.,Starodubtseva Y.,2,2,hc,-7.00,home,ft,3.002,4
jehKv9Ub,Bencic B.,Starodubtseva Y.,2,2,hc,-7.00,away,ft,1.38,4
jehKv9Ub,Bencic B.,Starodubtseva Y.,2,2,hc,-7.50,home,ft,3.367,4
jehKv9Ub,Bencic B.,Starodubtseva Y.,2,2,hc,-7.50,away,ft,1.3,4
8jyEJ7P0,Yuan Y.,Wang Xin.,2,2,ou,2.50,over,ft,2.473,3
8jyEJ7P0,Yuan Y.,Wang Xin.,2,2,ou,2.50,under,ft,1.557,3
8jyEJ7P0,Yuan Y.,Wang Xin.,2,2,ou,18.50,over,ft,1.31,3
8jyEJ7P0,Yuan Y.,Wang Xin.,2,2,ou,18.50,under,ft,3.113,3
8jyEJ7P0,Yuan Y.,Wang Xin.,2,2,ou,19.50,over,ft,1.43,2
8jyEJ7P0,Yuan Y.,Wang Xin.,2,2,ou,19.50,under,ft,2.53,2
8jyEJ7P0,Yuan Y.,Wang Xin.,2,2,ou,20.50,over,ft,1.683,7
8jyEJ7P0,Yuan Y.,Wang Xin.,2,2,ou,20.50,under,ft,2.093,7
8jyEJ7P0,Yuan Y.,Wang Xin.,2,2,ou,21.00,over,ft,1.758,5
8jyEJ7P0,Yuan Y.,Wang Xin.,2,2,ou,21.00,under,ft,2.036,5
8jyEJ7P0,Yuan Y.,Wang Xin.,2,2,ou,21.50,over,ft,1.874,7
8jyEJ7P0,Yuan Y.,Wang Xin.,2,2,ou,21.50,under,ft,1.897,7
8jyEJ7P0,Yuan Y.,Wang Xin.,2,2,ou,22.00,over,ft,1.994,5
8jyEJ7P0,Yuan Y.,Wang Xin.,2,2,ou,22.00,under,ft,1.79,5
8jyEJ7P0,Yuan Y.,Wang Xin.,2,2,ou,22.50,over,ft,2.143,7
8jyEJ7P0,Yuan Y.,Wang Xin.,2,2,ou,22.50,under,ft,1.66,7
8jyEJ7P0,Yuan Y.,Wang Xin.,2,2,ou,23.50,over,ft,2.337,3
8jyEJ7P0,Yuan Y.,Wang Xin.,2,2,ou,23.50,under,ft,1.513,3
8jyEJ7P0,Yuan Y.,Wang Xin.,2,2,ou,24.50,over,ft,2.467,3
8jyEJ7P0,Yuan Y.,Wang Xin.,2,2,ou,24.50,under,ft,1.463,3
8jyEJ7P0,Yuan Y.,Wang Xin.,2,2,ou,25.50,over,ft,2.73,2
8jyEJ7P0,Yuan Y.,Wang Xin.,2,2,ou,25.50,under,ft,1.38,2
8jyEJ7P0,Yuan Y.,Wang Xin.,2,2,ou,26.50,over,ft,3.13,2
8jyEJ7P0,Yuan Y.,Wang Xin.,2,2,ou,26.50,under,ft,1.29,2
8jyEJ7P0,Yuan Y.,Wang Xin.,2,2,hc,1.50,home,ft,1.41,6
8jyEJ7P0,Yuan Y.,Wang Xin.,2,2,hc,1.50,away,ft,2.818,6
8jyEJ7P0,Yuan Y.,Wang Xin.,2,2,hc,-1.50,home,ft,3.004,5
8jyEJ7P0,Yuan Y.,Wang Xin.,2,2,hc,-1.50,away,ft,1.374,5
8jyEJ7P0,Yuan Y.,Wang Xin.,2,2,hc,0,home,ft,1.93,4
8jyEJ7P0,Yuan Y.,Wang Xin.,2,2,hc,0,away,ft,1.86,4
8jyEJ7P0,Yuan Y.,Wang Xin.,2,2,hc,12.00,home,ft,1.8,1
8jyEJ7P0,Yuan Y.,Wang Xin.,2,2,hc,12.00,away,ft,1.71,1
8jyEJ7P0,Yuan Y.,Wang Xin.,2,2,hc,12.50,home,ft,1.66,1
8jyEJ7P0,Yuan Y.,Wang Xin.,2,2,hc,12.50,away,ft,1.68,1
8jyEJ7P0,Yuan Y.,Wang Xin.,2,2,hc,0.50,home,ft,1.87,6
8jyEJ7P0,Yuan Y.,Wang Xin.,2,2,hc,0.50,away,ft,1.893,6
8jyEJ7P0,Yuan Y.,Wang Xin.,2,2,hc,-0.50,home,ft,1.97,5
8jyEJ7P0,Yuan Y.,Wang Xin.,2,2,hc,-0.50,away,ft,1.806,5
8jyEJ7P0,Yuan Y.,Wang Xin.,2,2,hc,1.00,home,ft,1.818,4
8jyEJ7P0,Yuan Y.,Wang Xin.,2,2,hc,1.00,away,ft,1.97,4
8jyEJ7P0,Yuan Y.,Wang Xin.,2,2,hc,-1.00,home,ft,2.043,3
8jyEJ7P0,Yuan Y.,Wang Xin.,2,2,hc,-1.00,away,ft,1.743,3
8jyEJ7P0,Yuan Y.,Wang Xin.,2,2,hc,1.50,home,ft,1.784,5
8jyEJ7P0,Yuan Y.,Wang Xin.,2,2,hc,1.50,away,ft,1.988,5
8jyEJ7P0,Yuan Y.,Wang Xin.,2,2,hc,-1.50,home,ft,2.072,4
8jyEJ7P0,Yuan Y.,Wang Xin.,2,2,hc,-1.50,away,ft,1.698,4
8jyEJ7P0,Yuan Y.,Wang Xin.,2,2,hc,2.00,home,ft,1.72,4
8jyEJ7P0,Yuan Y.,Wang Xin.,2,2,hc,2.00,away,ft,2.103,4
8jyEJ7P0,Yuan Y.,Wang Xin.,2,2,hc,2.50,home,ft,1.692,6
8jyEJ7P0,Yuan Y.,Wang Xin.,2,2,hc,2.50,away,ft,2.11,6
8jyEJ7P0,Yuan Y.,Wang Xin.,2,2,hc,-2.50,home,ft,2.29,2
8jyEJ7P0,Yuan Y.,Wang Xin.,2,2,hc,-2.50,away,ft,1.53,2
8jyEJ7P0,Yuan Y.,Wang Xin.,2,2,hc,3.00,home,ft,1.613,3
8jyEJ7P0,Yuan Y.,Wang Xin.,2,2,hc,3.00,away,ft,2.197,3
8jyEJ7P0,Yuan Y.,Wang Xin.,2,2,hc,3.50,home,ft,1.46,2
8jyEJ7P0,Yuan Y.,Wang Xin.,2,2,hc,3.50,away,ft,2.44,2
8jyEJ7P0,Yuan Y.,Wang Xin.,2,2,hc,-3.50,home,ft,2.64,2
8jyEJ7P0,Yuan Y.,Wang Xin.,2,2,hc,-3.50,away,ft,1.4,2
8jyEJ7P0,Yuan Y.,Wang Xin.,2,2,hc,4.50,home,ft,1.29,2
8jyEJ7P0,Yuan Y.,Wang Xin.,2,2,hc,4.50,away,ft,3.13,2
8jyEJ7P0,Yuan Y.,Wang Xin.,2,2,hc,-4.50,home,ft,3.24,2
8jyEJ7P0,Yuan Y.,Wang Xin.,2,2,hc,-4.50,away,ft,1.28,2
8jyEJ7P0,Yuan Y.,Wang Xin.,2,2,hc,5.50,home,ft,1.17,2
8jyEJ7P0,Yuan Y.,Wang Xin.,2,2,hc,5.50,away,ft,4.19,2
8jyEJ7P0,Yuan Y.,Wang Xin.,2,2,hc,6.50,home,ft,1.11,2
8jyEJ7P0,Yuan Y.,Wang Xin.,2,2,hc,6.50,away,ft,5.28,2
4IUMHofD,Raducanu E.,Zhu L.,1,1,ou,2.50,over,ft,3.31,2
4IUMHofD,Raducanu E.,Zhu L.,1,1,ou,2.50,under,ft,1.36,2
4IUMHofD,Raducanu E.,Zhu L.,1,1,ou,16.50,over,ft,1.24,2
4IUMHofD,Raducanu E.,Zhu L.,1,1,ou,16.50,under,ft,3.53,2
4IUMHofD,Raducanu E.,Zhu L.,1,1,ou,17.50,over,ft,1.41,2
4IUMHofD,Raducanu E.,Zhu L.,1,1,ou,17.50,under,ft,2.6,2
4IUMHofD,Raducanu E.,Zhu L.,1,1,ou,18.00,over,ft,1.56,2
4IUMHofD,Raducanu E.,Zhu L.,1,1,ou,18.00,under,ft,2.5,2
4IUMHofD,Raducanu E.,Zhu L.,1,1,ou,18.50,over,ft,1.64,7
4IUMHofD,Raducanu E.,Zhu L.,1,1,ou,18.50,under,ft,2.151,7
4IUMHofD,Raducanu E.,Zhu L.,1,1,ou,19.00,over,ft,1.77,5
4IUMHofD,Raducanu E.,Zhu L.,1,1,ou,19.00,under,ft,2.03,5
4IUMHofD,Raducanu E.,Zhu L.,1,1,ou,19.50,over,ft,1.897,7
4IUMHofD,Raducanu E.,Zhu L.,1,1,ou,19.50,under,ft,1.891,7
4IUMHofD,Raducanu E.,Zhu L.,1,1,ou,20.00,over,ft,2.064,5
4IUMHofD,Raducanu E.,Zhu L.,1,1,ou,20.00,under,ft,1.74,5
4IUMHofD,Raducanu E.,Zhu L.,1,1,ou,20.50,over,ft,2.189,7
4IUMHofD,Raducanu E.,Zhu L.,1,1,ou,20.50,under,ft,1.627,7
4IUMHofD,Raducanu E.,Zhu L.,1,1,ou,21.50,over,ft,2.59,2
4IUMHofD,Raducanu E.,Zhu L.,1,1,ou,21.50,under,ft,1.42,2
4IUMHofD,Raducanu E.,Zhu L.,1,1,ou,22.50,over,ft,3.03,2
4IUMHofD,Raducanu E.,Zhu L.,1,1,ou,22.50,under,ft,1.31,2
4IUMHofD,Raducanu E.,Zhu L.,1,1,ou,23.50,over,ft,3.42,2
4IUMHofD,Raducanu E.,Zhu L.,1,1,ou,23.50,under,ft,1.25,2
4IUMHofD,Raducanu E.,Zhu L.,1,1,ou,24.50,over,ft,3.62,2
4IUMHofD,Raducanu E.,Zhu L.,1,1,ou,24.50,under,ft,1.22,2
4IUMHofD,Raducanu E.,Zhu L.,1,1,hc,1.50,home,ft,1.1,4
4IUMHofD,Raducanu E.,Zhu L.,1,1,hc,1.50,away,ft,7.035,4
4IUMHofD,Raducanu E.,Zhu L.,1,1,hc,-1.50,home,ft,1.592,6
4IUMHofD,Raducanu E.,Zhu L.,1,1,hc,-1.50,away,ft,2.29,6
4IUMHofD,Raducanu E.,Zhu L.,1,1,hc,0,home,ft,1.1,2
4IUMHofD,Raducanu E.,Zhu L.,1,1,hc,0,away,ft,5.36,2
4IUMHofD,Raducanu E.,Zhu L.,1,1,hc,-1.50,home,ft,1.15,2
4IUMHofD,Raducanu E.,Zhu L.,1,1,hc,-1.50,away,ft,4.51,2
4IUMHofD,Raducanu E.,Zhu L.,1,1,hc,-2.50,home,ft,1.19,2
4IUMHofD,Raducanu E.,Zhu L.,1,1,hc,-2.50,away,ft,3.92,2
4IUMHofD,Raducanu E.,Zhu L.,1,1,hc,-3.00,home,ft,1.22,2
4IUMHofD,Raducanu E.,Zhu L.,1,1,hc,-3.00,away,ft,3.62,2
4IUMHofD,Raducanu E.,Zhu L.,1,1,hc,-3.50,home,ft,1.38,2
4IUMHofD,Raducanu E.,Zhu L.,1,1,hc,-3.50,away,ft,2.73,2
4IUMHofD,Raducanu E.,Zhu L.,1,1,hc,-4.00,home,ft,1.478,4
4IUMHofD,Raducanu E.,Zhu L.,1,1,hc,-4.00,away,ft,2.567,4
4IUMHofD,Raducanu E.,Zhu L.,1,1,hc,-4.50,home,ft,1.58,6
4IUMHofD,Raducanu E.,Zhu L.,1,1,hc,-4.50,away,ft,2.277,6
4IUMHofD,Raducanu E.,Zhu L.,1,1,hc,-5.00,home,ft,1.722,4
4IUMHofD,Raducanu E.,Zhu L.,1,1,hc,-5.00,away,ft,2.062,4
4IUMHofD,Raducanu E.,Zhu L.,1,1,hc,-5.50,home,ft,2.01,5
4IUMHofD,Raducanu E.,Zhu L.,1,1,hc,-5.50,away,ft,1.804,5
4IUMHofD,Raducanu E.,Zhu L.,1,1,hc,-6.00,home,ft,2.252,4
4IUMHofD,Raducanu E.,Zhu L.,1,1,hc,-6.00,away,ft,1.607,4
4IUMHofD,Raducanu E.,Zhu L.,1,1,hc,-6.50,home,ft,2.572,6
4IUMHofD,Raducanu E.,Zhu L.,1,1,hc,-6.50,away,ft,1.468,6
4IUMHofD,Raducanu E.,Zhu L.,1,1,hc,-7.00,home,ft,3.33,2
4IUMHofD,Raducanu E.,Zhu L.,1,1,hc,-7.00,away,ft,1.265,2
4IUMHofD,Raducanu E.,Zhu L.,1,1,hc,-7.50,home,ft,3.78,2
4IUMHofD,Raducanu E.,Zhu L.,1,1,hc,-7.50,away,ft,1.205,2
4IUMHofD,Raducanu E.,Zhu L.,1,1,hc,-8.50,home,ft,5.57,2
4IUMHofD,Raducanu E.,Zhu L.,1,1,hc,-8.50,away,ft,1.1,2
8YPwIfld,Mboko V.,Yastremska D.,0,0,ou,2.50,over,ft,2.445,2
8YPwIfld,Mboko V.,Yastremska D.,0,0,ou,2.50,under,ft,1.59,2
8YPwIfld,Mboko V.,Yastremska D.,0,0,ou,18.50,over,ft,1.29,2
8YPwIfld,Mboko V.,Yastremska D.,0,0,ou,18.50,under,ft,3.13,2
8YPwIfld,Mboko V.,Yastremska D.,0,0,ou,19.50,over,ft,1.46,2
8YPwIfld,Mboko V.,Yastremska D.,0,0,ou,19.50,under,ft,2.45,2
8YPwIfld,Mboko V.,Yastremska D.,0,0,ou,20.50,over,ft,1.66,7
8YPwIfld,Mboko V.,Yastremska D.,0,0,ou,20.50,under,ft,2.12,7
8YPwIfld,Mboko V.,Yastremska D.,0,0,ou,21.00,over,ft,1.78,5
8YPwIfld,Mboko V.,Yastremska D.,0,0,ou,21.00,under,ft,2.008,5
8YPwIfld,Mboko V.,Yastremska D.,0,0,ou,21.50,over,ft,1.866,7
8YPwIfld,Mboko V.,Yastremska D.,0,0,ou,21.50,under,ft,1.889,7
8YPwIfld,Mboko V.,Yastremska D.,0,0,ou,22.00,over,ft,2.0,5
8YPwIfld,Mboko V.,Yastremska D.,0,0,ou,22.00,under,ft,1.786,5
8YPwIfld,Mboko V.,Yastremska D.,0,0,ou,22.50,over,ft,2.111,7
8YPwIfld,Mboko V.,Yastremska D.,0,0,ou,22.50,under,ft,1.676,7
8YPwIfld,Mboko V.,Yastremska D.,0,0,ou,23.50,over,ft,2.34,2
8YPwIfld,Mboko V.,Yastremska D.,0,0,ou,23.50,under,ft,1.5,2
8YPwIfld,Mboko V.,Yastremska D.,0,0,ou,24.50,over,ft,2.49,2
8YPwIfld,Mboko V.,Yastremska D.,0,0,ou,24.50,under,ft,1.45,2
8YPwIfld,Mboko V.,Yastremska D.,0,0,ou,25.50,over,ft,2.78,2
8YPwIfld,Mboko V.,Yastremska D.,0,0,ou,25.50,under,ft,1.36,2
8YPwIfld,Mboko V.,Yastremska D.,0,0,ou,26.50,over,ft,3.13,2
8YPwIfld,Mboko V.,Yastremska D.,0,0,ou,26.50,under,ft,1.29,2
8YPwIfld,Mboko V.,Yastremska D.,0,0,hc,1.50,home,ft,1.295,4
8YPwIfld,Mboko V.,Yastremska D.,0,0,hc,1.50,away,ft,3.513,4
8YPwIfld,Mboko V.,Yastremska D.,0,0,hc,-1.50,home,ft,2.575,6
8YPwIfld,Mboko V.,Yastremska D.,0,0,hc,-1.50,away,ft,1.48,6
8YPwIfld,Mboko V.,Yastremska D.,0,0,hc,0,home,ft,1.687,3
8YPwIfld,Mboko V.,Yastremska D.,0,0,hc,0,away,ft,2.08,3
8YPwIfld,Mboko V.,Yastremska D.,0,0,hc,12.00,home,ft,1.58,1
8YPwIfld,Mboko V.,Yastremska D.,0,0,hc,12.00,away,ft,1.93,1
8YPwIfld,Mboko V.,Yastremska D.,0,0,hc,12.50,home,ft,1.72,1
8YPwIfld,Mboko V.,Yastremska D.,0,0,hc,12.50,away,ft,1.57,1
8YPwIfld,Mboko V.,Yastremska D.,0,0,hc,0.50,home,ft,1.6,2
8YPwIfld,Mboko V.,Yastremska D.,0,0,hc,0.50,away,ft,2.15,2
8YPwIfld,Mboko V.,Yastremska D.,0,0,hc,-0.50,home,ft,1.738,4
8YPwIfld,Mboko V.,Yastremska D.,0,0,hc,-0.50,away,ft,2.035,4
8YPwIfld,Mboko V.,Yastremska D.,0,0,hc,-1.00,home,ft,1.765,4
8YPwIfld,Mboko V.,Yastremska D.,0,0,hc,-1.00,away,ft,2.002,4
8YPwIfld,Mboko V.,Yastremska D.,0,0,hc,1.50,home,ft,1.5,2
8YPwIfld,Mboko V.,Yastremska D.,0,0,hc,1.50,away,ft,2.34,2
8YPwIfld,Mboko V.,Yastremska D.,0,0,hc,-1.50,home,ft,1.803,6
8YPwIfld,Mboko V.,Yastremska D.,0,0,hc,-1.50,away,ft,1.925,6
8YPwIfld,Mboko V.,Yastremska D.,0,0,hc,-2.00,home,ft,1.905,4
8YPwIfld,Mboko V.,Yastremska D.,0,0,hc,-2.00,away,ft,1.85,4
8YPwIfld,Mboko V.,Yastremska D.,0,0,hc,2.50,home,ft,1.42,2
8YPwIfld,Mboko V.,Yastremska D.,0,0,hc,2.50,away,ft,2.59,2
8YPwIfld,Mboko V.,Yastremska D.,0,0,hc,-2.50,home,ft,1.96,5
8YPwIfld,Mboko V.,Yastremska D.,0,0,hc,-2.50,away,ft,1.79,5
8YPwIfld,Mboko V.,Yastremska D.,0,0,hc,-3.00,home,ft,2.127,4
8YPwIfld,Mboko V.,Yastremska D.,0,0,hc,-3.00,away,ft,1.675,4
8YPwIfld,Mboko V.,Yastremska D.,0,0,hc,3.50,home,ft,1.33,2
8YPwIfld,Mboko V.,Yastremska D.,0,0,hc,3.50,away,ft,2.95,2
8YPwIfld,Mboko V.,Yastremska D.,0,0,hc,-3.50,home,ft,2.21,4
8YPwIfld,Mboko V.,Yastremska D.,0,0,hc,-3.50,away,ft,1.578,4
8YPwIfld,Mboko V.,Yastremska D.,0,0,hc,-4.00,home,ft,2.43,2
8YPwIfld,Mboko V.,Yastremska D.,0,0,hc,-4.00,away,ft,1.47,2
8YPwIfld,Mboko V.,Yastremska D.,0,0,hc,4.50,home,ft,1.22,2
8YPwIfld,Mboko V.,Yastremska D.,0,0,hc,4.50,away,ft,3.62,2
8YPwIfld,Mboko V.,Yastremska D.,0,0,hc,-4.50,home,ft,2.79,2
8YPwIfld,Mboko V.,Yastremska D.,0,0,hc,-4.50,away,ft,1.36,2
8YPwIfld,Mboko V.,Yastremska D.,0,0,hc,-5.50,home,ft,3.82,2
8YPwIfld,Mboko V.,Yastremska D.,0,0,hc,-5.50,away,ft,1.2,2
zww6LTfl,Vondrousova M.,Muchova K.,0,0,ou,2.50,over,ft,2.505,2
zww6LTfl,Vondrousova M.,Muchova K.,0,0,ou,2.50,under,ft,1.57,2
zww6LTfl,Vondrousova M.,Muchova K.,0,0,ou,18.50,over,ft,1.36,2
zww6LTfl,Vondrousova M.,Muchova K.,0,0,ou,18.50,under,ft,2.79,2
zww6LTfl,Vondrousova M.,Muchova K.,0,0,ou,19.50,over,ft,1.52,2
zww6LTfl,Vondrousova M.,Muchova K.,0,0,ou,19.50,under,ft,2.3,2
zww6LTfl,Vondrousova M.,Muchova K.,0,0,ou,20.00,over,ft,1.65,1
zww6LTfl,Vondrousova M.,Muchova K.,0,0,ou,20.00,under,ft,2.29,1
zww6LTfl,Vondrousova M.,Muchova K.,0,0,ou,20.50,over,ft,1.697,7
zww6LTfl,Vondrousova M.,Muchova K.,0,0,ou,20.50,under,ft,2.08,7
zww6LTfl,Vondrousova M.,Muchova K.,0,0,ou,21.00,over,ft,1.798,5
zww6LTfl,Vondrousova M.,Muchova K.,0,0,ou,21.00,under,ft,1.986,5
zww6LTfl,Vondrousova M.,Muchova K.,0,0,ou,21.50,over,ft,1.909,7
zww6LTfl,Vondrousova M.,Muchova K.,0,0,ou,21.50,under,ft,1.846,7
zww6LTfl,Vondrousova M.,Muchova K.,0,0,ou,22.00,over,ft,2.036,5
zww6LTfl,Vondrousova M.,Muchova K.,0,0,ou,22.00,under,ft,1.758,5
zww6LTfl,Vondrousova M.,Muchova K.,0,0,ou,22.50,over,ft,2.146,7
zww6LTfl,Vondrousova M.,Muchova K.,0,0,ou,22.50,under,ft,1.647,7
zww6LTfl,Vondrousova M.,Muchova K.,0,0,ou,23.00,over,ft,2.13,1
zww6LTfl,Vondrousova M.,Muchova K.,0,0,ou,23.00,under,ft,1.61,1
zww6LTfl,Vondrousova M.,Muchova K.,0,0,ou,23.50,over,ft,2.4,2
zww6LTfl,Vondrousova M.,Muchova K.,0,0,ou,23.50,under,ft,1.48,2
zww6LTfl,Vondrousova M.,Muchova K.,0,0,ou,24.50,over,ft,2.54,2
zww6LTfl,Vondrousova M.,Muchova K.,0,0,ou,24.50,under,ft,1.43,2
zww6LTfl,Vondrousova M.,Muchova K.,0,0,ou,25.50,over,ft,2.84,2
zww6LTfl,Vondrousova M.,Muchova K.,0,0,ou,25.50,under,ft,1.35,2
zww6LTfl,Vondrousova M.,Muchova K.,0,0,ou,26.50,over,ft,3.22,2
zww6LTfl,Vondrousova M.,Muchova K.,0,0,ou,26.50,under,ft,1.28,2
zww6LTfl,Vondrousova M.,Muchova K.,0,0,hc,1.50,home,ft,1.38,6
zww6LTfl,Vondrousova M.,Muchova K.,0,0,hc,1.50,away,ft,2.955,6
zww6LTfl,Vondrousova M.,Muchova K.,0,0,hc,-1.50,home,ft,2.777,6
zww6LTfl,Vondrousova M.,Muchova K.,0,0,hc,-1.50,away,ft,1.423,6
zww6LTfl,Vondrousova M.,Muchova K.,0,0,hc,0,home,ft,1.823,4
zww6LTfl,Vondrousova M.,Muchova K.,0,0,hc,0,away,ft,1.945,4
