match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
dzdbwwgn,Rybakina E.,Muchova K.,1,1,ou,21.00,under,ft,1.833,6
dzdbwwgn,Rybakina E.,Muchova K.,1,1,ou,21.50,over,ft,2.015,8
dzdbwwgn,Rybakina E.,Muchova K.,1,1,ou,21.50,under,ft,1.721,8
dzdbwwgn,Rybakina E.,Muchova K.,1,1,ou,22.00,over,ft,2.16,5
dzdbwwgn,Rybakina E.,Muchova K.,1,1,ou,22.00,under,ft,1.626,5
dzdbwwgn,Rybakina E.,Muchova K.,1,1,ou,22.50,over,ft,2.272,8
dzdbwwgn,Rybakina E.,Muchova K.,1,1,ou,22.50,under,ft,1.551,8
dzdbwwgn,Rybakina E.,Muchova K.,1,1,ou,23.00,over,ft,2.405,4
dzdbwwgn,Rybakina E.,Muchova K.,1,1,ou,23.00,under,ft,1.462,4
dzdbwwgn,Rybakina E.,Muchova K.,1,1,ou,23.50,over,ft,2.442,4
dzdbwwgn,Rybakina E.,Muchova K.,1,1,ou,23.50,under,ft,1.465,4
dzdbwwgn,Rybakina E.,Muchova K.,1,1,ou,24.00,over,ft,2.505,4
dzdbwwgn,Rybakina E.,Muchova K.,1,1,ou,24.00,under,ft,1.425,4
dzdbwwgn,Rybakina E.,Muchova K.,1,1,ou,24.50,over,ft,2.586,5
dzdbwwgn,Rybakina E.,Muchova K.,1,1,ou,24.50,under,ft,1.432,5
dzdbwwgn,Rybakina E.,Muchova K.,1,1,ou,25.00,over,ft,2.7,1
dzdbwwgn,Rybakina E.,Muchova K.,1,1,ou,25.00,under,ft,1.35,1
dzdbwwgn,Rybakina E.,Muchova K.,1,1,ou,25.50,over,ft,2.775,4
dzdbwwgn,Rybakina E.,Muchova K.,1,1,ou,25.50,under,ft,1.368,4
dzdbwwgn,Rybakina E.,Muchova K.,1,1,ou,26.00,over,ft,3.04,1
dzdbwwgn,Rybakina E.,Muchova K.,1,1,ou,26.00,under,ft,1.28,1
dzdbwwgn,Rybakina E.,Muchova K.,1,1,ou,26.50,over,ft,3.21,1
dzdbwwgn,Rybakina E.,Muchova K.,1,1,ou,26.50,under,ft,1.29,1
dzdbwwgn,Rybakina E.,Muchova K.,1,1,ou,27.50,over,ft,3.34,1
dzdbwwgn,Rybakina E.,Muchova K.,1,1,ou,27.50,under,ft,1.25,1
dzdbwwgn,Rybakina E.,Muchova K.,1,1,ou,28.50,over,ft,3.73,1
dzdbwwgn,Rybakina E.,Muchova K.,1,1,ou,28.50,under,ft,1.21,1
dzdbwwgn,Rybakina E.,Muchova K.,1,1,ou,29.50,over,ft,4.35,1
dzdbwwgn,Rybakina E.,Muchova K.,1,1,ou,29.50,under,ft,1.16,1
dzdbwwgn,Rybakina E.,Muchova K.,1,1,ou,30.50,over,ft,5.07,1
dzdbwwgn,Rybakina E.,Muchova K.,1,1,ou,30.50,under,ft,1.12,1
dzdbwwgn,Rybakina E.,Muchova K.,1,1,ou,31.50,over,ft,6.14,1
dzdbwwgn,Rybakina E.,Muchova K.,1,1,ou,31.50,under,ft,1.07,1
dzdbwwgn,Rybakina E.,Muchova K.,1,1,ou,32.50,over,ft,7.47,1
dzdbwwgn,Rybakina E.,Muchova K.,1,1,ou,32.50,under,ft,1.04,1
dzdbwwgn,Rybakina E.,Muchova K.,1,1,ou,33.50,over,ft,8.71,1
dzdbwwgn,Rybakina E.,Muchova K.,1,1,ou,33.50,under,ft,1.02,1
dzdbwwgn,Rybakina E.,Muchova K.,1,1,ou,34.50,over,ft,9.66,1
dzdbwwgn,Rybakina E.,Muchova K.,1,1,hc,1.50,home,ft,1.088,4
dzdbwwgn,Rybakina E.,Muchova K.,1,1,hc,1.50,away,ft,7.032,4
dzdbwwgn,Rybakina E.,Muchova K.,1,1,hc,-1.50,home,ft,1.682,6
dzdbwwgn,Rybakina E.,Muchova K.,1,1,hc,-1.50,away,ft,2.093,6
dzdbwwgn,Rybakina E.,Muchova K.,1,1,hc,1.50,home,ft,1.17,1
dzdbwwgn,Rybakina E.,Muchova K.,1,1,hc,1.50,away,ft,4.95,1
dzdbwwgn,Rybakina E.,Muchova K.,1,1,hc,-1.50,home,ft,1.29,1
dzdbwwgn,Rybakina E.,Muchova K.,1,1,hc,-1.50,away,ft,3.53,1
dzdbwwgn,Rybakina E.,Muchova K.,1,1,hc,-2.00,home,ft,1.29,3
dzdbwwgn,Rybakina E.,Muchova K.,1,1,hc,-2.00,away,ft,3.32,3
dzdbwwgn,Rybakina E.,Muchova K.,1,1,hc,-2.50,home,ft,1.35,3
dzdbwwgn,Rybakina E.,Muchova K.,1,1,hc,-2.50,away,ft,2.98,3
dzdbwwgn,Rybakina E.,Muchova K.,1,1,hc,-3.00,home,ft,1.445,4
dzdbwwgn,Rybakina E.,Muchova K.,1,1,hc,-3.00,away,ft,2.697,4
dzdbwwgn,Rybakina E.,Muchova K.,1,1,hc,-3.50,home,ft,1.525,6
dzdbwwgn,Rybakina E.,Muchova K.,1,1,hc,-3.50,away,ft,2.4,6
dzdbwwgn,Rybakina E.,Muchova K.,1,1,hc,-4.00,home,ft,1.645,4
dzdbwwgn,Rybakina E.,Muchova K.,1,1,hc,-4.00,away,ft,2.18,4
dzdbwwgn,Rybakina E.,Muchova K.,1,1,hc,-4.50,home,ft,1.826,5
dzdbwwgn,Rybakina E.,Muchova K.,1,1,hc,-4.50,away,ft,1.928,5
dzdbwwgn,Rybakina E.,Muchova K.,1,1,hc,-5.00,home,ft,2.133,4
dzdbwwgn,Rybakina E.,Muchova K.,1,1,hc,-5.00,away,ft,1.672,4
dzdbwwgn,Rybakina E.,Muchova K.,1,1,hc,-5.50,home,ft,2.392,6
dzdbwwgn,Rybakina E.,Muchova K.,1,1,hc,-5.50,away,ft,1.537,6
dzdbwwgn,Rybakina E.,Muchova K.,1,1,hc,-6.00,home,ft,3.04,3
dzdbwwgn,Rybakina E.,Muchova K.,1,1,hc,-6.00,away,ft,1.34,3
dzdbwwgn,Rybakina E.,Muchova K.,1,1,hc,-6.50,home,ft,3.48,3
dzdbwwgn,Rybakina E.,Muchova K.,1,1,hc,-6.50,away,ft,1.27,3
dzdbwwgn,Rybakina E.,Muchova K.,1,1,hc,-7.00,home,ft,5.2,3
dzdbwwgn,Rybakina E.,Muchova K.,1,1,hc,-7.00,away,ft,1.13,3
xUXkefOq,Andreeva M.,Noskova L.,2,2,ou,2.50,over,ft,2.655,2
xUXkefOq,Andreeva M.,Noskova L.,2,2,ou,2.50,under,ft,1.46,2
xUXkefOq,Andreeva M.,Noskova L.,2,2,ou,15.50,over,ft,1.04,1
xUXkefOq,Andreeva M.,Noskova L.,2,2,ou,15.50,under,ft,7.68,1
xUXkefOq,Andreeva M.,Noskova L.,2,2,ou,16.50,over,ft,1.11,1
xUXkefOq,Andreeva M.,Noskova L.,2,2,ou,16.50,under,ft,5.23,1
xUXkefOq,Andreeva M.,Noskova L.,2,2,ou,17.50,over,ft,1.208,4
xUXkefOq,Andreeva M.,Noskova L.,2,2,ou,17.50,under,ft,3.772,4
xUXkefOq,Andreeva M.,Noskova L.,2,2,ou,18.50,over,ft,1.348,5
xUXkefOq,Andreeva M.,Noskova L.,2,2,ou,18.50,under,ft,2.938,5
xUXkefOq,Andreeva M.,Noskova L.,2,2,ou,19.50,over,ft,1.54,5
xUXkefOq,Andreeva M.,Noskova L.,2,2,ou,19.50,under,ft,2.284,5
xUXkefOq,Andreeva M.,Noskova L.,2,2,ou,20.00,over,ft,1.64,5
xUXkefOq,Andreeva M.,Noskova L.,2,2,ou,20.00,under,ft,2.176,5
xUXkefOq,Andreeva M.,Noskova L.,2,2,ou,20.50,over,ft,1.73,8
xUXkefOq,Andreeva M.,Noskova L.,2,2,ou,20.50,under,ft,1.986,8
xUXkefOq,Andreeva M.,Noskova L.,2,2,ou,21.00,over,ft,1.878,6
xUXkefOq,Andreeva M.,Noskova L.,2,2,ou,21.00,under,ft,1.857,6
xUXkefOq,Andreeva M.,Noskova L.,2,2,ou,21.50,over,ft,1.951,8
xUXkefOq,Andreeva M.,Noskova L.,2,2,ou,21.50,under,ft,1.771,8
xUXkefOq,Andreeva M.,Noskova L.,2,2,ou,22.00,over,ft,2.128,5
xUXkefOq,Andreeva M.,Noskova L.,2,2,ou,22.00,under,ft,1.664,5
xUXkefOq,Andreeva M.,Noskova L.,2,2,ou,22.50,over,ft,2.234,8
xUXkefOq,Andreeva M.,Noskova L.,2,2,ou,22.50,under,ft,1.57,8
xUXkefOq,Andreeva M.,Noskova L.,2,2,ou,23.50,over,ft,2.502,4
xUXkefOq,Andreeva M.,Noskova L.,2,2,ou,23.50,under,ft,1.448,4
xUXkefOq,Andreeva M.,Noskova L.,2,2,ou,24.50,over,ft,2.664,5
xUXkefOq,Andreeva M.,Noskova L.,2,2,ou,24.50,under,ft,1.41,5
xUXkefOq,Andreeva M.,Noskova L.,2,2,ou,25.50,over,ft,2.965,4
xUXkefOq,Andreeva M.,Noskova L.,2,2,ou,25.50,under,ft,1.328,4
xUXkefOq,Andreeva M.,Noskova L.,2,2,ou,26.50,over,ft,3.412,4
xUXkefOq,Andreeva M.,Noskova L.,2,2,ou,26.50,under,ft,1.26,4
xUXkefOq,Andreeva M.,Noskova L.,2,2,ou,27.50,over,ft,3.25,1
xUXkefOq,Andreeva M.,Noskova L.,2,2,ou,27.50,under,ft,1.28,1
xUXkefOq,Andreeva M.,Noskova L.,2,2,ou,28.50,over,ft,3.58,1
xUXkefOq,Andreeva M.,Noskova L.,2,2,ou,28.50,under,ft,1.23,1
xUXkefOq,Andreeva M.,Noskova L.,2,2,ou,29.50,over,ft,4.2,1
xUXkefOq,Andreeva M.,Noskova L.,2,2,ou,29.50,under,ft,1.17,1
xUXkefOq,Andreeva M.,Noskova L.,2,2,ou,30.50,over,ft,5.07,1
xUXkefOq,Andreeva M.,Noskova L.,2,2,ou,30.50,under,ft,1.12,1
xUXkefOq,Andreeva M.,Noskova L.,2,2,ou,31.50,over,ft,6.12,1
xUXkefOq,Andreeva M.,Noskova L.,2,2,ou,31.50,under,ft,1.08,1
xUXkefOq,Andreeva M.,Noskova L.,2,2,ou,32.50,over,ft,7.56,1
xUXkefOq,Andreeva M.,Noskova L.,2,2,ou,32.50,under,ft,1.04,1
xUXkefOq,Andreeva M.,Noskova L.,2,2,ou,33.50,over,ft,8.71,1
xUXkefOq,Andreeva M.,Noskova L.,2,2,ou,33.50,under,ft,1.02,1
xUXkefOq,Andreeva M.,Noskova L.,2,2,ou,34.50,over,ft,9.9,1
xUXkefOq,Andreeva M.,Noskova L.,2,2,hc,1.50,home,ft,1.212,4
xUXkefOq,Andreeva M.,Noskova L.,2,2,hc,1.50,away,ft,4.178,4
xUXkefOq,Andreeva M.,Noskova L.,2,2,hc,-1.50,home,ft,2.02,6
xUXkefOq,Andreeva M.,Noskova L.,2,2,hc,-1.50,away,ft,1.737,6
xUXkefOq,Andreeva M.,Noskova L.,2,2,hc,0,home,ft,1.48,3
xUXkefOq,Andreeva M.,Noskova L.,2,2,hc,0,away,ft,2.41,3
xUXkefOq,Andreeva M.,Noskova L.,2,2,hc,-0.50,home,ft,1.5,3
xUXkefOq,Andreeva M.,Noskova L.,2,2,hc,-0.50,away,ft,2.35,3
xUXkefOq,Andreeva M.,Noskova L.,2,2,hc,1.00,home,ft,1.47,3
xUXkefOq,Andreeva M.,Noskova L.,2,2,hc,1.00,away,ft,2.42,3
xUXkefOq,Andreeva M.,Noskova L.,2,2,hc,-1.00,home,ft,1.47,3
xUXkefOq,Andreeva M.,Noskova L.,2,2,hc,-1.00,away,ft,2.43,3
xUXkefOq,Andreeva M.,Noskova L.,2,2,hc,1.50,home,ft,1.38,1
xUXkefOq,Andreeva M.,Noskova L.,2,2,hc,1.50,away,ft,3.04,1
xUXkefOq,Andreeva M.,Noskova L.,2,2,hc,-1.50,home,ft,1.562,6
xUXkefOq,Andreeva M.,Noskova L.,2,2,hc,-1.50,away,ft,2.313,6
xUXkefOq,Andreeva M.,Noskova L.,2,2,hc,-2.00,home,ft,1.587,4
xUXkefOq,Andreeva M.,Noskova L.,2,2,hc,-2.00,away,ft,2.282,4
xUXkefOq,Andreeva M.,Noskova L.,2,2,hc,-2.50,home,ft,1.618,6
xUXkefOq,Andreeva M.,Noskova L.,2,2,hc,-2.50,away,ft,2.208,6
xUXkefOq,Andreeva M.,Noskova L.,2,2,hc,-3.00,home,ft,1.728,4
xUXkefOq,Andreeva M.,Noskova L.,2,2,hc,-3.00,away,ft,2.053,4
xUXkefOq,Andreeva M.,Noskova L.,2,2,hc,-3.50,home,ft,1.865,6
xUXkefOq,Andreeva M.,Noskova L.,2,2,hc,-3.50,away,ft,1.88,6
xUXkefOq,Andreeva M.,Noskova L.,2,2,hc,-4.00,home,ft,2.087,4
xUXkefOq,Andreeva M.,Noskova L.,2,2,hc,-4.00,away,ft,1.708,4
xUXkefOq,Andreeva M.,Noskova L.,2,2,hc,-4.50,home,ft,2.265,6
xUXkefOq,Andreeva M.,Noskova L.,2,2,hc,-4.50,away,ft,1.595,6
xUXkefOq,Andreeva M.,Noskova L.,2,2,hc,-5.00,home,ft,2.683,4
xUXkefOq,Andreeva M.,Noskova L.,2,2,hc,-5.00,away,ft,1.44,4
xUXkefOq,Andreeva M.,Noskova L.,2,2,hc,-5.50,home,ft,3.038,4
xUXkefOq,Andreeva M.,Noskova L.,2,2,hc,-5.50,away,ft,1.35,4
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,ou,2.50,over,ft,2.47,2
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,ou,2.50,under,ft,1.525,2
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,ou,15.50,over,ft,1.03,1
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,ou,15.50,under,ft,8.0,1
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,ou,16.50,over,ft,1.09,1
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,ou,16.50,under,ft,5.61,1
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,ou,17.00,over,ft,1.07,1
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,ou,17.00,under,ft,5.53,1
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,ou,17.50,over,ft,1.205,4
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,ou,17.50,under,ft,3.79,4
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,ou,18.00,over,ft,1.2,1
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,ou,18.00,under,ft,3.69,1
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,ou,18.50,over,ft,1.336,5
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,ou,18.50,under,ft,2.988,5
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,ou,19.00,over,ft,1.36,1
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,ou,19.00,under,ft,2.7,1
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,ou,19.50,over,ft,1.513,6
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,ou,19.50,under,ft,2.335,6
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,ou,20.00,over,ft,1.63,5
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,ou,20.00,under,ft,2.182,5
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,ou,20.50,over,ft,1.68,8
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,ou,20.50,under,ft,2.046,8
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,ou,21.00,over,ft,1.792,6
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,ou,21.00,under,ft,1.95,6
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,ou,21.50,over,ft,1.885,8
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,ou,21.50,under,ft,1.824,8
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,ou,22.00,over,ft,2.05,6
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,ou,22.00,under,ft,1.715,6
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,ou,22.50,over,ft,2.12,8
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,ou,22.50,under,ft,1.635,8
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,ou,23.00,over,ft,2.24,1
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,ou,23.00,under,ft,1.53,1
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,ou,23.50,over,ft,2.315,4
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,ou,23.50,under,ft,1.52,4
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,ou,24.00,over,ft,2.4,1
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,ou,24.00,under,ft,1.46,1
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,ou,24.50,over,ft,2.45,5
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,ou,24.50,under,ft,1.478,5
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,ou,25.00,over,ft,2.61,1
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,ou,25.00,under,ft,1.39,1
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,ou,25.50,over,ft,2.692,4
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,ou,25.50,under,ft,1.392,4
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,ou,26.00,over,ft,2.91,1
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,ou,26.00,under,ft,1.3,1
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,ou,26.50,over,ft,3.027,4
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,ou,26.50,under,ft,1.312,4
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,ou,27.50,over,ft,3.12,1
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,ou,27.50,under,ft,1.3,1
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,ou,28.50,over,ft,3.48,1
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,ou,28.50,under,ft,1.24,1
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,ou,29.50,over,ft,4.07,1
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,ou,29.50,under,ft,1.18,1
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,ou,30.50,over,ft,4.88,1
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,ou,30.50,under,ft,1.13,1
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,ou,31.50,over,ft,5.94,1
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,ou,31.50,under,ft,1.08,1
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,ou,32.50,over,ft,7.27,1
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,ou,32.50,under,ft,1.05,1
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,ou,33.50,over,ft,8.51,1
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,ou,33.50,under,ft,1.03,1
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,ou,34.50,over,ft,9.67,1
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,hc,1.50,home,ft,1.812,6
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,hc,1.50,away,ft,1.927,6
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,hc,-1.50,home,ft,4.942,4
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,hc,-1.50,away,ft,1.16,4
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,hc,1.50,home,ft,2.643,4
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,hc,1.50,away,ft,1.42,4
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,hc,-1.50,home,ft,3.64,1
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,hc,-1.50,away,ft,1.28,1
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,hc,2.00,home,ft,2.52,3
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,hc,2.00,away,ft,1.44,3
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,hc,2.50,home,ft,2.355,6
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,hc,2.50,away,ft,1.525,6
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,hc,3.00,home,ft,2.19,4
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,hc,3.00,away,ft,1.607,4
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,hc,3.50,home,ft,1.986,5
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,hc,3.50,away,ft,1.732,5
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,hc,4.00,home,ft,1.78,4
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,hc,4.00,away,ft,1.94,4
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,hc,4.50,home,ft,1.662,6
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,hc,4.50,away,ft,2.105,6
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,hc,5.00,home,ft,1.427,4
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,hc,5.00,away,ft,2.643,4
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,hc,5.50,home,ft,1.337,4
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,hc,5.50,away,ft,2.988,4
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,hc,6.00,home,ft,1.24,3
OKn7KAie,Kostyuk M.,Anisimova A.,2,2,hc,6.00,away,ft,3.51,3
8KMSWzme,Yastremska D.,Pegula J.,1,1,ou,2.50,over,ft,2.507,3
8KMSWzme,Yastremska D.,Pegula J.,1,1,ou,2.50,under,ft,1.497,3
8KMSWzme,Yastremska D.,Pegula J.,1,1,ou,15.50,over,ft,1.03,1
8KMSWzme,Yastremska D.,Pegula J.,1,1,ou,15.50,under,ft,8.04,1
8KMSWzme,Yastremska D.,Pegula J.,1,1,ou,16.50,over,ft,1.11,1
8KMSWzme,Yastremska D.,Pegula J.,1,1,ou,16.50,under,ft,5.47,1
8KMSWzme,Yastremska D.,Pegula J.,1,1,ou,17.00,over,ft,1.09,1
8KMSWzme,Yastremska D.,Pegula J.,1,1,ou,17.00,under,ft,5.4,1
8KMSWzme,Yastremska D.,Pegula J.,1,1,ou,17.50,over,ft,1.21,4
8KMSWzme,Yastremska D.,Pegula J.,1,1,ou,17.50,under,ft,3.755,4
8KMSWzme,Yastremska D.,Pegula J.,1,1,ou,18.00,over,ft,1.21,1
8KMSWzme,Yastremska D.,Pegula J.,1,1,ou,18.00,under,ft,3.56,1
8KMSWzme,Yastremska D.,Pegula J.,1,1,ou,18.50,over,ft,1.344,5
8KMSWzme,Yastremska D.,Pegula J.,1,1,ou,18.50,under,ft,2.942,5
8KMSWzme,Yastremska D.,Pegula J.,1,1,ou,19.00,over,ft,1.39,1
8KMSWzme,Yastremska D.,Pegula J.,1,1,ou,19.00,under,ft,2.62,1
8KMSWzme,Yastremska D.,Pegula J.,1,1,ou,19.50,over,ft,1.531,7
8KMSWzme,Yastremska D.,Pegula J.,1,1,ou,19.50,under,ft,2.323,7
8KMSWzme,Yastremska D.,Pegula J.,1,1,ou,20.00,over,ft,1.634,5
8KMSWzme,Yastremska D.,Pegula J.,1,1,ou,20.00,under,ft,2.184,5
8KMSWzme,Yastremska D.,Pegula J.,1,1,ou,20.50,over,ft,1.715,8
8KMSWzme,Yastremska D.,Pegula J.,1,1,ou,20.50,under,ft,1.992,8
8KMSWzme,Yastremska D.,Pegula J.,1,1,ou,21.00,over,ft,1.817,6
8KMSWzme,Yastremska D.,Pegula J.,1,1,ou,21.00,under,ft,1.917,6
8KMSWzme,Yastremska D.,Pegula J.,1,1,ou,21.50,over,ft,1.924,8
8KMSWzme,Yastremska D.,Pegula J.,1,1,ou,21.50,under,ft,1.799,8
8KMSWzme,Yastremska D.,Pegula J.,1,1,ou,22.00,over,ft,2.07,5
8KMSWzme,Yastremska D.,Pegula J.,1,1,ou,22.00,under,ft,1.7,5
8KMSWzme,Yastremska D.,Pegula J.,1,1,ou,22.50,over,ft,2.192,8
8KMSWzme,Yastremska D.,Pegula J.,1,1,ou,22.50,under,ft,1.594,8
8KMSWzme,Yastremska D.,Pegula J.,1,1,ou,23.00,over,ft,2.31,1
8KMSWzme,Yastremska D.,Pegula J.,1,1,ou,23.00,under,ft,1.5,1
8KMSWzme,Yastremska D.,Pegula J.,1,1,ou,23.50,over,ft,2.362,4
8KMSWzme,Yastremska D.,Pegula J.,1,1,ou,23.50,under,ft,1.498,4
8KMSWzme,Yastremska D.,Pegula J.,1,1,ou,24.00,over,ft,2.47,1
8KMSWzme,Yastremska D.,Pegula J.,1,1,ou,24.00,under,ft,1.43,1
8KMSWzme,Yastremska D.,Pegula J.,1,1,ou,24.50,over,ft,2.504,5
8KMSWzme,Yastremska D.,Pegula J.,1,1,ou,24.50,under,ft,1.458,5
8KMSWzme,Yastremska D.,Pegula J.,1,1,ou,25.00,over,ft,2.66,1
8KMSWzme,Yastremska D.,Pegula J.,1,1,ou,25.00,under,ft,1.36,1
8KMSWzme,Yastremska D.,Pegula J.,1,1,ou,25.50,over,ft,2.775,4
8KMSWzme,Yastremska D.,Pegula J.,1,1,ou,25.50,under,ft,1.365,4
8KMSWzme,Yastremska D.,Pegula J.,1,1,ou,26.00,over,ft,2.98,1
8KMSWzme,Yastremska D.,Pegula J.,1,1,ou,26.00,under,ft,1.29,1
8KMSWzme,Yastremska D.,Pegula J.,1,1,ou,26.50,over,ft,3.12,4
8KMSWzme,Yastremska D.,Pegula J.,1,1,ou,26.50,under,ft,1.302,4
8KMSWzme,Yastremska D.,Pegula J.,1,1,ou,27.50,over,ft,3.2,1
8KMSWzme,Yastremska D.,Pegula J.,1,1,ou,27.50,under,ft,1.28,1
8KMSWzme,Yastremska D.,Pegula J.,1,1,ou,28.50,over,ft,3.58,1
8KMSWzme,Yastremska D.,Pegula J.,1,1,ou,28.50,under,ft,1.22,1
8KMSWzme,Yastremska D.,Pegula J.,1,1,ou,29.50,over,ft,4.15,1
8KMSWzme,Yastremska D.,Pegula J.,1,1,ou,29.50,under,ft,1.17,1
8KMSWzme,Yastremska D.,Pegula J.,1,1,ou,30.50,over,ft,4.98,1
8KMSWzme,Yastremska D.,Pegula J.,1,1,ou,30.50,under,ft,1.12,1
8KMSWzme,Yastremska D.,Pegula J.,1,1,ou,31.50,over,ft,6.02,1
8KMSWzme,Yastremska D.,Pegula J.,1,1,ou,31.50,under,ft,1.08,1
8KMSWzme,Yastremska D.,Pegula J.,1,1,ou,32.50,over,ft,7.38,1
8KMSWzme,Yastremska D.,Pegula J.,1,1,ou,32.50,under,ft,1.04,1
8KMSWzme,Yastremska D.,Pegula J.,1,1,ou,33.50,over,ft,8.69,1
8KMSWzme,Yastremska D.,Pegula J.,1,1,ou,33.50,under,ft,1.02,1
8KMSWzme,Yastremska D.,Pegula J.,1,1,ou,34.50,over,ft,9.65,1
8KMSWzme,Yastremska D.,Pegula J.,1,1,hc,1.50,home,ft,1.842,6
8KMSWzme,Yastremska D.,Pegula J.,1,1,hc,1.50,away,ft,1.892,6
8KMSWzme,Yastremska D.,Pegula J.,1,1,hc,-1.50,home,ft,4.933,4
8KMSWzme,Yastremska D.,Pegula J.,1,1,hc,-1.50,away,ft,1.16,4
8KMSWzme,Yastremska D.,Pegula J.,1,1,hc,1.50,home,ft,2.677,4
8KMSWzme,Yastremska D.,Pegula J.,1,1,hc,1.50,away,ft,1.41,4
8KMSWzme,Yastremska D.,Pegula J.,1,1,hc,-1.50,home,ft,3.68,1
8KMSWzme,Yastremska D.,Pegula J.,1,1,hc,-1.50,away,ft,1.27,1
