match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
SGjsv3o2,Bencic B.,Noskova L.,1,1,hc,-3.50,home,ft,2.291,8
SGjsv3o2,Bencic B.,Noskova L.,1,1,hc,-3.50,away,ft,1.565,8
SGjsv3o2,Bencic B.,Noskova L.,1,1,hc,-4.00,home,ft,2.51,3
SGjsv3o2,Bencic B.,Noskova L.,1,1,hc,-4.00,away,ft,1.45,3
SGjsv3o2,Bencic B.,Noskova L.,1,1,hc,-4.50,home,ft,2.74,4
SGjsv3o2,Bencic B.,Noskova L.,1,1,hc,-4.50,away,ft,1.387,4
SGjsv3o2,Bencic B.,Noskova L.,1,1,hc,-5.50,home,ft,4.22,1
SGjsv3o2,Bencic B.,Noskova L.,1,1,hc,-5.50,away,ft,1.21,1
KjP34Jlo,Linette M.,Svitolina E.,,,ou,2.50,over,ft,3.276,5
KjP34Jlo,Linette M.,Svitolina E.,,,ou,2.50,under,ft,1.31,5
KjP34Jlo,Linette M.,Svitolina E.,,,ou,15.50,over,ft,1.09,1
KjP34Jlo,Linette M.,Svitolina E.,,,ou,15.50,under,ft,5.48,1
KjP34Jlo,Linette M.,Svitolina E.,,,ou,16.50,over,ft,1.225,2
KjP34Jlo,Linette M.,Svitolina E.,,,ou,16.50,under,ft,3.845,2
KjP34Jlo,Linette M.,Svitolina E.,,,ou,17.50,over,ft,1.44,2
KjP34Jlo,Linette M.,Svitolina E.,,,ou,17.50,under,ft,2.6,2
KjP34Jlo,Linette M.,Svitolina E.,,,ou,18.00,over,ft,1.553,3
KjP34Jlo,Linette M.,Svitolina E.,,,ou,18.00,under,ft,2.397,3
KjP34Jlo,Linette M.,Svitolina E.,,,ou,18.50,over,ft,1.686,9
KjP34Jlo,Linette M.,Svitolina E.,,,ou,18.50,under,ft,2.071,9
KjP34Jlo,Linette M.,Svitolina E.,,,ou,18.75,over,ft,1.65,3
KjP34Jlo,Linette M.,Svitolina E.,,,ou,18.75,under,ft,2.1,3
KjP34Jlo,Linette M.,Svitolina E.,,,ou,19.00,over,ft,1.826,7
KjP34Jlo,Linette M.,Svitolina E.,,,ou,19.00,under,ft,1.904,7
KjP34Jlo,Linette M.,Svitolina E.,,,ou,19.25,over,ft,1.78,3
KjP34Jlo,Linette M.,Svitolina E.,,,ou,19.25,under,ft,1.92,3
KjP34Jlo,Linette M.,Svitolina E.,,,ou,19.50,over,ft,1.953,10
KjP34Jlo,Linette M.,Svitolina E.,,,ou,19.50,under,ft,1.781,10
KjP34Jlo,Linette M.,Svitolina E.,,,ou,19.75,over,ft,1.9,3
KjP34Jlo,Linette M.,Svitolina E.,,,ou,19.75,under,ft,1.8,3
KjP34Jlo,Linette M.,Svitolina E.,,,ou,20.00,over,ft,2.137,7
KjP34Jlo,Linette M.,Svitolina E.,,,ou,20.00,under,ft,1.647,7
KjP34Jlo,Linette M.,Svitolina E.,,,ou,20.25,over,ft,2.02,3
KjP34Jlo,Linette M.,Svitolina E.,,,ou,20.25,under,ft,1.7,3
KjP34Jlo,Linette M.,Svitolina E.,,,ou,20.50,over,ft,2.243,9
KjP34Jlo,Linette M.,Svitolina E.,,,ou,20.50,under,ft,1.583,9
KjP34Jlo,Linette M.,Svitolina E.,,,ou,21.00,over,ft,2.26,2
KjP34Jlo,Linette M.,Svitolina E.,,,ou,21.00,under,ft,1.545,2
KjP34Jlo,Linette M.,Svitolina E.,,,ou,21.50,over,ft,2.384,5
KjP34Jlo,Linette M.,Svitolina E.,,,ou,21.50,under,ft,1.494,5
KjP34Jlo,Linette M.,Svitolina E.,,,ou,22.50,over,ft,2.755,6
KjP34Jlo,Linette M.,Svitolina E.,,,ou,22.50,under,ft,1.385,6
KjP34Jlo,Linette M.,Svitolina E.,,,ou,23.50,over,ft,3.045,2
KjP34Jlo,Linette M.,Svitolina E.,,,ou,23.50,under,ft,1.305,2
KjP34Jlo,Linette M.,Svitolina E.,,,ou,24.50,over,ft,3.25,1
KjP34Jlo,Linette M.,Svitolina E.,,,ou,24.50,under,ft,1.3,1
KjP34Jlo,Linette M.,Svitolina E.,,,hc,1.50,home,ft,2.711,9
KjP34Jlo,Linette M.,Svitolina E.,,,hc,1.50,away,ft,1.412,9
KjP34Jlo,Linette M.,Svitolina E.,,,hc,-1.50,home,ft,10.051,8
KjP34Jlo,Linette M.,Svitolina E.,,,hc,-1.50,away,ft,1.039,7
KjP34Jlo,Linette M.,Svitolina E.,,,hc,0.50,home,ft,5.0,1
KjP34Jlo,Linette M.,Svitolina E.,,,hc,0.50,away,ft,1.13,1
KjP34Jlo,Linette M.,Svitolina E.,,,hc,1.50,home,ft,4.93,2
KjP34Jlo,Linette M.,Svitolina E.,,,hc,1.50,away,ft,1.15,2
KjP34Jlo,Linette M.,Svitolina E.,,,hc,2.50,home,ft,4.4,1
KjP34Jlo,Linette M.,Svitolina E.,,,hc,2.50,away,ft,1.17,1
KjP34Jlo,Linette M.,Svitolina E.,,,hc,3.50,home,ft,3.464,5
KjP34Jlo,Linette M.,Svitolina E.,,,hc,3.50,away,ft,1.26,5
KjP34Jlo,Linette M.,Svitolina E.,,,hc,4.00,home,ft,3.14,3
KjP34Jlo,Linette M.,Svitolina E.,,,hc,4.00,away,ft,1.3,3
KjP34Jlo,Linette M.,Svitolina E.,,,hc,4.50,home,ft,2.575,8
KjP34Jlo,Linette M.,Svitolina E.,,,hc,4.50,away,ft,1.462,8
KjP34Jlo,Linette M.,Svitolina E.,,,hc,4.75,home,ft,2.25,3
KjP34Jlo,Linette M.,Svitolina E.,,,hc,4.75,away,ft,1.58,3
KjP34Jlo,Linette M.,Svitolina E.,,,hc,5.00,home,ft,2.345,6
KjP34Jlo,Linette M.,Svitolina E.,,,hc,5.00,away,ft,1.552,6
KjP34Jlo,Linette M.,Svitolina E.,,,hc,5.25,home,ft,1.96,3
KjP34Jlo,Linette M.,Svitolina E.,,,hc,5.25,away,ft,1.76,3
KjP34Jlo,Linette M.,Svitolina E.,,,hc,5.50,home,ft,2.001,8
KjP34Jlo,Linette M.,Svitolina E.,,,hc,5.50,away,ft,1.736,8
KjP34Jlo,Linette M.,Svitolina E.,,,hc,5.75,home,ft,1.75,3
KjP34Jlo,Linette M.,Svitolina E.,,,hc,5.75,away,ft,1.95,3
KjP34Jlo,Linette M.,Svitolina E.,,,hc,6.00,home,ft,1.76,6
KjP34Jlo,Linette M.,Svitolina E.,,,hc,6.00,away,ft,1.988,6
KjP34Jlo,Linette M.,Svitolina E.,,,hc,6.25,home,ft,1.54,3
KjP34Jlo,Linette M.,Svitolina E.,,,hc,6.25,away,ft,2.29,3
KjP34Jlo,Linette M.,Svitolina E.,,,hc,6.50,home,ft,1.569,8
KjP34Jlo,Linette M.,Svitolina E.,,,hc,6.50,away,ft,2.285,8
KjP34Jlo,Linette M.,Svitolina E.,,,hc,7.00,home,ft,1.334,5
KjP34Jlo,Linette M.,Svitolina E.,,,hc,7.00,away,ft,3.112,5
KjP34Jlo,Linette M.,Svitolina E.,,,hc,7.50,home,ft,1.26,5
KjP34Jlo,Linette M.,Svitolina E.,,,hc,7.50,away,ft,3.502,5
YBhO6wjT,Zidansek T.,Romero Gormaz L.,,,ou,2.50,over,ft,2.384,5
YBhO6wjT,Zidansek T.,Romero Gormaz L.,,,ou,2.50,under,ft,1.542,5
YBhO6wjT,Zidansek T.,Romero Gormaz L.,,,ou,16.50,over,ft,1.09,1
YBhO6wjT,Zidansek T.,Romero Gormaz L.,,,ou,16.50,under,ft,5.23,1
YBhO6wjT,Zidansek T.,Romero Gormaz L.,,,ou,17.50,over,ft,1.19,1
YBhO6wjT,Zidansek T.,Romero Gormaz L.,,,ou,17.50,under,ft,3.87,1
YBhO6wjT,Zidansek T.,Romero Gormaz L.,,,ou,18.50,over,ft,1.33,1
YBhO6wjT,Zidansek T.,Romero Gormaz L.,,,ou,18.50,under,ft,2.97,1
YBhO6wjT,Zidansek T.,Romero Gormaz L.,,,ou,19.50,over,ft,1.505,2
YBhO6wjT,Zidansek T.,Romero Gormaz L.,,,ou,19.50,under,ft,2.415,2
YBhO6wjT,Zidansek T.,Romero Gormaz L.,,,ou,20.00,over,ft,1.595,2
YBhO6wjT,Zidansek T.,Romero Gormaz L.,,,ou,20.00,under,ft,2.18,2
YBhO6wjT,Zidansek T.,Romero Gormaz L.,,,ou,20.50,over,ft,1.709,9
YBhO6wjT,Zidansek T.,Romero Gormaz L.,,,ou,20.50,under,ft,2.037,9
YBhO6wjT,Zidansek T.,Romero Gormaz L.,,,ou,21.00,over,ft,1.8,7
YBhO6wjT,Zidansek T.,Romero Gormaz L.,,,ou,21.00,under,ft,1.92,7
YBhO6wjT,Zidansek T.,Romero Gormaz L.,,,ou,21.50,over,ft,1.889,10
YBhO6wjT,Zidansek T.,Romero Gormaz L.,,,ou,21.50,under,ft,1.838,10
YBhO6wjT,Zidansek T.,Romero Gormaz L.,,,ou,22.00,over,ft,2.037,7
YBhO6wjT,Zidansek T.,Romero Gormaz L.,,,ou,22.00,under,ft,1.711,7
YBhO6wjT,Zidansek T.,Romero Gormaz L.,,,ou,22.50,over,ft,2.144,9
YBhO6wjT,Zidansek T.,Romero Gormaz L.,,,ou,22.50,under,ft,1.637,9
YBhO6wjT,Zidansek T.,Romero Gormaz L.,,,ou,23.00,over,ft,2.19,3
YBhO6wjT,Zidansek T.,Romero Gormaz L.,,,ou,23.00,under,ft,1.637,3
YBhO6wjT,Zidansek T.,Romero Gormaz L.,,,ou,23.50,over,ft,2.29,2
YBhO6wjT,Zidansek T.,Romero Gormaz L.,,,ou,23.50,under,ft,1.56,2
YBhO6wjT,Zidansek T.,Romero Gormaz L.,,,ou,24.50,over,ft,2.39,1
YBhO6wjT,Zidansek T.,Romero Gormaz L.,,,ou,24.50,under,ft,1.49,1
YBhO6wjT,Zidansek T.,Romero Gormaz L.,,,ou,25.50,over,ft,2.67,1
YBhO6wjT,Zidansek T.,Romero Gormaz L.,,,ou,25.50,under,ft,1.4,1
YBhO6wjT,Zidansek T.,Romero Gormaz L.,,,ou,26.50,over,ft,2.99,1
YBhO6wjT,Zidansek T.,Romero Gormaz L.,,,ou,26.50,under,ft,1.33,1
YBhO6wjT,Zidansek T.,Romero Gormaz L.,,,hc,1.50,home,ft,1.255,8
YBhO6wjT,Zidansek T.,Romero Gormaz L.,,,hc,1.50,away,ft,3.61,8
YBhO6wjT,Zidansek T.,Romero Gormaz L.,,,hc,-1.50,home,ft,2.37,9
YBhO6wjT,Zidansek T.,Romero Gormaz L.,,,hc,-1.50,away,ft,1.529,9
YBhO6wjT,Zidansek T.,Romero Gormaz L.,,,hc,0,home,ft,1.63,3
YBhO6wjT,Zidansek T.,Romero Gormaz L.,,,hc,0,away,ft,2.11,3
YBhO6wjT,Zidansek T.,Romero Gormaz L.,,,hc,0.50,home,ft,1.59,3
YBhO6wjT,Zidansek T.,Romero Gormaz L.,,,hc,0.50,away,ft,2.18,3
YBhO6wjT,Zidansek T.,Romero Gormaz L.,,,hc,-0.50,home,ft,1.63,6
YBhO6wjT,Zidansek T.,Romero Gormaz L.,,,hc,-0.50,away,ft,2.16,6
YBhO6wjT,Zidansek T.,Romero Gormaz L.,,,hc,1.00,home,ft,1.57,1
YBhO6wjT,Zidansek T.,Romero Gormaz L.,,,hc,1.00,away,ft,2.25,1
YBhO6wjT,Zidansek T.,Romero Gormaz L.,,,hc,-1.00,home,ft,1.675,6
YBhO6wjT,Zidansek T.,Romero Gormaz L.,,,hc,-1.00,away,ft,2.1,6
YBhO6wjT,Zidansek T.,Romero Gormaz L.,,,hc,-1.50,home,ft,1.705,8
YBhO6wjT,Zidansek T.,Romero Gormaz L.,,,hc,-1.50,away,ft,2.046,8
YBhO6wjT,Zidansek T.,Romero Gormaz L.,,,hc,-2.00,home,ft,1.76,6
YBhO6wjT,Zidansek T.,Romero Gormaz L.,,,hc,-2.00,away,ft,1.98,6
YBhO6wjT,Zidansek T.,Romero Gormaz L.,,,hc,-2.50,home,ft,1.845,8
YBhO6wjT,Zidansek T.,Romero Gormaz L.,,,hc,-2.50,away,ft,1.887,8
YBhO6wjT,Zidansek T.,Romero Gormaz L.,,,hc,-3.00,home,ft,1.948,6
YBhO6wjT,Zidansek T.,Romero Gormaz L.,,,hc,-3.00,away,ft,1.788,6
YBhO6wjT,Zidansek T.,Romero Gormaz L.,,,hc,-3.50,home,ft,2.076,8
YBhO6wjT,Zidansek T.,Romero Gormaz L.,,,hc,-3.50,away,ft,1.69,8
YBhO6wjT,Zidansek T.,Romero Gormaz L.,,,hc,-4.00,home,ft,2.328,6
YBhO6wjT,Zidansek T.,Romero Gormaz L.,,,hc,-4.00,away,ft,1.553,6
YBhO6wjT,Zidansek T.,Romero Gormaz L.,,,hc,-4.50,home,ft,2.55,3
YBhO6wjT,Zidansek T.,Romero Gormaz L.,,,hc,-4.50,away,ft,1.44,3
pEE63vWA,Cocciaretto E.,Sakatsume H.,,,ou,2.50,over,ft,3.986,5
pEE63vWA,Cocciaretto E.,Sakatsume H.,,,ou,2.50,under,ft,1.208,5
pEE63vWA,Cocciaretto E.,Sakatsume H.,,,ou,14.50,over,ft,1.07,2
pEE63vWA,Cocciaretto E.,Sakatsume H.,,,ou,14.50,under,ft,6.485,2
pEE63vWA,Cocciaretto E.,Sakatsume H.,,,ou,15.00,over,ft,1.1,1
pEE63vWA,Cocciaretto E.,Sakatsume H.,,,ou,15.00,under,ft,6.28,1
pEE63vWA,Cocciaretto E.,Sakatsume H.,,,ou,15.50,over,ft,1.19,2
pEE63vWA,Cocciaretto E.,Sakatsume H.,,,ou,15.50,under,ft,4.015,2
pEE63vWA,Cocciaretto E.,Sakatsume H.,,,ou,16.00,over,ft,1.25,1
pEE63vWA,Cocciaretto E.,Sakatsume H.,,,ou,16.00,under,ft,3.69,1
pEE63vWA,Cocciaretto E.,Sakatsume H.,,,ou,16.50,over,ft,1.385,2
pEE63vWA,Cocciaretto E.,Sakatsume H.,,,ou,16.50,under,ft,2.74,2
pEE63vWA,Cocciaretto E.,Sakatsume H.,,,ou,17.00,over,ft,1.477,3
pEE63vWA,Cocciaretto E.,Sakatsume H.,,,ou,17.00,under,ft,2.493,3
pEE63vWA,Cocciaretto E.,Sakatsume H.,,,ou,17.50,over,ft,1.671,9
pEE63vWA,Cocciaretto E.,Sakatsume H.,,,ou,17.50,under,ft,2.074,9
pEE63vWA,Cocciaretto E.,Sakatsume H.,,,ou,18.00,over,ft,1.81,7
pEE63vWA,Cocciaretto E.,Sakatsume H.,,,ou,18.00,under,ft,1.901,7
pEE63vWA,Cocciaretto E.,Sakatsume H.,,,ou,18.50,over,ft,1.986,10
pEE63vWA,Cocciaretto E.,Sakatsume H.,,,ou,18.50,under,ft,1.752,10
pEE63vWA,Cocciaretto E.,Sakatsume H.,,,ou,19.00,over,ft,2.183,7
pEE63vWA,Cocciaretto E.,Sakatsume H.,,,ou,19.00,under,ft,1.614,7
pEE63vWA,Cocciaretto E.,Sakatsume H.,,,ou,19.50,over,ft,2.329,8
pEE63vWA,Cocciaretto E.,Sakatsume H.,,,ou,19.50,under,ft,1.54,8
pEE63vWA,Cocciaretto E.,Sakatsume H.,,,ou,20.00,over,ft,2.65,1
pEE63vWA,Cocciaretto E.,Sakatsume H.,,,ou,20.00,under,ft,1.44,1
pEE63vWA,Cocciaretto E.,Sakatsume H.,,,ou,20.50,over,ft,2.76,2
pEE63vWA,Cocciaretto E.,Sakatsume H.,,,ou,20.50,under,ft,1.38,2
pEE63vWA,Cocciaretto E.,Sakatsume H.,,,ou,21.00,over,ft,3.07,1
pEE63vWA,Cocciaretto E.,Sakatsume H.,,,ou,21.00,under,ft,1.34,1
pEE63vWA,Cocciaretto E.,Sakatsume H.,,,ou,21.50,over,ft,3.125,2
pEE63vWA,Cocciaretto E.,Sakatsume H.,,,ou,21.50,under,ft,1.3,2
pEE63vWA,Cocciaretto E.,Sakatsume H.,,,ou,22.00,over,ft,3.56,1
pEE63vWA,Cocciaretto E.,Sakatsume H.,,,ou,22.00,under,ft,1.27,1
pEE63vWA,Cocciaretto E.,Sakatsume H.,,,ou,22.50,over,ft,3.595,2
pEE63vWA,Cocciaretto E.,Sakatsume H.,,,ou,22.50,under,ft,1.235,2
pEE63vWA,Cocciaretto E.,Sakatsume H.,,,hc,1.50,home,ft,1.027,3
pEE63vWA,Cocciaretto E.,Sakatsume H.,,,hc,1.50,away,ft,12.437,7
pEE63vWA,Cocciaretto E.,Sakatsume H.,,,hc,-1.50,home,ft,1.293,9
pEE63vWA,Cocciaretto E.,Sakatsume H.,,,hc,-1.50,away,ft,3.287,9
pEE63vWA,Cocciaretto E.,Sakatsume H.,,,hc,-4.50,home,ft,1.28,3
pEE63vWA,Cocciaretto E.,Sakatsume H.,,,hc,-4.50,away,ft,3.26,3
pEE63vWA,Cocciaretto E.,Sakatsume H.,,,hc,-5.00,home,ft,1.362,5
pEE63vWA,Cocciaretto E.,Sakatsume H.,,,hc,-5.00,away,ft,2.934,5
pEE63vWA,Cocciaretto E.,Sakatsume H.,,,hc,-5.50,home,ft,1.508,8
pEE63vWA,Cocciaretto E.,Sakatsume H.,,,hc,-5.50,away,ft,2.417,8
pEE63vWA,Cocciaretto E.,Sakatsume H.,,,hc,-6.00,home,ft,1.713,6
pEE63vWA,Cocciaretto E.,Sakatsume H.,,,hc,-6.00,away,ft,2.055,6
pEE63vWA,Cocciaretto E.,Sakatsume H.,,,hc,-6.50,home,ft,1.909,8
pEE63vWA,Cocciaretto E.,Sakatsume H.,,,hc,-6.50,away,ft,1.815,8
pEE63vWA,Cocciaretto E.,Sakatsume H.,,,hc,-7.00,home,ft,2.29,5
pEE63vWA,Cocciaretto E.,Sakatsume H.,,,hc,-7.00,away,ft,1.57,5
pEE63vWA,Cocciaretto E.,Sakatsume H.,,,hc,-7.50,home,ft,2.64,7
pEE63vWA,Cocciaretto E.,Sakatsume H.,,,hc,-7.50,away,ft,1.436,7
pEE63vWA,Cocciaretto E.,Sakatsume H.,,,hc,-8.00,home,ft,3.56,3
pEE63vWA,Cocciaretto E.,Sakatsume H.,,,hc,-8.00,away,ft,1.24,3
pEE63vWA,Cocciaretto E.,Sakatsume H.,,,hc,-8.50,home,ft,4.1,3
pEE63vWA,Cocciaretto E.,Sakatsume H.,,,hc,-8.50,away,ft,1.19,3
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,ou,2.50,over,ft,2.59,5
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,ou,2.50,under,ft,1.468,5
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,ou,14.50,over,ft,1.03,1
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,ou,14.50,under,ft,8.04,1
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,ou,16.50,over,ft,1.155,2
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,ou,16.50,under,ft,4.69,2
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,ou,17.50,over,ft,1.27,1
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,ou,17.50,under,ft,3.2,1
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,ou,18.50,over,ft,1.467,3
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,ou,18.50,under,ft,2.557,3
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,ou,19.00,over,ft,1.54,2
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,ou,19.00,under,ft,2.28,2
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,ou,19.50,over,ft,1.652,9
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,ou,19.50,under,ft,2.12,9
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,ou,19.75,over,ft,1.72,3
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,ou,19.75,under,ft,2.0,3
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,ou,20.00,over,ft,1.746,7
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,ou,20.00,under,ft,1.991,7
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,ou,20.25,over,ft,1.83,3
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,ou,20.25,under,ft,1.87,3
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,ou,20.50,over,ft,1.867,10
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,ou,20.50,under,ft,1.857,10
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,ou,20.75,over,ft,1.93,3
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,ou,20.75,under,ft,1.77,3
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,ou,21.00,over,ft,1.967,7
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,ou,21.00,under,ft,1.764,7
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,ou,21.25,over,ft,2.02,3
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,ou,21.25,under,ft,1.7,3
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,ou,21.50,over,ft,2.051,9
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,ou,21.50,under,ft,1.698,9
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,ou,22.00,over,ft,2.24,2
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,ou,22.00,under,ft,1.565,2
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,ou,22.50,over,ft,2.417,6
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,ou,22.50,under,ft,1.497,6
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,ou,23.50,over,ft,2.692,4
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,ou,23.50,under,ft,1.393,4
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,ou,24.50,over,ft,2.735,2
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,ou,24.50,under,ft,1.405,2
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,ou,25.50,over,ft,2.96,1
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,ou,25.50,under,ft,1.31,1
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,ou,26.50,over,ft,3.47,1
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,ou,26.50,under,ft,1.22,1
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,ou,28.50,over,ft,4.8,1
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,ou,28.50,under,ft,1.12,1
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,ou,30.50,over,ft,6.96,1
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,ou,30.50,under,ft,1.05,1
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,hc,1.50,home,ft,1.204,8
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,hc,1.50,away,ft,4.121,8
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,hc,-1.50,home,ft,2.1,9
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,hc,-1.50,away,ft,1.67,9
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,hc,1.50,home,ft,1.41,1
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,hc,1.50,away,ft,2.84,1
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,hc,-1.50,home,ft,1.568,6
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,hc,-1.50,away,ft,2.252,6
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,hc,-2.00,home,ft,1.603,4
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,hc,-2.00,away,ft,2.163,4
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,hc,-2.50,home,ft,1.665,8
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,hc,-2.50,away,ft,2.106,8
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,hc,-3.00,home,ft,1.75,6
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,hc,-3.00,away,ft,1.995,6
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,hc,-3.25,home,ft,1.7,3
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,hc,-3.25,away,ft,2.02,3
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,hc,-3.50,home,ft,1.824,8
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,hc,-3.50,away,ft,1.904,8
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,hc,-3.75,home,ft,1.81,3
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,hc,-3.75,away,ft,1.91,3
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,hc,-4.00,home,ft,2.005,6
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,hc,-4.00,away,ft,1.745,6
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,hc,-4.25,home,ft,1.93,3
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,hc,-4.25,away,ft,1.77,3
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,hc,-4.50,home,ft,2.157,8
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,hc,-4.50,away,ft,1.636,8
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,hc,-4.75,home,ft,2.1,3
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,hc,-4.75,away,ft,1.65,3
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,hc,-5.00,home,ft,2.402,6
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,hc,-5.00,away,ft,1.523,6
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,hc,-5.50,home,ft,2.647,6
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,hc,-5.50,away,ft,1.423,6
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,hc,-6.00,home,ft,2.96,3
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,hc,-6.00,away,ft,1.33,3
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,hc,-6.50,home,ft,3.26,3
hYj8ALj4,Erjavec V.,Quevedo K.,0,0,hc,-6.50,away,ft,1.28,3
WU6ZHIT6,Paolini J.,Uchijima M.,,,ou,2.50,over,ft,3.274,5
WU6ZHIT6,Paolini J.,Uchijima M.,,,ou,2.50,under,ft,1.298,5
WU6ZHIT6,Paolini J.,Uchijima M.,,,ou,14.50,over,ft,1.04,1
WU6ZHIT6,Paolini J.,Uchijima M.,,,ou,14.50,under,ft,7.04,1
WU6ZHIT6,Paolini J.,Uchijima M.,,,ou,15.50,over,ft,1.13,1
WU6ZHIT6,Paolini J.,Uchijima M.,,,ou,15.50,under,ft,4.57,1
WU6ZHIT6,Paolini J.,Uchijima M.,,,ou,16.50,over,ft,1.28,1
WU6ZHIT6,Paolini J.,Uchijima M.,,,ou,16.50,under,ft,3.22,1
WU6ZHIT6,Paolini J.,Uchijima M.,,,ou,17.50,over,ft,1.492,6
WU6ZHIT6,Paolini J.,Uchijima M.,,,ou,17.50,under,ft,2.423,6
WU6ZHIT6,Paolini J.,Uchijima M.,,,ou,18.00,over,ft,1.607,7
WU6ZHIT6,Paolini J.,Uchijima M.,,,ou,18.00,under,ft,2.201,7
WU6ZHIT6,Paolini J.,Uchijima M.,,,ou,18.50,over,ft,1.759,10
WU6ZHIT6,Paolini J.,Uchijima M.,,,ou,18.50,under,ft,1.979,10
WU6ZHIT6,Paolini J.,Uchijima M.,,,ou,19.00,over,ft,1.913,7
WU6ZHIT6,Paolini J.,Uchijima M.,,,ou,19.00,under,ft,1.817,7
WU6ZHIT6,Paolini J.,Uchijima M.,,,ou,19.50,over,ft,2.022,10
WU6ZHIT6,Paolini J.,Uchijima M.,,,ou,19.50,under,ft,1.724,10
WU6ZHIT6,Paolini J.,Uchijima M.,,,ou,20.00,over,ft,2.282,4
