match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,ou,2.50,over,ft,2.43,3
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,ou,2.50,under,ft,1.517,3
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,ou,16.50,over,ft,1.02,1
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,ou,16.50,under,ft,7.13,1
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,ou,17.50,over,ft,1.12,1
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,ou,17.50,under,ft,4.99,1
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,ou,18.50,over,ft,1.24,1
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,ou,18.50,under,ft,3.52,1
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,ou,19.50,over,ft,1.36,1
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,ou,19.50,under,ft,2.8,1
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,ou,20.50,over,ft,1.558,4
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,ou,20.50,under,ft,2.218,4
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,ou,21.00,over,ft,1.646,5
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,ou,21.00,under,ft,2.11,5
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,ou,21.50,over,ft,1.744,5
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,ou,21.50,under,ft,1.984,5
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,ou,22.00,over,ft,1.86,5
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,ou,22.00,under,ft,1.844,5
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,ou,22.50,over,ft,1.968,5
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,ou,22.50,under,ft,1.73,5
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,ou,23.00,over,ft,2.102,5
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,ou,23.00,under,ft,1.65,5
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,ou,23.50,over,ft,2.158,5
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,ou,23.50,under,ft,1.608,5
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,ou,24.50,over,ft,2.16,1
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,ou,24.50,under,ft,1.58,1
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,ou,25.50,over,ft,2.32,1
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,ou,25.50,under,ft,1.5,1
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,ou,26.50,over,ft,2.57,1
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,ou,26.50,under,ft,1.42,1
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,ou,27.50,over,ft,2.79,1
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,ou,27.50,under,ft,1.36,1
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,ou,28.50,over,ft,3.15,1
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,ou,28.50,under,ft,1.29,1
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,ou,29.50,over,ft,3.63,1
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,ou,29.50,under,ft,1.23,1
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,ou,30.50,over,ft,4.26,1
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,ou,30.50,under,ft,1.17,1
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,ou,31.50,over,ft,5.19,1
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,ou,31.50,under,ft,1.11,1
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,hc,1.50,home,ft,1.184,5
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,hc,1.50,away,ft,4.292,5
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,hc,-1.50,home,ft,2.178,5
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,hc,-1.50,away,ft,1.62,5
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,hc,0,home,ft,1.61,3
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,hc,0,away,ft,2.15,3
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,hc,12.00,home,ft,1.38,1
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,hc,12.00,away,ft,2.04,1
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,hc,12.50,home,ft,1.89,1
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,hc,12.50,away,ft,1.6,1
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,hc,0.50,home,ft,1.57,3
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,hc,0.50,away,ft,2.22,3
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,hc,-0.50,home,ft,1.558,4
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,hc,-0.50,away,ft,2.305,4
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,hc,-1.00,home,ft,1.56,4
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,hc,-1.00,away,ft,2.285,4
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,hc,-1.50,home,ft,1.587,4
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,hc,-1.50,away,ft,2.223,4
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,hc,-2.00,home,ft,1.635,4
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,hc,-2.00,away,ft,2.147,4
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,hc,-2.50,home,ft,1.722,4
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,hc,-2.50,away,ft,2.012,4
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,hc,-3.00,home,ft,1.848,4
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,hc,-3.00,away,ft,1.865,4
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,hc,-3.50,home,ft,1.978,4
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,hc,-3.50,away,ft,1.748,4
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,hc,-4.00,home,ft,2.3,4
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,hc,-4.00,away,ft,1.552,4
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,hc,-4.50,home,ft,2.545,4
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,hc,-4.50,away,ft,1.46,4
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,hc,-5.00,home,ft,3.14,3
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,hc,-5.00,away,ft,1.3,3
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,hc,-5.50,home,ft,3.48,3
jRPwwyKH,Guillen Meza A.,Duckworth J.,,,hc,-5.50,away,ft,1.25,3
xrOoyFlU,Andrade A.,Thompson J.,,,ou,2.50,over,ft,2.44,3
xrOoyFlU,Andrade A.,Thompson J.,,,ou,2.50,under,ft,1.517,3
xrOoyFlU,Andrade A.,Thompson J.,,,ou,17.50,over,ft,1.14,1
xrOoyFlU,Andrade A.,Thompson J.,,,ou,17.50,under,ft,4.56,1
xrOoyFlU,Andrade A.,Thompson J.,,,ou,18.50,over,ft,1.29,1
xrOoyFlU,Andrade A.,Thompson J.,,,ou,18.50,under,ft,3.22,1
xrOoyFlU,Andrade A.,Thompson J.,,,ou,19.50,over,ft,1.5,4
xrOoyFlU,Andrade A.,Thompson J.,,,ou,19.50,under,ft,2.362,4
xrOoyFlU,Andrade A.,Thompson J.,,,ou,20.00,over,ft,1.592,5
xrOoyFlU,Andrade A.,Thompson J.,,,ou,20.00,under,ft,2.152,5
xrOoyFlU,Andrade A.,Thompson J.,,,ou,20.50,over,ft,1.616,5
xrOoyFlU,Andrade A.,Thompson J.,,,ou,20.50,under,ft,2.152,5
xrOoyFlU,Andrade A.,Thompson J.,,,ou,21.00,over,ft,1.702,5
xrOoyFlU,Andrade A.,Thompson J.,,,ou,21.00,under,ft,2.028,5
xrOoyFlU,Andrade A.,Thompson J.,,,ou,21.50,over,ft,1.804,5
xrOoyFlU,Andrade A.,Thompson J.,,,ou,21.50,under,ft,1.908,5
xrOoyFlU,Andrade A.,Thompson J.,,,ou,22.00,over,ft,1.944,5
xrOoyFlU,Andrade A.,Thompson J.,,,ou,22.00,under,ft,1.764,5
xrOoyFlU,Andrade A.,Thompson J.,,,ou,22.50,over,ft,2.08,5
xrOoyFlU,Andrade A.,Thompson J.,,,ou,22.50,under,ft,1.662,5
xrOoyFlU,Andrade A.,Thompson J.,,,ou,23.50,over,ft,2.16,1
xrOoyFlU,Andrade A.,Thompson J.,,,ou,23.50,under,ft,1.6,1
xrOoyFlU,Andrade A.,Thompson J.,,,ou,24.50,over,ft,2.27,1
xrOoyFlU,Andrade A.,Thompson J.,,,ou,24.50,under,ft,1.55,1
xrOoyFlU,Andrade A.,Thompson J.,,,ou,25.50,over,ft,2.5,1
xrOoyFlU,Andrade A.,Thompson J.,,,ou,25.50,under,ft,1.46,1
xrOoyFlU,Andrade A.,Thompson J.,,,ou,26.50,over,ft,2.81,1
xrOoyFlU,Andrade A.,Thompson J.,,,ou,26.50,under,ft,1.37,1
xrOoyFlU,Andrade A.,Thompson J.,,,ou,27.50,over,ft,2.86,1
xrOoyFlU,Andrade A.,Thompson J.,,,ou,27.50,under,ft,1.34,1
xrOoyFlU,Andrade A.,Thompson J.,,,ou,28.50,over,ft,3.25,1
xrOoyFlU,Andrade A.,Thompson J.,,,ou,28.50,under,ft,1.27,1
xrOoyFlU,Andrade A.,Thompson J.,,,ou,29.50,over,ft,3.78,1
xrOoyFlU,Andrade A.,Thompson J.,,,ou,29.50,under,ft,1.21,1
xrOoyFlU,Andrade A.,Thompson J.,,,ou,30.50,over,ft,4.46,1
xrOoyFlU,Andrade A.,Thompson J.,,,ou,30.50,under,ft,1.15,1
xrOoyFlU,Andrade A.,Thompson J.,,,ou,31.50,over,ft,5.48,1
xrOoyFlU,Andrade A.,Thompson J.,,,ou,31.50,under,ft,1.1,1
xrOoyFlU,Andrade A.,Thompson J.,,,hc,1.50,home,ft,1.64,5
xrOoyFlU,Andrade A.,Thompson J.,,,hc,1.50,away,ft,2.148,5
xrOoyFlU,Andrade A.,Thompson J.,,,hc,-1.50,home,ft,3.922,5
xrOoyFlU,Andrade A.,Thompson J.,,,hc,-1.50,away,ft,1.218,5
xrOoyFlU,Andrade A.,Thompson J.,,,hc,12.00,home,ft,2.06,1
xrOoyFlU,Andrade A.,Thompson J.,,,hc,12.00,away,ft,1.44,1
xrOoyFlU,Andrade A.,Thompson J.,,,hc,12.50,home,ft,1.54,1
xrOoyFlU,Andrade A.,Thompson J.,,,hc,12.50,away,ft,1.82,1
xrOoyFlU,Andrade A.,Thompson J.,,,hc,1.50,home,ft,2.22,3
xrOoyFlU,Andrade A.,Thompson J.,,,hc,1.50,away,ft,1.57,3
xrOoyFlU,Andrade A.,Thompson J.,,,hc,2.00,home,ft,2.115,4
xrOoyFlU,Andrade A.,Thompson J.,,,hc,2.00,away,ft,1.65,4
xrOoyFlU,Andrade A.,Thompson J.,,,hc,2.50,home,ft,1.998,4
xrOoyFlU,Andrade A.,Thompson J.,,,hc,2.50,away,ft,1.73,4
xrOoyFlU,Andrade A.,Thompson J.,,,hc,3.00,home,ft,1.863,4
xrOoyFlU,Andrade A.,Thompson J.,,,hc,3.00,away,ft,1.85,4
xrOoyFlU,Andrade A.,Thompson J.,,,hc,3.50,home,ft,1.74,4
xrOoyFlU,Andrade A.,Thompson J.,,,hc,3.50,away,ft,1.995,4
xrOoyFlU,Andrade A.,Thompson J.,,,hc,4.00,home,ft,1.555,4
xrOoyFlU,Andrade A.,Thompson J.,,,hc,4.00,away,ft,2.295,4
xrOoyFlU,Andrade A.,Thompson J.,,,hc,4.50,home,ft,1.465,4
xrOoyFlU,Andrade A.,Thompson J.,,,hc,4.50,away,ft,2.522,4
xrOoyFlU,Andrade A.,Thompson J.,,,hc,5.00,home,ft,1.343,4
xrOoyFlU,Andrade A.,Thompson J.,,,hc,5.00,away,ft,3.065,4
xrOoyFlU,Andrade A.,Thompson J.,,,hc,5.50,home,ft,1.24,3
xrOoyFlU,Andrade A.,Thompson J.,,,hc,5.50,away,ft,3.56,3
xrOoyFlU,Andrade A.,Thompson J.,,,hc,6.00,home,ft,1.22,3
xrOoyFlU,Andrade A.,Thompson J.,,,hc,6.00,away,ft,3.74,3
xrOoyFlU,Andrade A.,Thompson J.,,,hc,6.50,home,ft,1.17,3
xrOoyFlU,Andrade A.,Thompson J.,,,hc,6.50,away,ft,4.25,3
0dN4FQQc,Muller A.,Gombos N.,,,ou,2.50,over,ft,2.497,3
0dN4FQQc,Muller A.,Gombos N.,,,ou,2.50,under,ft,1.5,3
0dN4FQQc,Muller A.,Gombos N.,,,ou,16.50,under,ft,9.41,1
0dN4FQQc,Muller A.,Gombos N.,,,ou,17.50,over,ft,1.12,1
0dN4FQQc,Muller A.,Gombos N.,,,ou,17.50,under,ft,5.0,1
0dN4FQQc,Muller A.,Gombos N.,,,ou,18.50,over,ft,1.21,1
0dN4FQQc,Muller A.,Gombos N.,,,ou,18.50,under,ft,3.8,1
0dN4FQQc,Muller A.,Gombos N.,,,ou,19.50,over,ft,1.36,1
0dN4FQQc,Muller A.,Gombos N.,,,ou,19.50,under,ft,2.81,1
0dN4FQQc,Muller A.,Gombos N.,,,ou,20.50,over,ft,1.556,5
0dN4FQQc,Muller A.,Gombos N.,,,ou,20.50,under,ft,2.26,5
0dN4FQQc,Muller A.,Gombos N.,,,ou,21.00,over,ft,1.6,5
0dN4FQQc,Muller A.,Gombos N.,,,ou,21.00,under,ft,2.164,5
0dN4FQQc,Muller A.,Gombos N.,,,ou,21.50,over,ft,1.648,5
0dN4FQQc,Muller A.,Gombos N.,,,ou,21.50,under,ft,2.092,5
0dN4FQQc,Muller A.,Gombos N.,,,ou,22.00,over,ft,1.768,5
0dN4FQQc,Muller A.,Gombos N.,,,ou,22.00,under,ft,1.944,5
0dN4FQQc,Muller A.,Gombos N.,,,ou,22.50,over,ft,1.926,5
0dN4FQQc,Muller A.,Gombos N.,,,ou,22.50,under,ft,1.792,5
0dN4FQQc,Muller A.,Gombos N.,,,ou,23.00,over,ft,2.044,5
0dN4FQQc,Muller A.,Gombos N.,,,ou,23.00,under,ft,1.69,5
0dN4FQQc,Muller A.,Gombos N.,,,ou,23.50,over,ft,2.156,5
0dN4FQQc,Muller A.,Gombos N.,,,ou,23.50,under,ft,1.61,5
0dN4FQQc,Muller A.,Gombos N.,,,ou,24.50,over,ft,2.17,1
0dN4FQQc,Muller A.,Gombos N.,,,ou,24.50,under,ft,1.58,1
0dN4FQQc,Muller A.,Gombos N.,,,ou,25.50,over,ft,2.34,1
0dN4FQQc,Muller A.,Gombos N.,,,ou,25.50,under,ft,1.5,1
0dN4FQQc,Muller A.,Gombos N.,,,ou,26.50,over,ft,2.58,1
0dN4FQQc,Muller A.,Gombos N.,,,ou,26.50,under,ft,1.42,1
0dN4FQQc,Muller A.,Gombos N.,,,ou,27.50,over,ft,2.8,1
0dN4FQQc,Muller A.,Gombos N.,,,ou,27.50,under,ft,1.36,1
0dN4FQQc,Muller A.,Gombos N.,,,ou,28.50,over,ft,3.09,1
0dN4FQQc,Muller A.,Gombos N.,,,ou,28.50,under,ft,1.3,1
0dN4FQQc,Muller A.,Gombos N.,,,ou,29.50,over,ft,3.49,1
0dN4FQQc,Muller A.,Gombos N.,,,ou,29.50,under,ft,1.24,1
0dN4FQQc,Muller A.,Gombos N.,,,ou,30.50,over,ft,3.97,1
0dN4FQQc,Muller A.,Gombos N.,,,ou,30.50,under,ft,1.19,1
0dN4FQQc,Muller A.,Gombos N.,,,ou,31.50,over,ft,4.8,1
0dN4FQQc,Muller A.,Gombos N.,,,ou,31.50,under,ft,1.13,1
0dN4FQQc,Muller A.,Gombos N.,,,hc,1.50,home,ft,1.118,5
0dN4FQQc,Muller A.,Gombos N.,,,hc,1.50,away,ft,5.474,5
0dN4FQQc,Muller A.,Gombos N.,,,hc,-1.50,home,ft,1.926,5
0dN4FQQc,Muller A.,Gombos N.,,,hc,-1.50,away,ft,1.798,5
0dN4FQQc,Muller A.,Gombos N.,,,hc,-1.50,home,ft,1.41,3
0dN4FQQc,Muller A.,Gombos N.,,,hc,-1.50,away,ft,2.64,3
0dN4FQQc,Muller A.,Gombos N.,,,hc,-2.00,home,ft,1.45,3
0dN4FQQc,Muller A.,Gombos N.,,,hc,-2.00,away,ft,2.51,3
0dN4FQQc,Muller A.,Gombos N.,,,hc,-2.50,home,ft,1.542,4
0dN4FQQc,Muller A.,Gombos N.,,,hc,-2.50,away,ft,2.325,4
0dN4FQQc,Muller A.,Gombos N.,,,hc,-3.00,home,ft,1.657,4
0dN4FQQc,Muller A.,Gombos N.,,,hc,-3.00,away,ft,2.105,4
0dN4FQQc,Muller A.,Gombos N.,,,hc,-3.50,home,ft,1.848,4
0dN4FQQc,Muller A.,Gombos N.,,,hc,-3.50,away,ft,1.873,4
0dN4FQQc,Muller A.,Gombos N.,,,hc,-4.00,home,ft,2.112,4
0dN4FQQc,Muller A.,Gombos N.,,,hc,-4.00,away,ft,1.655,4
0dN4FQQc,Muller A.,Gombos N.,,,hc,-4.50,home,ft,2.385,4
0dN4FQQc,Muller A.,Gombos N.,,,hc,-4.50,away,ft,1.518,4
0dN4FQQc,Muller A.,Gombos N.,,,hc,-5.00,home,ft,3.065,4
0dN4FQQc,Muller A.,Gombos N.,,,hc,-5.00,away,ft,1.33,4
0dN4FQQc,Muller A.,Gombos N.,,,hc,-5.50,home,ft,3.475,4
0dN4FQQc,Muller A.,Gombos N.,,,hc,-5.50,away,ft,1.262,4
0dN4FQQc,Muller A.,Gombos N.,,,hc,-6.00,home,ft,4.15,3
0dN4FQQc,Muller A.,Gombos N.,,,hc,-6.00,away,ft,1.18,3
0dN4FQQc,Muller A.,Gombos N.,,,hc,-6.50,home,ft,4.65,3
0dN4FQQc,Muller A.,Gombos N.,,,hc,-6.50,away,ft,1.15,3
2F244iaD,Svrcina D.,Madaras N.,,,ou,2.50,over,ft,2.98,1
2F244iaD,Svrcina D.,Madaras N.,,,ou,2.50,under,ft,1.4,1
2F244iaD,Svrcina D.,Madaras N.,,,ou,18.00,over,ft,1.54,1
2F244iaD,Svrcina D.,Madaras N.,,,ou,18.00,under,ft,2.45,1
2F244iaD,Svrcina D.,Madaras N.,,,ou,18.50,over,ft,1.59,4
2F244iaD,Svrcina D.,Madaras N.,,,ou,18.50,under,ft,2.2,4
2F244iaD,Svrcina D.,Madaras N.,,,ou,19.00,over,ft,1.632,4
2F244iaD,Svrcina D.,Madaras N.,,,ou,19.00,under,ft,2.152,4
2F244iaD,Svrcina D.,Madaras N.,,,ou,19.50,over,ft,1.71,4
2F244iaD,Svrcina D.,Madaras N.,,,ou,19.50,under,ft,2.007,4
2F244iaD,Svrcina D.,Madaras N.,,,ou,20.00,over,ft,1.828,4
2F244iaD,Svrcina D.,Madaras N.,,,ou,20.00,under,ft,1.885,4
2F244iaD,Svrcina D.,Madaras N.,,,ou,20.50,over,ft,1.958,4
2F244iaD,Svrcina D.,Madaras N.,,,ou,20.50,under,ft,1.772,4
2F244iaD,Svrcina D.,Madaras N.,,,ou,21.00,over,ft,2.062,4
2F244iaD,Svrcina D.,Madaras N.,,,ou,21.00,under,ft,1.682,4
2F244iaD,Svrcina D.,Madaras N.,,,ou,21.50,over,ft,2.12,3
2F244iaD,Svrcina D.,Madaras N.,,,ou,21.50,under,ft,1.61,3
2F244iaD,Svrcina D.,Madaras N.,,,hc,1.50,home,ft,1.095,4
2F244iaD,Svrcina D.,Madaras N.,,,hc,1.50,away,ft,6.075,4
2F244iaD,Svrcina D.,Madaras N.,,,hc,-1.50,home,ft,1.73,4
2F244iaD,Svrcina D.,Madaras N.,,,hc,-1.50,away,ft,2.005,4
2F244iaD,Svrcina D.,Madaras N.,,,hc,-2.50,home,ft,1.37,3
2F244iaD,Svrcina D.,Madaras N.,,,hc,-2.50,away,ft,2.8,3
2F244iaD,Svrcina D.,Madaras N.,,,hc,-3.00,home,ft,1.41,3
2F244iaD,Svrcina D.,Madaras N.,,,hc,-3.00,away,ft,2.64,3
2F244iaD,Svrcina D.,Madaras N.,,,hc,-3.50,home,ft,1.495,4
2F244iaD,Svrcina D.,Madaras N.,,,hc,-3.50,away,ft,2.442,4
2F244iaD,Svrcina D.,Madaras N.,,,hc,-4.00,home,ft,1.593,4
2F244iaD,Svrcina D.,Madaras N.,,,hc,-4.00,away,ft,2.218,4
2F244iaD,Svrcina D.,Madaras N.,,,hc,-4.50,home,ft,1.76,4
2F244iaD,Svrcina D.,Madaras N.,,,hc,-4.50,away,ft,1.97,4
2F244iaD,Svrcina D.,Madaras N.,,,hc,-5.00,home,ft,1.938,4
2F244iaD,Svrcina D.,Madaras N.,,,hc,-5.00,away,ft,1.78,4
2F244iaD,Svrcina D.,Madaras N.,,,hc,-5.50,home,ft,2.155,4
2F244iaD,Svrcina D.,Madaras N.,,,hc,-5.50,away,ft,1.627,4
2F244iaD,Svrcina D.,Madaras N.,,,hc,-6.00,home,ft,2.635,4
2F244iaD,Svrcina D.,Madaras N.,,,hc,-6.00,away,ft,1.43,4
2F244iaD,Svrcina D.,Madaras N.,,,hc,-6.50,home,ft,2.935,4
2F244iaD,Svrcina D.,Madaras N.,,,hc,-6.50,away,ft,1.353,4
2F244iaD,Svrcina D.,Madaras N.,,,hc,-7.00,home,ft,3.482,4
2F244iaD,Svrcina D.,Madaras N.,,,hc,-7.00,away,ft,1.268,4
2F244iaD,Svrcina D.,Madaras N.,,,hc,-7.50,home,ft,4.1,3
2F244iaD,Svrcina D.,Madaras N.,,,hc,-7.50,away,ft,1.19,3
nsXQf23j,Suresh D.,Den Ouden G.,2,2,ou,2.50,over,ft,2.363,3
nsXQf23j,Suresh D.,Den Ouden G.,2,2,ou,2.50,under,ft,1.547,3
nsXQf23j,Suresh D.,Den Ouden G.,2,2,ou,16.50,under,ft,10.26,1
nsXQf23j,Suresh D.,Den Ouden G.,2,2,ou,17.50,over,ft,1.05,1
nsXQf23j,Suresh D.,Den Ouden G.,2,2,ou,17.50,under,ft,7.19,1
nsXQf23j,Suresh D.,Den Ouden G.,2,2,ou,18.50,over,ft,1.15,1
nsXQf23j,Suresh D.,Den Ouden G.,2,2,ou,18.50,under,ft,4.67,1
nsXQf23j,Suresh D.,Den Ouden G.,2,2,ou,19.50,over,ft,1.26,1
nsXQf23j,Suresh D.,Den Ouden G.,2,2,ou,19.50,under,ft,3.38,1
nsXQf23j,Suresh D.,Den Ouden G.,2,2,ou,20.50,over,ft,1.42,1
nsXQf23j,Suresh D.,Den Ouden G.,2,2,ou,20.50,under,ft,2.62,1
nsXQf23j,Suresh D.,Den Ouden G.,2,2,ou,21.50,over,ft,1.558,5
nsXQf23j,Suresh D.,Den Ouden G.,2,2,ou,21.50,under,ft,2.262,5
nsXQf23j,Suresh D.,Den Ouden G.,2,2,ou,22.00,over,ft,1.664,5
nsXQf23j,Suresh D.,Den Ouden G.,2,2,ou,22.00,under,ft,2.08,5
nsXQf23j,Suresh D.,Den Ouden G.,2,2,ou,22.50,over,ft,1.823,6
nsXQf23j,Suresh D.,Den Ouden G.,2,2,ou,22.50,under,ft,1.885,6
nsXQf23j,Suresh D.,Den Ouden G.,2,2,ou,23.00,over,ft,1.922,5
nsXQf23j,Suresh D.,Den Ouden G.,2,2,ou,23.00,under,ft,1.78,5
nsXQf23j,Suresh D.,Den Ouden G.,2,2,ou,23.50,over,ft,2.042,5
nsXQf23j,Suresh D.,Den Ouden G.,2,2,ou,23.50,under,ft,1.686,5
nsXQf23j,Suresh D.,Den Ouden G.,2,2,ou,24.00,over,ft,1.925,4
nsXQf23j,Suresh D.,Den Ouden G.,2,2,ou,24.00,under,ft,1.732,4
nsXQf23j,Suresh D.,Den Ouden G.,2,2,ou,24.50,over,ft,1.96,4
nsXQf23j,Suresh D.,Den Ouden G.,2,2,ou,24.50,under,ft,1.722,4
nsXQf23j,Suresh D.,Den Ouden G.,2,2,ou,25.50,over,ft,2.2,1
nsXQf23j,Suresh D.,Den Ouden G.,2,2,ou,25.50,under,ft,1.58,1
nsXQf23j,Suresh D.,Den Ouden G.,2,2,ou,26.50,over,ft,2.48,1
nsXQf23j,Suresh D.,Den Ouden G.,2,2,ou,26.50,under,ft,1.46,1
nsXQf23j,Suresh D.,Den Ouden G.,2,2,ou,27.50,over,ft,2.66,1
nsXQf23j,Suresh D.,Den Ouden G.,2,2,ou,27.50,under,ft,1.41,1
nsXQf23j,Suresh D.,Den Ouden G.,2,2,ou,28.50,over,ft,3.03,1
nsXQf23j,Suresh D.,Den Ouden G.,2,2,ou,28.50,under,ft,1.32,1
nsXQf23j,Suresh D.,Den Ouden G.,2,2,ou,29.50,over,ft,3.49,1
nsXQf23j,Suresh D.,Den Ouden G.,2,2,ou,29.50,under,ft,1.25,1
nsXQf23j,Suresh D.,Den Ouden G.,2,2,ou,30.50,over,ft,3.73,1
nsXQf23j,Suresh D.,Den Ouden G.,2,2,ou,30.50,under,ft,1.21,1
nsXQf23j,Suresh D.,Den Ouden G.,2,2,ou,31.50,over,ft,4.5,1
nsXQf23j,Suresh D.,Den Ouden G.,2,2,ou,31.50,under,ft,1.15,1
nsXQf23j,Suresh D.,Den Ouden G.,2,2,ou,32.50,over,ft,5.67,1
nsXQf23j,Suresh D.,Den Ouden G.,2,2,ou,32.50,under,ft,1.09,1
nsXQf23j,Suresh D.,Den Ouden G.,2,2,hc,1.50,home,ft,1.284,5
nsXQf23j,Suresh D.,Den Ouden G.,2,2,hc,1.50,away,ft,3.364,5
nsXQf23j,Suresh D.,Den Ouden G.,2,2,hc,-1.50,home,ft,2.642,5
nsXQf23j,Suresh D.,Den Ouden G.,2,2,hc,-1.50,away,ft,1.432,5
nsXQf23j,Suresh D.,Den Ouden G.,2,2,hc,0,home,ft,1.662,4
nsXQf23j,Suresh D.,Den Ouden G.,2,2,hc,0,away,ft,2.077,4
nsXQf23j,Suresh D.,Den Ouden G.,2,2,hc,12.50,home,ft,1.97,1
nsXQf23j,Suresh D.,Den Ouden G.,2,2,hc,12.50,away,ft,1.84,1
nsXQf23j,Suresh D.,Den Ouden G.,2,2,hc,0.50,home,ft,1.627,4
nsXQf23j,Suresh D.,Den Ouden G.,2,2,hc,0.50,away,ft,2.135,4
nsXQf23j,Suresh D.,Den Ouden G.,2,2,hc,-0.50,home,ft,1.722,4
nsXQf23j,Suresh D.,Den Ouden G.,2,2,hc,-0.50,away,ft,1.99,4
nsXQf23j,Suresh D.,Den Ouden G.,2,2,hc,1.00,home,ft,1.55,3
nsXQf23j,Suresh D.,Den Ouden G.,2,2,hc,1.00,away,ft,2.24,3
nsXQf23j,Suresh D.,Den Ouden G.,2,2,hc,-1.00,home,ft,1.785,4
nsXQf23j,Suresh D.,Den Ouden G.,2,2,hc,-1.00,away,ft,1.917,4
nsXQf23j,Suresh D.,Den Ouden G.,2,2,hc,-1.50,home,ft,1.856,5
nsXQf23j,Suresh D.,Den Ouden G.,2,2,hc,-1.50,away,ft,1.85,5
nsXQf23j,Suresh D.,Den Ouden G.,2,2,hc,-2.00,home,ft,1.958,4
nsXQf23j,Suresh D.,Den Ouden G.,2,2,hc,-2.00,away,ft,1.745,4
nsXQf23j,Suresh D.,Den Ouden G.,2,2,hc,-2.50,home,ft,2.077,4
nsXQf23j,Suresh D.,Den Ouden G.,2,2,hc,-2.50,away,ft,1.66,4
