match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
zcJuAG6M,Kawa K.,Volynets K.,1,1,ou,23.50,under,ft,1.25,1
zcJuAG6M,Kawa K.,Volynets K.,1,1,ou,24.50,over,ft,3.33,1
zcJuAG6M,Kawa K.,Volynets K.,1,1,ou,24.50,under,ft,1.26,1
zcJuAG6M,Kawa K.,Volynets K.,1,1,hc,1.50,home,ft,2.732,5
zcJuAG6M,Kawa K.,Volynets K.,1,1,hc,1.50,away,ft,1.424,5
zcJuAG6M,Kawa K.,Volynets K.,1,1,hc,-1.50,home,ft,11.523,3
zcJuAG6M,Kawa K.,Volynets K.,1,1,hc,-1.50,away,ft,1.05,3
zcJuAG6M,Kawa K.,Volynets K.,1,1,hc,3.00,home,ft,2.92,1
zcJuAG6M,Kawa K.,Volynets K.,1,1,hc,3.00,away,ft,1.33,1
zcJuAG6M,Kawa K.,Volynets K.,1,1,hc,3.50,home,ft,3.57,1
zcJuAG6M,Kawa K.,Volynets K.,1,1,hc,3.50,away,ft,1.23,1
zcJuAG6M,Kawa K.,Volynets K.,1,1,hc,4.00,home,ft,3.31,1
zcJuAG6M,Kawa K.,Volynets K.,1,1,hc,4.00,away,ft,1.27,1
zcJuAG6M,Kawa K.,Volynets K.,1,1,hc,4.25,home,ft,2.19,1
zcJuAG6M,Kawa K.,Volynets K.,1,1,hc,4.25,away,ft,1.68,1
zcJuAG6M,Kawa K.,Volynets K.,1,1,hc,4.50,home,ft,2.61,3
zcJuAG6M,Kawa K.,Volynets K.,1,1,hc,4.50,away,ft,1.453,3
zcJuAG6M,Kawa K.,Volynets K.,1,1,hc,4.75,home,ft,2.43,1
zcJuAG6M,Kawa K.,Volynets K.,1,1,hc,4.75,away,ft,1.52,1
zcJuAG6M,Kawa K.,Volynets K.,1,1,hc,5.00,home,ft,2.49,3
zcJuAG6M,Kawa K.,Volynets K.,1,1,hc,5.00,away,ft,1.523,3
zcJuAG6M,Kawa K.,Volynets K.,1,1,hc,5.25,home,ft,2.15,1
zcJuAG6M,Kawa K.,Volynets K.,1,1,hc,5.25,away,ft,1.69,1
zcJuAG6M,Kawa K.,Volynets K.,1,1,hc,5.50,home,ft,2.103,4
zcJuAG6M,Kawa K.,Volynets K.,1,1,hc,5.50,away,ft,1.7,4
zcJuAG6M,Kawa K.,Volynets K.,1,1,hc,5.75,home,ft,1.87,1
zcJuAG6M,Kawa K.,Volynets K.,1,1,hc,5.75,away,ft,1.92,1
zcJuAG6M,Kawa K.,Volynets K.,1,1,hc,6.00,home,ft,1.823,3
zcJuAG6M,Kawa K.,Volynets K.,1,1,hc,6.00,away,ft,1.96,3
zcJuAG6M,Kawa K.,Volynets K.,1,1,hc,6.25,home,ft,1.62,1
zcJuAG6M,Kawa K.,Volynets K.,1,1,hc,6.25,away,ft,2.16,1
zcJuAG6M,Kawa K.,Volynets K.,1,1,hc,6.50,home,ft,1.624,5
zcJuAG6M,Kawa K.,Volynets K.,1,1,hc,6.50,away,ft,2.216,5
zcJuAG6M,Kawa K.,Volynets K.,1,1,hc,7.00,home,ft,1.407,3
zcJuAG6M,Kawa K.,Volynets K.,1,1,hc,7.00,away,ft,2.9,3
zcJuAG6M,Kawa K.,Volynets K.,1,1,hc,7.50,home,ft,1.3,1
zcJuAG6M,Kawa K.,Volynets K.,1,1,hc,7.50,away,ft,3.09,1
zcJuAG6M,Kawa K.,Volynets K.,1,1,hc,8.00,home,ft,1.16,1
zcJuAG6M,Kawa K.,Volynets K.,1,1,hc,8.00,away,ft,4.4,1
zcJuAG6M,Kawa K.,Volynets K.,1,1,hc,8.50,home,ft,1.13,1
zcJuAG6M,Kawa K.,Volynets K.,1,1,hc,8.50,away,ft,4.87,1
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,ou,2.50,over,ft,2.665,2
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,ou,2.50,under,ft,1.51,2
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,ou,17.50,over,ft,1.22,1
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,ou,17.50,under,ft,3.62,1
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,ou,18.50,over,ft,1.38,1
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,ou,18.50,under,ft,2.7,1
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,ou,19.50,over,ft,1.6,6
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,ou,19.50,under,ft,2.248,6
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,ou,20.00,over,ft,1.698,4
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,ou,20.00,under,ft,2.145,4
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,ou,20.50,over,ft,1.827,6
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,ou,20.50,under,ft,1.95,6
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,ou,21.00,over,ft,1.927,4
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,ou,21.00,under,ft,1.865,4
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,ou,21.50,over,ft,2.017,6
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,ou,21.50,under,ft,1.753,6
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,ou,22.00,over,ft,2.177,3
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,ou,22.00,under,ft,1.7,3
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,ou,22.50,over,ft,2.218,4
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,ou,22.50,under,ft,1.58,4
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,ou,23.50,over,ft,2.64,1
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,ou,23.50,under,ft,1.4,1
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,ou,24.50,over,ft,2.79,1
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,ou,24.50,under,ft,1.36,1
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,ou,25.50,over,ft,3.15,1
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,ou,25.50,under,ft,1.29,1
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,ou,26.50,over,ft,3.92,1
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,ou,26.50,under,ft,1.19,1
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,hc,1.50,home,ft,1.207,3
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,hc,1.50,away,ft,4.553,3
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,hc,-1.50,home,ft,2.048,5
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,hc,-1.50,away,ft,1.74,5
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,hc,0,home,ft,1.51,1
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,hc,0,away,ft,2.31,1
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,hc,12.00,home,ft,1.45,1
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,hc,12.00,away,ft,2.36,1
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,hc,-0.50,home,ft,1.58,1
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,hc,-0.50,away,ft,2.17,1
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,hc,1.00,home,ft,1.54,1
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,hc,1.00,away,ft,2.26,1
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,hc,-1.00,home,ft,1.51,1
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,hc,-1.00,away,ft,2.33,1
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,hc,-1.25,home,ft,1.75,1
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,hc,-1.25,away,ft,2.08,1
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,hc,-1.50,home,ft,1.51,1
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,hc,-1.50,away,ft,2.42,1
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,hc,-1.75,home,ft,1.77,1
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,hc,-1.75,away,ft,2.05,1
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,hc,-2.00,home,ft,1.55,1
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,hc,-2.00,away,ft,2.32,1
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,hc,-2.25,home,ft,1.79,1
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,hc,-2.25,away,ft,1.95,1
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,hc,-2.50,home,ft,1.692,5
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,hc,-2.50,away,ft,2.13,5
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,hc,-2.75,home,ft,1.9,1
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,hc,-2.75,away,ft,1.9,1
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,hc,-3.00,home,ft,1.727,3
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,hc,-3.00,away,ft,2.113,3
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,hc,-3.25,home,ft,1.97,1
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,hc,-3.25,away,ft,1.78,1
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,hc,-3.50,home,ft,1.792,5
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,hc,-3.50,away,ft,1.99,5
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,hc,-4.00,home,ft,2.017,3
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,hc,-4.00,away,ft,1.81,3
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,hc,-4.50,home,ft,2.26,5
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,hc,-4.50,away,ft,1.634,5
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,hc,-5.00,home,ft,2.573,3
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,hc,-5.00,away,ft,1.503,3
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,hc,-5.50,home,ft,2.84,2
l0qFOFLF,Kudermetova P.,Rakotomanga Rajaonah T.,1,1,hc,-5.50,away,ft,1.38,2
xS08Jenl,Bondar A.,Guo H.,2,2,ou,2.50,over,ft,2.403,3
xS08Jenl,Bondar A.,Guo H.,2,2,ou,2.50,under,ft,1.593,3
xS08Jenl,Bondar A.,Guo H.,2,2,ou,18.50,over,ft,1.28,1
xS08Jenl,Bondar A.,Guo H.,2,2,ou,18.50,under,ft,3.24,1
xS08Jenl,Bondar A.,Guo H.,2,2,ou,19.50,over,ft,1.42,1
xS08Jenl,Bondar A.,Guo H.,2,2,ou,19.50,under,ft,2.59,1
xS08Jenl,Bondar A.,Guo H.,2,2,ou,20.50,over,ft,1.657,6
xS08Jenl,Bondar A.,Guo H.,2,2,ou,20.50,under,ft,2.142,6
xS08Jenl,Bondar A.,Guo H.,2,2,ou,21.00,over,ft,1.705,4
xS08Jenl,Bondar A.,Guo H.,2,2,ou,21.00,under,ft,2.125,4
xS08Jenl,Bondar A.,Guo H.,2,2,ou,21.50,over,ft,1.843,6
xS08Jenl,Bondar A.,Guo H.,2,2,ou,21.50,under,ft,1.943,6
xS08Jenl,Bondar A.,Guo H.,2,2,ou,22.00,over,ft,1.932,4
xS08Jenl,Bondar A.,Guo H.,2,2,ou,22.00,under,ft,1.865,4
xS08Jenl,Bondar A.,Guo H.,2,2,ou,22.50,over,ft,2.047,6
xS08Jenl,Bondar A.,Guo H.,2,2,ou,22.50,under,ft,1.717,6
xS08Jenl,Bondar A.,Guo H.,2,2,ou,23.00,over,ft,2.165,2
xS08Jenl,Bondar A.,Guo H.,2,2,ou,23.00,under,ft,1.72,2
xS08Jenl,Bondar A.,Guo H.,2,2,ou,23.50,over,ft,2.275,2
xS08Jenl,Bondar A.,Guo H.,2,2,ou,23.50,under,ft,1.545,2
xS08Jenl,Bondar A.,Guo H.,2,2,ou,24.50,over,ft,2.35,2
xS08Jenl,Bondar A.,Guo H.,2,2,ou,24.50,under,ft,1.51,2
xS08Jenl,Bondar A.,Guo H.,2,2,ou,25.50,over,ft,2.54,1
xS08Jenl,Bondar A.,Guo H.,2,2,ou,25.50,under,ft,1.43,1
xS08Jenl,Bondar A.,Guo H.,2,2,ou,26.50,over,ft,2.925,2
xS08Jenl,Bondar A.,Guo H.,2,2,ou,26.50,under,ft,1.35,2
xS08Jenl,Bondar A.,Guo H.,2,2,ou,27.50,over,ft,3.13,1
xS08Jenl,Bondar A.,Guo H.,2,2,ou,27.50,under,ft,1.29,1
xS08Jenl,Bondar A.,Guo H.,2,2,hc,1.50,home,ft,1.287,3
xS08Jenl,Bondar A.,Guo H.,2,2,hc,1.50,away,ft,3.697,3
xS08Jenl,Bondar A.,Guo H.,2,2,hc,-1.50,home,ft,2.52,5
xS08Jenl,Bondar A.,Guo H.,2,2,hc,-1.50,away,ft,1.506,5
xS08Jenl,Bondar A.,Guo H.,2,2,hc,0,home,ft,1.6,1
xS08Jenl,Bondar A.,Guo H.,2,2,hc,0,away,ft,2.13,1
xS08Jenl,Bondar A.,Guo H.,2,2,hc,12.00,home,ft,1.52,1
xS08Jenl,Bondar A.,Guo H.,2,2,hc,12.00,away,ft,1.86,1
xS08Jenl,Bondar A.,Guo H.,2,2,hc,12.50,home,ft,1.82,1
xS08Jenl,Bondar A.,Guo H.,2,2,hc,12.50,away,ft,1.66,1
xS08Jenl,Bondar A.,Guo H.,2,2,hc,0.50,home,ft,1.56,1
xS08Jenl,Bondar A.,Guo H.,2,2,hc,0.50,away,ft,2.2,1
xS08Jenl,Bondar A.,Guo H.,2,2,hc,-0.50,home,ft,1.723,3
xS08Jenl,Bondar A.,Guo H.,2,2,hc,-0.50,away,ft,2.093,3
xS08Jenl,Bondar A.,Guo H.,2,2,hc,1.00,home,ft,1.53,1
xS08Jenl,Bondar A.,Guo H.,2,2,hc,1.00,away,ft,2.29,1
xS08Jenl,Bondar A.,Guo H.,2,2,hc,-1.00,home,ft,1.763,3
xS08Jenl,Bondar A.,Guo H.,2,2,hc,-1.00,away,ft,2.047,3
xS08Jenl,Bondar A.,Guo H.,2,2,hc,1.50,home,ft,1.5,1
xS08Jenl,Bondar A.,Guo H.,2,2,hc,1.50,away,ft,2.35,1
xS08Jenl,Bondar A.,Guo H.,2,2,hc,-1.50,home,ft,1.804,5
xS08Jenl,Bondar A.,Guo H.,2,2,hc,-1.50,away,ft,1.984,5
xS08Jenl,Bondar A.,Guo H.,2,2,hc,2.00,home,ft,1.49,1
xS08Jenl,Bondar A.,Guo H.,2,2,hc,2.00,away,ft,2.38,1
xS08Jenl,Bondar A.,Guo H.,2,2,hc,-2.00,home,ft,1.923,3
xS08Jenl,Bondar A.,Guo H.,2,2,hc,-2.00,away,ft,1.873,3
xS08Jenl,Bondar A.,Guo H.,2,2,hc,-2.50,home,ft,1.985,4
xS08Jenl,Bondar A.,Guo H.,2,2,hc,-2.50,away,ft,1.792,4
xS08Jenl,Bondar A.,Guo H.,2,2,hc,-3.00,home,ft,2.19,3
xS08Jenl,Bondar A.,Guo H.,2,2,hc,-3.00,away,ft,1.663,3
xS08Jenl,Bondar A.,Guo H.,2,2,hc,-3.50,home,ft,2.138,5
xS08Jenl,Bondar A.,Guo H.,2,2,hc,-3.50,away,ft,1.674,5
xS08Jenl,Bondar A.,Guo H.,2,2,hc,-4.00,home,ft,2.58,1
xS08Jenl,Bondar A.,Guo H.,2,2,hc,-4.00,away,ft,1.42,1
xS08Jenl,Bondar A.,Guo H.,2,2,hc,-4.50,home,ft,2.81,1
xS08Jenl,Bondar A.,Guo H.,2,2,hc,-4.50,away,ft,1.36,1
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,ou,2.50,over,ft,2.485,2
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,ou,2.50,under,ft,1.58,2
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,ou,18.50,over,ft,1.29,1
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,ou,18.50,under,ft,3.13,1
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,ou,19.50,over,ft,1.44,1
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,ou,19.50,under,ft,2.5,1
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,ou,20.50,over,ft,1.63,6
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,ou,20.50,under,ft,2.193,6
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,ou,21.00,over,ft,1.73,4
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,ou,21.00,under,ft,2.072,4
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,ou,21.50,over,ft,1.82,6
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,ou,21.50,under,ft,1.942,6
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,ou,22.00,over,ft,1.965,4
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,ou,22.00,under,ft,1.81,4
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,ou,22.50,over,ft,2.063,6
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,ou,22.50,under,ft,1.71,6
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,ou,23.00,over,ft,2.13,1
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,ou,23.00,under,ft,1.61,1
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,ou,23.50,over,ft,2.31,1
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,ou,23.50,under,ft,1.52,1
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,ou,24.50,over,ft,2.43,1
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,ou,24.50,under,ft,1.47,1
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,ou,25.50,over,ft,2.73,1
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,ou,25.50,under,ft,1.38,1
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,ou,26.50,over,ft,3.13,1
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,ou,26.50,under,ft,1.29,1
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,hc,1.50,home,ft,1.357,3
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,hc,1.50,away,ft,3.21,3
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,hc,-1.50,home,ft,2.752,5
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,hc,-1.50,away,ft,1.43,5
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,hc,0,home,ft,1.8,3
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,hc,0,away,ft,1.99,3
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,hc,12.00,home,ft,1.67,1
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,hc,12.00,away,ft,1.8,1
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,hc,12.50,home,ft,1.71,1
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,hc,12.50,away,ft,1.67,1
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,hc,0.50,home,ft,1.708,4
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,hc,0.50,away,ft,2.107,4
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,hc,-0.50,home,ft,1.85,4
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,hc,-0.50,away,ft,1.922,4
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,hc,1.00,home,ft,1.74,3
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,hc,1.00,away,ft,2.063,3
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,hc,-1.00,home,ft,1.917,3
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,hc,-1.00,away,ft,1.863,3
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,hc,-1.25,home,ft,1.75,1
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,hc,-1.25,away,ft,2.08,1
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,hc,1.50,home,ft,1.62,1
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,hc,1.50,away,ft,2.1,1
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,hc,-1.50,home,ft,1.994,5
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,hc,-1.50,away,ft,1.776,5
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,hc,-1.75,home,ft,1.77,1
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,hc,-1.75,away,ft,1.93,1
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,hc,2.00,home,ft,1.56,1
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,hc,2.00,away,ft,2.22,1
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,hc,-2.00,home,ft,2.063,3
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,hc,-2.00,away,ft,1.753,3
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,hc,-2.25,home,ft,1.87,1
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,hc,-2.25,away,ft,1.87,1
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,hc,2.50,home,ft,1.52,1
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,hc,2.50,away,ft,2.3,1
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,hc,-2.50,home,ft,2.018,4
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,hc,-2.50,away,ft,1.768,4
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,hc,-2.75,home,ft,2.0,1
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,hc,-2.75,away,ft,1.81,1
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,hc,-3.00,home,ft,2.24,1
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,hc,-3.00,away,ft,1.55,1
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,hc,-3.50,home,ft,2.365,2
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,hc,-3.50,away,ft,1.51,2
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,hc,-4.00,home,ft,2.45,1
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,hc,-4.00,away,ft,1.46,1
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,hc,-4.50,home,ft,2.68,1
QRcK2Ybd,Bouzas Maneiro J.,Sun L.,0,0,hc,-4.50,away,ft,1.39,1
hYk6Qyi3,Korneeva A.,Putintseva Y.,1,1,ou,2.50,over,ft,2.435,2
hYk6Qyi3,Korneeva A.,Putintseva Y.,1,1,ou,2.50,under,ft,1.6,2
hYk6Qyi3,Korneeva A.,Putintseva Y.,1,1,ou,18.50,over,ft,1.31,1
hYk6Qyi3,Korneeva A.,Putintseva Y.,1,1,ou,18.50,under,ft,3.05,1
hYk6Qyi3,Korneeva A.,Putintseva Y.,1,1,ou,19.50,over,ft,1.47,1
hYk6Qyi3,Korneeva A.,Putintseva Y.,1,1,ou,19.50,under,ft,2.43,1
hYk6Qyi3,Korneeva A.,Putintseva Y.,1,1,ou,20.50,over,ft,1.68,6
hYk6Qyi3,Korneeva A.,Putintseva Y.,1,1,ou,20.50,under,ft,2.11,6
hYk6Qyi3,Korneeva A.,Putintseva Y.,1,1,ou,21.00,over,ft,1.798,4
hYk6Qyi3,Korneeva A.,Putintseva Y.,1,1,ou,21.00,under,ft,2.0,4
hYk6Qyi3,Korneeva A.,Putintseva Y.,1,1,ou,21.50,over,ft,1.898,6
hYk6Qyi3,Korneeva A.,Putintseva Y.,1,1,ou,21.50,under,ft,1.897,6
hYk6Qyi3,Korneeva A.,Putintseva Y.,1,1,ou,22.00,over,ft,2.03,4
hYk6Qyi3,Korneeva A.,Putintseva Y.,1,1,ou,22.00,under,ft,1.778,4
hYk6Qyi3,Korneeva A.,Putintseva Y.,1,1,ou,22.50,over,ft,2.133,6
hYk6Qyi3,Korneeva A.,Putintseva Y.,1,1,ou,22.50,under,ft,1.67,6
hYk6Qyi3,Korneeva A.,Putintseva Y.,1,1,ou,23.50,over,ft,2.37,1
hYk6Qyi3,Korneeva A.,Putintseva Y.,1,1,ou,23.50,under,ft,1.49,1
hYk6Qyi3,Korneeva A.,Putintseva Y.,1,1,ou,24.50,over,ft,2.5,1
hYk6Qyi3,Korneeva A.,Putintseva Y.,1,1,ou,24.50,under,ft,1.44,1
hYk6Qyi3,Korneeva A.,Putintseva Y.,1,1,ou,25.50,over,ft,2.84,1
hYk6Qyi3,Korneeva A.,Putintseva Y.,1,1,ou,25.50,under,ft,1.35,1
hYk6Qyi3,Korneeva A.,Putintseva Y.,1,1,ou,26.50,over,ft,3.22,1
hYk6Qyi3,Korneeva A.,Putintseva Y.,1,1,ou,26.50,under,ft,1.28,1
hYk6Qyi3,Korneeva A.,Putintseva Y.,1,1,hc,1.50,home,ft,1.502,5
hYk6Qyi3,Korneeva A.,Putintseva Y.,1,1,hc,1.50,away,ft,2.518,5
hYk6Qyi3,Korneeva A.,Putintseva Y.,1,1,hc,-1.50,home,ft,3.577,3
hYk6Qyi3,Korneeva A.,Putintseva Y.,1,1,hc,-1.50,away,ft,1.3,3
hYk6Qyi3,Korneeva A.,Putintseva Y.,1,1,hc,0,home,ft,2.11,1
hYk6Qyi3,Korneeva A.,Putintseva Y.,1,1,hc,0,away,ft,1.61,1
hYk6Qyi3,Korneeva A.,Putintseva Y.,1,1,hc,12.00,home,ft,1.96,1
hYk6Qyi3,Korneeva A.,Putintseva Y.,1,1,hc,12.00,away,ft,1.61,1
hYk6Qyi3,Korneeva A.,Putintseva Y.,1,1,hc,12.50,home,ft,1.58,1
hYk6Qyi3,Korneeva A.,Putintseva Y.,1,1,hc,12.50,away,ft,1.72,1
