match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,ou,20.00,under,ft,2.178,8
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,ou,20.50,over,ft,1.769,11
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,ou,20.50,under,ft,1.977,11
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,ou,21.00,over,ft,1.864,8
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,ou,21.00,under,ft,1.881,8
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,ou,21.50,over,ft,1.947,11
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,ou,21.50,under,ft,1.801,11
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,ou,22.00,over,ft,2.115,8
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,ou,22.00,under,ft,1.681,8
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,ou,22.50,over,ft,2.19,11
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,ou,22.50,under,ft,1.617,11
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,ou,23.00,over,ft,2.325,4
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,ou,23.00,under,ft,1.522,4
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,ou,23.50,over,ft,2.362,5
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,ou,23.50,under,ft,1.504,5
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,ou,24.00,over,ft,2.473,4
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,ou,24.00,under,ft,1.442,4
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,ou,24.50,over,ft,2.532,6
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,ou,24.50,under,ft,1.487,6
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,ou,25.50,over,ft,2.64,1
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,ou,25.50,under,ft,1.41,1
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,ou,26.50,over,ft,2.96,1
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,ou,26.50,under,ft,1.33,1
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,ou,27.50,over,ft,3.34,1
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,ou,27.50,under,ft,1.27,1
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,ou,28.50,over,ft,3.58,1
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,ou,28.50,under,ft,1.24,1
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,ou,29.50,over,ft,3.99,1
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,ou,29.50,under,ft,1.2,1
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,ou,30.50,over,ft,4.83,1
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,ou,30.50,under,ft,1.14,1
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,ou,31.50,over,ft,5.86,1
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,ou,31.50,under,ft,1.09,1
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,ou,32.50,over,ft,7.21,1
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,ou,32.50,under,ft,1.05,1
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,ou,33.50,over,ft,8.47,1
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,ou,33.50,under,ft,1.03,1
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,ou,34.50,over,ft,9.71,1
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,ou,34.50,under,ft,1.02,1
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,ou,2.50,over,ft,2.41,1
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,ou,2.50,under,ft,1.49,1
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,hc,1.50,home,ft,1.678,9
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,hc,1.50,away,ft,2.104,9
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,hc,-1.50,home,ft,4.489,7
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,hc,-1.50,away,ft,1.186,7
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,hc,0,home,ft,2.45,3
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,hc,0,away,ft,1.5,3
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,hc,0.50,home,ft,2.423,4
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,hc,0.50,away,ft,1.512,4
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,hc,1.00,home,ft,2.53,3
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,hc,1.00,away,ft,1.47,3
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,hc,1.50,home,ft,2.345,8
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,hc,1.50,away,ft,1.552,8
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,hc,-1.50,home,ft,2.805,4
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,hc,-1.50,away,ft,1.375,4
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,hc,2.00,home,ft,2.213,6
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,hc,2.00,away,ft,1.617,6
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,hc,2.50,home,ft,2.139,9
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,hc,2.50,away,ft,1.659,9
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,hc,3.00,home,ft,2.048,6
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,hc,3.00,away,ft,1.732,6
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,hc,3.50,home,ft,1.872,9
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,hc,3.50,away,ft,1.87,9
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,hc,4.00,home,ft,1.732,6
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,hc,4.00,away,ft,2.052,6
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,hc,4.50,home,ft,1.596,8
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,hc,4.50,away,ft,2.258,8
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,hc,5.00,home,ft,1.44,3
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,hc,5.00,away,ft,2.62,3
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,hc,5.50,home,ft,1.371,7
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,hc,5.50,away,ft,2.909,7
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,hc,6.00,home,ft,1.22,3
xzQzX2Oe,Tararudee L.,Snigur D.,0,0,hc,6.00,away,ft,3.88,3
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,ou,2.50,over,ft,3.9,6
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,ou,2.50,under,ft,1.247,6
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,ou,14.50,over,ft,1.08,1
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,ou,14.50,under,ft,6.37,1
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,ou,15.50,over,ft,1.18,5
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,ou,15.50,under,ft,4.414,5
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,ou,16.00,over,ft,1.185,2
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,ou,16.00,under,ft,4.17,2
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,ou,16.50,over,ft,1.346,8
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,ou,16.50,under,ft,3.041,8
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,ou,17.00,over,ft,1.395,2
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,ou,17.00,under,ft,2.73,2
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,ou,17.50,over,ft,1.558,11
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,ou,17.50,under,ft,2.331,11
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,ou,18.00,over,ft,1.704,8
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,ou,18.00,under,ft,2.09,8
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,ou,18.50,over,ft,1.897,11
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,ou,18.50,under,ft,1.874,11
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,ou,19.00,over,ft,2.091,8
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,ou,19.00,under,ft,1.71,8
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,ou,19.50,over,ft,2.163,11
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,ou,19.50,under,ft,1.653,11
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,ou,20.00,over,ft,2.206,5
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,ou,20.00,under,ft,1.602,5
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,ou,20.50,over,ft,2.703,8
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,ou,20.50,under,ft,1.432,8
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,ou,21.00,over,ft,2.68,2
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,ou,21.00,under,ft,1.405,2
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,ou,21.50,over,ft,3.17,5
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,ou,21.50,under,ft,1.322,5
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,ou,22.50,over,ft,3.816,7
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,ou,22.50,under,ft,1.24,7
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,ou,23.50,over,ft,4.542,4
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,ou,23.50,under,ft,1.175,4
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,ou,24.50,over,ft,3.82,1
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,ou,24.50,under,ft,1.21,1
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,ou,25.50,over,ft,4.17,1
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,ou,25.50,under,ft,1.18,1
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,ou,26.50,over,ft,4.35,1
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,ou,26.50,under,ft,1.17,1
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,ou,27.50,over,ft,4.79,1
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,ou,27.50,under,ft,1.14,1
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,ou,28.50,over,ft,5.43,1
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,ou,28.50,under,ft,1.11,1
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,ou,29.50,over,ft,5.92,1
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,ou,29.50,under,ft,1.09,1
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,ou,2.50,over,ft,3.58,1
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,ou,2.50,under,ft,1.24,1
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,hc,1.50,home,ft,2.909,9
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,hc,1.50,away,ft,1.379,9
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,hc,-1.50,home,ft,11.349,7
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,hc,-1.50,away,ft,1.035,6
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,hc,2.50,home,ft,5.0,1
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,hc,2.50,away,ft,1.13,1
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,hc,3.50,home,ft,3.967,7
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,hc,3.50,away,ft,1.223,7
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,hc,4.00,home,ft,3.32,3
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,hc,4.00,away,ft,1.29,3
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,hc,4.50,home,ft,2.709,8
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,hc,4.50,away,ft,1.42,8
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,hc,5.00,home,ft,2.592,6
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,hc,5.00,away,ft,1.468,6
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,hc,5.50,home,ft,2.175,8
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,hc,5.50,away,ft,1.643,8
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,hc,6.00,home,ft,1.885,6
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,hc,6.00,away,ft,1.863,6
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,hc,6.50,home,ft,1.679,9
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,hc,6.50,away,ft,2.167,9
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,hc,7.00,home,ft,1.455,6
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,hc,7.00,away,ft,2.64,6
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,hc,7.50,home,ft,1.344,7
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,hc,7.50,away,ft,3.043,7
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,hc,8.00,home,ft,1.18,3
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,hc,8.00,away,ft,4.45,3
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,hc,8.50,home,ft,1.147,4
bNgeRDkd,Havlickova L.,Krejcikova B.,0,0,hc,8.50,away,ft,4.838,4
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,ou,2.50,over,ft,2.462,6
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,ou,2.50,under,ft,1.525,6
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,ou,16.50,over,ft,1.14,1
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,ou,16.50,under,ft,4.81,1
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,ou,17.50,over,ft,1.248,4
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,ou,17.50,under,ft,3.675,4
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,ou,18.00,over,ft,1.25,2
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,ou,18.00,under,ft,3.495,2
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,ou,18.50,over,ft,1.367,8
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,ou,18.50,under,ft,2.836,8
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,ou,19.00,over,ft,1.42,2
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,ou,19.00,under,ft,2.625,2
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,ou,19.50,over,ft,1.619,8
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,ou,19.50,under,ft,2.255,8
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,ou,20.00,over,ft,1.688,8
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,ou,20.00,under,ft,2.123,8
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,ou,20.50,over,ft,1.773,11
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,ou,20.50,under,ft,1.989,11
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,ou,21.00,over,ft,1.849,8
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,ou,21.00,under,ft,1.901,8
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,ou,21.50,over,ft,1.935,11
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,ou,21.50,under,ft,1.835,11
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,ou,22.00,over,ft,2.101,8
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,ou,22.00,under,ft,1.694,8
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,ou,22.50,over,ft,2.181,10
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,ou,22.50,under,ft,1.642,10
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,ou,23.00,over,ft,2.28,2
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,ou,23.00,under,ft,1.55,2
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,ou,23.50,over,ft,2.39,6
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,ou,23.50,under,ft,1.54,6
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,ou,24.00,over,ft,2.455,2
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,ou,24.00,under,ft,1.475,2
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,ou,24.50,over,ft,2.667,7
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,ou,24.50,under,ft,1.443,7
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,ou,25.50,over,ft,3.103,4
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,ou,25.50,under,ft,1.333,4
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,ou,26.50,over,ft,3.588,4
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,ou,26.50,under,ft,1.258,4
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,ou,27.50,over,ft,3.48,1
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,ou,27.50,under,ft,1.25,1
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,ou,28.50,over,ft,4.07,1
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,ou,28.50,under,ft,1.19,1
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,ou,29.50,over,ft,4.83,1
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,ou,29.50,under,ft,1.14,1
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,ou,30.50,over,ft,5.8,1
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,ou,30.50,under,ft,1.09,1
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,ou,2.50,over,ft,2.34,1
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,ou,2.50,under,ft,1.52,1
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,hc,1.50,home,ft,1.521,9
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,hc,1.50,away,ft,2.408,9
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,hc,-1.50,home,ft,3.497,7
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,hc,-1.50,away,ft,1.286,7
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,hc,0,home,ft,2.2,3
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,hc,0,away,ft,1.62,3
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,hc,0.50,home,ft,2.212,4
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,hc,0.50,away,ft,1.65,4
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,hc,-0.50,home,ft,2.2,1
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,hc,-0.50,away,ft,1.59,1
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,hc,1.00,home,ft,2.12,6
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,hc,1.00,away,ft,1.718,6
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,hc,1.50,home,ft,2.057,9
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,hc,1.50,away,ft,1.731,9
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,hc,-1.50,home,ft,2.417,4
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,hc,-1.50,away,ft,1.518,4
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,hc,2.00,home,ft,2.002,6
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,hc,2.00,away,ft,1.805,6
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,hc,2.50,home,ft,1.93,8
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,hc,2.50,away,ft,1.836,8
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,hc,3.00,home,ft,1.82,6
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,hc,3.00,away,ft,1.982,6
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,hc,3.50,home,ft,1.727,9
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,hc,3.50,away,ft,2.062,9
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,hc,-3.50,home,ft,3.057,3
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,hc,-3.50,away,ft,1.35,3
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,hc,4.00,home,ft,1.666,5
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,hc,4.00,away,ft,2.22,5
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,hc,4.50,home,ft,1.567,6
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,hc,4.50,away,ft,2.398,6
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,hc,5.00,home,ft,1.31,3
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,hc,5.00,away,ft,3.2,3
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,hc,5.50,home,ft,1.342,6
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,hc,5.50,away,ft,3.095,6
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,hc,6.00,home,ft,1.25,3
nZCzK17k,Timofeeva M.,Bejlek S.,0,0,hc,6.00,away,ft,3.8,3
2swdYx0f,Hontama M.,Tagger L.,0,0,ou,2.50,over,ft,2.507,6
2swdYx0f,Hontama M.,Tagger L.,0,0,ou,2.50,under,ft,1.482,6
2swdYx0f,Hontama M.,Tagger L.,0,0,ou,15.50,over,ft,1.1,1
2swdYx0f,Hontama M.,Tagger L.,0,0,ou,15.50,under,ft,5.51,1
2swdYx0f,Hontama M.,Tagger L.,0,0,ou,16.50,over,ft,1.145,2
2swdYx0f,Hontama M.,Tagger L.,0,0,ou,16.50,under,ft,4.795,2
2swdYx0f,Hontama M.,Tagger L.,0,0,ou,17.50,over,ft,1.248,5
2swdYx0f,Hontama M.,Tagger L.,0,0,ou,17.50,under,ft,3.442,5
2swdYx0f,Hontama M.,Tagger L.,0,0,ou,18.00,over,ft,1.315,2
2swdYx0f,Hontama M.,Tagger L.,0,0,ou,18.00,under,ft,3.09,2
2swdYx0f,Hontama M.,Tagger L.,0,0,ou,18.50,over,ft,1.437,7
2swdYx0f,Hontama M.,Tagger L.,0,0,ou,18.50,under,ft,2.68,7
2swdYx0f,Hontama M.,Tagger L.,0,0,ou,19.00,over,ft,1.505,2
2swdYx0f,Hontama M.,Tagger L.,0,0,ou,19.00,under,ft,2.39,2
2swdYx0f,Hontama M.,Tagger L.,0,0,ou,19.50,over,ft,1.631,11
2swdYx0f,Hontama M.,Tagger L.,0,0,ou,19.50,under,ft,2.208,11
2swdYx0f,Hontama M.,Tagger L.,0,0,ou,20.00,over,ft,1.718,8
2swdYx0f,Hontama M.,Tagger L.,0,0,ou,20.00,under,ft,2.055,8
2swdYx0f,Hontama M.,Tagger L.,0,0,ou,20.50,over,ft,1.868,11
2swdYx0f,Hontama M.,Tagger L.,0,0,ou,20.50,under,ft,1.89,11
2swdYx0f,Hontama M.,Tagger L.,0,0,ou,21.00,over,ft,1.932,8
2swdYx0f,Hontama M.,Tagger L.,0,0,ou,21.00,under,ft,1.814,8
2swdYx0f,Hontama M.,Tagger L.,0,0,ou,21.50,over,ft,2.05,11
2swdYx0f,Hontama M.,Tagger L.,0,0,ou,21.50,under,ft,1.734,11
2swdYx0f,Hontama M.,Tagger L.,0,0,ou,22.00,over,ft,2.149,8
2swdYx0f,Hontama M.,Tagger L.,0,0,ou,22.00,under,ft,1.656,8
2swdYx0f,Hontama M.,Tagger L.,0,0,ou,22.50,over,ft,2.293,7
2swdYx0f,Hontama M.,Tagger L.,0,0,ou,22.50,under,ft,1.577,7
2swdYx0f,Hontama M.,Tagger L.,0,0,ou,23.00,over,ft,2.43,2
2swdYx0f,Hontama M.,Tagger L.,0,0,ou,23.00,under,ft,1.485,2
2swdYx0f,Hontama M.,Tagger L.,0,0,ou,23.50,over,ft,2.602,5
2swdYx0f,Hontama M.,Tagger L.,0,0,ou,23.50,under,ft,1.444,5
2swdYx0f,Hontama M.,Tagger L.,0,0,ou,24.50,over,ft,2.796,5
2swdYx0f,Hontama M.,Tagger L.,0,0,ou,24.50,under,ft,1.396,5
2swdYx0f,Hontama M.,Tagger L.,0,0,ou,25.50,over,ft,3.22,4
2swdYx0f,Hontama M.,Tagger L.,0,0,ou,25.50,under,ft,1.315,4
2swdYx0f,Hontama M.,Tagger L.,0,0,ou,26.50,over,ft,3.21,1
2swdYx0f,Hontama M.,Tagger L.,0,0,ou,26.50,under,ft,1.29,1
2swdYx0f,Hontama M.,Tagger L.,0,0,ou,27.50,over,ft,3.65,1
2swdYx0f,Hontama M.,Tagger L.,0,0,ou,27.50,under,ft,1.23,1
2swdYx0f,Hontama M.,Tagger L.,0,0,ou,28.50,over,ft,4.19,1
2swdYx0f,Hontama M.,Tagger L.,0,0,ou,28.50,under,ft,1.18,1
2swdYx0f,Hontama M.,Tagger L.,0,0,ou,29.50,over,ft,4.93,1
2swdYx0f,Hontama M.,Tagger L.,0,0,ou,29.50,under,ft,1.13,1
2swdYx0f,Hontama M.,Tagger L.,0,0,ou,30.50,over,ft,5.8,1
2swdYx0f,Hontama M.,Tagger L.,0,0,ou,30.50,under,ft,1.09,1
2swdYx0f,Hontama M.,Tagger L.,0,0,ou,2.50,over,ft,2.48,1
2swdYx0f,Hontama M.,Tagger L.,0,0,ou,2.50,under,ft,1.46,1
2swdYx0f,Hontama M.,Tagger L.,0,0,hc,1.50,home,ft,1.799,9
2swdYx0f,Hontama M.,Tagger L.,0,0,hc,1.50,away,ft,1.94,9
2swdYx0f,Hontama M.,Tagger L.,0,0,hc,-1.50,home,ft,5.431,7
2swdYx0f,Hontama M.,Tagger L.,0,0,hc,-1.50,away,ft,1.133,7
2swdYx0f,Hontama M.,Tagger L.,0,0,hc,1.50,home,ft,2.576,5
2swdYx0f,Hontama M.,Tagger L.,0,0,hc,1.50,away,ft,1.444,5
2swdYx0f,Hontama M.,Tagger L.,0,0,hc,-1.50,home,ft,3.275,2
2swdYx0f,Hontama M.,Tagger L.,0,0,hc,-1.50,away,ft,1.29,2
2swdYx0f,Hontama M.,Tagger L.,0,0,hc,2.00,home,ft,2.47,3
2swdYx0f,Hontama M.,Tagger L.,0,0,hc,2.00,away,ft,1.49,3
2swdYx0f,Hontama M.,Tagger L.,0,0,hc,2.50,home,ft,2.366,5
2swdYx0f,Hontama M.,Tagger L.,0,0,hc,2.50,away,ft,1.572,5
2swdYx0f,Hontama M.,Tagger L.,0,0,hc,3.00,home,ft,2.25,6
2swdYx0f,Hontama M.,Tagger L.,0,0,hc,3.00,away,ft,1.642,6
2swdYx0f,Hontama M.,Tagger L.,0,0,hc,3.50,home,ft,2.086,9
2swdYx0f,Hontama M.,Tagger L.,0,0,hc,3.50,away,ft,1.717,9
2swdYx0f,Hontama M.,Tagger L.,0,0,hc,4.00,home,ft,1.915,6
2swdYx0f,Hontama M.,Tagger L.,0,0,hc,4.00,away,ft,1.885,6
