match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
Aqa9MrET,Bu Y.,Navone M.,2,2,ou,21.00,under,ft,2.43,2
Aqa9MrET,Bu Y.,Navone M.,2,2,ou,21.50,over,ft,1.651,7
Aqa9MrET,Bu Y.,Navone M.,2,2,ou,21.50,under,ft,2.204,7
Aqa9MrET,Bu Y.,Navone M.,2,2,ou,22.00,over,ft,1.77,5
Aqa9MrET,Bu Y.,Navone M.,2,2,ou,22.00,under,ft,2.056,5
Aqa9MrET,Bu Y.,Navone M.,2,2,ou,22.50,over,ft,1.889,7
Aqa9MrET,Bu Y.,Navone M.,2,2,ou,22.50,under,ft,1.896,7
Aqa9MrET,Bu Y.,Navone M.,2,2,ou,23.00,over,ft,2.032,5
Aqa9MrET,Bu Y.,Navone M.,2,2,ou,23.00,under,ft,1.792,5
Aqa9MrET,Bu Y.,Navone M.,2,2,ou,23.50,over,ft,2.12,7
Aqa9MrET,Bu Y.,Navone M.,2,2,ou,23.50,under,ft,1.693,7
Aqa9MrET,Bu Y.,Navone M.,2,2,ou,24.00,over,ft,2.123,3
Aqa9MrET,Bu Y.,Navone M.,2,2,ou,24.00,under,ft,1.69,3
Aqa9MrET,Bu Y.,Navone M.,2,2,ou,24.50,over,ft,2.14,5
Aqa9MrET,Bu Y.,Navone M.,2,2,ou,24.50,under,ft,1.65,5
Aqa9MrET,Bu Y.,Navone M.,2,2,ou,25.00,over,ft,2.3,2
Aqa9MrET,Bu Y.,Navone M.,2,2,ou,25.00,under,ft,1.62,2
Aqa9MrET,Bu Y.,Navone M.,2,2,ou,25.50,over,ft,2.07,2
Aqa9MrET,Bu Y.,Navone M.,2,2,ou,25.50,under,ft,1.66,2
Aqa9MrET,Bu Y.,Navone M.,2,2,ou,26.00,over,ft,2.22,2
Aqa9MrET,Bu Y.,Navone M.,2,2,ou,26.00,under,ft,1.56,2
Aqa9MrET,Bu Y.,Navone M.,2,2,ou,26.50,over,ft,2.71,3
Aqa9MrET,Bu Y.,Navone M.,2,2,ou,26.50,under,ft,1.397,3
Aqa9MrET,Bu Y.,Navone M.,2,2,ou,27.50,over,ft,3.12,2
Aqa9MrET,Bu Y.,Navone M.,2,2,ou,27.50,under,ft,1.3,2
Aqa9MrET,Bu Y.,Navone M.,2,2,hc,1.50,home,ft,1.276,5
Aqa9MrET,Bu Y.,Navone M.,2,2,hc,1.50,away,ft,3.608,5
Aqa9MrET,Bu Y.,Navone M.,2,2,hc,-1.50,home,ft,2.627,6
Aqa9MrET,Bu Y.,Navone M.,2,2,hc,-1.50,away,ft,1.46,6
Aqa9MrET,Bu Y.,Navone M.,2,2,hc,0,home,ft,1.7,4
Aqa9MrET,Bu Y.,Navone M.,2,2,hc,0,away,ft,2.178,4
Aqa9MrET,Bu Y.,Navone M.,2,2,hc,12.50,home,ft,1.91,1
Aqa9MrET,Bu Y.,Navone M.,2,2,hc,12.50,away,ft,1.76,1
Aqa9MrET,Bu Y.,Navone M.,2,2,hc,0.50,home,ft,1.67,3
Aqa9MrET,Bu Y.,Navone M.,2,2,hc,0.50,away,ft,2.233,3
Aqa9MrET,Bu Y.,Navone M.,2,2,hc,-0.50,home,ft,1.75,6
Aqa9MrET,Bu Y.,Navone M.,2,2,hc,-0.50,away,ft,2.058,6
Aqa9MrET,Bu Y.,Navone M.,2,2,hc,1.00,home,ft,1.55,2
Aqa9MrET,Bu Y.,Navone M.,2,2,hc,1.00,away,ft,2.45,2
Aqa9MrET,Bu Y.,Navone M.,2,2,hc,-1.00,home,ft,1.795,4
Aqa9MrET,Bu Y.,Navone M.,2,2,hc,-1.00,away,ft,2.047,4
Aqa9MrET,Bu Y.,Navone M.,2,2,hc,1.50,home,ft,1.48,2
Aqa9MrET,Bu Y.,Navone M.,2,2,hc,1.50,away,ft,2.4,2
Aqa9MrET,Bu Y.,Navone M.,2,2,hc,-1.50,home,ft,1.833,6
Aqa9MrET,Bu Y.,Navone M.,2,2,hc,-1.50,away,ft,1.955,6
Aqa9MrET,Bu Y.,Navone M.,2,2,hc,2.00,home,ft,1.44,2
Aqa9MrET,Bu Y.,Navone M.,2,2,hc,2.00,away,ft,2.5,2
Aqa9MrET,Bu Y.,Navone M.,2,2,hc,-2.00,home,ft,1.95,4
Aqa9MrET,Bu Y.,Navone M.,2,2,hc,-2.00,away,ft,1.877,4
Aqa9MrET,Bu Y.,Navone M.,2,2,hc,2.50,home,ft,1.46,2
Aqa9MrET,Bu Y.,Navone M.,2,2,hc,2.50,away,ft,2.45,2
Aqa9MrET,Bu Y.,Navone M.,2,2,hc,-2.50,home,ft,2.068,6
Aqa9MrET,Bu Y.,Navone M.,2,2,hc,-2.50,away,ft,1.75,6
Aqa9MrET,Bu Y.,Navone M.,2,2,hc,-3.00,home,ft,2.252,4
Aqa9MrET,Bu Y.,Navone M.,2,2,hc,-3.00,away,ft,1.66,4
Aqa9MrET,Bu Y.,Navone M.,2,2,hc,-3.50,home,ft,2.372,5
Aqa9MrET,Bu Y.,Navone M.,2,2,hc,-3.50,away,ft,1.58,5
Aqa9MrET,Bu Y.,Navone M.,2,2,hc,-4.00,home,ft,2.95,2
Aqa9MrET,Bu Y.,Navone M.,2,2,hc,-4.00,away,ft,1.4,2
Aqa9MrET,Bu Y.,Navone M.,2,2,hc,-4.50,home,ft,2.98,2
Aqa9MrET,Bu Y.,Navone M.,2,2,hc,-4.50,away,ft,1.32,2
Aqa9MrET,Bu Y.,Navone M.,2,2,hc,-5.00,home,ft,3.95,2
Aqa9MrET,Bu Y.,Navone M.,2,2,hc,-5.00,away,ft,1.19,2
pYwd7RQF,Sonego L.,Munar J.,1,1,ou,2.50,over,ft,2.24,3
pYwd7RQF,Sonego L.,Munar J.,1,1,ou,2.50,under,ft,1.667,3
pYwd7RQF,Sonego L.,Munar J.,1,1,ou,19.50,over,ft,1.26,2
pYwd7RQF,Sonego L.,Munar J.,1,1,ou,19.50,under,ft,3.33,2
pYwd7RQF,Sonego L.,Munar J.,1,1,ou,20.00,over,ft,1.28,2
pYwd7RQF,Sonego L.,Munar J.,1,1,ou,20.00,under,ft,3.22,2
pYwd7RQF,Sonego L.,Munar J.,1,1,ou,20.50,over,ft,1.38,2
pYwd7RQF,Sonego L.,Munar J.,1,1,ou,20.50,under,ft,2.77,2
pYwd7RQF,Sonego L.,Munar J.,1,1,ou,21.00,over,ft,1.41,2
pYwd7RQF,Sonego L.,Munar J.,1,1,ou,21.00,under,ft,2.93,2
pYwd7RQF,Sonego L.,Munar J.,1,1,ou,21.50,over,ft,1.5,2
pYwd7RQF,Sonego L.,Munar J.,1,1,ou,21.50,under,ft,2.595,2
pYwd7RQF,Sonego L.,Munar J.,1,1,ou,22.00,over,ft,1.596,5
pYwd7RQF,Sonego L.,Munar J.,1,1,ou,22.00,under,ft,2.348,5
pYwd7RQF,Sonego L.,Munar J.,1,1,ou,22.50,over,ft,1.736,7
pYwd7RQF,Sonego L.,Munar J.,1,1,ou,22.50,under,ft,2.056,7
pYwd7RQF,Sonego L.,Munar J.,1,1,ou,23.00,over,ft,1.864,5
pYwd7RQF,Sonego L.,Munar J.,1,1,ou,23.00,under,ft,1.952,5
pYwd7RQF,Sonego L.,Munar J.,1,1,ou,23.50,over,ft,1.979,7
pYwd7RQF,Sonego L.,Munar J.,1,1,ou,23.50,under,ft,1.816,7
pYwd7RQF,Sonego L.,Munar J.,1,1,ou,24.00,over,ft,2.014,5
pYwd7RQF,Sonego L.,Munar J.,1,1,ou,24.00,under,ft,1.782,5
pYwd7RQF,Sonego L.,Munar J.,1,1,ou,24.50,over,ft,1.979,7
pYwd7RQF,Sonego L.,Munar J.,1,1,ou,24.50,under,ft,1.796,7
pYwd7RQF,Sonego L.,Munar J.,1,1,ou,25.00,over,ft,2.09,2
pYwd7RQF,Sonego L.,Munar J.,1,1,ou,25.00,under,ft,1.66,2
pYwd7RQF,Sonego L.,Munar J.,1,1,ou,25.50,over,ft,2.14,3
pYwd7RQF,Sonego L.,Munar J.,1,1,ou,25.50,under,ft,1.687,3
pYwd7RQF,Sonego L.,Munar J.,1,1,ou,26.00,over,ft,2.37,2
pYwd7RQF,Sonego L.,Munar J.,1,1,ou,26.00,under,ft,1.58,2
pYwd7RQF,Sonego L.,Munar J.,1,1,ou,26.50,over,ft,2.5,3
pYwd7RQF,Sonego L.,Munar J.,1,1,ou,26.50,under,ft,1.457,3
pYwd7RQF,Sonego L.,Munar J.,1,1,ou,27.50,over,ft,2.85,2
pYwd7RQF,Sonego L.,Munar J.,1,1,ou,27.50,under,ft,1.35,2
pYwd7RQF,Sonego L.,Munar J.,1,1,ou,28.50,over,ft,2.65,1
pYwd7RQF,Sonego L.,Munar J.,1,1,ou,28.50,under,ft,1.42,1
pYwd7RQF,Sonego L.,Munar J.,1,1,hc,1.50,home,ft,1.445,6
pYwd7RQF,Sonego L.,Munar J.,1,1,hc,1.50,away,ft,2.677,6
pYwd7RQF,Sonego L.,Munar J.,1,1,hc,-1.50,home,ft,3.612,6
pYwd7RQF,Sonego L.,Munar J.,1,1,hc,-1.50,away,ft,1.272,6
pYwd7RQF,Sonego L.,Munar J.,1,1,hc,0,home,ft,2.185,4
pYwd7RQF,Sonego L.,Munar J.,1,1,hc,0,away,ft,1.69,4
pYwd7RQF,Sonego L.,Munar J.,1,1,hc,12.50,home,ft,1.97,1
pYwd7RQF,Sonego L.,Munar J.,1,1,hc,12.50,away,ft,1.76,1
pYwd7RQF,Sonego L.,Munar J.,1,1,hc,0.50,home,ft,2.09,6
pYwd7RQF,Sonego L.,Munar J.,1,1,hc,0.50,away,ft,1.725,6
pYwd7RQF,Sonego L.,Munar J.,1,1,hc,-0.50,home,ft,2.07,6
pYwd7RQF,Sonego L.,Munar J.,1,1,hc,-0.50,away,ft,1.757,6
pYwd7RQF,Sonego L.,Munar J.,1,1,hc,1.00,home,ft,2.037,4
pYwd7RQF,Sonego L.,Munar J.,1,1,hc,1.00,away,ft,1.795,4
pYwd7RQF,Sonego L.,Munar J.,1,1,hc,-1.00,home,ft,2.283,4
pYwd7RQF,Sonego L.,Munar J.,1,1,hc,-1.00,away,ft,1.65,4
pYwd7RQF,Sonego L.,Munar J.,1,1,hc,1.50,home,ft,1.924,5
pYwd7RQF,Sonego L.,Munar J.,1,1,hc,1.50,away,ft,1.88,5
pYwd7RQF,Sonego L.,Munar J.,1,1,hc,-1.50,home,ft,2.38,2
pYwd7RQF,Sonego L.,Munar J.,1,1,hc,-1.50,away,ft,1.49,2
pYwd7RQF,Sonego L.,Munar J.,1,1,hc,2.00,home,ft,1.825,4
pYwd7RQF,Sonego L.,Munar J.,1,1,hc,2.00,away,ft,2.007,4
pYwd7RQF,Sonego L.,Munar J.,1,1,hc,-2.00,home,ft,2.55,2
pYwd7RQF,Sonego L.,Munar J.,1,1,hc,-2.00,away,ft,1.43,2
pYwd7RQF,Sonego L.,Munar J.,1,1,hc,2.50,home,ft,1.693,6
pYwd7RQF,Sonego L.,Munar J.,1,1,hc,2.50,away,ft,2.145,6
pYwd7RQF,Sonego L.,Munar J.,1,1,hc,-2.50,home,ft,2.437,3
pYwd7RQF,Sonego L.,Munar J.,1,1,hc,-2.50,away,ft,1.477,3
pYwd7RQF,Sonego L.,Munar J.,1,1,hc,3.00,home,ft,1.58,4
pYwd7RQF,Sonego L.,Munar J.,1,1,hc,3.00,away,ft,2.422,4
pYwd7RQF,Sonego L.,Munar J.,1,1,hc,-3.00,home,ft,2.92,2
pYwd7RQF,Sonego L.,Munar J.,1,1,hc,-3.00,away,ft,1.33,2
pYwd7RQF,Sonego L.,Munar J.,1,1,hc,3.50,home,ft,1.47,2
pYwd7RQF,Sonego L.,Munar J.,1,1,hc,3.50,away,ft,2.68,2
pYwd7RQF,Sonego L.,Munar J.,1,1,hc,4.00,home,ft,1.29,2
pYwd7RQF,Sonego L.,Munar J.,1,1,hc,4.00,away,ft,3.63,2
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,ou,2.50,over,ft,2.195,2
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,ou,2.50,under,ft,1.725,2
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,ou,19.50,over,ft,1.31,2
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,ou,19.50,under,ft,3.03,2
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,ou,20.00,over,ft,1.27,2
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,ou,20.00,under,ft,3.28,2
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,ou,20.50,over,ft,1.37,2
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,ou,20.50,under,ft,2.81,2
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,ou,21.00,over,ft,1.35,2
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,ou,21.00,under,ft,2.85,2
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,ou,21.50,over,ft,1.485,4
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,ou,21.50,under,ft,2.438,4
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,ou,22.00,over,ft,1.567,3
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,ou,22.00,under,ft,2.253,3
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,ou,22.50,over,ft,1.65,7
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,ou,22.50,under,ft,2.174,7
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,ou,23.00,over,ft,1.788,5
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,ou,23.00,under,ft,2.012,5
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,ou,23.50,over,ft,1.907,7
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,ou,23.50,under,ft,1.881,7
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,ou,24.00,over,ft,1.93,5
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,ou,24.00,under,ft,1.858,5
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,ou,24.50,over,ft,1.941,7
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,ou,24.50,under,ft,1.823,7
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,ou,25.00,over,ft,1.995,4
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,ou,25.00,under,ft,1.795,4
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,ou,25.50,over,ft,2.06,4
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,ou,25.50,under,ft,1.735,4
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,ou,26.00,over,ft,2.24,2
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,ou,26.00,under,ft,1.55,2
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,ou,26.50,over,ft,2.6,2
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,ou,26.50,under,ft,1.41,2
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,ou,27.50,over,ft,2.85,2
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,ou,27.50,under,ft,1.35,2
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,hc,1.50,home,ft,1.278,5
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,hc,1.50,away,ft,3.582,5
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,hc,-1.50,home,ft,2.79,6
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,hc,-1.50,away,ft,1.413,6
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,hc,0,home,ft,1.695,4
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,hc,0,away,ft,2.092,4
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,hc,13.00,home,ft,1.92,1
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,hc,13.00,away,ft,1.78,1
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,hc,0.50,home,ft,1.61,2
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,hc,0.50,away,ft,2.11,2
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,hc,-0.50,home,ft,1.755,6
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,hc,-0.50,away,ft,1.997,6
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,hc,1.00,home,ft,1.54,2
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,hc,1.00,away,ft,2.25,2
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,hc,-1.00,home,ft,1.855,4
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,hc,-1.00,away,ft,1.91,4
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,hc,1.50,home,ft,1.52,2
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,hc,1.50,away,ft,2.31,2
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,hc,-1.50,home,ft,1.897,6
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,hc,-1.50,away,ft,1.892,6
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,hc,2.00,home,ft,1.43,2
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,hc,2.00,away,ft,2.53,2
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,hc,-2.00,home,ft,2.087,4
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,hc,-2.00,away,ft,1.7,4
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,hc,-2.50,home,ft,2.2,6
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,hc,-2.50,away,ft,1.623,6
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,hc,-3.00,home,ft,2.52,2
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,hc,-3.00,away,ft,1.44,2
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,hc,-3.50,home,ft,2.607,3
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,hc,-3.50,away,ft,1.43,3
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,hc,-4.00,home,ft,3.64,2
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,hc,-4.00,away,ft,1.22,2
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,hc,-4.50,home,ft,3.72,2
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,hc,-4.50,away,ft,1.25,2
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,hc,-5.00,home,ft,5.65,2
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,hc,-5.00,away,ft,1.12,2
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,hc,-5.50,home,ft,3.91,2
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,hc,-5.50,away,ft,1.19,2
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,hc,-6.00,home,ft,5.81,2
Cfjv4Npd,Diallo G.,Medjedovic H.,0,0,hc,-6.00,away,ft,1.09,2
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,ou,2.50,over,ft,2.303,3
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,ou,2.50,under,ft,1.647,3
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,ou,19.50,over,ft,1.24,2
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,ou,19.50,under,ft,3.53,2
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,ou,20.00,over,ft,1.3,2
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,ou,20.00,under,ft,3.1,2
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,ou,20.50,over,ft,1.35,3
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,ou,20.50,under,ft,3.103,3
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,ou,21.00,over,ft,1.28,2
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,ou,21.00,under,ft,3.22,2
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,ou,21.50,over,ft,1.36,2
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,ou,21.50,under,ft,2.85,2
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,ou,22.00,over,ft,1.4,2
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,ou,22.00,under,ft,2.98,2
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,ou,22.50,over,ft,1.574,7
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,ou,22.50,under,ft,2.333,7
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,ou,23.00,over,ft,1.702,5
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,ou,23.00,under,ft,2.158,5
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,ou,23.50,over,ft,1.873,7
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,ou,23.50,under,ft,1.926,7
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,ou,24.00,over,ft,1.886,5
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,ou,24.00,under,ft,1.922,5
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,ou,24.50,over,ft,1.886,7
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,ou,24.50,under,ft,1.886,7
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,ou,25.00,over,ft,1.925,4
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,ou,25.00,under,ft,1.845,4
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,ou,25.50,over,ft,1.95,6
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,ou,25.50,under,ft,1.818,6
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,ou,26.00,over,ft,2.17,3
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,ou,26.00,under,ft,1.697,3
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,ou,26.50,over,ft,2.36,5
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,ou,26.50,under,ft,1.524,5
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,ou,27.00,over,ft,2.385,2
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,ou,27.00,under,ft,1.58,2
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,ou,27.50,over,ft,2.42,2
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,ou,27.50,under,ft,1.57,2
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,ou,28.50,over,ft,2.525,2
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,ou,28.50,under,ft,1.5,2
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,hc,1.50,home,ft,1.324,5
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,hc,1.50,away,ft,3.25,5
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,hc,-1.50,home,ft,2.945,6
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,hc,-1.50,away,ft,1.378,6
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,hc,0,home,ft,1.8,4
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,hc,0,away,ft,2.037,4
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,hc,13.00,home,ft,1.88,1
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,hc,13.00,away,ft,1.82,1
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,hc,0.50,home,ft,1.726,5
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,hc,0.50,away,ft,2.118,5
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,hc,-0.50,home,ft,1.905,6
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,hc,-0.50,away,ft,1.882,6
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,hc,1.00,home,ft,1.61,2
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,hc,1.00,away,ft,2.33,2
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,hc,-1.00,home,ft,2.0,4
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,hc,-1.00,away,ft,1.77,4
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,hc,1.50,home,ft,1.573,3
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,hc,1.50,away,ft,2.4,3
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,hc,-1.50,home,ft,2.01,6
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,hc,-1.50,away,ft,1.795,6
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,hc,2.00,home,ft,1.43,2
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,hc,2.00,away,ft,2.83,2
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,hc,-2.00,home,ft,2.25,4
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,hc,-2.00,away,ft,1.655,4
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,hc,2.50,home,ft,1.42,2
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,hc,2.50,away,ft,2.59,2
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,hc,-2.50,home,ft,2.342,6
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,hc,-2.50,away,ft,1.583,6
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,hc,-3.00,home,ft,3.08,2
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,hc,-3.00,away,ft,1.38,2
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,hc,3.50,home,ft,1.23,1
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,hc,3.50,away,ft,4.09,1
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,hc,-3.50,home,ft,3.053,4
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,hc,-3.50,away,ft,1.337,4
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,hc,-4.00,home,ft,4.4,2
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,hc,-4.00,away,ft,1.16,2
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,hc,-4.50,home,ft,3.95,2
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,hc,-4.50,away,ft,1.19,2
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,hc,-5.00,home,ft,6.21,2
nFRB1F67,Mpetshi Perricard G.,Muller A.,2,2,hc,-5.00,away,ft,1.07,2
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,ou,2.50,over,ft,2.24,3
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,ou,2.50,under,ft,1.683,3
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,ou,18.50,over,ft,1.19,1
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,ou,18.50,under,ft,4.6,1
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,ou,19.50,over,ft,1.29,2
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,ou,19.50,under,ft,3.13,2
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,ou,20.00,over,ft,1.39,2
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,ou,20.00,under,ft,3.01,2
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,ou,20.50,over,ft,1.487,3
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,ou,20.50,under,ft,2.643,3
KvACJmSh,Bautista-Agut R.,Fucsovics M.,0,0,ou,21.00,over,ft,1.55,2
