match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,ou,23.50,over,ft,2.185,4
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,ou,23.50,under,ft,1.65,4
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,ou,24.00,over,ft,2.19,2
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,ou,24.00,under,ft,1.63,2
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,ou,24.50,over,ft,2.243,3
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,ou,24.50,under,ft,1.61,3
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,ou,25.00,over,ft,2.33,2
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,ou,25.00,under,ft,1.53,2
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,ou,25.50,over,ft,2.46,1
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,ou,25.50,under,ft,1.54,1
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,ou,26.50,over,ft,2.74,1
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,ou,26.50,under,ft,1.43,1
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,hc,-1.00,home,ft,1.74,2
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,hc,-1.00,away,ft,1.93,2
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,hc,1.50,home,ft,1.195,4
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,hc,1.50,away,ft,4.385,4
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,hc,-1.50,home,ft,2.282,4
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,hc,-1.50,away,ft,1.595,4
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,hc,0.50,home,ft,1.447,3
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,hc,0.50,away,ft,2.607,3
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,hc,-0.50,home,ft,1.54,3
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,hc,-0.50,away,ft,2.383,3
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,hc,-1.00,home,ft,1.55,2
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,hc,-1.00,away,ft,2.35,2
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,hc,1.50,home,ft,1.42,1
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,hc,1.50,away,ft,2.75,1
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,hc,-1.50,home,ft,1.65,3
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,hc,-1.50,away,ft,2.213,3
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,hc,-2.00,home,ft,1.69,3
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,hc,-2.00,away,ft,2.183,3
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,hc,2.50,home,ft,1.28,1
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,hc,2.50,away,ft,3.36,1
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,hc,-2.50,home,ft,1.812,4
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,hc,-2.50,away,ft,2.03,4
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,hc,-3.00,home,ft,1.92,3
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,hc,-3.00,away,ft,1.893,3
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,hc,-3.50,home,ft,2.112,4
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,hc,-3.50,away,ft,1.752,4
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,hc,-4.00,home,ft,2.387,3
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,hc,-4.00,away,ft,1.567,3
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,hc,-4.50,home,ft,2.643,4
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,hc,-4.50,away,ft,1.46,4
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,hc,-5.00,home,ft,3.2,2
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,hc,-5.00,away,ft,1.3,2
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,hc,-5.50,home,ft,3.553,3
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,hc,-5.50,away,ft,1.27,3
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,hc,-6.00,home,ft,4.95,2
OzF5mwZ5,Mannarino A.,Rodionov J.,2,2,hc,-6.00,away,ft,1.14,2
U1aP4QD9,Griekspoor T.,Korda S.,1,1,ou,2.50,over,ft,2.35,1
U1aP4QD9,Griekspoor T.,Korda S.,1,1,ou,2.50,under,ft,1.65,1
U1aP4QD9,Griekspoor T.,Korda S.,1,1,ou,20.00,over,ft,1.28,2
U1aP4QD9,Griekspoor T.,Korda S.,1,1,ou,20.00,under,ft,3.32,2
U1aP4QD9,Griekspoor T.,Korda S.,1,1,ou,20.50,over,ft,1.38,2
U1aP4QD9,Griekspoor T.,Korda S.,1,1,ou,20.50,under,ft,2.84,2
U1aP4QD9,Griekspoor T.,Korda S.,1,1,ou,21.00,over,ft,1.36,2
U1aP4QD9,Griekspoor T.,Korda S.,1,1,ou,21.00,under,ft,2.88,2
U1aP4QD9,Griekspoor T.,Korda S.,1,1,ou,21.50,over,ft,1.457,3
U1aP4QD9,Griekspoor T.,Korda S.,1,1,ou,21.50,under,ft,2.607,3
U1aP4QD9,Griekspoor T.,Korda S.,1,1,ou,22.00,over,ft,1.583,3
U1aP4QD9,Griekspoor T.,Korda S.,1,1,ou,22.00,under,ft,2.353,3
U1aP4QD9,Griekspoor T.,Korda S.,1,1,ou,22.50,over,ft,1.75,4
U1aP4QD9,Griekspoor T.,Korda S.,1,1,ou,22.50,under,ft,2.09,4
U1aP4QD9,Griekspoor T.,Korda S.,1,1,ou,23.00,over,ft,1.88,3
U1aP4QD9,Griekspoor T.,Korda S.,1,1,ou,23.00,under,ft,1.933,3
U1aP4QD9,Griekspoor T.,Korda S.,1,1,ou,23.50,over,ft,1.91,4
U1aP4QD9,Griekspoor T.,Korda S.,1,1,ou,23.50,under,ft,1.882,4
U1aP4QD9,Griekspoor T.,Korda S.,1,1,ou,24.00,over,ft,2.053,3
U1aP4QD9,Griekspoor T.,Korda S.,1,1,ou,24.00,under,ft,1.787,3
U1aP4QD9,Griekspoor T.,Korda S.,1,1,ou,24.50,over,ft,2.047,3
U1aP4QD9,Griekspoor T.,Korda S.,1,1,ou,24.50,under,ft,1.76,3
U1aP4QD9,Griekspoor T.,Korda S.,1,1,ou,25.00,over,ft,2.11,2
U1aP4QD9,Griekspoor T.,Korda S.,1,1,ou,25.00,under,ft,1.68,2
U1aP4QD9,Griekspoor T.,Korda S.,1,1,ou,25.50,over,ft,2.183,3
U1aP4QD9,Griekspoor T.,Korda S.,1,1,ou,25.50,under,ft,1.643,3
U1aP4QD9,Griekspoor T.,Korda S.,1,1,ou,26.00,over,ft,2.33,2
U1aP4QD9,Griekspoor T.,Korda S.,1,1,ou,26.00,under,ft,1.53,2
U1aP4QD9,Griekspoor T.,Korda S.,1,1,hc,0,home,ft,2.4,1
U1aP4QD9,Griekspoor T.,Korda S.,1,1,hc,0,away,ft,1.55,1
U1aP4QD9,Griekspoor T.,Korda S.,1,1,hc,1.00,home,ft,1.71,2
U1aP4QD9,Griekspoor T.,Korda S.,1,1,hc,1.00,away,ft,1.96,2
U1aP4QD9,Griekspoor T.,Korda S.,1,1,hc,1.50,home,ft,1.478,4
U1aP4QD9,Griekspoor T.,Korda S.,1,1,hc,1.50,away,ft,2.508,4
U1aP4QD9,Griekspoor T.,Korda S.,1,1,hc,-1.50,home,ft,3.703,3
U1aP4QD9,Griekspoor T.,Korda S.,1,1,hc,-1.50,away,ft,1.25,3
U1aP4QD9,Griekspoor T.,Korda S.,1,1,hc,0,home,ft,2.25,2
U1aP4QD9,Griekspoor T.,Korda S.,1,1,hc,0,away,ft,1.54,2
U1aP4QD9,Griekspoor T.,Korda S.,1,1,hc,0.50,home,ft,2.143,4
U1aP4QD9,Griekspoor T.,Korda S.,1,1,hc,0.50,away,ft,1.71,4
U1aP4QD9,Griekspoor T.,Korda S.,1,1,hc,-0.50,home,ft,2.323,3
U1aP4QD9,Griekspoor T.,Korda S.,1,1,hc,-0.50,away,ft,1.577,3
U1aP4QD9,Griekspoor T.,Korda S.,1,1,hc,1.00,home,ft,2.07,3
U1aP4QD9,Griekspoor T.,Korda S.,1,1,hc,1.00,away,ft,1.767,3
U1aP4QD9,Griekspoor T.,Korda S.,1,1,hc,-1.00,home,ft,2.44,2
U1aP4QD9,Griekspoor T.,Korda S.,1,1,hc,-1.00,away,ft,1.5,2
U1aP4QD9,Griekspoor T.,Korda S.,1,1,hc,1.50,home,ft,1.982,4
U1aP4QD9,Griekspoor T.,Korda S.,1,1,hc,1.50,away,ft,1.858,4
U1aP4QD9,Griekspoor T.,Korda S.,1,1,hc,-1.50,home,ft,2.533,3
U1aP4QD9,Griekspoor T.,Korda S.,1,1,hc,-1.50,away,ft,1.467,3
U1aP4QD9,Griekspoor T.,Korda S.,1,1,hc,2.00,home,ft,1.843,3
U1aP4QD9,Griekspoor T.,Korda S.,1,1,hc,2.00,away,ft,1.97,3
U1aP4QD9,Griekspoor T.,Korda S.,1,1,hc,2.50,home,ft,1.72,4
U1aP4QD9,Griekspoor T.,Korda S.,1,1,hc,2.50,away,ft,2.07,4
U1aP4QD9,Griekspoor T.,Korda S.,1,1,hc,3.00,home,ft,1.56,3
U1aP4QD9,Griekspoor T.,Korda S.,1,1,hc,3.00,away,ft,2.407,3
U1aP4QD9,Griekspoor T.,Korda S.,1,1,hc,3.50,home,ft,1.433,3
U1aP4QD9,Griekspoor T.,Korda S.,1,1,hc,3.50,away,ft,2.663,3
U1aP4QD9,Griekspoor T.,Korda S.,1,1,hc,4.00,home,ft,1.27,2
U1aP4QD9,Griekspoor T.,Korda S.,1,1,hc,4.00,away,ft,3.38,2
U1aP4QD9,Griekspoor T.,Korda S.,1,1,hc,4.50,home,ft,1.28,2
U1aP4QD9,Griekspoor T.,Korda S.,1,1,hc,4.50,away,ft,3.38,2
U1aP4QD9,Griekspoor T.,Korda S.,1,1,hc,5.00,home,ft,1.15,2
U1aP4QD9,Griekspoor T.,Korda S.,1,1,hc,5.00,away,ft,4.75,2
QT0k8Jt7,Lehecka J.,Medjedovic H.,0,0,ou,2.50,over,ft,2.4,1
QT0k8Jt7,Lehecka J.,Medjedovic H.,0,0,ou,2.50,under,ft,1.63,1
QT0k8Jt7,Lehecka J.,Medjedovic H.,0,0,ou,20.00,over,ft,1.38,2
QT0k8Jt7,Lehecka J.,Medjedovic H.,0,0,ou,20.00,under,ft,2.8,2
QT0k8Jt7,Lehecka J.,Medjedovic H.,0,0,ou,20.50,over,ft,1.497,3
QT0k8Jt7,Lehecka J.,Medjedovic H.,0,0,ou,20.50,under,ft,2.49,3
QT0k8Jt7,Lehecka J.,Medjedovic H.,0,0,ou,21.00,over,ft,1.55,2
QT0k8Jt7,Lehecka J.,Medjedovic H.,0,0,ou,21.00,under,ft,2.35,2
QT0k8Jt7,Lehecka J.,Medjedovic H.,0,0,ou,21.50,over,ft,1.652,4
QT0k8Jt7,Lehecka J.,Medjedovic H.,0,0,ou,21.50,under,ft,2.243,4
QT0k8Jt7,Lehecka J.,Medjedovic H.,0,0,ou,22.00,over,ft,1.747,3
QT0k8Jt7,Lehecka J.,Medjedovic H.,0,0,ou,22.00,under,ft,2.103,3
QT0k8Jt7,Lehecka J.,Medjedovic H.,0,0,ou,22.50,over,ft,1.9,4
QT0k8Jt7,Lehecka J.,Medjedovic H.,0,0,ou,22.50,under,ft,1.938,4
QT0k8Jt7,Lehecka J.,Medjedovic H.,0,0,ou,23.00,over,ft,1.993,3
QT0k8Jt7,Lehecka J.,Medjedovic H.,0,0,ou,23.00,under,ft,1.84,3
QT0k8Jt7,Lehecka J.,Medjedovic H.,0,0,ou,23.50,over,ft,2.117,4
QT0k8Jt7,Lehecka J.,Medjedovic H.,0,0,ou,23.50,under,ft,1.73,4
QT0k8Jt7,Lehecka J.,Medjedovic H.,0,0,ou,24.00,over,ft,2.143,3
QT0k8Jt7,Lehecka J.,Medjedovic H.,0,0,ou,24.00,under,ft,1.693,3
QT0k8Jt7,Lehecka J.,Medjedovic H.,0,0,ou,24.50,over,ft,2.173,3
QT0k8Jt7,Lehecka J.,Medjedovic H.,0,0,ou,24.50,under,ft,1.653,3
QT0k8Jt7,Lehecka J.,Medjedovic H.,0,0,ou,25.00,over,ft,2.25,2
QT0k8Jt7,Lehecka J.,Medjedovic H.,0,0,ou,25.00,under,ft,1.57,2
QT0k8Jt7,Lehecka J.,Medjedovic H.,0,0,ou,25.50,over,ft,2.38,1
QT0k8Jt7,Lehecka J.,Medjedovic H.,0,0,ou,25.50,under,ft,1.58,1
QT0k8Jt7,Lehecka J.,Medjedovic H.,0,0,ou,26.50,over,ft,2.63,1
QT0k8Jt7,Lehecka J.,Medjedovic H.,0,0,ou,26.50,under,ft,1.47,1
QT0k8Jt7,Lehecka J.,Medjedovic H.,0,0,ou,27.50,over,ft,2.86,1
QT0k8Jt7,Lehecka J.,Medjedovic H.,0,0,ou,27.50,under,ft,1.39,1
QT0k8Jt7,Lehecka J.,Medjedovic H.,0,0,hc,-1.00,home,ft,1.68,2
QT0k8Jt7,Lehecka J.,Medjedovic H.,0,0,hc,-1.00,away,ft,2.0,2
QT0k8Jt7,Lehecka J.,Medjedovic H.,0,0,hc,1.50,home,ft,1.17,4
QT0k8Jt7,Lehecka J.,Medjedovic H.,0,0,hc,1.50,away,ft,4.728,4
QT0k8Jt7,Lehecka J.,Medjedovic H.,0,0,hc,-1.50,home,ft,2.272,4
QT0k8Jt7,Lehecka J.,Medjedovic H.,0,0,hc,-1.50,away,ft,1.6,4
QT0k8Jt7,Lehecka J.,Medjedovic H.,0,0,hc,0.50,home,ft,1.383,3
QT0k8Jt7,Lehecka J.,Medjedovic H.,0,0,hc,0.50,away,ft,2.81,3
QT0k8Jt7,Lehecka J.,Medjedovic H.,0,0,hc,-0.50,home,ft,1.477,3
QT0k8Jt7,Lehecka J.,Medjedovic H.,0,0,hc,-0.50,away,ft,2.533,3
QT0k8Jt7,Lehecka J.,Medjedovic H.,0,0,hc,-1.00,home,ft,1.51,2
QT0k8Jt7,Lehecka J.,Medjedovic H.,0,0,hc,-1.00,away,ft,2.45,2
QT0k8Jt7,Lehecka J.,Medjedovic H.,0,0,hc,1.50,home,ft,1.34,1
QT0k8Jt7,Lehecka J.,Medjedovic H.,0,0,hc,1.50,away,ft,3.04,1
QT0k8Jt7,Lehecka J.,Medjedovic H.,0,0,hc,-1.50,home,ft,1.603,4
QT0k8Jt7,Lehecka J.,Medjedovic H.,0,0,hc,-1.50,away,ft,2.325,4
QT0k8Jt7,Lehecka J.,Medjedovic H.,0,0,hc,-2.00,home,ft,1.683,3
QT0k8Jt7,Lehecka J.,Medjedovic H.,0,0,hc,-2.00,away,ft,2.197,3
QT0k8Jt7,Lehecka J.,Medjedovic H.,0,0,hc,2.50,home,ft,1.26,1
QT0k8Jt7,Lehecka J.,Medjedovic H.,0,0,hc,2.50,away,ft,3.51,1
QT0k8Jt7,Lehecka J.,Medjedovic H.,0,0,hc,-2.50,home,ft,1.795,4
QT0k8Jt7,Lehecka J.,Medjedovic H.,0,0,hc,-2.50,away,ft,2.058,4
QT0k8Jt7,Lehecka J.,Medjedovic H.,0,0,hc,-3.00,home,ft,1.957,3
QT0k8Jt7,Lehecka J.,Medjedovic H.,0,0,hc,-3.00,away,ft,1.893,3
QT0k8Jt7,Lehecka J.,Medjedovic H.,0,0,hc,-3.50,home,ft,2.118,4
QT0k8Jt7,Lehecka J.,Medjedovic H.,0,0,hc,-3.50,away,ft,1.73,4
QT0k8Jt7,Lehecka J.,Medjedovic H.,0,0,hc,-4.00,home,ft,2.483,3
QT0k8Jt7,Lehecka J.,Medjedovic H.,0,0,hc,-4.00,away,ft,1.533,3
QT0k8Jt7,Lehecka J.,Medjedovic H.,0,0,hc,-4.50,home,ft,2.643,4
QT0k8Jt7,Lehecka J.,Medjedovic H.,0,0,hc,-4.50,away,ft,1.46,4
QT0k8Jt7,Lehecka J.,Medjedovic H.,0,0,hc,-5.00,home,ft,3.32,2
QT0k8Jt7,Lehecka J.,Medjedovic H.,0,0,hc,-5.00,away,ft,1.28,2
QT0k8Jt7,Lehecka J.,Medjedovic H.,0,0,hc,-5.50,home,ft,4.043,3
QT0k8Jt7,Lehecka J.,Medjedovic H.,0,0,hc,-5.50,away,ft,1.213,3
QT0k8Jt7,Lehecka J.,Medjedovic H.,0,0,hc,-6.00,home,ft,6.0,2
QT0k8Jt7,Lehecka J.,Medjedovic H.,0,0,hc,-6.00,away,ft,1.09,2
hG01Ydra,Ofner S.,Bublik A.,2,2,ou,2.50,over,ft,2.46,1
hG01Ydra,Ofner S.,Bublik A.,2,2,ou,2.50,under,ft,1.6,1
hG01Ydra,Ofner S.,Bublik A.,2,2,ou,20.00,over,ft,1.34,2
hG01Ydra,Ofner S.,Bublik A.,2,2,ou,20.00,under,ft,2.95,2
hG01Ydra,Ofner S.,Bublik A.,2,2,ou,20.50,over,ft,1.47,3
hG01Ydra,Ofner S.,Bublik A.,2,2,ou,20.50,under,ft,2.567,3
hG01Ydra,Ofner S.,Bublik A.,2,2,ou,21.00,over,ft,1.52,2
hG01Ydra,Ofner S.,Bublik A.,2,2,ou,21.00,under,ft,2.4,2
hG01Ydra,Ofner S.,Bublik A.,2,2,ou,21.50,over,ft,1.63,4
hG01Ydra,Ofner S.,Bublik A.,2,2,ou,21.50,under,ft,2.21,4
hG01Ydra,Ofner S.,Bublik A.,2,2,ou,22.00,over,ft,1.76,3
hG01Ydra,Ofner S.,Bublik A.,2,2,ou,22.00,under,ft,2.067,3
hG01Ydra,Ofner S.,Bublik A.,2,2,ou,22.50,over,ft,1.917,4
hG01Ydra,Ofner S.,Bublik A.,2,2,ou,22.50,under,ft,1.915,4
hG01Ydra,Ofner S.,Bublik A.,2,2,ou,23.00,over,ft,2.03,3
hG01Ydra,Ofner S.,Bublik A.,2,2,ou,23.00,under,ft,1.79,3
hG01Ydra,Ofner S.,Bublik A.,2,2,ou,23.50,over,ft,2.18,4
hG01Ydra,Ofner S.,Bublik A.,2,2,ou,23.50,under,ft,1.647,4
hG01Ydra,Ofner S.,Bublik A.,2,2,ou,24.00,over,ft,2.14,2
hG01Ydra,Ofner S.,Bublik A.,2,2,ou,24.00,under,ft,1.65,2
hG01Ydra,Ofner S.,Bublik A.,2,2,ou,24.50,over,ft,2.233,3
hG01Ydra,Ofner S.,Bublik A.,2,2,ou,24.50,under,ft,1.59,3
hG01Ydra,Ofner S.,Bublik A.,2,2,ou,25.00,over,ft,2.25,2
hG01Ydra,Ofner S.,Bublik A.,2,2,ou,25.00,under,ft,1.56,2
hG01Ydra,Ofner S.,Bublik A.,2,2,ou,25.50,over,ft,2.453,3
hG01Ydra,Ofner S.,Bublik A.,2,2,ou,25.50,under,ft,1.493,3
hG01Ydra,Ofner S.,Bublik A.,2,2,ou,26.50,over,ft,2.72,1
hG01Ydra,Ofner S.,Bublik A.,2,2,ou,26.50,under,ft,1.47,1
hG01Ydra,Ofner S.,Bublik A.,2,2,hc,1.00,home,ft,1.98,2
hG01Ydra,Ofner S.,Bublik A.,2,2,hc,1.00,away,ft,1.7,2
hG01Ydra,Ofner S.,Bublik A.,2,2,hc,1.50,home,ft,1.595,4
hG01Ydra,Ofner S.,Bublik A.,2,2,hc,1.50,away,ft,2.252,4
hG01Ydra,Ofner S.,Bublik A.,2,2,hc,-1.50,home,ft,4.42,4
hG01Ydra,Ofner S.,Bublik A.,2,2,hc,-1.50,away,ft,1.185,4
hG01Ydra,Ofner S.,Bublik A.,2,2,hc,0.50,home,ft,2.43,3
hG01Ydra,Ofner S.,Bublik A.,2,2,hc,0.50,away,ft,1.523,3
hG01Ydra,Ofner S.,Bublik A.,2,2,hc,-0.50,home,ft,2.647,3
hG01Ydra,Ofner S.,Bublik A.,2,2,hc,-0.50,away,ft,1.44,3
hG01Ydra,Ofner S.,Bublik A.,2,2,hc,1.00,home,ft,2.38,2
hG01Ydra,Ofner S.,Bublik A.,2,2,hc,1.00,away,ft,1.53,2
hG01Ydra,Ofner S.,Bublik A.,2,2,hc,1.50,home,ft,2.223,4
hG01Ydra,Ofner S.,Bublik A.,2,2,hc,1.50,away,ft,1.625,4
hG01Ydra,Ofner S.,Bublik A.,2,2,hc,-1.50,home,ft,2.8,1
hG01Ydra,Ofner S.,Bublik A.,2,2,hc,-1.50,away,ft,1.44,1
hG01Ydra,Ofner S.,Bublik A.,2,2,hc,2.00,home,ft,2.177,3
hG01Ydra,Ofner S.,Bublik A.,2,2,hc,2.00,away,ft,1.633,3
hG01Ydra,Ofner S.,Bublik A.,2,2,hc,2.50,home,ft,2.015,4
hG01Ydra,Ofner S.,Bublik A.,2,2,hc,2.50,away,ft,1.76,4
hG01Ydra,Ofner S.,Bublik A.,2,2,hc,3.00,home,ft,1.837,3
hG01Ydra,Ofner S.,Bublik A.,2,2,hc,3.00,away,ft,1.893,3
hG01Ydra,Ofner S.,Bublik A.,2,2,hc,3.50,home,ft,1.732,4
hG01Ydra,Ofner S.,Bublik A.,2,2,hc,3.50,away,ft,2.143,4
hG01Ydra,Ofner S.,Bublik A.,2,2,hc,4.00,home,ft,1.487,3
hG01Ydra,Ofner S.,Bublik A.,2,2,hc,4.00,away,ft,2.517,3
hG01Ydra,Ofner S.,Bublik A.,2,2,hc,4.50,home,ft,1.33,2
hG01Ydra,Ofner S.,Bublik A.,2,2,hc,4.50,away,ft,2.93,2
hG01Ydra,Ofner S.,Bublik A.,2,2,hc,5.00,home,ft,1.24,2
hG01Ydra,Ofner S.,Bublik A.,2,2,hc,5.00,away,ft,3.58,2
hG01Ydra,Ofner S.,Bublik A.,2,2,hc,5.50,home,ft,1.22,2
hG01Ydra,Ofner S.,Bublik A.,2,2,hc,5.50,away,ft,3.84,2
hG01Ydra,Ofner S.,Bublik A.,2,2,hc,6.00,home,ft,1.1,2
hG01Ydra,Ofner S.,Bublik A.,2,2,hc,6.00,away,ft,5.6,2
GEFREYvI,Giron M.,Thiem D.,1,1,ou,2.50,over,ft,2.35,1
GEFREYvI,Giron M.,Thiem D.,1,1,ou,2.50,under,ft,1.65,1
GEFREYvI,Giron M.,Thiem D.,1,1,ou,20.00,over,ft,1.33,2
GEFREYvI,Giron M.,Thiem D.,1,1,ou,20.00,under,ft,3.0,2
GEFREYvI,Giron M.,Thiem D.,1,1,ou,20.50,over,ft,1.45,3
GEFREYvI,Giron M.,Thiem D.,1,1,ou,20.50,under,ft,2.637,3
GEFREYvI,Giron M.,Thiem D.,1,1,ou,21.00,over,ft,1.49,2
GEFREYvI,Giron M.,Thiem D.,1,1,ou,21.00,under,ft,2.48,2
GEFREYvI,Giron M.,Thiem D.,1,1,ou,21.50,over,ft,1.595,4
GEFREYvI,Giron M.,Thiem D.,1,1,ou,21.50,under,ft,2.315,4
GEFREYvI,Giron M.,Thiem D.,1,1,ou,22.00,over,ft,1.71,3
GEFREYvI,Giron M.,Thiem D.,1,1,ou,22.00,under,ft,2.15,3
GEFREYvI,Giron M.,Thiem D.,1,1,ou,22.50,over,ft,1.845,4
GEFREYvI,Giron M.,Thiem D.,1,1,ou,22.50,under,ft,1.95,4
GEFREYvI,Giron M.,Thiem D.,1,1,ou,23.00,over,ft,1.96,3
GEFREYvI,Giron M.,Thiem D.,1,1,ou,23.00,under,ft,1.847,3
GEFREYvI,Giron M.,Thiem D.,1,1,ou,23.50,over,ft,2.06,4
GEFREYvI,Giron M.,Thiem D.,1,1,ou,23.50,under,ft,1.782,4
GEFREYvI,Giron M.,Thiem D.,1,1,ou,24.00,over,ft,2.05,2
GEFREYvI,Giron M.,Thiem D.,1,1,ou,24.00,under,ft,1.71,2
GEFREYvI,Giron M.,Thiem D.,1,1,ou,24.50,over,ft,2.103,3
GEFREYvI,Giron M.,Thiem D.,1,1,ou,24.50,under,ft,1.677,3
GEFREYvI,Giron M.,Thiem D.,1,1,ou,25.00,over,ft,2.15,2
GEFREYvI,Giron M.,Thiem D.,1,1,ou,25.00,under,ft,1.61,2
GEFREYvI,Giron M.,Thiem D.,1,1,ou,25.50,over,ft,2.373,3
GEFREYvI,Giron M.,Thiem D.,1,1,ou,25.50,under,ft,1.523,3
GEFREYvI,Giron M.,Thiem D.,1,1,hc,1.00,home,ft,1.39,2
GEFREYvI,Giron M.,Thiem D.,1,1,hc,1.00,away,ft,2.69,2
GEFREYvI,Giron M.,Thiem D.,1,1,hc,-1.00,home,ft,2.12,2
GEFREYvI,Giron M.,Thiem D.,1,1,hc,-1.00,away,ft,1.61,2
GEFREYvI,Giron M.,Thiem D.,1,1,hc,1.50,home,ft,1.328,4
GEFREYvI,Giron M.,Thiem D.,1,1,hc,1.50,away,ft,3.163,4
GEFREYvI,Giron M.,Thiem D.,1,1,hc,-1.50,home,ft,2.825,4
GEFREYvI,Giron M.,Thiem D.,1,1,hc,-1.50,away,ft,1.407,4
GEFREYvI,Giron M.,Thiem D.,1,1,hc,0,home,ft,1.753,3
GEFREYvI,Giron M.,Thiem D.,1,1,hc,0,away,ft,2.0,3
GEFREYvI,Giron M.,Thiem D.,1,1,hc,0.50,home,ft,1.72,4
GEFREYvI,Giron M.,Thiem D.,1,1,hc,0.50,away,ft,2.083,4
GEFREYvI,Giron M.,Thiem D.,1,1,hc,-0.50,home,ft,1.83,4
GEFREYvI,Giron M.,Thiem D.,1,1,hc,-0.50,away,ft,1.98,4
GEFREYvI,Giron M.,Thiem D.,1,1,hc,1.00,home,ft,1.565,2
GEFREYvI,Giron M.,Thiem D.,1,1,hc,1.00,away,ft,2.2,2
GEFREYvI,Giron M.,Thiem D.,1,1,hc,-1.00,home,ft,1.873,3
GEFREYvI,Giron M.,Thiem D.,1,1,hc,-1.00,away,ft,1.86,3
GEFREYvI,Giron M.,Thiem D.,1,1,hc,1.50,home,ft,1.53,3
GEFREYvI,Giron M.,Thiem D.,1,1,hc,1.50,away,ft,2.357,3
GEFREYvI,Giron M.,Thiem D.,1,1,hc,-1.50,home,ft,1.938,4
GEFREYvI,Giron M.,Thiem D.,1,1,hc,-1.50,away,ft,1.855,4
GEFREYvI,Giron M.,Thiem D.,1,1,hc,2.00,home,ft,1.5,2
GEFREYvI,Giron M.,Thiem D.,1,1,hc,2.00,away,ft,2.42,2
GEFREYvI,Giron M.,Thiem D.,1,1,hc,-2.00,home,ft,2.04,3
GEFREYvI,Giron M.,Thiem D.,1,1,hc,-2.00,away,ft,1.72,3
GEFREYvI,Giron M.,Thiem D.,1,1,hc,2.50,home,ft,1.45,2
GEFREYvI,Giron M.,Thiem D.,1,1,hc,2.50,away,ft,2.53,2
GEFREYvI,Giron M.,Thiem D.,1,1,hc,-2.50,home,ft,2.132,4
GEFREYvI,Giron M.,Thiem D.,1,1,hc,-2.50,away,ft,1.675,4
GEFREYvI,Giron M.,Thiem D.,1,1,hc,-3.00,home,ft,2.32,2
GEFREYvI,Giron M.,Thiem D.,1,1,hc,-3.00,away,ft,1.51,2
GEFREYvI,Giron M.,Thiem D.,1,1,hc,-3.50,home,ft,2.55,3
GEFREYvI,Giron M.,Thiem D.,1,1,hc,-3.50,away,ft,1.457,3
GEFREYvI,Giron M.,Thiem D.,1,1,hc,-4.00,home,ft,3.03,2
GEFREYvI,Giron M.,Thiem D.,1,1,hc,-4.00,away,ft,1.31,2
