match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
nV3ofWEb,Burel C.,Navarro E.,2,2,ou,23.50,over,ft,2.463,3
nV3ofWEb,Burel C.,Navarro E.,2,2,ou,23.50,under,ft,1.49,3
nV3ofWEb,Burel C.,Navarro E.,2,2,ou,24.50,over,ft,2.647,3
nV3ofWEb,Burel C.,Navarro E.,2,2,ou,24.50,under,ft,1.43,3
nV3ofWEb,Burel C.,Navarro E.,2,2,ou,25.50,over,ft,3.013,3
nV3ofWEb,Burel C.,Navarro E.,2,2,ou,25.50,under,ft,1.343,3
nV3ofWEb,Burel C.,Navarro E.,2,2,hc,0,home,ft,2.51,1
nV3ofWEb,Burel C.,Navarro E.,2,2,hc,0,away,ft,1.5,1
nV3ofWEb,Burel C.,Navarro E.,2,2,hc,1.00,home,ft,2.07,2
nV3ofWEb,Burel C.,Navarro E.,2,2,hc,1.00,away,ft,1.64,2
nV3ofWEb,Burel C.,Navarro E.,2,2,hc,1.50,home,ft,1.647,4
nV3ofWEb,Burel C.,Navarro E.,2,2,hc,1.50,away,ft,2.15,4
nV3ofWEb,Burel C.,Navarro E.,2,2,hc,-1.50,home,ft,4.768,4
nV3ofWEb,Burel C.,Navarro E.,2,2,hc,-1.50,away,ft,1.162,4
nV3ofWEb,Burel C.,Navarro E.,2,2,hc,0.50,home,ft,2.6,1
nV3ofWEb,Burel C.,Navarro E.,2,2,hc,0.50,away,ft,1.51,1
nV3ofWEb,Burel C.,Navarro E.,2,2,hc,-0.50,home,ft,2.8,1
nV3ofWEb,Burel C.,Navarro E.,2,2,hc,-0.50,away,ft,1.44,1
nV3ofWEb,Burel C.,Navarro E.,2,2,hc,1.50,home,ft,2.367,3
nV3ofWEb,Burel C.,Navarro E.,2,2,hc,1.50,away,ft,1.55,3
nV3ofWEb,Burel C.,Navarro E.,2,2,hc,2.00,home,ft,2.27,2
nV3ofWEb,Burel C.,Navarro E.,2,2,hc,2.00,away,ft,1.58,2
nV3ofWEb,Burel C.,Navarro E.,2,2,hc,2.50,home,ft,2.18,4
nV3ofWEb,Burel C.,Navarro E.,2,2,hc,2.50,away,ft,1.68,4
nV3ofWEb,Burel C.,Navarro E.,2,2,hc,3.00,home,ft,2.047,3
nV3ofWEb,Burel C.,Navarro E.,2,2,hc,3.00,away,ft,1.773,3
nV3ofWEb,Burel C.,Navarro E.,2,2,hc,3.50,home,ft,1.92,4
nV3ofWEb,Burel C.,Navarro E.,2,2,hc,3.50,away,ft,1.897,4
nV3ofWEb,Burel C.,Navarro E.,2,2,hc,4.00,home,ft,1.743,3
nV3ofWEb,Burel C.,Navarro E.,2,2,hc,4.00,away,ft,2.083,3
nV3ofWEb,Burel C.,Navarro E.,2,2,hc,4.50,home,ft,1.63,4
nV3ofWEb,Burel C.,Navarro E.,2,2,hc,4.50,away,ft,2.272,4
nV3ofWEb,Burel C.,Navarro E.,2,2,hc,5.00,home,ft,1.44,2
nV3ofWEb,Burel C.,Navarro E.,2,2,hc,5.00,away,ft,2.63,2
nV3ofWEb,Burel C.,Navarro E.,2,2,hc,5.50,home,ft,1.383,3
nV3ofWEb,Burel C.,Navarro E.,2,2,hc,5.50,away,ft,2.873,3
nV3ofWEb,Burel C.,Navarro E.,2,2,hc,6.50,home,ft,1.15,2
nV3ofWEb,Burel C.,Navarro E.,2,2,hc,6.50,away,ft,4.54,2
27Zwpuwh,Parry D.,Kovinic D.,2,2,ou,2.50,over,ft,2.5,1
27Zwpuwh,Parry D.,Kovinic D.,2,2,ou,2.50,under,ft,1.57,1
27Zwpuwh,Parry D.,Kovinic D.,2,2,ou,19.50,over,ft,1.493,3
27Zwpuwh,Parry D.,Kovinic D.,2,2,ou,19.50,under,ft,2.457,3
27Zwpuwh,Parry D.,Kovinic D.,2,2,ou,20.50,over,ft,1.708,4
27Zwpuwh,Parry D.,Kovinic D.,2,2,ou,20.50,under,ft,2.083,4
27Zwpuwh,Parry D.,Kovinic D.,2,2,ou,21.00,over,ft,1.787,3
27Zwpuwh,Parry D.,Kovinic D.,2,2,ou,21.00,under,ft,2.027,3
27Zwpuwh,Parry D.,Kovinic D.,2,2,ou,21.50,over,ft,1.913,4
27Zwpuwh,Parry D.,Kovinic D.,2,2,ou,21.50,under,ft,1.93,4
27Zwpuwh,Parry D.,Kovinic D.,2,2,ou,22.00,over,ft,2.007,3
27Zwpuwh,Parry D.,Kovinic D.,2,2,ou,22.00,under,ft,1.8,3
27Zwpuwh,Parry D.,Kovinic D.,2,2,ou,22.50,over,ft,2.218,4
27Zwpuwh,Parry D.,Kovinic D.,2,2,ou,22.50,under,ft,1.625,4
27Zwpuwh,Parry D.,Kovinic D.,2,2,ou,23.50,over,ft,2.5,3
27Zwpuwh,Parry D.,Kovinic D.,2,2,ou,23.50,under,ft,1.48,3
27Zwpuwh,Parry D.,Kovinic D.,2,2,ou,24.50,over,ft,2.68,3
27Zwpuwh,Parry D.,Kovinic D.,2,2,ou,24.50,under,ft,1.42,3
27Zwpuwh,Parry D.,Kovinic D.,2,2,ou,25.50,over,ft,3.03,3
27Zwpuwh,Parry D.,Kovinic D.,2,2,ou,25.50,under,ft,1.337,3
27Zwpuwh,Parry D.,Kovinic D.,2,2,hc,0,home,ft,1.94,1
27Zwpuwh,Parry D.,Kovinic D.,2,2,hc,0,away,ft,1.9,1
27Zwpuwh,Parry D.,Kovinic D.,2,2,hc,1.00,home,ft,1.41,2
27Zwpuwh,Parry D.,Kovinic D.,2,2,hc,1.00,away,ft,2.59,2
27Zwpuwh,Parry D.,Kovinic D.,2,2,hc,-1.00,home,ft,2.26,2
27Zwpuwh,Parry D.,Kovinic D.,2,2,hc,-1.00,away,ft,1.54,2
27Zwpuwh,Parry D.,Kovinic D.,2,2,hc,1.50,home,ft,1.34,4
27Zwpuwh,Parry D.,Kovinic D.,2,2,hc,1.50,away,ft,3.065,4
27Zwpuwh,Parry D.,Kovinic D.,2,2,hc,-1.50,home,ft,3.005,4
27Zwpuwh,Parry D.,Kovinic D.,2,2,hc,-1.50,away,ft,1.335,4
27Zwpuwh,Parry D.,Kovinic D.,2,2,hc,0,home,ft,1.85,3
27Zwpuwh,Parry D.,Kovinic D.,2,2,hc,0,away,ft,1.88,3
27Zwpuwh,Parry D.,Kovinic D.,2,2,hc,0.50,home,ft,1.897,4
27Zwpuwh,Parry D.,Kovinic D.,2,2,hc,0.50,away,ft,1.942,4
27Zwpuwh,Parry D.,Kovinic D.,2,2,hc,-0.50,home,ft,1.89,4
27Zwpuwh,Parry D.,Kovinic D.,2,2,hc,-0.50,away,ft,1.865,4
27Zwpuwh,Parry D.,Kovinic D.,2,2,hc,1.00,home,ft,1.693,3
27Zwpuwh,Parry D.,Kovinic D.,2,2,hc,1.00,away,ft,2.077,3
27Zwpuwh,Parry D.,Kovinic D.,2,2,hc,-1.00,home,ft,1.907,3
27Zwpuwh,Parry D.,Kovinic D.,2,2,hc,-1.00,away,ft,1.83,3
27Zwpuwh,Parry D.,Kovinic D.,2,2,hc,1.50,home,ft,1.698,4
27Zwpuwh,Parry D.,Kovinic D.,2,2,hc,1.50,away,ft,2.1,4
27Zwpuwh,Parry D.,Kovinic D.,2,2,hc,-1.50,home,ft,2.01,4
27Zwpuwh,Parry D.,Kovinic D.,2,2,hc,-1.50,away,ft,1.765,4
27Zwpuwh,Parry D.,Kovinic D.,2,2,hc,2.00,home,ft,1.63,3
27Zwpuwh,Parry D.,Kovinic D.,2,2,hc,2.00,away,ft,2.187,3
27Zwpuwh,Parry D.,Kovinic D.,2,2,hc,-2.00,home,ft,2.037,3
27Zwpuwh,Parry D.,Kovinic D.,2,2,hc,-2.00,away,ft,1.72,3
27Zwpuwh,Parry D.,Kovinic D.,2,2,hc,2.50,home,ft,1.73,4
27Zwpuwh,Parry D.,Kovinic D.,2,2,hc,2.50,away,ft,2.05,4
27Zwpuwh,Parry D.,Kovinic D.,2,2,hc,-2.50,home,ft,2.147,3
27Zwpuwh,Parry D.,Kovinic D.,2,2,hc,-2.50,away,ft,1.633,3
27Zwpuwh,Parry D.,Kovinic D.,2,2,hc,3.00,home,ft,1.627,3
27Zwpuwh,Parry D.,Kovinic D.,2,2,hc,3.00,away,ft,2.183,3
27Zwpuwh,Parry D.,Kovinic D.,2,2,hc,3.50,home,ft,1.565,4
27Zwpuwh,Parry D.,Kovinic D.,2,2,hc,3.50,away,ft,2.34,4
27Zwpuwh,Parry D.,Kovinic D.,2,2,hc,-3.50,home,ft,2.63,1
27Zwpuwh,Parry D.,Kovinic D.,2,2,hc,-3.50,away,ft,1.49,1
27Zwpuwh,Parry D.,Kovinic D.,2,2,hc,4.00,home,ft,1.45,2
27Zwpuwh,Parry D.,Kovinic D.,2,2,hc,4.00,away,ft,2.47,2
27Zwpuwh,Parry D.,Kovinic D.,2,2,hc,4.50,home,ft,1.36,2
27Zwpuwh,Parry D.,Kovinic D.,2,2,hc,4.50,away,ft,2.82,2
pGtEI8KR,Bogdan A.,Jakupovic D.,2,2,ou,2.50,over,ft,3.09,1
pGtEI8KR,Bogdan A.,Jakupovic D.,2,2,ou,2.50,under,ft,1.4,1
pGtEI8KR,Bogdan A.,Jakupovic D.,2,2,ou,17.50,over,ft,1.37,2
pGtEI8KR,Bogdan A.,Jakupovic D.,2,2,ou,17.50,under,ft,2.77,2
pGtEI8KR,Bogdan A.,Jakupovic D.,2,2,ou,18.50,over,ft,1.643,4
pGtEI8KR,Bogdan A.,Jakupovic D.,2,2,ou,18.50,under,ft,2.183,4
pGtEI8KR,Bogdan A.,Jakupovic D.,2,2,ou,19.00,over,ft,1.773,3
pGtEI8KR,Bogdan A.,Jakupovic D.,2,2,ou,19.00,under,ft,2.04,3
pGtEI8KR,Bogdan A.,Jakupovic D.,2,2,ou,19.50,over,ft,1.925,4
pGtEI8KR,Bogdan A.,Jakupovic D.,2,2,ou,19.50,under,ft,1.907,4
pGtEI8KR,Bogdan A.,Jakupovic D.,2,2,ou,20.00,over,ft,2.04,3
pGtEI8KR,Bogdan A.,Jakupovic D.,2,2,ou,20.00,under,ft,1.78,3
pGtEI8KR,Bogdan A.,Jakupovic D.,2,2,ou,20.50,over,ft,2.197,4
pGtEI8KR,Bogdan A.,Jakupovic D.,2,2,ou,20.50,under,ft,1.635,4
pGtEI8KR,Bogdan A.,Jakupovic D.,2,2,ou,21.00,over,ft,2.21,1
pGtEI8KR,Bogdan A.,Jakupovic D.,2,2,ou,21.00,under,ft,1.7,1
pGtEI8KR,Bogdan A.,Jakupovic D.,2,2,ou,21.50,over,ft,2.47,2
pGtEI8KR,Bogdan A.,Jakupovic D.,2,2,ou,21.50,under,ft,1.45,2
pGtEI8KR,Bogdan A.,Jakupovic D.,2,2,ou,22.50,over,ft,2.88,2
pGtEI8KR,Bogdan A.,Jakupovic D.,2,2,ou,22.50,under,ft,1.34,2
pGtEI8KR,Bogdan A.,Jakupovic D.,2,2,ou,23.50,over,ft,3.26,2
pGtEI8KR,Bogdan A.,Jakupovic D.,2,2,ou,23.50,under,ft,1.27,2
pGtEI8KR,Bogdan A.,Jakupovic D.,2,2,hc,-1.00,home,ft,1.22,2
pGtEI8KR,Bogdan A.,Jakupovic D.,2,2,hc,-1.00,away,ft,3.66,2
pGtEI8KR,Bogdan A.,Jakupovic D.,2,2,hc,1.50,home,ft,1.03,3
pGtEI8KR,Bogdan A.,Jakupovic D.,2,2,hc,1.50,away,ft,9.97,3
pGtEI8KR,Bogdan A.,Jakupovic D.,2,2,hc,-1.50,home,ft,1.578,4
pGtEI8KR,Bogdan A.,Jakupovic D.,2,2,hc,-1.50,away,ft,2.315,4
pGtEI8KR,Bogdan A.,Jakupovic D.,2,2,hc,-2.50,home,ft,1.17,2
pGtEI8KR,Bogdan A.,Jakupovic D.,2,2,hc,-2.50,away,ft,4.25,2
pGtEI8KR,Bogdan A.,Jakupovic D.,2,2,hc,-3.50,home,ft,1.37,3
pGtEI8KR,Bogdan A.,Jakupovic D.,2,2,hc,-3.50,away,ft,2.927,3
pGtEI8KR,Bogdan A.,Jakupovic D.,2,2,hc,-4.00,home,ft,1.473,3
pGtEI8KR,Bogdan A.,Jakupovic D.,2,2,hc,-4.00,away,ft,2.613,3
pGtEI8KR,Bogdan A.,Jakupovic D.,2,2,hc,-4.50,home,ft,1.58,4
pGtEI8KR,Bogdan A.,Jakupovic D.,2,2,hc,-4.50,away,ft,2.373,4
pGtEI8KR,Bogdan A.,Jakupovic D.,2,2,hc,-5.00,home,ft,1.7,3
pGtEI8KR,Bogdan A.,Jakupovic D.,2,2,hc,-5.00,away,ft,2.153,3
pGtEI8KR,Bogdan A.,Jakupovic D.,2,2,hc,-5.50,home,ft,1.938,4
pGtEI8KR,Bogdan A.,Jakupovic D.,2,2,hc,-5.50,away,ft,1.925,4
pGtEI8KR,Bogdan A.,Jakupovic D.,2,2,hc,-6.00,home,ft,2.19,3
pGtEI8KR,Bogdan A.,Jakupovic D.,2,2,hc,-6.00,away,ft,1.673,3
pGtEI8KR,Bogdan A.,Jakupovic D.,2,2,hc,-6.50,home,ft,2.508,4
pGtEI8KR,Bogdan A.,Jakupovic D.,2,2,hc,-6.50,away,ft,1.522,4
pGtEI8KR,Bogdan A.,Jakupovic D.,2,2,hc,-7.00,home,ft,3.22,2
pGtEI8KR,Bogdan A.,Jakupovic D.,2,2,hc,-7.00,away,ft,1.31,2
pGtEI8KR,Bogdan A.,Jakupovic D.,2,2,hc,-7.50,home,ft,3.63,3
pGtEI8KR,Bogdan A.,Jakupovic D.,2,2,hc,-7.50,away,ft,1.257,3
KvGnmVmn,Sorribes Tormo S.,Zidansek T.,0,0,ou,2.50,over,ft,2.48,1
KvGnmVmn,Sorribes Tormo S.,Zidansek T.,0,0,ou,2.50,under,ft,1.58,1
KvGnmVmn,Sorribes Tormo S.,Zidansek T.,0,0,ou,18.50,over,ft,1.33,2
KvGnmVmn,Sorribes Tormo S.,Zidansek T.,0,0,ou,18.50,under,ft,2.95,2
KvGnmVmn,Sorribes Tormo S.,Zidansek T.,0,0,ou,19.50,over,ft,1.53,3
KvGnmVmn,Sorribes Tormo S.,Zidansek T.,0,0,ou,19.50,under,ft,2.367,3
KvGnmVmn,Sorribes Tormo S.,Zidansek T.,0,0,ou,20.00,over,ft,1.72,3
KvGnmVmn,Sorribes Tormo S.,Zidansek T.,0,0,ou,20.00,under,ft,2.12,3
KvGnmVmn,Sorribes Tormo S.,Zidansek T.,0,0,ou,20.50,over,ft,1.768,4
KvGnmVmn,Sorribes Tormo S.,Zidansek T.,0,0,ou,20.50,under,ft,2.005,4
KvGnmVmn,Sorribes Tormo S.,Zidansek T.,0,0,ou,21.00,over,ft,1.867,3
KvGnmVmn,Sorribes Tormo S.,Zidansek T.,0,0,ou,21.00,under,ft,1.933,3
KvGnmVmn,Sorribes Tormo S.,Zidansek T.,0,0,ou,21.50,over,ft,1.935,4
KvGnmVmn,Sorribes Tormo S.,Zidansek T.,0,0,ou,21.50,under,ft,1.895,4
KvGnmVmn,Sorribes Tormo S.,Zidansek T.,0,0,ou,22.00,over,ft,2.107,3
KvGnmVmn,Sorribes Tormo S.,Zidansek T.,0,0,ou,22.00,under,ft,1.73,3
KvGnmVmn,Sorribes Tormo S.,Zidansek T.,0,0,ou,22.50,over,ft,2.277,3
KvGnmVmn,Sorribes Tormo S.,Zidansek T.,0,0,ou,22.50,under,ft,1.573,3
KvGnmVmn,Sorribes Tormo S.,Zidansek T.,0,0,ou,23.50,over,ft,2.527,3
KvGnmVmn,Sorribes Tormo S.,Zidansek T.,0,0,ou,23.50,under,ft,1.477,3
KvGnmVmn,Sorribes Tormo S.,Zidansek T.,0,0,ou,24.50,over,ft,2.747,3
KvGnmVmn,Sorribes Tormo S.,Zidansek T.,0,0,ou,24.50,under,ft,1.407,3
KvGnmVmn,Sorribes Tormo S.,Zidansek T.,0,0,ou,25.50,over,ft,3.11,3
KvGnmVmn,Sorribes Tormo S.,Zidansek T.,0,0,ou,25.50,under,ft,1.327,3
KvGnmVmn,Sorribes Tormo S.,Zidansek T.,0,0,hc,-1.00,home,ft,1.62,2
KvGnmVmn,Sorribes Tormo S.,Zidansek T.,0,0,hc,-1.00,away,ft,2.11,2
KvGnmVmn,Sorribes Tormo S.,Zidansek T.,0,0,hc,1.50,home,ft,1.137,4
KvGnmVmn,Sorribes Tormo S.,Zidansek T.,0,0,hc,1.50,away,ft,5.115,4
KvGnmVmn,Sorribes Tormo S.,Zidansek T.,0,0,hc,-1.50,home,ft,2.115,4
KvGnmVmn,Sorribes Tormo S.,Zidansek T.,0,0,hc,-1.50,away,ft,1.675,4
KvGnmVmn,Sorribes Tormo S.,Zidansek T.,0,0,hc,-0.50,home,ft,1.46,1
KvGnmVmn,Sorribes Tormo S.,Zidansek T.,0,0,hc,-0.50,away,ft,2.74,1
KvGnmVmn,Sorribes Tormo S.,Zidansek T.,0,0,hc,-1.50,home,ft,1.52,3
KvGnmVmn,Sorribes Tormo S.,Zidansek T.,0,0,hc,-1.50,away,ft,2.437,3
KvGnmVmn,Sorribes Tormo S.,Zidansek T.,0,0,hc,-2.00,home,ft,1.56,2
KvGnmVmn,Sorribes Tormo S.,Zidansek T.,0,0,hc,-2.00,away,ft,2.31,2
KvGnmVmn,Sorribes Tormo S.,Zidansek T.,0,0,hc,-2.50,home,ft,1.652,4
KvGnmVmn,Sorribes Tormo S.,Zidansek T.,0,0,hc,-2.50,away,ft,2.225,4
KvGnmVmn,Sorribes Tormo S.,Zidansek T.,0,0,hc,-3.00,home,ft,1.74,3
KvGnmVmn,Sorribes Tormo S.,Zidansek T.,0,0,hc,-3.00,away,ft,2.09,3
KvGnmVmn,Sorribes Tormo S.,Zidansek T.,0,0,hc,-3.50,home,ft,1.887,4
KvGnmVmn,Sorribes Tormo S.,Zidansek T.,0,0,hc,-3.50,away,ft,1.948,4
KvGnmVmn,Sorribes Tormo S.,Zidansek T.,0,0,hc,-4.00,home,ft,2.033,3
KvGnmVmn,Sorribes Tormo S.,Zidansek T.,0,0,hc,-4.00,away,ft,1.783,3
KvGnmVmn,Sorribes Tormo S.,Zidansek T.,0,0,hc,-4.50,home,ft,2.218,4
KvGnmVmn,Sorribes Tormo S.,Zidansek T.,0,0,hc,-4.50,away,ft,1.655,4
KvGnmVmn,Sorribes Tormo S.,Zidansek T.,0,0,hc,-5.00,home,ft,2.533,3
KvGnmVmn,Sorribes Tormo S.,Zidansek T.,0,0,hc,-5.00,away,ft,1.5,3
KvGnmVmn,Sorribes Tormo S.,Zidansek T.,0,0,hc,-5.50,home,ft,2.827,3
KvGnmVmn,Sorribes Tormo S.,Zidansek T.,0,0,hc,-5.50,away,ft,1.397,3
ImDpLQZ3,Andreeva M.,Bondar A.,0,0,ou,2.50,over,ft,3.37,1
ImDpLQZ3,Andreeva M.,Bondar A.,0,0,ou,2.50,under,ft,1.35,1
ImDpLQZ3,Andreeva M.,Bondar A.,0,0,ou,16.50,over,ft,1.36,1
ImDpLQZ3,Andreeva M.,Bondar A.,0,0,ou,16.50,under,ft,3.14,1
ImDpLQZ3,Andreeva M.,Bondar A.,0,0,ou,17.50,over,ft,1.557,3
ImDpLQZ3,Andreeva M.,Bondar A.,0,0,ou,17.50,under,ft,2.39,3
ImDpLQZ3,Andreeva M.,Bondar A.,0,0,ou,18.00,over,ft,1.65,3
ImDpLQZ3,Andreeva M.,Bondar A.,0,0,ou,18.00,under,ft,2.23,3
ImDpLQZ3,Andreeva M.,Bondar A.,0,0,ou,18.50,over,ft,1.877,4
ImDpLQZ3,Andreeva M.,Bondar A.,0,0,ou,18.50,under,ft,1.982,4
ImDpLQZ3,Andreeva M.,Bondar A.,0,0,ou,19.00,over,ft,1.94,3
ImDpLQZ3,Andreeva M.,Bondar A.,0,0,ou,19.00,under,ft,1.86,3
ImDpLQZ3,Andreeva M.,Bondar A.,0,0,ou,19.50,over,ft,2.107,4
ImDpLQZ3,Andreeva M.,Bondar A.,0,0,ou,19.50,under,ft,1.75,4
ImDpLQZ3,Andreeva M.,Bondar A.,0,0,ou,20.00,over,ft,2.203,3
ImDpLQZ3,Andreeva M.,Bondar A.,0,0,ou,20.00,under,ft,1.67,3
ImDpLQZ3,Andreeva M.,Bondar A.,0,0,ou,20.50,over,ft,2.353,4
ImDpLQZ3,Andreeva M.,Bondar A.,0,0,ou,20.50,under,ft,1.587,4
ImDpLQZ3,Andreeva M.,Bondar A.,0,0,ou,21.50,over,ft,2.63,3
ImDpLQZ3,Andreeva M.,Bondar A.,0,0,ou,21.50,under,ft,1.437,3
ImDpLQZ3,Andreeva M.,Bondar A.,0,0,ou,22.50,over,ft,2.973,3
ImDpLQZ3,Andreeva M.,Bondar A.,0,0,ou,22.50,under,ft,1.323,3
ImDpLQZ3,Andreeva M.,Bondar A.,0,0,hc,-1.00,home,ft,1.18,2
ImDpLQZ3,Andreeva M.,Bondar A.,0,0,hc,-1.00,away,ft,4.7,2
ImDpLQZ3,Andreeva M.,Bondar A.,0,0,hc,1.50,home,ft,1.067,3
ImDpLQZ3,Andreeva M.,Bondar A.,0,0,hc,1.50,away,ft,10.517,3
ImDpLQZ3,Andreeva M.,Bondar A.,0,0,hc,-1.50,home,ft,1.507,3
ImDpLQZ3,Andreeva M.,Bondar A.,0,0,hc,-1.50,away,ft,2.637,3
ImDpLQZ3,Andreeva M.,Bondar A.,0,0,hc,-2.50,home,ft,1.157,3
ImDpLQZ3,Andreeva M.,Bondar A.,0,0,hc,-2.50,away,ft,4.613,3
ImDpLQZ3,Andreeva M.,Bondar A.,0,0,hc,-3.50,home,ft,1.263,3
ImDpLQZ3,Andreeva M.,Bondar A.,0,0,hc,-3.50,away,ft,3.57,3
ImDpLQZ3,Andreeva M.,Bondar A.,0,0,hc,-4.00,home,ft,1.32,2
ImDpLQZ3,Andreeva M.,Bondar A.,0,0,hc,-4.00,away,ft,3.16,2
ImDpLQZ3,Andreeva M.,Bondar A.,0,0,hc,-4.50,home,ft,1.438,4
ImDpLQZ3,Andreeva M.,Bondar A.,0,0,hc,-4.50,away,ft,2.77,4
ImDpLQZ3,Andreeva M.,Bondar A.,0,0,hc,-5.00,home,ft,1.533,3
ImDpLQZ3,Andreeva M.,Bondar A.,0,0,hc,-5.00,away,ft,2.493,3
ImDpLQZ3,Andreeva M.,Bondar A.,0,0,hc,-5.50,home,ft,1.728,4
ImDpLQZ3,Andreeva M.,Bondar A.,0,0,hc,-5.50,away,ft,2.165,4
ImDpLQZ3,Andreeva M.,Bondar A.,0,0,hc,-6.00,home,ft,1.93,3
ImDpLQZ3,Andreeva M.,Bondar A.,0,0,hc,-6.00,away,ft,1.87,3
ImDpLQZ3,Andreeva M.,Bondar A.,0,0,hc,-6.50,home,ft,2.155,4
ImDpLQZ3,Andreeva M.,Bondar A.,0,0,hc,-6.50,away,ft,1.735,4
ImDpLQZ3,Andreeva M.,Bondar A.,0,0,hc,-7.00,home,ft,2.78,3
ImDpLQZ3,Andreeva M.,Bondar A.,0,0,hc,-7.00,away,ft,1.427,3
ImDpLQZ3,Andreeva M.,Bondar A.,0,0,hc,-7.50,home,ft,3.05,3
ImDpLQZ3,Andreeva M.,Bondar A.,0,0,hc,-7.50,away,ft,1.347,3
ImDpLQZ3,Andreeva M.,Bondar A.,0,0,hc,-8.00,home,ft,3.68,2
ImDpLQZ3,Andreeva M.,Bondar A.,0,0,hc,-8.00,away,ft,1.22,2
ImDpLQZ3,Andreeva M.,Bondar A.,0,0,hc,-8.50,home,ft,4.25,2
ImDpLQZ3,Andreeva M.,Bondar A.,0,0,hc,-8.50,away,ft,1.17,2
SjfmNGFQ,Golubic V.,Cornet A.,1,1,ou,2.50,over,ft,2.54,1
SjfmNGFQ,Golubic V.,Cornet A.,1,1,ou,2.50,under,ft,1.56,1
SjfmNGFQ,Golubic V.,Cornet A.,1,1,ou,18.50,over,ft,1.497,3
SjfmNGFQ,Golubic V.,Cornet A.,1,1,ou,18.50,under,ft,2.47,3
SjfmNGFQ,Golubic V.,Cornet A.,1,1,ou,19.50,over,ft,1.645,4
SjfmNGFQ,Golubic V.,Cornet A.,1,1,ou,19.50,under,ft,2.203,4
SjfmNGFQ,Golubic V.,Cornet A.,1,1,ou,20.00,over,ft,1.75,3
SjfmNGFQ,Golubic V.,Cornet A.,1,1,ou,20.00,under,ft,2.08,3
SjfmNGFQ,Golubic V.,Cornet A.,1,1,ou,20.50,over,ft,1.863,4
SjfmNGFQ,Golubic V.,Cornet A.,1,1,ou,20.50,under,ft,1.948,4
SjfmNGFQ,Golubic V.,Cornet A.,1,1,ou,21.00,over,ft,1.953,3
SjfmNGFQ,Golubic V.,Cornet A.,1,1,ou,21.00,under,ft,1.847,3
SjfmNGFQ,Golubic V.,Cornet A.,1,1,ou,21.50,over,ft,1.968,4
SjfmNGFQ,Golubic V.,Cornet A.,1,1,ou,21.50,under,ft,1.837,4
SjfmNGFQ,Golubic V.,Cornet A.,1,1,ou,22.00,over,ft,2.2,1
SjfmNGFQ,Golubic V.,Cornet A.,1,1,ou,22.00,under,ft,1.72,1
SjfmNGFQ,Golubic V.,Cornet A.,1,1,ou,22.50,over,ft,2.35,3
SjfmNGFQ,Golubic V.,Cornet A.,1,1,ou,22.50,under,ft,1.51,3
SjfmNGFQ,Golubic V.,Cornet A.,1,1,ou,23.50,over,ft,2.667,3
SjfmNGFQ,Golubic V.,Cornet A.,1,1,ou,23.50,under,ft,1.403,3
SjfmNGFQ,Golubic V.,Cornet A.,1,1,ou,24.50,over,ft,2.65,1
SjfmNGFQ,Golubic V.,Cornet A.,1,1,ou,24.50,under,ft,1.43,1
SjfmNGFQ,Golubic V.,Cornet A.,1,1,ou,25.50,over,ft,3.0,1
SjfmNGFQ,Golubic V.,Cornet A.,1,1,ou,25.50,under,ft,1.33,1
SjfmNGFQ,Golubic V.,Cornet A.,1,1,hc,0,home,ft,2.51,1
SjfmNGFQ,Golubic V.,Cornet A.,1,1,hc,0,away,ft,1.5,1
SjfmNGFQ,Golubic V.,Cornet A.,1,1,hc,1.00,home,ft,1.93,2
SjfmNGFQ,Golubic V.,Cornet A.,1,1,hc,1.00,away,ft,1.74,2
SjfmNGFQ,Golubic V.,Cornet A.,1,1,hc,1.50,home,ft,1.62,3
SjfmNGFQ,Golubic V.,Cornet A.,1,1,hc,1.50,away,ft,2.23,3
SjfmNGFQ,Golubic V.,Cornet A.,1,1,hc,-1.50,home,ft,4.89,3
SjfmNGFQ,Golubic V.,Cornet A.,1,1,hc,-1.50,away,ft,1.15,3
SjfmNGFQ,Golubic V.,Cornet A.,1,1,hc,0.50,home,ft,2.35,1
SjfmNGFQ,Golubic V.,Cornet A.,1,1,hc,0.50,away,ft,1.52,1
SjfmNGFQ,Golubic V.,Cornet A.,1,1,hc,-0.50,home,ft,2.52,1
SjfmNGFQ,Golubic V.,Cornet A.,1,1,hc,-0.50,away,ft,1.46,1
SjfmNGFQ,Golubic V.,Cornet A.,1,1,hc,1.50,home,ft,2.2,3
SjfmNGFQ,Golubic V.,Cornet A.,1,1,hc,1.50,away,ft,1.6,3
SjfmNGFQ,Golubic V.,Cornet A.,1,1,hc,-1.50,home,ft,2.7,1
SjfmNGFQ,Golubic V.,Cornet A.,1,1,hc,-1.50,away,ft,1.4,1
SjfmNGFQ,Golubic V.,Cornet A.,1,1,hc,2.00,home,ft,2.14,2
SjfmNGFQ,Golubic V.,Cornet A.,1,1,hc,2.00,away,ft,1.65,2
SjfmNGFQ,Golubic V.,Cornet A.,1,1,hc,2.50,home,ft,2.092,4
SjfmNGFQ,Golubic V.,Cornet A.,1,1,hc,2.50,away,ft,1.715,4
SjfmNGFQ,Golubic V.,Cornet A.,1,1,hc,3.00,home,ft,2.007,3
SjfmNGFQ,Golubic V.,Cornet A.,1,1,hc,3.00,away,ft,1.807,3
