match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
lKONzl6C,Mensik J.,Hurkacz H.,2,2,ou,26.50,over,ft,2.188,6
lKONzl6C,Mensik J.,Hurkacz H.,2,2,ou,26.50,under,ft,1.585,6
lKONzl6C,Mensik J.,Hurkacz H.,2,2,ou,27.00,over,ft,2.295,4
lKONzl6C,Mensik J.,Hurkacz H.,2,2,ou,27.00,under,ft,1.518,4
lKONzl6C,Mensik J.,Hurkacz H.,2,2,ou,27.50,over,ft,2.333,4
lKONzl6C,Mensik J.,Hurkacz H.,2,2,ou,27.50,under,ft,1.5,4
lKONzl6C,Mensik J.,Hurkacz H.,2,2,ou,28.00,over,ft,2.38,4
lKONzl6C,Mensik J.,Hurkacz H.,2,2,ou,28.00,under,ft,1.47,4
lKONzl6C,Mensik J.,Hurkacz H.,2,2,ou,28.50,over,ft,2.476,5
lKONzl6C,Mensik J.,Hurkacz H.,2,2,ou,28.50,under,ft,1.458,5
lKONzl6C,Mensik J.,Hurkacz H.,2,2,ou,29.50,over,ft,2.65,1
lKONzl6C,Mensik J.,Hurkacz H.,2,2,ou,29.50,under,ft,1.41,1
lKONzl6C,Mensik J.,Hurkacz H.,2,2,ou,30.50,over,ft,2.92,1
lKONzl6C,Mensik J.,Hurkacz H.,2,2,ou,30.50,under,ft,1.34,1
lKONzl6C,Mensik J.,Hurkacz H.,2,2,ou,31.50,over,ft,3.14,1
lKONzl6C,Mensik J.,Hurkacz H.,2,2,ou,31.50,under,ft,1.29,1
lKONzl6C,Mensik J.,Hurkacz H.,2,2,ou,32.50,over,ft,3.88,1
lKONzl6C,Mensik J.,Hurkacz H.,2,2,ou,32.50,under,ft,1.2,1
lKONzl6C,Mensik J.,Hurkacz H.,2,2,ou,33.50,over,ft,4.52,1
lKONzl6C,Mensik J.,Hurkacz H.,2,2,ou,33.50,under,ft,1.15,1
lKONzl6C,Mensik J.,Hurkacz H.,2,2,hc,1.50,home,ft,1.235,4
lKONzl6C,Mensik J.,Hurkacz H.,2,2,hc,1.50,away,ft,3.853,4
lKONzl6C,Mensik J.,Hurkacz H.,2,2,hc,-1.50,home,ft,2.562,6
lKONzl6C,Mensik J.,Hurkacz H.,2,2,hc,-1.50,away,ft,1.465,6
lKONzl6C,Mensik J.,Hurkacz H.,2,2,hc,0,home,ft,1.57,3
lKONzl6C,Mensik J.,Hurkacz H.,2,2,hc,0,away,ft,2.18,3
lKONzl6C,Mensik J.,Hurkacz H.,2,2,hc,0.50,home,ft,1.57,4
lKONzl6C,Mensik J.,Hurkacz H.,2,2,hc,0.50,away,ft,2.23,4
lKONzl6C,Mensik J.,Hurkacz H.,2,2,hc,-0.50,home,ft,1.653,6
lKONzl6C,Mensik J.,Hurkacz H.,2,2,hc,-0.50,away,ft,2.1,6
lKONzl6C,Mensik J.,Hurkacz H.,2,2,hc,1.00,home,ft,1.467,3
lKONzl6C,Mensik J.,Hurkacz H.,2,2,hc,1.00,away,ft,2.44,3
lKONzl6C,Mensik J.,Hurkacz H.,2,2,hc,-1.00,home,ft,1.705,4
lKONzl6C,Mensik J.,Hurkacz H.,2,2,hc,-1.00,away,ft,2.015,4
lKONzl6C,Mensik J.,Hurkacz H.,2,2,hc,1.50,home,ft,1.42,3
lKONzl6C,Mensik J.,Hurkacz H.,2,2,hc,1.50,away,ft,2.59,3
lKONzl6C,Mensik J.,Hurkacz H.,2,2,hc,-1.50,home,ft,1.808,5
lKONzl6C,Mensik J.,Hurkacz H.,2,2,hc,-1.50,away,ft,1.896,5
lKONzl6C,Mensik J.,Hurkacz H.,2,2,hc,2.00,home,ft,1.35,3
lKONzl6C,Mensik J.,Hurkacz H.,2,2,hc,2.00,away,ft,2.84,3
lKONzl6C,Mensik J.,Hurkacz H.,2,2,hc,-2.00,home,ft,1.97,4
lKONzl6C,Mensik J.,Hurkacz H.,2,2,hc,-2.00,away,ft,1.745,4
lKONzl6C,Mensik J.,Hurkacz H.,2,2,hc,-2.50,home,ft,2.178,6
lKONzl6C,Mensik J.,Hurkacz H.,2,2,hc,-2.50,away,ft,1.613,6
lKONzl6C,Mensik J.,Hurkacz H.,2,2,hc,-3.00,home,ft,2.588,4
lKONzl6C,Mensik J.,Hurkacz H.,2,2,hc,-3.00,away,ft,1.438,4
lKONzl6C,Mensik J.,Hurkacz H.,2,2,hc,-3.50,home,ft,2.855,4
lKONzl6C,Mensik J.,Hurkacz H.,2,2,hc,-3.50,away,ft,1.368,4
lKONzl6C,Mensik J.,Hurkacz H.,2,2,hc,-4.00,home,ft,4.277,3
lKONzl6C,Mensik J.,Hurkacz H.,2,2,hc,-4.00,away,ft,1.163,3
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,ou,2.50,over,ft,2.193,3
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,ou,2.50,under,ft,1.643,3
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,ou,16.50,under,ft,15.29,1
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,ou,17.50,over,ft,1.02,1
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,ou,17.50,under,ft,8.54,1
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,ou,18.50,over,ft,1.11,1
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,ou,18.50,under,ft,5.33,1
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,ou,19.50,over,ft,1.215,4
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,ou,19.50,under,ft,3.7,4
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,ou,20.50,over,ft,1.328,4
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,ou,20.50,under,ft,2.973,4
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,ou,21.00,over,ft,1.355,4
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,ou,21.00,under,ft,3.065,4
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,ou,21.50,over,ft,1.455,4
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,ou,21.50,under,ft,2.683,4
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,ou,22.00,over,ft,1.532,4
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,ou,22.00,under,ft,2.44,4
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,ou,22.50,over,ft,1.667,8
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,ou,22.50,under,ft,2.141,8
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,ou,23.00,over,ft,1.785,6
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,ou,23.00,under,ft,1.993,6
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,ou,23.50,over,ft,1.902,8
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,ou,23.50,under,ft,1.855,8
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,ou,24.00,over,ft,1.945,6
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,ou,24.00,under,ft,1.825,6
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,ou,24.50,over,ft,1.971,8
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,ou,24.50,under,ft,1.786,8
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,ou,25.00,over,ft,2.06,4
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,ou,25.00,under,ft,1.728,4
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,ou,25.50,over,ft,2.123,4
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,ou,25.50,under,ft,1.695,4
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,ou,26.00,over,ft,2.282,4
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,ou,26.00,under,ft,1.595,4
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,ou,26.50,over,ft,2.264,5
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,ou,26.50,under,ft,1.546,5
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,ou,27.50,over,ft,2.397,4
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,ou,27.50,under,ft,1.485,4
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,ou,28.50,over,ft,2.715,2
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,ou,28.50,under,ft,1.4,2
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,ou,29.50,over,ft,2.99,1
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,ou,29.50,under,ft,1.33,1
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,ou,30.50,over,ft,3.34,1
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,ou,30.50,under,ft,1.26,1
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,ou,31.50,over,ft,3.93,1
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,ou,31.50,under,ft,1.2,1
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,ou,32.50,over,ft,4.99,1
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,ou,32.50,under,ft,1.12,1
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,hc,1.50,home,ft,1.312,6
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,hc,1.50,away,ft,3.228,6
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,hc,-1.50,home,ft,2.81,6
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,hc,-1.50,away,ft,1.393,6
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,hc,0,home,ft,1.748,4
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,hc,0,away,ft,2.077,4
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,hc,0.50,home,ft,1.713,6
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,hc,0.50,away,ft,2.107,6
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,hc,-0.50,home,ft,1.833,6
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,hc,-0.50,away,ft,1.942,6
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,hc,1.00,home,ft,1.627,4
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,hc,1.00,away,ft,2.288,4
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,hc,-1.00,home,ft,1.9,4
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,hc,-1.00,away,ft,1.895,4
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,hc,1.50,home,ft,1.587,4
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,hc,1.50,away,ft,2.255,4
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,hc,-1.50,home,ft,1.958,5
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,hc,-1.50,away,ft,1.832,5
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,hc,2.00,home,ft,1.46,3
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,hc,2.00,away,ft,2.56,3
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,hc,-2.00,home,ft,2.123,4
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,hc,-2.00,away,ft,1.715,4
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,hc,2.50,home,ft,1.478,5
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,hc,2.50,away,ft,2.474,5
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,hc,-2.50,home,ft,2.245,4
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,hc,-2.50,away,ft,1.63,4
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,hc,3.00,home,ft,1.34,3
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,hc,3.00,away,ft,2.88,3
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,hc,-3.00,home,ft,2.64,3
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,hc,-3.00,away,ft,1.49,3
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,hc,3.50,home,ft,1.38,3
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,hc,3.50,away,ft,2.7,3
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,hc,-3.50,home,ft,2.81,3
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,hc,-3.50,away,ft,1.36,3
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,hc,4.00,home,ft,1.21,3
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,hc,4.00,away,ft,4.05,3
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,hc,-4.00,home,ft,3.74,3
dpSVYRzP,Popyrin A.,Majchrzak K.,2,2,hc,-4.00,away,ft,1.21,3
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,ou,2.50,over,ft,2.24,3
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,ou,2.50,under,ft,1.613,3
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,ou,16.50,under,ft,17.25,1
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,ou,17.50,over,ft,1.02,1
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,ou,17.50,under,ft,9.0,1
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,ou,18.50,over,ft,1.06,1
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,ou,18.50,under,ft,6.16,1
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,ou,19.50,over,ft,1.17,1
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,ou,19.50,under,ft,4.23,1
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,ou,20.00,over,ft,1.245,4
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,ou,20.00,under,ft,3.348,4
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,ou,20.50,over,ft,1.32,4
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,ou,20.50,under,ft,3.022,4
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,ou,21.00,over,ft,1.285,4
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,ou,21.00,under,ft,3.127,4
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,ou,21.50,over,ft,1.363,4
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,ou,21.50,under,ft,2.79,4
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,ou,22.00,over,ft,1.435,4
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,ou,22.00,under,ft,2.545,4
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,ou,22.50,over,ft,1.595,8
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,ou,22.50,under,ft,2.229,8
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,ou,23.00,over,ft,1.72,6
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,ou,23.00,under,ft,2.037,6
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,ou,23.50,over,ft,1.861,8
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,ou,23.50,under,ft,1.87,8
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,ou,24.00,over,ft,1.88,6
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,ou,24.00,under,ft,1.845,6
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,ou,24.50,over,ft,1.894,8
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,ou,24.50,under,ft,1.851,8
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,ou,25.00,over,ft,1.932,5
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,ou,25.00,under,ft,1.748,5
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,ou,25.50,over,ft,2.002,5
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,ou,25.50,under,ft,1.704,5
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,ou,26.00,over,ft,2.145,4
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,ou,26.00,under,ft,1.578,4
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,ou,26.50,over,ft,2.252,6
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,ou,26.50,under,ft,1.545,6
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,ou,27.00,over,ft,2.34,3
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,ou,27.00,under,ft,1.5,3
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,ou,27.50,over,ft,2.435,4
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,ou,27.50,under,ft,1.468,4
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,ou,28.50,over,ft,2.634,5
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,ou,28.50,under,ft,1.408,5
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,ou,29.50,over,ft,2.84,1
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,ou,29.50,under,ft,1.36,1
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,ou,30.50,over,ft,3.17,1
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,ou,30.50,under,ft,1.3,1
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,ou,31.50,over,ft,3.54,1
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,ou,31.50,under,ft,1.24,1
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,ou,32.50,over,ft,4.42,1
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,ou,32.50,under,ft,1.15,1
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,ou,33.50,over,ft,5.19,1
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,ou,33.50,under,ft,1.11,1
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,hc,1.50,home,ft,1.318,5
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,hc,1.50,away,ft,3.2,5
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,hc,-1.50,home,ft,2.9,6
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,hc,-1.50,away,ft,1.373,6
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,hc,0,home,ft,1.772,4
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,hc,0,away,ft,1.972,4
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,hc,0.50,home,ft,1.712,5
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,hc,0.50,away,ft,2.054,5
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,hc,-0.50,home,ft,1.862,6
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,hc,-0.50,away,ft,1.903,6
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,hc,1.00,home,ft,1.647,4
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,hc,1.00,away,ft,2.155,4
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,hc,-1.00,home,ft,1.945,4
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,hc,-1.00,away,ft,1.798,4
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,hc,1.50,home,ft,1.634,5
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,hc,1.50,away,ft,2.188,5
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,hc,-1.50,home,ft,2.03,5
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,hc,-1.50,away,ft,1.722,5
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,hc,2.00,home,ft,1.48,3
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,hc,2.00,away,ft,2.5,3
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,hc,-2.00,home,ft,2.22,3
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,hc,-2.00,away,ft,1.6,3
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,hc,2.50,home,ft,1.48,3
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,hc,2.50,away,ft,2.41,3
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,hc,-2.50,home,ft,2.38,4
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,hc,-2.50,away,ft,1.522,4
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,hc,3.00,home,ft,1.41,3
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,hc,3.00,away,ft,2.6,3
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,hc,-3.00,home,ft,2.85,3
Ig5mi9jg,Humbert U.,Tsitsipas S.,2,2,hc,-3.00,away,ft,1.38,3
2yAlJeKs,Nardi L.,Lehecka J.,1,1,ou,2.50,over,ft,2.7,1
2yAlJeKs,Nardi L.,Lehecka J.,1,1,ou,2.50,under,ft,1.4,1
2yAlJeKs,Nardi L.,Lehecka J.,1,1,ou,16.50,over,ft,1.09,1
2yAlJeKs,Nardi L.,Lehecka J.,1,1,ou,16.50,under,ft,5.8,1
2yAlJeKs,Nardi L.,Lehecka J.,1,1,ou,17.50,over,ft,1.21,1
2yAlJeKs,Nardi L.,Lehecka J.,1,1,ou,17.50,under,ft,3.88,1
2yAlJeKs,Nardi L.,Lehecka J.,1,1,ou,18.50,over,ft,1.31,1
2yAlJeKs,Nardi L.,Lehecka J.,1,1,ou,18.50,under,ft,3.09,1
2yAlJeKs,Nardi L.,Lehecka J.,1,1,ou,19.00,over,ft,1.33,3
2yAlJeKs,Nardi L.,Lehecka J.,1,1,ou,19.00,under,ft,2.88,3
2yAlJeKs,Nardi L.,Lehecka J.,1,1,ou,19.50,over,ft,1.462,4
2yAlJeKs,Nardi L.,Lehecka J.,1,1,ou,19.50,under,ft,2.458,4
2yAlJeKs,Nardi L.,Lehecka J.,1,1,ou,20.00,over,ft,1.562,5
2yAlJeKs,Nardi L.,Lehecka J.,1,1,ou,20.00,under,ft,2.264,5
2yAlJeKs,Nardi L.,Lehecka J.,1,1,ou,20.50,over,ft,1.66,6
2yAlJeKs,Nardi L.,Lehecka J.,1,1,ou,20.50,under,ft,2.085,6
2yAlJeKs,Nardi L.,Lehecka J.,1,1,ou,21.00,over,ft,1.76,5
2yAlJeKs,Nardi L.,Lehecka J.,1,1,ou,21.00,under,ft,1.968,5
2yAlJeKs,Nardi L.,Lehecka J.,1,1,ou,21.50,over,ft,1.858,6
2yAlJeKs,Nardi L.,Lehecka J.,1,1,ou,21.50,under,ft,1.857,6
2yAlJeKs,Nardi L.,Lehecka J.,1,1,ou,22.00,over,ft,2.02,5
2yAlJeKs,Nardi L.,Lehecka J.,1,1,ou,22.00,under,ft,1.726,5
2yAlJeKs,Nardi L.,Lehecka J.,1,1,ou,22.50,over,ft,2.132,6
2yAlJeKs,Nardi L.,Lehecka J.,1,1,ou,22.50,under,ft,1.633,6
2yAlJeKs,Nardi L.,Lehecka J.,1,1,ou,23.00,over,ft,2.3,3
2yAlJeKs,Nardi L.,Lehecka J.,1,1,ou,23.00,under,ft,1.53,3
2yAlJeKs,Nardi L.,Lehecka J.,1,1,ou,23.50,over,ft,2.407,4
2yAlJeKs,Nardi L.,Lehecka J.,1,1,ou,23.50,under,ft,1.48,4
2yAlJeKs,Nardi L.,Lehecka J.,1,1,ou,24.00,over,ft,2.41,3
2yAlJeKs,Nardi L.,Lehecka J.,1,1,ou,24.00,under,ft,1.46,3
2yAlJeKs,Nardi L.,Lehecka J.,1,1,ou,24.50,over,ft,2.5,1
2yAlJeKs,Nardi L.,Lehecka J.,1,1,ou,24.50,under,ft,1.46,1
2yAlJeKs,Nardi L.,Lehecka J.,1,1,ou,25.50,over,ft,2.73,1
2yAlJeKs,Nardi L.,Lehecka J.,1,1,ou,25.50,under,ft,1.39,1
2yAlJeKs,Nardi L.,Lehecka J.,1,1,ou,26.50,over,ft,3.05,1
2yAlJeKs,Nardi L.,Lehecka J.,1,1,ou,26.50,under,ft,1.32,1
2yAlJeKs,Nardi L.,Lehecka J.,1,1,ou,27.50,over,ft,3.32,1
2yAlJeKs,Nardi L.,Lehecka J.,1,1,ou,27.50,under,ft,1.27,1
2yAlJeKs,Nardi L.,Lehecka J.,1,1,ou,28.50,over,ft,3.7,1
2yAlJeKs,Nardi L.,Lehecka J.,1,1,ou,28.50,under,ft,1.22,1
2yAlJeKs,Nardi L.,Lehecka J.,1,1,ou,29.50,over,ft,4.42,1
2yAlJeKs,Nardi L.,Lehecka J.,1,1,ou,29.50,under,ft,1.16,1
2yAlJeKs,Nardi L.,Lehecka J.,1,1,ou,30.50,over,ft,5.15,1
2yAlJeKs,Nardi L.,Lehecka J.,1,1,ou,30.50,under,ft,1.12,1
2yAlJeKs,Nardi L.,Lehecka J.,1,1,ou,32.50,over,ft,7.4,1
2yAlJeKs,Nardi L.,Lehecka J.,1,1,ou,32.50,under,ft,1.04,1
2yAlJeKs,Nardi L.,Lehecka J.,1,1,hc,1.50,home,ft,2.045,4
2yAlJeKs,Nardi L.,Lehecka J.,1,1,hc,1.50,away,ft,1.708,4
2yAlJeKs,Nardi L.,Lehecka J.,1,1,hc,-1.50,home,ft,6.65,3
2yAlJeKs,Nardi L.,Lehecka J.,1,1,hc,-1.50,away,ft,1.08,3
2yAlJeKs,Nardi L.,Lehecka J.,1,1,hc,1.00,home,ft,3.4,3
2yAlJeKs,Nardi L.,Lehecka J.,1,1,hc,1.00,away,ft,1.28,3
2yAlJeKs,Nardi L.,Lehecka J.,1,1,hc,1.50,home,ft,3.14,3
2yAlJeKs,Nardi L.,Lehecka J.,1,1,hc,1.50,away,ft,1.32,3
2yAlJeKs,Nardi L.,Lehecka J.,1,1,hc,2.00,home,ft,3.14,3
2yAlJeKs,Nardi L.,Lehecka J.,1,1,hc,2.00,away,ft,1.32,3
2yAlJeKs,Nardi L.,Lehecka J.,1,1,hc,2.50,home,ft,2.81,3
2yAlJeKs,Nardi L.,Lehecka J.,1,1,hc,2.50,away,ft,1.39,3
2yAlJeKs,Nardi L.,Lehecka J.,1,1,hc,3.00,home,ft,2.56,3
2yAlJeKs,Nardi L.,Lehecka J.,1,1,hc,3.00,away,ft,1.46,3
2yAlJeKs,Nardi L.,Lehecka J.,1,1,hc,3.50,home,ft,2.23,4
2yAlJeKs,Nardi L.,Lehecka J.,1,1,hc,3.50,away,ft,1.593,4
2yAlJeKs,Nardi L.,Lehecka J.,1,1,hc,4.00,home,ft,1.97,3
2yAlJeKs,Nardi L.,Lehecka J.,1,1,hc,4.00,away,ft,1.76,3
2yAlJeKs,Nardi L.,Lehecka J.,1,1,hc,4.50,home,ft,1.792,4
2yAlJeKs,Nardi L.,Lehecka J.,1,1,hc,4.50,away,ft,1.945,4
2yAlJeKs,Nardi L.,Lehecka J.,1,1,hc,5.00,home,ft,1.51,3
2yAlJeKs,Nardi L.,Lehecka J.,1,1,hc,5.00,away,ft,2.42,3
2yAlJeKs,Nardi L.,Lehecka J.,1,1,hc,5.50,home,ft,1.427,4
2yAlJeKs,Nardi L.,Lehecka J.,1,1,hc,5.50,away,ft,2.692,4
2yAlJeKs,Nardi L.,Lehecka J.,1,1,hc,6.00,home,ft,1.23,3
2yAlJeKs,Nardi L.,Lehecka J.,1,1,hc,6.00,away,ft,3.8,3
2yAlJeKs,Nardi L.,Lehecka J.,1,1,hc,6.50,home,ft,1.19,3
2yAlJeKs,Nardi L.,Lehecka J.,1,1,hc,6.50,away,ft,4.3,3
2yAlJeKs,Nardi L.,Lehecka J.,1,1,hc,7.00,home,ft,1.07,3
