match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
bmGBbL0b,Quevedo K.,Stearns P.,2,2,hc,3.50,away,ft,1.72,5
bmGBbL0b,Quevedo K.,Stearns P.,2,2,hc,4.00,home,ft,1.807,3
bmGBbL0b,Quevedo K.,Stearns P.,2,2,hc,4.00,away,ft,1.923,3
bmGBbL0b,Quevedo K.,Stearns P.,2,2,hc,4.50,home,ft,1.688,5
bmGBbL0b,Quevedo K.,Stearns P.,2,2,hc,4.50,away,ft,2.062,5
bmGBbL0b,Quevedo K.,Stearns P.,2,2,hc,5.00,home,ft,1.51,3
bmGBbL0b,Quevedo K.,Stearns P.,2,2,hc,5.00,away,ft,2.423,3
bmGBbL0b,Quevedo K.,Stearns P.,2,2,hc,5.50,home,ft,1.502,5
bmGBbL0b,Quevedo K.,Stearns P.,2,2,hc,5.50,away,ft,2.468,5
bmGBbL0b,Quevedo K.,Stearns P.,2,2,hc,6.00,home,ft,1.24,2
bmGBbL0b,Quevedo K.,Stearns P.,2,2,hc,6.00,away,ft,3.51,2
bmGBbL0b,Quevedo K.,Stearns P.,2,2,hc,6.50,home,ft,1.297,3
bmGBbL0b,Quevedo K.,Stearns P.,2,2,hc,6.50,away,ft,3.227,3
bmGBbL0b,Quevedo K.,Stearns P.,2,2,hc,7.00,home,ft,1.17,2
bmGBbL0b,Quevedo K.,Stearns P.,2,2,hc,7.00,away,ft,4.22,2
bmGBbL0b,Quevedo K.,Stearns P.,2,2,hc,7.50,home,ft,1.17,2
bmGBbL0b,Quevedo K.,Stearns P.,2,2,hc,7.50,away,ft,4.27,2
zswNt8iA,Wang Xin.,McNally C.,2,2,ou,2.50,over,ft,2.425,2
zswNt8iA,Wang Xin.,McNally C.,2,2,ou,2.50,under,ft,1.57,2
zswNt8iA,Wang Xin.,McNally C.,2,2,ou,18.50,over,ft,1.29,2
zswNt8iA,Wang Xin.,McNally C.,2,2,ou,18.50,under,ft,3.13,2
zswNt8iA,Wang Xin.,McNally C.,2,2,ou,19.50,over,ft,1.44,2
zswNt8iA,Wang Xin.,McNally C.,2,2,ou,19.50,under,ft,2.5,2
zswNt8iA,Wang Xin.,McNally C.,2,2,ou,20.50,over,ft,1.608,5
zswNt8iA,Wang Xin.,McNally C.,2,2,ou,20.50,under,ft,2.196,5
zswNt8iA,Wang Xin.,McNally C.,2,2,ou,21.00,over,ft,1.702,4
zswNt8iA,Wang Xin.,McNally C.,2,2,ou,21.00,under,ft,2.098,4
zswNt8iA,Wang Xin.,McNally C.,2,2,ou,21.50,over,ft,1.797,6
zswNt8iA,Wang Xin.,McNally C.,2,2,ou,21.50,under,ft,1.948,6
zswNt8iA,Wang Xin.,McNally C.,2,2,ou,22.00,over,ft,1.94,4
zswNt8iA,Wang Xin.,McNally C.,2,2,ou,22.00,under,ft,1.825,4
zswNt8iA,Wang Xin.,McNally C.,2,2,ou,22.50,over,ft,2.042,6
zswNt8iA,Wang Xin.,McNally C.,2,2,ou,22.50,under,ft,1.697,6
zswNt8iA,Wang Xin.,McNally C.,2,2,ou,23.00,over,ft,2.11,1
zswNt8iA,Wang Xin.,McNally C.,2,2,ou,23.00,under,ft,1.67,1
zswNt8iA,Wang Xin.,McNally C.,2,2,ou,23.50,over,ft,2.283,3
zswNt8iA,Wang Xin.,McNally C.,2,2,ou,23.50,under,ft,1.54,3
zswNt8iA,Wang Xin.,McNally C.,2,2,ou,24.50,over,ft,2.417,3
zswNt8iA,Wang Xin.,McNally C.,2,2,ou,24.50,under,ft,1.49,3
zswNt8iA,Wang Xin.,McNally C.,2,2,ou,25.50,over,ft,2.79,2
zswNt8iA,Wang Xin.,McNally C.,2,2,ou,25.50,under,ft,1.36,2
zswNt8iA,Wang Xin.,McNally C.,2,2,ou,26.50,over,ft,3.053,3
zswNt8iA,Wang Xin.,McNally C.,2,2,ou,26.50,under,ft,1.317,3
zswNt8iA,Wang Xin.,McNally C.,2,2,hc,1.50,home,ft,1.4,5
zswNt8iA,Wang Xin.,McNally C.,2,2,hc,1.50,away,ft,2.798,5
zswNt8iA,Wang Xin.,McNally C.,2,2,hc,-1.50,home,ft,2.943,3
zswNt8iA,Wang Xin.,McNally C.,2,2,hc,-1.50,away,ft,1.383,3
zswNt8iA,Wang Xin.,McNally C.,2,2,hc,0,home,ft,1.88,3
zswNt8iA,Wang Xin.,McNally C.,2,2,hc,0,away,ft,1.847,3
zswNt8iA,Wang Xin.,McNally C.,2,2,hc,0.50,home,ft,1.874,5
zswNt8iA,Wang Xin.,McNally C.,2,2,hc,0.50,away,ft,1.848,5
zswNt8iA,Wang Xin.,McNally C.,2,2,hc,-0.50,home,ft,1.943,3
zswNt8iA,Wang Xin.,McNally C.,2,2,hc,-0.50,away,ft,1.787,3
zswNt8iA,Wang Xin.,McNally C.,2,2,hc,1.00,home,ft,1.77,3
zswNt8iA,Wang Xin.,McNally C.,2,2,hc,1.00,away,ft,1.963,3
zswNt8iA,Wang Xin.,McNally C.,2,2,hc,-1.00,home,ft,2.007,3
zswNt8iA,Wang Xin.,McNally C.,2,2,hc,-1.00,away,ft,1.733,3
zswNt8iA,Wang Xin.,McNally C.,2,2,hc,1.50,home,ft,1.76,4
zswNt8iA,Wang Xin.,McNally C.,2,2,hc,1.50,away,ft,1.978,4
zswNt8iA,Wang Xin.,McNally C.,2,2,hc,-1.50,home,ft,2.02,2
zswNt8iA,Wang Xin.,McNally C.,2,2,hc,-1.50,away,ft,1.67,2
zswNt8iA,Wang Xin.,McNally C.,2,2,hc,2.00,home,ft,1.68,3
zswNt8iA,Wang Xin.,McNally C.,2,2,hc,2.00,away,ft,2.087,3
zswNt8iA,Wang Xin.,McNally C.,2,2,hc,-2.00,home,ft,2.15,2
zswNt8iA,Wang Xin.,McNally C.,2,2,hc,-2.00,away,ft,1.59,2
zswNt8iA,Wang Xin.,McNally C.,2,2,hc,2.50,home,ft,1.647,4
zswNt8iA,Wang Xin.,McNally C.,2,2,hc,2.50,away,ft,2.135,4
zswNt8iA,Wang Xin.,McNally C.,2,2,hc,-2.50,home,ft,2.18,2
zswNt8iA,Wang Xin.,McNally C.,2,2,hc,-2.50,away,ft,1.57,2
zswNt8iA,Wang Xin.,McNally C.,2,2,hc,3.00,home,ft,1.48,2
zswNt8iA,Wang Xin.,McNally C.,2,2,hc,3.00,away,ft,2.39,2
zswNt8iA,Wang Xin.,McNally C.,2,2,hc,3.50,home,ft,1.47,2
zswNt8iA,Wang Xin.,McNally C.,2,2,hc,3.50,away,ft,2.43,2
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,ou,2.50,over,ft,2.615,2
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,ou,2.50,under,ft,1.505,2
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,ou,17.50,over,ft,1.24,2
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,ou,17.50,under,ft,3.53,2
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,ou,18.50,over,ft,1.39,4
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,ou,18.50,under,ft,2.775,4
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,ou,19.50,over,ft,1.588,4
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,ou,19.50,under,ft,2.348,4
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,ou,20.00,over,ft,1.68,4
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,ou,20.00,under,ft,2.13,4
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,ou,20.50,over,ft,1.763,6
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,ou,20.50,under,ft,2.022,6
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,ou,21.00,over,ft,1.895,4
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,ou,21.00,under,ft,1.865,4
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,ou,21.50,over,ft,1.962,6
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,ou,21.50,under,ft,1.817,6
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,ou,22.00,over,ft,2.087,4
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,ou,22.00,under,ft,1.715,4
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,ou,22.50,over,ft,2.242,6
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,ou,22.50,under,ft,1.612,6
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,ou,23.50,over,ft,2.42,2
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,ou,23.50,under,ft,1.57,2
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,ou,24.50,over,ft,2.723,4
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,ou,24.50,under,ft,1.403,4
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,ou,25.50,over,ft,3.22,2
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,ou,25.50,under,ft,1.28,2
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,ou,26.50,over,ft,4.09,2
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,ou,26.50,under,ft,1.18,2
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,ou,27.50,over,ft,3.13,2
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,ou,27.50,under,ft,1.29,2
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,hc,1.50,home,ft,1.245,4
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,hc,1.50,away,ft,3.995,4
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,hc,-1.50,home,ft,2.128,5
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,hc,-1.50,away,ft,1.662,5
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,hc,0,home,ft,1.52,2
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,hc,0,away,ft,2.3,2
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,hc,0.50,home,ft,1.705,4
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,hc,0.50,away,ft,2.0,4
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,hc,-0.50,home,ft,1.85,5
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,hc,-0.50,away,ft,1.834,5
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,hc,1.00,home,ft,1.57,2
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,hc,1.00,away,ft,2.2,2
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,hc,-1.00,home,ft,1.46,2
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,hc,-1.00,away,ft,2.44,2
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,hc,1.50,home,ft,1.483,3
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,hc,1.50,away,ft,2.507,3
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,hc,-1.50,home,ft,1.674,5
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,hc,-1.50,away,ft,2.164,5
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,hc,2.00,home,ft,1.48,2
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,hc,2.00,away,ft,2.41,2
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,hc,-2.00,home,ft,1.703,3
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,hc,-2.00,away,ft,2.167,3
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,hc,2.50,home,ft,1.54,2
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,hc,2.50,away,ft,2.26,2
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,hc,-2.50,home,ft,1.708,5
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,hc,-2.50,away,ft,2.106,5
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,hc,-3.00,home,ft,1.813,3
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,hc,-3.00,away,ft,2.013,3
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,hc,-3.50,home,ft,1.97,5
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,hc,-3.50,away,ft,1.83,5
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,hc,-4.00,home,ft,2.14,3
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,hc,-4.00,away,ft,1.72,3
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,hc,-4.50,home,ft,2.31,4
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,hc,-4.50,away,ft,1.603,4
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,hc,-5.00,home,ft,2.83,2
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,hc,-5.00,away,ft,1.43,2
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,hc,-5.50,home,ft,3.07,3
xGdmbikI,Costoulas S.,Osuigwe W.,2,2,hc,-5.50,away,ft,1.38,3
U3bde763,Udvardy P.,Bejlek S.,0,0,ou,2.50,over,ft,2.565,2
U3bde763,Udvardy P.,Bejlek S.,0,0,ou,2.50,under,ft,1.51,2
U3bde763,Udvardy P.,Bejlek S.,0,0,ou,17.50,over,ft,1.21,2
U3bde763,Udvardy P.,Bejlek S.,0,0,ou,17.50,under,ft,3.72,2
U3bde763,Udvardy P.,Bejlek S.,0,0,ou,18.50,over,ft,1.365,4
U3bde763,Udvardy P.,Bejlek S.,0,0,ou,18.50,under,ft,2.867,4
U3bde763,Udvardy P.,Bejlek S.,0,0,ou,19.50,over,ft,1.548,4
U3bde763,Udvardy P.,Bejlek S.,0,0,ou,19.50,under,ft,2.272,4
U3bde763,Udvardy P.,Bejlek S.,0,0,ou,20.00,over,ft,1.675,4
U3bde763,Udvardy P.,Bejlek S.,0,0,ou,20.00,under,ft,2.14,4
U3bde763,Udvardy P.,Bejlek S.,0,0,ou,20.50,over,ft,1.793,6
U3bde763,Udvardy P.,Bejlek S.,0,0,ou,20.50,under,ft,1.943,6
U3bde763,Udvardy P.,Bejlek S.,0,0,ou,21.00,over,ft,1.89,4
U3bde763,Udvardy P.,Bejlek S.,0,0,ou,21.00,under,ft,1.87,4
U3bde763,Udvardy P.,Bejlek S.,0,0,ou,21.50,over,ft,1.985,6
U3bde763,Udvardy P.,Bejlek S.,0,0,ou,21.50,under,ft,1.75,6
U3bde763,Udvardy P.,Bejlek S.,0,0,ou,22.00,over,ft,2.112,4
U3bde763,Udvardy P.,Bejlek S.,0,0,ou,22.00,under,ft,1.688,4
U3bde763,Udvardy P.,Bejlek S.,0,0,ou,22.50,over,ft,2.256,5
U3bde763,Udvardy P.,Bejlek S.,0,0,ou,22.50,under,ft,1.57,5
U3bde763,Udvardy P.,Bejlek S.,0,0,ou,23.50,over,ft,2.59,2
U3bde763,Udvardy P.,Bejlek S.,0,0,ou,23.50,under,ft,1.42,2
U3bde763,Udvardy P.,Bejlek S.,0,0,ou,24.50,over,ft,2.672,4
U3bde763,Udvardy P.,Bejlek S.,0,0,ou,24.50,under,ft,1.417,4
U3bde763,Udvardy P.,Bejlek S.,0,0,ou,25.50,over,ft,3.13,2
U3bde763,Udvardy P.,Bejlek S.,0,0,ou,25.50,under,ft,1.29,2
U3bde763,Udvardy P.,Bejlek S.,0,0,ou,26.50,over,ft,3.13,2
U3bde763,Udvardy P.,Bejlek S.,0,0,ou,26.50,under,ft,1.29,2
U3bde763,Udvardy P.,Bejlek S.,0,0,hc,1.50,home,ft,1.654,5
U3bde763,Udvardy P.,Bejlek S.,0,0,hc,1.50,away,ft,2.14,5
U3bde763,Udvardy P.,Bejlek S.,0,0,hc,-1.50,home,ft,4.363,3
U3bde763,Udvardy P.,Bejlek S.,0,0,hc,-1.50,away,ft,1.197,3
U3bde763,Udvardy P.,Bejlek S.,0,0,hc,0.50,home,ft,2.26,2
U3bde763,Udvardy P.,Bejlek S.,0,0,hc,0.50,away,ft,1.54,2
U3bde763,Udvardy P.,Bejlek S.,0,0,hc,1.00,home,ft,2.13,2
U3bde763,Udvardy P.,Bejlek S.,0,0,hc,1.00,away,ft,1.61,2
U3bde763,Udvardy P.,Bejlek S.,0,0,hc,1.50,home,ft,2.357,3
U3bde763,Udvardy P.,Bejlek S.,0,0,hc,1.50,away,ft,1.553,3
U3bde763,Udvardy P.,Bejlek S.,0,0,hc,-1.50,home,ft,3.0,1
U3bde763,Udvardy P.,Bejlek S.,0,0,hc,-1.50,away,ft,1.38,1
U3bde763,Udvardy P.,Bejlek S.,0,0,hc,2.00,home,ft,2.26,2
U3bde763,Udvardy P.,Bejlek S.,0,0,hc,2.00,away,ft,1.58,2
U3bde763,Udvardy P.,Bejlek S.,0,0,hc,2.50,home,ft,2.155,4
U3bde763,Udvardy P.,Bejlek S.,0,0,hc,2.50,away,ft,1.655,4
U3bde763,Udvardy P.,Bejlek S.,0,0,hc,3.00,home,ft,2.033,3
U3bde763,Udvardy P.,Bejlek S.,0,0,hc,3.00,away,ft,1.753,3
U3bde763,Udvardy P.,Bejlek S.,0,0,hc,3.50,home,ft,1.882,4
U3bde763,Udvardy P.,Bejlek S.,0,0,hc,3.50,away,ft,1.863,4
U3bde763,Udvardy P.,Bejlek S.,0,0,hc,4.00,home,ft,1.747,3
U3bde763,Udvardy P.,Bejlek S.,0,0,hc,4.00,away,ft,2.033,3
U3bde763,Udvardy P.,Bejlek S.,0,0,hc,4.50,home,ft,1.63,4
U3bde763,Udvardy P.,Bejlek S.,0,0,hc,4.50,away,ft,2.195,4
U3bde763,Udvardy P.,Bejlek S.,0,0,hc,5.00,home,ft,1.47,2
U3bde763,Udvardy P.,Bejlek S.,0,0,hc,5.00,away,ft,2.53,2
U3bde763,Udvardy P.,Bejlek S.,0,0,hc,5.50,home,ft,1.383,3
U3bde763,Udvardy P.,Bejlek S.,0,0,hc,5.50,away,ft,2.9,3
U3bde763,Udvardy P.,Bejlek S.,0,0,hc,6.00,home,ft,1.21,2
U3bde763,Udvardy P.,Bejlek S.,0,0,hc,6.00,away,ft,3.72,2
