match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
2ZbJ3Tjm,Pegula J.,Ostapenko J.,2,2,ou,29.50,under,ft,1.12,1
2ZbJ3Tjm,Pegula J.,Ostapenko J.,2,2,ou,30.50,over,ft,6.02,1
2ZbJ3Tjm,Pegula J.,Ostapenko J.,2,2,ou,30.50,under,ft,1.08,1
2ZbJ3Tjm,Pegula J.,Ostapenko J.,2,2,ou,31.50,over,ft,7.17,1
2ZbJ3Tjm,Pegula J.,Ostapenko J.,2,2,ou,31.50,under,ft,1.05,1
2ZbJ3Tjm,Pegula J.,Ostapenko J.,2,2,ou,32.50,over,ft,8.71,1
2ZbJ3Tjm,Pegula J.,Ostapenko J.,2,2,ou,32.50,under,ft,1.02,1
2ZbJ3Tjm,Pegula J.,Ostapenko J.,2,2,ou,33.50,over,ft,9.61,1
2ZbJ3Tjm,Pegula J.,Ostapenko J.,2,2,ou,33.50,under,ft,1.02,1
2ZbJ3Tjm,Pegula J.,Ostapenko J.,2,2,hc,1.50,home,ft,1.086,7
2ZbJ3Tjm,Pegula J.,Ostapenko J.,2,2,hc,1.50,away,ft,7.146,7
2ZbJ3Tjm,Pegula J.,Ostapenko J.,2,2,hc,-1.50,home,ft,1.636,8
2ZbJ3Tjm,Pegula J.,Ostapenko J.,2,2,hc,-1.50,away,ft,2.196,8
2ZbJ3Tjm,Pegula J.,Ostapenko J.,2,2,hc,-0.50,home,ft,1.23,3
2ZbJ3Tjm,Pegula J.,Ostapenko J.,2,2,hc,-0.50,away,ft,3.8,3
2ZbJ3Tjm,Pegula J.,Ostapenko J.,2,2,hc,-1.00,home,ft,1.24,3
2ZbJ3Tjm,Pegula J.,Ostapenko J.,2,2,hc,-1.00,away,ft,3.72,3
2ZbJ3Tjm,Pegula J.,Ostapenko J.,2,2,hc,-1.50,home,ft,1.238,6
2ZbJ3Tjm,Pegula J.,Ostapenko J.,2,2,hc,-1.50,away,ft,4.068,6
2ZbJ3Tjm,Pegula J.,Ostapenko J.,2,2,hc,-2.00,home,ft,1.23,3
2ZbJ3Tjm,Pegula J.,Ostapenko J.,2,2,hc,-2.00,away,ft,4.16,3
2ZbJ3Tjm,Pegula J.,Ostapenko J.,2,2,hc,-2.50,home,ft,1.29,3
2ZbJ3Tjm,Pegula J.,Ostapenko J.,2,2,hc,-2.50,away,ft,3.627,3
2ZbJ3Tjm,Pegula J.,Ostapenko J.,2,2,hc,-3.00,home,ft,1.32,3
2ZbJ3Tjm,Pegula J.,Ostapenko J.,2,2,hc,-3.00,away,ft,3.387,3
2ZbJ3Tjm,Pegula J.,Ostapenko J.,2,2,hc,-3.50,home,ft,1.429,8
2ZbJ3Tjm,Pegula J.,Ostapenko J.,2,2,hc,-3.50,away,ft,2.786,8
2ZbJ3Tjm,Pegula J.,Ostapenko J.,2,2,hc,-4.00,home,ft,1.5,6
2ZbJ3Tjm,Pegula J.,Ostapenko J.,2,2,hc,-4.00,away,ft,2.603,6
2ZbJ3Tjm,Pegula J.,Ostapenko J.,2,2,hc,-4.50,home,ft,1.666,7
2ZbJ3Tjm,Pegula J.,Ostapenko J.,2,2,hc,-4.50,away,ft,2.209,7
2ZbJ3Tjm,Pegula J.,Ostapenko J.,2,2,hc,-5.00,home,ft,1.823,6
2ZbJ3Tjm,Pegula J.,Ostapenko J.,2,2,hc,-5.00,away,ft,1.983,6
2ZbJ3Tjm,Pegula J.,Ostapenko J.,2,2,hc,-5.50,home,ft,2.054,8
2ZbJ3Tjm,Pegula J.,Ostapenko J.,2,2,hc,-5.50,away,ft,1.742,8
2ZbJ3Tjm,Pegula J.,Ostapenko J.,2,2,hc,-6.00,home,ft,2.505,6
2ZbJ3Tjm,Pegula J.,Ostapenko J.,2,2,hc,-6.00,away,ft,1.528,6
2ZbJ3Tjm,Pegula J.,Ostapenko J.,2,2,hc,-6.50,home,ft,2.792,5
2ZbJ3Tjm,Pegula J.,Ostapenko J.,2,2,hc,-6.50,away,ft,1.422,5
2ZbJ3Tjm,Pegula J.,Ostapenko J.,2,2,hc,-7.00,home,ft,4.04,3
2ZbJ3Tjm,Pegula J.,Ostapenko J.,2,2,hc,-7.00,away,ft,1.24,3
2ZbJ3Tjm,Pegula J.,Ostapenko J.,2,2,hc,-7.50,home,ft,4.567,6
2ZbJ3Tjm,Pegula J.,Ostapenko J.,2,2,hc,-7.50,away,ft,1.195,6
2ZbJ3Tjm,Pegula J.,Ostapenko J.,2,2,hc,-8.00,home,ft,8.38,3
2ZbJ3Tjm,Pegula J.,Ostapenko J.,2,2,hc,-8.00,away,ft,1.07,3
2ZbJ3Tjm,Pegula J.,Ostapenko J.,2,2,hc,-8.50,home,ft,9.04,3
2ZbJ3Tjm,Pegula J.,Ostapenko J.,2,2,hc,-8.50,away,ft,1.06,3
2ZbJ3Tjm,Pegula J.,Ostapenko J.,2,2,hc,-9.00,home,ft,12.0,3
2ZbJ3Tjm,Pegula J.,Ostapenko J.,2,2,hc,-9.50,home,ft,12.5,3
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,ou,2.50,over,ft,2.44,4
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,ou,2.50,under,ft,1.56,4
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,ou,14.50,under,ft,9.85,1
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,ou,15.50,over,ft,1.04,1
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,ou,15.50,under,ft,7.48,1
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,ou,16.50,over,ft,1.11,1
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,ou,16.50,under,ft,5.39,1
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,ou,17.50,over,ft,1.175,4
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,ou,17.50,under,ft,4.025,4
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,ou,18.00,over,ft,1.19,4
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,ou,18.00,under,ft,3.725,4
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,ou,18.50,over,ft,1.312,6
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,ou,18.50,under,ft,3.115,6
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,ou,19.00,over,ft,1.35,4
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,ou,19.00,under,ft,2.775,4
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,ou,19.50,over,ft,1.488,6
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,ou,19.50,under,ft,2.41,6
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,ou,20.00,over,ft,1.554,5
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,ou,20.00,under,ft,2.242,5
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,ou,20.50,over,ft,1.669,9
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,ou,20.50,under,ft,2.097,9
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,ou,21.00,over,ft,1.759,7
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,ou,21.00,under,ft,2.017,7
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,ou,21.50,over,ft,1.903,9
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,ou,21.50,under,ft,1.881,9
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,ou,22.00,over,ft,1.98,7
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,ou,22.00,under,ft,1.787,7
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,ou,22.50,over,ft,2.112,9
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,ou,22.50,under,ft,1.677,9
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,ou,23.00,over,ft,2.178,4
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,ou,23.00,under,ft,1.585,4
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,ou,23.50,over,ft,2.276,5
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,ou,23.50,under,ft,1.542,5
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,ou,24.00,over,ft,2.308,4
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,ou,24.00,under,ft,1.498,4
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,ou,24.50,over,ft,2.395,6
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,ou,24.50,under,ft,1.502,6
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,ou,25.00,over,ft,2.52,4
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,ou,25.00,under,ft,1.407,4
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,ou,25.50,over,ft,2.627,4
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,ou,25.50,under,ft,1.39,4
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,ou,26.50,over,ft,3.082,6
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,ou,26.50,under,ft,1.328,6
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,ou,27.50,over,ft,3.36,1
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,ou,27.50,under,ft,1.27,1
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,ou,28.50,over,ft,3.68,1
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,ou,28.50,under,ft,1.22,1
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,ou,29.50,over,ft,4.36,1
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,ou,29.50,under,ft,1.16,1
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,ou,30.50,over,ft,5.29,1
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,ou,30.50,under,ft,1.11,1
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,ou,31.50,over,ft,6.51,1
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,ou,31.50,under,ft,1.07,1
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,ou,32.50,over,ft,8.0,1
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,ou,32.50,under,ft,1.03,1
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,ou,33.50,over,ft,9.18,1
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,ou,33.50,under,ft,1.02,1
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,hc,1.50,home,ft,1.236,7
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,hc,1.50,away,ft,3.916,7
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,hc,-1.50,home,ft,2.348,8
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,hc,-1.50,away,ft,1.56,8
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,hc,0,home,ft,1.52,3
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,hc,0,away,ft,2.39,3
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,hc,0.50,home,ft,1.49,3
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,hc,0.50,away,ft,2.47,3
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,hc,-0.50,home,ft,1.57,4
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,hc,-0.50,away,ft,2.285,4
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,hc,1.00,home,ft,1.45,3
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,hc,1.00,away,ft,2.59,3
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,hc,-1.00,home,ft,1.653,4
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,hc,-1.00,away,ft,2.175,4
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,hc,1.50,home,ft,1.438,5
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,hc,1.50,away,ft,2.706,5
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,hc,-1.50,home,ft,1.669,8
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,hc,-1.50,away,ft,2.126,8
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,hc,-2.00,home,ft,1.732,6
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,hc,-2.00,away,ft,2.055,6
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,hc,-2.50,home,ft,1.82,7
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,hc,-2.50,away,ft,1.991,7
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,hc,-3.00,home,ft,1.925,6
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,hc,-3.00,away,ft,1.84,6
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,hc,-3.50,home,ft,2.065,8
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,hc,-3.50,away,ft,1.72,8
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,hc,-4.00,home,ft,2.302,6
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,hc,-4.00,away,ft,1.588,6
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,hc,-4.50,home,ft,2.485,4
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,hc,-4.50,away,ft,1.49,4
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,hc,-5.00,home,ft,3.04,3
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,hc,-5.00,away,ft,1.34,3
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,hc,-5.50,home,ft,3.466,5
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,hc,-5.50,away,ft,1.288,5
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,hc,-6.00,home,ft,4.55,3
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,hc,-6.00,away,ft,1.17,3
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,hc,-6.50,home,ft,4.95,3
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,hc,-6.50,away,ft,1.15,3
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,hc,-7.50,home,ft,9.69,2
tfPrdwUq,Mboko V.,Kalinskaya A.,2,2,hc,-7.50,away,ft,1.07,2
lzilcT77,Gauff C.,Eala A.,,,ou,2.50,over,ft,3.218,4
lzilcT77,Gauff C.,Eala A.,,,ou,2.50,under,ft,1.353,4
lzilcT77,Gauff C.,Eala A.,,,ou,13.50,under,ft,9.84,1
lzilcT77,Gauff C.,Eala A.,,,ou,14.50,over,ft,1.05,1
lzilcT77,Gauff C.,Eala A.,,,ou,14.50,under,ft,7.09,1
lzilcT77,Gauff C.,Eala A.,,,ou,15.50,over,ft,1.103,4
lzilcT77,Gauff C.,Eala A.,,,ou,15.50,under,ft,5.168,4
lzilcT77,Gauff C.,Eala A.,,,ou,16.00,over,ft,1.118,4
lzilcT77,Gauff C.,Eala A.,,,ou,16.00,under,ft,4.752,4
lzilcT77,Gauff C.,Eala A.,,,ou,16.50,over,ft,1.248,6
lzilcT77,Gauff C.,Eala A.,,,ou,16.50,under,ft,3.565,6
lzilcT77,Gauff C.,Eala A.,,,ou,17.00,over,ft,1.298,4
lzilcT77,Gauff C.,Eala A.,,,ou,17.00,under,ft,3.045,4
lzilcT77,Gauff C.,Eala A.,,,ou,17.50,over,ft,1.432,5
lzilcT77,Gauff C.,Eala A.,,,ou,17.50,under,ft,2.574,5
lzilcT77,Gauff C.,Eala A.,,,ou,18.00,over,ft,1.539,7
lzilcT77,Gauff C.,Eala A.,,,ou,18.00,under,ft,2.371,7
lzilcT77,Gauff C.,Eala A.,,,ou,18.50,over,ft,1.662,9
lzilcT77,Gauff C.,Eala A.,,,ou,18.50,under,ft,2.119,9
lzilcT77,Gauff C.,Eala A.,,,ou,19.00,over,ft,1.797,7
lzilcT77,Gauff C.,Eala A.,,,ou,19.00,under,ft,1.959,7
lzilcT77,Gauff C.,Eala A.,,,ou,19.50,over,ft,1.93,9
lzilcT77,Gauff C.,Eala A.,,,ou,19.50,under,ft,1.864,9
lzilcT77,Gauff C.,Eala A.,,,ou,20.00,over,ft,2.093,7
lzilcT77,Gauff C.,Eala A.,,,ou,20.00,under,ft,1.706,7
lzilcT77,Gauff C.,Eala A.,,,ou,20.50,over,ft,2.186,9
lzilcT77,Gauff C.,Eala A.,,,ou,20.50,under,ft,1.628,9
lzilcT77,Gauff C.,Eala A.,,,ou,21.00,over,ft,2.303,4
lzilcT77,Gauff C.,Eala A.,,,ou,21.00,under,ft,1.528,4
lzilcT77,Gauff C.,Eala A.,,,ou,21.50,over,ft,2.402,5
lzilcT77,Gauff C.,Eala A.,,,ou,21.50,under,ft,1.494,5
lzilcT77,Gauff C.,Eala A.,,,ou,22.00,over,ft,2.595,4
lzilcT77,Gauff C.,Eala A.,,,ou,22.00,under,ft,1.397,4
lzilcT77,Gauff C.,Eala A.,,,ou,22.50,over,ft,2.77,7
lzilcT77,Gauff C.,Eala A.,,,ou,22.50,under,ft,1.386,7
lzilcT77,Gauff C.,Eala A.,,,ou,23.00,over,ft,2.875,4
lzilcT77,Gauff C.,Eala A.,,,ou,23.00,under,ft,1.32,4
lzilcT77,Gauff C.,Eala A.,,,ou,23.50,over,ft,2.92,4
lzilcT77,Gauff C.,Eala A.,,,ou,23.50,under,ft,1.318,4
lzilcT77,Gauff C.,Eala A.,,,ou,24.00,over,ft,2.78,3
lzilcT77,Gauff C.,Eala A.,,,ou,24.00,under,ft,1.34,3
lzilcT77,Gauff C.,Eala A.,,,ou,24.50,over,ft,3.282,5
lzilcT77,Gauff C.,Eala A.,,,ou,24.50,under,ft,1.278,5
lzilcT77,Gauff C.,Eala A.,,,ou,25.50,over,ft,3.38,1
lzilcT77,Gauff C.,Eala A.,,,ou,25.50,under,ft,1.26,1
lzilcT77,Gauff C.,Eala A.,,,ou,26.50,over,ft,3.63,1
lzilcT77,Gauff C.,Eala A.,,,ou,26.50,under,ft,1.23,1
lzilcT77,Gauff C.,Eala A.,,,ou,27.50,over,ft,4.08,1
lzilcT77,Gauff C.,Eala A.,,,ou,27.50,under,ft,1.18,1
lzilcT77,Gauff C.,Eala A.,,,ou,28.50,over,ft,4.74,1
lzilcT77,Gauff C.,Eala A.,,,ou,28.50,under,ft,1.14,1
lzilcT77,Gauff C.,Eala A.,,,ou,29.50,over,ft,5.57,1
lzilcT77,Gauff C.,Eala A.,,,ou,29.50,under,ft,1.1,1
lzilcT77,Gauff C.,Eala A.,,,ou,30.50,over,ft,6.62,1
lzilcT77,Gauff C.,Eala A.,,,ou,30.50,under,ft,1.06,1
lzilcT77,Gauff C.,Eala A.,,,ou,31.50,over,ft,7.76,1
lzilcT77,Gauff C.,Eala A.,,,ou,31.50,under,ft,1.04,1
lzilcT77,Gauff C.,Eala A.,,,ou,32.50,over,ft,9.17,1
lzilcT77,Gauff C.,Eala A.,,,ou,32.50,under,ft,1.02,1
lzilcT77,Gauff C.,Eala A.,,,ou,33.50,over,ft,7.57,1
lzilcT77,Gauff C.,Eala A.,,,hc,1.50,home,ft,1.077,7
lzilcT77,Gauff C.,Eala A.,,,hc,1.50,away,ft,7.576,7
lzilcT77,Gauff C.,Eala A.,,,hc,-1.50,home,ft,1.568,8
lzilcT77,Gauff C.,Eala A.,,,hc,-1.50,away,ft,2.343,8
lzilcT77,Gauff C.,Eala A.,,,hc,-0.50,home,ft,1.25,3
lzilcT77,Gauff C.,Eala A.,,,hc,-0.50,away,ft,3.62,3
lzilcT77,Gauff C.,Eala A.,,,hc,-1.00,home,ft,1.26,3
lzilcT77,Gauff C.,Eala A.,,,hc,-1.00,away,ft,3.54,3
lzilcT77,Gauff C.,Eala A.,,,hc,-1.50,home,ft,1.218,6
lzilcT77,Gauff C.,Eala A.,,,hc,-1.50,away,ft,4.052,6
lzilcT77,Gauff C.,Eala A.,,,hc,-2.00,home,ft,1.24,3
lzilcT77,Gauff C.,Eala A.,,,hc,-2.00,away,ft,3.72,3
lzilcT77,Gauff C.,Eala A.,,,hc,-2.50,home,ft,1.28,3
lzilcT77,Gauff C.,Eala A.,,,hc,-2.50,away,ft,3.4,3
lzilcT77,Gauff C.,Eala A.,,,hc,-3.00,home,ft,1.3,3
lzilcT77,Gauff C.,Eala A.,,,hc,-3.00,away,ft,3.26,3
lzilcT77,Gauff C.,Eala A.,,,hc,-3.50,home,ft,1.374,7
lzilcT77,Gauff C.,Eala A.,,,hc,-3.50,away,ft,2.94,7
lzilcT77,Gauff C.,Eala A.,,,hc,-4.00,home,ft,1.42,3
lzilcT77,Gauff C.,Eala A.,,,hc,-4.00,away,ft,2.69,3
lzilcT77,Gauff C.,Eala A.,,,hc,-4.50,home,ft,1.554,8
lzilcT77,Gauff C.,Eala A.,,,hc,-4.50,away,ft,2.37,8
lzilcT77,Gauff C.,Eala A.,,,hc,-5.00,home,ft,1.673,6
lzilcT77,Gauff C.,Eala A.,,,hc,-5.00,away,ft,2.142,6
lzilcT77,Gauff C.,Eala A.,,,hc,-5.50,home,ft,1.919,7
lzilcT77,Gauff C.,Eala A.,,,hc,-5.50,away,ft,1.879,7
lzilcT77,Gauff C.,Eala A.,,,hc,-6.00,home,ft,2.162,6
lzilcT77,Gauff C.,Eala A.,,,hc,-6.00,away,ft,1.667,6
lzilcT77,Gauff C.,Eala A.,,,hc,-6.50,home,ft,2.454,8
lzilcT77,Gauff C.,Eala A.,,,hc,-6.50,away,ft,1.52,8
lzilcT77,Gauff C.,Eala A.,,,hc,-7.00,home,ft,3.04,3
lzilcT77,Gauff C.,Eala A.,,,hc,-7.00,away,ft,1.34,3
lzilcT77,Gauff C.,Eala A.,,,hc,-7.50,home,ft,3.62,6
lzilcT77,Gauff C.,Eala A.,,,hc,-7.50,away,ft,1.268,6
lzilcT77,Gauff C.,Eala A.,,,hc,-8.00,home,ft,5.1,3
lzilcT77,Gauff C.,Eala A.,,,hc,-8.00,away,ft,1.14,3
lzilcT77,Gauff C.,Eala A.,,,hc,-8.50,home,ft,5.6,3
lzilcT77,Gauff C.,Eala A.,,,hc,-8.50,away,ft,1.11,3
lzilcT77,Gauff C.,Eala A.,,,hc,-9.00,home,ft,9.4,3
lzilcT77,Gauff C.,Eala A.,,,hc,-9.00,away,ft,1.03,3
lzilcT77,Gauff C.,Eala A.,,,hc,-9.50,home,ft,11.122,5
lzilcT77,Gauff C.,Eala A.,,,hc,-9.50,away,ft,1.034,5
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,ou,2.50,over,ft,2.68,3
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,ou,2.50,under,ft,1.483,3
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,ou,14.50,over,ft,1.02,1
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,ou,14.50,under,ft,9.14,1
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,ou,15.50,over,ft,1.07,1
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,ou,15.50,under,ft,6.32,1
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,ou,16.50,over,ft,1.12,6
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,ou,16.50,under,ft,5.232,6
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,ou,17.00,over,ft,1.123,4
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,ou,17.00,under,ft,4.598,4
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,ou,17.50,over,ft,1.245,4
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,ou,17.50,under,ft,3.35,4
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,ou,18.00,over,ft,1.282,4
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,ou,18.00,under,ft,3.11,4
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,ou,18.50,over,ft,1.424,7
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,ou,18.50,under,ft,2.671,7
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,ou,19.00,over,ft,1.482,4
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,ou,19.00,under,ft,2.413,4
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,ou,19.50,over,ft,1.623,9
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,ou,19.50,under,ft,2.204,9
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,ou,20.00,over,ft,1.72,7
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,ou,20.00,under,ft,2.069,7
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,ou,20.50,over,ft,1.857,9
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,ou,20.50,under,ft,1.926,9
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,ou,21.00,over,ft,1.944,7
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,ou,21.00,under,ft,1.819,7
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,ou,21.50,over,ft,2.038,9
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,ou,21.50,under,ft,1.73,9
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,ou,22.00,over,ft,2.174,7
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,ou,22.00,under,ft,1.63,7
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,ou,22.50,over,ft,2.31,7
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,ou,22.50,under,ft,1.554,7
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,ou,23.00,over,ft,2.388,4
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,ou,23.00,under,ft,1.468,4
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,ou,23.50,over,ft,2.442,4
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,ou,23.50,under,ft,1.445,4
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,ou,24.00,over,ft,2.558,4
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,ou,24.00,under,ft,1.397,4
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,ou,24.50,over,ft,2.652,6
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,ou,24.50,under,ft,1.417,6
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,ou,25.50,over,ft,2.705,4
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,ou,25.50,under,ft,1.39,4
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,ou,26.50,over,ft,3.015,4
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,ou,26.50,under,ft,1.32,4
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,ou,27.50,over,ft,3.4,1
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,ou,27.50,under,ft,1.25,1
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,ou,28.50,over,ft,3.93,1
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,ou,28.50,under,ft,1.2,1
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,ou,29.50,over,ft,4.66,1
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,ou,29.50,under,ft,1.14,1
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,ou,30.50,over,ft,5.58,1
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,ou,30.50,under,ft,1.1,1
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,ou,31.50,over,ft,6.8,1
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,ou,31.50,under,ft,1.06,1
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,ou,32.50,over,ft,8.23,1
OjlzrNSF,Raducanu E.,Anisimova A.,0,0,ou,32.50,under,ft,1.03,1
