match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
ficY3hA5,Evans D.,Tsitsipas S.,0,0,ou,23.00,under,ft,1.22,2
ficY3hA5,Evans D.,Tsitsipas S.,0,0,ou,23.50,over,ft,3.48,2
ficY3hA5,Evans D.,Tsitsipas S.,0,0,ou,23.50,under,ft,1.24,2
ficY3hA5,Evans D.,Tsitsipas S.,0,0,hc,1.00,home,ft,8.5,2
ficY3hA5,Evans D.,Tsitsipas S.,0,0,hc,1.00,away,ft,1.05,2
ficY3hA5,Evans D.,Tsitsipas S.,0,0,hc,1.50,home,ft,3.837,3
ficY3hA5,Evans D.,Tsitsipas S.,0,0,hc,1.50,away,ft,1.23,3
ficY3hA5,Evans D.,Tsitsipas S.,0,0,hc,0.50,home,ft,9.0,2
ficY3hA5,Evans D.,Tsitsipas S.,0,0,hc,0.50,away,ft,1.02,2
ficY3hA5,Evans D.,Tsitsipas S.,0,0,hc,1.00,home,ft,8.6,2
ficY3hA5,Evans D.,Tsitsipas S.,0,0,hc,1.00,away,ft,1.02,2
ficY3hA5,Evans D.,Tsitsipas S.,0,0,hc,1.50,home,ft,7.7,2
ficY3hA5,Evans D.,Tsitsipas S.,0,0,hc,1.50,away,ft,1.04,2
ficY3hA5,Evans D.,Tsitsipas S.,0,0,hc,2.00,home,ft,7.5,2
ficY3hA5,Evans D.,Tsitsipas S.,0,0,hc,2.00,away,ft,1.04,2
ficY3hA5,Evans D.,Tsitsipas S.,0,0,hc,2.50,home,ft,6.3,2
ficY3hA5,Evans D.,Tsitsipas S.,0,0,hc,2.50,away,ft,1.07,2
ficY3hA5,Evans D.,Tsitsipas S.,0,0,hc,3.00,home,ft,6.05,2
ficY3hA5,Evans D.,Tsitsipas S.,0,0,hc,3.00,away,ft,1.08,2
ficY3hA5,Evans D.,Tsitsipas S.,0,0,hc,3.50,home,ft,4.65,2
ficY3hA5,Evans D.,Tsitsipas S.,0,0,hc,3.50,away,ft,1.14,2
ficY3hA5,Evans D.,Tsitsipas S.,0,0,hc,4.00,home,ft,4.3,2
ficY3hA5,Evans D.,Tsitsipas S.,0,0,hc,4.00,away,ft,1.16,2
ficY3hA5,Evans D.,Tsitsipas S.,0,0,hc,4.50,home,ft,3.067,4
ficY3hA5,Evans D.,Tsitsipas S.,0,0,hc,4.50,away,ft,1.347,4
ficY3hA5,Evans D.,Tsitsipas S.,0,0,hc,5.00,home,ft,2.897,3
ficY3hA5,Evans D.,Tsitsipas S.,0,0,hc,5.00,away,ft,1.373,3
ficY3hA5,Evans D.,Tsitsipas S.,0,0,hc,5.50,home,ft,2.192,4
ficY3hA5,Evans D.,Tsitsipas S.,0,0,hc,5.50,away,ft,1.7,4
ficY3hA5,Evans D.,Tsitsipas S.,0,0,hc,6.00,home,ft,1.913,3
ficY3hA5,Evans D.,Tsitsipas S.,0,0,hc,6.00,away,ft,1.817,3
ficY3hA5,Evans D.,Tsitsipas S.,0,0,hc,6.50,home,ft,1.647,4
ficY3hA5,Evans D.,Tsitsipas S.,0,0,hc,6.50,away,ft,2.175,4
ficY3hA5,Evans D.,Tsitsipas S.,0,0,hc,7.00,home,ft,1.393,3
ficY3hA5,Evans D.,Tsitsipas S.,0,0,hc,7.00,away,ft,2.84,3
ficY3hA5,Evans D.,Tsitsipas S.,0,0,hc,7.50,home,ft,1.3,2
ficY3hA5,Evans D.,Tsitsipas S.,0,0,hc,7.50,away,ft,3.12,2
ficY3hA5,Evans D.,Tsitsipas S.,0,0,hc,8.00,home,ft,1.16,2
ficY3hA5,Evans D.,Tsitsipas S.,0,0,hc,8.00,away,ft,4.4,2
ficY3hA5,Evans D.,Tsitsipas S.,0,0,hc,8.50,home,ft,1.13,2
ficY3hA5,Evans D.,Tsitsipas S.,0,0,hc,8.50,away,ft,5.05,2
ficY3hA5,Evans D.,Tsitsipas S.,0,0,hc,9.00,home,ft,1.02,2
ficY3hA5,Evans D.,Tsitsipas S.,0,0,hc,9.00,away,ft,8.6,2
ficY3hA5,Evans D.,Tsitsipas S.,0,0,hc,9.50,home,ft,1.02,2
ficY3hA5,Evans D.,Tsitsipas S.,0,0,hc,9.50,away,ft,9.2,2
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,ou,2.50,over,ft,2.27,1
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,ou,2.50,under,ft,1.68,1
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,ou,17.50,over,ft,1.13,2
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,ou,17.50,under,ft,4.85,2
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,ou,18.00,over,ft,1.15,2
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,ou,18.00,under,ft,4.5,2
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,ou,18.50,over,ft,1.21,2
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,ou,18.50,under,ft,3.74,2
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,ou,19.00,over,ft,1.23,2
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,ou,19.00,under,ft,3.56,2
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,ou,19.50,over,ft,1.357,3
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,ou,19.50,under,ft,2.923,3
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,ou,20.00,over,ft,1.38,2
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,ou,20.00,under,ft,2.72,2
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,ou,20.50,over,ft,1.52,3
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,ou,20.50,under,ft,2.387,3
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,ou,21.00,over,ft,1.593,3
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,ou,21.00,under,ft,2.277,3
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,ou,21.50,over,ft,1.68,4
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,ou,21.50,under,ft,2.125,4
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,ou,22.00,over,ft,1.807,3
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,ou,22.00,under,ft,1.987,3
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,ou,22.50,over,ft,1.905,4
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,ou,22.50,under,ft,1.85,4
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,ou,23.00,over,ft,2.053,3
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,ou,23.00,under,ft,1.75,3
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,ou,23.50,over,ft,2.115,4
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,ou,23.50,under,ft,1.682,4
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,ou,24.00,over,ft,2.2,2
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,ou,24.00,under,ft,1.6,2
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,ou,24.50,over,ft,2.18,3
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,ou,24.50,under,ft,1.62,3
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,ou,25.00,over,ft,2.3,2
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,ou,25.00,under,ft,1.52,2
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,ou,25.50,over,ft,2.37,3
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,ou,25.50,under,ft,1.53,3
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,ou,26.00,over,ft,2.6,2
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,ou,26.00,under,ft,1.41,2
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,ou,26.50,over,ft,2.667,3
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,ou,26.50,under,ft,1.42,3
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,hc,1.00,home,ft,2.17,2
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,hc,1.00,away,ft,1.58,2
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,hc,1.50,home,ft,1.605,4
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,hc,1.50,away,ft,2.232,4
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,hc,-1.50,home,ft,5.527,3
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,hc,-1.50,away,ft,1.123,3
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,hc,0.50,home,ft,2.697,3
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,hc,0.50,away,ft,1.413,3
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,hc,-0.50,home,ft,2.92,3
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,hc,-0.50,away,ft,1.36,3
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,hc,1.00,home,ft,2.55,2
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,hc,1.00,away,ft,1.43,2
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,hc,-1.00,home,ft,3.14,2
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,hc,-1.00,away,ft,1.29,2
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,hc,1.50,home,ft,2.453,3
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,hc,1.50,away,ft,1.503,3
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,hc,2.00,home,ft,2.267,3
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,hc,2.00,away,ft,1.587,3
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,hc,2.50,home,ft,2.188,4
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,hc,2.50,away,ft,1.647,4
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,hc,3.00,home,ft,2.0,3
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,hc,3.00,away,ft,1.753,3
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,hc,3.50,home,ft,1.837,4
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,hc,3.50,away,ft,1.925,4
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,hc,4.00,home,ft,1.633,3
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,hc,4.00,away,ft,2.177,3
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,hc,4.50,home,ft,1.508,4
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,hc,4.50,away,ft,2.475,4
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,hc,5.00,home,ft,1.31,2
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,hc,5.00,away,ft,3.02,2
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,hc,5.50,home,ft,1.24,2
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,hc,5.50,away,ft,3.58,2
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,hc,6.00,home,ft,1.11,2
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,hc,6.00,away,ft,5.15,2
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,hc,6.50,home,ft,1.09,2
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,hc,6.50,away,ft,5.6,2
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,hc,7.00,home,ft,1.02,2
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,hc,7.00,away,ft,9.1,2
Uo9UupYq,Koepfer D.,Arnaldi M.,2,2,hc,7.50,away,ft,9.5,2
OADEmXPO,Ruud C.,Vavassori A.,2,2,ou,2.50,over,ft,4.13,1
OADEmXPO,Ruud C.,Vavassori A.,2,2,ou,2.50,under,ft,1.26,1
OADEmXPO,Ruud C.,Vavassori A.,2,2,ou,15.50,over,ft,1.09,2
OADEmXPO,Ruud C.,Vavassori A.,2,2,ou,15.50,under,ft,5.8,2
OADEmXPO,Ruud C.,Vavassori A.,2,2,ou,16.00,over,ft,1.1,2
OADEmXPO,Ruud C.,Vavassori A.,2,2,ou,16.00,under,ft,5.35,2
OADEmXPO,Ruud C.,Vavassori A.,2,2,ou,16.50,over,ft,1.23,2
OADEmXPO,Ruud C.,Vavassori A.,2,2,ou,16.50,under,ft,3.56,2
OADEmXPO,Ruud C.,Vavassori A.,2,2,ou,17.00,over,ft,1.28,2
OADEmXPO,Ruud C.,Vavassori A.,2,2,ou,17.00,under,ft,3.22,2
OADEmXPO,Ruud C.,Vavassori A.,2,2,ou,17.50,over,ft,1.44,3
OADEmXPO,Ruud C.,Vavassori A.,2,2,ou,17.50,under,ft,2.627,3
OADEmXPO,Ruud C.,Vavassori A.,2,2,ou,18.00,over,ft,1.553,3
OADEmXPO,Ruud C.,Vavassori A.,2,2,ou,18.00,under,ft,2.38,3
OADEmXPO,Ruud C.,Vavassori A.,2,2,ou,18.50,over,ft,1.74,4
OADEmXPO,Ruud C.,Vavassori A.,2,2,ou,18.50,under,ft,2.117,4
OADEmXPO,Ruud C.,Vavassori A.,2,2,ou,19.00,over,ft,1.86,3
OADEmXPO,Ruud C.,Vavassori A.,2,2,ou,19.00,under,ft,1.927,3
OADEmXPO,Ruud C.,Vavassori A.,2,2,ou,19.50,over,ft,2.04,4
OADEmXPO,Ruud C.,Vavassori A.,2,2,ou,19.50,under,ft,1.788,4
OADEmXPO,Ruud C.,Vavassori A.,2,2,ou,20.00,over,ft,2.213,3
OADEmXPO,Ruud C.,Vavassori A.,2,2,ou,20.00,under,ft,1.653,3
OADEmXPO,Ruud C.,Vavassori A.,2,2,ou,20.50,over,ft,2.35,4
OADEmXPO,Ruud C.,Vavassori A.,2,2,ou,20.50,under,ft,1.578,4
OADEmXPO,Ruud C.,Vavassori A.,2,2,ou,21.00,over,ft,2.53,2
OADEmXPO,Ruud C.,Vavassori A.,2,2,ou,21.00,under,ft,1.46,2
OADEmXPO,Ruud C.,Vavassori A.,2,2,ou,21.50,over,ft,2.693,3
OADEmXPO,Ruud C.,Vavassori A.,2,2,ou,21.50,under,ft,1.423,3
OADEmXPO,Ruud C.,Vavassori A.,2,2,ou,22.00,over,ft,2.94,2
OADEmXPO,Ruud C.,Vavassori A.,2,2,ou,22.00,under,ft,1.33,2
OADEmXPO,Ruud C.,Vavassori A.,2,2,ou,22.50,over,ft,3.08,2
OADEmXPO,Ruud C.,Vavassori A.,2,2,ou,22.50,under,ft,1.3,2
OADEmXPO,Ruud C.,Vavassori A.,2,2,ou,23.00,over,ft,3.34,2
OADEmXPO,Ruud C.,Vavassori A.,2,2,ou,23.00,under,ft,1.26,2
OADEmXPO,Ruud C.,Vavassori A.,2,2,ou,23.50,over,ft,3.48,2
OADEmXPO,Ruud C.,Vavassori A.,2,2,ou,23.50,under,ft,1.24,2
OADEmXPO,Ruud C.,Vavassori A.,2,2,hc,-1.00,home,ft,1.07,2
OADEmXPO,Ruud C.,Vavassori A.,2,2,hc,-1.00,away,ft,7.4,2
OADEmXPO,Ruud C.,Vavassori A.,2,2,hc,-1.50,home,ft,1.32,3
OADEmXPO,Ruud C.,Vavassori A.,2,2,hc,-1.50,away,ft,3.35,3
OADEmXPO,Ruud C.,Vavassori A.,2,2,hc,-0.50,home,ft,1.04,2
OADEmXPO,Ruud C.,Vavassori A.,2,2,hc,-0.50,away,ft,7.8,2
OADEmXPO,Ruud C.,Vavassori A.,2,2,hc,-1.00,home,ft,1.04,2
OADEmXPO,Ruud C.,Vavassori A.,2,2,hc,-1.00,away,ft,7.7,2
OADEmXPO,Ruud C.,Vavassori A.,2,2,hc,-1.50,home,ft,1.06,2
OADEmXPO,Ruud C.,Vavassori A.,2,2,hc,-1.50,away,ft,6.8,2
OADEmXPO,Ruud C.,Vavassori A.,2,2,hc,-2.00,home,ft,1.06,2
OADEmXPO,Ruud C.,Vavassori A.,2,2,hc,-2.00,away,ft,6.6,2
OADEmXPO,Ruud C.,Vavassori A.,2,2,hc,-2.50,home,ft,1.09,2
OADEmXPO,Ruud C.,Vavassori A.,2,2,hc,-2.50,away,ft,5.6,2
OADEmXPO,Ruud C.,Vavassori A.,2,2,hc,-3.00,home,ft,1.11,2
OADEmXPO,Ruud C.,Vavassori A.,2,2,hc,-3.00,away,ft,5.3,2
OADEmXPO,Ruud C.,Vavassori A.,2,2,hc,-3.50,home,ft,1.18,2
OADEmXPO,Ruud C.,Vavassori A.,2,2,hc,-3.50,away,ft,4.2,2
OADEmXPO,Ruud C.,Vavassori A.,2,2,hc,-4.00,home,ft,1.22,2
OADEmXPO,Ruud C.,Vavassori A.,2,2,hc,-4.00,away,ft,3.84,2
OADEmXPO,Ruud C.,Vavassori A.,2,2,hc,-4.50,home,ft,1.39,4
OADEmXPO,Ruud C.,Vavassori A.,2,2,hc,-4.50,away,ft,2.95,4
OADEmXPO,Ruud C.,Vavassori A.,2,2,hc,-5.00,home,ft,1.49,3
OADEmXPO,Ruud C.,Vavassori A.,2,2,hc,-5.00,away,ft,2.593,3
OADEmXPO,Ruud C.,Vavassori A.,2,2,hc,-5.50,home,ft,1.77,4
OADEmXPO,Ruud C.,Vavassori A.,2,2,hc,-5.50,away,ft,2.075,4
OADEmXPO,Ruud C.,Vavassori A.,2,2,hc,-6.00,home,ft,1.997,3
OADEmXPO,Ruud C.,Vavassori A.,2,2,hc,-6.00,away,ft,1.8,3
OADEmXPO,Ruud C.,Vavassori A.,2,2,hc,-6.50,home,ft,2.34,4
OADEmXPO,Ruud C.,Vavassori A.,2,2,hc,-6.50,away,ft,1.585,4
OADEmXPO,Ruud C.,Vavassori A.,2,2,hc,-7.00,home,ft,3.117,3
OADEmXPO,Ruud C.,Vavassori A.,2,2,hc,-7.00,away,ft,1.343,3
OADEmXPO,Ruud C.,Vavassori A.,2,2,hc,-7.50,home,ft,3.42,2
OADEmXPO,Ruud C.,Vavassori A.,2,2,hc,-7.50,away,ft,1.26,2
OADEmXPO,Ruud C.,Vavassori A.,2,2,hc,-8.00,home,ft,5.2,2
OADEmXPO,Ruud C.,Vavassori A.,2,2,hc,-8.00,away,ft,1.11,2
OADEmXPO,Ruud C.,Vavassori A.,2,2,hc,-8.50,home,ft,5.7,2
OADEmXPO,Ruud C.,Vavassori A.,2,2,hc,-8.50,away,ft,1.09,2
OADEmXPO,Ruud C.,Vavassori A.,2,2,hc,-9.00,home,ft,10.0,2
OADEmXPO,Ruud C.,Vavassori A.,2,2,hc,-9.50,home,ft,10.5,2
COgBahyA,Cerundolo F.,Humbert U.,2,2,ou,2.50,over,ft,2.25,1
COgBahyA,Cerundolo F.,Humbert U.,2,2,ou,2.50,under,ft,1.69,1
COgBahyA,Cerundolo F.,Humbert U.,2,2,ou,18.50,over,ft,1.17,2
COgBahyA,Cerundolo F.,Humbert U.,2,2,ou,18.50,under,ft,4.25,2
COgBahyA,Cerundolo F.,Humbert U.,2,2,ou,19.00,over,ft,1.19,2
COgBahyA,Cerundolo F.,Humbert U.,2,2,ou,19.00,under,ft,3.98,2
COgBahyA,Cerundolo F.,Humbert U.,2,2,ou,19.50,over,ft,1.28,2
COgBahyA,Cerundolo F.,Humbert U.,2,2,ou,19.50,under,ft,3.2,2
COgBahyA,Cerundolo F.,Humbert U.,2,2,ou,20.00,over,ft,1.32,2
COgBahyA,Cerundolo F.,Humbert U.,2,2,ou,20.00,under,ft,2.99,2
COgBahyA,Cerundolo F.,Humbert U.,2,2,ou,20.50,over,ft,1.46,3
COgBahyA,Cerundolo F.,Humbert U.,2,2,ou,20.50,under,ft,2.58,3
COgBahyA,Cerundolo F.,Humbert U.,2,2,ou,21.00,over,ft,1.49,2
COgBahyA,Cerundolo F.,Humbert U.,2,2,ou,21.00,under,ft,2.44,2
COgBahyA,Cerundolo F.,Humbert U.,2,2,ou,21.50,over,ft,1.635,4
COgBahyA,Cerundolo F.,Humbert U.,2,2,ou,21.50,under,ft,2.248,4
COgBahyA,Cerundolo F.,Humbert U.,2,2,ou,22.00,over,ft,1.723,3
COgBahyA,Cerundolo F.,Humbert U.,2,2,ou,22.00,under,ft,2.1,3
COgBahyA,Cerundolo F.,Humbert U.,2,2,ou,22.50,over,ft,1.893,4
COgBahyA,Cerundolo F.,Humbert U.,2,2,ou,22.50,under,ft,1.922,4
COgBahyA,Cerundolo F.,Humbert U.,2,2,ou,23.00,over,ft,1.973,3
COgBahyA,Cerundolo F.,Humbert U.,2,2,ou,23.00,under,ft,1.82,3
COgBahyA,Cerundolo F.,Humbert U.,2,2,ou,23.50,over,ft,2.06,4
COgBahyA,Cerundolo F.,Humbert U.,2,2,ou,23.50,under,ft,1.792,4
COgBahyA,Cerundolo F.,Humbert U.,2,2,ou,24.00,over,ft,2.08,2
COgBahyA,Cerundolo F.,Humbert U.,2,2,ou,24.00,under,ft,1.67,2
COgBahyA,Cerundolo F.,Humbert U.,2,2,ou,24.50,over,ft,2.14,3
COgBahyA,Cerundolo F.,Humbert U.,2,2,ou,24.50,under,ft,1.657,3
COgBahyA,Cerundolo F.,Humbert U.,2,2,ou,25.00,over,ft,2.18,2
COgBahyA,Cerundolo F.,Humbert U.,2,2,ou,25.00,under,ft,1.58,2
COgBahyA,Cerundolo F.,Humbert U.,2,2,ou,25.50,over,ft,2.313,3
COgBahyA,Cerundolo F.,Humbert U.,2,2,ou,25.50,under,ft,1.55,3
COgBahyA,Cerundolo F.,Humbert U.,2,2,ou,26.00,over,ft,2.45,2
COgBahyA,Cerundolo F.,Humbert U.,2,2,ou,26.00,under,ft,1.46,2
COgBahyA,Cerundolo F.,Humbert U.,2,2,ou,26.50,over,ft,2.607,3
COgBahyA,Cerundolo F.,Humbert U.,2,2,ou,26.50,under,ft,1.44,3
COgBahyA,Cerundolo F.,Humbert U.,2,2,ou,27.50,over,ft,2.92,1
COgBahyA,Cerundolo F.,Humbert U.,2,2,ou,27.50,under,ft,1.41,1
COgBahyA,Cerundolo F.,Humbert U.,2,2,hc,1.00,home,ft,1.39,2
COgBahyA,Cerundolo F.,Humbert U.,2,2,hc,1.00,away,ft,2.68,2
COgBahyA,Cerundolo F.,Humbert U.,2,2,hc,-1.00,home,ft,2.17,2
COgBahyA,Cerundolo F.,Humbert U.,2,2,hc,-1.00,away,ft,1.58,2
COgBahyA,Cerundolo F.,Humbert U.,2,2,hc,1.50,home,ft,1.277,3
COgBahyA,Cerundolo F.,Humbert U.,2,2,hc,1.50,away,ft,3.457,3
COgBahyA,Cerundolo F.,Humbert U.,2,2,hc,-1.50,home,ft,2.908,4
COgBahyA,Cerundolo F.,Humbert U.,2,2,hc,-1.50,away,ft,1.375,4
COgBahyA,Cerundolo F.,Humbert U.,2,2,hc,0,home,ft,1.76,3
COgBahyA,Cerundolo F.,Humbert U.,2,2,hc,0,away,ft,1.98,3
COgBahyA,Cerundolo F.,Humbert U.,2,2,hc,0.50,home,ft,1.705,4
COgBahyA,Cerundolo F.,Humbert U.,2,2,hc,0.50,away,ft,2.087,4
COgBahyA,Cerundolo F.,Humbert U.,2,2,hc,-0.50,home,ft,1.887,4
COgBahyA,Cerundolo F.,Humbert U.,2,2,hc,-0.50,away,ft,1.938,4
COgBahyA,Cerundolo F.,Humbert U.,2,2,hc,1.00,home,ft,1.59,2
COgBahyA,Cerundolo F.,Humbert U.,2,2,hc,1.00,away,ft,2.16,2
COgBahyA,Cerundolo F.,Humbert U.,2,2,hc,-1.00,home,ft,1.867,3
COgBahyA,Cerundolo F.,Humbert U.,2,2,hc,-1.00,away,ft,1.867,3
COgBahyA,Cerundolo F.,Humbert U.,2,2,hc,1.50,home,ft,1.583,3
COgBahyA,Cerundolo F.,Humbert U.,2,2,hc,1.50,away,ft,2.25,3
COgBahyA,Cerundolo F.,Humbert U.,2,2,hc,-1.50,home,ft,1.958,4
COgBahyA,Cerundolo F.,Humbert U.,2,2,hc,-1.50,away,ft,1.805,4
COgBahyA,Cerundolo F.,Humbert U.,2,2,hc,2.00,home,ft,1.47,2
COgBahyA,Cerundolo F.,Humbert U.,2,2,hc,2.00,away,ft,2.42,2
COgBahyA,Cerundolo F.,Humbert U.,2,2,hc,-2.00,home,ft,2.05,3
COgBahyA,Cerundolo F.,Humbert U.,2,2,hc,-2.00,away,ft,1.707,3
COgBahyA,Cerundolo F.,Humbert U.,2,2,hc,2.50,home,ft,1.46,3
COgBahyA,Cerundolo F.,Humbert U.,2,2,hc,2.50,away,ft,2.543,3
COgBahyA,Cerundolo F.,Humbert U.,2,2,hc,-2.50,home,ft,2.162,4
COgBahyA,Cerundolo F.,Humbert U.,2,2,hc,-2.50,away,ft,1.653,4
COgBahyA,Cerundolo F.,Humbert U.,2,2,hc,3.00,home,ft,1.33,2
COgBahyA,Cerundolo F.,Humbert U.,2,2,hc,3.00,away,ft,2.93,2
COgBahyA,Cerundolo F.,Humbert U.,2,2,hc,-3.00,home,ft,2.357,3
COgBahyA,Cerundolo F.,Humbert U.,2,2,hc,-3.00,away,ft,1.54,3
COgBahyA,Cerundolo F.,Humbert U.,2,2,hc,3.50,home,ft,1.29,2
COgBahyA,Cerundolo F.,Humbert U.,2,2,hc,3.50,away,ft,3.14,2
COgBahyA,Cerundolo F.,Humbert U.,2,2,hc,-3.50,home,ft,2.623,3
COgBahyA,Cerundolo F.,Humbert U.,2,2,hc,-3.50,away,ft,1.433,3
COgBahyA,Cerundolo F.,Humbert U.,2,2,hc,4.00,home,ft,1.18,2
COgBahyA,Cerundolo F.,Humbert U.,2,2,hc,4.00,away,ft,4.05,2
COgBahyA,Cerundolo F.,Humbert U.,2,2,hc,-4.00,home,ft,3.15,2
COgBahyA,Cerundolo F.,Humbert U.,2,2,hc,-4.00,away,ft,1.29,2
COgBahyA,Cerundolo F.,Humbert U.,2,2,hc,-4.50,home,ft,3.42,2
COgBahyA,Cerundolo F.,Humbert U.,2,2,hc,-4.50,away,ft,1.25,2
COgBahyA,Cerundolo F.,Humbert U.,2,2,hc,-5.00,home,ft,4.7,2
COgBahyA,Cerundolo F.,Humbert U.,2,2,hc,-5.00,away,ft,1.15,2
COgBahyA,Cerundolo F.,Humbert U.,2,2,hc,-5.50,home,ft,5.1,2
COgBahyA,Cerundolo F.,Humbert U.,2,2,hc,-5.50,away,ft,1.13,2
COgBahyA,Cerundolo F.,Humbert U.,2,2,hc,-6.00,home,ft,6.35,2
COgBahyA,Cerundolo F.,Humbert U.,2,2,hc,-6.00,away,ft,1.07,2
COgBahyA,Cerundolo F.,Humbert U.,2,2,hc,-6.50,home,ft,6.8,2
COgBahyA,Cerundolo F.,Humbert U.,2,2,hc,-6.50,away,ft,1.06,2
