match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,hc,1.50,away,ft,5.626,7
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,hc,-1.50,home,ft,1.939,8
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,hc,-1.50,away,ft,1.82,8
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,hc,0,home,ft,1.46,3
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,hc,0,away,ft,2.45,3
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,hc,-1.00,home,ft,1.36,3
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,hc,-1.00,away,ft,2.94,3
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,hc,-1.50,home,ft,1.412,4
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,hc,-1.50,away,ft,2.723,4
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,hc,-2.00,home,ft,1.512,5
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,hc,-2.00,away,ft,2.51,5
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,hc,-2.50,home,ft,1.541,8
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,hc,-2.50,away,ft,2.396,8
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,hc,-3.00,home,ft,1.642,6
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,hc,-3.00,away,ft,2.198,6
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,hc,-3.50,home,ft,1.769,7
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,hc,-3.50,away,ft,2.063,7
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,hc,-4.00,home,ft,2.048,6
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,hc,-4.00,away,ft,1.742,6
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,hc,-4.50,home,ft,2.31,8
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,hc,-4.50,away,ft,1.585,8
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,hc,-5.00,home,ft,2.672,4
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,hc,-5.00,away,ft,1.42,4
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,hc,-5.50,home,ft,3.147,4
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,hc,-5.50,away,ft,1.323,4
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,hc,-6.00,home,ft,4.3,3
EiiMQxjl,Hanfmann Y.,Gaubas V.,2,2,hc,-6.00,away,ft,1.19,3
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,ou,2.50,over,ft,2.38,3
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,ou,2.50,under,ft,1.583,3
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,ou,16.50,over,ft,1.03,1
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,ou,16.50,under,ft,8.33,1
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,ou,17.50,over,ft,1.15,1
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,ou,17.50,under,ft,4.47,1
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,ou,18.50,over,ft,1.205,2
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,ou,18.50,under,ft,4.255,2
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,ou,19.00,over,ft,1.3,3
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,ou,19.00,under,ft,3.04,3
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,ou,19.50,over,ft,1.41,4
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,ou,19.50,under,ft,2.615,4
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,ou,20.00,over,ft,1.367,4
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,ou,20.00,under,ft,2.71,4
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,ou,20.50,over,ft,1.484,5
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,ou,20.50,under,ft,2.442,5
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,ou,21.00,over,ft,1.56,5
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,ou,21.00,under,ft,2.256,5
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,ou,21.50,over,ft,1.656,9
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,ou,21.50,under,ft,2.14,9
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,ou,22.00,over,ft,1.756,7
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,ou,22.00,under,ft,2.014,7
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,ou,22.50,over,ft,1.924,9
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,ou,22.50,under,ft,1.838,9
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,ou,23.00,over,ft,2.033,7
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,ou,23.00,under,ft,1.746,7
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,ou,23.50,over,ft,2.158,9
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,ou,23.50,under,ft,1.647,9
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,ou,24.00,over,ft,2.172,6
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,ou,24.00,under,ft,1.632,6
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,ou,24.50,over,ft,2.19,5
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,ou,24.50,under,ft,1.594,5
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,ou,25.00,over,ft,2.282,4
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,ou,25.00,under,ft,1.51,4
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,ou,25.50,over,ft,2.34,4
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,ou,25.50,under,ft,1.51,4
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,ou,26.50,over,ft,2.608,5
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,ou,26.50,under,ft,1.432,5
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,ou,27.50,over,ft,2.873,4
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,ou,27.50,under,ft,1.345,4
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,ou,28.50,over,ft,3.3,1
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,ou,28.50,under,ft,1.28,1
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,ou,29.50,over,ft,3.73,1
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,ou,29.50,under,ft,1.21,1
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,ou,30.50,over,ft,4.36,1
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,ou,30.50,under,ft,1.16,1
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,ou,31.50,over,ft,5.37,1
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,ou,31.50,under,ft,1.1,1
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,hc,1.50,home,ft,1.151,7
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,hc,1.50,away,ft,5.22,7
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,hc,-1.50,home,ft,2.099,8
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,hc,-1.50,away,ft,1.696,8
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,hc,0,home,ft,1.43,3
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,hc,0,away,ft,2.66,3
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,hc,-0.50,home,ft,1.48,3
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,hc,-0.50,away,ft,2.5,3
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,hc,-1.00,home,ft,1.44,3
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,hc,-1.00,away,ft,2.62,3
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,hc,1.50,home,ft,1.27,1
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,hc,1.50,away,ft,3.71,1
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,hc,-1.50,home,ft,1.541,7
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,hc,-1.50,away,ft,2.407,7
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,hc,-2.00,home,ft,1.565,6
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,hc,-2.00,away,ft,2.345,6
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,hc,-2.50,home,ft,1.644,8
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,hc,-2.50,away,ft,2.189,8
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,hc,-3.00,home,ft,1.78,6
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,hc,-3.00,away,ft,1.987,6
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,hc,-3.50,home,ft,1.976,8
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,hc,-3.50,away,ft,1.795,8
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,hc,-4.00,home,ft,2.268,6
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,hc,-4.00,away,ft,1.6,6
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,hc,-4.50,home,ft,2.533,8
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,hc,-4.50,away,ft,1.49,8
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,hc,-5.00,home,ft,3.407,3
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,hc,-5.00,away,ft,1.28,3
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,hc,-5.50,home,ft,3.866,5
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,hc,-5.50,away,ft,1.234,5
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,hc,-6.00,home,ft,5.7,3
4ML7h3Ua,Tabilo A.,Tirante T. A.,2,2,hc,-6.00,away,ft,1.113,3
vsXd0xAm,Garin C.,Baez S.,1,1,ou,2.50,over,ft,2.41,3
vsXd0xAm,Garin C.,Baez S.,1,1,ou,2.50,under,ft,1.57,3
vsXd0xAm,Garin C.,Baez S.,1,1,ou,16.50,over,ft,1.09,1
vsXd0xAm,Garin C.,Baez S.,1,1,ou,16.50,under,ft,5.92,1
vsXd0xAm,Garin C.,Baez S.,1,1,ou,17.50,over,ft,1.17,1
vsXd0xAm,Garin C.,Baez S.,1,1,ou,17.50,under,ft,4.32,1
vsXd0xAm,Garin C.,Baez S.,1,1,ou,18.50,over,ft,1.3,2
vsXd0xAm,Garin C.,Baez S.,1,1,ou,18.50,under,ft,3.31,2
vsXd0xAm,Garin C.,Baez S.,1,1,ou,19.00,over,ft,1.328,4
vsXd0xAm,Garin C.,Baez S.,1,1,ou,19.00,under,ft,2.877,4
vsXd0xAm,Garin C.,Baez S.,1,1,ou,19.50,over,ft,1.44,4
vsXd0xAm,Garin C.,Baez S.,1,1,ou,19.50,under,ft,2.51,4
vsXd0xAm,Garin C.,Baez S.,1,1,ou,20.00,over,ft,1.515,4
vsXd0xAm,Garin C.,Baez S.,1,1,ou,20.00,under,ft,2.325,4
vsXd0xAm,Garin C.,Baez S.,1,1,ou,20.50,over,ft,1.638,9
vsXd0xAm,Garin C.,Baez S.,1,1,ou,20.50,under,ft,2.156,9
vsXd0xAm,Garin C.,Baez S.,1,1,ou,21.00,over,ft,1.729,7
vsXd0xAm,Garin C.,Baez S.,1,1,ou,21.00,under,ft,2.054,7
vsXd0xAm,Garin C.,Baez S.,1,1,ou,21.50,over,ft,1.854,9
vsXd0xAm,Garin C.,Baez S.,1,1,ou,21.50,under,ft,1.933,9
vsXd0xAm,Garin C.,Baez S.,1,1,ou,22.00,over,ft,1.953,7
vsXd0xAm,Garin C.,Baez S.,1,1,ou,22.00,under,ft,1.806,7
vsXd0xAm,Garin C.,Baez S.,1,1,ou,22.50,over,ft,2.071,9
vsXd0xAm,Garin C.,Baez S.,1,1,ou,22.50,under,ft,1.7,9
vsXd0xAm,Garin C.,Baez S.,1,1,ou,23.00,over,ft,2.194,7
vsXd0xAm,Garin C.,Baez S.,1,1,ou,23.00,under,ft,1.626,7
vsXd0xAm,Garin C.,Baez S.,1,1,ou,23.50,over,ft,2.272,5
vsXd0xAm,Garin C.,Baez S.,1,1,ou,23.50,under,ft,1.54,5
vsXd0xAm,Garin C.,Baez S.,1,1,ou,24.00,over,ft,2.305,4
vsXd0xAm,Garin C.,Baez S.,1,1,ou,24.00,under,ft,1.498,4
vsXd0xAm,Garin C.,Baez S.,1,1,ou,24.50,over,ft,2.304,5
vsXd0xAm,Garin C.,Baez S.,1,1,ou,24.50,under,ft,1.538,5
vsXd0xAm,Garin C.,Baez S.,1,1,ou,25.00,over,ft,2.365,4
vsXd0xAm,Garin C.,Baez S.,1,1,ou,25.00,under,ft,1.462,4
vsXd0xAm,Garin C.,Baez S.,1,1,ou,25.50,over,ft,2.55,1
vsXd0xAm,Garin C.,Baez S.,1,1,ou,25.50,under,ft,1.44,1
vsXd0xAm,Garin C.,Baez S.,1,1,ou,26.50,over,ft,2.965,2
vsXd0xAm,Garin C.,Baez S.,1,1,ou,26.50,under,ft,1.36,2
vsXd0xAm,Garin C.,Baez S.,1,1,ou,27.50,over,ft,3.11,1
vsXd0xAm,Garin C.,Baez S.,1,1,ou,27.50,under,ft,1.3,1
vsXd0xAm,Garin C.,Baez S.,1,1,ou,28.50,over,ft,3.48,1
vsXd0xAm,Garin C.,Baez S.,1,1,ou,28.50,under,ft,1.24,1
vsXd0xAm,Garin C.,Baez S.,1,1,ou,29.50,over,ft,4.03,1
vsXd0xAm,Garin C.,Baez S.,1,1,ou,29.50,under,ft,1.18,1
vsXd0xAm,Garin C.,Baez S.,1,1,ou,30.50,over,ft,4.81,1
vsXd0xAm,Garin C.,Baez S.,1,1,ou,30.50,under,ft,1.13,1
vsXd0xAm,Garin C.,Baez S.,1,1,ou,31.50,over,ft,5.66,1
vsXd0xAm,Garin C.,Baez S.,1,1,ou,31.50,under,ft,1.05,1
vsXd0xAm,Garin C.,Baez S.,1,1,hc,1.50,home,ft,1.715,8
vsXd0xAm,Garin C.,Baez S.,1,1,hc,1.50,away,ft,2.074,8
vsXd0xAm,Garin C.,Baez S.,1,1,hc,-1.50,home,ft,5.029,7
vsXd0xAm,Garin C.,Baez S.,1,1,hc,-1.50,away,ft,1.159,7
vsXd0xAm,Garin C.,Baez S.,1,1,hc,0,home,ft,2.52,3
vsXd0xAm,Garin C.,Baez S.,1,1,hc,0,away,ft,1.44,3
vsXd0xAm,Garin C.,Baez S.,1,1,hc,0.50,home,ft,2.38,3
vsXd0xAm,Garin C.,Baez S.,1,1,hc,0.50,away,ft,1.49,3
vsXd0xAm,Garin C.,Baez S.,1,1,hc,1.00,home,ft,2.69,3
vsXd0xAm,Garin C.,Baez S.,1,1,hc,1.00,away,ft,1.42,3
vsXd0xAm,Garin C.,Baez S.,1,1,hc,1.50,home,ft,2.55,5
vsXd0xAm,Garin C.,Baez S.,1,1,hc,1.50,away,ft,1.476,5
vsXd0xAm,Garin C.,Baez S.,1,1,hc,-1.50,home,ft,3.44,1
vsXd0xAm,Garin C.,Baez S.,1,1,hc,-1.50,away,ft,1.31,1
vsXd0xAm,Garin C.,Baez S.,1,1,hc,2.00,home,ft,2.293,6
vsXd0xAm,Garin C.,Baez S.,1,1,hc,2.00,away,ft,1.583,6
vsXd0xAm,Garin C.,Baez S.,1,1,hc,2.50,home,ft,2.249,8
vsXd0xAm,Garin C.,Baez S.,1,1,hc,2.50,away,ft,1.607,8
vsXd0xAm,Garin C.,Baez S.,1,1,hc,3.00,home,ft,2.103,6
vsXd0xAm,Garin C.,Baez S.,1,1,hc,3.00,away,ft,1.693,6
vsXd0xAm,Garin C.,Baez S.,1,1,hc,3.50,home,ft,1.921,7
vsXd0xAm,Garin C.,Baez S.,1,1,hc,3.50,away,ft,1.869,7
vsXd0xAm,Garin C.,Baez S.,1,1,hc,4.00,home,ft,1.723,6
vsXd0xAm,Garin C.,Baez S.,1,1,hc,4.00,away,ft,2.06,6
vsXd0xAm,Garin C.,Baez S.,1,1,hc,4.50,home,ft,1.578,8
vsXd0xAm,Garin C.,Baez S.,1,1,hc,4.50,away,ft,2.314,8
vsXd0xAm,Garin C.,Baez S.,1,1,hc,5.00,home,ft,1.412,4
vsXd0xAm,Garin C.,Baez S.,1,1,hc,5.00,away,ft,2.697,4
vsXd0xAm,Garin C.,Baez S.,1,1,hc,5.50,home,ft,1.33,5
vsXd0xAm,Garin C.,Baez S.,1,1,hc,5.50,away,ft,3.134,5
vsXd0xAm,Garin C.,Baez S.,1,1,hc,6.00,home,ft,1.19,3
vsXd0xAm,Garin C.,Baez S.,1,1,hc,6.00,away,ft,4.2,3
vsXd0xAm,Garin C.,Baez S.,1,1,hc,7.50,home,ft,1.08,1
vsXd0xAm,Garin C.,Baez S.,1,1,hc,7.50,away,ft,8.54,1
63DrX9hg,Cerundolo F.,Moller E.,2,2,ou,2.50,over,ft,3.175,4
63DrX9hg,Cerundolo F.,Moller E.,2,2,ou,2.50,under,ft,1.35,4
63DrX9hg,Cerundolo F.,Moller E.,2,2,ou,15.50,over,ft,1.1,1
63DrX9hg,Cerundolo F.,Moller E.,2,2,ou,15.50,under,ft,5.49,1
63DrX9hg,Cerundolo F.,Moller E.,2,2,ou,16.50,over,ft,1.2,2
63DrX9hg,Cerundolo F.,Moller E.,2,2,ou,16.50,under,ft,4.265,2
63DrX9hg,Cerundolo F.,Moller E.,2,2,ou,17.00,over,ft,1.198,4
63DrX9hg,Cerundolo F.,Moller E.,2,2,ou,17.00,under,ft,3.785,4
63DrX9hg,Cerundolo F.,Moller E.,2,2,ou,17.50,over,ft,1.353,4
63DrX9hg,Cerundolo F.,Moller E.,2,2,ou,17.50,under,ft,2.837,4
63DrX9hg,Cerundolo F.,Moller E.,2,2,ou,18.00,over,ft,1.417,4
63DrX9hg,Cerundolo F.,Moller E.,2,2,ou,18.00,under,ft,2.6,4
63DrX9hg,Cerundolo F.,Moller E.,2,2,ou,18.50,over,ft,1.556,9
63DrX9hg,Cerundolo F.,Moller E.,2,2,ou,18.50,under,ft,2.329,9
63DrX9hg,Cerundolo F.,Moller E.,2,2,ou,19.00,over,ft,1.701,7
63DrX9hg,Cerundolo F.,Moller E.,2,2,ou,19.00,under,ft,2.091,7
63DrX9hg,Cerundolo F.,Moller E.,2,2,ou,19.50,over,ft,1.846,9
63DrX9hg,Cerundolo F.,Moller E.,2,2,ou,19.50,under,ft,1.912,9
63DrX9hg,Cerundolo F.,Moller E.,2,2,ou,20.00,over,ft,2.006,7
63DrX9hg,Cerundolo F.,Moller E.,2,2,ou,20.00,under,ft,1.763,7
63DrX9hg,Cerundolo F.,Moller E.,2,2,ou,20.50,over,ft,2.068,9
63DrX9hg,Cerundolo F.,Moller E.,2,2,ou,20.50,under,ft,1.7,9
63DrX9hg,Cerundolo F.,Moller E.,2,2,ou,21.00,over,ft,2.2,6
63DrX9hg,Cerundolo F.,Moller E.,2,2,ou,21.00,under,ft,1.59,6
63DrX9hg,Cerundolo F.,Moller E.,2,2,ou,21.50,over,ft,2.327,4
63DrX9hg,Cerundolo F.,Moller E.,2,2,ou,21.50,under,ft,1.51,4
63DrX9hg,Cerundolo F.,Moller E.,2,2,ou,22.00,over,ft,2.555,4
63DrX9hg,Cerundolo F.,Moller E.,2,2,ou,22.00,under,ft,1.407,4
63DrX9hg,Cerundolo F.,Moller E.,2,2,ou,22.50,over,ft,2.58,4
63DrX9hg,Cerundolo F.,Moller E.,2,2,ou,22.50,under,ft,1.46,4
63DrX9hg,Cerundolo F.,Moller E.,2,2,ou,23.50,over,ft,2.91,1
63DrX9hg,Cerundolo F.,Moller E.,2,2,ou,23.50,under,ft,1.35,1
63DrX9hg,Cerundolo F.,Moller E.,2,2,ou,24.50,over,ft,3.063,3
63DrX9hg,Cerundolo F.,Moller E.,2,2,ou,24.50,under,ft,1.343,3
63DrX9hg,Cerundolo F.,Moller E.,2,2,ou,25.50,over,ft,3.26,1
63DrX9hg,Cerundolo F.,Moller E.,2,2,ou,25.50,under,ft,1.28,1
63DrX9hg,Cerundolo F.,Moller E.,2,2,ou,26.50,over,ft,3.45,1
63DrX9hg,Cerundolo F.,Moller E.,2,2,ou,26.50,under,ft,1.25,1
63DrX9hg,Cerundolo F.,Moller E.,2,2,ou,27.50,over,ft,3.89,1
63DrX9hg,Cerundolo F.,Moller E.,2,2,ou,27.50,under,ft,1.2,1
63DrX9hg,Cerundolo F.,Moller E.,2,2,ou,28.50,over,ft,4.36,1
63DrX9hg,Cerundolo F.,Moller E.,2,2,ou,28.50,under,ft,1.16,1
63DrX9hg,Cerundolo F.,Moller E.,2,2,ou,29.50,over,ft,5.17,1
63DrX9hg,Cerundolo F.,Moller E.,2,2,ou,29.50,under,ft,1.11,1
63DrX9hg,Cerundolo F.,Moller E.,2,2,hc,1.50,home,ft,1.063,7
63DrX9hg,Cerundolo F.,Moller E.,2,2,hc,1.50,away,ft,8.679,7
63DrX9hg,Cerundolo F.,Moller E.,2,2,hc,-1.50,home,ft,1.512,8
63DrX9hg,Cerundolo F.,Moller E.,2,2,hc,-1.50,away,ft,2.454,8
63DrX9hg,Cerundolo F.,Moller E.,2,2,hc,-1.50,home,ft,1.2,2
63DrX9hg,Cerundolo F.,Moller E.,2,2,hc,-1.50,away,ft,4.425,2
63DrX9hg,Cerundolo F.,Moller E.,2,2,hc,-3.00,home,ft,1.27,3
63DrX9hg,Cerundolo F.,Moller E.,2,2,hc,-3.00,away,ft,3.48,3
63DrX9hg,Cerundolo F.,Moller E.,2,2,hc,-3.50,home,ft,1.362,5
63DrX9hg,Cerundolo F.,Moller E.,2,2,hc,-3.50,away,ft,2.974,5
63DrX9hg,Cerundolo F.,Moller E.,2,2,hc,-4.00,home,ft,1.432,5
63DrX9hg,Cerundolo F.,Moller E.,2,2,hc,-4.00,away,ft,2.752,5
63DrX9hg,Cerundolo F.,Moller E.,2,2,hc,-4.50,home,ft,1.578,8
63DrX9hg,Cerundolo F.,Moller E.,2,2,hc,-4.50,away,ft,2.314,8
63DrX9hg,Cerundolo F.,Moller E.,2,2,hc,-5.00,home,ft,1.73,6
63DrX9hg,Cerundolo F.,Moller E.,2,2,hc,-5.00,away,ft,2.053,6
63DrX9hg,Cerundolo F.,Moller E.,2,2,hc,-5.50,home,ft,2.026,7
63DrX9hg,Cerundolo F.,Moller E.,2,2,hc,-5.50,away,ft,1.759,7
63DrX9hg,Cerundolo F.,Moller E.,2,2,hc,-6.00,home,ft,2.372,6
63DrX9hg,Cerundolo F.,Moller E.,2,2,hc,-6.00,away,ft,1.555,6
63DrX9hg,Cerundolo F.,Moller E.,2,2,hc,-6.50,home,ft,2.641,8
63DrX9hg,Cerundolo F.,Moller E.,2,2,hc,-6.50,away,ft,1.454,8
63DrX9hg,Cerundolo F.,Moller E.,2,2,hc,-7.00,home,ft,3.72,3
63DrX9hg,Cerundolo F.,Moller E.,2,2,hc,-7.00,away,ft,1.24,3
63DrX9hg,Cerundolo F.,Moller E.,2,2,hc,-7.50,home,ft,4.526,5
63DrX9hg,Cerundolo F.,Moller E.,2,2,hc,-7.50,away,ft,1.182,5
63DrX9hg,Cerundolo F.,Moller E.,2,2,hc,-8.00,home,ft,6.8,3
63DrX9hg,Cerundolo F.,Moller E.,2,2,hc,-8.00,away,ft,1.08,3
0Se9zV8E,Vallejo D.,Nava E.,0,0,ou,2.50,over,ft,2.383,3
0Se9zV8E,Vallejo D.,Nava E.,0,0,ou,2.50,under,ft,1.58,3
0Se9zV8E,Vallejo D.,Nava E.,0,0,ou,16.50,over,ft,1.03,1
0Se9zV8E,Vallejo D.,Nava E.,0,0,ou,16.50,under,ft,8.06,1
0Se9zV8E,Vallejo D.,Nava E.,0,0,ou,17.50,over,ft,1.14,1
0Se9zV8E,Vallejo D.,Nava E.,0,0,ou,17.50,under,ft,4.71,1
0Se9zV8E,Vallejo D.,Nava E.,0,0,ou,18.50,over,ft,1.225,2
0Se9zV8E,Vallejo D.,Nava E.,0,0,ou,18.50,under,ft,3.935,2
0Se9zV8E,Vallejo D.,Nava E.,0,0,ou,19.50,over,ft,1.323,4
0Se9zV8E,Vallejo D.,Nava E.,0,0,ou,19.50,under,ft,3.0,4
0Se9zV8E,Vallejo D.,Nava E.,0,0,ou,20.00,over,ft,1.407,4
0Se9zV8E,Vallejo D.,Nava E.,0,0,ou,20.00,under,ft,2.558,4
0Se9zV8E,Vallejo D.,Nava E.,0,0,ou,20.50,over,ft,1.526,5
0Se9zV8E,Vallejo D.,Nava E.,0,0,ou,20.50,under,ft,2.334,5
0Se9zV8E,Vallejo D.,Nava E.,0,0,ou,21.00,over,ft,1.599,7
0Se9zV8E,Vallejo D.,Nava E.,0,0,ou,21.00,under,ft,2.223,7
0Se9zV8E,Vallejo D.,Nava E.,0,0,ou,21.50,over,ft,1.682,9
0Se9zV8E,Vallejo D.,Nava E.,0,0,ou,21.50,under,ft,2.099,9
0Se9zV8E,Vallejo D.,Nava E.,0,0,ou,22.00,over,ft,1.811,7
0Se9zV8E,Vallejo D.,Nava E.,0,0,ou,22.00,under,ft,1.947,7
0Se9zV8E,Vallejo D.,Nava E.,0,0,ou,22.50,over,ft,1.953,9
0Se9zV8E,Vallejo D.,Nava E.,0,0,ou,22.50,under,ft,1.831,9
0Se9zV8E,Vallejo D.,Nava E.,0,0,ou,23.00,over,ft,2.069,7
0Se9zV8E,Vallejo D.,Nava E.,0,0,ou,23.00,under,ft,1.717,7
0Se9zV8E,Vallejo D.,Nava E.,0,0,ou,23.50,over,ft,2.161,9
0Se9zV8E,Vallejo D.,Nava E.,0,0,ou,23.50,under,ft,1.644,9
0Se9zV8E,Vallejo D.,Nava E.,0,0,ou,24.00,over,ft,2.175,4
0Se9zV8E,Vallejo D.,Nava E.,0,0,ou,24.00,under,ft,1.588,4
0Se9zV8E,Vallejo D.,Nava E.,0,0,ou,24.50,over,ft,2.206,5
0Se9zV8E,Vallejo D.,Nava E.,0,0,ou,24.50,under,ft,1.584,5
0Se9zV8E,Vallejo D.,Nava E.,0,0,ou,25.00,over,ft,2.305,4
0Se9zV8E,Vallejo D.,Nava E.,0,0,ou,25.00,under,ft,1.498,4
0Se9zV8E,Vallejo D.,Nava E.,0,0,ou,25.50,over,ft,2.415,4
0Se9zV8E,Vallejo D.,Nava E.,0,0,ou,25.50,under,ft,1.478,4
0Se9zV8E,Vallejo D.,Nava E.,0,0,ou,26.50,over,ft,2.762,5
0Se9zV8E,Vallejo D.,Nava E.,0,0,ou,26.50,under,ft,1.382,5
0Se9zV8E,Vallejo D.,Nava E.,0,0,ou,27.50,over,ft,3.083,4
0Se9zV8E,Vallejo D.,Nava E.,0,0,ou,27.50,under,ft,1.302,4
0Se9zV8E,Vallejo D.,Nava E.,0,0,ou,28.50,over,ft,3.33,1
0Se9zV8E,Vallejo D.,Nava E.,0,0,ou,28.50,under,ft,1.27,1
0Se9zV8E,Vallejo D.,Nava E.,0,0,ou,29.50,over,ft,3.83,1
