match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
M7lh6u5j,Galfi D.,Townsend T.,2,2,ou,22.50,under,ft,1.818,6
M7lh6u5j,Galfi D.,Townsend T.,2,2,ou,23.00,over,ft,2.1,5
M7lh6u5j,Galfi D.,Townsend T.,2,2,ou,23.00,under,ft,1.722,5
M7lh6u5j,Galfi D.,Townsend T.,2,2,ou,23.50,over,ft,2.203,4
M7lh6u5j,Galfi D.,Townsend T.,2,2,ou,23.50,under,ft,1.67,4
M7lh6u5j,Galfi D.,Townsend T.,2,2,hc,1.50,home,ft,1.444,5
M7lh6u5j,Galfi D.,Townsend T.,2,2,hc,1.50,away,ft,2.612,5
M7lh6u5j,Galfi D.,Townsend T.,2,2,hc,-1.50,home,ft,3.48,4
M7lh6u5j,Galfi D.,Townsend T.,2,2,hc,-1.50,away,ft,1.28,4
M7lh6u5j,Galfi D.,Townsend T.,2,2,hc,0,home,ft,2.03,2
M7lh6u5j,Galfi D.,Townsend T.,2,2,hc,0,away,ft,1.78,2
M7lh6u5j,Galfi D.,Townsend T.,2,2,hc,12.00,home,ft,1.82,1
M7lh6u5j,Galfi D.,Townsend T.,2,2,hc,12.00,away,ft,1.56,1
M7lh6u5j,Galfi D.,Townsend T.,2,2,hc,12.50,home,ft,1.66,1
M7lh6u5j,Galfi D.,Townsend T.,2,2,hc,12.50,away,ft,1.77,1
M7lh6u5j,Galfi D.,Townsend T.,2,2,hc,0.50,home,ft,2.007,4
M7lh6u5j,Galfi D.,Townsend T.,2,2,hc,0.50,away,ft,1.808,4
M7lh6u5j,Galfi D.,Townsend T.,2,2,hc,-0.50,home,ft,2.1,2
M7lh6u5j,Galfi D.,Townsend T.,2,2,hc,-0.50,away,ft,1.74,2
M7lh6u5j,Galfi D.,Townsend T.,2,2,hc,1.00,home,ft,1.958,4
M7lh6u5j,Galfi D.,Townsend T.,2,2,hc,1.00,away,ft,1.79,4
M7lh6u5j,Galfi D.,Townsend T.,2,2,hc,1.50,home,ft,1.894,5
M7lh6u5j,Galfi D.,Townsend T.,2,2,hc,1.50,away,ft,1.878,5
M7lh6u5j,Galfi D.,Townsend T.,2,2,hc,2.00,home,ft,1.788,4
M7lh6u5j,Galfi D.,Townsend T.,2,2,hc,2.00,away,ft,2.03,4
M7lh6u5j,Galfi D.,Townsend T.,2,2,hc,2.50,home,ft,1.726,5
M7lh6u5j,Galfi D.,Townsend T.,2,2,hc,2.50,away,ft,2.08,5
M7lh6u5j,Galfi D.,Townsend T.,2,2,hc,3.00,home,ft,1.607,3
M7lh6u5j,Galfi D.,Townsend T.,2,2,hc,3.00,away,ft,2.203,3
M7lh6u5j,Galfi D.,Townsend T.,2,2,hc,3.50,home,ft,1.49,2
M7lh6u5j,Galfi D.,Townsend T.,2,2,hc,3.50,away,ft,2.4,2
zRxlTOjK,Lamens S.,Arango E.,2,2,ou,2.50,over,ft,2.49,2
zRxlTOjK,Lamens S.,Arango E.,2,2,ou,2.50,under,ft,1.575,2
zRxlTOjK,Lamens S.,Arango E.,2,2,ou,18.50,over,ft,1.31,2
zRxlTOjK,Lamens S.,Arango E.,2,2,ou,18.50,under,ft,3.03,2
zRxlTOjK,Lamens S.,Arango E.,2,2,ou,19.50,over,ft,1.5,2
zRxlTOjK,Lamens S.,Arango E.,2,2,ou,19.50,under,ft,2.35,2
zRxlTOjK,Lamens S.,Arango E.,2,2,ou,20.00,over,ft,1.66,2
zRxlTOjK,Lamens S.,Arango E.,2,2,ou,20.00,under,ft,2.27,2
zRxlTOjK,Lamens S.,Arango E.,2,2,ou,20.50,over,ft,1.739,7
zRxlTOjK,Lamens S.,Arango E.,2,2,ou,20.50,under,ft,2.014,7
zRxlTOjK,Lamens S.,Arango E.,2,2,ou,21.00,over,ft,1.818,5
zRxlTOjK,Lamens S.,Arango E.,2,2,ou,21.00,under,ft,1.966,5
zRxlTOjK,Lamens S.,Arango E.,2,2,ou,21.50,over,ft,1.917,7
zRxlTOjK,Lamens S.,Arango E.,2,2,ou,21.50,under,ft,1.88,7
zRxlTOjK,Lamens S.,Arango E.,2,2,ou,22.00,over,ft,2.058,5
zRxlTOjK,Lamens S.,Arango E.,2,2,ou,22.00,under,ft,1.742,5
zRxlTOjK,Lamens S.,Arango E.,2,2,ou,22.50,over,ft,2.213,7
zRxlTOjK,Lamens S.,Arango E.,2,2,ou,22.50,under,ft,1.619,7
zRxlTOjK,Lamens S.,Arango E.,2,2,ou,23.50,over,ft,2.59,2
zRxlTOjK,Lamens S.,Arango E.,2,2,ou,23.50,under,ft,1.42,2
zRxlTOjK,Lamens S.,Arango E.,2,2,ou,24.50,over,ft,2.73,2
zRxlTOjK,Lamens S.,Arango E.,2,2,ou,24.50,under,ft,1.38,2
zRxlTOjK,Lamens S.,Arango E.,2,2,ou,25.50,over,ft,3.13,2
zRxlTOjK,Lamens S.,Arango E.,2,2,ou,25.50,under,ft,1.29,2
zRxlTOjK,Lamens S.,Arango E.,2,2,ou,26.50,over,ft,3.7,2
zRxlTOjK,Lamens S.,Arango E.,2,2,ou,26.50,under,ft,1.22,2
zRxlTOjK,Lamens S.,Arango E.,2,2,hc,1.50,home,ft,1.377,4
zRxlTOjK,Lamens S.,Arango E.,2,2,hc,1.50,away,ft,3.042,4
zRxlTOjK,Lamens S.,Arango E.,2,2,hc,-1.50,home,ft,2.806,5
zRxlTOjK,Lamens S.,Arango E.,2,2,hc,-1.50,away,ft,1.42,5
zRxlTOjK,Lamens S.,Arango E.,2,2,hc,0,home,ft,1.83,4
zRxlTOjK,Lamens S.,Arango E.,2,2,hc,0,away,ft,1.93,4
zRxlTOjK,Lamens S.,Arango E.,2,2,hc,12.00,home,ft,1.76,1
zRxlTOjK,Lamens S.,Arango E.,2,2,hc,12.00,away,ft,1.87,1
zRxlTOjK,Lamens S.,Arango E.,2,2,hc,12.50,home,ft,1.64,1
zRxlTOjK,Lamens S.,Arango E.,2,2,hc,12.50,away,ft,1.6,1
zRxlTOjK,Lamens S.,Arango E.,2,2,hc,0.50,home,ft,1.792,5
zRxlTOjK,Lamens S.,Arango E.,2,2,hc,0.50,away,ft,1.954,5
zRxlTOjK,Lamens S.,Arango E.,2,2,hc,-0.50,home,ft,1.882,6
zRxlTOjK,Lamens S.,Arango E.,2,2,hc,-0.50,away,ft,1.903,6
zRxlTOjK,Lamens S.,Arango E.,2,2,hc,1.00,home,ft,1.745,4
zRxlTOjK,Lamens S.,Arango E.,2,2,hc,1.00,away,ft,2.018,4
zRxlTOjK,Lamens S.,Arango E.,2,2,hc,-1.00,home,ft,1.94,4
zRxlTOjK,Lamens S.,Arango E.,2,2,hc,-1.00,away,ft,1.825,4
zRxlTOjK,Lamens S.,Arango E.,2,2,hc,1.50,home,ft,1.73,4
zRxlTOjK,Lamens S.,Arango E.,2,2,hc,1.50,away,ft,2.002,4
zRxlTOjK,Lamens S.,Arango E.,2,2,hc,-1.50,home,ft,1.996,5
zRxlTOjK,Lamens S.,Arango E.,2,2,hc,-1.50,away,ft,1.766,5
zRxlTOjK,Lamens S.,Arango E.,2,2,hc,2.00,home,ft,1.55,2
zRxlTOjK,Lamens S.,Arango E.,2,2,hc,2.00,away,ft,2.24,2
zRxlTOjK,Lamens S.,Arango E.,2,2,hc,-2.00,home,ft,2.087,4
zRxlTOjK,Lamens S.,Arango E.,2,2,hc,-2.00,away,ft,1.7,4
zRxlTOjK,Lamens S.,Arango E.,2,2,hc,2.50,home,ft,1.59,3
zRxlTOjK,Lamens S.,Arango E.,2,2,hc,2.50,away,ft,2.187,3
zRxlTOjK,Lamens S.,Arango E.,2,2,hc,-2.50,home,ft,2.112,4
zRxlTOjK,Lamens S.,Arango E.,2,2,hc,-2.50,away,ft,1.633,4
zRxlTOjK,Lamens S.,Arango E.,2,2,hc,3.00,home,ft,1.47,2
zRxlTOjK,Lamens S.,Arango E.,2,2,hc,3.00,away,ft,2.43,2
zRxlTOjK,Lamens S.,Arango E.,2,2,hc,-3.00,home,ft,2.32,2
zRxlTOjK,Lamens S.,Arango E.,2,2,hc,-3.00,away,ft,1.51,2
zRxlTOjK,Lamens S.,Arango E.,2,2,hc,3.50,home,ft,1.46,2
zRxlTOjK,Lamens S.,Arango E.,2,2,hc,3.50,away,ft,2.45,2
zRxlTOjK,Lamens S.,Arango E.,2,2,hc,-3.50,home,ft,2.34,2
zRxlTOjK,Lamens S.,Arango E.,2,2,hc,-3.50,away,ft,1.5,2
