match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,ou,17.00,under,ft,4.355,4
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,ou,17.50,over,ft,1.353,4
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,ou,17.50,under,ft,3.138,4
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,ou,18.00,over,ft,1.328,4
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,ou,18.00,under,ft,2.877,4
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,ou,18.50,over,ft,1.58,6
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,ou,18.50,under,ft,2.313,6
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,ou,19.00,over,ft,1.566,7
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,ou,19.00,under,ft,2.314,7
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,ou,19.50,over,ft,1.7,9
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,ou,19.50,under,ft,2.11,9
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,ou,20.00,over,ft,1.844,7
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,ou,20.00,under,ft,1.916,7
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,ou,20.50,over,ft,2.039,9
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,ou,20.50,under,ft,1.766,9
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,ou,21.00,over,ft,2.111,7
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,ou,21.00,under,ft,1.686,7
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,ou,21.50,over,ft,2.239,9
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,ou,21.50,under,ft,1.63,9
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,ou,22.00,over,ft,2.42,4
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,ou,22.00,under,ft,1.478,4
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,ou,22.50,over,ft,2.632,5
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,ou,22.50,under,ft,1.412,5
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,ou,23.00,over,ft,2.743,4
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,ou,23.00,under,ft,1.358,4
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,ou,23.50,over,ft,2.908,4
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,ou,23.50,under,ft,1.343,4
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,ou,24.50,over,ft,3.1,5
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,ou,24.50,under,ft,1.304,5
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,ou,25.50,over,ft,3.362,4
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,ou,25.50,under,ft,1.262,4
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,ou,26.50,over,ft,3.42,1
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,ou,26.50,under,ft,1.25,1
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,ou,27.50,over,ft,3.67,1
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,ou,27.50,under,ft,1.22,1
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,ou,28.50,over,ft,4.12,1
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,ou,28.50,under,ft,1.18,1
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,ou,29.50,over,ft,4.7,1
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,ou,29.50,under,ft,1.14,1
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,ou,30.50,over,ft,5.48,1
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,ou,30.50,under,ft,1.1,1
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,hc,1.50,home,ft,1.037,6
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,hc,1.50,away,ft,10.167,6
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,hc,-1.50,home,ft,1.481,7
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,hc,-1.50,away,ft,2.523,7
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,hc,-2.00,home,ft,1.2,3
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,hc,-2.00,away,ft,4.15,3
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,hc,-2.50,home,ft,1.21,3
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,hc,-2.50,away,ft,3.72,3
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,hc,-3.00,home,ft,1.22,3
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,hc,-3.00,away,ft,4.29,3
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,hc,-3.50,home,ft,1.379,7
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,hc,-3.50,away,ft,3.046,7
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,hc,-4.00,home,ft,1.412,5
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,hc,-4.00,away,ft,2.94,5
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,hc,-4.50,home,ft,1.628,6
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,hc,-4.50,away,ft,2.292,6
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,hc,-5.00,home,ft,1.784,5
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,hc,-5.00,away,ft,2.072,5
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,hc,-5.50,home,ft,2.104,7
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,hc,-5.50,away,ft,1.721,7
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,hc,-6.00,home,ft,2.548,5
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,hc,-6.00,away,ft,1.532,5
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,hc,-6.50,home,ft,2.845,4
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,hc,-6.50,away,ft,1.415,4
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,hc,-7.00,home,ft,4.04,3
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,hc,-7.00,away,ft,1.24,3
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,hc,-7.50,home,ft,4.87,3
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,hc,-7.50,away,ft,1.13,3
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,hc,-8.00,home,ft,7.85,3
KzDuH2w9,Cerundolo F.,Dellien H.,2,2,hc,-8.00,away,ft,1.04,3
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,ou,2.50,over,ft,2.377,4
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,ou,2.50,under,ft,1.583,4
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,ou,16.50,under,ft,9.92,1
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,ou,17.50,over,ft,1.11,1
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,ou,17.50,under,ft,5.4,1
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,ou,18.50,over,ft,1.21,1
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,ou,18.50,under,ft,3.85,1
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,ou,19.50,over,ft,1.312,4
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,ou,19.50,under,ft,3.045,4
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,ou,20.00,over,ft,1.338,4
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,ou,20.00,under,ft,2.825,4
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,ou,20.50,over,ft,1.496,5
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,ou,20.50,under,ft,2.402,5
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,ou,21.00,over,ft,1.508,4
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,ou,21.00,under,ft,2.345,4
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,ou,21.50,over,ft,1.64,9
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,ou,21.50,under,ft,2.17,9
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,ou,22.00,over,ft,1.72,7
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,ou,22.00,under,ft,2.063,7
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,ou,22.50,over,ft,1.892,9
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,ou,22.50,under,ft,1.844,9
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,ou,23.00,over,ft,1.991,7
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,ou,23.00,under,ft,1.773,7
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,ou,23.50,over,ft,2.113,9
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,ou,23.50,under,ft,1.671,9
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,ou,24.00,over,ft,2.095,4
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,ou,24.00,under,ft,1.637,4
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,ou,24.50,over,ft,2.132,6
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,ou,24.50,under,ft,1.608,6
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,ou,25.00,over,ft,2.195,4
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,ou,25.00,under,ft,1.548,4
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,ou,25.50,over,ft,2.272,4
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,ou,25.50,under,ft,1.538,4
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,ou,26.50,over,ft,2.544,5
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,ou,26.50,under,ft,1.434,5
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,ou,27.50,over,ft,2.79,4
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,ou,27.50,under,ft,1.363,4
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,ou,28.50,over,ft,3.18,1
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,ou,28.50,under,ft,1.29,1
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,ou,29.50,over,ft,3.59,1
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,ou,29.50,under,ft,1.23,1
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,ou,30.50,over,ft,4.26,1
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,ou,30.50,under,ft,1.17,1
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,ou,31.50,over,ft,5.19,1
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,ou,31.50,under,ft,1.11,1
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,hc,1.50,home,ft,1.238,6
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,hc,1.50,away,ft,3.927,6
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,hc,-1.50,home,ft,2.467,7
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,hc,-1.50,away,ft,1.514,7
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,hc,0,home,ft,1.54,3
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,hc,0,away,ft,2.26,3
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,hc,12.00,home,ft,1.43,1
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,hc,12.00,away,ft,1.79,1
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,hc,12.50,home,ft,2.08,1
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,hc,12.50,away,ft,1.72,1
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,hc,13.00,home,ft,1.66,1
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,hc,13.00,away,ft,1.54,1
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,hc,0.50,home,ft,1.56,3
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,hc,0.50,away,ft,2.3,3
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,hc,-0.50,home,ft,1.653,6
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,hc,-0.50,away,ft,2.167,6
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,hc,1.00,home,ft,1.46,3
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,hc,1.00,away,ft,2.45,3
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,hc,-1.00,home,ft,1.672,5
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,hc,-1.00,away,ft,2.114,5
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,hc,1.50,home,ft,1.47,3
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,hc,1.50,away,ft,2.43,3
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,hc,-1.50,home,ft,1.679,7
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,hc,-1.50,away,ft,2.107,7
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,hc,-2.00,home,ft,1.808,5
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,hc,-2.00,away,ft,1.93,5
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,hc,-2.50,home,ft,1.924,7
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,hc,-2.50,away,ft,1.813,7
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,hc,-3.00,home,ft,2.106,5
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,hc,-3.00,away,ft,1.678,5
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,hc,-3.50,home,ft,2.224,7
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,hc,-3.50,away,ft,1.599,7
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,hc,-4.00,home,ft,2.73,3
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,hc,-4.00,away,ft,1.38,3
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,hc,-4.50,home,ft,3.05,3
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,hc,-4.50,away,ft,1.31,3
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,hc,-5.00,home,ft,4.13,3
MLlrxkVG,Fonseca J.,Tabilo A.,1,1,hc,-5.00,away,ft,1.18,3
vR47CasA,Kopriva V.,Berrettini M.,2,2,ou,2.50,over,ft,2.41,4
vR47CasA,Kopriva V.,Berrettini M.,2,2,ou,2.50,under,ft,1.562,4
vR47CasA,Kopriva V.,Berrettini M.,2,2,ou,16.50,over,ft,1.04,1
vR47CasA,Kopriva V.,Berrettini M.,2,2,ou,16.50,under,ft,7.26,1
vR47CasA,Kopriva V.,Berrettini M.,2,2,ou,17.50,over,ft,1.14,1
vR47CasA,Kopriva V.,Berrettini M.,2,2,ou,17.50,under,ft,4.72,1
vR47CasA,Kopriva V.,Berrettini M.,2,2,ou,18.50,over,ft,1.26,1
vR47CasA,Kopriva V.,Berrettini M.,2,2,ou,18.50,under,ft,3.45,1
vR47CasA,Kopriva V.,Berrettini M.,2,2,ou,19.00,over,ft,1.262,4
vR47CasA,Kopriva V.,Berrettini M.,2,2,ou,19.00,under,ft,3.17,4
vR47CasA,Kopriva V.,Berrettini M.,2,2,ou,19.50,over,ft,1.39,4
vR47CasA,Kopriva V.,Berrettini M.,2,2,ou,19.50,under,ft,2.68,4
vR47CasA,Kopriva V.,Berrettini M.,2,2,ou,20.00,over,ft,1.415,4
vR47CasA,Kopriva V.,Berrettini M.,2,2,ou,20.00,under,ft,2.53,4
vR47CasA,Kopriva V.,Berrettini M.,2,2,ou,20.50,over,ft,1.592,9
vR47CasA,Kopriva V.,Berrettini M.,2,2,ou,20.50,under,ft,2.214,9
vR47CasA,Kopriva V.,Berrettini M.,2,2,ou,21.00,over,ft,1.636,7
vR47CasA,Kopriva V.,Berrettini M.,2,2,ou,21.00,under,ft,2.179,7
vR47CasA,Kopriva V.,Berrettini M.,2,2,ou,21.50,over,ft,1.754,9
vR47CasA,Kopriva V.,Berrettini M.,2,2,ou,21.50,under,ft,2.011,9
vR47CasA,Kopriva V.,Berrettini M.,2,2,ou,22.00,over,ft,1.86,7
vR47CasA,Kopriva V.,Berrettini M.,2,2,ou,22.00,under,ft,1.9,7
vR47CasA,Kopriva V.,Berrettini M.,2,2,ou,22.50,over,ft,1.982,9
vR47CasA,Kopriva V.,Berrettini M.,2,2,ou,22.50,under,ft,1.792,9
vR47CasA,Kopriva V.,Berrettini M.,2,2,ou,23.00,over,ft,2.113,7
vR47CasA,Kopriva V.,Berrettini M.,2,2,ou,23.00,under,ft,1.684,7
vR47CasA,Kopriva V.,Berrettini M.,2,2,ou,23.50,over,ft,2.197,4
vR47CasA,Kopriva V.,Berrettini M.,2,2,ou,23.50,under,ft,1.593,4
vR47CasA,Kopriva V.,Berrettini M.,2,2,ou,24.00,over,ft,2.235,4
vR47CasA,Kopriva V.,Berrettini M.,2,2,ou,24.00,under,ft,1.558,4
vR47CasA,Kopriva V.,Berrettini M.,2,2,ou,24.50,over,ft,2.27,5
vR47CasA,Kopriva V.,Berrettini M.,2,2,ou,24.50,under,ft,1.54,5
vR47CasA,Kopriva V.,Berrettini M.,2,2,ou,25.00,over,ft,2.357,4
vR47CasA,Kopriva V.,Berrettini M.,2,2,ou,25.00,under,ft,1.478,4
vR47CasA,Kopriva V.,Berrettini M.,2,2,ou,25.50,over,ft,2.44,1
vR47CasA,Kopriva V.,Berrettini M.,2,2,ou,25.50,under,ft,1.48,1
vR47CasA,Kopriva V.,Berrettini M.,2,2,ou,26.50,over,ft,2.78,2
vR47CasA,Kopriva V.,Berrettini M.,2,2,ou,26.50,under,ft,1.38,2
vR47CasA,Kopriva V.,Berrettini M.,2,2,ou,27.50,over,ft,2.99,1
vR47CasA,Kopriva V.,Berrettini M.,2,2,ou,27.50,under,ft,1.33,1
vR47CasA,Kopriva V.,Berrettini M.,2,2,ou,28.50,over,ft,3.31,1
vR47CasA,Kopriva V.,Berrettini M.,2,2,ou,28.50,under,ft,1.26,1
vR47CasA,Kopriva V.,Berrettini M.,2,2,ou,29.50,over,ft,3.75,1
vR47CasA,Kopriva V.,Berrettini M.,2,2,ou,29.50,under,ft,1.21,1
vR47CasA,Kopriva V.,Berrettini M.,2,2,ou,30.50,over,ft,4.42,1
vR47CasA,Kopriva V.,Berrettini M.,2,2,ou,30.50,under,ft,1.16,1
vR47CasA,Kopriva V.,Berrettini M.,2,2,ou,31.50,over,ft,5.39,1
vR47CasA,Kopriva V.,Berrettini M.,2,2,ou,31.50,under,ft,1.1,1
vR47CasA,Kopriva V.,Berrettini M.,2,2,hc,1.50,home,ft,1.731,7
vR47CasA,Kopriva V.,Berrettini M.,2,2,hc,1.50,away,ft,2.05,7
vR47CasA,Kopriva V.,Berrettini M.,2,2,hc,-1.50,home,ft,5.153,6
vR47CasA,Kopriva V.,Berrettini M.,2,2,hc,-1.50,away,ft,1.155,6
vR47CasA,Kopriva V.,Berrettini M.,2,2,hc,12.00,home,ft,2.13,1
vR47CasA,Kopriva V.,Berrettini M.,2,2,hc,12.00,away,ft,1.28,1
vR47CasA,Kopriva V.,Berrettini M.,2,2,hc,1.00,home,ft,2.66,3
vR47CasA,Kopriva V.,Berrettini M.,2,2,hc,1.00,away,ft,1.43,3
vR47CasA,Kopriva V.,Berrettini M.,2,2,hc,1.50,home,ft,2.5,3
vR47CasA,Kopriva V.,Berrettini M.,2,2,hc,1.50,away,ft,1.48,3
vR47CasA,Kopriva V.,Berrettini M.,2,2,hc,2.00,home,ft,2.38,3
vR47CasA,Kopriva V.,Berrettini M.,2,2,hc,2.00,away,ft,1.53,3
vR47CasA,Kopriva V.,Berrettini M.,2,2,hc,2.50,home,ft,2.26,7
vR47CasA,Kopriva V.,Berrettini M.,2,2,hc,2.50,away,ft,1.604,7
vR47CasA,Kopriva V.,Berrettini M.,2,2,hc,3.00,home,ft,2.044,5
vR47CasA,Kopriva V.,Berrettini M.,2,2,hc,3.00,away,ft,1.748,5
vR47CasA,Kopriva V.,Berrettini M.,2,2,hc,3.50,home,ft,1.943,7
vR47CasA,Kopriva V.,Berrettini M.,2,2,hc,3.50,away,ft,1.859,7
vR47CasA,Kopriva V.,Berrettini M.,2,2,hc,4.00,home,ft,1.654,5
vR47CasA,Kopriva V.,Berrettini M.,2,2,hc,4.00,away,ft,2.19,5
vR47CasA,Kopriva V.,Berrettini M.,2,2,hc,4.50,home,ft,1.551,7
vR47CasA,Kopriva V.,Berrettini M.,2,2,hc,4.50,away,ft,2.374,7
vR47CasA,Kopriva V.,Berrettini M.,2,2,hc,5.00,home,ft,1.368,5
vR47CasA,Kopriva V.,Berrettini M.,2,2,hc,5.00,away,ft,3.018,5
vR47CasA,Kopriva V.,Berrettini M.,2,2,hc,5.50,home,ft,1.32,4
vR47CasA,Kopriva V.,Berrettini M.,2,2,hc,5.50,away,ft,3.2,4
vR47CasA,Kopriva V.,Berrettini M.,2,2,hc,6.00,home,ft,1.14,3
vR47CasA,Kopriva V.,Berrettini M.,2,2,hc,6.00,away,ft,4.95,3
vR47CasA,Kopriva V.,Berrettini M.,2,2,hc,6.50,home,ft,1.18,3
vR47CasA,Kopriva V.,Berrettini M.,2,2,hc,6.50,away,ft,4.4,3
vR47CasA,Kopriva V.,Berrettini M.,2,2,hc,7.00,home,ft,1.07,3
vR47CasA,Kopriva V.,Berrettini M.,2,2,hc,7.00,away,ft,6.95,3
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,ou,2.50,over,ft,2.32,4
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,ou,2.50,under,ft,1.6,4
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,ou,16.50,over,ft,1.02,1
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,ou,16.50,under,ft,8.39,1
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,ou,17.50,over,ft,1.16,1
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,ou,17.50,under,ft,4.44,1
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,ou,18.50,over,ft,1.24,1
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,ou,18.50,under,ft,3.59,1
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,ou,19.50,over,ft,1.36,1
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,ou,19.50,under,ft,2.86,1
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,ou,20.00,over,ft,1.397,4
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,ou,20.00,under,ft,2.595,4
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,ou,20.50,over,ft,1.504,5
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,ou,20.50,under,ft,2.348,5
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,ou,21.00,over,ft,1.575,4
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,ou,21.00,under,ft,2.195,4
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,ou,21.50,over,ft,1.662,9
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,ou,21.50,under,ft,2.136,9
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,ou,22.00,over,ft,1.787,7
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,ou,22.00,under,ft,1.981,7
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,ou,22.50,over,ft,1.933,9
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,ou,22.50,under,ft,1.848,9
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,ou,23.00,over,ft,2.03,7
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,ou,23.00,under,ft,1.744,7
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,ou,23.50,over,ft,2.117,9
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,ou,23.50,under,ft,1.671,9
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,ou,24.00,over,ft,2.115,6
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,ou,24.00,under,ft,1.672,6
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,ou,24.50,over,ft,2.173,6
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,ou,24.50,under,ft,1.588,6
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,ou,25.00,over,ft,2.265,4
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,ou,25.00,under,ft,1.518,4
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,ou,25.50,over,ft,2.38,1
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,ou,25.50,under,ft,1.5,1
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,ou,26.50,over,ft,2.62,2
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,ou,26.50,under,ft,1.43,2
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,ou,27.50,over,ft,2.94,1
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,ou,27.50,under,ft,1.34,1
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,ou,28.50,over,ft,3.32,1
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,ou,28.50,under,ft,1.27,1
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,ou,29.50,over,ft,3.97,1
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,ou,29.50,under,ft,1.19,1
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,ou,30.50,over,ft,4.74,1
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,ou,30.50,under,ft,1.13,1
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,ou,31.50,over,ft,5.85,1
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,ou,31.50,under,ft,1.09,1
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,hc,1.50,home,ft,1.566,7
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,hc,1.50,away,ft,2.333,7
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,hc,-1.50,home,ft,4.458,6
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,hc,-1.50,away,ft,1.195,6
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,hc,0,home,ft,2.5,3
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,hc,0,away,ft,1.48,3
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,hc,12.00,home,ft,1.96,1
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,hc,12.00,away,ft,1.37,1
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,hc,12.50,home,ft,1.66,1
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,hc,12.50,away,ft,2.0,1
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,hc,0.50,home,ft,2.38,3
fZnjzTaT,Burruchaga R. A.,Etcheverry T. M.,1,1,hc,0.50,away,ft,1.53,3
