match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,ou,2.50,over,ft,2.27,1
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,ou,2.50,under,ft,1.68,1
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,ou,18.50,over,ft,1.12,1
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,ou,18.50,under,ft,5.09,1
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,ou,19.50,over,ft,1.21,1
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,ou,19.50,under,ft,3.77,1
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,ou,20.50,over,ft,1.32,1
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,ou,20.50,under,ft,3.0,1
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,ou,21.00,over,ft,1.36,1
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,ou,21.00,under,ft,2.75,1
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,ou,21.50,over,ft,1.41,1
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,ou,21.50,under,ft,2.6,1
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,ou,22.00,over,ft,1.56,3
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,ou,22.00,under,ft,2.363,3
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,ou,22.50,over,ft,1.686,5
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,ou,22.50,under,ft,2.094,5
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,ou,23.00,over,ft,1.833,3
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,ou,23.00,under,ft,1.947,3
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,ou,23.50,over,ft,1.982,5
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,ou,23.50,under,ft,1.818,5
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,ou,24.00,over,ft,1.99,3
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,ou,24.00,under,ft,1.793,3
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,ou,24.50,over,ft,2.018,5
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,ou,24.50,under,ft,1.738,5
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,ou,25.00,over,ft,2.03,1
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,ou,25.00,under,ft,1.68,1
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,ou,25.50,over,ft,2.09,1
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,ou,25.50,under,ft,1.63,1
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,ou,26.00,over,ft,2.24,1
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,ou,26.00,under,ft,1.53,1
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,ou,26.50,over,ft,2.36,1
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,ou,26.50,under,ft,1.5,1
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,ou,27.50,over,ft,2.51,1
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,ou,27.50,under,ft,1.44,1
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,ou,28.50,over,ft,2.8,1
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,ou,28.50,under,ft,1.36,1
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,ou,29.50,over,ft,3.19,1
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,ou,29.50,under,ft,1.28,1
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,hc,1.50,home,ft,1.385,4
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,hc,1.50,away,ft,2.913,4
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,hc,-1.50,home,ft,3.415,2
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,hc,-1.50,away,ft,1.315,2
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,hc,0,home,ft,2.005,2
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,hc,0,away,ft,1.77,2
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,hc,0.50,home,ft,1.92,4
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,hc,0.50,away,ft,1.828,4
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,hc,-0.50,home,ft,2.09,3
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,hc,-0.50,away,ft,1.7,3
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,hc,1.00,home,ft,1.845,2
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,hc,1.00,away,ft,1.93,2
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,hc,-1.00,home,ft,2.14,2
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,hc,-1.00,away,ft,1.67,2
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,hc,1.50,home,ft,1.82,3
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,hc,1.50,away,ft,1.99,3
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,hc,-1.50,home,ft,2.22,1
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,hc,-1.50,away,ft,1.56,1
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,hc,2.00,home,ft,1.645,2
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,hc,2.00,away,ft,2.185,2
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,hc,-2.00,home,ft,2.42,1
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,hc,-2.00,away,ft,1.47,1
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,hc,2.50,home,ft,1.6,3
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,hc,2.50,away,ft,2.193,3
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,hc,-2.50,home,ft,2.55,1
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,hc,-2.50,away,ft,1.43,1
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,hc,3.00,home,ft,1.43,1
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,hc,3.00,away,ft,2.55,1
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,hc,-3.00,home,ft,2.41,1
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,hc,-3.00,away,ft,1.48,1
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,hc,3.50,home,ft,1.36,1
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,hc,3.50,away,ft,2.8,1
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,hc,4.00,home,ft,1.23,1
WMaiOVuC,Davidovich Fokina A.,Fonseca J.,0,0,hc,4.00,away,ft,3.56,1
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,ou,2.50,over,ft,2.3,2
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,ou,2.50,under,ft,1.625,2
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,ou,19.50,over,ft,1.24,1
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,ou,19.50,under,ft,3.53,1
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,ou,20.00,over,ft,1.26,1
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,ou,20.00,under,ft,3.28,1
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,ou,20.50,over,ft,1.35,1
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,ou,20.50,under,ft,2.84,1
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,ou,21.00,over,ft,1.36,1
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,ou,21.00,under,ft,2.75,1
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,ou,21.50,over,ft,1.46,1
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,ou,21.50,under,ft,2.44,1
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,ou,22.00,over,ft,1.573,3
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,ou,22.00,under,ft,2.333,3
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,ou,22.50,over,ft,1.714,5
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,ou,22.50,under,ft,2.034,5
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,ou,23.00,over,ft,1.857,3
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,ou,23.00,under,ft,1.923,3
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,ou,23.50,over,ft,1.984,5
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,ou,23.50,under,ft,1.794,5
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,ou,24.00,over,ft,2.01,3
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,ou,24.00,under,ft,1.777,3
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,ou,24.50,over,ft,1.992,4
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,ou,24.50,under,ft,1.71,4
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,ou,25.00,over,ft,2.05,1
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,ou,25.00,under,ft,1.67,1
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,ou,25.50,over,ft,2.15,2
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,ou,25.50,under,ft,1.62,2
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,ou,26.00,over,ft,2.27,1
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,ou,26.00,under,ft,1.52,1
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,ou,26.50,over,ft,2.41,2
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,ou,26.50,under,ft,1.485,2
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,ou,27.50,over,ft,2.6,1
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,ou,27.50,under,ft,1.41,1
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,ou,28.50,over,ft,2.85,1
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,ou,28.50,under,ft,1.37,1
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,hc,1.50,home,ft,1.26,2
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,hc,1.50,away,ft,3.84,2
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,hc,-1.50,home,ft,2.52,4
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,hc,-1.50,away,ft,1.495,4
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,hc,0,home,ft,1.56,1
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,hc,0,away,ft,2.2,1
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,hc,0.50,home,ft,1.53,1
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,hc,0.50,away,ft,2.28,1
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,hc,-0.50,home,ft,1.68,2
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,hc,-0.50,away,ft,2.13,2
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,hc,1.00,home,ft,1.49,1
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,hc,1.00,away,ft,2.38,1
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,hc,-1.00,home,ft,1.73,2
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,hc,-1.00,away,ft,2.06,2
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,hc,1.50,home,ft,1.46,1
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,hc,1.50,away,ft,2.45,1
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,hc,-1.50,home,ft,1.752,4
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,hc,-1.50,away,ft,2.0,4
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,hc,2.00,home,ft,1.4,1
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,hc,2.00,away,ft,2.63,1
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,hc,-2.00,home,ft,1.93,2
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,hc,-2.00,away,ft,1.845,2
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,hc,-2.50,home,ft,1.973,3
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,hc,-2.50,away,ft,1.827,3
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,hc,-3.00,home,ft,2.345,2
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,hc,-3.00,away,ft,1.57,2
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,hc,-3.50,home,ft,2.393,3
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,hc,-3.50,away,ft,1.513,3
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,hc,-4.00,home,ft,3.26,1
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,hc,-4.00,away,ft,1.3,1
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,hc,-4.50,home,ft,3.62,1
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,hc,-4.50,away,ft,1.25,1
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,hc,-5.00,home,ft,4.82,1
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,hc,-5.00,away,ft,1.13,1
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,hc,-5.50,home,ft,5.31,1
86FsVkvq,Humbert U.,Davidovich Fokina A.,,,hc,-5.50,away,ft,1.11,1
2ol91drC,Fonseca J.,Munar J.,2,2,ou,2.50,over,ft,2.3,2
2ol91drC,Fonseca J.,Munar J.,2,2,ou,2.50,under,ft,1.625,2
2ol91drC,Fonseca J.,Munar J.,2,2,ou,19.50,over,ft,1.29,1
2ol91drC,Fonseca J.,Munar J.,2,2,ou,19.50,under,ft,3.05,1
2ol91drC,Fonseca J.,Munar J.,2,2,ou,20.00,over,ft,1.33,1
2ol91drC,Fonseca J.,Munar J.,2,2,ou,20.00,under,ft,2.88,1
2ol91drC,Fonseca J.,Munar J.,2,2,ou,20.50,over,ft,1.36,2
2ol91drC,Fonseca J.,Munar J.,2,2,ou,20.50,under,ft,2.85,2
2ol91drC,Fonseca J.,Munar J.,2,2,ou,21.00,over,ft,1.27,1
2ol91drC,Fonseca J.,Munar J.,2,2,ou,21.00,under,ft,3.2,1
2ol91drC,Fonseca J.,Munar J.,2,2,ou,21.50,over,ft,1.485,2
2ol91drC,Fonseca J.,Munar J.,2,2,ou,21.50,under,ft,2.455,2
2ol91drC,Fonseca J.,Munar J.,2,2,ou,22.00,over,ft,1.547,3
2ol91drC,Fonseca J.,Munar J.,2,2,ou,22.00,under,ft,2.4,3
2ol91drC,Fonseca J.,Munar J.,2,2,ou,22.50,over,ft,1.726,5
2ol91drC,Fonseca J.,Munar J.,2,2,ou,22.50,under,ft,2.038,5
2ol91drC,Fonseca J.,Munar J.,2,2,ou,23.00,over,ft,1.847,3
2ol91drC,Fonseca J.,Munar J.,2,2,ou,23.00,under,ft,1.937,3
2ol91drC,Fonseca J.,Munar J.,2,2,ou,23.50,over,ft,1.986,5
2ol91drC,Fonseca J.,Munar J.,2,2,ou,23.50,under,ft,1.808,5
2ol91drC,Fonseca J.,Munar J.,2,2,ou,24.00,over,ft,2.017,3
2ol91drC,Fonseca J.,Munar J.,2,2,ou,24.00,under,ft,1.77,3
2ol91drC,Fonseca J.,Munar J.,2,2,ou,24.50,over,ft,1.987,4
2ol91drC,Fonseca J.,Munar J.,2,2,ou,24.50,under,ft,1.725,4
2ol91drC,Fonseca J.,Munar J.,2,2,ou,25.00,over,ft,2.02,1
2ol91drC,Fonseca J.,Munar J.,2,2,ou,25.00,under,ft,1.69,1
2ol91drC,Fonseca J.,Munar J.,2,2,ou,25.50,over,ft,2.18,1
2ol91drC,Fonseca J.,Munar J.,2,2,ou,25.50,under,ft,1.58,1
2ol91drC,Fonseca J.,Munar J.,2,2,ou,26.00,over,ft,2.29,1
2ol91drC,Fonseca J.,Munar J.,2,2,ou,26.00,under,ft,1.51,1
2ol91drC,Fonseca J.,Munar J.,2,2,ou,26.50,over,ft,2.445,2
2ol91drC,Fonseca J.,Munar J.,2,2,ou,26.50,under,ft,1.475,2
2ol91drC,Fonseca J.,Munar J.,2,2,ou,27.00,over,ft,2.49,1
2ol91drC,Fonseca J.,Munar J.,2,2,ou,27.00,under,ft,1.42,1
2ol91drC,Fonseca J.,Munar J.,2,2,ou,27.50,over,ft,2.69,1
2ol91drC,Fonseca J.,Munar J.,2,2,ou,27.50,under,ft,1.39,1
2ol91drC,Fonseca J.,Munar J.,2,2,ou,28.50,over,ft,2.95,1
2ol91drC,Fonseca J.,Munar J.,2,2,ou,28.50,under,ft,1.33,1
2ol91drC,Fonseca J.,Munar J.,2,2,hc,1.50,home,ft,1.295,2
2ol91drC,Fonseca J.,Munar J.,2,2,hc,1.50,away,ft,3.575,2
2ol91drC,Fonseca J.,Munar J.,2,2,hc,-1.50,home,ft,2.623,4
2ol91drC,Fonseca J.,Munar J.,2,2,hc,-1.50,away,ft,1.462,4
2ol91drC,Fonseca J.,Munar J.,2,2,hc,0,home,ft,1.61,1
2ol91drC,Fonseca J.,Munar J.,2,2,hc,0,away,ft,2.11,1
2ol91drC,Fonseca J.,Munar J.,2,2,hc,0.50,home,ft,1.56,1
2ol91drC,Fonseca J.,Munar J.,2,2,hc,0.50,away,ft,2.2,1
2ol91drC,Fonseca J.,Munar J.,2,2,hc,-0.50,home,ft,1.715,4
2ol91drC,Fonseca J.,Munar J.,2,2,hc,-0.50,away,ft,2.058,4
2ol91drC,Fonseca J.,Munar J.,2,2,hc,1.00,home,ft,1.52,1
2ol91drC,Fonseca J.,Munar J.,2,2,hc,1.00,away,ft,2.31,1
2ol91drC,Fonseca J.,Munar J.,2,2,hc,-1.00,home,ft,1.8,2
2ol91drC,Fonseca J.,Munar J.,2,2,hc,-1.00,away,ft,1.97,2
2ol91drC,Fonseca J.,Munar J.,2,2,hc,1.50,home,ft,1.48,1
2ol91drC,Fonseca J.,Munar J.,2,2,hc,1.50,away,ft,2.41,1
2ol91drC,Fonseca J.,Munar J.,2,2,hc,-1.50,home,ft,1.907,3
2ol91drC,Fonseca J.,Munar J.,2,2,hc,-1.50,away,ft,1.9,3
2ol91drC,Fonseca J.,Munar J.,2,2,hc,2.00,home,ft,1.4,1
2ol91drC,Fonseca J.,Munar J.,2,2,hc,2.00,away,ft,2.64,1
2ol91drC,Fonseca J.,Munar J.,2,2,hc,-2.00,home,ft,2.03,2
2ol91drC,Fonseca J.,Munar J.,2,2,hc,-2.00,away,ft,1.75,2
2ol91drC,Fonseca J.,Munar J.,2,2,hc,-2.50,home,ft,2.155,4
2ol91drC,Fonseca J.,Munar J.,2,2,hc,-2.50,away,ft,1.65,4
2ol91drC,Fonseca J.,Munar J.,2,2,hc,-3.00,home,ft,2.58,1
2ol91drC,Fonseca J.,Munar J.,2,2,hc,-3.00,away,ft,1.42,1
2ol91drC,Fonseca J.,Munar J.,2,2,hc,-3.50,home,ft,2.88,1
2ol91drC,Fonseca J.,Munar J.,2,2,hc,-3.50,away,ft,1.34,1
2ol91drC,Fonseca J.,Munar J.,2,2,hc,-4.00,home,ft,4.08,1
2ol91drC,Fonseca J.,Munar J.,2,2,hc,-4.00,away,ft,1.18,1
2ol91drC,Fonseca J.,Munar J.,2,2,hc,-4.50,home,ft,4.57,1
2ol91drC,Fonseca J.,Munar J.,2,2,hc,-4.50,away,ft,1.14,1
2ol91drC,Fonseca J.,Munar J.,2,2,hc,-5.00,home,ft,4.43,1
2ol91drC,Fonseca J.,Munar J.,2,2,hc,-5.00,away,ft,1.15,1
2ol91drC,Fonseca J.,Munar J.,2,2,hc,-5.50,home,ft,4.82,1
2ol91drC,Fonseca J.,Munar J.,2,2,hc,-5.50,away,ft,1.13,1
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,ou,2.50,over,ft,2.343,3
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,ou,2.50,under,ft,1.617,3
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,ou,19.50,over,ft,1.28,1
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,ou,19.50,under,ft,3.22,1
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,ou,20.00,over,ft,1.26,1
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,ou,20.00,under,ft,3.28,1
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,ou,20.50,over,ft,1.36,1
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,ou,20.50,under,ft,2.78,1
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,ou,21.00,over,ft,1.41,1
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,ou,21.00,under,ft,2.64,1
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,ou,21.50,over,ft,1.558,4
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,ou,21.50,under,ft,2.297,4
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,ou,22.00,over,ft,1.633,4
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,ou,22.00,under,ft,2.265,4
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,ou,22.50,over,ft,1.823,6
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,ou,22.50,under,ft,1.982,6
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,ou,23.00,over,ft,1.925,4
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,ou,23.00,under,ft,1.883,4
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,ou,23.50,over,ft,2.057,6
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,ou,23.50,under,ft,1.73,6
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,ou,24.00,over,ft,2.07,4
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,ou,24.00,under,ft,1.73,4
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,ou,24.50,over,ft,2.072,4
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,ou,24.50,under,ft,1.735,4
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,ou,25.00,over,ft,2.13,1
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,ou,25.00,under,ft,1.59,1
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,ou,25.50,over,ft,2.2,1
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,ou,25.50,under,ft,1.57,1
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,ou,26.50,over,ft,2.44,1
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,ou,26.50,under,ft,1.46,1
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,ou,27.50,over,ft,2.66,1
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,ou,27.50,under,ft,1.4,1
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,hc,1.50,home,ft,1.21,3
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,hc,1.50,away,ft,4.303,3
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,hc,-1.50,home,ft,2.306,5
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,hc,-1.50,away,ft,1.586,5
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,hc,0,home,ft,1.41,1
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,hc,0,away,ft,2.62,1
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,hc,12.50,home,ft,1.66,1
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,hc,12.50,away,ft,2.06,1
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,hc,13.00,home,ft,1.84,1
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,hc,13.00,away,ft,1.56,1
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,hc,-0.50,home,ft,1.47,1
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,hc,-0.50,away,ft,2.43,1
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,hc,1.00,home,ft,1.35,1
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,hc,1.00,away,ft,2.84,1
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,hc,-1.00,home,ft,1.5,1
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,hc,-1.00,away,ft,2.34,1
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,hc,-1.50,home,ft,1.614,5
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,hc,-1.50,away,ft,2.22,5
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,hc,-2.00,home,ft,1.713,3
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,hc,-2.00,away,ft,2.07,3
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,hc,-2.50,home,ft,1.776,5
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,hc,-2.50,away,ft,2.016,5
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,hc,-3.00,home,ft,2.043,3
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,hc,-3.00,away,ft,1.733,3
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,hc,-3.50,home,ft,2.192,5
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,hc,-3.50,away,ft,1.628,5
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,hc,-4.00,home,ft,2.76,3
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,hc,-4.00,away,ft,1.447,3
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,hc,-4.50,home,ft,2.71,3
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,hc,-4.50,away,ft,1.417,3
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,hc,-5.00,home,ft,4.43,1
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,hc,-5.00,away,ft,1.15,1
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,hc,-5.50,home,ft,4.18,1
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,hc,-5.50,away,ft,1.17,1
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,hc,-6.00,home,ft,6.39,1
QBeAAun1,Ruud C.,Davidovich Fokina A.,,,hc,-6.00,away,ft,1.07,1
4fpCRnuq,Humbert U.,Opelka R.,2,2,ou,2.50,over,ft,2.565,2
4fpCRnuq,Humbert U.,Opelka R.,2,2,ou,2.50,under,ft,1.56,2
4fpCRnuq,Humbert U.,Opelka R.,2,2,ou,21.00,over,ft,1.32,1
4fpCRnuq,Humbert U.,Opelka R.,2,2,ou,21.00,under,ft,2.92,1
4fpCRnuq,Humbert U.,Opelka R.,2,2,ou,21.50,over,ft,1.41,1
4fpCRnuq,Humbert U.,Opelka R.,2,2,ou,21.50,under,ft,2.6,1
4fpCRnuq,Humbert U.,Opelka R.,2,2,ou,22.00,over,ft,1.5,1
4fpCRnuq,Humbert U.,Opelka R.,2,2,ou,22.00,under,ft,2.38,1
4fpCRnuq,Humbert U.,Opelka R.,2,2,ou,22.50,over,ft,1.553,3
4fpCRnuq,Humbert U.,Opelka R.,2,2,ou,22.50,under,ft,2.497,3
