match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
xYEYMd8j,Borges N.,Cilic M.,1,1,ou,20.50,under,ft,3.658,4
xYEYMd8j,Borges N.,Cilic M.,1,1,ou,21.00,over,ft,1.302,4
xYEYMd8j,Borges N.,Cilic M.,1,1,ou,21.00,under,ft,3.058,4
xYEYMd8j,Borges N.,Cilic M.,1,1,ou,21.50,over,ft,1.128,5
xYEYMd8j,Borges N.,Cilic M.,1,1,ou,21.50,under,ft,5.332,5
xYEYMd8j,Borges N.,Cilic M.,1,1,ou,22.00,over,ft,1.387,7
xYEYMd8j,Borges N.,Cilic M.,1,1,ou,22.00,under,ft,2.909,7
xYEYMd8j,Borges N.,Cilic M.,1,1,ou,22.50,over,ft,2.1,9
xYEYMd8j,Borges N.,Cilic M.,1,1,ou,22.50,under,ft,1.8,9
xYEYMd8j,Borges N.,Cilic M.,1,1,ou,23.00,over,ft,1.73,7
xYEYMd8j,Borges N.,Cilic M.,1,1,ou,23.00,under,ft,2.011,7
xYEYMd8j,Borges N.,Cilic M.,1,1,ou,23.50,over,ft,1.882,10
xYEYMd8j,Borges N.,Cilic M.,1,1,ou,23.50,under,ft,1.882,10
xYEYMd8j,Borges N.,Cilic M.,1,1,ou,24.00,over,ft,1.903,7
xYEYMd8j,Borges N.,Cilic M.,1,1,ou,24.00,under,ft,1.837,7
xYEYMd8j,Borges N.,Cilic M.,1,1,ou,24.50,over,ft,1.952,10
xYEYMd8j,Borges N.,Cilic M.,1,1,ou,24.50,under,ft,1.815,10
xYEYMd8j,Borges N.,Cilic M.,1,1,ou,25.00,over,ft,1.902,5
xYEYMd8j,Borges N.,Cilic M.,1,1,ou,25.00,under,ft,1.8,5
xYEYMd8j,Borges N.,Cilic M.,1,1,ou,25.50,over,ft,2.049,8
xYEYMd8j,Borges N.,Cilic M.,1,1,ou,25.50,under,ft,1.682,8
xYEYMd8j,Borges N.,Cilic M.,1,1,ou,26.00,over,ft,2.124,5
xYEYMd8j,Borges N.,Cilic M.,1,1,ou,26.00,under,ft,1.624,5
xYEYMd8j,Borges N.,Cilic M.,1,1,ou,26.50,over,ft,2.366,5
xYEYMd8j,Borges N.,Cilic M.,1,1,ou,26.50,under,ft,1.508,5
xYEYMd8j,Borges N.,Cilic M.,1,1,ou,27.00,over,ft,2.325,4
xYEYMd8j,Borges N.,Cilic M.,1,1,ou,27.00,under,ft,1.51,4
xYEYMd8j,Borges N.,Cilic M.,1,1,ou,27.50,over,ft,2.332,5
xYEYMd8j,Borges N.,Cilic M.,1,1,ou,27.50,under,ft,1.552,5
xYEYMd8j,Borges N.,Cilic M.,1,1,ou,28.00,over,ft,2.473,4
xYEYMd8j,Borges N.,Cilic M.,1,1,ou,28.00,under,ft,1.485,4
xYEYMd8j,Borges N.,Cilic M.,1,1,ou,28.50,over,ft,2.53,5
xYEYMd8j,Borges N.,Cilic M.,1,1,ou,28.50,under,ft,1.454,5
xYEYMd8j,Borges N.,Cilic M.,1,1,ou,29.00,over,ft,2.5,4
xYEYMd8j,Borges N.,Cilic M.,1,1,ou,29.00,under,ft,1.46,4
xYEYMd8j,Borges N.,Cilic M.,1,1,ou,29.50,over,ft,2.525,4
xYEYMd8j,Borges N.,Cilic M.,1,1,ou,29.50,under,ft,1.438,4
xYEYMd8j,Borges N.,Cilic M.,1,1,ou,30.00,over,ft,2.562,4
xYEYMd8j,Borges N.,Cilic M.,1,1,ou,30.00,under,ft,1.412,4
xYEYMd8j,Borges N.,Cilic M.,1,1,ou,30.50,over,ft,2.63,4
xYEYMd8j,Borges N.,Cilic M.,1,1,ou,30.50,under,ft,1.387,4
xYEYMd8j,Borges N.,Cilic M.,1,1,ou,31.00,over,ft,3.087,4
xYEYMd8j,Borges N.,Cilic M.,1,1,ou,31.00,under,ft,1.28,4
xYEYMd8j,Borges N.,Cilic M.,1,1,ou,31.50,over,ft,3.362,4
xYEYMd8j,Borges N.,Cilic M.,1,1,ou,31.50,under,ft,1.245,4
xYEYMd8j,Borges N.,Cilic M.,1,1,ou,32.50,over,ft,6.9,1
xYEYMd8j,Borges N.,Cilic M.,1,1,ou,32.50,under,ft,1.06,1
xYEYMd8j,Borges N.,Cilic M.,1,1,ou,33.50,over,ft,4.91,1
xYEYMd8j,Borges N.,Cilic M.,1,1,ou,33.50,under,ft,1.13,1
xYEYMd8j,Borges N.,Cilic M.,1,1,hc,1.50,home,ft,1.361,9
xYEYMd8j,Borges N.,Cilic M.,1,1,hc,1.50,away,ft,2.947,9
xYEYMd8j,Borges N.,Cilic M.,1,1,hc,-1.50,home,ft,2.521,8
xYEYMd8j,Borges N.,Cilic M.,1,1,hc,-1.50,away,ft,1.756,8
xYEYMd8j,Borges N.,Cilic M.,1,1,hc,0,home,ft,1.508,6
xYEYMd8j,Borges N.,Cilic M.,1,1,hc,0,away,ft,4.77,6
xYEYMd8j,Borges N.,Cilic M.,1,1,hc,0.50,home,ft,1.592,9
xYEYMd8j,Borges N.,Cilic M.,1,1,hc,0.50,away,ft,3.889,9
xYEYMd8j,Borges N.,Cilic M.,1,1,hc,-0.50,home,ft,1.665,8
xYEYMd8j,Borges N.,Cilic M.,1,1,hc,-0.50,away,ft,3.421,8
xYEYMd8j,Borges N.,Cilic M.,1,1,hc,1.00,home,ft,1.792,6
xYEYMd8j,Borges N.,Cilic M.,1,1,hc,1.00,away,ft,2.0,6
xYEYMd8j,Borges N.,Cilic M.,1,1,hc,-1.00,home,ft,1.595,6
xYEYMd8j,Borges N.,Cilic M.,1,1,hc,-1.00,away,ft,3.785,6
xYEYMd8j,Borges N.,Cilic M.,1,1,hc,1.50,home,ft,1.706,8
xYEYMd8j,Borges N.,Cilic M.,1,1,hc,1.50,away,ft,2.099,8
xYEYMd8j,Borges N.,Cilic M.,1,1,hc,-1.50,home,ft,2.232,6
xYEYMd8j,Borges N.,Cilic M.,1,1,hc,-1.50,away,ft,1.613,6
xYEYMd8j,Borges N.,Cilic M.,1,1,hc,2.00,home,ft,1.607,6
xYEYMd8j,Borges N.,Cilic M.,1,1,hc,2.00,away,ft,2.282,6
xYEYMd8j,Borges N.,Cilic M.,1,1,hc,-2.00,home,ft,2.703,3
xYEYMd8j,Borges N.,Cilic M.,1,1,hc,-2.00,away,ft,1.453,3
xYEYMd8j,Borges N.,Cilic M.,1,1,hc,2.50,home,ft,1.503,6
xYEYMd8j,Borges N.,Cilic M.,1,1,hc,2.50,away,ft,2.503,6
xYEYMd8j,Borges N.,Cilic M.,1,1,hc,-2.50,home,ft,1.505,4
xYEYMd8j,Borges N.,Cilic M.,1,1,hc,-2.50,away,ft,3.618,4
xYEYMd8j,Borges N.,Cilic M.,1,1,hc,3.00,home,ft,1.303,3
xYEYMd8j,Borges N.,Cilic M.,1,1,hc,3.00,away,ft,3.453,3
xYEYMd8j,Borges N.,Cilic M.,1,1,hc,-3.00,home,ft,1.21,3
xYEYMd8j,Borges N.,Cilic M.,1,1,hc,-3.00,away,ft,4.05,3
xYEYMd8j,Borges N.,Cilic M.,1,1,hc,3.50,home,ft,1.346,5
xYEYMd8j,Borges N.,Cilic M.,1,1,hc,3.50,away,ft,3.05,5
xYEYMd8j,Borges N.,Cilic M.,1,1,hc,-3.50,home,ft,1.692,5
xYEYMd8j,Borges N.,Cilic M.,1,1,hc,-3.50,away,ft,3.012,5
xYEYMd8j,Borges N.,Cilic M.,1,1,hc,4.00,home,ft,1.19,3
xYEYMd8j,Borges N.,Cilic M.,1,1,hc,4.00,away,ft,4.25,3
xYEYMd8j,Borges N.,Cilic M.,1,1,hc,-4.00,home,ft,2.39,3
xYEYMd8j,Borges N.,Cilic M.,1,1,hc,-4.00,away,ft,1.52,3
xYEYMd8j,Borges N.,Cilic M.,1,1,hc,-4.50,home,ft,5.25,3
xYEYMd8j,Borges N.,Cilic M.,1,1,hc,-4.50,away,ft,1.13,3
xYEYMd8j,Borges N.,Cilic M.,1,1,hc,5.50,home,ft,1.05,1
xYEYMd8j,Borges N.,Cilic M.,1,1,hc,5.50,away,ft,8.2,1
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,ou,2.50,over,ft,3.068,5
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,ou,2.50,under,ft,1.4,5
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,ou,14.50,over,ft,1.03,1
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,ou,14.50,under,ft,7.16,1
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,ou,15.50,over,ft,1.04,1
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,ou,15.50,under,ft,7.14,1
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,ou,16.50,over,ft,1.222,4
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,ou,16.50,under,ft,4.02,4
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,ou,17.00,over,ft,1.14,4
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,ou,17.00,under,ft,4.57,4
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,ou,17.50,over,ft,1.288,5
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,ou,17.50,under,ft,3.198,5
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,ou,18.00,over,ft,1.34,4
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,ou,18.00,under,ft,2.938,4
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,ou,18.50,over,ft,1.549,8
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,ou,18.50,under,ft,2.326,8
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,ou,19.00,over,ft,1.28,7
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,ou,19.00,under,ft,4.834,7
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,ou,19.50,over,ft,1.703,10
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,ou,19.50,under,ft,2.094,10
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,ou,20.00,over,ft,1.863,7
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,ou,20.00,under,ft,1.884,7
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,ou,20.50,over,ft,1.687,10
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,ou,20.50,under,ft,2.544,10
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,ou,21.00,over,ft,1.666,7
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,ou,21.00,under,ft,2.62,7
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,ou,21.50,over,ft,1.787,9
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,ou,21.50,under,ft,2.157,9
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,ou,22.00,over,ft,1.615,4
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,ou,22.00,under,ft,2.183,4
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,ou,22.50,over,ft,2.118,6
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,ou,22.50,under,ft,1.745,6
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,ou,23.00,over,ft,1.945,4
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,ou,23.00,under,ft,1.775,4
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,ou,23.50,over,ft,1.945,4
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,ou,23.50,under,ft,1.76,4
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,ou,24.00,over,ft,1.96,4
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,ou,24.00,under,ft,1.74,4
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,ou,24.50,over,ft,1.955,4
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,ou,24.50,under,ft,1.725,4
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,ou,25.00,over,ft,1.982,4
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,ou,25.00,under,ft,1.692,4
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,ou,25.50,over,ft,2.02,1
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,ou,25.50,under,ft,1.69,1
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,ou,26.50,over,ft,2.35,1
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,ou,26.50,under,ft,1.51,1
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,ou,27.50,over,ft,2.78,1
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,ou,27.50,under,ft,1.38,1
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,ou,28.50,over,ft,4.54,1
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,ou,28.50,under,ft,1.15,1
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,ou,29.50,over,ft,5.11,1
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,ou,29.50,under,ft,1.12,1
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,ou,30.50,over,ft,5.87,1
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,ou,30.50,under,ft,1.09,1
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,hc,1.50,home,ft,1.037,3
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,hc,1.50,away,ft,12.369,7
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,hc,-1.50,home,ft,1.519,9
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,hc,-1.50,away,ft,2.591,9
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,hc,-0.50,home,ft,1.1,3
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,hc,-0.50,away,ft,6.0,3
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,hc,-1.00,home,ft,1.1,3
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,hc,-1.00,away,ft,5.95,3
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,hc,-1.50,home,ft,1.12,3
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,hc,-1.50,away,ft,5.45,3
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,hc,-2.00,home,ft,1.13,3
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,hc,-2.00,away,ft,5.2,3
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,hc,-2.50,home,ft,1.2,4
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,hc,-2.50,away,ft,4.162,4
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,hc,-3.00,home,ft,1.23,3
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,hc,-3.00,away,ft,3.8,3
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,hc,-3.50,home,ft,1.31,6
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,hc,-3.50,away,ft,3.307,6
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,hc,-4.00,home,ft,1.448,6
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,hc,-4.00,away,ft,2.698,6
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,hc,-4.50,home,ft,1.827,9
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,hc,-4.50,away,ft,2.017,9
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,hc,-5.00,home,ft,2.932,6
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,hc,-5.00,away,ft,1.6,6
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,hc,-5.50,home,ft,3.333,8
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,hc,-5.50,away,ft,1.502,8
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,hc,-6.00,home,ft,2.632,6
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,hc,-6.00,away,ft,1.458,6
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,hc,-6.50,home,ft,3.018,9
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,hc,-6.50,away,ft,1.351,9
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,hc,-7.00,home,ft,4.4,3
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,hc,-7.00,away,ft,1.18,3
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,hc,-7.50,home,ft,4.787,4
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,hc,-7.50,away,ft,1.157,4
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,hc,-8.00,home,ft,8.2,3
CjVmBAx2,Medvedev D.,Boogaard T.,2,2,hc,-8.00,away,ft,1.05,3
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,ou,2.50,over,ft,2.22,5
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,ou,2.50,under,ft,1.63,5
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,ou,15.50,under,ft,27.74,1
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,ou,16.50,under,ft,10.62,1
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,ou,17.50,over,ft,1.06,1
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,ou,17.50,under,ft,6.95,1
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,ou,18.50,over,ft,1.13,1
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,ou,18.50,under,ft,4.94,1
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,ou,19.50,over,ft,1.22,1
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,ou,19.50,under,ft,3.78,1
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,ou,20.00,over,ft,1.26,3
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,ou,20.00,under,ft,3.28,3
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,ou,20.50,over,ft,1.374,5
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,ou,20.50,under,ft,2.772,5
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,ou,21.00,over,ft,1.37,4
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,ou,21.00,under,ft,2.723,4
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,ou,21.50,over,ft,1.464,5
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,ou,21.50,under,ft,2.464,5
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,ou,22.00,over,ft,1.559,7
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,ou,22.00,under,ft,2.319,7
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,ou,22.50,over,ft,1.696,10
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,ou,22.50,under,ft,2.068,10
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,ou,23.00,over,ft,1.836,7
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,ou,23.00,under,ft,1.92,7
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,ou,23.50,over,ft,1.958,10
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,ou,23.50,under,ft,1.816,10
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,ou,24.00,over,ft,1.987,7
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,ou,24.00,under,ft,1.773,7
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,ou,24.50,over,ft,2.007,7
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,ou,24.50,under,ft,1.709,7
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,ou,25.00,over,ft,2.058,4
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,ou,25.00,under,ft,1.662,4
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,ou,25.50,over,ft,2.112,5
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,ou,25.50,under,ft,1.624,5
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,ou,26.00,over,ft,2.27,4
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,ou,26.00,under,ft,1.522,4
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,ou,26.50,over,ft,2.38,1
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,ou,26.50,under,ft,1.5,1
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,ou,27.50,over,ft,2.53,1
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,ou,27.50,under,ft,1.45,1
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,ou,28.50,over,ft,2.75,1
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,ou,28.50,under,ft,1.38,1
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,ou,29.50,over,ft,3.13,1
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,ou,29.50,under,ft,1.3,1
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,ou,30.50,over,ft,3.43,1
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,ou,30.50,under,ft,1.26,1
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,ou,31.50,over,ft,4.03,1
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,ou,31.50,under,ft,1.19,1
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,ou,32.50,over,ft,5.02,1
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,ou,32.50,under,ft,1.13,1
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,ou,33.50,over,ft,5.99,1
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,ou,33.50,under,ft,1.09,1
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,ou,34.50,over,ft,6.98,1
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,ou,34.50,under,ft,1.06,1
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,ou,35.50,over,ft,9.0,1
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,ou,35.50,under,ft,1.02,1
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,hc,1.50,home,ft,1.476,9
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,hc,1.50,away,ft,2.554,9
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,hc,-1.50,home,ft,3.846,8
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,hc,-1.50,away,ft,1.239,8
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,hc,0,home,ft,2.28,3
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,hc,0,away,ft,1.57,3
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,hc,0.50,home,ft,2.139,8
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,hc,0.50,away,ft,1.661,8
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,hc,-0.50,home,ft,2.375,4
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,hc,-0.50,away,ft,1.528,4
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,hc,1.00,home,ft,2.067,6
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,hc,1.00,away,ft,1.723,6
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,hc,-1.00,home,ft,2.53,3
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,hc,-1.00,away,ft,1.47,3
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,hc,1.50,home,ft,1.993,9
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,hc,1.50,away,ft,1.782,9
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,hc,-1.50,home,ft,2.54,1
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,hc,-1.50,away,ft,1.46,1
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,hc,2.00,home,ft,1.84,6
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,hc,2.00,away,ft,1.923,6
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,hc,2.50,home,ft,1.734,8
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,hc,2.50,away,ft,2.036,8
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,hc,3.00,home,ft,1.558,6
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,hc,3.00,away,ft,2.363,6
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,hc,3.50,home,ft,1.49,6
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,hc,3.50,away,ft,2.463,6
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,hc,4.00,home,ft,1.3,3
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,hc,4.00,away,ft,3.26,3
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,hc,4.50,home,ft,1.23,3
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,hc,4.50,away,ft,3.57,3
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,hc,5.00,home,ft,1.11,3
tEFUeVo1,Zhang Z.,Mannarino A.,0,0,hc,5.00,away,ft,5.26,3
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,ou,2.50,over,ft,2.28,5
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,ou,2.50,under,ft,1.594,5
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,ou,16.50,under,ft,14.97,1
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,ou,17.50,over,ft,1.05,1
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,ou,17.50,under,ft,7.52,1
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,ou,18.50,over,ft,1.13,1
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,ou,18.50,under,ft,4.86,1
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,ou,19.50,over,ft,1.25,1
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,ou,19.50,under,ft,3.48,1
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,ou,20.00,over,ft,1.235,4
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,ou,20.00,under,ft,3.49,4
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,ou,20.50,over,ft,1.362,5
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,ou,20.50,under,ft,2.818,5
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,ou,21.00,over,ft,1.38,4
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,ou,21.00,under,ft,2.757,4
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,ou,21.50,over,ft,1.511,10
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,ou,21.50,under,ft,2.41,10
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,ou,22.00,over,ft,1.571,7
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,ou,22.00,under,ft,2.311,7
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,ou,22.50,over,ft,1.723,10
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,ou,22.50,under,ft,2.058,10
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,ou,23.00,over,ft,1.854,7
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,ou,23.00,under,ft,1.897,7
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,ou,23.50,over,ft,1.999,10
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,ou,23.50,under,ft,1.75,10
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,ou,24.00,over,ft,2.016,7
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,ou,24.00,under,ft,1.73,7
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,ou,24.50,over,ft,2.063,7
SKCfK6WA,Auger-Aliassime F.,Fucsovics M.,2,2,ou,24.50,under,ft,1.666,7
