match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
SGeB5San,Alcaraz C.,Sinner J.,0,0,ou,2.50,over,ft,2.277,3
SGeB5San,Alcaraz C.,Sinner J.,0,0,ou,2.50,under,ft,1.66,3
SGeB5San,Alcaraz C.,Sinner J.,0,0,ou,18.50,over,ft,1.115,2
SGeB5San,Alcaraz C.,Sinner J.,0,0,ou,18.50,under,ft,5.5,2
SGeB5San,Alcaraz C.,Sinner J.,0,0,ou,19.00,over,ft,1.135,2
SGeB5San,Alcaraz C.,Sinner J.,0,0,ou,19.00,under,ft,5.17,2
SGeB5San,Alcaraz C.,Sinner J.,0,0,ou,19.50,over,ft,1.22,2
SGeB5San,Alcaraz C.,Sinner J.,0,0,ou,19.50,under,ft,3.905,2
SGeB5San,Alcaraz C.,Sinner J.,0,0,ou,20.00,over,ft,1.25,2
SGeB5San,Alcaraz C.,Sinner J.,0,0,ou,20.00,under,ft,3.64,2
SGeB5San,Alcaraz C.,Sinner J.,0,0,ou,20.50,over,ft,1.355,2
SGeB5San,Alcaraz C.,Sinner J.,0,0,ou,20.50,under,ft,3.0,2
SGeB5San,Alcaraz C.,Sinner J.,0,0,ou,21.00,over,ft,1.395,2
SGeB5San,Alcaraz C.,Sinner J.,0,0,ou,21.00,under,ft,2.845,2
SGeB5San,Alcaraz C.,Sinner J.,0,0,ou,21.50,over,ft,1.495,4
SGeB5San,Alcaraz C.,Sinner J.,0,0,ou,21.50,under,ft,2.495,4
SGeB5San,Alcaraz C.,Sinner J.,0,0,ou,22.00,over,ft,1.562,4
SGeB5San,Alcaraz C.,Sinner J.,0,0,ou,22.00,under,ft,2.428,4
SGeB5San,Alcaraz C.,Sinner J.,0,0,ou,22.50,over,ft,1.715,6
SGeB5San,Alcaraz C.,Sinner J.,0,0,ou,22.50,under,ft,2.093,6
SGeB5San,Alcaraz C.,Sinner J.,0,0,ou,23.00,over,ft,1.838,4
SGeB5San,Alcaraz C.,Sinner J.,0,0,ou,23.00,under,ft,1.98,4
SGeB5San,Alcaraz C.,Sinner J.,0,0,ou,23.50,over,ft,1.993,6
SGeB5San,Alcaraz C.,Sinner J.,0,0,ou,23.50,under,ft,1.82,6
SGeB5San,Alcaraz C.,Sinner J.,0,0,ou,24.00,over,ft,2.01,4
SGeB5San,Alcaraz C.,Sinner J.,0,0,ou,24.00,under,ft,1.81,4
SGeB5San,Alcaraz C.,Sinner J.,0,0,ou,24.50,over,ft,2.027,6
SGeB5San,Alcaraz C.,Sinner J.,0,0,ou,24.50,under,ft,1.763,6
SGeB5San,Alcaraz C.,Sinner J.,0,0,ou,25.00,over,ft,2.135,2
SGeB5San,Alcaraz C.,Sinner J.,0,0,ou,25.00,under,ft,1.68,2
SGeB5San,Alcaraz C.,Sinner J.,0,0,ou,25.50,over,ft,2.188,4
SGeB5San,Alcaraz C.,Sinner J.,0,0,ou,25.50,under,ft,1.627,4
SGeB5San,Alcaraz C.,Sinner J.,0,0,ou,26.00,over,ft,2.38,2
SGeB5San,Alcaraz C.,Sinner J.,0,0,ou,26.00,under,ft,1.535,2
SGeB5San,Alcaraz C.,Sinner J.,0,0,ou,26.50,over,ft,2.45,3
SGeB5San,Alcaraz C.,Sinner J.,0,0,ou,26.50,under,ft,1.497,3
SGeB5San,Alcaraz C.,Sinner J.,0,0,ou,27.00,over,ft,2.585,2
SGeB5San,Alcaraz C.,Sinner J.,0,0,ou,27.00,under,ft,1.455,2
SGeB5San,Alcaraz C.,Sinner J.,0,0,ou,27.50,over,ft,2.63,2
SGeB5San,Alcaraz C.,Sinner J.,0,0,ou,27.50,under,ft,1.435,2
SGeB5San,Alcaraz C.,Sinner J.,0,0,ou,28.00,over,ft,2.75,1
SGeB5San,Alcaraz C.,Sinner J.,0,0,ou,28.00,under,ft,1.36,1
SGeB5San,Alcaraz C.,Sinner J.,0,0,ou,28.50,over,ft,2.8,1
SGeB5San,Alcaraz C.,Sinner J.,0,0,ou,28.50,under,ft,1.37,1
SGeB5San,Alcaraz C.,Sinner J.,0,0,hc,1.50,home,ft,1.562,5
SGeB5San,Alcaraz C.,Sinner J.,0,0,hc,1.50,away,ft,2.422,5
SGeB5San,Alcaraz C.,Sinner J.,0,0,hc,-1.50,home,ft,4.562,4
SGeB5San,Alcaraz C.,Sinner J.,0,0,hc,-1.50,away,ft,1.212,4
SGeB5San,Alcaraz C.,Sinner J.,0,0,hc,0,home,ft,2.43,2
SGeB5San,Alcaraz C.,Sinner J.,0,0,hc,0,away,ft,1.545,2
SGeB5San,Alcaraz C.,Sinner J.,0,0,hc,12.50,home,ft,2.02,1
SGeB5San,Alcaraz C.,Sinner J.,0,0,hc,12.50,away,ft,1.6,1
SGeB5San,Alcaraz C.,Sinner J.,0,0,hc,13.00,home,ft,1.59,1
SGeB5San,Alcaraz C.,Sinner J.,0,0,hc,13.00,away,ft,1.93,1
SGeB5San,Alcaraz C.,Sinner J.,0,0,hc,0.50,home,ft,2.21,3
SGeB5San,Alcaraz C.,Sinner J.,0,0,hc,0.50,away,ft,1.637,3
SGeB5San,Alcaraz C.,Sinner J.,0,0,hc,-0.50,home,ft,2.52,2
SGeB5San,Alcaraz C.,Sinner J.,0,0,hc,-0.50,away,ft,1.51,2
SGeB5San,Alcaraz C.,Sinner J.,0,0,hc,1.00,home,ft,2.207,3
SGeB5San,Alcaraz C.,Sinner J.,0,0,hc,1.00,away,ft,1.67,3
SGeB5San,Alcaraz C.,Sinner J.,0,0,hc,-1.00,home,ft,2.68,1
SGeB5San,Alcaraz C.,Sinner J.,0,0,hc,-1.00,away,ft,1.46,1
SGeB5San,Alcaraz C.,Sinner J.,0,0,hc,1.25,home,ft,2.12,1
SGeB5San,Alcaraz C.,Sinner J.,0,0,hc,1.25,away,ft,1.71,1
SGeB5San,Alcaraz C.,Sinner J.,0,0,hc,1.50,home,ft,2.178,5
SGeB5San,Alcaraz C.,Sinner J.,0,0,hc,1.50,away,ft,1.678,5
SGeB5San,Alcaraz C.,Sinner J.,0,0,hc,-1.50,home,ft,2.78,1
SGeB5San,Alcaraz C.,Sinner J.,0,0,hc,-1.50,away,ft,1.43,1
SGeB5San,Alcaraz C.,Sinner J.,0,0,hc,1.75,home,ft,1.99,1
SGeB5San,Alcaraz C.,Sinner J.,0,0,hc,1.75,away,ft,1.8,1
SGeB5San,Alcaraz C.,Sinner J.,0,0,hc,2.00,home,ft,2.067,3
SGeB5San,Alcaraz C.,Sinner J.,0,0,hc,2.00,away,ft,1.797,3
SGeB5San,Alcaraz C.,Sinner J.,0,0,hc,-2.00,home,ft,3.2,1
SGeB5San,Alcaraz C.,Sinner J.,0,0,hc,-2.00,away,ft,1.34,1
SGeB5San,Alcaraz C.,Sinner J.,0,0,hc,2.25,home,ft,1.92,1
SGeB5San,Alcaraz C.,Sinner J.,0,0,hc,2.25,away,ft,1.96,1
SGeB5San,Alcaraz C.,Sinner J.,0,0,hc,2.50,home,ft,1.854,5
SGeB5San,Alcaraz C.,Sinner J.,0,0,hc,2.50,away,ft,1.99,5
SGeB5San,Alcaraz C.,Sinner J.,0,0,hc,-2.50,home,ft,3.2,1
SGeB5San,Alcaraz C.,Sinner J.,0,0,hc,-2.50,away,ft,1.3,1
SGeB5San,Alcaraz C.,Sinner J.,0,0,hc,2.75,home,ft,1.78,1
SGeB5San,Alcaraz C.,Sinner J.,0,0,hc,2.75,away,ft,2.13,1
SGeB5San,Alcaraz C.,Sinner J.,0,0,hc,3.00,home,ft,1.703,3
SGeB5San,Alcaraz C.,Sinner J.,0,0,hc,3.00,away,ft,2.203,3
SGeB5San,Alcaraz C.,Sinner J.,0,0,hc,3.50,home,ft,1.558,5
SGeB5San,Alcaraz C.,Sinner J.,0,0,hc,3.50,away,ft,2.42,5
SGeB5San,Alcaraz C.,Sinner J.,0,0,hc,4.00,home,ft,1.36,2
SGeB5San,Alcaraz C.,Sinner J.,0,0,hc,4.00,away,ft,3.135,2
SGeB5San,Alcaraz C.,Sinner J.,0,0,hc,4.50,home,ft,1.29,2
SGeB5San,Alcaraz C.,Sinner J.,0,0,hc,4.50,away,ft,3.565,2
SGeB5San,Alcaraz C.,Sinner J.,0,0,hc,5.00,home,ft,1.165,2
SGeB5San,Alcaraz C.,Sinner J.,0,0,hc,5.00,away,ft,5.215,2
SGeB5San,Alcaraz C.,Sinner J.,0,0,hc,5.50,home,ft,1.14,2
SGeB5San,Alcaraz C.,Sinner J.,0,0,hc,5.50,away,ft,5.73,2
SGeB5San,Alcaraz C.,Sinner J.,0,0,hc,6.00,home,ft,1.03,1
SGeB5San,Alcaraz C.,Sinner J.,0,0,hc,6.00,away,ft,11.2,1
SGeB5San,Alcaraz C.,Sinner J.,0,0,hc,6.50,home,ft,1.03,1
SGeB5San,Alcaraz C.,Sinner J.,0,0,hc,6.50,away,ft,11.7,1
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,ou,2.50,over,ft,2.98,3
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,ou,2.50,under,ft,1.413,3
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,ou,16.50,over,ft,1.04,1
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,ou,16.50,under,ft,7.5,1
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,ou,17.50,over,ft,1.095,2
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,ou,17.50,under,ft,6.295,2
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,ou,18.00,over,ft,1.14,2
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,ou,18.00,under,ft,4.99,2
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,ou,18.50,over,ft,1.205,2
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,ou,18.50,under,ft,4.06,2
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,ou,19.00,over,ft,1.235,2
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,ou,19.00,under,ft,3.765,2
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,ou,19.50,over,ft,1.39,4
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,ou,19.50,under,ft,2.828,4
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,ou,20.00,over,ft,1.41,2
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,ou,20.00,under,ft,2.76,2
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,ou,20.50,over,ft,1.558,4
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,ou,20.50,under,ft,2.325,4
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,ou,21.00,over,ft,1.625,4
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,ou,21.00,under,ft,2.283,4
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,ou,21.50,over,ft,1.77,6
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,ou,21.50,under,ft,2.018,6
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,ou,22.00,over,ft,1.88,4
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,ou,22.00,under,ft,1.94,4
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,ou,22.50,over,ft,2.067,6
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,ou,22.50,under,ft,1.76,6
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,ou,23.00,over,ft,2.268,4
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,ou,23.00,under,ft,1.643,4
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,ou,23.50,over,ft,2.38,6
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,ou,23.50,under,ft,1.553,6
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,ou,24.00,over,ft,2.42,2
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,ou,24.00,under,ft,1.535,2
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,ou,24.50,over,ft,2.427,3
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,ou,24.50,under,ft,1.527,3
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,ou,25.00,over,ft,2.54,2
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,ou,25.00,under,ft,1.475,2
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,ou,25.50,over,ft,2.625,2
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,ou,25.50,under,ft,1.445,2
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,ou,26.00,over,ft,2.87,2
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,ou,26.00,under,ft,1.375,2
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,ou,26.50,over,ft,2.91,2
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,ou,26.50,under,ft,1.365,2
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,ou,27.00,over,ft,3.08,1
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,ou,27.00,under,ft,1.29,1
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,ou,27.50,over,ft,2.95,1
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,ou,27.50,under,ft,1.33,1
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,ou,28.50,over,ft,3.42,1
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,ou,28.50,under,ft,1.25,1
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,hc,1.50,home,ft,1.073,4
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,hc,1.50,away,ft,8.547,4
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,hc,-1.50,home,ft,1.628,5
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,hc,-1.50,away,ft,2.268,5
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,hc,0,home,ft,1.17,1
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,hc,0,away,ft,5.0,1
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,hc,0.50,home,ft,1.16,1
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,hc,0.50,away,ft,5.15,1
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,hc,-0.50,home,ft,1.2,2
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,hc,-0.50,away,ft,4.4,2
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,hc,-1.00,home,ft,1.215,2
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,hc,-1.00,away,ft,4.21,2
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,hc,-1.50,home,ft,1.265,2
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,hc,-1.50,away,ft,3.73,2
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,hc,-2.00,home,ft,1.295,2
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,hc,-2.00,away,ft,3.495,2
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,hc,-2.50,home,ft,1.41,5
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,hc,-2.50,away,ft,2.848,5
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,hc,-3.00,home,ft,1.513,3
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,hc,-3.00,away,ft,2.6,3
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,hc,-3.50,home,ft,1.692,4
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,hc,-3.50,away,ft,2.205,4
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,hc,-4.00,home,ft,2.013,3
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,hc,-4.00,away,ft,1.837,3
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,hc,-4.50,home,ft,2.182,5
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,hc,-4.50,away,ft,1.686,5
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,hc,-5.00,home,ft,3.17,3
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,hc,-5.00,away,ft,1.377,3
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,hc,-5.50,home,ft,3.337,3
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,hc,-5.50,away,ft,1.313,3
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,hc,-6.00,home,ft,5.095,2
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,hc,-6.00,away,ft,1.16,2
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,hc,-6.50,home,ft,5.65,2
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,hc,-6.50,away,ft,1.135,2
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,hc,-7.00,home,ft,9.88,2
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,hc,-7.00,away,ft,1.045,2
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,hc,-7.50,home,ft,10.53,2
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,hc,-7.50,away,ft,1.04,2
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,hc,-8.00,home,ft,15.5,1
l4ylF1Ba,Alcaraz C.,Auger-Aliassime F.,2,2,hc,-8.50,home,ft,16.0,1
MNKK2cJG,Sinner J.,De Minaur A.,2,2,ou,2.50,over,ft,4.49,3
MNKK2cJG,Sinner J.,De Minaur A.,2,2,ou,2.50,under,ft,1.23,3
MNKK2cJG,Sinner J.,De Minaur A.,2,2,ou,15.50,over,ft,1.05,1
MNKK2cJG,Sinner J.,De Minaur A.,2,2,ou,15.50,under,ft,7.16,1
MNKK2cJG,Sinner J.,De Minaur A.,2,2,ou,16.00,over,ft,1.05,1
MNKK2cJG,Sinner J.,De Minaur A.,2,2,ou,16.00,under,ft,7.2,1
MNKK2cJG,Sinner J.,De Minaur A.,2,2,ou,16.50,over,ft,1.145,2
MNKK2cJG,Sinner J.,De Minaur A.,2,2,ou,16.50,under,ft,5.065,2
MNKK2cJG,Sinner J.,De Minaur A.,2,2,ou,17.00,over,ft,1.165,2
MNKK2cJG,Sinner J.,De Minaur A.,2,2,ou,17.00,under,ft,4.78,2
MNKK2cJG,Sinner J.,De Minaur A.,2,2,ou,17.50,over,ft,1.333,3
MNKK2cJG,Sinner J.,De Minaur A.,2,2,ou,17.50,under,ft,3.137,3
MNKK2cJG,Sinner J.,De Minaur A.,2,2,ou,18.00,over,ft,1.442,4
MNKK2cJG,Sinner J.,De Minaur A.,2,2,ou,18.00,under,ft,2.795,4
MNKK2cJG,Sinner J.,De Minaur A.,2,2,ou,18.50,over,ft,1.603,6
MNKK2cJG,Sinner J.,De Minaur A.,2,2,ou,18.50,under,ft,2.262,6
MNKK2cJG,Sinner J.,De Minaur A.,2,2,ou,19.00,over,ft,1.798,4
MNKK2cJG,Sinner J.,De Minaur A.,2,2,ou,19.00,under,ft,2.035,4
MNKK2cJG,Sinner J.,De Minaur A.,2,2,ou,19.50,over,ft,1.935,6
MNKK2cJG,Sinner J.,De Minaur A.,2,2,ou,19.50,under,ft,1.872,6
MNKK2cJG,Sinner J.,De Minaur A.,2,2,ou,20.00,over,ft,2.205,4
MNKK2cJG,Sinner J.,De Minaur A.,2,2,ou,20.00,under,ft,1.68,4
MNKK2cJG,Sinner J.,De Minaur A.,2,2,ou,20.50,over,ft,2.315,6
MNKK2cJG,Sinner J.,De Minaur A.,2,2,ou,20.50,under,ft,1.573,6
MNKK2cJG,Sinner J.,De Minaur A.,2,2,ou,21.00,over,ft,2.328,4
MNKK2cJG,Sinner J.,De Minaur A.,2,2,ou,21.00,under,ft,1.588,4
MNKK2cJG,Sinner J.,De Minaur A.,2,2,ou,21.50,over,ft,2.458,6
MNKK2cJG,Sinner J.,De Minaur A.,2,2,ou,21.50,under,ft,1.537,6
MNKK2cJG,Sinner J.,De Minaur A.,2,2,ou,22.00,over,ft,2.715,2
MNKK2cJG,Sinner J.,De Minaur A.,2,2,ou,22.00,under,ft,1.43,2
MNKK2cJG,Sinner J.,De Minaur A.,2,2,ou,22.50,over,ft,2.89,2
MNKK2cJG,Sinner J.,De Minaur A.,2,2,ou,22.50,under,ft,1.38,2
MNKK2cJG,Sinner J.,De Minaur A.,2,2,ou,23.00,over,ft,3.185,2
MNKK2cJG,Sinner J.,De Minaur A.,2,2,ou,23.00,under,ft,1.315,2
MNKK2cJG,Sinner J.,De Minaur A.,2,2,ou,23.50,over,ft,3.3,2
MNKK2cJG,Sinner J.,De Minaur A.,2,2,ou,23.50,under,ft,1.29,2
MNKK2cJG,Sinner J.,De Minaur A.,2,2,ou,24.00,over,ft,3.215,2
MNKK2cJG,Sinner J.,De Minaur A.,2,2,ou,24.00,under,ft,1.31,2
MNKK2cJG,Sinner J.,De Minaur A.,2,2,ou,24.50,over,ft,3.24,2
MNKK2cJG,Sinner J.,De Minaur A.,2,2,ou,24.50,under,ft,1.295,2
MNKK2cJG,Sinner J.,De Minaur A.,2,2,hc,1.50,home,ft,1.04,2
MNKK2cJG,Sinner J.,De Minaur A.,2,2,hc,1.50,away,ft,15.317,3
MNKK2cJG,Sinner J.,De Minaur A.,2,2,hc,-1.50,home,ft,1.29,5
MNKK2cJG,Sinner J.,De Minaur A.,2,2,hc,-1.50,away,ft,3.596,5
MNKK2cJG,Sinner J.,De Minaur A.,2,2,hc,-0.50,home,ft,1.06,1
MNKK2cJG,Sinner J.,De Minaur A.,2,2,hc,-0.50,away,ft,8.4,1
MNKK2cJG,Sinner J.,De Minaur A.,2,2,hc,-1.00,home,ft,1.06,1
MNKK2cJG,Sinner J.,De Minaur A.,2,2,hc,-1.00,away,ft,8.5,1
MNKK2cJG,Sinner J.,De Minaur A.,2,2,hc,-1.50,home,ft,1.095,2
MNKK2cJG,Sinner J.,De Minaur A.,2,2,hc,-1.50,away,ft,6.915,2
MNKK2cJG,Sinner J.,De Minaur A.,2,2,hc,-2.00,home,ft,1.105,2
MNKK2cJG,Sinner J.,De Minaur A.,2,2,hc,-2.00,away,ft,6.645,2
MNKK2cJG,Sinner J.,De Minaur A.,2,2,hc,-2.50,home,ft,1.135,2
MNKK2cJG,Sinner J.,De Minaur A.,2,2,hc,-2.50,away,ft,5.21,2
MNKK2cJG,Sinner J.,De Minaur A.,2,2,hc,-3.00,home,ft,1.155,2
MNKK2cJG,Sinner J.,De Minaur A.,2,2,hc,-3.00,away,ft,4.84,2
MNKK2cJG,Sinner J.,De Minaur A.,2,2,hc,-3.50,home,ft,1.288,4
MNKK2cJG,Sinner J.,De Minaur A.,2,2,hc,-3.50,away,ft,3.388,4
MNKK2cJG,Sinner J.,De Minaur A.,2,2,hc,-4.00,home,ft,1.313,3
MNKK2cJG,Sinner J.,De Minaur A.,2,2,hc,-4.00,away,ft,3.36,3
MNKK2cJG,Sinner J.,De Minaur A.,2,2,hc,-4.50,home,ft,1.474,5
MNKK2cJG,Sinner J.,De Minaur A.,2,2,hc,-4.50,away,ft,2.602,5
MNKK2cJG,Sinner J.,De Minaur A.,2,2,hc,-5.00,home,ft,1.617,3
MNKK2cJG,Sinner J.,De Minaur A.,2,2,hc,-5.00,away,ft,2.297,3
MNKK2cJG,Sinner J.,De Minaur A.,2,2,hc,-5.50,home,ft,2.016,5
MNKK2cJG,Sinner J.,De Minaur A.,2,2,hc,-5.50,away,ft,1.8,5
MNKK2cJG,Sinner J.,De Minaur A.,2,2,hc,-6.00,home,ft,2.427,3
MNKK2cJG,Sinner J.,De Minaur A.,2,2,hc,-6.00,away,ft,1.56,3
MNKK2cJG,Sinner J.,De Minaur A.,2,2,hc,-6.50,home,ft,2.84,5
MNKK2cJG,Sinner J.,De Minaur A.,2,2,hc,-6.50,away,ft,1.408,5
MNKK2cJG,Sinner J.,De Minaur A.,2,2,hc,-7.00,home,ft,4.355,2
MNKK2cJG,Sinner J.,De Minaur A.,2,2,hc,-7.00,away,ft,1.185,2
MNKK2cJG,Sinner J.,De Minaur A.,2,2,hc,-7.50,home,ft,4.97,2
MNKK2cJG,Sinner J.,De Minaur A.,2,2,hc,-7.50,away,ft,1.15,2
MNKK2cJG,Sinner J.,De Minaur A.,2,2,hc,-8.00,home,ft,8.27,2
MNKK2cJG,Sinner J.,De Minaur A.,2,2,hc,-8.00,away,ft,1.07,2
MNKK2cJG,Sinner J.,De Minaur A.,2,2,hc,-8.50,home,ft,8.845,2
MNKK2cJG,Sinner J.,De Minaur A.,2,2,hc,-8.50,away,ft,1.055,2
MNKK2cJG,Sinner J.,De Minaur A.,2,2,hc,-9.00,home,ft,16.5,1
MNKK2cJG,Sinner J.,De Minaur A.,2,2,hc,-9.50,home,ft,16.5,1
GzVFVKFN,Zverev A.,Auger-Aliassime F.,0,0,ou,2.50,over,ft,2.297,3
GzVFVKFN,Zverev A.,Auger-Aliassime F.,0,0,ou,2.50,under,ft,1.643,3
GzVFVKFN,Zverev A.,Auger-Aliassime F.,0,0,ou,18.50,over,ft,1.13,1
GzVFVKFN,Zverev A.,Auger-Aliassime F.,0,0,ou,18.50,under,ft,4.65,1
GzVFVKFN,Zverev A.,Auger-Aliassime F.,0,0,ou,19.00,over,ft,1.16,1
GzVFVKFN,Zverev A.,Auger-Aliassime F.,0,0,ou,19.00,under,ft,4.4,1
GzVFVKFN,Zverev A.,Auger-Aliassime F.,0,0,ou,19.50,over,ft,1.17,2
GzVFVKFN,Zverev A.,Auger-Aliassime F.,0,0,ou,19.50,under,ft,4.42,2
GzVFVKFN,Zverev A.,Auger-Aliassime F.,0,0,ou,20.00,over,ft,1.2,2
GzVFVKFN,Zverev A.,Auger-Aliassime F.,0,0,ou,20.00,under,ft,4.12,2
GzVFVKFN,Zverev A.,Auger-Aliassime F.,0,0,ou,20.50,over,ft,1.315,2
GzVFVKFN,Zverev A.,Auger-Aliassime F.,0,0,ou,20.50,under,ft,3.205,2
GzVFVKFN,Zverev A.,Auger-Aliassime F.,0,0,ou,21.00,over,ft,1.345,2
GzVFVKFN,Zverev A.,Auger-Aliassime F.,0,0,ou,21.00,under,ft,3.07,2
GzVFVKFN,Zverev A.,Auger-Aliassime F.,0,0,ou,21.50,over,ft,1.413,3
GzVFVKFN,Zverev A.,Auger-Aliassime F.,0,0,ou,21.50,under,ft,2.77,3
GzVFVKFN,Zverev A.,Auger-Aliassime F.,0,0,ou,22.00,over,ft,1.488,4
GzVFVKFN,Zverev A.,Auger-Aliassime F.,0,0,ou,22.00,under,ft,2.607,4
GzVFVKFN,Zverev A.,Auger-Aliassime F.,0,0,ou,22.50,over,ft,1.625,6
GzVFVKFN,Zverev A.,Auger-Aliassime F.,0,0,ou,22.50,under,ft,2.255,6
GzVFVKFN,Zverev A.,Auger-Aliassime F.,0,0,ou,23.00,over,ft,1.742,4
GzVFVKFN,Zverev A.,Auger-Aliassime F.,0,0,ou,23.00,under,ft,2.103,4
