match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
K04sN0Et,Navone M.,Halys Q.,0,0,ou,2.50,under,ft,1.558,6
K04sN0Et,Navone M.,Halys Q.,0,0,ou,15.50,under,ft,20.15,1
K04sN0Et,Navone M.,Halys Q.,0,0,ou,16.50,over,ft,1.03,1
K04sN0Et,Navone M.,Halys Q.,0,0,ou,16.50,under,ft,8.35,1
K04sN0Et,Navone M.,Halys Q.,0,0,ou,17.50,over,ft,1.09,1
K04sN0Et,Navone M.,Halys Q.,0,0,ou,17.50,under,ft,5.83,1
K04sN0Et,Navone M.,Halys Q.,0,0,ou,18.50,over,ft,1.215,2
K04sN0Et,Navone M.,Halys Q.,0,0,ou,18.50,under,ft,3.975,2
K04sN0Et,Navone M.,Halys Q.,0,0,ou,19.50,over,ft,1.33,1
K04sN0Et,Navone M.,Halys Q.,0,0,ou,19.50,under,ft,3.01,1
K04sN0Et,Navone M.,Halys Q.,0,0,ou,20.00,over,ft,1.417,4
K04sN0Et,Navone M.,Halys Q.,0,0,ou,20.00,under,ft,2.81,4
K04sN0Et,Navone M.,Halys Q.,0,0,ou,20.50,over,ft,1.58,7
K04sN0Et,Navone M.,Halys Q.,0,0,ou,20.50,under,ft,2.36,7
K04sN0Et,Navone M.,Halys Q.,0,0,ou,21.00,over,ft,1.603,8
K04sN0Et,Navone M.,Halys Q.,0,0,ou,21.00,under,ft,2.29,8
K04sN0Et,Navone M.,Halys Q.,0,0,ou,21.50,over,ft,1.675,11
K04sN0Et,Navone M.,Halys Q.,0,0,ou,21.50,under,ft,2.15,11
K04sN0Et,Navone M.,Halys Q.,0,0,ou,22.00,over,ft,1.812,8
K04sN0Et,Navone M.,Halys Q.,0,0,ou,22.00,under,ft,1.986,8
K04sN0Et,Navone M.,Halys Q.,0,0,ou,22.50,over,ft,1.945,11
K04sN0Et,Navone M.,Halys Q.,0,0,ou,22.50,under,ft,1.835,11
K04sN0Et,Navone M.,Halys Q.,0,0,ou,23.00,over,ft,2.09,8
K04sN0Et,Navone M.,Halys Q.,0,0,ou,23.00,under,ft,1.736,8
K04sN0Et,Navone M.,Halys Q.,0,0,ou,23.50,over,ft,2.173,11
K04sN0Et,Navone M.,Halys Q.,0,0,ou,23.50,under,ft,1.659,11
K04sN0Et,Navone M.,Halys Q.,0,0,ou,24.00,over,ft,2.24,4
K04sN0Et,Navone M.,Halys Q.,0,0,ou,24.00,under,ft,1.627,4
K04sN0Et,Navone M.,Halys Q.,0,0,ou,24.50,over,ft,2.235,6
K04sN0Et,Navone M.,Halys Q.,0,0,ou,24.50,under,ft,1.618,6
K04sN0Et,Navone M.,Halys Q.,0,0,ou,25.00,over,ft,2.373,4
K04sN0Et,Navone M.,Halys Q.,0,0,ou,25.00,under,ft,1.568,4
K04sN0Et,Navone M.,Halys Q.,0,0,ou,25.50,over,ft,2.307,3
K04sN0Et,Navone M.,Halys Q.,0,0,ou,25.50,under,ft,1.543,3
K04sN0Et,Navone M.,Halys Q.,0,0,ou,26.50,over,ft,2.72,2
K04sN0Et,Navone M.,Halys Q.,0,0,ou,26.50,under,ft,1.415,2
K04sN0Et,Navone M.,Halys Q.,0,0,ou,27.50,over,ft,2.81,1
K04sN0Et,Navone M.,Halys Q.,0,0,ou,27.50,under,ft,1.37,1
K04sN0Et,Navone M.,Halys Q.,0,0,ou,28.50,over,ft,3.15,1
K04sN0Et,Navone M.,Halys Q.,0,0,ou,28.50,under,ft,1.3,1
K04sN0Et,Navone M.,Halys Q.,0,0,ou,29.50,over,ft,3.42,1
K04sN0Et,Navone M.,Halys Q.,0,0,ou,29.50,under,ft,1.26,1
K04sN0Et,Navone M.,Halys Q.,0,0,ou,30.50,over,ft,3.95,1
K04sN0Et,Navone M.,Halys Q.,0,0,ou,30.50,under,ft,1.2,1
K04sN0Et,Navone M.,Halys Q.,0,0,ou,31.50,over,ft,4.71,1
K04sN0Et,Navone M.,Halys Q.,0,0,ou,31.50,under,ft,1.14,1
K04sN0Et,Navone M.,Halys Q.,0,0,ou,32.50,over,ft,6.05,1
K04sN0Et,Navone M.,Halys Q.,0,0,ou,32.50,under,ft,1.08,1
K04sN0Et,Navone M.,Halys Q.,0,0,ou,33.50,over,ft,6.97,1
K04sN0Et,Navone M.,Halys Q.,0,0,ou,33.50,under,ft,1.06,1
K04sN0Et,Navone M.,Halys Q.,0,0,ou,34.50,over,ft,8.07,1
K04sN0Et,Navone M.,Halys Q.,0,0,ou,34.50,under,ft,1.04,1
K04sN0Et,Navone M.,Halys Q.,0,0,ou,35.50,over,ft,10.15,1
K04sN0Et,Navone M.,Halys Q.,0,0,ou,2.50,over,ft,2.36,1
K04sN0Et,Navone M.,Halys Q.,0,0,ou,2.50,under,ft,1.51,1
K04sN0Et,Navone M.,Halys Q.,0,0,hc,1.50,home,ft,1.159,8
K04sN0Et,Navone M.,Halys Q.,0,0,hc,1.50,away,ft,4.965,8
K04sN0Et,Navone M.,Halys Q.,0,0,hc,-1.50,home,ft,2.103,9
K04sN0Et,Navone M.,Halys Q.,0,0,hc,-1.50,away,ft,1.681,9
K04sN0Et,Navone M.,Halys Q.,0,0,hc,0,home,ft,1.45,3
K04sN0Et,Navone M.,Halys Q.,0,0,hc,0,away,ft,2.65,3
K04sN0Et,Navone M.,Halys Q.,0,0,hc,0.50,home,ft,1.375,2
K04sN0Et,Navone M.,Halys Q.,0,0,hc,0.50,away,ft,2.81,2
K04sN0Et,Navone M.,Halys Q.,0,0,hc,-0.50,home,ft,1.456,5
K04sN0Et,Navone M.,Halys Q.,0,0,hc,-0.50,away,ft,2.568,5
K04sN0Et,Navone M.,Halys Q.,0,0,hc,-1.00,home,ft,1.49,3
K04sN0Et,Navone M.,Halys Q.,0,0,hc,-1.00,away,ft,2.64,3
K04sN0Et,Navone M.,Halys Q.,0,0,hc,1.50,home,ft,1.31,2
K04sN0Et,Navone M.,Halys Q.,0,0,hc,1.50,away,ft,3.225,2
K04sN0Et,Navone M.,Halys Q.,0,0,hc,-1.50,home,ft,1.53,5
K04sN0Et,Navone M.,Halys Q.,0,0,hc,-1.50,away,ft,2.458,5
K04sN0Et,Navone M.,Halys Q.,0,0,hc,-2.00,home,ft,1.612,6
K04sN0Et,Navone M.,Halys Q.,0,0,hc,-2.00,away,ft,2.315,6
K04sN0Et,Navone M.,Halys Q.,0,0,hc,-2.50,home,ft,1.706,9
K04sN0Et,Navone M.,Halys Q.,0,0,hc,-2.50,away,ft,2.099,9
K04sN0Et,Navone M.,Halys Q.,0,0,hc,-3.00,home,ft,1.857,6
K04sN0Et,Navone M.,Halys Q.,0,0,hc,-3.00,away,ft,1.955,6
K04sN0Et,Navone M.,Halys Q.,0,0,hc,-3.50,home,ft,1.97,8
K04sN0Et,Navone M.,Halys Q.,0,0,hc,-3.50,away,ft,1.809,8
K04sN0Et,Navone M.,Halys Q.,0,0,hc,-4.00,home,ft,2.408,6
K04sN0Et,Navone M.,Halys Q.,0,0,hc,-4.00,away,ft,1.568,6
K04sN0Et,Navone M.,Halys Q.,0,0,hc,-4.50,home,ft,2.683,9
K04sN0Et,Navone M.,Halys Q.,0,0,hc,-4.50,away,ft,1.441,9
K04sN0Et,Navone M.,Halys Q.,0,0,hc,-5.00,home,ft,3.55,3
K04sN0Et,Navone M.,Halys Q.,0,0,hc,-5.00,away,ft,1.3,3
K04sN0Et,Navone M.,Halys Q.,0,0,hc,-5.50,home,ft,3.904,5
K04sN0Et,Navone M.,Halys Q.,0,0,hc,-5.50,away,ft,1.244,5
K04sN0Et,Navone M.,Halys Q.,0,0,hc,-6.00,home,ft,6.51,3
K04sN0Et,Navone M.,Halys Q.,0,0,hc,-6.00,away,ft,1.11,3
K04sN0Et,Navone M.,Halys Q.,0,0,hc,-7.50,home,ft,11.0,1
K04sN0Et,Navone M.,Halys Q.,0,0,hc,-7.50,away,ft,1.03,1
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,ou,2.50,over,ft,2.285,6
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,ou,2.50,under,ft,1.603,6
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,ou,16.50,under,ft,12.0,1
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,ou,17.50,over,ft,1.05,1
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,ou,17.50,under,ft,7.28,1
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,ou,18.50,over,ft,1.12,1
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,ou,18.50,under,ft,5.09,1
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,ou,19.50,over,ft,1.275,4
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,ou,19.50,under,ft,3.27,4
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,ou,20.00,over,ft,1.268,4
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,ou,20.00,under,ft,3.26,4
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,ou,20.50,over,ft,1.366,5
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,ou,20.50,under,ft,2.826,5
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,ou,21.00,over,ft,1.345,4
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,ou,21.00,under,ft,2.828,4
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,ou,21.50,over,ft,1.46,6
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,ou,21.50,under,ft,2.485,6
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,ou,22.00,over,ft,1.564,8
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,ou,22.00,under,ft,2.321,8
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,ou,22.50,over,ft,1.726,11
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,ou,22.50,under,ft,2.025,11
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,ou,23.00,over,ft,1.868,8
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,ou,23.00,under,ft,1.895,8
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,ou,23.50,over,ft,2.012,11
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,ou,23.50,under,ft,1.773,11
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,ou,24.00,over,ft,2.026,8
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,ou,24.00,under,ft,1.749,8
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,ou,24.50,over,ft,2.003,10
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,ou,24.50,under,ft,1.743,10
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,ou,25.00,over,ft,2.062,4
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,ou,25.00,under,ft,1.657,4
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,ou,25.50,over,ft,2.122,5
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,ou,25.50,under,ft,1.618,5
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,ou,26.00,over,ft,2.275,4
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,ou,26.00,under,ft,1.522,4
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,ou,26.50,over,ft,2.382,6
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,ou,26.50,under,ft,1.503,6
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,ou,27.50,over,ft,2.55,4
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,ou,27.50,under,ft,1.435,4
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,ou,28.50,over,ft,2.68,1
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,ou,28.50,under,ft,1.4,1
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,ou,29.50,over,ft,2.95,1
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,ou,29.50,under,ft,1.34,1
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,ou,30.50,over,ft,3.21,1
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,ou,30.50,under,ft,1.29,1
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,ou,31.50,over,ft,3.76,1
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,ou,31.50,under,ft,1.22,1
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,ou,32.50,over,ft,4.69,1
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,ou,32.50,under,ft,1.14,1
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,ou,33.50,over,ft,5.43,1
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,ou,33.50,under,ft,1.11,1
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,ou,2.50,over,ft,2.32,1
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,ou,2.50,under,ft,1.52,1
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,hc,1.50,home,ft,1.162,8
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,hc,1.50,away,ft,4.838,8
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,hc,-1.50,home,ft,2.203,9
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,hc,-1.50,away,ft,1.621,9
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,hc,0,home,ft,1.4,3
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,hc,0,away,ft,2.77,3
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,hc,0.50,home,ft,1.448,4
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,hc,0.50,away,ft,2.538,4
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,hc,-0.50,home,ft,1.551,8
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,hc,-0.50,away,ft,2.367,8
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,hc,1.00,home,ft,1.36,3
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,hc,1.00,away,ft,2.79,3
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,hc,-1.00,home,ft,1.562,6
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,hc,-1.00,away,ft,2.343,6
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,hc,1.50,home,ft,1.368,5
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,hc,1.50,away,ft,2.87,5
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,hc,-1.50,home,ft,1.561,9
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,hc,-1.50,away,ft,2.318,9
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,hc,-2.00,home,ft,1.632,6
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,hc,-2.00,away,ft,2.212,6
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,hc,-2.50,home,ft,1.813,9
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,hc,-2.50,away,ft,1.986,9
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,hc,-3.00,home,ft,1.987,6
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,hc,-3.00,away,ft,1.79,6
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,hc,-3.50,home,ft,2.192,9
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,hc,-3.50,away,ft,1.627,9
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,hc,-4.00,home,ft,2.858,6
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,hc,-4.00,away,ft,1.395,6
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,hc,-4.50,home,ft,3.26,4
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,hc,-4.50,away,ft,1.302,4
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,hc,-5.00,home,ft,5.05,3
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,hc,-5.00,away,ft,1.14,3
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,hc,-5.50,home,ft,5.45,1
IDg5KlS8,Bublik A.,Diaz Acosta F.,2,2,hc,-5.50,away,ft,1.13,1
x2GSBJXI,Molcan A.,Altmaier D.,2,2,ou,2.50,over,ft,2.253,6
x2GSBJXI,Molcan A.,Altmaier D.,2,2,ou,2.50,under,ft,1.612,6
x2GSBJXI,Molcan A.,Altmaier D.,2,2,ou,16.50,over,ft,1.02,1
x2GSBJXI,Molcan A.,Altmaier D.,2,2,ou,16.50,under,ft,9.55,1
x2GSBJXI,Molcan A.,Altmaier D.,2,2,ou,17.50,over,ft,1.12,1
x2GSBJXI,Molcan A.,Altmaier D.,2,2,ou,17.50,under,ft,5.13,1
x2GSBJXI,Molcan A.,Altmaier D.,2,2,ou,18.50,over,ft,1.195,2
x2GSBJXI,Molcan A.,Altmaier D.,2,2,ou,18.50,under,ft,4.22,2
x2GSBJXI,Molcan A.,Altmaier D.,2,2,ou,19.50,over,ft,1.272,4
x2GSBJXI,Molcan A.,Altmaier D.,2,2,ou,19.50,under,ft,3.297,4
x2GSBJXI,Molcan A.,Altmaier D.,2,2,ou,20.00,over,ft,1.315,4
x2GSBJXI,Molcan A.,Altmaier D.,2,2,ou,20.00,under,ft,2.96,4
x2GSBJXI,Molcan A.,Altmaier D.,2,2,ou,20.50,over,ft,1.437,6
x2GSBJXI,Molcan A.,Altmaier D.,2,2,ou,20.50,under,ft,2.563,6
x2GSBJXI,Molcan A.,Altmaier D.,2,2,ou,21.00,over,ft,1.478,4
x2GSBJXI,Molcan A.,Altmaier D.,2,2,ou,21.00,under,ft,2.442,4
x2GSBJXI,Molcan A.,Altmaier D.,2,2,ou,21.50,over,ft,1.595,11
x2GSBJXI,Molcan A.,Altmaier D.,2,2,ou,21.50,under,ft,2.246,11
x2GSBJXI,Molcan A.,Altmaier D.,2,2,ou,22.00,over,ft,1.698,8
x2GSBJXI,Molcan A.,Altmaier D.,2,2,ou,22.00,under,ft,2.103,8
x2GSBJXI,Molcan A.,Altmaier D.,2,2,ou,22.50,over,ft,1.872,11
x2GSBJXI,Molcan A.,Altmaier D.,2,2,ou,22.50,under,ft,1.913,11
x2GSBJXI,Molcan A.,Altmaier D.,2,2,ou,23.00,over,ft,1.954,8
x2GSBJXI,Molcan A.,Altmaier D.,2,2,ou,23.00,under,ft,1.804,8
x2GSBJXI,Molcan A.,Altmaier D.,2,2,ou,23.50,over,ft,2.059,11
x2GSBJXI,Molcan A.,Altmaier D.,2,2,ou,23.50,under,ft,1.707,11
x2GSBJXI,Molcan A.,Altmaier D.,2,2,ou,24.00,over,ft,2.055,4
x2GSBJXI,Molcan A.,Altmaier D.,2,2,ou,24.00,under,ft,1.667,4
x2GSBJXI,Molcan A.,Altmaier D.,2,2,ou,24.50,over,ft,2.085,6
x2GSBJXI,Molcan A.,Altmaier D.,2,2,ou,24.50,under,ft,1.653,6
x2GSBJXI,Molcan A.,Altmaier D.,2,2,ou,25.00,over,ft,2.157,4
x2GSBJXI,Molcan A.,Altmaier D.,2,2,ou,25.00,under,ft,1.58,4
x2GSBJXI,Molcan A.,Altmaier D.,2,2,ou,25.50,over,ft,2.192,4
x2GSBJXI,Molcan A.,Altmaier D.,2,2,ou,25.50,under,ft,1.578,4
x2GSBJXI,Molcan A.,Altmaier D.,2,2,ou,26.50,over,ft,2.498,5
x2GSBJXI,Molcan A.,Altmaier D.,2,2,ou,26.50,under,ft,1.454,5
x2GSBJXI,Molcan A.,Altmaier D.,2,2,ou,27.50,over,ft,2.683,4
x2GSBJXI,Molcan A.,Altmaier D.,2,2,ou,27.50,under,ft,1.393,4
x2GSBJXI,Molcan A.,Altmaier D.,2,2,ou,28.50,over,ft,3.2,1
x2GSBJXI,Molcan A.,Altmaier D.,2,2,ou,28.50,under,ft,1.29,1
x2GSBJXI,Molcan A.,Altmaier D.,2,2,ou,29.50,over,ft,3.7,1
x2GSBJXI,Molcan A.,Altmaier D.,2,2,ou,29.50,under,ft,1.22,1
x2GSBJXI,Molcan A.,Altmaier D.,2,2,ou,30.50,over,ft,4.39,1
x2GSBJXI,Molcan A.,Altmaier D.,2,2,ou,30.50,under,ft,1.16,1
x2GSBJXI,Molcan A.,Altmaier D.,2,2,ou,31.50,over,ft,5.43,1
x2GSBJXI,Molcan A.,Altmaier D.,2,2,ou,31.50,under,ft,1.11,1
x2GSBJXI,Molcan A.,Altmaier D.,2,2,ou,2.50,over,ft,2.25,1
x2GSBJXI,Molcan A.,Altmaier D.,2,2,ou,2.50,under,ft,1.56,1
x2GSBJXI,Molcan A.,Altmaier D.,2,2,hc,1.50,home,ft,1.264,8
x2GSBJXI,Molcan A.,Altmaier D.,2,2,hc,1.50,away,ft,3.617,8
x2GSBJXI,Molcan A.,Altmaier D.,2,2,hc,-1.50,home,ft,2.629,9
x2GSBJXI,Molcan A.,Altmaier D.,2,2,hc,-1.50,away,ft,1.449,9
x2GSBJXI,Molcan A.,Altmaier D.,2,2,hc,0,home,ft,1.689,7
x2GSBJXI,Molcan A.,Altmaier D.,2,2,hc,0,away,ft,2.09,7
x2GSBJXI,Molcan A.,Altmaier D.,2,2,hc,0.50,home,ft,1.562,4
x2GSBJXI,Molcan A.,Altmaier D.,2,2,hc,0.50,away,ft,2.215,4
x2GSBJXI,Molcan A.,Altmaier D.,2,2,hc,-0.50,home,ft,1.691,9
x2GSBJXI,Molcan A.,Altmaier D.,2,2,hc,-0.50,away,ft,2.06,9
x2GSBJXI,Molcan A.,Altmaier D.,2,2,hc,1.00,home,ft,1.51,3
x2GSBJXI,Molcan A.,Altmaier D.,2,2,hc,1.00,away,ft,2.32,3
x2GSBJXI,Molcan A.,Altmaier D.,2,2,hc,-1.00,home,ft,1.748,6
x2GSBJXI,Molcan A.,Altmaier D.,2,2,hc,-1.00,away,ft,1.985,6
x2GSBJXI,Molcan A.,Altmaier D.,2,2,hc,1.50,home,ft,1.484,5
x2GSBJXI,Molcan A.,Altmaier D.,2,2,hc,1.50,away,ft,2.424,5
x2GSBJXI,Molcan A.,Altmaier D.,2,2,hc,-1.50,home,ft,1.823,8
x2GSBJXI,Molcan A.,Altmaier D.,2,2,hc,-1.50,away,ft,1.906,8
x2GSBJXI,Molcan A.,Altmaier D.,2,2,hc,2.00,home,ft,1.43,3
x2GSBJXI,Molcan A.,Altmaier D.,2,2,hc,2.00,away,ft,2.54,3
x2GSBJXI,Molcan A.,Altmaier D.,2,2,hc,-2.00,home,ft,1.93,6
x2GSBJXI,Molcan A.,Altmaier D.,2,2,hc,-2.00,away,ft,1.802,6
x2GSBJXI,Molcan A.,Altmaier D.,2,2,hc,2.50,home,ft,1.39,1
x2GSBJXI,Molcan A.,Altmaier D.,2,2,hc,2.50,away,ft,2.78,1
x2GSBJXI,Molcan A.,Altmaier D.,2,2,hc,-2.50,home,ft,2.056,9
x2GSBJXI,Molcan A.,Altmaier D.,2,2,hc,-2.50,away,ft,1.694,9
x2GSBJXI,Molcan A.,Altmaier D.,2,2,hc,-3.00,home,ft,2.282,6
x2GSBJXI,Molcan A.,Altmaier D.,2,2,hc,-3.00,away,ft,1.573,6
x2GSBJXI,Molcan A.,Altmaier D.,2,2,hc,3.50,home,ft,1.29,1
x2GSBJXI,Molcan A.,Altmaier D.,2,2,hc,3.50,away,ft,3.45,1
x2GSBJXI,Molcan A.,Altmaier D.,2,2,hc,-3.50,home,ft,2.444,5
x2GSBJXI,Molcan A.,Altmaier D.,2,2,hc,-3.50,away,ft,1.482,5
x2GSBJXI,Molcan A.,Altmaier D.,2,2,hc,-4.00,home,ft,3.05,3
x2GSBJXI,Molcan A.,Altmaier D.,2,2,hc,-4.00,away,ft,1.31,3
x2GSBJXI,Molcan A.,Altmaier D.,2,2,hc,-4.50,home,ft,2.98,4
x2GSBJXI,Molcan A.,Altmaier D.,2,2,hc,-4.50,away,ft,1.33,4
x2GSBJXI,Molcan A.,Altmaier D.,2,2,hc,-5.00,home,ft,3.84,3
x2GSBJXI,Molcan A.,Altmaier D.,2,2,hc,-5.00,away,ft,1.2,3
x2GSBJXI,Molcan A.,Altmaier D.,2,2,hc,-5.50,home,ft,5.35,1
x2GSBJXI,Molcan A.,Altmaier D.,2,2,hc,-5.50,away,ft,1.14,1
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,ou,2.50,over,ft,2.25,6
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,ou,2.50,under,ft,1.618,6
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,ou,16.50,under,ft,12.28,1
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,ou,17.50,over,ft,1.08,1
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,ou,17.50,under,ft,6.14,1
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,ou,18.50,over,ft,1.198,4
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,ou,18.50,under,ft,3.903,4
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,ou,19.50,over,ft,1.333,4
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,ou,19.50,under,ft,2.942,4
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,ou,20.00,over,ft,1.323,4
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,ou,20.00,under,ft,3.265,4
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,ou,20.50,over,ft,1.428,6
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,ou,20.50,under,ft,2.738,6
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,ou,21.00,over,ft,1.478,4
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,ou,21.00,under,ft,2.593,4
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,ou,21.50,over,ft,1.568,11
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,ou,21.50,under,ft,2.338,11
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,ou,22.00,over,ft,1.64,8
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,ou,22.00,under,ft,2.245,8
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,ou,22.50,over,ft,1.793,11
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,ou,22.50,under,ft,1.985,11
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,ou,23.00,over,ft,1.873,8
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,ou,23.00,under,ft,1.887,8
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,ou,23.50,over,ft,1.978,11
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,ou,23.50,under,ft,1.795,11
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,ou,24.00,over,ft,2.059,8
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,ou,24.00,under,ft,1.75,8
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,ou,24.50,over,ft,2.091,7
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,ou,24.50,under,ft,1.706,7
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,ou,25.00,over,ft,2.222,4
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,ou,25.00,under,ft,1.635,4
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,ou,25.50,over,ft,2.164,5
KIq9wRHl,Etcheverry T. M.,Rodionov J.,2,2,ou,25.50,under,ft,1.594,5
