match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
dYgpNN5c,Kessler M.,Kalinina A.,2,2,ou,22.00,over,ft,1.935,4
dYgpNN5c,Kessler M.,Kalinina A.,2,2,ou,22.00,under,ft,1.815,4
dYgpNN5c,Kessler M.,Kalinina A.,2,2,ou,22.50,over,ft,2.002,10
dYgpNN5c,Kessler M.,Kalinina A.,2,2,ou,22.50,under,ft,1.766,10
dYgpNN5c,Kessler M.,Kalinina A.,2,2,ou,23.00,over,ft,2.155,4
dYgpNN5c,Kessler M.,Kalinina A.,2,2,ou,23.00,under,ft,1.655,4
dYgpNN5c,Kessler M.,Kalinina A.,2,2,ou,23.50,over,ft,2.291,7
dYgpNN5c,Kessler M.,Kalinina A.,2,2,ou,23.50,under,ft,1.566,7
dYgpNN5c,Kessler M.,Kalinina A.,2,2,ou,24.00,over,ft,2.24,1
dYgpNN5c,Kessler M.,Kalinina A.,2,2,ou,24.00,under,ft,1.56,1
dYgpNN5c,Kessler M.,Kalinina A.,2,2,ou,24.50,over,ft,2.41,7
dYgpNN5c,Kessler M.,Kalinina A.,2,2,ou,24.50,under,ft,1.526,7
dYgpNN5c,Kessler M.,Kalinina A.,2,2,ou,25.50,over,ft,2.765,4
dYgpNN5c,Kessler M.,Kalinina A.,2,2,ou,25.50,under,ft,1.405,4
dYgpNN5c,Kessler M.,Kalinina A.,2,2,ou,26.50,over,ft,3.125,6
dYgpNN5c,Kessler M.,Kalinina A.,2,2,ou,26.50,under,ft,1.337,6
dYgpNN5c,Kessler M.,Kalinina A.,2,2,ou,27.50,over,ft,2.968,4
dYgpNN5c,Kessler M.,Kalinina A.,2,2,ou,27.50,under,ft,1.328,4
dYgpNN5c,Kessler M.,Kalinina A.,2,2,ou,28.50,over,ft,3.37,1
dYgpNN5c,Kessler M.,Kalinina A.,2,2,ou,28.50,under,ft,1.27,1
dYgpNN5c,Kessler M.,Kalinina A.,2,2,ou,29.50,over,ft,3.96,1
dYgpNN5c,Kessler M.,Kalinina A.,2,2,ou,29.50,under,ft,1.2,1
dYgpNN5c,Kessler M.,Kalinina A.,2,2,ou,30.50,over,ft,4.79,1
dYgpNN5c,Kessler M.,Kalinina A.,2,2,ou,30.50,under,ft,1.14,1
dYgpNN5c,Kessler M.,Kalinina A.,2,2,ou,31.50,over,ft,5.88,1
dYgpNN5c,Kessler M.,Kalinina A.,2,2,ou,31.50,under,ft,1.09,1
dYgpNN5c,Kessler M.,Kalinina A.,2,2,hc,1.50,home,ft,1.287,7
dYgpNN5c,Kessler M.,Kalinina A.,2,2,hc,1.50,away,ft,3.397,7
dYgpNN5c,Kessler M.,Kalinina A.,2,2,hc,-1.50,home,ft,2.637,9
dYgpNN5c,Kessler M.,Kalinina A.,2,2,hc,-1.50,away,ft,1.44,9
dYgpNN5c,Kessler M.,Kalinina A.,2,2,hc,0,home,ft,1.68,3
dYgpNN5c,Kessler M.,Kalinina A.,2,2,hc,0,away,ft,2.08,3
dYgpNN5c,Kessler M.,Kalinina A.,2,2,hc,0.50,home,ft,1.642,4
dYgpNN5c,Kessler M.,Kalinina A.,2,2,hc,0.50,away,ft,2.138,4
dYgpNN5c,Kessler M.,Kalinina A.,2,2,hc,-0.50,home,ft,1.749,8
dYgpNN5c,Kessler M.,Kalinina A.,2,2,hc,-0.50,away,ft,2.001,8
dYgpNN5c,Kessler M.,Kalinina A.,2,2,hc,1.00,home,ft,1.61,3
dYgpNN5c,Kessler M.,Kalinina A.,2,2,hc,1.00,away,ft,2.23,3
dYgpNN5c,Kessler M.,Kalinina A.,2,2,hc,-1.00,home,ft,1.808,6
dYgpNN5c,Kessler M.,Kalinina A.,2,2,hc,-1.00,away,ft,1.947,6
dYgpNN5c,Kessler M.,Kalinina A.,2,2,hc,1.50,home,ft,1.58,5
dYgpNN5c,Kessler M.,Kalinina A.,2,2,hc,1.50,away,ft,2.304,5
dYgpNN5c,Kessler M.,Kalinina A.,2,2,hc,-1.50,home,ft,1.868,9
dYgpNN5c,Kessler M.,Kalinina A.,2,2,hc,-1.50,away,ft,1.892,9
dYgpNN5c,Kessler M.,Kalinina A.,2,2,hc,2.00,home,ft,1.51,3
dYgpNN5c,Kessler M.,Kalinina A.,2,2,hc,2.00,away,ft,2.45,3
dYgpNN5c,Kessler M.,Kalinina A.,2,2,hc,-2.00,home,ft,1.942,6
dYgpNN5c,Kessler M.,Kalinina A.,2,2,hc,-2.00,away,ft,1.807,6
dYgpNN5c,Kessler M.,Kalinina A.,2,2,hc,-2.50,home,ft,2.042,9
dYgpNN5c,Kessler M.,Kalinina A.,2,2,hc,-2.50,away,ft,1.726,9
dYgpNN5c,Kessler M.,Kalinina A.,2,2,hc,-3.00,home,ft,2.19,3
dYgpNN5c,Kessler M.,Kalinina A.,2,2,hc,-3.00,away,ft,1.62,3
dYgpNN5c,Kessler M.,Kalinina A.,2,2,hc,3.50,home,ft,1.375,2
dYgpNN5c,Kessler M.,Kalinina A.,2,2,hc,3.50,away,ft,2.945,2
dYgpNN5c,Kessler M.,Kalinina A.,2,2,hc,-3.50,home,ft,2.294,7
dYgpNN5c,Kessler M.,Kalinina A.,2,2,hc,-3.50,away,ft,1.564,7
dYgpNN5c,Kessler M.,Kalinina A.,2,2,hc,-4.00,home,ft,2.45,3
dYgpNN5c,Kessler M.,Kalinina A.,2,2,hc,-4.00,away,ft,1.46,3
dYgpNN5c,Kessler M.,Kalinina A.,2,2,hc,-4.50,home,ft,2.77,3
dYgpNN5c,Kessler M.,Kalinina A.,2,2,hc,-4.50,away,ft,1.37,3
dYgpNN5c,Kessler M.,Kalinina A.,2,2,hc,-5.50,home,ft,3.945,2
dYgpNN5c,Kessler M.,Kalinina A.,2,2,hc,-5.50,away,ft,1.23,2
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,ou,2.50,over,ft,2.88,5
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,ou,2.50,under,ft,1.38,5
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,ou,15.50,over,ft,1.08,1
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,ou,15.50,under,ft,6.19,1
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,ou,16.50,over,ft,1.176,7
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,ou,16.50,under,ft,4.58,7
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,ou,17.50,over,ft,1.346,5
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,ou,17.50,under,ft,2.98,5
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,ou,18.50,over,ft,1.523,10
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,ou,18.50,under,ft,2.397,10
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,ou,19.00,over,ft,1.598,4
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,ou,19.00,under,ft,2.252,4
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,ou,19.50,over,ft,1.771,10
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,ou,19.50,under,ft,1.982,10
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,ou,20.00,over,ft,1.873,4
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,ou,20.00,under,ft,1.87,4
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,ou,20.50,over,ft,1.997,10
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,ou,20.50,under,ft,1.757,10
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,ou,21.00,over,ft,2.13,4
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,ou,21.00,under,ft,1.672,4
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,ou,21.50,over,ft,2.236,5
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,ou,21.50,under,ft,1.594,5
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,ou,22.00,over,ft,2.41,1
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,ou,22.00,under,ft,1.49,1
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,ou,22.50,over,ft,2.549,8
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,ou,22.50,under,ft,1.472,8
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,ou,23.50,over,ft,2.828,4
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,ou,23.50,under,ft,1.387,4
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,ou,24.50,over,ft,2.954,7
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,ou,24.50,under,ft,1.361,7
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,ou,25.50,over,ft,3.135,4
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,ou,25.50,under,ft,1.292,4
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,ou,26.50,over,ft,3.42,1
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,ou,26.50,under,ft,1.26,1
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,ou,27.50,over,ft,3.84,1
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,ou,27.50,under,ft,1.21,1
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,ou,28.50,over,ft,4.43,1
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,ou,28.50,under,ft,1.16,1
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,ou,29.50,over,ft,5.22,1
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,ou,29.50,under,ft,1.12,1
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,hc,1.50,home,ft,1.069,7
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,hc,1.50,away,ft,7.79,7
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,hc,-1.50,home,ft,1.624,9
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,hc,-1.50,away,ft,2.201,9
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,hc,-1.50,home,ft,1.233,3
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,hc,-1.50,away,ft,3.923,3
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,hc,-2.50,home,ft,1.298,4
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,hc,-2.50,away,ft,3.375,4
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,hc,-3.00,home,ft,1.33,3
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,hc,-3.00,away,ft,3.2,3
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,hc,-3.50,home,ft,1.43,8
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,hc,-3.50,away,ft,2.676,8
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,hc,-4.00,home,ft,1.513,6
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,hc,-4.00,away,ft,2.468,6
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,hc,-4.50,home,ft,1.672,8
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,hc,-4.50,away,ft,2.12,8
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,hc,-5.00,home,ft,1.87,6
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,hc,-5.00,away,ft,1.878,6
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,hc,-5.50,home,ft,2.093,9
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,hc,-5.50,away,ft,1.682,9
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,hc,-6.00,home,ft,2.567,6
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,hc,-6.00,away,ft,1.468,6
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,hc,-6.50,home,ft,2.868,4
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,hc,-6.50,away,ft,1.373,4
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,hc,-7.00,home,ft,3.9,3
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,hc,-7.00,away,ft,1.22,3
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,hc,-7.50,home,ft,4.7,7
hGcMBp4j,Ostapenko J.,Udvardy P.,2,2,hc,-7.50,away,ft,1.166,7
rycBae5c,Bouzas Maneiro J.,Keys M.,0,0,ou,2.50,over,ft,2.938,5
rycBae5c,Bouzas Maneiro J.,Keys M.,0,0,ou,2.50,under,ft,1.378,5
rycBae5c,Bouzas Maneiro J.,Keys M.,0,0,ou,15.50,over,ft,1.09,1
rycBae5c,Bouzas Maneiro J.,Keys M.,0,0,ou,15.50,under,ft,5.91,1
rycBae5c,Bouzas Maneiro J.,Keys M.,0,0,ou,16.50,over,ft,1.198,4
rycBae5c,Bouzas Maneiro J.,Keys M.,0,0,ou,16.50,under,ft,4.155,4
rycBae5c,Bouzas Maneiro J.,Keys M.,0,0,ou,17.50,over,ft,1.356,5
rycBae5c,Bouzas Maneiro J.,Keys M.,0,0,ou,17.50,under,ft,2.942,5
rycBae5c,Bouzas Maneiro J.,Keys M.,0,0,ou,18.50,over,ft,1.55,7
rycBae5c,Bouzas Maneiro J.,Keys M.,0,0,ou,18.50,under,ft,2.326,7
rycBae5c,Bouzas Maneiro J.,Keys M.,0,0,ou,19.00,over,ft,1.635,4
rycBae5c,Bouzas Maneiro J.,Keys M.,0,0,ou,19.00,under,ft,2.212,4
rycBae5c,Bouzas Maneiro J.,Keys M.,0,0,ou,19.50,over,ft,1.837,10
rycBae5c,Bouzas Maneiro J.,Keys M.,0,0,ou,19.50,under,ft,1.93,10
rycBae5c,Bouzas Maneiro J.,Keys M.,0,0,ou,20.00,over,ft,1.91,4
rycBae5c,Bouzas Maneiro J.,Keys M.,0,0,ou,20.00,under,ft,1.86,4
rycBae5c,Bouzas Maneiro J.,Keys M.,0,0,ou,20.50,over,ft,2.023,10
rycBae5c,Bouzas Maneiro J.,Keys M.,0,0,ou,20.50,under,ft,1.729,10
rycBae5c,Bouzas Maneiro J.,Keys M.,0,0,ou,21.00,over,ft,2.15,4
rycBae5c,Bouzas Maneiro J.,Keys M.,0,0,ou,21.00,under,ft,1.66,4
rycBae5c,Bouzas Maneiro J.,Keys M.,0,0,ou,21.50,over,ft,2.272,5
rycBae5c,Bouzas Maneiro J.,Keys M.,0,0,ou,21.50,under,ft,1.578,5
rycBae5c,Bouzas Maneiro J.,Keys M.,0,0,ou,22.00,over,ft,2.45,1
rycBae5c,Bouzas Maneiro J.,Keys M.,0,0,ou,22.00,under,ft,1.47,1
rycBae5c,Bouzas Maneiro J.,Keys M.,0,0,ou,22.50,over,ft,2.66,4
rycBae5c,Bouzas Maneiro J.,Keys M.,0,0,ou,22.50,under,ft,1.432,4
rycBae5c,Bouzas Maneiro J.,Keys M.,0,0,ou,23.50,over,ft,2.953,4
rycBae5c,Bouzas Maneiro J.,Keys M.,0,0,ou,23.50,under,ft,1.363,4
rycBae5c,Bouzas Maneiro J.,Keys M.,0,0,ou,24.50,over,ft,3.135,4
rycBae5c,Bouzas Maneiro J.,Keys M.,0,0,ou,24.50,under,ft,1.318,4
rycBae5c,Bouzas Maneiro J.,Keys M.,0,0,ou,25.50,over,ft,3.348,4
rycBae5c,Bouzas Maneiro J.,Keys M.,0,0,ou,25.50,under,ft,1.29,4
rycBae5c,Bouzas Maneiro J.,Keys M.,0,0,ou,26.50,over,ft,3.37,1
rycBae5c,Bouzas Maneiro J.,Keys M.,0,0,ou,26.50,under,ft,1.27,1
rycBae5c,Bouzas Maneiro J.,Keys M.,0,0,ou,27.50,over,ft,3.8,1
rycBae5c,Bouzas Maneiro J.,Keys M.,0,0,ou,27.50,under,ft,1.21,1
rycBae5c,Bouzas Maneiro J.,Keys M.,0,0,ou,28.50,over,ft,4.35,1
rycBae5c,Bouzas Maneiro J.,Keys M.,0,0,ou,28.50,under,ft,1.17,1
rycBae5c,Bouzas Maneiro J.,Keys M.,0,0,ou,29.50,over,ft,5.11,1
rycBae5c,Bouzas Maneiro J.,Keys M.,0,0,ou,29.50,under,ft,1.12,1
rycBae5c,Bouzas Maneiro J.,Keys M.,0,0,hc,1.50,home,ft,2.218,9
rycBae5c,Bouzas Maneiro J.,Keys M.,0,0,hc,1.50,away,ft,1.611,9
rycBae5c,Bouzas Maneiro J.,Keys M.,0,0,hc,-1.50,home,ft,7.69,7
rycBae5c,Bouzas Maneiro J.,Keys M.,0,0,hc,-1.50,away,ft,1.071,7
rycBae5c,Bouzas Maneiro J.,Keys M.,0,0,hc,2.50,home,ft,3.05,1
rycBae5c,Bouzas Maneiro J.,Keys M.,0,0,hc,2.50,away,ft,1.32,1
rycBae5c,Bouzas Maneiro J.,Keys M.,0,0,hc,3.00,home,ft,3.1,3
rycBae5c,Bouzas Maneiro J.,Keys M.,0,0,hc,3.00,away,ft,1.34,3
rycBae5c,Bouzas Maneiro J.,Keys M.,0,0,hc,3.50,home,ft,2.723,4
rycBae5c,Bouzas Maneiro J.,Keys M.,0,0,hc,3.50,away,ft,1.41,4
rycBae5c,Bouzas Maneiro J.,Keys M.,0,0,hc,4.00,home,ft,2.515,6
rycBae5c,Bouzas Maneiro J.,Keys M.,0,0,hc,4.00,away,ft,1.493,6
rycBae5c,Bouzas Maneiro J.,Keys M.,0,0,hc,4.50,home,ft,2.157,8
rycBae5c,Bouzas Maneiro J.,Keys M.,0,0,hc,4.50,away,ft,1.649,8
rycBae5c,Bouzas Maneiro J.,Keys M.,0,0,hc,5.00,home,ft,1.938,6
rycBae5c,Bouzas Maneiro J.,Keys M.,0,0,hc,5.00,away,ft,1.827,6
rycBae5c,Bouzas Maneiro J.,Keys M.,0,0,hc,5.50,home,ft,1.768,8
rycBae5c,Bouzas Maneiro J.,Keys M.,0,0,hc,5.50,away,ft,2.022,8
rycBae5c,Bouzas Maneiro J.,Keys M.,0,0,hc,6.00,home,ft,1.513,6
rycBae5c,Bouzas Maneiro J.,Keys M.,0,0,hc,6.00,away,ft,2.463,6
rycBae5c,Bouzas Maneiro J.,Keys M.,0,0,hc,6.50,home,ft,1.402,5
rycBae5c,Bouzas Maneiro J.,Keys M.,0,0,hc,6.50,away,ft,2.746,5
rycBae5c,Bouzas Maneiro J.,Keys M.,0,0,hc,7.00,home,ft,1.24,3
rycBae5c,Bouzas Maneiro J.,Keys M.,0,0,hc,7.00,away,ft,3.72,3
rycBae5c,Bouzas Maneiro J.,Keys M.,0,0,hc,7.50,home,ft,1.185,4
rycBae5c,Bouzas Maneiro J.,Keys M.,0,0,hc,7.50,away,ft,4.275,4
OhNj0EGr,Maria T.,Zakharova A.,2,2,ou,2.50,over,ft,2.54,5
OhNj0EGr,Maria T.,Zakharova A.,2,2,ou,2.50,under,ft,1.486,5
OhNj0EGr,Maria T.,Zakharova A.,2,2,ou,16.50,over,ft,1.11,1
OhNj0EGr,Maria T.,Zakharova A.,2,2,ou,16.50,under,ft,5.33,1
OhNj0EGr,Maria T.,Zakharova A.,2,2,ou,17.50,over,ft,1.248,4
OhNj0EGr,Maria T.,Zakharova A.,2,2,ou,17.50,under,ft,3.66,4
OhNj0EGr,Maria T.,Zakharova A.,2,2,ou,18.50,over,ft,1.396,8
OhNj0EGr,Maria T.,Zakharova A.,2,2,ou,18.50,under,ft,2.819,8
OhNj0EGr,Maria T.,Zakharova A.,2,2,ou,19.50,over,ft,1.594,8
OhNj0EGr,Maria T.,Zakharova A.,2,2,ou,19.50,under,ft,2.249,8
OhNj0EGr,Maria T.,Zakharova A.,2,2,ou,20.00,over,ft,1.7,4
OhNj0EGr,Maria T.,Zakharova A.,2,2,ou,20.00,under,ft,2.098,4
OhNj0EGr,Maria T.,Zakharova A.,2,2,ou,20.50,over,ft,1.778,10
OhNj0EGr,Maria T.,Zakharova A.,2,2,ou,20.50,under,ft,1.968,10
OhNj0EGr,Maria T.,Zakharova A.,2,2,ou,21.00,over,ft,1.826,7
OhNj0EGr,Maria T.,Zakharova A.,2,2,ou,21.00,under,ft,1.929,7
OhNj0EGr,Maria T.,Zakharova A.,2,2,ou,21.50,over,ft,1.943,10
OhNj0EGr,Maria T.,Zakharova A.,2,2,ou,21.50,under,ft,1.82,10
OhNj0EGr,Maria T.,Zakharova A.,2,2,ou,22.00,over,ft,2.057,7
OhNj0EGr,Maria T.,Zakharova A.,2,2,ou,22.00,under,ft,1.713,7
OhNj0EGr,Maria T.,Zakharova A.,2,2,ou,22.50,over,ft,2.245,10
OhNj0EGr,Maria T.,Zakharova A.,2,2,ou,22.50,under,ft,1.593,10
OhNj0EGr,Maria T.,Zakharova A.,2,2,ou,23.00,over,ft,2.33,1
OhNj0EGr,Maria T.,Zakharova A.,2,2,ou,23.00,under,ft,1.52,1
OhNj0EGr,Maria T.,Zakharova A.,2,2,ou,23.50,over,ft,2.516,5
OhNj0EGr,Maria T.,Zakharova A.,2,2,ou,23.50,under,ft,1.482,5
OhNj0EGr,Maria T.,Zakharova A.,2,2,ou,24.00,over,ft,2.49,1
OhNj0EGr,Maria T.,Zakharova A.,2,2,ou,24.00,under,ft,1.46,1
OhNj0EGr,Maria T.,Zakharova A.,2,2,ou,24.50,over,ft,2.673,7
OhNj0EGr,Maria T.,Zakharova A.,2,2,ou,24.50,under,ft,1.436,7
OhNj0EGr,Maria T.,Zakharova A.,2,2,ou,25.50,over,ft,3.085,4
OhNj0EGr,Maria T.,Zakharova A.,2,2,ou,25.50,under,ft,1.335,4
OhNj0EGr,Maria T.,Zakharova A.,2,2,ou,26.50,over,ft,3.425,4
OhNj0EGr,Maria T.,Zakharova A.,2,2,ou,26.50,under,ft,1.255,4
OhNj0EGr,Maria T.,Zakharova A.,2,2,ou,27.50,over,ft,3.15,1
OhNj0EGr,Maria T.,Zakharova A.,2,2,ou,27.50,under,ft,1.3,1
OhNj0EGr,Maria T.,Zakharova A.,2,2,ou,28.50,over,ft,3.42,1
OhNj0EGr,Maria T.,Zakharova A.,2,2,ou,28.50,under,ft,1.26,1
OhNj0EGr,Maria T.,Zakharova A.,2,2,ou,29.50,over,ft,4.0,1
OhNj0EGr,Maria T.,Zakharova A.,2,2,ou,29.50,under,ft,1.19,1
OhNj0EGr,Maria T.,Zakharova A.,2,2,ou,30.50,over,ft,4.76,1
OhNj0EGr,Maria T.,Zakharova A.,2,2,ou,30.50,under,ft,1.14,1
OhNj0EGr,Maria T.,Zakharova A.,2,2,ou,31.50,over,ft,5.8,1
OhNj0EGr,Maria T.,Zakharova A.,2,2,ou,31.50,under,ft,1.09,1
OhNj0EGr,Maria T.,Zakharova A.,2,2,hc,1.50,home,ft,1.17,7
OhNj0EGr,Maria T.,Zakharova A.,2,2,hc,1.50,away,ft,4.643,7
OhNj0EGr,Maria T.,Zakharova A.,2,2,hc,-1.50,home,ft,2.058,9
OhNj0EGr,Maria T.,Zakharova A.,2,2,hc,-1.50,away,ft,1.707,9
OhNj0EGr,Maria T.,Zakharova A.,2,2,hc,1.50,home,ft,1.337,3
OhNj0EGr,Maria T.,Zakharova A.,2,2,hc,1.50,away,ft,3.133,3
OhNj0EGr,Maria T.,Zakharova A.,2,2,hc,-1.50,home,ft,1.503,7
OhNj0EGr,Maria T.,Zakharova A.,2,2,hc,-1.50,away,ft,2.45,7
OhNj0EGr,Maria T.,Zakharova A.,2,2,hc,-2.00,home,ft,1.53,3
OhNj0EGr,Maria T.,Zakharova A.,2,2,hc,-2.00,away,ft,2.38,3
OhNj0EGr,Maria T.,Zakharova A.,2,2,hc,-2.50,home,ft,1.604,8
OhNj0EGr,Maria T.,Zakharova A.,2,2,hc,-2.50,away,ft,2.218,8
OhNj0EGr,Maria T.,Zakharova A.,2,2,hc,-3.00,home,ft,1.693,6
OhNj0EGr,Maria T.,Zakharova A.,2,2,hc,-3.00,away,ft,2.1,6
OhNj0EGr,Maria T.,Zakharova A.,2,2,hc,-3.50,home,ft,1.845,8
OhNj0EGr,Maria T.,Zakharova A.,2,2,hc,-3.50,away,ft,1.91,8
OhNj0EGr,Maria T.,Zakharova A.,2,2,hc,-4.00,home,ft,1.953,6
OhNj0EGr,Maria T.,Zakharova A.,2,2,hc,-4.00,away,ft,1.798,6
OhNj0EGr,Maria T.,Zakharova A.,2,2,hc,-4.50,home,ft,2.143,8
OhNj0EGr,Maria T.,Zakharova A.,2,2,hc,-4.50,away,ft,1.661,8
OhNj0EGr,Maria T.,Zakharova A.,2,2,hc,-5.00,home,ft,2.533,6
OhNj0EGr,Maria T.,Zakharova A.,2,2,hc,-5.00,away,ft,1.488,6
OhNj0EGr,Maria T.,Zakharova A.,2,2,hc,-5.50,home,ft,2.843,7
OhNj0EGr,Maria T.,Zakharova A.,2,2,hc,-5.50,away,ft,1.389,7
OhNj0EGr,Maria T.,Zakharova A.,2,2,hc,-6.00,home,ft,3.12,3
OhNj0EGr,Maria T.,Zakharova A.,2,2,hc,-6.00,away,ft,1.3,3
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,ou,2.50,over,ft,2.59,5
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,ou,2.50,under,ft,1.472,5
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,ou,16.50,over,ft,1.1,1
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,ou,16.50,under,ft,5.49,1
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,ou,17.50,over,ft,1.218,4
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,ou,17.50,under,ft,3.703,4
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,ou,18.50,over,ft,1.337,6
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,ou,18.50,under,ft,2.99,6
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,ou,19.50,over,ft,1.517,6
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,ou,19.50,under,ft,2.328,6
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,ou,20.00,over,ft,1.623,3
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,ou,20.00,under,ft,2.213,3
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,ou,20.50,over,ft,1.726,10
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,ou,20.50,under,ft,2.003,10
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,ou,21.00,over,ft,1.814,7
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,ou,21.00,under,ft,1.937,7
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,ou,21.50,over,ft,1.942,10
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,ou,21.50,under,ft,1.791,10
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,ou,22.00,over,ft,2.05,7
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,ou,22.00,under,ft,1.72,7
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,ou,22.50,over,ft,2.207,10
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,ou,22.50,under,ft,1.594,10
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,ou,23.00,over,ft,2.31,1
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,ou,23.00,under,ft,1.53,1
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,ou,23.50,over,ft,2.402,5
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,ou,23.50,under,ft,1.484,5
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,ou,24.00,over,ft,2.53,1
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,ou,24.00,under,ft,1.44,1
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,ou,24.50,over,ft,2.553,6
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,ou,24.50,under,ft,1.45,6
EmyPVHLM,Birrell K.,Krejcikova B.,2,2,ou,25.50,over,ft,2.817,4
