match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
lbZoNXVH,Shevchenko A.,Humbert U.,0,0,hc,-1.00,home,ft,3.8,3
lbZoNXVH,Shevchenko A.,Humbert U.,0,0,hc,-1.00,away,ft,1.23,3
lbZoNXVH,Shevchenko A.,Humbert U.,0,0,hc,1.50,home,ft,3.18,6
lbZoNXVH,Shevchenko A.,Humbert U.,0,0,hc,1.50,away,ft,1.325,6
lbZoNXVH,Shevchenko A.,Humbert U.,0,0,hc,-1.50,home,ft,4.232,5
lbZoNXVH,Shevchenko A.,Humbert U.,0,0,hc,-1.50,away,ft,1.204,5
lbZoNXVH,Shevchenko A.,Humbert U.,0,0,hc,2.00,home,ft,2.92,3
lbZoNXVH,Shevchenko A.,Humbert U.,0,0,hc,2.00,away,ft,1.36,3
lbZoNXVH,Shevchenko A.,Humbert U.,0,0,hc,2.50,home,ft,2.628,9
lbZoNXVH,Shevchenko A.,Humbert U.,0,0,hc,2.50,away,ft,1.462,9
lbZoNXVH,Shevchenko A.,Humbert U.,0,0,hc,3.00,home,ft,2.33,6
lbZoNXVH,Shevchenko A.,Humbert U.,0,0,hc,3.00,away,ft,1.575,6
lbZoNXVH,Shevchenko A.,Humbert U.,0,0,hc,3.50,home,ft,1.979,8
lbZoNXVH,Shevchenko A.,Humbert U.,0,0,hc,3.50,away,ft,1.82,8
lbZoNXVH,Shevchenko A.,Humbert U.,0,0,hc,4.00,home,ft,1.735,6
lbZoNXVH,Shevchenko A.,Humbert U.,0,0,hc,4.00,away,ft,2.055,6
lbZoNXVH,Shevchenko A.,Humbert U.,0,0,hc,4.50,home,ft,1.577,9
lbZoNXVH,Shevchenko A.,Humbert U.,0,0,hc,4.50,away,ft,2.33,9
lbZoNXVH,Shevchenko A.,Humbert U.,0,0,hc,5.00,home,ft,1.314,5
lbZoNXVH,Shevchenko A.,Humbert U.,0,0,hc,5.00,away,ft,3.23,5
lbZoNXVH,Shevchenko A.,Humbert U.,0,0,hc,5.50,home,ft,1.245,6
lbZoNXVH,Shevchenko A.,Humbert U.,0,0,hc,5.50,away,ft,3.768,6
lbZoNXVH,Shevchenko A.,Humbert U.,0,0,hc,6.00,home,ft,1.11,3
lbZoNXVH,Shevchenko A.,Humbert U.,0,0,hc,6.00,away,ft,5.8,3
lbZoNXVH,Shevchenko A.,Humbert U.,0,0,hc,6.50,home,ft,1.09,3
lbZoNXVH,Shevchenko A.,Humbert U.,0,0,hc,6.50,away,ft,6.35,3
lbZoNXVH,Shevchenko A.,Humbert U.,0,0,hc,7.00,away,ft,11.5,3
lbZoNXVH,Shevchenko A.,Humbert U.,0,0,hc,7.50,home,ft,1.03,1
lbZoNXVH,Shevchenko A.,Humbert U.,0,0,hc,7.50,away,ft,13.078,4
80w8SJYR,Fils A.,Tsitsipas S.,2,2,ou,2.50,over,ft,2.308,5
80w8SJYR,Fils A.,Tsitsipas S.,2,2,ou,2.50,under,ft,1.608,5
80w8SJYR,Fils A.,Tsitsipas S.,2,2,ou,16.50,under,ft,11.18,1
80w8SJYR,Fils A.,Tsitsipas S.,2,2,ou,17.50,over,ft,1.04,1
80w8SJYR,Fils A.,Tsitsipas S.,2,2,ou,17.50,under,ft,7.85,1
80w8SJYR,Fils A.,Tsitsipas S.,2,2,ou,18.50,over,ft,1.1,4
80w8SJYR,Fils A.,Tsitsipas S.,2,2,ou,18.50,under,ft,5.172,4
80w8SJYR,Fils A.,Tsitsipas S.,2,2,ou,19.00,over,ft,1.12,4
80w8SJYR,Fils A.,Tsitsipas S.,2,2,ou,19.00,under,ft,4.8,4
80w8SJYR,Fils A.,Tsitsipas S.,2,2,ou,19.50,over,ft,1.225,4
80w8SJYR,Fils A.,Tsitsipas S.,2,2,ou,19.50,under,ft,4.075,4
80w8SJYR,Fils A.,Tsitsipas S.,2,2,ou,20.00,over,ft,1.248,4
80w8SJYR,Fils A.,Tsitsipas S.,2,2,ou,20.00,under,ft,3.745,4
80w8SJYR,Fils A.,Tsitsipas S.,2,2,ou,20.50,over,ft,1.351,7
80w8SJYR,Fils A.,Tsitsipas S.,2,2,ou,20.50,under,ft,3.144,7
80w8SJYR,Fils A.,Tsitsipas S.,2,2,ou,21.00,over,ft,1.4,4
80w8SJYR,Fils A.,Tsitsipas S.,2,2,ou,21.00,under,ft,2.865,4
80w8SJYR,Fils A.,Tsitsipas S.,2,2,ou,21.50,over,ft,1.467,6
80w8SJYR,Fils A.,Tsitsipas S.,2,2,ou,21.50,under,ft,2.608,6
80w8SJYR,Fils A.,Tsitsipas S.,2,2,ou,22.00,over,ft,1.557,7
80w8SJYR,Fils A.,Tsitsipas S.,2,2,ou,22.00,under,ft,2.426,7
80w8SJYR,Fils A.,Tsitsipas S.,2,2,ou,22.50,over,ft,1.703,10
80w8SJYR,Fils A.,Tsitsipas S.,2,2,ou,22.50,under,ft,2.082,10
80w8SJYR,Fils A.,Tsitsipas S.,2,2,ou,23.00,over,ft,1.853,7
80w8SJYR,Fils A.,Tsitsipas S.,2,2,ou,23.00,under,ft,1.937,7
80w8SJYR,Fils A.,Tsitsipas S.,2,2,ou,23.50,over,ft,2.019,10
80w8SJYR,Fils A.,Tsitsipas S.,2,2,ou,23.50,under,ft,1.778,10
80w8SJYR,Fils A.,Tsitsipas S.,2,2,ou,24.00,over,ft,1.99,7
80w8SJYR,Fils A.,Tsitsipas S.,2,2,ou,24.00,under,ft,1.781,7
80w8SJYR,Fils A.,Tsitsipas S.,2,2,ou,24.50,over,ft,2.017,10
80w8SJYR,Fils A.,Tsitsipas S.,2,2,ou,24.50,under,ft,1.738,10
80w8SJYR,Fils A.,Tsitsipas S.,2,2,ou,25.00,over,ft,2.11,4
80w8SJYR,Fils A.,Tsitsipas S.,2,2,ou,25.00,under,ft,1.698,4
80w8SJYR,Fils A.,Tsitsipas S.,2,2,ou,25.50,over,ft,2.159,7
80w8SJYR,Fils A.,Tsitsipas S.,2,2,ou,25.50,under,ft,1.654,7
80w8SJYR,Fils A.,Tsitsipas S.,2,2,ou,26.00,over,ft,2.345,4
80w8SJYR,Fils A.,Tsitsipas S.,2,2,ou,26.00,under,ft,1.565,4
80w8SJYR,Fils A.,Tsitsipas S.,2,2,ou,26.50,over,ft,2.463,7
80w8SJYR,Fils A.,Tsitsipas S.,2,2,ou,26.50,under,ft,1.534,7
80w8SJYR,Fils A.,Tsitsipas S.,2,2,ou,27.00,over,ft,2.573,4
80w8SJYR,Fils A.,Tsitsipas S.,2,2,ou,27.00,under,ft,1.475,4
80w8SJYR,Fils A.,Tsitsipas S.,2,2,ou,27.50,over,ft,2.632,4
80w8SJYR,Fils A.,Tsitsipas S.,2,2,ou,27.50,under,ft,1.47,4
80w8SJYR,Fils A.,Tsitsipas S.,2,2,ou,28.00,over,ft,2.59,3
80w8SJYR,Fils A.,Tsitsipas S.,2,2,ou,28.00,under,ft,1.39,3
80w8SJYR,Fils A.,Tsitsipas S.,2,2,ou,28.50,over,ft,2.802,6
80w8SJYR,Fils A.,Tsitsipas S.,2,2,ou,28.50,under,ft,1.388,6
80w8SJYR,Fils A.,Tsitsipas S.,2,2,ou,29.50,over,ft,2.83,1
80w8SJYR,Fils A.,Tsitsipas S.,2,2,ou,29.50,under,ft,1.36,1
80w8SJYR,Fils A.,Tsitsipas S.,2,2,ou,30.50,over,ft,3.17,1
80w8SJYR,Fils A.,Tsitsipas S.,2,2,ou,30.50,under,ft,1.3,1
80w8SJYR,Fils A.,Tsitsipas S.,2,2,ou,31.50,over,ft,3.64,1
80w8SJYR,Fils A.,Tsitsipas S.,2,2,ou,31.50,under,ft,1.22,1
80w8SJYR,Fils A.,Tsitsipas S.,2,2,ou,32.50,over,ft,4.57,1
80w8SJYR,Fils A.,Tsitsipas S.,2,2,ou,32.50,under,ft,1.15,1
80w8SJYR,Fils A.,Tsitsipas S.,2,2,ou,33.50,over,ft,5.4,1
80w8SJYR,Fils A.,Tsitsipas S.,2,2,ou,33.50,under,ft,1.1,1
80w8SJYR,Fils A.,Tsitsipas S.,2,2,ou,34.50,over,ft,6.26,1
80w8SJYR,Fils A.,Tsitsipas S.,2,2,ou,34.50,under,ft,1.07,1
80w8SJYR,Fils A.,Tsitsipas S.,2,2,ou,35.50,over,ft,8.28,1
80w8SJYR,Fils A.,Tsitsipas S.,2,2,ou,35.50,under,ft,1.03,1
80w8SJYR,Fils A.,Tsitsipas S.,2,2,ou,36.50,over,ft,9.38,1
80w8SJYR,Fils A.,Tsitsipas S.,2,2,hc,1.50,home,ft,1.225,8
80w8SJYR,Fils A.,Tsitsipas S.,2,2,hc,1.50,away,ft,4.013,8
80w8SJYR,Fils A.,Tsitsipas S.,2,2,hc,-1.50,home,ft,2.432,9
80w8SJYR,Fils A.,Tsitsipas S.,2,2,hc,-1.50,away,ft,1.527,9
80w8SJYR,Fils A.,Tsitsipas S.,2,2,hc,0,home,ft,1.62,5
80w8SJYR,Fils A.,Tsitsipas S.,2,2,hc,0,away,ft,2.346,5
80w8SJYR,Fils A.,Tsitsipas S.,2,2,hc,0.50,home,ft,1.5,4
80w8SJYR,Fils A.,Tsitsipas S.,2,2,hc,0.50,away,ft,2.55,4
80w8SJYR,Fils A.,Tsitsipas S.,2,2,hc,-0.50,home,ft,1.649,9
80w8SJYR,Fils A.,Tsitsipas S.,2,2,hc,-0.50,away,ft,2.229,9
80w8SJYR,Fils A.,Tsitsipas S.,2,2,hc,1.00,home,ft,1.46,3
80w8SJYR,Fils A.,Tsitsipas S.,2,2,hc,1.00,away,ft,2.74,3
80w8SJYR,Fils A.,Tsitsipas S.,2,2,hc,-1.00,home,ft,1.677,6
80w8SJYR,Fils A.,Tsitsipas S.,2,2,hc,-1.00,away,ft,2.192,6
80w8SJYR,Fils A.,Tsitsipas S.,2,2,hc,1.50,home,ft,1.433,6
80w8SJYR,Fils A.,Tsitsipas S.,2,2,hc,1.50,away,ft,2.808,6
80w8SJYR,Fils A.,Tsitsipas S.,2,2,hc,-1.50,home,ft,1.748,9
80w8SJYR,Fils A.,Tsitsipas S.,2,2,hc,-1.50,away,ft,2.054,9
80w8SJYR,Fils A.,Tsitsipas S.,2,2,hc,2.00,home,ft,1.33,3
80w8SJYR,Fils A.,Tsitsipas S.,2,2,hc,2.00,away,ft,3.1,3
80w8SJYR,Fils A.,Tsitsipas S.,2,2,hc,-2.00,home,ft,1.877,6
80w8SJYR,Fils A.,Tsitsipas S.,2,2,hc,-2.00,away,ft,1.918,6
80w8SJYR,Fils A.,Tsitsipas S.,2,2,hc,2.50,home,ft,1.3,3
80w8SJYR,Fils A.,Tsitsipas S.,2,2,hc,2.50,away,ft,3.26,3
80w8SJYR,Fils A.,Tsitsipas S.,2,2,hc,-2.50,home,ft,2.037,9
80w8SJYR,Fils A.,Tsitsipas S.,2,2,hc,-2.50,away,ft,1.779,9
80w8SJYR,Fils A.,Tsitsipas S.,2,2,hc,-3.00,home,ft,2.325,6
80w8SJYR,Fils A.,Tsitsipas S.,2,2,hc,-3.00,away,ft,1.608,6
80w8SJYR,Fils A.,Tsitsipas S.,2,2,hc,3.50,home,ft,1.2,2
80w8SJYR,Fils A.,Tsitsipas S.,2,2,hc,3.50,away,ft,4.645,2
80w8SJYR,Fils A.,Tsitsipas S.,2,2,hc,-3.50,home,ft,2.489,9
80w8SJYR,Fils A.,Tsitsipas S.,2,2,hc,-3.50,away,ft,1.526,9
80w8SJYR,Fils A.,Tsitsipas S.,2,2,hc,-4.00,home,ft,3.26,3
80w8SJYR,Fils A.,Tsitsipas S.,2,2,hc,-4.00,away,ft,1.34,3
80w8SJYR,Fils A.,Tsitsipas S.,2,2,hc,-4.50,home,ft,3.743,4
80w8SJYR,Fils A.,Tsitsipas S.,2,2,hc,-4.50,away,ft,1.27,4
80w8SJYR,Fils A.,Tsitsipas S.,2,2,hc,-5.00,home,ft,6.06,3
80w8SJYR,Fils A.,Tsitsipas S.,2,2,hc,-5.00,away,ft,1.13,3
80w8SJYR,Fils A.,Tsitsipas S.,2,2,hc,-5.50,home,ft,7.238,5
80w8SJYR,Fils A.,Tsitsipas S.,2,2,hc,-5.50,away,ft,1.096,5
80w8SJYR,Fils A.,Tsitsipas S.,2,2,hc,-6.00,home,ft,13.5,3
80w8SJYR,Fils A.,Tsitsipas S.,2,2,hc,-6.00,away,ft,1.02,3
80w8SJYR,Fils A.,Tsitsipas S.,2,2,hc,-6.50,home,ft,14.1,3
80w8SJYR,Fils A.,Tsitsipas S.,2,2,hc,-6.50,away,ft,1.02,3
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,ou,2.50,over,ft,2.242,5
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,ou,2.50,under,ft,1.644,5
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,ou,16.50,under,ft,23.06,1
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,ou,17.50,under,ft,10.9,1
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,ou,18.50,over,ft,1.132,4
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,ou,18.50,under,ft,4.88,4
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,ou,19.00,over,ft,1.19,3
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,ou,19.00,under,ft,3.78,3
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,ou,19.50,over,ft,1.143,4
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,ou,19.50,under,ft,4.388,4
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,ou,20.00,over,ft,1.17,3
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,ou,20.00,under,ft,3.98,3
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,ou,20.50,over,ft,1.222,4
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,ou,20.50,under,ft,4.125,4
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,ou,21.00,over,ft,1.242,4
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,ou,21.00,under,ft,3.845,4
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,ou,21.50,over,ft,1.31,5
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,ou,21.50,under,ft,3.352,5
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,ou,22.00,over,ft,1.37,4
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,ou,22.00,under,ft,3.005,4
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,ou,22.50,over,ft,1.54,7
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,ou,22.50,under,ft,2.393,7
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,ou,23.00,over,ft,1.647,4
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,ou,23.00,under,ft,2.192,4
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,ou,23.50,over,ft,1.802,10
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,ou,23.50,under,ft,1.977,10
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,ou,24.00,over,ft,1.837,7
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,ou,24.00,under,ft,1.959,7
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,ou,24.50,over,ft,1.835,10
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,ou,24.50,under,ft,1.95,10
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,ou,25.00,over,ft,1.91,7
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,ou,25.00,under,ft,1.851,7
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,ou,25.50,over,ft,1.921,10
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,ou,25.50,under,ft,1.845,10
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,ou,26.00,over,ft,2.16,7
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,ou,26.00,under,ft,1.683,7
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,ou,26.50,over,ft,2.234,7
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,ou,26.50,under,ft,1.56,7
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,ou,27.00,over,ft,2.355,4
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,ou,27.00,under,ft,1.562,4
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,ou,27.50,over,ft,2.382,5
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,ou,27.50,under,ft,1.552,5
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,ou,28.00,over,ft,2.482,4
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,ou,28.00,under,ft,1.512,4
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,ou,28.50,over,ft,2.546,5
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,ou,28.50,under,ft,1.49,5
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,ou,29.00,over,ft,2.652,4
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,ou,29.00,under,ft,1.45,4
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,ou,29.50,over,ft,2.56,1
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,ou,29.50,under,ft,1.44,1
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,ou,30.50,over,ft,2.78,1
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,ou,30.50,under,ft,1.38,1
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,ou,31.50,over,ft,3.13,1
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,ou,31.50,under,ft,1.3,1
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,ou,32.50,over,ft,3.79,1
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,ou,32.50,under,ft,1.21,1
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,ou,33.50,over,ft,4.37,1
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,ou,33.50,under,ft,1.16,1
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,ou,34.50,over,ft,5.0,1
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,ou,34.50,under,ft,1.12,1
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,ou,35.50,over,ft,6.65,1
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,ou,35.50,under,ft,1.06,1
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,ou,36.50,over,ft,9.23,1
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,ou,36.50,under,ft,1.02,1
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,ou,37.50,over,ft,9.45,1
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,ou,37.50,under,ft,1.02,1
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,hc,1.50,home,ft,1.271,8
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,hc,1.50,away,ft,3.586,8
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,hc,-1.50,home,ft,2.71,9
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,hc,-1.50,away,ft,1.43,9
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,hc,0,home,ft,1.714,5
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,hc,0,away,ft,2.17,5
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,hc,0.50,home,ft,1.657,7
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,hc,0.50,away,ft,2.224,7
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,hc,-0.50,home,ft,1.773,9
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,hc,-0.50,away,ft,2.029,9
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,hc,1.00,home,ft,1.56,3
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,hc,1.00,away,ft,2.44,3
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,hc,-1.00,home,ft,1.865,6
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,hc,-1.00,away,ft,1.94,6
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,hc,1.50,home,ft,1.502,5
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,hc,1.50,away,ft,2.526,5
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,hc,-1.50,home,ft,1.926,8
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,hc,-1.50,away,ft,1.863,8
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,hc,2.00,home,ft,1.38,3
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,hc,2.00,away,ft,3.06,3
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,hc,-2.00,home,ft,2.185,6
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,hc,-2.00,away,ft,1.68,6
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,hc,2.50,home,ft,1.338,4
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,hc,2.50,away,ft,3.24,4
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,hc,-2.50,home,ft,2.35,8
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,hc,-2.50,away,ft,1.574,8
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,hc,3.00,home,ft,1.25,3
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,hc,3.00,away,ft,3.62,3
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,hc,-3.00,home,ft,2.95,3
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,hc,-3.00,away,ft,1.4,3
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,hc,3.50,home,ft,1.205,4
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,hc,3.50,away,ft,4.088,4
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,hc,-3.50,home,ft,3.29,5
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,hc,-3.50,away,ft,1.324,5
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,hc,-4.00,home,ft,5.457,3
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,hc,-4.00,away,ft,1.15,3
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,hc,-4.50,home,ft,6.23,3
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,hc,-4.50,away,ft,1.12,3
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,hc,-5.00,home,ft,8.6,3
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,hc,-5.00,away,ft,1.02,3
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,hc,-5.50,home,ft,9.2,3
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,hc,-6.00,home,ft,7.1,3
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,hc,-6.00,away,ft,1.07,3
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,hc,-6.50,home,ft,7.5,3
zX0LgdXQ,Berrettini M.,Vacherot V.,0,0,hc,-6.50,away,ft,1.06,3
OAOun5VH,Landaluce M.,Khachanov K.,2,2,ou,2.50,over,ft,2.515,4
OAOun5VH,Landaluce M.,Khachanov K.,2,2,ou,2.50,under,ft,1.522,4
OAOun5VH,Landaluce M.,Khachanov K.,2,2,ou,16.50,over,ft,1.03,1
OAOun5VH,Landaluce M.,Khachanov K.,2,2,ou,16.50,under,ft,8.43,1
OAOun5VH,Landaluce M.,Khachanov K.,2,2,ou,17.50,over,ft,1.09,1
OAOun5VH,Landaluce M.,Khachanov K.,2,2,ou,17.50,under,ft,5.94,1
OAOun5VH,Landaluce M.,Khachanov K.,2,2,ou,18.50,over,ft,1.166,5
OAOun5VH,Landaluce M.,Khachanov K.,2,2,ou,18.50,under,ft,4.348,5
OAOun5VH,Landaluce M.,Khachanov K.,2,2,ou,19.00,over,ft,1.18,4
OAOun5VH,Landaluce M.,Khachanov K.,2,2,ou,19.00,under,ft,3.877,4
OAOun5VH,Landaluce M.,Khachanov K.,2,2,ou,19.50,over,ft,1.292,4
OAOun5VH,Landaluce M.,Khachanov K.,2,2,ou,19.50,under,ft,3.075,4
OAOun5VH,Landaluce M.,Khachanov K.,2,2,ou,20.00,over,ft,1.333,4
OAOun5VH,Landaluce M.,Khachanov K.,2,2,ou,20.00,under,ft,2.853,4
OAOun5VH,Landaluce M.,Khachanov K.,2,2,ou,20.50,over,ft,1.477,7
OAOun5VH,Landaluce M.,Khachanov K.,2,2,ou,20.50,under,ft,2.487,7
OAOun5VH,Landaluce M.,Khachanov K.,2,2,ou,21.00,over,ft,1.508,4
OAOun5VH,Landaluce M.,Khachanov K.,2,2,ou,21.00,under,ft,2.345,4
OAOun5VH,Landaluce M.,Khachanov K.,2,2,ou,21.50,over,ft,1.633,10
OAOun5VH,Landaluce M.,Khachanov K.,2,2,ou,21.50,under,ft,2.188,10
OAOun5VH,Landaluce M.,Khachanov K.,2,2,ou,22.00,over,ft,1.769,7
OAOun5VH,Landaluce M.,Khachanov K.,2,2,ou,22.00,under,ft,2.007,7
OAOun5VH,Landaluce M.,Khachanov K.,2,2,ou,22.50,over,ft,1.934,10
OAOun5VH,Landaluce M.,Khachanov K.,2,2,ou,22.50,under,ft,1.857,10
OAOun5VH,Landaluce M.,Khachanov K.,2,2,ou,23.00,over,ft,2.066,7
OAOun5VH,Landaluce M.,Khachanov K.,2,2,ou,23.00,under,ft,1.724,7
OAOun5VH,Landaluce M.,Khachanov K.,2,2,ou,23.50,over,ft,2.169,10
OAOun5VH,Landaluce M.,Khachanov K.,2,2,ou,23.50,under,ft,1.645,10
OAOun5VH,Landaluce M.,Khachanov K.,2,2,ou,24.00,over,ft,2.152,4
OAOun5VH,Landaluce M.,Khachanov K.,2,2,ou,24.00,under,ft,1.6,4
OAOun5VH,Landaluce M.,Khachanov K.,2,2,ou,24.50,over,ft,2.207,7
OAOun5VH,Landaluce M.,Khachanov K.,2,2,ou,24.50,under,ft,1.594,7
OAOun5VH,Landaluce M.,Khachanov K.,2,2,ou,25.00,over,ft,2.26,4
OAOun5VH,Landaluce M.,Khachanov K.,2,2,ou,25.00,under,ft,1.52,4
OAOun5VH,Landaluce M.,Khachanov K.,2,2,ou,25.50,over,ft,2.348,5
OAOun5VH,Landaluce M.,Khachanov K.,2,2,ou,25.50,under,ft,1.494,5
OAOun5VH,Landaluce M.,Khachanov K.,2,2,ou,26.00,over,ft,2.488,4
OAOun5VH,Landaluce M.,Khachanov K.,2,2,ou,26.00,under,ft,1.42,4
OAOun5VH,Landaluce M.,Khachanov K.,2,2,ou,26.50,over,ft,2.602,6
OAOun5VH,Landaluce M.,Khachanov K.,2,2,ou,26.50,under,ft,1.425,6
OAOun5VH,Landaluce M.,Khachanov K.,2,2,ou,27.00,over,ft,2.49,3
OAOun5VH,Landaluce M.,Khachanov K.,2,2,ou,27.00,under,ft,1.42,3
OAOun5VH,Landaluce M.,Khachanov K.,2,2,ou,27.50,over,ft,2.888,4
OAOun5VH,Landaluce M.,Khachanov K.,2,2,ou,27.50,under,ft,1.343,4
OAOun5VH,Landaluce M.,Khachanov K.,2,2,ou,28.50,over,ft,3.06,1
OAOun5VH,Landaluce M.,Khachanov K.,2,2,ou,28.50,under,ft,1.32,1
OAOun5VH,Landaluce M.,Khachanov K.,2,2,ou,29.50,over,ft,3.37,1
OAOun5VH,Landaluce M.,Khachanov K.,2,2,ou,29.50,under,ft,1.26,1
OAOun5VH,Landaluce M.,Khachanov K.,2,2,ou,30.50,over,ft,3.84,1
OAOun5VH,Landaluce M.,Khachanov K.,2,2,ou,30.50,under,ft,1.2,1
OAOun5VH,Landaluce M.,Khachanov K.,2,2,ou,31.50,over,ft,4.56,1
