match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
t6awnkJD,Stearns P.,Kasatkina D.,0,0,ou,2.50,over,ft,2.276,5
t6awnkJD,Stearns P.,Kasatkina D.,0,0,ou,2.50,under,ft,1.6,5
t6awnkJD,Stearns P.,Kasatkina D.,0,0,ou,16.50,over,ft,1.14,1
t6awnkJD,Stearns P.,Kasatkina D.,0,0,ou,16.50,under,ft,4.78,1
t6awnkJD,Stearns P.,Kasatkina D.,0,0,ou,17.50,over,ft,1.25,1
t6awnkJD,Stearns P.,Kasatkina D.,0,0,ou,17.50,under,ft,3.45,1
t6awnkJD,Stearns P.,Kasatkina D.,0,0,ou,18.50,over,ft,1.37,7
t6awnkJD,Stearns P.,Kasatkina D.,0,0,ou,18.50,under,ft,2.834,7
t6awnkJD,Stearns P.,Kasatkina D.,0,0,ou,19.00,over,ft,1.41,1
t6awnkJD,Stearns P.,Kasatkina D.,0,0,ou,19.00,under,ft,2.64,1
t6awnkJD,Stearns P.,Kasatkina D.,0,0,ou,19.50,over,ft,1.577,6
t6awnkJD,Stearns P.,Kasatkina D.,0,0,ou,19.50,under,ft,2.315,6
t6awnkJD,Stearns P.,Kasatkina D.,0,0,ou,20.00,over,ft,1.6,1
t6awnkJD,Stearns P.,Kasatkina D.,0,0,ou,20.00,under,ft,2.17,1
t6awnkJD,Stearns P.,Kasatkina D.,0,0,ou,20.50,over,ft,1.757,10
t6awnkJD,Stearns P.,Kasatkina D.,0,0,ou,20.50,under,ft,2.015,10
t6awnkJD,Stearns P.,Kasatkina D.,0,0,ou,21.00,over,ft,1.749,7
t6awnkJD,Stearns P.,Kasatkina D.,0,0,ou,21.00,under,ft,2.009,7
t6awnkJD,Stearns P.,Kasatkina D.,0,0,ou,21.50,over,ft,1.911,10
t6awnkJD,Stearns P.,Kasatkina D.,0,0,ou,21.50,under,ft,1.861,10
t6awnkJD,Stearns P.,Kasatkina D.,0,0,ou,22.00,over,ft,1.957,7
t6awnkJD,Stearns P.,Kasatkina D.,0,0,ou,22.00,under,ft,1.791,7
t6awnkJD,Stearns P.,Kasatkina D.,0,0,ou,22.50,over,ft,2.151,10
t6awnkJD,Stearns P.,Kasatkina D.,0,0,ou,22.50,under,ft,1.665,10
t6awnkJD,Stearns P.,Kasatkina D.,0,0,ou,23.00,over,ft,2.123,3
t6awnkJD,Stearns P.,Kasatkina D.,0,0,ou,23.00,under,ft,1.673,3
t6awnkJD,Stearns P.,Kasatkina D.,0,0,ou,23.50,over,ft,2.384,5
t6awnkJD,Stearns P.,Kasatkina D.,0,0,ou,23.50,under,ft,1.554,5
t6awnkJD,Stearns P.,Kasatkina D.,0,0,ou,24.00,over,ft,2.39,1
t6awnkJD,Stearns P.,Kasatkina D.,0,0,ou,24.00,under,ft,1.5,1
t6awnkJD,Stearns P.,Kasatkina D.,0,0,ou,24.50,over,ft,2.385,6
t6awnkJD,Stearns P.,Kasatkina D.,0,0,ou,24.50,under,ft,1.51,6
t6awnkJD,Stearns P.,Kasatkina D.,0,0,ou,25.00,over,ft,2.62,1
t6awnkJD,Stearns P.,Kasatkina D.,0,0,ou,25.00,under,ft,1.42,1
t6awnkJD,Stearns P.,Kasatkina D.,0,0,ou,25.50,over,ft,2.65,4
t6awnkJD,Stearns P.,Kasatkina D.,0,0,ou,25.50,under,ft,1.397,4
t6awnkJD,Stearns P.,Kasatkina D.,0,0,ou,26.50,over,ft,3.0,6
t6awnkJD,Stearns P.,Kasatkina D.,0,0,ou,26.50,under,ft,1.335,6
t6awnkJD,Stearns P.,Kasatkina D.,0,0,ou,27.50,over,ft,3.215,4
t6awnkJD,Stearns P.,Kasatkina D.,0,0,ou,27.50,under,ft,1.28,4
t6awnkJD,Stearns P.,Kasatkina D.,0,0,ou,28.50,over,ft,4.23,1
t6awnkJD,Stearns P.,Kasatkina D.,0,0,ou,28.50,under,ft,1.18,1
t6awnkJD,Stearns P.,Kasatkina D.,0,0,ou,29.50,over,ft,5.06,1
t6awnkJD,Stearns P.,Kasatkina D.,0,0,ou,29.50,under,ft,1.12,1
t6awnkJD,Stearns P.,Kasatkina D.,0,0,ou,30.50,over,ft,6.14,1
t6awnkJD,Stearns P.,Kasatkina D.,0,0,ou,30.50,under,ft,1.08,1
t6awnkJD,Stearns P.,Kasatkina D.,0,0,hc,1.50,home,ft,1.366,9
t6awnkJD,Stearns P.,Kasatkina D.,0,0,hc,1.50,away,ft,2.974,9
t6awnkJD,Stearns P.,Kasatkina D.,0,0,hc,-1.50,home,ft,3.006,7
t6awnkJD,Stearns P.,Kasatkina D.,0,0,hc,-1.50,away,ft,1.363,7
t6awnkJD,Stearns P.,Kasatkina D.,0,0,hc,0,home,ft,1.952,6
t6awnkJD,Stearns P.,Kasatkina D.,0,0,hc,0,away,ft,1.85,6
t6awnkJD,Stearns P.,Kasatkina D.,0,0,hc,0.50,home,ft,1.87,9
t6awnkJD,Stearns P.,Kasatkina D.,0,0,hc,0.50,away,ft,1.892,9
t6awnkJD,Stearns P.,Kasatkina D.,0,0,hc,-0.50,home,ft,1.99,8
t6awnkJD,Stearns P.,Kasatkina D.,0,0,hc,-0.50,away,ft,1.796,8
t6awnkJD,Stearns P.,Kasatkina D.,0,0,hc,1.00,home,ft,1.747,6
t6awnkJD,Stearns P.,Kasatkina D.,0,0,hc,1.00,away,ft,1.992,6
t6awnkJD,Stearns P.,Kasatkina D.,0,0,hc,-1.00,home,ft,2.088,6
t6awnkJD,Stearns P.,Kasatkina D.,0,0,hc,-1.00,away,ft,1.74,6
t6awnkJD,Stearns P.,Kasatkina D.,0,0,hc,1.50,home,ft,1.779,7
t6awnkJD,Stearns P.,Kasatkina D.,0,0,hc,1.50,away,ft,1.999,7
t6awnkJD,Stearns P.,Kasatkina D.,0,0,hc,-1.50,home,ft,2.107,7
t6awnkJD,Stearns P.,Kasatkina D.,0,0,hc,-1.50,away,ft,1.703,7
t6awnkJD,Stearns P.,Kasatkina D.,0,0,hc,2.00,home,ft,1.76,5
t6awnkJD,Stearns P.,Kasatkina D.,0,0,hc,2.00,away,ft,2.054,5
t6awnkJD,Stearns P.,Kasatkina D.,0,0,hc,-2.00,home,ft,2.11,3
t6awnkJD,Stearns P.,Kasatkina D.,0,0,hc,-2.00,away,ft,1.61,3
t6awnkJD,Stearns P.,Kasatkina D.,0,0,hc,2.50,home,ft,1.679,8
t6awnkJD,Stearns P.,Kasatkina D.,0,0,hc,2.50,away,ft,2.146,8
t6awnkJD,Stearns P.,Kasatkina D.,0,0,hc,-2.50,home,ft,2.21,4
t6awnkJD,Stearns P.,Kasatkina D.,0,0,hc,-2.50,away,ft,1.568,4
t6awnkJD,Stearns P.,Kasatkina D.,0,0,hc,3.00,home,ft,1.54,3
t6awnkJD,Stearns P.,Kasatkina D.,0,0,hc,3.00,away,ft,2.26,3
t6awnkJD,Stearns P.,Kasatkina D.,0,0,hc,3.50,home,ft,1.49,6
t6awnkJD,Stearns P.,Kasatkina D.,0,0,hc,3.50,away,ft,2.453,6
t6awnkJD,Stearns P.,Kasatkina D.,0,0,hc,-3.50,home,ft,2.573,3
t6awnkJD,Stearns P.,Kasatkina D.,0,0,hc,-3.50,away,ft,1.47,3
t6awnkJD,Stearns P.,Kasatkina D.,0,0,hc,-5.50,home,ft,4.327,3
t6awnkJD,Stearns P.,Kasatkina D.,0,0,hc,-5.50,away,ft,1.193,3
pOoP7n8F,Parry D.,Raducanu E.,2,2,ou,2.50,over,ft,2.534,5
pOoP7n8F,Parry D.,Raducanu E.,2,2,ou,2.50,under,ft,1.476,5
pOoP7n8F,Parry D.,Raducanu E.,2,2,ou,16.50,over,ft,1.14,1
pOoP7n8F,Parry D.,Raducanu E.,2,2,ou,16.50,under,ft,4.73,1
pOoP7n8F,Parry D.,Raducanu E.,2,2,ou,17.50,over,ft,1.2,4
pOoP7n8F,Parry D.,Raducanu E.,2,2,ou,17.50,under,ft,3.85,4
pOoP7n8F,Parry D.,Raducanu E.,2,2,ou,18.00,over,ft,1.25,1
pOoP7n8F,Parry D.,Raducanu E.,2,2,ou,18.00,under,ft,3.5,1
pOoP7n8F,Parry D.,Raducanu E.,2,2,ou,18.50,over,ft,1.356,7
pOoP7n8F,Parry D.,Raducanu E.,2,2,ou,18.50,under,ft,2.914,7
pOoP7n8F,Parry D.,Raducanu E.,2,2,ou,19.00,over,ft,1.43,1
pOoP7n8F,Parry D.,Raducanu E.,2,2,ou,19.00,under,ft,2.57,1
pOoP7n8F,Parry D.,Raducanu E.,2,2,ou,19.50,over,ft,1.551,9
pOoP7n8F,Parry D.,Raducanu E.,2,2,ou,19.50,under,ft,2.289,9
pOoP7n8F,Parry D.,Raducanu E.,2,2,ou,20.00,over,ft,1.698,6
pOoP7n8F,Parry D.,Raducanu E.,2,2,ou,20.00,under,ft,2.068,6
pOoP7n8F,Parry D.,Raducanu E.,2,2,ou,20.50,over,ft,1.744,10
pOoP7n8F,Parry D.,Raducanu E.,2,2,ou,20.50,under,ft,1.969,10
pOoP7n8F,Parry D.,Raducanu E.,2,2,ou,21.00,over,ft,1.908,6
pOoP7n8F,Parry D.,Raducanu E.,2,2,ou,21.00,under,ft,1.81,6
pOoP7n8F,Parry D.,Raducanu E.,2,2,ou,21.50,over,ft,1.954,10
pOoP7n8F,Parry D.,Raducanu E.,2,2,ou,21.50,under,ft,1.804,10
pOoP7n8F,Parry D.,Raducanu E.,2,2,ou,22.00,over,ft,2.09,6
pOoP7n8F,Parry D.,Raducanu E.,2,2,ou,22.00,under,ft,1.677,6
pOoP7n8F,Parry D.,Raducanu E.,2,2,ou,22.50,over,ft,2.226,9
pOoP7n8F,Parry D.,Raducanu E.,2,2,ou,22.50,under,ft,1.582,9
pOoP7n8F,Parry D.,Raducanu E.,2,2,ou,23.00,over,ft,2.26,1
pOoP7n8F,Parry D.,Raducanu E.,2,2,ou,23.00,under,ft,1.55,1
pOoP7n8F,Parry D.,Raducanu E.,2,2,ou,23.50,over,ft,2.48,5
pOoP7n8F,Parry D.,Raducanu E.,2,2,ou,23.50,under,ft,1.462,5
pOoP7n8F,Parry D.,Raducanu E.,2,2,ou,24.00,over,ft,2.43,1
pOoP7n8F,Parry D.,Raducanu E.,2,2,ou,24.00,under,ft,1.48,1
pOoP7n8F,Parry D.,Raducanu E.,2,2,ou,24.50,over,ft,2.663,6
pOoP7n8F,Parry D.,Raducanu E.,2,2,ou,24.50,under,ft,1.413,6
pOoP7n8F,Parry D.,Raducanu E.,2,2,ou,25.00,over,ft,2.68,1
pOoP7n8F,Parry D.,Raducanu E.,2,2,ou,25.00,under,ft,1.4,1
pOoP7n8F,Parry D.,Raducanu E.,2,2,ou,25.50,over,ft,2.972,4
pOoP7n8F,Parry D.,Raducanu E.,2,2,ou,25.50,under,ft,1.325,4
pOoP7n8F,Parry D.,Raducanu E.,2,2,ou,26.50,over,ft,3.348,5
pOoP7n8F,Parry D.,Raducanu E.,2,2,ou,26.50,under,ft,1.272,5
pOoP7n8F,Parry D.,Raducanu E.,2,2,ou,27.50,over,ft,3.52,1
pOoP7n8F,Parry D.,Raducanu E.,2,2,ou,27.50,under,ft,1.25,1
pOoP7n8F,Parry D.,Raducanu E.,2,2,ou,28.50,over,ft,4.14,1
pOoP7n8F,Parry D.,Raducanu E.,2,2,ou,28.50,under,ft,1.18,1
pOoP7n8F,Parry D.,Raducanu E.,2,2,ou,29.50,over,ft,4.91,1
pOoP7n8F,Parry D.,Raducanu E.,2,2,ou,29.50,under,ft,1.13,1
pOoP7n8F,Parry D.,Raducanu E.,2,2,ou,30.50,over,ft,6.0,1
pOoP7n8F,Parry D.,Raducanu E.,2,2,ou,30.50,under,ft,1.09,1
pOoP7n8F,Parry D.,Raducanu E.,2,2,hc,1.50,home,ft,1.422,9
pOoP7n8F,Parry D.,Raducanu E.,2,2,hc,1.50,away,ft,2.719,9
pOoP7n8F,Parry D.,Raducanu E.,2,2,hc,-1.50,home,ft,3.024,7
pOoP7n8F,Parry D.,Raducanu E.,2,2,hc,-1.50,away,ft,1.354,7
pOoP7n8F,Parry D.,Raducanu E.,2,2,hc,0,home,ft,1.876,5
pOoP7n8F,Parry D.,Raducanu E.,2,2,hc,0,away,ft,1.834,5
pOoP7n8F,Parry D.,Raducanu E.,2,2,hc,0.50,home,ft,1.86,8
pOoP7n8F,Parry D.,Raducanu E.,2,2,hc,0.50,away,ft,1.895,8
pOoP7n8F,Parry D.,Raducanu E.,2,2,hc,-0.50,home,ft,1.926,7
pOoP7n8F,Parry D.,Raducanu E.,2,2,hc,-0.50,away,ft,1.789,7
pOoP7n8F,Parry D.,Raducanu E.,2,2,hc,1.00,home,ft,1.774,5
pOoP7n8F,Parry D.,Raducanu E.,2,2,hc,1.00,away,ft,1.94,5
pOoP7n8F,Parry D.,Raducanu E.,2,2,hc,-1.00,home,ft,1.988,5
pOoP7n8F,Parry D.,Raducanu E.,2,2,hc,-1.00,away,ft,1.732,5
pOoP7n8F,Parry D.,Raducanu E.,2,2,hc,1.50,home,ft,1.79,8
pOoP7n8F,Parry D.,Raducanu E.,2,2,hc,1.50,away,ft,1.945,8
pOoP7n8F,Parry D.,Raducanu E.,2,2,hc,-1.50,home,ft,2.042,6
pOoP7n8F,Parry D.,Raducanu E.,2,2,hc,-1.50,away,ft,1.692,6
pOoP7n8F,Parry D.,Raducanu E.,2,2,hc,2.00,home,ft,1.694,5
pOoP7n8F,Parry D.,Raducanu E.,2,2,hc,2.00,away,ft,2.036,5
pOoP7n8F,Parry D.,Raducanu E.,2,2,hc,-2.00,home,ft,2.11,3
pOoP7n8F,Parry D.,Raducanu E.,2,2,hc,-2.00,away,ft,1.61,3
pOoP7n8F,Parry D.,Raducanu E.,2,2,hc,2.50,home,ft,1.702,9
pOoP7n8F,Parry D.,Raducanu E.,2,2,hc,2.50,away,ft,2.032,9
pOoP7n8F,Parry D.,Raducanu E.,2,2,hc,-2.50,home,ft,2.167,4
pOoP7n8F,Parry D.,Raducanu E.,2,2,hc,-2.50,away,ft,1.593,4
pOoP7n8F,Parry D.,Raducanu E.,2,2,hc,3.00,home,ft,1.582,5
pOoP7n8F,Parry D.,Raducanu E.,2,2,hc,3.00,away,ft,2.234,5
pOoP7n8F,Parry D.,Raducanu E.,2,2,hc,3.50,home,ft,1.563,9
pOoP7n8F,Parry D.,Raducanu E.,2,2,hc,3.50,away,ft,2.287,9
pOoP7n8F,Parry D.,Raducanu E.,2,2,hc,-3.50,home,ft,2.583,3
pOoP7n8F,Parry D.,Raducanu E.,2,2,hc,-3.50,away,ft,1.467,3
pOoP7n8F,Parry D.,Raducanu E.,2,2,hc,4.00,home,ft,1.504,5
pOoP7n8F,Parry D.,Raducanu E.,2,2,hc,4.00,away,ft,2.422,5
pOoP7n8F,Parry D.,Raducanu E.,2,2,hc,4.50,home,ft,1.526,5
pOoP7n8F,Parry D.,Raducanu E.,2,2,hc,4.50,away,ft,2.338,5
pOoP7n8F,Parry D.,Raducanu E.,2,2,hc,5.00,home,ft,1.42,3
pOoP7n8F,Parry D.,Raducanu E.,2,2,hc,5.00,away,ft,2.58,3
pOoP7n8F,Parry D.,Raducanu E.,2,2,hc,5.50,home,ft,1.314,5
pOoP7n8F,Parry D.,Raducanu E.,2,2,hc,5.50,away,ft,3.214,5
pOoP7n8F,Parry D.,Raducanu E.,2,2,hc,6.00,home,ft,1.21,3
pOoP7n8F,Parry D.,Raducanu E.,2,2,hc,6.00,away,ft,3.72,3
zPzQFQxI,Zhang S.,Bucsa C.,2,2,ou,2.50,over,ft,2.484,5
zPzQFQxI,Zhang S.,Bucsa C.,2,2,ou,2.50,under,ft,1.492,5
zPzQFQxI,Zhang S.,Bucsa C.,2,2,ou,16.50,over,ft,1.145,2
zPzQFQxI,Zhang S.,Bucsa C.,2,2,ou,16.50,under,ft,5.175,2
zPzQFQxI,Zhang S.,Bucsa C.,2,2,ou,17.50,over,ft,1.22,4
zPzQFQxI,Zhang S.,Bucsa C.,2,2,ou,17.50,under,ft,3.665,4
zPzQFQxI,Zhang S.,Bucsa C.,2,2,ou,18.00,over,ft,1.28,1
zPzQFQxI,Zhang S.,Bucsa C.,2,2,ou,18.00,under,ft,3.26,1
zPzQFQxI,Zhang S.,Bucsa C.,2,2,ou,18.50,over,ft,1.398,6
zPzQFQxI,Zhang S.,Bucsa C.,2,2,ou,18.50,under,ft,2.725,6
zPzQFQxI,Zhang S.,Bucsa C.,2,2,ou,19.00,over,ft,1.46,1
zPzQFQxI,Zhang S.,Bucsa C.,2,2,ou,19.00,under,ft,2.5,1
zPzQFQxI,Zhang S.,Bucsa C.,2,2,ou,19.50,over,ft,1.593,9
zPzQFQxI,Zhang S.,Bucsa C.,2,2,ou,19.50,under,ft,2.219,9
zPzQFQxI,Zhang S.,Bucsa C.,2,2,ou,20.00,over,ft,1.72,3
zPzQFQxI,Zhang S.,Bucsa C.,2,2,ou,20.00,under,ft,2.05,3
zPzQFQxI,Zhang S.,Bucsa C.,2,2,ou,20.50,over,ft,1.821,10
zPzQFQxI,Zhang S.,Bucsa C.,2,2,ou,20.50,under,ft,1.936,10
zPzQFQxI,Zhang S.,Bucsa C.,2,2,ou,21.00,over,ft,1.907,3
zPzQFQxI,Zhang S.,Bucsa C.,2,2,ou,21.00,under,ft,1.81,3
zPzQFQxI,Zhang S.,Bucsa C.,2,2,ou,21.50,over,ft,2.006,9
zPzQFQxI,Zhang S.,Bucsa C.,2,2,ou,21.50,under,ft,1.723,9
zPzQFQxI,Zhang S.,Bucsa C.,2,2,ou,22.00,over,ft,2.12,3
zPzQFQxI,Zhang S.,Bucsa C.,2,2,ou,22.00,under,ft,1.657,3
zPzQFQxI,Zhang S.,Bucsa C.,2,2,ou,22.50,over,ft,2.362,6
zPzQFQxI,Zhang S.,Bucsa C.,2,2,ou,22.50,under,ft,1.523,6
zPzQFQxI,Zhang S.,Bucsa C.,2,2,ou,23.00,over,ft,2.33,1
zPzQFQxI,Zhang S.,Bucsa C.,2,2,ou,23.00,under,ft,1.52,1
zPzQFQxI,Zhang S.,Bucsa C.,2,2,ou,23.50,over,ft,2.705,4
zPzQFQxI,Zhang S.,Bucsa C.,2,2,ou,23.50,under,ft,1.388,4
zPzQFQxI,Zhang S.,Bucsa C.,2,2,ou,24.00,over,ft,2.51,1
zPzQFQxI,Zhang S.,Bucsa C.,2,2,ou,24.00,under,ft,1.45,1
zPzQFQxI,Zhang S.,Bucsa C.,2,2,ou,24.50,over,ft,2.866,5
zPzQFQxI,Zhang S.,Bucsa C.,2,2,ou,24.50,under,ft,1.368,5
zPzQFQxI,Zhang S.,Bucsa C.,2,2,ou,25.50,over,ft,3.342,4
zPzQFQxI,Zhang S.,Bucsa C.,2,2,ou,25.50,under,ft,1.27,4
zPzQFQxI,Zhang S.,Bucsa C.,2,2,ou,26.50,over,ft,4.237,4
zPzQFQxI,Zhang S.,Bucsa C.,2,2,ou,26.50,under,ft,1.177,4
zPzQFQxI,Zhang S.,Bucsa C.,2,2,ou,27.50,over,ft,3.53,1
zPzQFQxI,Zhang S.,Bucsa C.,2,2,ou,27.50,under,ft,1.24,1
zPzQFQxI,Zhang S.,Bucsa C.,2,2,ou,28.50,over,ft,4.14,1
zPzQFQxI,Zhang S.,Bucsa C.,2,2,ou,28.50,under,ft,1.18,1
zPzQFQxI,Zhang S.,Bucsa C.,2,2,ou,29.50,over,ft,4.95,1
zPzQFQxI,Zhang S.,Bucsa C.,2,2,ou,29.50,under,ft,1.13,1
zPzQFQxI,Zhang S.,Bucsa C.,2,2,ou,30.50,over,ft,6.0,1
zPzQFQxI,Zhang S.,Bucsa C.,2,2,ou,30.50,under,ft,1.09,1
zPzQFQxI,Zhang S.,Bucsa C.,2,2,hc,1.50,home,ft,1.552,9
zPzQFQxI,Zhang S.,Bucsa C.,2,2,hc,1.50,away,ft,2.33,9
zPzQFQxI,Zhang S.,Bucsa C.,2,2,hc,-1.50,home,ft,3.694,7
zPzQFQxI,Zhang S.,Bucsa C.,2,2,hc,-1.50,away,ft,1.247,7
zPzQFQxI,Zhang S.,Bucsa C.,2,2,hc,0,home,ft,2.17,3
zPzQFQxI,Zhang S.,Bucsa C.,2,2,hc,0,away,ft,1.58,3
zPzQFQxI,Zhang S.,Bucsa C.,2,2,hc,0.50,home,ft,2.205,4
zPzQFQxI,Zhang S.,Bucsa C.,2,2,hc,0.50,away,ft,1.57,4
zPzQFQxI,Zhang S.,Bucsa C.,2,2,hc,-0.50,home,ft,2.42,1
zPzQFQxI,Zhang S.,Bucsa C.,2,2,hc,-0.50,away,ft,1.51,1
zPzQFQxI,Zhang S.,Bucsa C.,2,2,hc,1.00,home,ft,2.072,5
zPzQFQxI,Zhang S.,Bucsa C.,2,2,hc,1.00,away,ft,1.668,5
zPzQFQxI,Zhang S.,Bucsa C.,2,2,hc,1.50,home,ft,2.103,8
zPzQFQxI,Zhang S.,Bucsa C.,2,2,hc,1.50,away,ft,1.676,8
zPzQFQxI,Zhang S.,Bucsa C.,2,2,hc,-1.50,home,ft,2.79,1
zPzQFQxI,Zhang S.,Bucsa C.,2,2,hc,-1.50,away,ft,1.44,1
zPzQFQxI,Zhang S.,Bucsa C.,2,2,hc,2.00,home,ft,1.998,5
zPzQFQxI,Zhang S.,Bucsa C.,2,2,hc,2.00,away,ft,1.728,5
zPzQFQxI,Zhang S.,Bucsa C.,2,2,hc,2.50,home,ft,1.919,8
zPzQFQxI,Zhang S.,Bucsa C.,2,2,hc,2.50,away,ft,1.834,8
zPzQFQxI,Zhang S.,Bucsa C.,2,2,hc,3.00,home,ft,1.82,5
zPzQFQxI,Zhang S.,Bucsa C.,2,2,hc,3.00,away,ft,1.88,5
zPzQFQxI,Zhang S.,Bucsa C.,2,2,hc,3.50,home,ft,1.734,8
zPzQFQxI,Zhang S.,Bucsa C.,2,2,hc,3.50,away,ft,1.99,8
zPzQFQxI,Zhang S.,Bucsa C.,2,2,hc,4.00,home,ft,1.616,5
zPzQFQxI,Zhang S.,Bucsa C.,2,2,hc,4.00,away,ft,2.178,5
zPzQFQxI,Zhang S.,Bucsa C.,2,2,hc,4.50,home,ft,1.53,4
zPzQFQxI,Zhang S.,Bucsa C.,2,2,hc,4.50,away,ft,2.308,4
zPzQFQxI,Zhang S.,Bucsa C.,2,2,hc,5.00,home,ft,1.33,3
zPzQFQxI,Zhang S.,Bucsa C.,2,2,hc,5.00,away,ft,2.95,3
zPzQFQxI,Zhang S.,Bucsa C.,2,2,hc,5.50,home,ft,1.39,1
zPzQFQxI,Zhang S.,Bucsa C.,2,2,hc,5.50,away,ft,3.0,1
xvhNmRGq,Keys M.,Bucsa C.,,,ou,2.50,over,ft,2.8,5
xvhNmRGq,Keys M.,Bucsa C.,,,ou,2.50,under,ft,1.388,5
xvhNmRGq,Keys M.,Bucsa C.,,,ou,14.50,over,ft,1.04,1
xvhNmRGq,Keys M.,Bucsa C.,,,ou,14.50,under,ft,5.54,1
xvhNmRGq,Keys M.,Bucsa C.,,,ou,15.50,over,ft,1.113,4
xvhNmRGq,Keys M.,Bucsa C.,,,ou,15.50,under,ft,5.195,4
xvhNmRGq,Keys M.,Bucsa C.,,,ou,16.50,over,ft,1.202,5
xvhNmRGq,Keys M.,Bucsa C.,,,ou,16.50,under,ft,3.966,5
xvhNmRGq,Keys M.,Bucsa C.,,,ou,17.50,over,ft,1.367,6
xvhNmRGq,Keys M.,Bucsa C.,,,ou,17.50,under,ft,2.845,6
xvhNmRGq,Keys M.,Bucsa C.,,,ou,18.00,over,ft,1.44,1
xvhNmRGq,Keys M.,Bucsa C.,,,ou,18.00,under,ft,2.56,1
xvhNmRGq,Keys M.,Bucsa C.,,,ou,18.50,over,ft,1.602,10
xvhNmRGq,Keys M.,Bucsa C.,,,ou,18.50,under,ft,2.19,10
xvhNmRGq,Keys M.,Bucsa C.,,,ou,19.00,over,ft,1.662,6
xvhNmRGq,Keys M.,Bucsa C.,,,ou,19.00,under,ft,2.117,6
xvhNmRGq,Keys M.,Bucsa C.,,,ou,19.50,over,ft,1.828,10
xvhNmRGq,Keys M.,Bucsa C.,,,ou,19.50,under,ft,1.892,10
xvhNmRGq,Keys M.,Bucsa C.,,,ou,20.00,over,ft,1.9,6
xvhNmRGq,Keys M.,Bucsa C.,,,ou,20.00,under,ft,1.827,6
xvhNmRGq,Keys M.,Bucsa C.,,,ou,20.50,over,ft,2.028,9
xvhNmRGq,Keys M.,Bucsa C.,,,ou,20.50,under,ft,1.713,9
xvhNmRGq,Keys M.,Bucsa C.,,,ou,21.00,over,ft,2.058,6
xvhNmRGq,Keys M.,Bucsa C.,,,ou,21.00,under,ft,1.703,6
xvhNmRGq,Keys M.,Bucsa C.,,,ou,21.50,over,ft,2.242,5
xvhNmRGq,Keys M.,Bucsa C.,,,ou,21.50,under,ft,1.558,5
xvhNmRGq,Keys M.,Bucsa C.,,,ou,22.50,over,ft,2.588,5
xvhNmRGq,Keys M.,Bucsa C.,,,ou,22.50,under,ft,1.426,5
xvhNmRGq,Keys M.,Bucsa C.,,,ou,23.50,over,ft,2.88,4
xvhNmRGq,Keys M.,Bucsa C.,,,ou,23.50,under,ft,1.345,4
xvhNmRGq,Keys M.,Bucsa C.,,,ou,24.50,over,ft,3.083,4
xvhNmRGq,Keys M.,Bucsa C.,,,ou,24.50,under,ft,1.302,4
xvhNmRGq,Keys M.,Bucsa C.,,,ou,25.50,over,ft,3.314,5
xvhNmRGq,Keys M.,Bucsa C.,,,ou,25.50,under,ft,1.27,5
xvhNmRGq,Keys M.,Bucsa C.,,,ou,26.50,over,ft,3.49,1
xvhNmRGq,Keys M.,Bucsa C.,,,ou,26.50,under,ft,1.25,1
xvhNmRGq,Keys M.,Bucsa C.,,,ou,27.50,over,ft,3.59,1
xvhNmRGq,Keys M.,Bucsa C.,,,ou,27.50,under,ft,1.24,1
xvhNmRGq,Keys M.,Bucsa C.,,,ou,28.50,over,ft,4.17,1
xvhNmRGq,Keys M.,Bucsa C.,,,ou,28.50,under,ft,1.18,1
xvhNmRGq,Keys M.,Bucsa C.,,,ou,29.50,over,ft,4.87,1
xvhNmRGq,Keys M.,Bucsa C.,,,ou,29.50,under,ft,1.13,1
xvhNmRGq,Keys M.,Bucsa C.,,,ou,30.50,over,ft,5.85,1
xvhNmRGq,Keys M.,Bucsa C.,,,ou,30.50,under,ft,1.09,1
xvhNmRGq,Keys M.,Bucsa C.,,,hc,1.50,home,ft,1.09,7
xvhNmRGq,Keys M.,Bucsa C.,,,hc,1.50,away,ft,6.433,7
xvhNmRGq,Keys M.,Bucsa C.,,,hc,-1.50,home,ft,1.696,9
xvhNmRGq,Keys M.,Bucsa C.,,,hc,-1.50,away,ft,2.07,9
xvhNmRGq,Keys M.,Bucsa C.,,,hc,-2.50,home,ft,1.308,4
xvhNmRGq,Keys M.,Bucsa C.,,,hc,-2.50,away,ft,3.098,4
xvhNmRGq,Keys M.,Bucsa C.,,,hc,-3.00,home,ft,1.31,3
xvhNmRGq,Keys M.,Bucsa C.,,,hc,-3.00,away,ft,3.02,3
xvhNmRGq,Keys M.,Bucsa C.,,,hc,-3.50,home,ft,1.478,4
xvhNmRGq,Keys M.,Bucsa C.,,,hc,-3.50,away,ft,2.505,4
xvhNmRGq,Keys M.,Bucsa C.,,,hc,-4.00,home,ft,1.562,5
xvhNmRGq,Keys M.,Bucsa C.,,,hc,-4.00,away,ft,2.31,5
xvhNmRGq,Keys M.,Bucsa C.,,,hc,-4.50,home,ft,1.684,8
xvhNmRGq,Keys M.,Bucsa C.,,,hc,-4.50,away,ft,2.084,8
xvhNmRGq,Keys M.,Bucsa C.,,,hc,-5.00,home,ft,1.872,5
xvhNmRGq,Keys M.,Bucsa C.,,,hc,-5.00,away,ft,1.866,5
