match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
xQ0FZzlA,Moutet C.,Baadi T.,2,2,ou,22.50,under,ft,1.19,1
xQ0FZzlA,Moutet C.,Baadi T.,2,2,ou,23.50,over,ft,4.35,1
xQ0FZzlA,Moutet C.,Baadi T.,2,2,ou,23.50,under,ft,1.16,1
xQ0FZzlA,Moutet C.,Baadi T.,2,2,ou,24.50,over,ft,4.55,1
xQ0FZzlA,Moutet C.,Baadi T.,2,2,ou,24.50,under,ft,1.15,1
xQ0FZzlA,Moutet C.,Baadi T.,2,2,ou,25.50,over,ft,4.97,1
xQ0FZzlA,Moutet C.,Baadi T.,2,2,ou,25.50,under,ft,1.12,1
xQ0FZzlA,Moutet C.,Baadi T.,2,2,ou,26.50,over,ft,5.45,1
xQ0FZzlA,Moutet C.,Baadi T.,2,2,ou,26.50,under,ft,1.1,1
xQ0FZzlA,Moutet C.,Baadi T.,2,2,ou,27.50,over,ft,5.94,1
xQ0FZzlA,Moutet C.,Baadi T.,2,2,ou,27.50,under,ft,1.08,1
xQ0FZzlA,Moutet C.,Baadi T.,2,2,ou,28.50,over,ft,6.54,1
xQ0FZzlA,Moutet C.,Baadi T.,2,2,ou,28.50,under,ft,1.06,1
xQ0FZzlA,Moutet C.,Baadi T.,2,2,ou,29.50,over,ft,6.13,1
xQ0FZzlA,Moutet C.,Baadi T.,2,2,hc,1.50,away,ft,18.617,6
xQ0FZzlA,Moutet C.,Baadi T.,2,2,hc,-1.50,home,ft,1.203,9
xQ0FZzlA,Moutet C.,Baadi T.,2,2,hc,-1.50,away,ft,4.237,9
xQ0FZzlA,Moutet C.,Baadi T.,2,2,hc,-4.00,home,ft,1.13,3
xQ0FZzlA,Moutet C.,Baadi T.,2,2,hc,-4.00,away,ft,5.25,3
xQ0FZzlA,Moutet C.,Baadi T.,2,2,hc,-4.50,home,ft,1.225,4
xQ0FZzlA,Moutet C.,Baadi T.,2,2,hc,-4.50,away,ft,3.837,4
xQ0FZzlA,Moutet C.,Baadi T.,2,2,hc,-5.00,home,ft,1.27,3
xQ0FZzlA,Moutet C.,Baadi T.,2,2,hc,-5.00,away,ft,3.48,3
xQ0FZzlA,Moutet C.,Baadi T.,2,2,hc,-5.50,home,ft,1.427,8
xQ0FZzlA,Moutet C.,Baadi T.,2,2,hc,-5.50,away,ft,2.714,8
xQ0FZzlA,Moutet C.,Baadi T.,2,2,hc,-6.00,home,ft,1.568,6
xQ0FZzlA,Moutet C.,Baadi T.,2,2,hc,-6.00,away,ft,2.345,6
xQ0FZzlA,Moutet C.,Baadi T.,2,2,hc,-6.50,home,ft,1.871,8
xQ0FZzlA,Moutet C.,Baadi T.,2,2,hc,-6.50,away,ft,1.91,8
xQ0FZzlA,Moutet C.,Baadi T.,2,2,hc,-7.00,home,ft,2.182,6
xQ0FZzlA,Moutet C.,Baadi T.,2,2,hc,-7.00,away,ft,1.65,6
xQ0FZzlA,Moutet C.,Baadi T.,2,2,hc,-7.50,home,ft,2.55,8
xQ0FZzlA,Moutet C.,Baadi T.,2,2,hc,-7.50,away,ft,1.48,8
xQ0FZzlA,Moutet C.,Baadi T.,2,2,hc,-8.00,home,ft,3.405,6
xQ0FZzlA,Moutet C.,Baadi T.,2,2,hc,-8.00,away,ft,1.297,6
xQ0FZzlA,Moutet C.,Baadi T.,2,2,hc,-8.50,home,ft,4.1,4
xQ0FZzlA,Moutet C.,Baadi T.,2,2,hc,-8.50,away,ft,1.202,4
xQ0FZzlA,Moutet C.,Baadi T.,2,2,hc,-9.00,home,ft,7.0,3
xQ0FZzlA,Moutet C.,Baadi T.,2,2,hc,-9.00,away,ft,1.07,3
xQ0FZzlA,Moutet C.,Baadi T.,2,2,hc,-9.50,home,ft,5.7,3
xQ0FZzlA,Moutet C.,Baadi T.,2,2,hc,-9.50,away,ft,1.11,3
xQ0FZzlA,Moutet C.,Baadi T.,2,2,hc,-10.00,home,ft,11.0,3
xQ0FZzlA,Moutet C.,Baadi T.,2,2,hc,-10.00,away,ft,1.02,3
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,ou,2.50,over,ft,2.306,5
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,ou,2.50,under,ft,1.586,5
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,ou,16.50,over,ft,1.03,1
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,ou,16.50,under,ft,7.63,1
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,ou,17.50,over,ft,1.14,1
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,ou,17.50,under,ft,4.78,1
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,ou,18.50,over,ft,1.226,5
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,ou,18.50,under,ft,3.658,5
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,ou,19.00,over,ft,1.268,5
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,ou,19.00,under,ft,3.272,5
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,ou,19.50,over,ft,1.39,6
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,ou,19.50,under,ft,2.735,6
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,ou,20.00,over,ft,1.412,5
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,ou,20.00,under,ft,2.592,5
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,ou,20.50,over,ft,1.523,6
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,ou,20.50,under,ft,2.33,6
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,ou,21.00,over,ft,1.614,7
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,ou,21.00,under,ft,2.207,7
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,ou,21.50,over,ft,1.694,10
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,ou,21.50,under,ft,2.072,10
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,ou,22.00,over,ft,1.827,7
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,ou,22.00,under,ft,1.927,7
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,ou,22.50,over,ft,1.934,10
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,ou,22.50,under,ft,1.832,10
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,ou,23.00,over,ft,2.073,7
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,ou,23.00,under,ft,1.709,7
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,ou,23.50,over,ft,2.142,9
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,ou,23.50,under,ft,1.646,9
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,ou,24.00,over,ft,2.176,5
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,ou,24.00,under,ft,1.598,5
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,ou,24.50,over,ft,2.183,7
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,ou,24.50,under,ft,1.591,7
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,ou,25.00,over,ft,2.312,5
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,ou,25.00,under,ft,1.512,5
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,ou,25.50,over,ft,2.502,6
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,ou,25.50,under,ft,1.462,6
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,ou,26.00,over,ft,2.57,2
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,ou,26.00,under,ft,1.43,2
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,ou,26.50,over,ft,2.812,6
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,ou,26.50,under,ft,1.37,6
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,ou,27.50,over,ft,2.985,2
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,ou,27.50,under,ft,1.33,2
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,ou,28.50,over,ft,3.18,1
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,ou,28.50,under,ft,1.29,1
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,ou,29.50,over,ft,3.73,1
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,ou,29.50,under,ft,1.22,1
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,ou,30.50,over,ft,4.41,1
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,ou,30.50,under,ft,1.16,1
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,ou,31.50,over,ft,5.47,1
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,ou,31.50,under,ft,1.1,1
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,hc,1.50,home,ft,1.487,9
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,hc,1.50,away,ft,2.514,9
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,hc,-1.50,home,ft,3.752,8
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,hc,-1.50,away,ft,1.25,8
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,hc,0,home,ft,2.2,3
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,hc,0,away,ft,1.56,3
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,hc,0.50,home,ft,2.1,9
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,hc,0.50,away,ft,1.671,9
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,hc,-0.50,home,ft,2.28,4
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,hc,-0.50,away,ft,1.538,4
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,hc,1.00,home,ft,2.062,6
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,hc,1.00,away,ft,1.702,6
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,hc,-1.00,home,ft,2.3,3
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,hc,-1.00,away,ft,1.52,3
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,hc,1.50,home,ft,1.994,9
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,hc,1.50,away,ft,1.746,9
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,hc,-1.50,home,ft,2.393,4
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,hc,-1.50,away,ft,1.492,4
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,hc,2.00,home,ft,1.903,6
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,hc,2.00,away,ft,1.828,6
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,hc,2.50,home,ft,1.827,9
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,hc,2.50,away,ft,1.951,9
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,hc,3.00,home,ft,1.683,6
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,hc,3.00,away,ft,2.088,6
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,hc,3.50,home,ft,1.598,9
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,hc,3.50,away,ft,2.228,9
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,hc,4.00,home,ft,1.46,5
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,hc,4.00,away,ft,2.55,5
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,hc,4.50,home,ft,1.357,4
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,hc,4.50,away,ft,2.835,4
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,hc,5.00,home,ft,1.21,3
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,hc,5.00,away,ft,3.74,3
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,hc,5.50,home,ft,1.24,3
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,hc,5.50,away,ft,3.51,3
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,hc,6.00,home,ft,1.15,3
xtcsiQpp,Kopriva V.,Medjedovic H.,2,2,hc,6.00,away,ft,4.85,3
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,ou,2.50,over,ft,2.296,5
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,ou,2.50,under,ft,1.594,5
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,ou,16.50,over,ft,1.06,1
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,ou,16.50,under,ft,6.18,1
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,ou,17.50,over,ft,1.15,1
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,ou,17.50,under,ft,4.51,1
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,ou,18.50,over,ft,1.27,1
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,ou,18.50,under,ft,3.36,1
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,ou,19.00,over,ft,1.28,4
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,ou,19.00,under,ft,3.135,4
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,ou,19.50,over,ft,1.408,5
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,ou,19.50,under,ft,2.636,5
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,ou,20.00,over,ft,1.458,4
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,ou,20.00,under,ft,2.485,4
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,ou,20.50,over,ft,1.587,7
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,ou,20.50,under,ft,2.216,7
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,ou,21.00,over,ft,1.647,7
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,ou,21.00,under,ft,2.166,7
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,ou,21.50,over,ft,1.777,10
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,ou,21.50,under,ft,1.999,10
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,ou,22.00,over,ft,1.837,7
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,ou,22.00,under,ft,1.914,7
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,ou,22.50,over,ft,1.977,10
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,ou,22.50,under,ft,1.778,10
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,ou,23.00,over,ft,2.073,7
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,ou,23.00,under,ft,1.699,7
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,ou,23.50,over,ft,2.18,10
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,ou,23.50,under,ft,1.619,10
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,ou,24.00,over,ft,2.22,4
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,ou,24.00,under,ft,1.538,4
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,ou,24.50,over,ft,2.252,5
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,ou,24.50,under,ft,1.548,5
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,ou,25.00,over,ft,2.388,4
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,ou,25.00,under,ft,1.468,4
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,ou,25.50,over,ft,2.45,1
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,ou,25.50,under,ft,1.47,1
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,ou,26.50,over,ft,2.71,1
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,ou,26.50,under,ft,1.39,1
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,ou,27.50,over,ft,2.99,1
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,ou,27.50,under,ft,1.33,1
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,ou,28.50,over,ft,3.33,1
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,ou,28.50,under,ft,1.27,1
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,ou,29.50,over,ft,3.84,1
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,ou,29.50,under,ft,1.2,1
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,ou,30.50,over,ft,4.52,1
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,ou,30.50,under,ft,1.15,1
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,ou,31.50,over,ft,5.58,1
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,ou,31.50,under,ft,1.1,1
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,hc,1.50,home,ft,1.607,9
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,hc,1.50,away,ft,2.239,9
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,hc,-1.50,home,ft,4.476,8
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,hc,-1.50,away,ft,1.188,8
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,hc,0,home,ft,2.69,3
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,hc,0,away,ft,1.42,3
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,hc,0.50,home,ft,2.497,4
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,hc,0.50,away,ft,1.478,4
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,hc,-0.50,home,ft,2.64,1
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,hc,-0.50,away,ft,1.43,1
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,hc,1.00,home,ft,2.38,3
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,hc,1.00,away,ft,1.53,3
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,hc,1.50,home,ft,2.236,5
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,hc,1.50,away,ft,1.606,5
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,hc,2.00,home,ft,2.168,6
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,hc,2.00,away,ft,1.658,6
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,hc,2.50,home,ft,2.061,9
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,hc,2.50,away,ft,1.711,9
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,hc,3.00,home,ft,1.882,6
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,hc,3.00,away,ft,1.883,6
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,hc,3.50,home,ft,1.801,8
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,hc,3.50,away,ft,1.986,8
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,hc,4.00,home,ft,1.59,6
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,hc,4.00,away,ft,2.297,6
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,hc,4.50,home,ft,1.534,9
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,hc,4.50,away,ft,2.396,9
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,hc,5.00,home,ft,1.32,3
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,hc,5.00,away,ft,3.14,3
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,hc,5.50,home,ft,1.27,4
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,hc,5.50,away,ft,3.46,4
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,hc,6.00,home,ft,1.14,3
hndgZMxQ,Trungelliti M.,Majchrzak K.,2,2,hc,6.00,away,ft,5.0,3
bkzbm7bl,Jodar R.,Lajovic D.,2,2,ou,2.50,over,ft,2.3,5
bkzbm7bl,Jodar R.,Lajovic D.,2,2,ou,2.50,under,ft,1.59,5
bkzbm7bl,Jodar R.,Lajovic D.,2,2,ou,16.50,over,ft,1.03,1
bkzbm7bl,Jodar R.,Lajovic D.,2,2,ou,16.50,under,ft,7.54,1
bkzbm7bl,Jodar R.,Lajovic D.,2,2,ou,17.50,over,ft,1.12,1
bkzbm7bl,Jodar R.,Lajovic D.,2,2,ou,17.50,under,ft,4.97,1
bkzbm7bl,Jodar R.,Lajovic D.,2,2,ou,18.50,over,ft,1.262,4
bkzbm7bl,Jodar R.,Lajovic D.,2,2,ou,18.50,under,ft,3.61,4
bkzbm7bl,Jodar R.,Lajovic D.,2,2,ou,19.00,over,ft,1.288,4
bkzbm7bl,Jodar R.,Lajovic D.,2,2,ou,19.00,under,ft,3.125,4
bkzbm7bl,Jodar R.,Lajovic D.,2,2,ou,19.50,over,ft,1.395,4
bkzbm7bl,Jodar R.,Lajovic D.,2,2,ou,19.50,under,ft,2.667,4
bkzbm7bl,Jodar R.,Lajovic D.,2,2,ou,20.00,over,ft,1.47,4
bkzbm7bl,Jodar R.,Lajovic D.,2,2,ou,20.00,under,ft,2.598,4
bkzbm7bl,Jodar R.,Lajovic D.,2,2,ou,20.50,over,ft,1.581,8
bkzbm7bl,Jodar R.,Lajovic D.,2,2,ou,20.50,under,ft,2.32,8
bkzbm7bl,Jodar R.,Lajovic D.,2,2,ou,21.00,over,ft,1.657,7
bkzbm7bl,Jodar R.,Lajovic D.,2,2,ou,21.00,under,ft,2.206,7
bkzbm7bl,Jodar R.,Lajovic D.,2,2,ou,21.50,over,ft,1.735,10
bkzbm7bl,Jodar R.,Lajovic D.,2,2,ou,21.50,under,ft,2.053,10
bkzbm7bl,Jodar R.,Lajovic D.,2,2,ou,22.00,over,ft,1.866,7
bkzbm7bl,Jodar R.,Lajovic D.,2,2,ou,22.00,under,ft,1.923,7
bkzbm7bl,Jodar R.,Lajovic D.,2,2,ou,22.50,over,ft,1.944,10
bkzbm7bl,Jodar R.,Lajovic D.,2,2,ou,22.50,under,ft,1.821,10
bkzbm7bl,Jodar R.,Lajovic D.,2,2,ou,23.00,over,ft,2.101,7
bkzbm7bl,Jodar R.,Lajovic D.,2,2,ou,23.00,under,ft,1.72,7
bkzbm7bl,Jodar R.,Lajovic D.,2,2,ou,23.50,over,ft,2.18,7
bkzbm7bl,Jodar R.,Lajovic D.,2,2,ou,23.50,under,ft,1.637,7
bkzbm7bl,Jodar R.,Lajovic D.,2,2,ou,24.00,over,ft,2.268,4
bkzbm7bl,Jodar R.,Lajovic D.,2,2,ou,24.00,under,ft,1.608,4
bkzbm7bl,Jodar R.,Lajovic D.,2,2,ou,24.50,over,ft,2.262,9
bkzbm7bl,Jodar R.,Lajovic D.,2,2,ou,24.50,under,ft,1.603,9
bkzbm7bl,Jodar R.,Lajovic D.,2,2,ou,25.00,over,ft,2.428,4
bkzbm7bl,Jodar R.,Lajovic D.,2,2,ou,25.00,under,ft,1.528,4
bkzbm7bl,Jodar R.,Lajovic D.,2,2,ou,25.50,over,ft,2.4,1
bkzbm7bl,Jodar R.,Lajovic D.,2,2,ou,25.50,under,ft,1.49,1
bkzbm7bl,Jodar R.,Lajovic D.,2,2,ou,26.50,over,ft,2.78,4
bkzbm7bl,Jodar R.,Lajovic D.,2,2,ou,26.50,under,ft,1.41,4
bkzbm7bl,Jodar R.,Lajovic D.,2,2,ou,27.50,over,ft,2.94,1
bkzbm7bl,Jodar R.,Lajovic D.,2,2,ou,27.50,under,ft,1.34,1
bkzbm7bl,Jodar R.,Lajovic D.,2,2,ou,28.50,over,ft,3.11,1
bkzbm7bl,Jodar R.,Lajovic D.,2,2,ou,28.50,under,ft,1.29,1
bkzbm7bl,Jodar R.,Lajovic D.,2,2,ou,29.50,over,ft,3.58,1
bkzbm7bl,Jodar R.,Lajovic D.,2,2,ou,29.50,under,ft,1.23,1
bkzbm7bl,Jodar R.,Lajovic D.,2,2,ou,30.50,over,ft,4.23,1
bkzbm7bl,Jodar R.,Lajovic D.,2,2,ou,30.50,under,ft,1.17,1
bkzbm7bl,Jodar R.,Lajovic D.,2,2,ou,31.50,over,ft,5.21,1
bkzbm7bl,Jodar R.,Lajovic D.,2,2,ou,31.50,under,ft,1.11,1
bkzbm7bl,Jodar R.,Lajovic D.,2,2,hc,1.50,home,ft,1.244,8
bkzbm7bl,Jodar R.,Lajovic D.,2,2,hc,1.50,away,ft,3.806,8
bkzbm7bl,Jodar R.,Lajovic D.,2,2,hc,-1.50,home,ft,2.479,9
bkzbm7bl,Jodar R.,Lajovic D.,2,2,hc,-1.50,away,ft,1.502,9
bkzbm7bl,Jodar R.,Lajovic D.,2,2,hc,0,home,ft,1.58,3
bkzbm7bl,Jodar R.,Lajovic D.,2,2,hc,0,away,ft,2.38,3
bkzbm7bl,Jodar R.,Lajovic D.,2,2,hc,0.50,home,ft,1.56,4
bkzbm7bl,Jodar R.,Lajovic D.,2,2,hc,0.50,away,ft,2.295,4
bkzbm7bl,Jodar R.,Lajovic D.,2,2,hc,-0.50,home,ft,1.635,4
bkzbm7bl,Jodar R.,Lajovic D.,2,2,hc,-0.50,away,ft,2.237,4
bkzbm7bl,Jodar R.,Lajovic D.,2,2,hc,1.00,home,ft,1.43,3
bkzbm7bl,Jodar R.,Lajovic D.,2,2,hc,1.00,away,ft,2.53,3
bkzbm7bl,Jodar R.,Lajovic D.,2,2,hc,-1.00,home,ft,1.71,6
bkzbm7bl,Jodar R.,Lajovic D.,2,2,hc,-1.00,away,ft,2.135,6
bkzbm7bl,Jodar R.,Lajovic D.,2,2,hc,1.50,home,ft,1.493,3
bkzbm7bl,Jodar R.,Lajovic D.,2,2,hc,1.50,away,ft,2.55,3
bkzbm7bl,Jodar R.,Lajovic D.,2,2,hc,-1.50,home,ft,1.742,9
bkzbm7bl,Jodar R.,Lajovic D.,2,2,hc,-1.50,away,ft,2.041,9
bkzbm7bl,Jodar R.,Lajovic D.,2,2,hc,-2.00,home,ft,1.833,6
bkzbm7bl,Jodar R.,Lajovic D.,2,2,hc,-2.00,away,ft,1.973,6
bkzbm7bl,Jodar R.,Lajovic D.,2,2,hc,-2.50,home,ft,1.889,8
bkzbm7bl,Jodar R.,Lajovic D.,2,2,hc,-2.50,away,ft,1.896,8
bkzbm7bl,Jodar R.,Lajovic D.,2,2,hc,-3.00,home,ft,2.075,6
bkzbm7bl,Jodar R.,Lajovic D.,2,2,hc,-3.00,away,ft,1.753,6
bkzbm7bl,Jodar R.,Lajovic D.,2,2,hc,3.50,home,ft,1.29,3
bkzbm7bl,Jodar R.,Lajovic D.,2,2,hc,3.50,away,ft,3.457,3
bkzbm7bl,Jodar R.,Lajovic D.,2,2,hc,-3.50,home,ft,2.208,9
bkzbm7bl,Jodar R.,Lajovic D.,2,2,hc,-3.50,away,ft,1.634,9
bkzbm7bl,Jodar R.,Lajovic D.,2,2,hc,-4.00,home,ft,2.452,6
bkzbm7bl,Jodar R.,Lajovic D.,2,2,hc,-4.00,away,ft,1.555,6
bkzbm7bl,Jodar R.,Lajovic D.,2,2,hc,-4.50,home,ft,2.84,4
bkzbm7bl,Jodar R.,Lajovic D.,2,2,hc,-4.50,away,ft,1.415,4
bkzbm7bl,Jodar R.,Lajovic D.,2,2,hc,-5.00,home,ft,3.82,3
bkzbm7bl,Jodar R.,Lajovic D.,2,2,hc,-5.00,away,ft,1.26,3
bkzbm7bl,Jodar R.,Lajovic D.,2,2,hc,-5.50,home,ft,3.588,6
bkzbm7bl,Jodar R.,Lajovic D.,2,2,hc,-5.50,away,ft,1.257,6
