match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
4S4GTRCG,Alcaraz C.,Royer V.,2,2,ou,17.50,under,ft,2.473,9
4S4GTRCG,Alcaraz C.,Royer V.,2,2,ou,18.00,over,ft,1.606,7
4S4GTRCG,Alcaraz C.,Royer V.,2,2,ou,18.00,under,ft,2.263,7
4S4GTRCG,Alcaraz C.,Royer V.,2,2,ou,18.50,over,ft,1.958,9
4S4GTRCG,Alcaraz C.,Royer V.,2,2,ou,18.50,under,ft,1.854,9
4S4GTRCG,Alcaraz C.,Royer V.,2,2,ou,19.00,over,ft,1.986,7
4S4GTRCG,Alcaraz C.,Royer V.,2,2,ou,19.00,under,ft,1.787,7
4S4GTRCG,Alcaraz C.,Royer V.,2,2,ou,19.50,over,ft,2.231,9
4S4GTRCG,Alcaraz C.,Royer V.,2,2,ou,19.50,under,ft,1.626,9
4S4GTRCG,Alcaraz C.,Royer V.,2,2,ou,20.00,over,ft,2.39,6
4S4GTRCG,Alcaraz C.,Royer V.,2,2,ou,20.00,under,ft,1.527,6
4S4GTRCG,Alcaraz C.,Royer V.,2,2,ou,20.50,over,ft,2.674,7
4S4GTRCG,Alcaraz C.,Royer V.,2,2,ou,20.50,under,ft,1.409,7
4S4GTRCG,Alcaraz C.,Royer V.,2,2,ou,21.00,over,ft,2.75,4
4S4GTRCG,Alcaraz C.,Royer V.,2,2,ou,21.00,under,ft,1.358,4
4S4GTRCG,Alcaraz C.,Royer V.,2,2,ou,21.50,over,ft,3.15,1
4S4GTRCG,Alcaraz C.,Royer V.,2,2,ou,21.50,under,ft,1.3,1
4S4GTRCG,Alcaraz C.,Royer V.,2,2,ou,22.50,over,ft,3.983,3
4S4GTRCG,Alcaraz C.,Royer V.,2,2,ou,22.50,under,ft,1.217,3
4S4GTRCG,Alcaraz C.,Royer V.,2,2,ou,23.50,over,ft,4.2,1
4S4GTRCG,Alcaraz C.,Royer V.,2,2,ou,23.50,under,ft,1.18,1
4S4GTRCG,Alcaraz C.,Royer V.,2,2,ou,24.50,over,ft,4.36,1
4S4GTRCG,Alcaraz C.,Royer V.,2,2,ou,24.50,under,ft,1.17,1
4S4GTRCG,Alcaraz C.,Royer V.,2,2,ou,25.50,over,ft,4.72,1
4S4GTRCG,Alcaraz C.,Royer V.,2,2,ou,25.50,under,ft,1.14,1
4S4GTRCG,Alcaraz C.,Royer V.,2,2,ou,26.50,over,ft,5.19,1
4S4GTRCG,Alcaraz C.,Royer V.,2,2,ou,26.50,under,ft,1.11,1
4S4GTRCG,Alcaraz C.,Royer V.,2,2,ou,27.50,over,ft,5.59,1
4S4GTRCG,Alcaraz C.,Royer V.,2,2,ou,27.50,under,ft,1.09,1
4S4GTRCG,Alcaraz C.,Royer V.,2,2,ou,28.50,over,ft,6.35,1
4S4GTRCG,Alcaraz C.,Royer V.,2,2,ou,28.50,under,ft,1.07,1
4S4GTRCG,Alcaraz C.,Royer V.,2,2,hc,1.50,away,ft,12.11,1
4S4GTRCG,Alcaraz C.,Royer V.,2,2,hc,-1.50,home,ft,1.199,7
4S4GTRCG,Alcaraz C.,Royer V.,2,2,hc,-1.50,away,ft,4.404,7
4S4GTRCG,Alcaraz C.,Royer V.,2,2,hc,-1.50,home,ft,1.04,1
4S4GTRCG,Alcaraz C.,Royer V.,2,2,hc,-1.50,away,ft,13.46,1
4S4GTRCG,Alcaraz C.,Royer V.,2,2,hc,-3.00,home,ft,1.07,3
4S4GTRCG,Alcaraz C.,Royer V.,2,2,hc,-3.00,away,ft,7.1,3
4S4GTRCG,Alcaraz C.,Royer V.,2,2,hc,-3.50,home,ft,1.137,4
4S4GTRCG,Alcaraz C.,Royer V.,2,2,hc,-3.50,away,ft,5.355,4
4S4GTRCG,Alcaraz C.,Royer V.,2,2,hc,-4.00,home,ft,1.16,3
4S4GTRCG,Alcaraz C.,Royer V.,2,2,hc,-4.00,away,ft,4.65,3
4S4GTRCG,Alcaraz C.,Royer V.,2,2,hc,-4.50,home,ft,1.355,6
4S4GTRCG,Alcaraz C.,Royer V.,2,2,hc,-4.50,away,ft,3.038,6
4S4GTRCG,Alcaraz C.,Royer V.,2,2,hc,-5.00,home,ft,1.44,5
4S4GTRCG,Alcaraz C.,Royer V.,2,2,hc,-5.00,away,ft,2.74,5
4S4GTRCG,Alcaraz C.,Royer V.,2,2,hc,-5.50,home,ft,1.623,7
4S4GTRCG,Alcaraz C.,Royer V.,2,2,hc,-5.50,away,ft,2.277,7
4S4GTRCG,Alcaraz C.,Royer V.,2,2,hc,-6.00,home,ft,1.942,5
4S4GTRCG,Alcaraz C.,Royer V.,2,2,hc,-6.00,away,ft,1.842,5
4S4GTRCG,Alcaraz C.,Royer V.,2,2,hc,-6.50,home,ft,2.33,7
4S4GTRCG,Alcaraz C.,Royer V.,2,2,hc,-6.50,away,ft,1.574,7
4S4GTRCG,Alcaraz C.,Royer V.,2,2,hc,-7.00,home,ft,3.106,5
4S4GTRCG,Alcaraz C.,Royer V.,2,2,hc,-7.00,away,ft,1.356,5
4S4GTRCG,Alcaraz C.,Royer V.,2,2,hc,-7.50,home,ft,3.328,6
4S4GTRCG,Alcaraz C.,Royer V.,2,2,hc,-7.50,away,ft,1.303,6
4S4GTRCG,Alcaraz C.,Royer V.,2,2,hc,-8.00,home,ft,5.65,3
4S4GTRCG,Alcaraz C.,Royer V.,2,2,hc,-8.00,away,ft,1.11,3
4S4GTRCG,Alcaraz C.,Royer V.,2,2,hc,-8.50,home,ft,5.7,3
4S4GTRCG,Alcaraz C.,Royer V.,2,2,hc,-8.50,away,ft,1.09,3
4S4GTRCG,Alcaraz C.,Royer V.,2,2,hc,-9.00,home,ft,9.55,3
KWnUYji4,Popyrin A.,Sinner J.,0,0,ou,2.50,over,ft,5.817,3
KWnUYji4,Popyrin A.,Sinner J.,0,0,ou,2.50,under,ft,1.123,3
KWnUYji4,Popyrin A.,Sinner J.,0,0,ou,14.50,over,ft,1.045,2
KWnUYji4,Popyrin A.,Sinner J.,0,0,ou,14.50,under,ft,8.015,2
KWnUYji4,Popyrin A.,Sinner J.,0,0,ou,15.00,over,ft,1.05,2
KWnUYji4,Popyrin A.,Sinner J.,0,0,ou,15.00,under,ft,7.44,2
KWnUYji4,Popyrin A.,Sinner J.,0,0,ou,15.50,over,ft,1.1,2
KWnUYji4,Popyrin A.,Sinner J.,0,0,ou,15.50,under,ft,6.16,2
KWnUYji4,Popyrin A.,Sinner J.,0,0,ou,16.00,over,ft,1.114,5
KWnUYji4,Popyrin A.,Sinner J.,0,0,ou,16.00,under,ft,5.246,5
KWnUYji4,Popyrin A.,Sinner J.,0,0,ou,16.50,over,ft,1.254,5
KWnUYji4,Popyrin A.,Sinner J.,0,0,ou,16.50,under,ft,3.494,5
KWnUYji4,Popyrin A.,Sinner J.,0,0,ou,17.00,over,ft,1.338,6
KWnUYji4,Popyrin A.,Sinner J.,0,0,ou,17.00,under,ft,3.002,6
KWnUYji4,Popyrin A.,Sinner J.,0,0,ou,17.50,over,ft,1.536,8
KWnUYji4,Popyrin A.,Sinner J.,0,0,ou,17.50,under,ft,2.366,8
KWnUYji4,Popyrin A.,Sinner J.,0,0,ou,18.00,over,ft,1.711,7
KWnUYji4,Popyrin A.,Sinner J.,0,0,ou,18.00,under,ft,2.064,7
KWnUYji4,Popyrin A.,Sinner J.,0,0,ou,18.50,over,ft,1.908,9
KWnUYji4,Popyrin A.,Sinner J.,0,0,ou,18.50,under,ft,1.877,9
KWnUYji4,Popyrin A.,Sinner J.,0,0,ou,19.00,over,ft,2.029,7
KWnUYji4,Popyrin A.,Sinner J.,0,0,ou,19.00,under,ft,1.747,7
KWnUYji4,Popyrin A.,Sinner J.,0,0,ou,19.50,over,ft,2.212,9
KWnUYji4,Popyrin A.,Sinner J.,0,0,ou,19.50,under,ft,1.623,9
KWnUYji4,Popyrin A.,Sinner J.,0,0,ou,20.00,over,ft,2.389,7
KWnUYji4,Popyrin A.,Sinner J.,0,0,ou,20.00,under,ft,1.536,7
KWnUYji4,Popyrin A.,Sinner J.,0,0,ou,20.50,over,ft,2.604,8
KWnUYji4,Popyrin A.,Sinner J.,0,0,ou,20.50,under,ft,1.429,8
KWnUYji4,Popyrin A.,Sinner J.,0,0,ou,21.00,over,ft,3.006,5
KWnUYji4,Popyrin A.,Sinner J.,0,0,ou,21.00,under,ft,1.316,5
KWnUYji4,Popyrin A.,Sinner J.,0,0,ou,21.50,over,ft,2.968,5
KWnUYji4,Popyrin A.,Sinner J.,0,0,ou,21.50,under,ft,1.334,5
KWnUYji4,Popyrin A.,Sinner J.,0,0,ou,22.00,over,ft,3.506,5
KWnUYji4,Popyrin A.,Sinner J.,0,0,ou,22.00,under,ft,1.238,5
KWnUYji4,Popyrin A.,Sinner J.,0,0,ou,22.50,over,ft,3.89,2
KWnUYji4,Popyrin A.,Sinner J.,0,0,ou,22.50,under,ft,1.22,2
KWnUYji4,Popyrin A.,Sinner J.,0,0,ou,23.00,over,ft,4.17,2
KWnUYji4,Popyrin A.,Sinner J.,0,0,ou,23.00,under,ft,1.175,2
KWnUYji4,Popyrin A.,Sinner J.,0,0,ou,23.50,over,ft,4.445,2
KWnUYji4,Popyrin A.,Sinner J.,0,0,ou,23.50,under,ft,1.165,2
KWnUYji4,Popyrin A.,Sinner J.,0,0,ou,24.50,over,ft,4.39,1
KWnUYji4,Popyrin A.,Sinner J.,0,0,ou,24.50,under,ft,1.16,1
KWnUYji4,Popyrin A.,Sinner J.,0,0,ou,25.50,over,ft,4.77,1
KWnUYji4,Popyrin A.,Sinner J.,0,0,ou,25.50,under,ft,1.13,1
KWnUYji4,Popyrin A.,Sinner J.,0,0,ou,26.50,over,ft,5.27,1
KWnUYji4,Popyrin A.,Sinner J.,0,0,ou,26.50,under,ft,1.11,1
KWnUYji4,Popyrin A.,Sinner J.,0,0,ou,27.50,over,ft,5.63,1
KWnUYji4,Popyrin A.,Sinner J.,0,0,ou,27.50,under,ft,1.09,1
KWnUYji4,Popyrin A.,Sinner J.,0,0,ou,28.50,over,ft,6.03,1
KWnUYji4,Popyrin A.,Sinner J.,0,0,ou,28.50,under,ft,1.08,1
KWnUYji4,Popyrin A.,Sinner J.,0,0,ou,29.50,over,ft,6.73,1
KWnUYji4,Popyrin A.,Sinner J.,0,0,ou,29.50,under,ft,1.06,1
KWnUYji4,Popyrin A.,Sinner J.,0,0,hc,1.50,home,ft,4.883,7
KWnUYji4,Popyrin A.,Sinner J.,0,0,hc,1.50,away,ft,1.159,7
KWnUYji4,Popyrin A.,Sinner J.,0,0,hc,-1.50,home,ft,13.89,1
KWnUYji4,Popyrin A.,Sinner J.,0,0,hc,3.00,home,ft,7.5,3
KWnUYji4,Popyrin A.,Sinner J.,0,0,hc,3.00,away,ft,1.06,3
KWnUYji4,Popyrin A.,Sinner J.,0,0,hc,3.50,home,ft,5.2,3
KWnUYji4,Popyrin A.,Sinner J.,0,0,hc,3.50,away,ft,1.13,3
KWnUYji4,Popyrin A.,Sinner J.,0,0,hc,4.00,home,ft,5.35,3
KWnUYji4,Popyrin A.,Sinner J.,0,0,hc,4.00,away,ft,1.13,3
KWnUYji4,Popyrin A.,Sinner J.,0,0,hc,4.50,home,ft,3.334,5
KWnUYji4,Popyrin A.,Sinner J.,0,0,hc,4.50,away,ft,1.296,5
KWnUYji4,Popyrin A.,Sinner J.,0,0,hc,5.00,home,ft,2.74,5
KWnUYji4,Popyrin A.,Sinner J.,0,0,hc,5.00,away,ft,1.502,5
KWnUYji4,Popyrin A.,Sinner J.,0,0,hc,5.50,home,ft,2.234,7
KWnUYji4,Popyrin A.,Sinner J.,0,0,hc,5.50,away,ft,1.619,7
KWnUYji4,Popyrin A.,Sinner J.,0,0,hc,6.00,home,ft,1.96,5
KWnUYji4,Popyrin A.,Sinner J.,0,0,hc,6.00,away,ft,1.824,5
KWnUYji4,Popyrin A.,Sinner J.,0,0,hc,6.50,home,ft,1.699,7
KWnUYji4,Popyrin A.,Sinner J.,0,0,hc,6.50,away,ft,2.143,7
KWnUYji4,Popyrin A.,Sinner J.,0,0,hc,7.00,home,ft,1.42,3
KWnUYji4,Popyrin A.,Sinner J.,0,0,hc,7.00,away,ft,2.69,3
KWnUYji4,Popyrin A.,Sinner J.,0,0,hc,7.50,home,ft,1.322,5
KWnUYji4,Popyrin A.,Sinner J.,0,0,hc,7.50,away,ft,3.14,5
KWnUYji4,Popyrin A.,Sinner J.,0,0,hc,8.00,home,ft,1.14,3
KWnUYji4,Popyrin A.,Sinner J.,0,0,hc,8.00,away,ft,4.95,3
KWnUYji4,Popyrin A.,Sinner J.,0,0,hc,8.50,home,ft,1.12,3
KWnUYji4,Popyrin A.,Sinner J.,0,0,hc,8.50,away,ft,5.55,3
KWnUYji4,Popyrin A.,Sinner J.,0,0,hc,9.00,home,ft,1.02,3
KWnUYji4,Popyrin A.,Sinner J.,0,0,hc,9.00,away,ft,10.5,3
0xom1U9L,Marozsan F.,Rublev A.,0,0,ou,2.50,over,ft,2.437,3
0xom1U9L,Marozsan F.,Rublev A.,0,0,ou,2.50,under,ft,1.567,3
0xom1U9L,Marozsan F.,Rublev A.,0,0,ou,16.50,under,ft,9.86,1
0xom1U9L,Marozsan F.,Rublev A.,0,0,ou,17.50,over,ft,1.11,1
0xom1U9L,Marozsan F.,Rublev A.,0,0,ou,17.50,under,ft,5.13,1
0xom1U9L,Marozsan F.,Rublev A.,0,0,ou,18.50,over,ft,1.19,1
0xom1U9L,Marozsan F.,Rublev A.,0,0,ou,18.50,under,ft,4.01,1
0xom1U9L,Marozsan F.,Rublev A.,0,0,ou,19.50,over,ft,1.29,1
0xom1U9L,Marozsan F.,Rublev A.,0,0,ou,19.50,under,ft,3.2,1
0xom1U9L,Marozsan F.,Rublev A.,0,0,ou,20.00,over,ft,1.308,4
0xom1U9L,Marozsan F.,Rublev A.,0,0,ou,20.00,under,ft,2.978,4
0xom1U9L,Marozsan F.,Rublev A.,0,0,ou,20.50,over,ft,1.425,4
0xom1U9L,Marozsan F.,Rublev A.,0,0,ou,20.50,under,ft,2.565,4
0xom1U9L,Marozsan F.,Rublev A.,0,0,ou,21.00,over,ft,1.465,4
0xom1U9L,Marozsan F.,Rublev A.,0,0,ou,21.00,under,ft,2.458,4
0xom1U9L,Marozsan F.,Rublev A.,0,0,ou,21.50,over,ft,1.587,9
0xom1U9L,Marozsan F.,Rublev A.,0,0,ou,21.50,under,ft,2.281,9
0xom1U9L,Marozsan F.,Rublev A.,0,0,ou,22.00,over,ft,1.689,7
0xom1U9L,Marozsan F.,Rublev A.,0,0,ou,22.00,under,ft,2.114,7
0xom1U9L,Marozsan F.,Rublev A.,0,0,ou,22.50,over,ft,1.86,9
0xom1U9L,Marozsan F.,Rublev A.,0,0,ou,22.50,under,ft,1.926,9
0xom1U9L,Marozsan F.,Rublev A.,0,0,ou,23.00,over,ft,1.977,7
0xom1U9L,Marozsan F.,Rublev A.,0,0,ou,23.00,under,ft,1.79,7
0xom1U9L,Marozsan F.,Rublev A.,0,0,ou,23.50,over,ft,2.093,9
0xom1U9L,Marozsan F.,Rublev A.,0,0,ou,23.50,under,ft,1.682,9
0xom1U9L,Marozsan F.,Rublev A.,0,0,ou,24.00,over,ft,2.05,5
0xom1U9L,Marozsan F.,Rublev A.,0,0,ou,24.00,under,ft,1.686,5
0xom1U9L,Marozsan F.,Rublev A.,0,0,ou,24.50,over,ft,2.067,6
0xom1U9L,Marozsan F.,Rublev A.,0,0,ou,24.50,under,ft,1.672,6
0xom1U9L,Marozsan F.,Rublev A.,0,0,ou,25.00,over,ft,2.155,4
0xom1U9L,Marozsan F.,Rublev A.,0,0,ou,25.00,under,ft,1.57,4
0xom1U9L,Marozsan F.,Rublev A.,0,0,ou,25.50,over,ft,2.13,4
0xom1U9L,Marozsan F.,Rublev A.,0,0,ou,25.50,under,ft,1.612,4
0xom1U9L,Marozsan F.,Rublev A.,0,0,ou,26.00,over,ft,2.24,3
0xom1U9L,Marozsan F.,Rublev A.,0,0,ou,26.00,under,ft,1.53,3
0xom1U9L,Marozsan F.,Rublev A.,0,0,ou,26.50,over,ft,2.51,1
0xom1U9L,Marozsan F.,Rublev A.,0,0,ou,26.50,under,ft,1.45,1
0xom1U9L,Marozsan F.,Rublev A.,0,0,ou,27.50,over,ft,2.72,1
0xom1U9L,Marozsan F.,Rublev A.,0,0,ou,27.50,under,ft,1.39,1
0xom1U9L,Marozsan F.,Rublev A.,0,0,ou,28.50,over,ft,3.05,1
0xom1U9L,Marozsan F.,Rublev A.,0,0,ou,28.50,under,ft,1.32,1
0xom1U9L,Marozsan F.,Rublev A.,0,0,ou,29.50,over,ft,3.59,1
0xom1U9L,Marozsan F.,Rublev A.,0,0,ou,29.50,under,ft,1.23,1
0xom1U9L,Marozsan F.,Rublev A.,0,0,ou,30.50,over,ft,4.27,1
0xom1U9L,Marozsan F.,Rublev A.,0,0,ou,30.50,under,ft,1.17,1
0xom1U9L,Marozsan F.,Rublev A.,0,0,ou,31.50,over,ft,5.28,1
0xom1U9L,Marozsan F.,Rublev A.,0,0,ou,31.50,under,ft,1.11,1
0xom1U9L,Marozsan F.,Rublev A.,0,0,hc,1.50,home,ft,1.536,7
0xom1U9L,Marozsan F.,Rublev A.,0,0,hc,1.50,away,ft,2.424,7
0xom1U9L,Marozsan F.,Rublev A.,0,0,hc,-1.50,home,ft,3.92,5
0xom1U9L,Marozsan F.,Rublev A.,0,0,hc,-1.50,away,ft,1.244,5
0xom1U9L,Marozsan F.,Rublev A.,0,0,hc,0,home,ft,2.32,3
0xom1U9L,Marozsan F.,Rublev A.,0,0,hc,0,away,ft,1.55,3
0xom1U9L,Marozsan F.,Rublev A.,0,0,hc,12.00,home,ft,1.82,1
0xom1U9L,Marozsan F.,Rublev A.,0,0,hc,12.00,away,ft,1.4,1
0xom1U9L,Marozsan F.,Rublev A.,0,0,hc,12.50,home,ft,2.11,1
0xom1U9L,Marozsan F.,Rublev A.,0,0,hc,12.50,away,ft,1.8,1
0xom1U9L,Marozsan F.,Rublev A.,0,0,hc,13.00,home,ft,1.53,1
0xom1U9L,Marozsan F.,Rublev A.,0,0,hc,13.00,away,ft,1.67,1
0xom1U9L,Marozsan F.,Rublev A.,0,0,hc,0.50,home,ft,2.18,4
0xom1U9L,Marozsan F.,Rublev A.,0,0,hc,0.50,away,ft,1.64,4
0xom1U9L,Marozsan F.,Rublev A.,0,0,hc,-0.50,home,ft,2.3,3
0xom1U9L,Marozsan F.,Rublev A.,0,0,hc,-0.50,away,ft,1.56,3
0xom1U9L,Marozsan F.,Rublev A.,0,0,hc,1.00,home,ft,2.146,5
0xom1U9L,Marozsan F.,Rublev A.,0,0,hc,1.00,away,ft,1.686,5
0xom1U9L,Marozsan F.,Rublev A.,0,0,hc,-1.00,home,ft,2.45,3
0xom1U9L,Marozsan F.,Rublev A.,0,0,hc,-1.00,away,ft,1.5,3
0xom1U9L,Marozsan F.,Rublev A.,0,0,hc,1.50,home,ft,2.037,7
0xom1U9L,Marozsan F.,Rublev A.,0,0,hc,1.50,away,ft,1.744,7
0xom1U9L,Marozsan F.,Rublev A.,0,0,hc,2.00,home,ft,1.93,5
0xom1U9L,Marozsan F.,Rublev A.,0,0,hc,2.00,away,ft,1.854,5
0xom1U9L,Marozsan F.,Rublev A.,0,0,hc,2.50,home,ft,1.825,6
0xom1U9L,Marozsan F.,Rublev A.,0,0,hc,2.50,away,ft,1.988,6
0xom1U9L,Marozsan F.,Rublev A.,0,0,hc,3.00,home,ft,1.662,5
0xom1U9L,Marozsan F.,Rublev A.,0,0,hc,3.00,away,ft,2.184,5
0xom1U9L,Marozsan F.,Rublev A.,0,0,hc,3.50,home,ft,1.576,7
0xom1U9L,Marozsan F.,Rublev A.,0,0,hc,3.50,away,ft,2.331,7
0xom1U9L,Marozsan F.,Rublev A.,0,0,hc,4.00,home,ft,1.38,3
0xom1U9L,Marozsan F.,Rublev A.,0,0,hc,4.00,away,ft,2.85,3
0xom1U9L,Marozsan F.,Rublev A.,0,0,hc,4.50,home,ft,1.31,3
0xom1U9L,Marozsan F.,Rublev A.,0,0,hc,4.50,away,ft,3.2,3
0xom1U9L,Marozsan F.,Rublev A.,0,0,hc,5.00,home,ft,1.18,3
0xom1U9L,Marozsan F.,Rublev A.,0,0,hc,5.00,away,ft,4.45,3
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,ou,2.50,over,ft,2.643,4
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,ou,2.50,under,ft,1.485,4
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,ou,16.50,over,ft,1.02,1
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,ou,16.50,under,ft,8.9,1
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,ou,17.50,over,ft,1.12,1
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,ou,17.50,under,ft,4.88,1
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,ou,18.50,over,ft,1.227,3
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,ou,18.50,under,ft,4.01,3
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,ou,19.00,over,ft,1.24,5
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,ou,19.00,under,ft,3.484,5
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,ou,19.50,over,ft,1.362,5
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,ou,19.50,under,ft,2.834,5
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,ou,20.00,over,ft,1.418,5
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,ou,20.00,under,ft,2.63,5
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,ou,20.50,over,ft,1.552,9
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,ou,20.50,under,ft,2.307,9
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,ou,21.00,over,ft,1.619,7
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,ou,21.00,under,ft,2.237,7
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,ou,21.50,over,ft,1.736,9
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,ou,21.50,under,ft,2.05,9
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,ou,22.00,over,ft,1.869,7
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,ou,22.00,under,ft,1.899,7
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,ou,22.50,over,ft,2.014,9
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,ou,22.50,under,ft,1.741,9
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,ou,23.00,over,ft,2.199,7
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,ou,23.00,under,ft,1.624,7
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,ou,23.50,over,ft,2.274,9
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,ou,23.50,under,ft,1.566,9
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,ou,24.00,over,ft,2.324,5
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,ou,24.00,under,ft,1.508,5
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,ou,24.50,over,ft,2.329,7
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,ou,24.50,under,ft,1.536,7
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,ou,25.00,over,ft,2.44,5
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,ou,25.00,under,ft,1.46,5
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,ou,25.50,over,ft,2.475,2
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,ou,25.50,under,ft,1.485,2
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,ou,26.00,over,ft,2.655,2
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,ou,26.00,under,ft,1.385,2
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,ou,26.50,over,ft,2.857,4
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,ou,26.50,under,ft,1.385,4
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,ou,27.50,over,ft,2.96,1
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,ou,27.50,under,ft,1.34,1
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,ou,28.50,over,ft,3.24,1
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,ou,28.50,under,ft,1.28,1
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,ou,29.50,over,ft,3.76,1
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,ou,29.50,under,ft,1.21,1
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,ou,30.50,over,ft,4.44,1
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,ou,30.50,under,ft,1.16,1
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,ou,31.50,over,ft,5.33,1
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,ou,31.50,under,ft,1.11,1
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,hc,1.50,home,ft,1.138,5
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,hc,1.50,away,ft,5.618,5
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,hc,-1.50,home,ft,1.889,7
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,hc,-1.50,away,ft,1.88,7
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,hc,0,home,ft,1.42,3
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,hc,0,away,ft,2.59,3
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,hc,12.00,home,ft,1.25,1
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,hc,12.00,away,ft,2.17,1
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,hc,-0.50,home,ft,1.47,3
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,hc,-0.50,away,ft,2.53,3
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,hc,-1.00,home,ft,1.33,3
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,hc,-1.00,away,ft,3.08,3
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,hc,1.50,home,ft,1.27,1
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,hc,1.50,away,ft,3.79,1
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,hc,-1.50,home,ft,1.455,6
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,hc,-1.50,away,ft,2.645,6
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,hc,-1.75,home,ft,1.61,3
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,hc,-1.75,away,ft,2.14,3
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,hc,-2.00,home,ft,1.49,5
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,hc,-2.00,away,ft,2.572,5
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,hc,-2.25,home,ft,1.7,3
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,hc,-2.25,away,ft,2.02,3
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,hc,-2.50,home,ft,1.564,7
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,hc,-2.50,away,ft,2.361,7
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,hc,-2.75,home,ft,1.877,3
zZmKWaGk,Medvedev D.,Tsitsipas S.,0,0,hc,-2.75,away,ft,1.937,3
