match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
8UgyWNw9,Li A.,Jovic I.,2,2,ou,24.50,under,ft,1.578,5
8UgyWNw9,Li A.,Jovic I.,2,2,ou,25.50,over,ft,2.66,3
8UgyWNw9,Li A.,Jovic I.,2,2,ou,25.50,under,ft,1.433,3
8UgyWNw9,Li A.,Jovic I.,2,2,ou,26.50,over,ft,3.01,3
8UgyWNw9,Li A.,Jovic I.,2,2,ou,26.50,under,ft,1.353,3
8UgyWNw9,Li A.,Jovic I.,2,2,hc,1.50,home,ft,1.463,6
8UgyWNw9,Li A.,Jovic I.,2,2,hc,1.50,away,ft,2.592,6
8UgyWNw9,Li A.,Jovic I.,2,2,hc,-1.50,home,ft,3.075,4
8UgyWNw9,Li A.,Jovic I.,2,2,hc,-1.50,away,ft,1.442,4
8UgyWNw9,Li A.,Jovic I.,2,2,hc,0,home,ft,2.098,4
8UgyWNw9,Li A.,Jovic I.,2,2,hc,0,away,ft,1.7,4
8UgyWNw9,Li A.,Jovic I.,2,2,hc,12.00,home,ft,2.0,1
8UgyWNw9,Li A.,Jovic I.,2,2,hc,12.00,away,ft,1.69,1
8UgyWNw9,Li A.,Jovic I.,2,2,hc,0.50,home,ft,2.02,6
8UgyWNw9,Li A.,Jovic I.,2,2,hc,0.50,away,ft,1.738,6
8UgyWNw9,Li A.,Jovic I.,2,2,hc,-0.50,home,ft,1.875,4
8UgyWNw9,Li A.,Jovic I.,2,2,hc,-0.50,away,ft,2.055,4
8UgyWNw9,Li A.,Jovic I.,2,2,hc,1.00,home,ft,2.01,4
8UgyWNw9,Li A.,Jovic I.,2,2,hc,1.00,away,ft,1.765,4
8UgyWNw9,Li A.,Jovic I.,2,2,hc,-1.00,home,ft,2.16,4
8UgyWNw9,Li A.,Jovic I.,2,2,hc,-1.00,away,ft,1.665,4
8UgyWNw9,Li A.,Jovic I.,2,2,hc,1.50,home,ft,1.928,6
8UgyWNw9,Li A.,Jovic I.,2,2,hc,1.50,away,ft,1.798,6
8UgyWNw9,Li A.,Jovic I.,2,2,hc,-1.50,home,ft,1.917,3
8UgyWNw9,Li A.,Jovic I.,2,2,hc,-1.50,away,ft,2.047,3
8UgyWNw9,Li A.,Jovic I.,2,2,hc,2.00,home,ft,1.865,4
8UgyWNw9,Li A.,Jovic I.,2,2,hc,2.00,away,ft,1.895,4
8UgyWNw9,Li A.,Jovic I.,2,2,hc,-2.00,home,ft,2.18,2
8UgyWNw9,Li A.,Jovic I.,2,2,hc,-2.00,away,ft,1.58,2
8UgyWNw9,Li A.,Jovic I.,2,2,hc,2.50,home,ft,1.83,6
8UgyWNw9,Li A.,Jovic I.,2,2,hc,2.50,away,ft,1.965,6
8UgyWNw9,Li A.,Jovic I.,2,2,hc,-2.50,home,ft,1.83,4
8UgyWNw9,Li A.,Jovic I.,2,2,hc,-2.50,away,ft,2.07,4
8UgyWNw9,Li A.,Jovic I.,2,2,hc,3.00,home,ft,1.68,4
8UgyWNw9,Li A.,Jovic I.,2,2,hc,3.00,away,ft,2.117,4
8UgyWNw9,Li A.,Jovic I.,2,2,hc,3.50,home,ft,1.634,5
8UgyWNw9,Li A.,Jovic I.,2,2,hc,3.50,away,ft,2.19,5
8UgyWNw9,Li A.,Jovic I.,2,2,hc,-3.50,home,ft,1.57,2
8UgyWNw9,Li A.,Jovic I.,2,2,hc,-3.50,away,ft,2.37,2
8UgyWNw9,Li A.,Jovic I.,2,2,hc,4.00,home,ft,1.43,2
8UgyWNw9,Li A.,Jovic I.,2,2,hc,4.00,away,ft,2.54,2
8UgyWNw9,Li A.,Jovic I.,2,2,hc,4.50,home,ft,1.38,2
8UgyWNw9,Li A.,Jovic I.,2,2,hc,4.50,away,ft,2.7,2
8UgyWNw9,Li A.,Jovic I.,2,2,hc,-4.50,home,ft,1.886,5
8UgyWNw9,Li A.,Jovic I.,2,2,hc,-4.50,away,ft,1.894,5
8UgyWNw9,Li A.,Jovic I.,2,2,hc,-5.50,home,ft,2.92,2
8UgyWNw9,Li A.,Jovic I.,2,2,hc,-5.50,away,ft,1.4,2
rLVboraC,Lys E.,Zakharova A.,,,ou,18.50,over,ft,1.31,2
rLVboraC,Lys E.,Zakharova A.,,,ou,18.50,under,ft,3.03,2
rLVboraC,Lys E.,Zakharova A.,,,ou,19.50,over,ft,1.47,2
rLVboraC,Lys E.,Zakharova A.,,,ou,19.50,under,ft,2.43,2
rLVboraC,Lys E.,Zakharova A.,,,ou,20.50,over,ft,1.65,2
rLVboraC,Lys E.,Zakharova A.,,,ou,20.50,under,ft,2.05,2
rLVboraC,Lys E.,Zakharova A.,,,ou,21.50,over,ft,1.83,2
rLVboraC,Lys E.,Zakharova A.,,,ou,21.50,under,ft,1.83,2
rLVboraC,Lys E.,Zakharova A.,,,ou,22.50,over,ft,2.13,2
rLVboraC,Lys E.,Zakharova A.,,,ou,22.50,under,ft,1.61,2
rLVboraC,Lys E.,Zakharova A.,,,ou,23.50,over,ft,2.35,2
rLVboraC,Lys E.,Zakharova A.,,,ou,23.50,under,ft,1.5,2
rLVboraC,Lys E.,Zakharova A.,,,ou,24.50,over,ft,2.5,2
rLVboraC,Lys E.,Zakharova A.,,,ou,24.50,under,ft,1.44,2
rLVboraC,Lys E.,Zakharova A.,,,ou,25.50,over,ft,2.84,2
rLVboraC,Lys E.,Zakharova A.,,,ou,25.50,under,ft,1.35,2
rLVboraC,Lys E.,Zakharova A.,,,ou,26.50,over,ft,3.22,2
rLVboraC,Lys E.,Zakharova A.,,,ou,26.50,under,ft,1.28,2
rLVboraC,Lys E.,Zakharova A.,,,hc,1.50,home,ft,1.17,2
rLVboraC,Lys E.,Zakharova A.,,,hc,1.50,away,ft,4.19,2
rLVboraC,Lys E.,Zakharova A.,,,hc,-1.50,home,ft,2.27,2
rLVboraC,Lys E.,Zakharova A.,,,hc,-1.50,away,ft,1.53,2
rLVboraC,Lys E.,Zakharova A.,,,hc,0,home,ft,1.48,2
rLVboraC,Lys E.,Zakharova A.,,,hc,0,away,ft,2.4,2
rLVboraC,Lys E.,Zakharova A.,,,hc,-1.00,home,ft,1.55,2
rLVboraC,Lys E.,Zakharova A.,,,hc,-1.00,away,ft,2.24,2
rLVboraC,Lys E.,Zakharova A.,,,hc,-1.50,home,ft,1.59,2
rLVboraC,Lys E.,Zakharova A.,,,hc,-1.50,away,ft,2.15,2
rLVboraC,Lys E.,Zakharova A.,,,hc,-2.00,home,ft,1.65,2
rLVboraC,Lys E.,Zakharova A.,,,hc,-2.00,away,ft,2.05,2
rLVboraC,Lys E.,Zakharova A.,,,hc,-2.50,home,ft,1.74,2
rLVboraC,Lys E.,Zakharova A.,,,hc,-2.50,away,ft,1.93,2
rLVboraC,Lys E.,Zakharova A.,,,hc,-3.00,home,ft,1.82,2
rLVboraC,Lys E.,Zakharova A.,,,hc,-3.00,away,ft,1.84,2
rLVboraC,Lys E.,Zakharova A.,,,hc,-3.50,home,ft,1.94,2
rLVboraC,Lys E.,Zakharova A.,,,hc,-3.50,away,ft,1.73,2
rLVboraC,Lys E.,Zakharova A.,,,hc,-4.00,home,ft,2.2,2
rLVboraC,Lys E.,Zakharova A.,,,hc,-4.00,away,ft,1.57,2
rLVboraC,Lys E.,Zakharova A.,,,hc,-4.50,home,ft,2.43,2
rLVboraC,Lys E.,Zakharova A.,,,hc,-4.50,away,ft,1.47,2
WUPv85LP,Samsonova L.,Wang Y.,2,2,ou,2.50,over,ft,2.867,3
WUPv85LP,Samsonova L.,Wang Y.,2,2,ou,2.50,under,ft,1.443,3
WUPv85LP,Samsonova L.,Wang Y.,2,2,ou,17.50,over,ft,1.31,2
WUPv85LP,Samsonova L.,Wang Y.,2,2,ou,17.50,under,ft,3.05,2
WUPv85LP,Samsonova L.,Wang Y.,2,2,ou,18.50,over,ft,1.498,4
WUPv85LP,Samsonova L.,Wang Y.,2,2,ou,18.50,under,ft,2.382,4
WUPv85LP,Samsonova L.,Wang Y.,2,2,ou,19.00,over,ft,1.638,5
WUPv85LP,Samsonova L.,Wang Y.,2,2,ou,19.00,under,ft,2.23,5
WUPv85LP,Samsonova L.,Wang Y.,2,2,ou,19.50,over,ft,1.701,7
WUPv85LP,Samsonova L.,Wang Y.,2,2,ou,19.50,under,ft,2.053,7
WUPv85LP,Samsonova L.,Wang Y.,2,2,ou,20.00,over,ft,1.85,5
WUPv85LP,Samsonova L.,Wang Y.,2,2,ou,20.00,under,ft,1.926,5
WUPv85LP,Samsonova L.,Wang Y.,2,2,ou,20.50,over,ft,1.95,7
WUPv85LP,Samsonova L.,Wang Y.,2,2,ou,20.50,under,ft,1.796,7
WUPv85LP,Samsonova L.,Wang Y.,2,2,ou,21.00,over,ft,2.102,5
WUPv85LP,Samsonova L.,Wang Y.,2,2,ou,21.00,under,ft,1.706,5
WUPv85LP,Samsonova L.,Wang Y.,2,2,ou,21.50,over,ft,2.135,6
WUPv85LP,Samsonova L.,Wang Y.,2,2,ou,21.50,under,ft,1.658,6
WUPv85LP,Samsonova L.,Wang Y.,2,2,ou,22.50,over,ft,2.433,4
WUPv85LP,Samsonova L.,Wang Y.,2,2,ou,22.50,under,ft,1.48,4
WUPv85LP,Samsonova L.,Wang Y.,2,2,ou,23.50,over,ft,2.69,2
WUPv85LP,Samsonova L.,Wang Y.,2,2,ou,23.50,under,ft,1.39,2
WUPv85LP,Samsonova L.,Wang Y.,2,2,ou,24.50,over,ft,2.843,3
WUPv85LP,Samsonova L.,Wang Y.,2,2,ou,24.50,under,ft,1.357,3
WUPv85LP,Samsonova L.,Wang Y.,2,2,ou,25.50,over,ft,3.22,2
WUPv85LP,Samsonova L.,Wang Y.,2,2,ou,25.50,under,ft,1.28,2
WUPv85LP,Samsonova L.,Wang Y.,2,2,hc,1.50,home,ft,1.083,4
WUPv85LP,Samsonova L.,Wang Y.,2,2,hc,1.50,away,ft,7.765,4
WUPv85LP,Samsonova L.,Wang Y.,2,2,hc,-1.50,home,ft,1.683,6
WUPv85LP,Samsonova L.,Wang Y.,2,2,hc,-1.50,away,ft,2.11,6
WUPv85LP,Samsonova L.,Wang Y.,2,2,hc,-2.00,home,ft,1.36,2
WUPv85LP,Samsonova L.,Wang Y.,2,2,hc,-2.00,away,ft,2.79,2
WUPv85LP,Samsonova L.,Wang Y.,2,2,hc,-2.50,home,ft,1.36,2
WUPv85LP,Samsonova L.,Wang Y.,2,2,hc,-2.50,away,ft,3.0,2
WUPv85LP,Samsonova L.,Wang Y.,2,2,hc,-3.00,home,ft,1.4,2
WUPv85LP,Samsonova L.,Wang Y.,2,2,hc,-3.00,away,ft,2.82,2
WUPv85LP,Samsonova L.,Wang Y.,2,2,hc,-3.25,home,ft,1.57,2
WUPv85LP,Samsonova L.,Wang Y.,2,2,hc,-3.25,away,ft,2.25,2
WUPv85LP,Samsonova L.,Wang Y.,2,2,hc,-3.50,home,ft,1.52,5
WUPv85LP,Samsonova L.,Wang Y.,2,2,hc,-3.50,away,ft,2.49,5
WUPv85LP,Samsonova L.,Wang Y.,2,2,hc,-3.75,home,ft,1.68,2
WUPv85LP,Samsonova L.,Wang Y.,2,2,hc,-3.75,away,ft,2.05,2
WUPv85LP,Samsonova L.,Wang Y.,2,2,hc,-4.00,home,ft,1.57,4
WUPv85LP,Samsonova L.,Wang Y.,2,2,hc,-4.00,away,ft,2.393,4
WUPv85LP,Samsonova L.,Wang Y.,2,2,hc,-4.25,home,ft,1.83,2
WUPv85LP,Samsonova L.,Wang Y.,2,2,hc,-4.25,away,ft,1.87,2
WUPv85LP,Samsonova L.,Wang Y.,2,2,hc,-4.50,home,ft,1.738,5
WUPv85LP,Samsonova L.,Wang Y.,2,2,hc,-4.50,away,ft,2.07,5
WUPv85LP,Samsonova L.,Wang Y.,2,2,hc,-4.75,home,ft,2.09,2
WUPv85LP,Samsonova L.,Wang Y.,2,2,hc,-4.75,away,ft,1.745,2
WUPv85LP,Samsonova L.,Wang Y.,2,2,hc,-5.00,home,ft,1.968,4
WUPv85LP,Samsonova L.,Wang Y.,2,2,hc,-5.00,away,ft,1.845,4
WUPv85LP,Samsonova L.,Wang Y.,2,2,hc,-5.50,home,ft,2.193,6
WUPv85LP,Samsonova L.,Wang Y.,2,2,hc,-5.50,away,ft,1.648,6
WUPv85LP,Samsonova L.,Wang Y.,2,2,hc,-6.00,home,ft,2.623,4
WUPv85LP,Samsonova L.,Wang Y.,2,2,hc,-6.00,away,ft,1.485,4
WUPv85LP,Samsonova L.,Wang Y.,2,2,hc,-6.50,home,ft,2.86,2
WUPv85LP,Samsonova L.,Wang Y.,2,2,hc,-6.50,away,ft,1.39,2
WUPv85LP,Samsonova L.,Wang Y.,2,2,hc,-7.00,home,ft,3.64,2
WUPv85LP,Samsonova L.,Wang Y.,2,2,hc,-7.00,away,ft,1.22,2
WUPv85LP,Samsonova L.,Wang Y.,2,2,hc,-7.50,home,ft,4.05,2
WUPv85LP,Samsonova L.,Wang Y.,2,2,hc,-7.50,away,ft,1.18,2
0OQZARSP,Cirstea S.,Teichmann J.,2,2,ou,2.50,over,ft,2.675,2
0OQZARSP,Cirstea S.,Teichmann J.,2,2,ou,2.50,under,ft,1.51,2
0OQZARSP,Cirstea S.,Teichmann J.,2,2,ou,17.50,over,ft,1.25,2
0OQZARSP,Cirstea S.,Teichmann J.,2,2,ou,17.50,under,ft,3.42,2
0OQZARSP,Cirstea S.,Teichmann J.,2,2,ou,18.50,over,ft,1.4,2
0OQZARSP,Cirstea S.,Teichmann J.,2,2,ou,18.50,under,ft,2.63,2
0OQZARSP,Cirstea S.,Teichmann J.,2,2,ou,19.50,over,ft,1.633,7
0OQZARSP,Cirstea S.,Teichmann J.,2,2,ou,19.50,under,ft,2.183,7
0OQZARSP,Cirstea S.,Teichmann J.,2,2,ou,20.00,over,ft,1.76,5
0OQZARSP,Cirstea S.,Teichmann J.,2,2,ou,20.00,under,ft,2.042,5
0OQZARSP,Cirstea S.,Teichmann J.,2,2,ou,20.50,over,ft,1.883,7
0OQZARSP,Cirstea S.,Teichmann J.,2,2,ou,20.50,under,ft,1.907,7
0OQZARSP,Cirstea S.,Teichmann J.,2,2,ou,21.00,over,ft,1.986,5
0OQZARSP,Cirstea S.,Teichmann J.,2,2,ou,21.00,under,ft,1.808,5
0OQZARSP,Cirstea S.,Teichmann J.,2,2,ou,21.50,over,ft,2.054,7
0OQZARSP,Cirstea S.,Teichmann J.,2,2,ou,21.50,under,ft,1.714,7
0OQZARSP,Cirstea S.,Teichmann J.,2,2,ou,22.00,over,ft,2.108,5
0OQZARSP,Cirstea S.,Teichmann J.,2,2,ou,22.00,under,ft,1.702,5
0OQZARSP,Cirstea S.,Teichmann J.,2,2,ou,22.50,over,ft,2.255,4
0OQZARSP,Cirstea S.,Teichmann J.,2,2,ou,22.50,under,ft,1.585,4
0OQZARSP,Cirstea S.,Teichmann J.,2,2,ou,23.50,over,ft,2.64,2
0OQZARSP,Cirstea S.,Teichmann J.,2,2,ou,23.50,under,ft,1.4,2
0OQZARSP,Cirstea S.,Teichmann J.,2,2,ou,24.50,over,ft,2.79,2
0OQZARSP,Cirstea S.,Teichmann J.,2,2,ou,24.50,under,ft,1.36,2
0OQZARSP,Cirstea S.,Teichmann J.,2,2,ou,25.50,over,ft,3.15,2
0OQZARSP,Cirstea S.,Teichmann J.,2,2,ou,25.50,under,ft,1.29,2
0OQZARSP,Cirstea S.,Teichmann J.,2,2,ou,26.50,over,ft,2.95,2
0OQZARSP,Cirstea S.,Teichmann J.,2,2,ou,26.50,under,ft,1.33,2
0OQZARSP,Cirstea S.,Teichmann J.,2,2,hc,1.50,home,ft,1.135,4
0OQZARSP,Cirstea S.,Teichmann J.,2,2,hc,1.50,away,ft,5.6,4
0OQZARSP,Cirstea S.,Teichmann J.,2,2,hc,-1.50,home,ft,1.888,6
0OQZARSP,Cirstea S.,Teichmann J.,2,2,hc,-1.50,away,ft,1.86,6
0OQZARSP,Cirstea S.,Teichmann J.,2,2,hc,-1.00,home,ft,1.51,2
0OQZARSP,Cirstea S.,Teichmann J.,2,2,hc,-1.00,away,ft,2.33,2
0OQZARSP,Cirstea S.,Teichmann J.,2,2,hc,-1.50,home,ft,1.45,2
0OQZARSP,Cirstea S.,Teichmann J.,2,2,hc,-1.50,away,ft,2.49,2
0OQZARSP,Cirstea S.,Teichmann J.,2,2,hc,-2.00,home,ft,1.36,2
0OQZARSP,Cirstea S.,Teichmann J.,2,2,hc,-2.00,away,ft,2.79,2
0OQZARSP,Cirstea S.,Teichmann J.,2,2,hc,-2.25,home,ft,1.65,2
0OQZARSP,Cirstea S.,Teichmann J.,2,2,hc,-2.25,away,ft,2.1,2
0OQZARSP,Cirstea S.,Teichmann J.,2,2,hc,-2.50,home,ft,1.53,3
0OQZARSP,Cirstea S.,Teichmann J.,2,2,hc,-2.50,away,ft,2.323,3
0OQZARSP,Cirstea S.,Teichmann J.,2,2,hc,-2.75,home,ft,1.72,2
0OQZARSP,Cirstea S.,Teichmann J.,2,2,hc,-2.75,away,ft,2.0,2
0OQZARSP,Cirstea S.,Teichmann J.,2,2,hc,-3.00,home,ft,1.56,4
0OQZARSP,Cirstea S.,Teichmann J.,2,2,hc,-3.00,away,ft,2.357,4
0OQZARSP,Cirstea S.,Teichmann J.,2,2,hc,-3.25,home,ft,1.85,2
0OQZARSP,Cirstea S.,Teichmann J.,2,2,hc,-3.25,away,ft,1.85,2
0OQZARSP,Cirstea S.,Teichmann J.,2,2,hc,-3.50,home,ft,1.658,6
0OQZARSP,Cirstea S.,Teichmann J.,2,2,hc,-3.50,away,ft,2.133,6
0OQZARSP,Cirstea S.,Teichmann J.,2,2,hc,-3.75,home,ft,2.05,2
0OQZARSP,Cirstea S.,Teichmann J.,2,2,hc,-3.75,away,ft,1.77,2
0OQZARSP,Cirstea S.,Teichmann J.,2,2,hc,-4.00,home,ft,1.775,4
0OQZARSP,Cirstea S.,Teichmann J.,2,2,hc,-4.00,away,ft,1.985,4
0OQZARSP,Cirstea S.,Teichmann J.,2,2,hc,-4.50,home,ft,1.993,6
0OQZARSP,Cirstea S.,Teichmann J.,2,2,hc,-4.50,away,ft,1.813,6
0OQZARSP,Cirstea S.,Teichmann J.,2,2,hc,-5.00,home,ft,2.217,4
0OQZARSP,Cirstea S.,Teichmann J.,2,2,hc,-5.00,away,ft,1.625,4
0OQZARSP,Cirstea S.,Teichmann J.,2,2,hc,-5.50,home,ft,2.474,5
0OQZARSP,Cirstea S.,Teichmann J.,2,2,hc,-5.50,away,ft,1.506,5
0OQZARSP,Cirstea S.,Teichmann J.,2,2,hc,-6.00,home,ft,2.98,2
0OQZARSP,Cirstea S.,Teichmann J.,2,2,hc,-6.00,away,ft,1.32,2
0OQZARSP,Cirstea S.,Teichmann J.,2,2,hc,-6.50,home,ft,3.33,2
0OQZARSP,Cirstea S.,Teichmann J.,2,2,hc,-6.50,away,ft,1.26,2
bc3Dqm7F,Lys E.,Kudermetova P.,2,2,ou,2.50,over,ft,2.673,3
bc3Dqm7F,Lys E.,Kudermetova P.,2,2,ou,2.50,under,ft,1.5,3
bc3Dqm7F,Lys E.,Kudermetova P.,2,2,ou,17.50,over,ft,1.26,2
bc3Dqm7F,Lys E.,Kudermetova P.,2,2,ou,17.50,under,ft,3.33,2
bc3Dqm7F,Lys E.,Kudermetova P.,2,2,ou,18.50,over,ft,1.437,3
bc3Dqm7F,Lys E.,Kudermetova P.,2,2,ou,18.50,under,ft,2.56,3
bc3Dqm7F,Lys E.,Kudermetova P.,2,2,ou,19.00,over,ft,1.61,3
bc3Dqm7F,Lys E.,Kudermetova P.,2,2,ou,19.00,under,ft,2.333,3
bc3Dqm7F,Lys E.,Kudermetova P.,2,2,ou,19.50,over,ft,1.703,7
bc3Dqm7F,Lys E.,Kudermetova P.,2,2,ou,19.50,under,ft,2.117,7
bc3Dqm7F,Lys E.,Kudermetova P.,2,2,ou,20.00,over,ft,1.808,5
bc3Dqm7F,Lys E.,Kudermetova P.,2,2,ou,20.00,under,ft,1.986,5
bc3Dqm7F,Lys E.,Kudermetova P.,2,2,ou,20.50,over,ft,1.933,7
bc3Dqm7F,Lys E.,Kudermetova P.,2,2,ou,20.50,under,ft,1.847,7
bc3Dqm7F,Lys E.,Kudermetova P.,2,2,ou,21.00,over,ft,2.03,5
bc3Dqm7F,Lys E.,Kudermetova P.,2,2,ou,21.00,under,ft,1.77,5
bc3Dqm7F,Lys E.,Kudermetova P.,2,2,ou,21.50,over,ft,2.11,7
bc3Dqm7F,Lys E.,Kudermetova P.,2,2,ou,21.50,under,ft,1.713,7
bc3Dqm7F,Lys E.,Kudermetova P.,2,2,ou,22.00,over,ft,2.1,2
bc3Dqm7F,Lys E.,Kudermetova P.,2,2,ou,22.00,under,ft,1.69,2
bc3Dqm7F,Lys E.,Kudermetova P.,2,2,ou,22.50,over,ft,2.34,5
bc3Dqm7F,Lys E.,Kudermetova P.,2,2,ou,22.50,under,ft,1.52,5
bc3Dqm7F,Lys E.,Kudermetova P.,2,2,ou,23.50,over,ft,2.64,2
bc3Dqm7F,Lys E.,Kudermetova P.,2,2,ou,23.50,under,ft,1.4,2
bc3Dqm7F,Lys E.,Kudermetova P.,2,2,ou,24.50,over,ft,2.833,3
bc3Dqm7F,Lys E.,Kudermetova P.,2,2,ou,24.50,under,ft,1.367,3
bc3Dqm7F,Lys E.,Kudermetova P.,2,2,ou,25.50,over,ft,3.31,2
bc3Dqm7F,Lys E.,Kudermetova P.,2,2,ou,25.50,under,ft,1.27,2
bc3Dqm7F,Lys E.,Kudermetova P.,2,2,ou,26.50,over,ft,3.33,2
bc3Dqm7F,Lys E.,Kudermetova P.,2,2,ou,26.50,under,ft,1.26,2
bc3Dqm7F,Lys E.,Kudermetova P.,2,2,hc,1.50,home,ft,1.13,4
bc3Dqm7F,Lys E.,Kudermetova P.,2,2,hc,1.50,away,ft,5.785,4
bc3Dqm7F,Lys E.,Kudermetova P.,2,2,hc,-1.50,home,ft,1.842,6
bc3Dqm7F,Lys E.,Kudermetova P.,2,2,hc,-1.50,away,ft,1.917,6
bc3Dqm7F,Lys E.,Kudermetova P.,2,2,hc,-1.50,home,ft,1.37,2
bc3Dqm7F,Lys E.,Kudermetova P.,2,2,hc,-1.50,away,ft,2.75,2
bc3Dqm7F,Lys E.,Kudermetova P.,2,2,hc,-2.00,home,ft,1.4,2
bc3Dqm7F,Lys E.,Kudermetova P.,2,2,hc,-2.00,away,ft,2.64,2
bc3Dqm7F,Lys E.,Kudermetova P.,2,2,hc,-2.50,home,ft,1.463,3
bc3Dqm7F,Lys E.,Kudermetova P.,2,2,hc,-2.50,away,ft,2.48,3
bc3Dqm7F,Lys E.,Kudermetova P.,2,2,hc,-3.00,home,ft,1.465,2
bc3Dqm7F,Lys E.,Kudermetova P.,2,2,hc,-3.00,away,ft,2.445,2
bc3Dqm7F,Lys E.,Kudermetova P.,2,2,hc,-3.50,home,ft,1.608,6
bc3Dqm7F,Lys E.,Kudermetova P.,2,2,hc,-3.50,away,ft,2.292,6
bc3Dqm7F,Lys E.,Kudermetova P.,2,2,hc,-4.00,home,ft,1.705,4
bc3Dqm7F,Lys E.,Kudermetova P.,2,2,hc,-4.00,away,ft,2.09,4
bc3Dqm7F,Lys E.,Kudermetova P.,2,2,hc,-4.50,home,ft,1.915,6
bc3Dqm7F,Lys E.,Kudermetova P.,2,2,hc,-4.50,away,ft,1.89,6
bc3Dqm7F,Lys E.,Kudermetova P.,2,2,hc,-5.00,home,ft,2.067,4
bc3Dqm7F,Lys E.,Kudermetova P.,2,2,hc,-5.00,away,ft,1.72,4
bc3Dqm7F,Lys E.,Kudermetova P.,2,2,hc,-5.50,home,ft,2.346,5
bc3Dqm7F,Lys E.,Kudermetova P.,2,2,hc,-5.50,away,ft,1.596,5
bc3Dqm7F,Lys E.,Kudermetova P.,2,2,hc,-6.00,home,ft,2.49,2
bc3Dqm7F,Lys E.,Kudermetova P.,2,2,hc,-6.00,away,ft,1.45,2
bc3Dqm7F,Lys E.,Kudermetova P.,2,2,hc,-6.50,home,ft,2.78,2
bc3Dqm7F,Lys E.,Kudermetova P.,2,2,hc,-6.50,away,ft,1.365,2
dCm7SGzn,Zakharova A.,Baptiste H.,2,2,ou,2.50,over,ft,2.575,2
dCm7SGzn,Zakharova A.,Baptiste H.,2,2,ou,2.50,under,ft,1.53,2
dCm7SGzn,Zakharova A.,Baptiste H.,2,2,ou,17.50,over,ft,1.24,2
dCm7SGzn,Zakharova A.,Baptiste H.,2,2,ou,17.50,under,ft,3.53,2
dCm7SGzn,Zakharova A.,Baptiste H.,2,2,ou,18.50,over,ft,1.38,2
dCm7SGzn,Zakharova A.,Baptiste H.,2,2,ou,18.50,under,ft,2.73,2
dCm7SGzn,Zakharova A.,Baptiste H.,2,2,ou,19.50,over,ft,1.558,4
dCm7SGzn,Zakharova A.,Baptiste H.,2,2,ou,19.50,under,ft,2.258,4
dCm7SGzn,Zakharova A.,Baptiste H.,2,2,ou,20.00,over,ft,1.698,5
dCm7SGzn,Zakharova A.,Baptiste H.,2,2,ou,20.00,under,ft,2.122,5
dCm7SGzn,Zakharova A.,Baptiste H.,2,2,ou,20.50,over,ft,1.8,7
dCm7SGzn,Zakharova A.,Baptiste H.,2,2,ou,20.50,under,ft,1.944,7
dCm7SGzn,Zakharova A.,Baptiste H.,2,2,ou,21.00,over,ft,1.91,5
dCm7SGzn,Zakharova A.,Baptiste H.,2,2,ou,21.00,under,ft,1.87,5
dCm7SGzn,Zakharova A.,Baptiste H.,2,2,ou,21.50,over,ft,1.987,7
dCm7SGzn,Zakharova A.,Baptiste H.,2,2,ou,21.50,under,ft,1.797,7
dCm7SGzn,Zakharova A.,Baptiste H.,2,2,ou,22.00,over,ft,2.098,5
dCm7SGzn,Zakharova A.,Baptiste H.,2,2,ou,22.00,under,ft,1.712,5
dCm7SGzn,Zakharova A.,Baptiste H.,2,2,ou,22.50,over,ft,2.22,7
dCm7SGzn,Zakharova A.,Baptiste H.,2,2,ou,22.50,under,ft,1.604,7
dCm7SGzn,Zakharova A.,Baptiste H.,2,2,ou,23.50,over,ft,2.54,2
dCm7SGzn,Zakharova A.,Baptiste H.,2,2,ou,23.50,under,ft,1.43,2
dCm7SGzn,Zakharova A.,Baptiste H.,2,2,ou,24.50,over,ft,2.7,2
dCm7SGzn,Zakharova A.,Baptiste H.,2,2,ou,24.50,under,ft,1.38,2
dCm7SGzn,Zakharova A.,Baptiste H.,2,2,ou,25.50,over,ft,2.79,2
dCm7SGzn,Zakharova A.,Baptiste H.,2,2,ou,25.50,under,ft,1.36,2
dCm7SGzn,Zakharova A.,Baptiste H.,2,2,ou,26.50,over,ft,3.24,2
dCm7SGzn,Zakharova A.,Baptiste H.,2,2,ou,26.50,under,ft,1.28,2
dCm7SGzn,Zakharova A.,Baptiste H.,2,2,hc,1.50,home,ft,1.835,6
dCm7SGzn,Zakharova A.,Baptiste H.,2,2,hc,1.50,away,ft,1.917,6
dCm7SGzn,Zakharova A.,Baptiste H.,2,2,hc,-1.50,home,ft,5.575,4
dCm7SGzn,Zakharova A.,Baptiste H.,2,2,hc,-1.50,away,ft,1.137,4
dCm7SGzn,Zakharova A.,Baptiste H.,2,2,hc,1.00,home,ft,2.15,2
dCm7SGzn,Zakharova A.,Baptiste H.,2,2,hc,1.00,away,ft,1.59,2
dCm7SGzn,Zakharova A.,Baptiste H.,2,2,hc,1.50,home,ft,2.6,2
dCm7SGzn,Zakharova A.,Baptiste H.,2,2,hc,1.50,away,ft,1.41,2
dCm7SGzn,Zakharova A.,Baptiste H.,2,2,hc,2.00,home,ft,2.6,2
dCm7SGzn,Zakharova A.,Baptiste H.,2,2,hc,2.00,away,ft,1.41,2
