match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
jcyckqKi,Tomljanovic A.,Schmiedlova A. K.,2,2,hc,-2.50,home,ft,1.503,3
jcyckqKi,Tomljanovic A.,Schmiedlova A. K.,2,2,hc,-2.50,away,ft,2.49,3
jcyckqKi,Tomljanovic A.,Schmiedlova A. K.,2,2,hc,-3.00,home,ft,1.53,3
jcyckqKi,Tomljanovic A.,Schmiedlova A. K.,2,2,hc,-3.00,away,ft,2.377,3
jcyckqKi,Tomljanovic A.,Schmiedlova A. K.,2,2,hc,-3.50,home,ft,1.675,4
jcyckqKi,Tomljanovic A.,Schmiedlova A. K.,2,2,hc,-3.50,away,ft,2.188,4
jcyckqKi,Tomljanovic A.,Schmiedlova A. K.,2,2,hc,-4.00,home,ft,1.813,3
jcyckqKi,Tomljanovic A.,Schmiedlova A. K.,2,2,hc,-4.00,away,ft,1.993,3
jcyckqKi,Tomljanovic A.,Schmiedlova A. K.,2,2,hc,-4.50,home,ft,1.998,4
jcyckqKi,Tomljanovic A.,Schmiedlova A. K.,2,2,hc,-4.50,away,ft,1.83,4
jcyckqKi,Tomljanovic A.,Schmiedlova A. K.,2,2,hc,-5.00,home,ft,2.257,3
jcyckqKi,Tomljanovic A.,Schmiedlova A. K.,2,2,hc,-5.00,away,ft,1.637,3
jcyckqKi,Tomljanovic A.,Schmiedlova A. K.,2,2,hc,-5.50,home,ft,2.493,3
jcyckqKi,Tomljanovic A.,Schmiedlova A. K.,2,2,hc,-5.50,away,ft,1.52,3
jcyckqKi,Tomljanovic A.,Schmiedlova A. K.,2,2,hc,-6.00,home,ft,3.1,2
jcyckqKi,Tomljanovic A.,Schmiedlova A. K.,2,2,hc,-6.00,away,ft,1.34,2
jcyckqKi,Tomljanovic A.,Schmiedlova A. K.,2,2,hc,-6.50,home,ft,3.4,2
jcyckqKi,Tomljanovic A.,Schmiedlova A. K.,2,2,hc,-6.50,away,ft,1.28,2
xv79Fs58,Bencic B.,Krejcikova B.,,,ou,19.50,over,ft,1.553,3
xv79Fs58,Bencic B.,Krejcikova B.,,,ou,19.50,under,ft,2.37,3
xv79Fs58,Bencic B.,Krejcikova B.,,,ou,20.00,over,ft,1.63,2
xv79Fs58,Bencic B.,Krejcikova B.,,,ou,20.00,under,ft,2.19,2
xv79Fs58,Bencic B.,Krejcikova B.,,,ou,20.50,over,ft,1.763,3
xv79Fs58,Bencic B.,Krejcikova B.,,,ou,20.50,under,ft,2.04,3
xv79Fs58,Bencic B.,Krejcikova B.,,,ou,21.00,over,ft,1.85,2
xv79Fs58,Bencic B.,Krejcikova B.,,,ou,21.00,under,ft,1.93,2
xv79Fs58,Bencic B.,Krejcikova B.,,,ou,21.50,over,ft,1.963,3
xv79Fs58,Bencic B.,Krejcikova B.,,,ou,21.50,under,ft,1.857,3
xv79Fs58,Bencic B.,Krejcikova B.,,,ou,22.00,over,ft,2.07,2
xv79Fs58,Bencic B.,Krejcikova B.,,,ou,22.00,under,ft,1.74,2
xv79Fs58,Bencic B.,Krejcikova B.,,,ou,22.50,over,ft,2.203,3
xv79Fs58,Bencic B.,Krejcikova B.,,,ou,22.50,under,ft,1.653,3
xv79Fs58,Bencic B.,Krejcikova B.,,,ou,23.00,over,ft,2.27,2
xv79Fs58,Bencic B.,Krejcikova B.,,,ou,23.00,under,ft,1.59,2
xv79Fs58,Bencic B.,Krejcikova B.,,,ou,23.50,over,ft,2.393,3
xv79Fs58,Bencic B.,Krejcikova B.,,,ou,23.50,under,ft,1.543,3
xv79Fs58,Bencic B.,Krejcikova B.,,,ou,24.50,over,ft,2.65,1
xv79Fs58,Bencic B.,Krejcikova B.,,,ou,24.50,under,ft,1.49,1
xv79Fs58,Bencic B.,Krejcikova B.,,,ou,25.50,over,ft,2.92,1
xv79Fs58,Bencic B.,Krejcikova B.,,,ou,25.50,under,ft,1.41,1
xv79Fs58,Bencic B.,Krejcikova B.,,,hc,1.50,home,ft,1.338,4
xv79Fs58,Bencic B.,Krejcikova B.,,,hc,1.50,away,ft,3.185,4
xv79Fs58,Bencic B.,Krejcikova B.,,,hc,-1.50,home,ft,2.748,4
xv79Fs58,Bencic B.,Krejcikova B.,,,hc,-1.50,away,ft,1.432,4
xv79Fs58,Bencic B.,Krejcikova B.,,,hc,0,home,ft,1.63,2
xv79Fs58,Bencic B.,Krejcikova B.,,,hc,0,away,ft,2.1,2
xv79Fs58,Bencic B.,Krejcikova B.,,,hc,0.50,home,ft,1.707,3
xv79Fs58,Bencic B.,Krejcikova B.,,,hc,0.50,away,ft,2.047,3
xv79Fs58,Bencic B.,Krejcikova B.,,,hc,-0.50,home,ft,1.805,4
xv79Fs58,Bencic B.,Krejcikova B.,,,hc,-0.50,away,ft,1.94,4
xv79Fs58,Bencic B.,Krejcikova B.,,,hc,1.00,home,ft,1.65,2
xv79Fs58,Bencic B.,Krejcikova B.,,,hc,1.00,away,ft,2.06,2
xv79Fs58,Bencic B.,Krejcikova B.,,,hc,-1.00,home,ft,1.863,3
xv79Fs58,Bencic B.,Krejcikova B.,,,hc,-1.00,away,ft,1.847,3
xv79Fs58,Bencic B.,Krejcikova B.,,,hc,1.50,home,ft,1.62,3
xv79Fs58,Bencic B.,Krejcikova B.,,,hc,1.50,away,ft,2.17,3
xv79Fs58,Bencic B.,Krejcikova B.,,,hc,-1.50,home,ft,1.922,4
xv79Fs58,Bencic B.,Krejcikova B.,,,hc,-1.50,away,ft,1.823,4
xv79Fs58,Bencic B.,Krejcikova B.,,,hc,2.00,home,ft,1.56,2
xv79Fs58,Bencic B.,Krejcikova B.,,,hc,2.00,away,ft,2.22,2
xv79Fs58,Bencic B.,Krejcikova B.,,,hc,-2.00,home,ft,2.0,3
xv79Fs58,Bencic B.,Krejcikova B.,,,hc,-2.00,away,ft,1.73,3
xv79Fs58,Bencic B.,Krejcikova B.,,,hc,2.50,home,ft,1.54,1
xv79Fs58,Bencic B.,Krejcikova B.,,,hc,2.50,away,ft,2.51,1
xv79Fs58,Bencic B.,Krejcikova B.,,,hc,-2.50,home,ft,2.077,4
xv79Fs58,Bencic B.,Krejcikova B.,,,hc,-2.50,away,ft,1.702,4
xv79Fs58,Bencic B.,Krejcikova B.,,,hc,-3.00,home,ft,2.177,3
xv79Fs58,Bencic B.,Krejcikova B.,,,hc,-3.00,away,ft,1.617,3
xv79Fs58,Bencic B.,Krejcikova B.,,,hc,3.50,home,ft,1.43,1
xv79Fs58,Bencic B.,Krejcikova B.,,,hc,3.50,away,ft,2.84,1
xv79Fs58,Bencic B.,Krejcikova B.,,,hc,-3.50,home,ft,2.277,3
xv79Fs58,Bencic B.,Krejcikova B.,,,hc,-3.50,away,ft,1.563,3
xv79Fs58,Bencic B.,Krejcikova B.,,,hc,-4.50,home,ft,2.88,1
xv79Fs58,Bencic B.,Krejcikova B.,,,hc,-4.50,away,ft,1.42,1
GU5DE1KE,Sharma A.,Jabeur O.,0,0,ou,17.50,over,ft,1.41,3
GU5DE1KE,Sharma A.,Jabeur O.,0,0,ou,17.50,under,ft,2.793,3
GU5DE1KE,Sharma A.,Jabeur O.,0,0,ou,18.00,over,ft,1.49,2
GU5DE1KE,Sharma A.,Jabeur O.,0,0,ou,18.00,under,ft,2.51,2
GU5DE1KE,Sharma A.,Jabeur O.,0,0,ou,18.50,over,ft,1.643,3
GU5DE1KE,Sharma A.,Jabeur O.,0,0,ou,18.50,under,ft,2.227,3
GU5DE1KE,Sharma A.,Jabeur O.,0,0,ou,19.00,over,ft,1.755,2
GU5DE1KE,Sharma A.,Jabeur O.,0,0,ou,19.00,under,ft,2.05,2
GU5DE1KE,Sharma A.,Jabeur O.,0,0,ou,19.50,over,ft,1.903,3
GU5DE1KE,Sharma A.,Jabeur O.,0,0,ou,19.50,under,ft,1.913,3
GU5DE1KE,Sharma A.,Jabeur O.,0,0,ou,20.00,over,ft,2.02,2
GU5DE1KE,Sharma A.,Jabeur O.,0,0,ou,20.00,under,ft,1.775,2
GU5DE1KE,Sharma A.,Jabeur O.,0,0,ou,20.50,over,ft,2.16,3
GU5DE1KE,Sharma A.,Jabeur O.,0,0,ou,20.50,under,ft,1.683,3
GU5DE1KE,Sharma A.,Jabeur O.,0,0,ou,21.00,over,ft,2.29,2
GU5DE1KE,Sharma A.,Jabeur O.,0,0,ou,21.00,under,ft,1.58,2
GU5DE1KE,Sharma A.,Jabeur O.,0,0,ou,21.50,over,ft,2.413,3
GU5DE1KE,Sharma A.,Jabeur O.,0,0,ou,21.50,under,ft,1.537,3
GU5DE1KE,Sharma A.,Jabeur O.,0,0,ou,22.50,over,ft,2.77,1
GU5DE1KE,Sharma A.,Jabeur O.,0,0,ou,22.50,under,ft,1.45,1
GU5DE1KE,Sharma A.,Jabeur O.,0,0,hc,1.50,home,ft,2.435,4
GU5DE1KE,Sharma A.,Jabeur O.,0,0,hc,1.50,away,ft,1.538,4
GU5DE1KE,Sharma A.,Jabeur O.,0,0,hc,-1.50,home,ft,8.598,4
GU5DE1KE,Sharma A.,Jabeur O.,0,0,hc,-1.50,away,ft,1.06,4
GU5DE1KE,Sharma A.,Jabeur O.,0,0,hc,3.50,home,ft,3.04,2
GU5DE1KE,Sharma A.,Jabeur O.,0,0,hc,3.50,away,ft,1.33,2
GU5DE1KE,Sharma A.,Jabeur O.,0,0,hc,4.00,home,ft,2.79,2
GU5DE1KE,Sharma A.,Jabeur O.,0,0,hc,4.00,away,ft,1.405,2
GU5DE1KE,Sharma A.,Jabeur O.,0,0,hc,4.50,home,ft,2.428,4
GU5DE1KE,Sharma A.,Jabeur O.,0,0,hc,4.50,away,ft,1.555,4
GU5DE1KE,Sharma A.,Jabeur O.,0,0,hc,5.00,home,ft,2.163,3
GU5DE1KE,Sharma A.,Jabeur O.,0,0,hc,5.00,away,ft,1.683,3
GU5DE1KE,Sharma A.,Jabeur O.,0,0,hc,5.50,home,ft,1.9,4
GU5DE1KE,Sharma A.,Jabeur O.,0,0,hc,5.50,away,ft,1.917,4
GU5DE1KE,Sharma A.,Jabeur O.,0,0,hc,6.00,home,ft,1.66,3
GU5DE1KE,Sharma A.,Jabeur O.,0,0,hc,6.00,away,ft,2.22,3
GU5DE1KE,Sharma A.,Jabeur O.,0,0,hc,6.50,home,ft,1.508,4
GU5DE1KE,Sharma A.,Jabeur O.,0,0,hc,6.50,away,ft,2.545,4
GU5DE1KE,Sharma A.,Jabeur O.,0,0,hc,7.00,home,ft,1.31,2
GU5DE1KE,Sharma A.,Jabeur O.,0,0,hc,7.00,away,ft,3.26,2
GU5DE1KE,Sharma A.,Jabeur O.,0,0,hc,7.50,home,ft,1.24,2
GU5DE1KE,Sharma A.,Jabeur O.,0,0,hc,7.50,away,ft,3.71,2
WtKNivD1,Kenin S.,Kasatkina D.,0,0,ou,19.50,over,ft,1.483,3
WtKNivD1,Kenin S.,Kasatkina D.,0,0,ou,19.50,under,ft,2.55,3
WtKNivD1,Kenin S.,Kasatkina D.,0,0,ou,20.00,over,ft,1.54,2
WtKNivD1,Kenin S.,Kasatkina D.,0,0,ou,20.00,under,ft,2.38,2
WtKNivD1,Kenin S.,Kasatkina D.,0,0,ou,20.50,over,ft,1.673,3
WtKNivD1,Kenin S.,Kasatkina D.,0,0,ou,20.50,under,ft,2.177,3
WtKNivD1,Kenin S.,Kasatkina D.,0,0,ou,21.00,over,ft,1.75,2
WtKNivD1,Kenin S.,Kasatkina D.,0,0,ou,21.00,under,ft,2.06,2
WtKNivD1,Kenin S.,Kasatkina D.,0,0,ou,21.50,over,ft,1.877,3
WtKNivD1,Kenin S.,Kasatkina D.,0,0,ou,21.50,under,ft,1.94,3
WtKNivD1,Kenin S.,Kasatkina D.,0,0,ou,22.00,over,ft,1.98,2
WtKNivD1,Kenin S.,Kasatkina D.,0,0,ou,22.00,under,ft,1.81,2
WtKNivD1,Kenin S.,Kasatkina D.,0,0,ou,22.50,over,ft,2.107,3
WtKNivD1,Kenin S.,Kasatkina D.,0,0,ou,22.50,under,ft,1.717,3
WtKNivD1,Kenin S.,Kasatkina D.,0,0,ou,23.00,over,ft,2.17,2
WtKNivD1,Kenin S.,Kasatkina D.,0,0,ou,23.00,under,ft,1.64,2
WtKNivD1,Kenin S.,Kasatkina D.,0,0,ou,23.50,over,ft,2.277,3
WtKNivD1,Kenin S.,Kasatkina D.,0,0,ou,23.50,under,ft,1.597,3
WtKNivD1,Kenin S.,Kasatkina D.,0,0,ou,24.50,over,ft,2.51,1
WtKNivD1,Kenin S.,Kasatkina D.,0,0,ou,24.50,under,ft,1.54,1
WtKNivD1,Kenin S.,Kasatkina D.,0,0,ou,25.50,over,ft,2.77,1
WtKNivD1,Kenin S.,Kasatkina D.,0,0,ou,25.50,under,ft,1.45,1
WtKNivD1,Kenin S.,Kasatkina D.,0,0,hc,1.50,home,ft,1.323,4
WtKNivD1,Kenin S.,Kasatkina D.,0,0,hc,1.50,away,ft,3.185,4
WtKNivD1,Kenin S.,Kasatkina D.,0,0,hc,-1.50,home,ft,2.89,4
WtKNivD1,Kenin S.,Kasatkina D.,0,0,hc,-1.50,away,ft,1.4,4
WtKNivD1,Kenin S.,Kasatkina D.,0,0,hc,0,home,ft,1.877,3
WtKNivD1,Kenin S.,Kasatkina D.,0,0,hc,0,away,ft,1.84,3
WtKNivD1,Kenin S.,Kasatkina D.,0,0,hc,0.50,home,ft,1.728,4
WtKNivD1,Kenin S.,Kasatkina D.,0,0,hc,0.50,away,ft,2.045,4
WtKNivD1,Kenin S.,Kasatkina D.,0,0,hc,-0.50,home,ft,1.847,4
WtKNivD1,Kenin S.,Kasatkina D.,0,0,hc,-0.50,away,ft,1.897,4
WtKNivD1,Kenin S.,Kasatkina D.,0,0,hc,1.00,home,ft,1.69,3
WtKNivD1,Kenin S.,Kasatkina D.,0,0,hc,1.00,away,ft,2.067,3
WtKNivD1,Kenin S.,Kasatkina D.,0,0,hc,-1.00,home,ft,1.9,3
WtKNivD1,Kenin S.,Kasatkina D.,0,0,hc,-1.00,away,ft,1.82,3
WtKNivD1,Kenin S.,Kasatkina D.,0,0,hc,1.50,home,ft,1.712,4
WtKNivD1,Kenin S.,Kasatkina D.,0,0,hc,1.50,away,ft,2.07,4
WtKNivD1,Kenin S.,Kasatkina D.,0,0,hc,-1.50,home,ft,1.97,4
WtKNivD1,Kenin S.,Kasatkina D.,0,0,hc,-1.50,away,ft,1.785,4
WtKNivD1,Kenin S.,Kasatkina D.,0,0,hc,2.00,home,ft,1.707,3
WtKNivD1,Kenin S.,Kasatkina D.,0,0,hc,2.00,away,ft,2.047,3
WtKNivD1,Kenin S.,Kasatkina D.,0,0,hc,-2.00,home,ft,2.047,3
WtKNivD1,Kenin S.,Kasatkina D.,0,0,hc,-2.00,away,ft,1.703,3
WtKNivD1,Kenin S.,Kasatkina D.,0,0,hc,2.50,home,ft,1.58,3
WtKNivD1,Kenin S.,Kasatkina D.,0,0,hc,2.50,away,ft,2.257,3
WtKNivD1,Kenin S.,Kasatkina D.,0,0,hc,-2.50,home,ft,2.112,4
WtKNivD1,Kenin S.,Kasatkina D.,0,0,hc,-2.50,away,ft,1.68,4
WtKNivD1,Kenin S.,Kasatkina D.,0,0,hc,-3.00,home,ft,2.2,2
WtKNivD1,Kenin S.,Kasatkina D.,0,0,hc,-3.00,away,ft,1.57,2
WtKNivD1,Kenin S.,Kasatkina D.,0,0,hc,3.50,home,ft,1.45,1
WtKNivD1,Kenin S.,Kasatkina D.,0,0,hc,3.50,away,ft,2.77,1
WtKNivD1,Kenin S.,Kasatkina D.,0,0,hc,-3.50,home,ft,2.403,3
WtKNivD1,Kenin S.,Kasatkina D.,0,0,hc,-3.50,away,ft,1.51,3
zFQEg0rk,Hon P.,Cristian J.,0,0,ou,14.50,over,ft,1.02,1
zFQEg0rk,Hon P.,Cristian J.,0,0,ou,14.50,under,ft,35.95,1
zFQEg0rk,Hon P.,Cristian J.,0,0,ou,15.50,over,ft,1.05,1
zFQEg0rk,Hon P.,Cristian J.,0,0,ou,15.50,under,ft,17.36,1
zFQEg0rk,Hon P.,Cristian J.,0,0,ou,16.50,over,ft,1.12,1
zFQEg0rk,Hon P.,Cristian J.,0,0,ou,16.50,under,ft,8.54,1
zFQEg0rk,Hon P.,Cristian J.,0,0,ou,17.50,over,ft,1.24,1
zFQEg0rk,Hon P.,Cristian J.,0,0,ou,17.50,under,ft,4.91,1
zFQEg0rk,Hon P.,Cristian J.,0,0,ou,18.50,over,ft,1.38,1
zFQEg0rk,Hon P.,Cristian J.,0,0,ou,18.50,under,ft,3.5,1
zFQEg0rk,Hon P.,Cristian J.,0,0,ou,19.50,over,ft,1.467,3
zFQEg0rk,Hon P.,Cristian J.,0,0,ou,19.50,under,ft,2.52,3
zFQEg0rk,Hon P.,Cristian J.,0,0,ou,20.00,over,ft,1.56,2
zFQEg0rk,Hon P.,Cristian J.,0,0,ou,20.00,under,ft,2.33,2
zFQEg0rk,Hon P.,Cristian J.,0,0,ou,20.50,over,ft,1.673,3
zFQEg0rk,Hon P.,Cristian J.,0,0,ou,20.50,under,ft,2.093,3
zFQEg0rk,Hon P.,Cristian J.,0,0,ou,21.00,over,ft,1.77,2
zFQEg0rk,Hon P.,Cristian J.,0,0,ou,21.00,under,ft,2.03,2
zFQEg0rk,Hon P.,Cristian J.,0,0,ou,21.50,over,ft,1.907,3
zFQEg0rk,Hon P.,Cristian J.,0,0,ou,21.50,under,ft,1.917,3
zFQEg0rk,Hon P.,Cristian J.,0,0,ou,22.00,over,ft,1.99,2
zFQEg0rk,Hon P.,Cristian J.,0,0,ou,22.00,under,ft,1.8,2
zFQEg0rk,Hon P.,Cristian J.,0,0,ou,22.50,over,ft,2.173,3
zFQEg0rk,Hon P.,Cristian J.,0,0,ou,22.50,under,ft,1.627,3
zFQEg0rk,Hon P.,Cristian J.,0,0,ou,23.00,over,ft,2.19,2
zFQEg0rk,Hon P.,Cristian J.,0,0,ou,23.00,under,ft,1.63,2
zFQEg0rk,Hon P.,Cristian J.,0,0,ou,23.50,over,ft,2.423,3
zFQEg0rk,Hon P.,Cristian J.,0,0,ou,23.50,under,ft,1.507,3
zFQEg0rk,Hon P.,Cristian J.,0,0,ou,24.50,over,ft,2.51,1
zFQEg0rk,Hon P.,Cristian J.,0,0,ou,24.50,under,ft,1.54,1
zFQEg0rk,Hon P.,Cristian J.,0,0,ou,25.50,over,ft,2.77,1
zFQEg0rk,Hon P.,Cristian J.,0,0,ou,25.50,under,ft,1.45,1
zFQEg0rk,Hon P.,Cristian J.,0,0,ou,26.50,over,ft,3.38,1
zFQEg0rk,Hon P.,Cristian J.,0,0,ou,26.50,under,ft,1.4,1
zFQEg0rk,Hon P.,Cristian J.,0,0,ou,27.50,over,ft,3.96,1
zFQEg0rk,Hon P.,Cristian J.,0,0,ou,27.50,under,ft,1.32,1
zFQEg0rk,Hon P.,Cristian J.,0,0,ou,28.50,over,ft,4.76,1
zFQEg0rk,Hon P.,Cristian J.,0,0,ou,28.50,under,ft,1.25,1
zFQEg0rk,Hon P.,Cristian J.,0,0,ou,29.50,over,ft,5.89,1
zFQEg0rk,Hon P.,Cristian J.,0,0,ou,29.50,under,ft,1.19,1
zFQEg0rk,Hon P.,Cristian J.,0,0,ou,30.50,over,ft,8.0,1
zFQEg0rk,Hon P.,Cristian J.,0,0,ou,30.50,under,ft,1.13,1
zFQEg0rk,Hon P.,Cristian J.,0,0,ou,31.50,over,ft,10.8,1
zFQEg0rk,Hon P.,Cristian J.,0,0,ou,31.50,under,ft,1.09,1
zFQEg0rk,Hon P.,Cristian J.,0,0,ou,32.50,over,ft,17.36,1
zFQEg0rk,Hon P.,Cristian J.,0,0,ou,32.50,under,ft,1.05,1
zFQEg0rk,Hon P.,Cristian J.,0,0,ou,33.50,over,ft,23.15,1
zFQEg0rk,Hon P.,Cristian J.,0,0,ou,33.50,under,ft,1.03,1
zFQEg0rk,Hon P.,Cristian J.,0,0,ou,34.50,over,ft,34.31,1
zFQEg0rk,Hon P.,Cristian J.,0,0,ou,34.50,under,ft,1.02,1
zFQEg0rk,Hon P.,Cristian J.,0,0,ou,35.50,over,ft,61.44,1
zFQEg0rk,Hon P.,Cristian J.,0,0,hc,1.50,home,ft,1.44,4
zFQEg0rk,Hon P.,Cristian J.,0,0,hc,1.50,away,ft,2.64,4
zFQEg0rk,Hon P.,Cristian J.,0,0,hc,-1.50,home,ft,3.37,4
zFQEg0rk,Hon P.,Cristian J.,0,0,hc,-1.50,away,ft,1.288,4
zFQEg0rk,Hon P.,Cristian J.,0,0,hc,0,home,ft,2.02,2
zFQEg0rk,Hon P.,Cristian J.,0,0,hc,0,away,ft,1.68,2
zFQEg0rk,Hon P.,Cristian J.,0,0,hc,0.50,home,ft,2.038,4
zFQEg0rk,Hon P.,Cristian J.,0,0,hc,0.50,away,ft,1.73,4
zFQEg0rk,Hon P.,Cristian J.,0,0,hc,-0.50,home,ft,2.167,3
zFQEg0rk,Hon P.,Cristian J.,0,0,hc,-0.50,away,ft,1.623,3
zFQEg0rk,Hon P.,Cristian J.,0,0,hc,1.00,home,ft,1.94,3
zFQEg0rk,Hon P.,Cristian J.,0,0,hc,1.00,away,ft,1.79,3
zFQEg0rk,Hon P.,Cristian J.,0,0,hc,-1.00,home,ft,2.22,2
zFQEg0rk,Hon P.,Cristian J.,0,0,hc,-1.00,away,ft,1.56,2
zFQEg0rk,Hon P.,Cristian J.,0,0,hc,1.50,home,ft,1.887,4
zFQEg0rk,Hon P.,Cristian J.,0,0,hc,1.50,away,ft,1.857,4
zFQEg0rk,Hon P.,Cristian J.,0,0,hc,-1.50,home,ft,2.203,3
zFQEg0rk,Hon P.,Cristian J.,0,0,hc,-1.50,away,ft,1.603,3
zFQEg0rk,Hon P.,Cristian J.,0,0,hc,2.00,home,ft,1.78,3
zFQEg0rk,Hon P.,Cristian J.,0,0,hc,2.00,away,ft,1.94,3
zFQEg0rk,Hon P.,Cristian J.,0,0,hc,-2.00,home,ft,2.22,2
zFQEg0rk,Hon P.,Cristian J.,0,0,hc,-2.00,away,ft,1.56,2
zFQEg0rk,Hon P.,Cristian J.,0,0,hc,2.50,home,ft,1.823,4
zFQEg0rk,Hon P.,Cristian J.,0,0,hc,2.50,away,ft,2.018,4
zFQEg0rk,Hon P.,Cristian J.,0,0,hc,-2.50,home,ft,2.64,1
zFQEg0rk,Hon P.,Cristian J.,0,0,hc,-2.50,away,ft,1.49,1
zFQEg0rk,Hon P.,Cristian J.,0,0,hc,3.00,home,ft,1.63,2
zFQEg0rk,Hon P.,Cristian J.,0,0,hc,3.00,away,ft,2.1,2
zFQEg0rk,Hon P.,Cristian J.,0,0,hc,3.50,home,ft,1.583,3
zFQEg0rk,Hon P.,Cristian J.,0,0,hc,3.50,away,ft,2.25,3
zFQEg0rk,Hon P.,Cristian J.,0,0,hc,-3.50,home,ft,2.91,1
zFQEg0rk,Hon P.,Cristian J.,0,0,hc,-3.50,away,ft,1.5,1
zFQEg0rk,Hon P.,Cristian J.,0,0,hc,4.50,home,ft,1.42,1
zFQEg0rk,Hon P.,Cristian J.,0,0,hc,4.50,away,ft,2.88,1
zFQEg0rk,Hon P.,Cristian J.,0,0,hc,-4.50,home,ft,3.79,1
zFQEg0rk,Hon P.,Cristian J.,0,0,hc,-4.50,away,ft,1.34,1
zFQEg0rk,Hon P.,Cristian J.,0,0,hc,5.50,home,ft,1.24,1
zFQEg0rk,Hon P.,Cristian J.,0,0,hc,5.50,away,ft,4.91,1
zFQEg0rk,Hon P.,Cristian J.,0,0,hc,-5.50,home,ft,5.25,1
zFQEg0rk,Hon P.,Cristian J.,0,0,hc,-5.50,away,ft,1.22,1
zFQEg0rk,Hon P.,Cristian J.,0,0,hc,6.50,home,ft,1.14,1
zFQEg0rk,Hon P.,Cristian J.,0,0,hc,6.50,away,ft,7.53,1
zFQEg0rk,Hon P.,Cristian J.,0,0,hc,-6.50,home,ft,8.54,1
zFQEg0rk,Hon P.,Cristian J.,0,0,hc,-6.50,away,ft,1.12,1
zFQEg0rk,Hon P.,Cristian J.,0,0,hc,7.50,home,ft,1.06,1
zFQEg0rk,Hon P.,Cristian J.,0,0,hc,7.50,away,ft,15.01,1
zFQEg0rk,Hon P.,Cristian J.,0,0,hc,-7.50,home,ft,17.36,1
zFQEg0rk,Hon P.,Cristian J.,0,0,hc,-7.50,away,ft,1.05,1
zFQEg0rk,Hon P.,Cristian J.,0,0,hc,8.50,home,ft,1.03,1
zFQEg0rk,Hon P.,Cristian J.,0,0,hc,8.50,away,ft,26.56,1
zFQEg0rk,Hon P.,Cristian J.,0,0,hc,-8.50,home,ft,29.88,1
zFQEg0rk,Hon P.,Cristian J.,0,0,hc,-8.50,away,ft,1.03,1
zFQEg0rk,Hon P.,Cristian J.,0,0,hc,9.50,away,ft,55.88,1
zFQEg0rk,Hon P.,Cristian J.,0,0,hc,-9.50,home,ft,62.09,1
UTiVFx9K,Olmos G.,Parry D.,2,2,ou,17.50,over,ft,1.46,1
UTiVFx9K,Olmos G.,Parry D.,2,2,ou,17.50,under,ft,2.63,1
UTiVFx9K,Olmos G.,Parry D.,2,2,ou,18.50,over,ft,1.67,1
UTiVFx9K,Olmos G.,Parry D.,2,2,ou,18.50,under,ft,2.15,1
UTiVFx9K,Olmos G.,Parry D.,2,2,ou,19.00,over,ft,1.7,2
UTiVFx9K,Olmos G.,Parry D.,2,2,ou,19.00,under,ft,2.1,2
UTiVFx9K,Olmos G.,Parry D.,2,2,ou,19.50,over,ft,1.883,3
UTiVFx9K,Olmos G.,Parry D.,2,2,ou,19.50,under,ft,1.903,3
UTiVFx9K,Olmos G.,Parry D.,2,2,ou,20.00,over,ft,1.95,2
UTiVFx9K,Olmos G.,Parry D.,2,2,ou,20.00,under,ft,1.81,2
UTiVFx9K,Olmos G.,Parry D.,2,2,ou,20.50,over,ft,2.083,3
UTiVFx9K,Olmos G.,Parry D.,2,2,ou,20.50,under,ft,1.737,3
UTiVFx9K,Olmos G.,Parry D.,2,2,ou,21.00,over,ft,2.13,2
UTiVFx9K,Olmos G.,Parry D.,2,2,ou,21.00,under,ft,1.68,2
UTiVFx9K,Olmos G.,Parry D.,2,2,ou,21.50,over,ft,2.48,1
UTiVFx9K,Olmos G.,Parry D.,2,2,ou,21.50,under,ft,1.51,1
UTiVFx9K,Olmos G.,Parry D.,2,2,ou,22.50,over,ft,2.81,1
UTiVFx9K,Olmos G.,Parry D.,2,2,ou,22.50,under,ft,1.41,1
UTiVFx9K,Olmos G.,Parry D.,2,2,ou,23.50,over,ft,2.85,1
UTiVFx9K,Olmos G.,Parry D.,2,2,ou,23.50,under,ft,1.4,1
UTiVFx9K,Olmos G.,Parry D.,2,2,hc,1.50,home,ft,2.202,4
UTiVFx9K,Olmos G.,Parry D.,2,2,hc,1.50,away,ft,1.62,4
UTiVFx9K,Olmos G.,Parry D.,2,2,hc,-1.50,home,ft,7.463,3
UTiVFx9K,Olmos G.,Parry D.,2,2,hc,-1.50,away,ft,1.067,3
UTiVFx9K,Olmos G.,Parry D.,2,2,hc,3.50,home,ft,2.51,1
UTiVFx9K,Olmos G.,Parry D.,2,2,hc,3.50,away,ft,1.5,1
UTiVFx9K,Olmos G.,Parry D.,2,2,hc,4.50,home,ft,2.117,4
UTiVFx9K,Olmos G.,Parry D.,2,2,hc,4.50,away,ft,1.667,4
UTiVFx9K,Olmos G.,Parry D.,2,2,hc,5.50,home,ft,1.78,4
UTiVFx9K,Olmos G.,Parry D.,2,2,hc,5.50,away,ft,1.96,4
UTiVFx9K,Olmos G.,Parry D.,2,2,hc,6.50,home,ft,1.383,4
UTiVFx9K,Olmos G.,Parry D.,2,2,hc,6.50,away,ft,2.915,4
fNT1b1K3,Schmiedlova A. K.,Heisen V.,2,2,ou,17.00,over,ft,1.585,2
