match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
AghTgjMc,Rublev A.,Royer V.,0,0,ou,22.50,over,ft,2.023,7
AghTgjMc,Rublev A.,Royer V.,0,0,ou,22.50,under,ft,1.793,7
AghTgjMc,Rublev A.,Royer V.,0,0,ou,23.00,over,ft,2.124,5
AghTgjMc,Rublev A.,Royer V.,0,0,ou,23.00,under,ft,1.686,5
AghTgjMc,Rublev A.,Royer V.,0,0,ou,23.50,over,ft,2.209,7
AghTgjMc,Rublev A.,Royer V.,0,0,ou,23.50,under,ft,1.62,7
AghTgjMc,Rublev A.,Royer V.,0,0,ou,24.00,over,ft,2.203,4
AghTgjMc,Rublev A.,Royer V.,0,0,ou,24.00,under,ft,1.653,4
AghTgjMc,Rublev A.,Royer V.,0,0,ou,24.50,over,ft,2.25,4
AghTgjMc,Rublev A.,Royer V.,0,0,ou,24.50,under,ft,1.605,4
AghTgjMc,Rublev A.,Royer V.,0,0,ou,25.00,over,ft,2.213,3
AghTgjMc,Rublev A.,Royer V.,0,0,ou,25.00,under,ft,1.63,3
AghTgjMc,Rublev A.,Royer V.,0,0,ou,25.50,over,ft,2.333,3
AghTgjMc,Rublev A.,Royer V.,0,0,ou,25.50,under,ft,1.573,3
AghTgjMc,Rublev A.,Royer V.,0,0,ou,26.00,over,ft,2.19,1
AghTgjMc,Rublev A.,Royer V.,0,0,ou,26.00,under,ft,1.71,1
AghTgjMc,Rublev A.,Royer V.,0,0,ou,26.50,over,ft,2.85,3
AghTgjMc,Rublev A.,Royer V.,0,0,ou,26.50,under,ft,1.353,3
AghTgjMc,Rublev A.,Royer V.,0,0,hc,1.50,home,ft,1.07,4
AghTgjMc,Rublev A.,Royer V.,0,0,hc,1.50,away,ft,8.525,4
AghTgjMc,Rublev A.,Royer V.,0,0,hc,-1.50,home,ft,1.7,5
AghTgjMc,Rublev A.,Royer V.,0,0,hc,-1.50,away,ft,2.124,5
AghTgjMc,Rublev A.,Royer V.,0,0,hc,-1.00,home,ft,1.27,2
AghTgjMc,Rublev A.,Royer V.,0,0,hc,-1.00,away,ft,3.55,2
AghTgjMc,Rublev A.,Royer V.,0,0,hc,-1.50,home,ft,1.32,2
AghTgjMc,Rublev A.,Royer V.,0,0,hc,-1.50,away,ft,3.22,2
AghTgjMc,Rublev A.,Royer V.,0,0,hc,-2.00,home,ft,1.373,3
AghTgjMc,Rublev A.,Royer V.,0,0,hc,-2.00,away,ft,3.003,3
AghTgjMc,Rublev A.,Royer V.,0,0,hc,-2.50,home,ft,1.432,6
AghTgjMc,Rublev A.,Royer V.,0,0,hc,-2.50,away,ft,2.745,6
AghTgjMc,Rublev A.,Royer V.,0,0,hc,-3.00,home,ft,1.568,4
AghTgjMc,Rublev A.,Royer V.,0,0,hc,-3.00,away,ft,2.402,4
AghTgjMc,Rublev A.,Royer V.,0,0,hc,-3.50,home,ft,1.74,5
AghTgjMc,Rublev A.,Royer V.,0,0,hc,-3.50,away,ft,2.102,5
AghTgjMc,Rublev A.,Royer V.,0,0,hc,-4.00,home,ft,2.165,4
AghTgjMc,Rublev A.,Royer V.,0,0,hc,-4.00,away,ft,1.688,4
AghTgjMc,Rublev A.,Royer V.,0,0,hc,-4.50,home,ft,2.43,6
AghTgjMc,Rublev A.,Royer V.,0,0,hc,-4.50,away,ft,1.535,6
AghTgjMc,Rublev A.,Royer V.,0,0,hc,-5.00,home,ft,3.15,2
AghTgjMc,Rublev A.,Royer V.,0,0,hc,-5.00,away,ft,1.33,2
AghTgjMc,Rublev A.,Royer V.,0,0,hc,-5.50,home,ft,3.41,3
AghTgjMc,Rublev A.,Royer V.,0,0,hc,-5.50,away,ft,1.29,3
AghTgjMc,Rublev A.,Royer V.,0,0,hc,-6.00,home,ft,5.55,2
AghTgjMc,Rublev A.,Royer V.,0,0,hc,-6.00,away,ft,1.13,2
AghTgjMc,Rublev A.,Royer V.,0,0,hc,-6.50,home,ft,4.5,2
AghTgjMc,Rublev A.,Royer V.,0,0,hc,-6.50,away,ft,1.15,2
AghTgjMc,Rublev A.,Royer V.,0,0,hc,-7.00,home,ft,7.26,2
AghTgjMc,Rublev A.,Royer V.,0,0,hc,-7.00,away,ft,1.05,2
2iB2oWfS,Etcheverry T. M.,Hijikata R.,2,2,ou,2.50,over,ft,2.42,3
2iB2oWfS,Etcheverry T. M.,Hijikata R.,2,2,ou,2.50,under,ft,1.583,3
2iB2oWfS,Etcheverry T. M.,Hijikata R.,2,2,ou,20.00,over,ft,1.37,2
2iB2oWfS,Etcheverry T. M.,Hijikata R.,2,2,ou,20.00,under,ft,2.76,2
2iB2oWfS,Etcheverry T. M.,Hijikata R.,2,2,ou,20.50,over,ft,1.48,2
2iB2oWfS,Etcheverry T. M.,Hijikata R.,2,2,ou,20.50,under,ft,2.44,2
2iB2oWfS,Etcheverry T. M.,Hijikata R.,2,2,ou,21.00,over,ft,1.54,2
2iB2oWfS,Etcheverry T. M.,Hijikata R.,2,2,ou,21.00,under,ft,2.32,2
2iB2oWfS,Etcheverry T. M.,Hijikata R.,2,2,ou,21.50,over,ft,1.641,7
2iB2oWfS,Etcheverry T. M.,Hijikata R.,2,2,ou,21.50,under,ft,2.189,7
2iB2oWfS,Etcheverry T. M.,Hijikata R.,2,2,ou,22.00,over,ft,1.76,5
2iB2oWfS,Etcheverry T. M.,Hijikata R.,2,2,ou,22.00,under,ft,2.044,5
2iB2oWfS,Etcheverry T. M.,Hijikata R.,2,2,ou,22.50,over,ft,1.904,7
2iB2oWfS,Etcheverry T. M.,Hijikata R.,2,2,ou,22.50,under,ft,1.866,7
2iB2oWfS,Etcheverry T. M.,Hijikata R.,2,2,ou,23.00,over,ft,2.042,5
2iB2oWfS,Etcheverry T. M.,Hijikata R.,2,2,ou,23.00,under,ft,1.766,5
2iB2oWfS,Etcheverry T. M.,Hijikata R.,2,2,ou,23.50,over,ft,2.129,7
2iB2oWfS,Etcheverry T. M.,Hijikata R.,2,2,ou,23.50,under,ft,1.671,7
2iB2oWfS,Etcheverry T. M.,Hijikata R.,2,2,ou,24.00,over,ft,2.14,2
2iB2oWfS,Etcheverry T. M.,Hijikata R.,2,2,ou,24.00,under,ft,1.63,2
2iB2oWfS,Etcheverry T. M.,Hijikata R.,2,2,ou,24.50,over,ft,2.147,4
2iB2oWfS,Etcheverry T. M.,Hijikata R.,2,2,ou,24.50,under,ft,1.6,4
2iB2oWfS,Etcheverry T. M.,Hijikata R.,2,2,ou,25.00,over,ft,2.265,2
2iB2oWfS,Etcheverry T. M.,Hijikata R.,2,2,ou,25.00,under,ft,1.535,2
2iB2oWfS,Etcheverry T. M.,Hijikata R.,2,2,hc,1.50,home,ft,1.205,4
2iB2oWfS,Etcheverry T. M.,Hijikata R.,2,2,hc,1.50,away,ft,4.402,4
2iB2oWfS,Etcheverry T. M.,Hijikata R.,2,2,hc,-1.50,home,ft,2.278,5
2iB2oWfS,Etcheverry T. M.,Hijikata R.,2,2,hc,-1.50,away,ft,1.604,5
2iB2oWfS,Etcheverry T. M.,Hijikata R.,2,2,hc,0,home,ft,1.46,2
2iB2oWfS,Etcheverry T. M.,Hijikata R.,2,2,hc,0,away,ft,2.61,2
2iB2oWfS,Etcheverry T. M.,Hijikata R.,2,2,hc,-0.50,home,ft,1.51,2
2iB2oWfS,Etcheverry T. M.,Hijikata R.,2,2,hc,-0.50,away,ft,2.46,2
2iB2oWfS,Etcheverry T. M.,Hijikata R.,2,2,hc,1.00,home,ft,1.43,2
2iB2oWfS,Etcheverry T. M.,Hijikata R.,2,2,hc,1.00,away,ft,2.54,2
2iB2oWfS,Etcheverry T. M.,Hijikata R.,2,2,hc,-1.00,home,ft,1.55,2
2iB2oWfS,Etcheverry T. M.,Hijikata R.,2,2,hc,-1.00,away,ft,2.36,2
2iB2oWfS,Etcheverry T. M.,Hijikata R.,2,2,hc,-1.50,home,ft,1.618,6
2iB2oWfS,Etcheverry T. M.,Hijikata R.,2,2,hc,-1.50,away,ft,2.247,6
2iB2oWfS,Etcheverry T. M.,Hijikata R.,2,2,hc,-2.00,home,ft,1.72,4
2iB2oWfS,Etcheverry T. M.,Hijikata R.,2,2,hc,-2.00,away,ft,2.112,4
2iB2oWfS,Etcheverry T. M.,Hijikata R.,2,2,hc,-2.50,home,ft,1.81,5
2iB2oWfS,Etcheverry T. M.,Hijikata R.,2,2,hc,-2.50,away,ft,1.99,5
2iB2oWfS,Etcheverry T. M.,Hijikata R.,2,2,hc,-3.00,home,ft,1.998,4
2iB2oWfS,Etcheverry T. M.,Hijikata R.,2,2,hc,-3.00,away,ft,1.81,4
2iB2oWfS,Etcheverry T. M.,Hijikata R.,2,2,hc,-3.50,home,ft,2.132,6
2iB2oWfS,Etcheverry T. M.,Hijikata R.,2,2,hc,-3.50,away,ft,1.685,6
2iB2oWfS,Etcheverry T. M.,Hijikata R.,2,2,hc,-4.00,home,ft,2.572,4
2iB2oWfS,Etcheverry T. M.,Hijikata R.,2,2,hc,-4.00,away,ft,1.508,4
2iB2oWfS,Etcheverry T. M.,Hijikata R.,2,2,hc,-4.50,home,ft,2.724,5
2iB2oWfS,Etcheverry T. M.,Hijikata R.,2,2,hc,-4.50,away,ft,1.44,5
2iB2oWfS,Etcheverry T. M.,Hijikata R.,2,2,hc,-5.00,home,ft,3.64,2
2iB2oWfS,Etcheverry T. M.,Hijikata R.,2,2,hc,-5.00,away,ft,1.26,2
2iB2oWfS,Etcheverry T. M.,Hijikata R.,2,2,hc,-5.50,home,ft,3.82,2
2iB2oWfS,Etcheverry T. M.,Hijikata R.,2,2,hc,-5.50,away,ft,1.24,2
2iB2oWfS,Etcheverry T. M.,Hijikata R.,2,2,hc,-6.00,home,ft,5.65,2
2iB2oWfS,Etcheverry T. M.,Hijikata R.,2,2,hc,-6.00,away,ft,1.12,2
r7Mk77Yo,Wu Y.,Korda S.,2,2,ou,2.50,over,ft,2.585,2
r7Mk77Yo,Wu Y.,Korda S.,2,2,ou,2.50,under,ft,1.54,2
r7Mk77Yo,Wu Y.,Korda S.,2,2,ou,20.00,over,ft,1.35,2
r7Mk77Yo,Wu Y.,Korda S.,2,2,ou,20.00,under,ft,2.85,2
r7Mk77Yo,Wu Y.,Korda S.,2,2,ou,20.50,over,ft,1.46,2
r7Mk77Yo,Wu Y.,Korda S.,2,2,ou,20.50,under,ft,2.49,2
r7Mk77Yo,Wu Y.,Korda S.,2,2,ou,21.00,over,ft,1.52,2
r7Mk77Yo,Wu Y.,Korda S.,2,2,ou,21.00,under,ft,2.38,2
r7Mk77Yo,Wu Y.,Korda S.,2,2,ou,21.50,over,ft,1.619,7
r7Mk77Yo,Wu Y.,Korda S.,2,2,ou,21.50,under,ft,2.24,7
r7Mk77Yo,Wu Y.,Korda S.,2,2,ou,22.00,over,ft,1.742,5
r7Mk77Yo,Wu Y.,Korda S.,2,2,ou,22.00,under,ft,2.072,5
r7Mk77Yo,Wu Y.,Korda S.,2,2,ou,22.50,over,ft,1.899,7
r7Mk77Yo,Wu Y.,Korda S.,2,2,ou,22.50,under,ft,1.893,7
r7Mk77Yo,Wu Y.,Korda S.,2,2,ou,23.00,over,ft,2.04,5
r7Mk77Yo,Wu Y.,Korda S.,2,2,ou,23.00,under,ft,1.768,5
r7Mk77Yo,Wu Y.,Korda S.,2,2,ou,23.50,over,ft,2.147,7
r7Mk77Yo,Wu Y.,Korda S.,2,2,ou,23.50,under,ft,1.671,7
r7Mk77Yo,Wu Y.,Korda S.,2,2,ou,24.00,over,ft,2.11,2
r7Mk77Yo,Wu Y.,Korda S.,2,2,ou,24.00,under,ft,1.65,2
r7Mk77Yo,Wu Y.,Korda S.,2,2,ou,24.50,over,ft,2.13,2
r7Mk77Yo,Wu Y.,Korda S.,2,2,ou,24.50,under,ft,1.62,2
r7Mk77Yo,Wu Y.,Korda S.,2,2,ou,25.00,over,ft,2.24,2
r7Mk77Yo,Wu Y.,Korda S.,2,2,ou,25.00,under,ft,1.55,2
0GEI9Aum,Moutet C.,Cazaux A.,2,2,ou,2.50,over,ft,2.405,2
0GEI9Aum,Moutet C.,Cazaux A.,2,2,ou,2.50,under,ft,1.61,2
0GEI9Aum,Moutet C.,Cazaux A.,2,2,ou,19.50,over,ft,1.25,2
0GEI9Aum,Moutet C.,Cazaux A.,2,2,ou,19.50,under,ft,3.44,2
0GEI9Aum,Moutet C.,Cazaux A.,2,2,ou,20.00,over,ft,1.31,2
0GEI9Aum,Moutet C.,Cazaux A.,2,2,ou,20.00,under,ft,3.04,2
0GEI9Aum,Moutet C.,Cazaux A.,2,2,ou,20.50,over,ft,1.41,2
0GEI9Aum,Moutet C.,Cazaux A.,2,2,ou,20.50,under,ft,2.65,2
0GEI9Aum,Moutet C.,Cazaux A.,2,2,ou,21.00,over,ft,1.46,2
0GEI9Aum,Moutet C.,Cazaux A.,2,2,ou,21.00,under,ft,2.53,2
0GEI9Aum,Moutet C.,Cazaux A.,2,2,ou,21.50,over,ft,1.558,6
0GEI9Aum,Moutet C.,Cazaux A.,2,2,ou,21.50,under,ft,2.363,6
0GEI9Aum,Moutet C.,Cazaux A.,2,2,ou,22.00,over,ft,1.676,5
0GEI9Aum,Moutet C.,Cazaux A.,2,2,ou,22.00,under,ft,2.17,5
0GEI9Aum,Moutet C.,Cazaux A.,2,2,ou,22.50,over,ft,1.833,7
0GEI9Aum,Moutet C.,Cazaux A.,2,2,ou,22.50,under,ft,1.95,7
0GEI9Aum,Moutet C.,Cazaux A.,2,2,ou,23.00,over,ft,1.962,5
0GEI9Aum,Moutet C.,Cazaux A.,2,2,ou,23.00,under,ft,1.828,5
0GEI9Aum,Moutet C.,Cazaux A.,2,2,ou,23.50,over,ft,2.06,7
0GEI9Aum,Moutet C.,Cazaux A.,2,2,ou,23.50,under,ft,1.721,7
0GEI9Aum,Moutet C.,Cazaux A.,2,2,ou,24.00,over,ft,2.064,5
0GEI9Aum,Moutet C.,Cazaux A.,2,2,ou,24.00,under,ft,1.726,5
0GEI9Aum,Moutet C.,Cazaux A.,2,2,ou,24.50,over,ft,2.02,5
0GEI9Aum,Moutet C.,Cazaux A.,2,2,ou,24.50,under,ft,1.742,5
0GEI9Aum,Moutet C.,Cazaux A.,2,2,ou,25.00,over,ft,2.06,4
0GEI9Aum,Moutet C.,Cazaux A.,2,2,ou,25.00,under,ft,1.723,4
0GEI9Aum,Moutet C.,Cazaux A.,2,2,ou,25.50,over,ft,2.087,3
0GEI9Aum,Moutet C.,Cazaux A.,2,2,ou,25.50,under,ft,1.69,3
0GEI9Aum,Moutet C.,Cazaux A.,2,2,ou,26.00,over,ft,2.26,2
0GEI9Aum,Moutet C.,Cazaux A.,2,2,ou,26.00,under,ft,1.54,2
0GEI9Aum,Moutet C.,Cazaux A.,2,2,ou,26.50,over,ft,2.34,2
0GEI9Aum,Moutet C.,Cazaux A.,2,2,ou,26.50,under,ft,1.5,2
0GEI9Aum,Moutet C.,Cazaux A.,2,2,ou,27.50,over,ft,2.54,2
0GEI9Aum,Moutet C.,Cazaux A.,2,2,ou,27.50,under,ft,1.43,2
0GEI9Aum,Moutet C.,Cazaux A.,2,2,hc,1.50,home,ft,1.343,4
0GEI9Aum,Moutet C.,Cazaux A.,2,2,hc,1.50,away,ft,3.197,4
0GEI9Aum,Moutet C.,Cazaux A.,2,2,hc,-1.50,home,ft,2.962,5
0GEI9Aum,Moutet C.,Cazaux A.,2,2,hc,-1.50,away,ft,1.38,5
0GEI9Aum,Moutet C.,Cazaux A.,2,2,hc,0,home,ft,1.828,4
0GEI9Aum,Moutet C.,Cazaux A.,2,2,hc,0,away,ft,1.935,4
0GEI9Aum,Moutet C.,Cazaux A.,2,2,hc,12.50,home,ft,1.98,1
0GEI9Aum,Moutet C.,Cazaux A.,2,2,hc,12.50,away,ft,1.9,1
0GEI9Aum,Moutet C.,Cazaux A.,2,2,hc,13.00,home,ft,1.78,1
0GEI9Aum,Moutet C.,Cazaux A.,2,2,hc,13.00,away,ft,1.81,1
0GEI9Aum,Moutet C.,Cazaux A.,2,2,hc,0.50,home,ft,1.78,5
0GEI9Aum,Moutet C.,Cazaux A.,2,2,hc,0.50,away,ft,1.976,5
0GEI9Aum,Moutet C.,Cazaux A.,2,2,hc,-0.50,home,ft,1.882,6
0GEI9Aum,Moutet C.,Cazaux A.,2,2,hc,-0.50,away,ft,1.858,6
0GEI9Aum,Moutet C.,Cazaux A.,2,2,hc,1.00,home,ft,1.705,4
0GEI9Aum,Moutet C.,Cazaux A.,2,2,hc,1.00,away,ft,2.067,4
0GEI9Aum,Moutet C.,Cazaux A.,2,2,hc,-1.00,home,ft,1.98,4
0GEI9Aum,Moutet C.,Cazaux A.,2,2,hc,-1.00,away,ft,1.785,4
0GEI9Aum,Moutet C.,Cazaux A.,2,2,hc,1.50,home,ft,1.633,3
0GEI9Aum,Moutet C.,Cazaux A.,2,2,hc,1.50,away,ft,2.093,3
0GEI9Aum,Moutet C.,Cazaux A.,2,2,hc,-1.50,home,ft,2.042,5
0GEI9Aum,Moutet C.,Cazaux A.,2,2,hc,-1.50,away,ft,1.732,5
0GEI9Aum,Moutet C.,Cazaux A.,2,2,hc,2.00,home,ft,1.53,2
0GEI9Aum,Moutet C.,Cazaux A.,2,2,hc,2.00,away,ft,2.29,2
0GEI9Aum,Moutet C.,Cazaux A.,2,2,hc,-2.00,home,ft,2.16,4
0GEI9Aum,Moutet C.,Cazaux A.,2,2,hc,-2.00,away,ft,1.65,4
0GEI9Aum,Moutet C.,Cazaux A.,2,2,hc,2.50,home,ft,1.48,2
0GEI9Aum,Moutet C.,Cazaux A.,2,2,hc,2.50,away,ft,2.41,2
0GEI9Aum,Moutet C.,Cazaux A.,2,2,hc,-2.50,home,ft,2.28,3
0GEI9Aum,Moutet C.,Cazaux A.,2,2,hc,-2.50,away,ft,1.537,3
0GEI9Aum,Moutet C.,Cazaux A.,2,2,hc,3.00,home,ft,1.41,2
0GEI9Aum,Moutet C.,Cazaux A.,2,2,hc,3.00,away,ft,2.6,2
0GEI9Aum,Moutet C.,Cazaux A.,2,2,hc,-3.00,home,ft,2.58,2
0GEI9Aum,Moutet C.,Cazaux A.,2,2,hc,-3.00,away,ft,1.42,2
0GEI9Aum,Moutet C.,Cazaux A.,2,2,hc,3.50,home,ft,1.39,2
0GEI9Aum,Moutet C.,Cazaux A.,2,2,hc,3.50,away,ft,2.69,2
0GEI9Aum,Moutet C.,Cazaux A.,2,2,hc,4.00,home,ft,1.32,2
0GEI9Aum,Moutet C.,Cazaux A.,2,2,hc,4.00,away,ft,2.98,2
rRU6hEx0,Basavareddy N.,Medvedev D.,0,0,ou,2.50,over,ft,2.61,3
rRU6hEx0,Basavareddy N.,Medvedev D.,0,0,ou,2.50,under,ft,1.52,3
rRU6hEx0,Basavareddy N.,Medvedev D.,0,0,ou,18.50,over,ft,1.21,2
rRU6hEx0,Basavareddy N.,Medvedev D.,0,0,ou,18.50,under,ft,3.72,2
rRU6hEx0,Basavareddy N.,Medvedev D.,0,0,ou,19.00,over,ft,1.29,2
rRU6hEx0,Basavareddy N.,Medvedev D.,0,0,ou,19.00,under,ft,3.15,2
rRU6hEx0,Basavareddy N.,Medvedev D.,0,0,ou,19.50,over,ft,1.41,2
rRU6hEx0,Basavareddy N.,Medvedev D.,0,0,ou,19.50,under,ft,2.65,2
rRU6hEx0,Basavareddy N.,Medvedev D.,0,0,ou,20.00,over,ft,1.42,2
rRU6hEx0,Basavareddy N.,Medvedev D.,0,0,ou,20.00,under,ft,2.58,2
rRU6hEx0,Basavareddy N.,Medvedev D.,0,0,ou,20.50,over,ft,1.527,3
rRU6hEx0,Basavareddy N.,Medvedev D.,0,0,ou,20.50,under,ft,2.34,3
rRU6hEx0,Basavareddy N.,Medvedev D.,0,0,ou,21.00,over,ft,1.612,5
rRU6hEx0,Basavareddy N.,Medvedev D.,0,0,ou,21.00,under,ft,2.244,5
rRU6hEx0,Basavareddy N.,Medvedev D.,0,0,ou,21.50,over,ft,1.691,7
rRU6hEx0,Basavareddy N.,Medvedev D.,0,0,ou,21.50,under,ft,2.109,7
rRU6hEx0,Basavareddy N.,Medvedev D.,0,0,ou,22.00,over,ft,1.84,5
rRU6hEx0,Basavareddy N.,Medvedev D.,0,0,ou,22.00,under,ft,1.954,5
rRU6hEx0,Basavareddy N.,Medvedev D.,0,0,ou,22.50,over,ft,1.983,7
rRU6hEx0,Basavareddy N.,Medvedev D.,0,0,ou,22.50,under,ft,1.816,7
rRU6hEx0,Basavareddy N.,Medvedev D.,0,0,ou,23.00,over,ft,2.132,5
rRU6hEx0,Basavareddy N.,Medvedev D.,0,0,ou,23.00,under,ft,1.7,5
rRU6hEx0,Basavareddy N.,Medvedev D.,0,0,ou,23.50,over,ft,2.213,7
rRU6hEx0,Basavareddy N.,Medvedev D.,0,0,ou,23.50,under,ft,1.631,7
rRU6hEx0,Basavareddy N.,Medvedev D.,0,0,ou,24.00,over,ft,2.24,2
rRU6hEx0,Basavareddy N.,Medvedev D.,0,0,ou,24.00,under,ft,1.58,2
rRU6hEx0,Basavareddy N.,Medvedev D.,0,0,ou,24.50,over,ft,2.225,4
rRU6hEx0,Basavareddy N.,Medvedev D.,0,0,ou,24.50,under,ft,1.58,4
rRU6hEx0,Basavareddy N.,Medvedev D.,0,0,ou,25.00,over,ft,2.365,2
rRU6hEx0,Basavareddy N.,Medvedev D.,0,0,ou,25.00,under,ft,1.495,2
rRU6hEx0,Basavareddy N.,Medvedev D.,0,0,ou,25.50,over,ft,2.64,2
rRU6hEx0,Basavareddy N.,Medvedev D.,0,0,ou,25.50,under,ft,1.4,2
rRU6hEx0,Basavareddy N.,Medvedev D.,0,0,ou,26.50,over,ft,2.92,3
rRU6hEx0,Basavareddy N.,Medvedev D.,0,0,ou,26.50,under,ft,1.34,3
rRU6hEx0,Basavareddy N.,Medvedev D.,0,0,hc,1.50,home,ft,1.73,5
rRU6hEx0,Basavareddy N.,Medvedev D.,0,0,hc,1.50,away,ft,2.062,5
rRU6hEx0,Basavareddy N.,Medvedev D.,0,0,hc,-1.50,home,ft,5.123,4
rRU6hEx0,Basavareddy N.,Medvedev D.,0,0,hc,-1.50,away,ft,1.16,4
rRU6hEx0,Basavareddy N.,Medvedev D.,0,0,hc,1.00,home,ft,2.71,2
rRU6hEx0,Basavareddy N.,Medvedev D.,0,0,hc,1.00,away,ft,1.43,2
rRU6hEx0,Basavareddy N.,Medvedev D.,0,0,hc,1.50,home,ft,2.52,2
rRU6hEx0,Basavareddy N.,Medvedev D.,0,0,hc,1.50,away,ft,1.49,2
rRU6hEx0,Basavareddy N.,Medvedev D.,0,0,hc,2.00,home,ft,2.402,4
rRU6hEx0,Basavareddy N.,Medvedev D.,0,0,hc,2.00,away,ft,1.565,4
rRU6hEx0,Basavareddy N.,Medvedev D.,0,0,hc,2.50,home,ft,2.208,6
rRU6hEx0,Basavareddy N.,Medvedev D.,0,0,hc,2.50,away,ft,1.643,6
rRU6hEx0,Basavareddy N.,Medvedev D.,0,0,hc,3.00,home,ft,2.045,4
rRU6hEx0,Basavareddy N.,Medvedev D.,0,0,hc,3.00,away,ft,1.77,4
rRU6hEx0,Basavareddy N.,Medvedev D.,0,0,hc,3.50,home,ft,1.924,5
rRU6hEx0,Basavareddy N.,Medvedev D.,0,0,hc,3.50,away,ft,1.89,5
rRU6hEx0,Basavareddy N.,Medvedev D.,0,0,hc,4.00,home,ft,1.637,4
rRU6hEx0,Basavareddy N.,Medvedev D.,0,0,hc,4.00,away,ft,2.258,4
rRU6hEx0,Basavareddy N.,Medvedev D.,0,0,hc,4.50,home,ft,1.512,6
rRU6hEx0,Basavareddy N.,Medvedev D.,0,0,hc,4.50,away,ft,2.497,6
rRU6hEx0,Basavareddy N.,Medvedev D.,0,0,hc,5.00,home,ft,1.34,2
rRU6hEx0,Basavareddy N.,Medvedev D.,0,0,hc,5.00,away,ft,3.1,2
rRU6hEx0,Basavareddy N.,Medvedev D.,0,0,hc,5.50,home,ft,1.28,2
rRU6hEx0,Basavareddy N.,Medvedev D.,0,0,hc,5.50,away,ft,3.48,2
rRU6hEx0,Basavareddy N.,Medvedev D.,0,0,hc,6.00,home,ft,1.15,2
rRU6hEx0,Basavareddy N.,Medvedev D.,0,0,hc,6.00,away,ft,5.025,2
boeTGXDl,Zeppieri G.,Tien L.,0,0,ou,2.50,over,ft,2.567,3
boeTGXDl,Zeppieri G.,Tien L.,0,0,ou,2.50,under,ft,1.537,3
boeTGXDl,Zeppieri G.,Tien L.,0,0,ou,20.00,over,ft,1.37,2
boeTGXDl,Zeppieri G.,Tien L.,0,0,ou,20.00,under,ft,2.76,2
boeTGXDl,Zeppieri G.,Tien L.,0,0,ou,20.50,over,ft,1.52,3
boeTGXDl,Zeppieri G.,Tien L.,0,0,ou,20.50,under,ft,2.36,3
boeTGXDl,Zeppieri G.,Tien L.,0,0,ou,21.00,over,ft,1.54,2
boeTGXDl,Zeppieri G.,Tien L.,0,0,ou,21.00,under,ft,2.32,2
boeTGXDl,Zeppieri G.,Tien L.,0,0,ou,21.50,over,ft,1.659,7
boeTGXDl,Zeppieri G.,Tien L.,0,0,ou,21.50,under,ft,2.163,7
boeTGXDl,Zeppieri G.,Tien L.,0,0,ou,22.00,over,ft,1.738,5
boeTGXDl,Zeppieri G.,Tien L.,0,0,ou,22.00,under,ft,2.068,5
boeTGXDl,Zeppieri G.,Tien L.,0,0,ou,22.50,over,ft,1.951,7
boeTGXDl,Zeppieri G.,Tien L.,0,0,ou,22.50,under,ft,1.847,7
boeTGXDl,Zeppieri G.,Tien L.,0,0,ou,23.00,over,ft,2.038,5
boeTGXDl,Zeppieri G.,Tien L.,0,0,ou,23.00,under,ft,1.762,5
boeTGXDl,Zeppieri G.,Tien L.,0,0,ou,23.50,over,ft,2.174,7
boeTGXDl,Zeppieri G.,Tien L.,0,0,ou,23.50,under,ft,1.651,7
boeTGXDl,Zeppieri G.,Tien L.,0,0,ou,24.00,over,ft,2.13,2
boeTGXDl,Zeppieri G.,Tien L.,0,0,ou,24.00,under,ft,1.64,2
boeTGXDl,Zeppieri G.,Tien L.,0,0,ou,24.50,over,ft,2.15,3
boeTGXDl,Zeppieri G.,Tien L.,0,0,ou,24.50,under,ft,1.607,3
boeTGXDl,Zeppieri G.,Tien L.,0,0,ou,25.00,over,ft,2.26,2
boeTGXDl,Zeppieri G.,Tien L.,0,0,ou,25.00,under,ft,1.54,2
boeTGXDl,Zeppieri G.,Tien L.,0,0,hc,1.50,home,ft,1.566,5
boeTGXDl,Zeppieri G.,Tien L.,0,0,hc,1.50,away,ft,2.358,5
boeTGXDl,Zeppieri G.,Tien L.,0,0,hc,-1.50,home,ft,3.882,4
boeTGXDl,Zeppieri G.,Tien L.,0,0,hc,-1.50,away,ft,1.25,4
boeTGXDl,Zeppieri G.,Tien L.,0,0,hc,0,home,ft,2.41,2
boeTGXDl,Zeppieri G.,Tien L.,0,0,hc,0,away,ft,1.53,2
boeTGXDl,Zeppieri G.,Tien L.,0,0,hc,12.50,home,ft,1.78,1
boeTGXDl,Zeppieri G.,Tien L.,0,0,hc,12.50,away,ft,2.0,1
boeTGXDl,Zeppieri G.,Tien L.,0,0,hc,0.50,home,ft,2.205,4
boeTGXDl,Zeppieri G.,Tien L.,0,0,hc,0.50,away,ft,1.67,4
boeTGXDl,Zeppieri G.,Tien L.,0,0,hc,-0.50,home,ft,2.4,2
boeTGXDl,Zeppieri G.,Tien L.,0,0,hc,-0.50,away,ft,1.53,2
boeTGXDl,Zeppieri G.,Tien L.,0,0,hc,1.00,home,ft,2.192,4
boeTGXDl,Zeppieri G.,Tien L.,0,0,hc,1.00,away,ft,1.67,4
boeTGXDl,Zeppieri G.,Tien L.,0,0,hc,-1.00,home,ft,2.35,2
