match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
SvAkXeKb,Siniakova K.,Navarro E.,1,1,hc,2.00,home,ft,1.79,2
SvAkXeKb,Siniakova K.,Navarro E.,1,1,hc,2.00,away,ft,1.87,2
SvAkXeKb,Siniakova K.,Navarro E.,1,1,hc,2.50,home,ft,1.788,4
SvAkXeKb,Siniakova K.,Navarro E.,1,1,hc,2.50,away,ft,1.962,4
SvAkXeKb,Siniakova K.,Navarro E.,1,1,hc,-2.50,home,ft,2.92,3
SvAkXeKb,Siniakova K.,Navarro E.,1,1,hc,-2.50,away,ft,1.37,3
SvAkXeKb,Siniakova K.,Navarro E.,1,1,hc,3.00,home,ft,1.62,2
SvAkXeKb,Siniakova K.,Navarro E.,1,1,hc,3.00,away,ft,2.1,2
SvAkXeKb,Siniakova K.,Navarro E.,1,1,hc,3.50,home,ft,1.593,3
SvAkXeKb,Siniakova K.,Navarro E.,1,1,hc,3.50,away,ft,2.233,3
SvAkXeKb,Siniakova K.,Navarro E.,1,1,hc,4.00,home,ft,1.42,2
SvAkXeKb,Siniakova K.,Navarro E.,1,1,hc,4.00,away,ft,2.59,2
SvAkXeKb,Siniakova K.,Navarro E.,1,1,hc,4.50,home,ft,1.387,3
SvAkXeKb,Siniakova K.,Navarro E.,1,1,hc,4.50,away,ft,2.807,3
SvAkXeKb,Siniakova K.,Navarro E.,1,1,hc,5.00,home,ft,1.28,2
SvAkXeKb,Siniakova K.,Navarro E.,1,1,hc,5.00,away,ft,3.24,2
SvAkXeKb,Siniakova K.,Navarro E.,1,1,hc,5.50,home,ft,1.31,2
SvAkXeKb,Siniakova K.,Navarro E.,1,1,hc,5.50,away,ft,3.02,2
0QHu8zSQ,Vekic D.,Stakusic M.,2,2,ou,17.50,over,ft,1.253,3
0QHu8zSQ,Vekic D.,Stakusic M.,2,2,ou,17.50,under,ft,3.533,3
0QHu8zSQ,Vekic D.,Stakusic M.,2,2,ou,18.50,over,ft,1.41,3
0QHu8zSQ,Vekic D.,Stakusic M.,2,2,ou,18.50,under,ft,2.717,3
0QHu8zSQ,Vekic D.,Stakusic M.,2,2,ou,19.50,over,ft,1.633,4
0QHu8zSQ,Vekic D.,Stakusic M.,2,2,ou,19.50,under,ft,2.172,4
0QHu8zSQ,Vekic D.,Stakusic M.,2,2,ou,20.00,over,ft,1.72,2
0QHu8zSQ,Vekic D.,Stakusic M.,2,2,ou,20.00,under,ft,2.05,2
0QHu8zSQ,Vekic D.,Stakusic M.,2,2,ou,20.50,over,ft,1.835,4
0QHu8zSQ,Vekic D.,Stakusic M.,2,2,ou,20.50,under,ft,1.897,4
0QHu8zSQ,Vekic D.,Stakusic M.,2,2,ou,21.00,over,ft,1.94,2
0QHu8zSQ,Vekic D.,Stakusic M.,2,2,ou,21.00,under,ft,1.81,2
0QHu8zSQ,Vekic D.,Stakusic M.,2,2,ou,21.50,over,ft,2.083,3
0QHu8zSQ,Vekic D.,Stakusic M.,2,2,ou,21.50,under,ft,1.677,3
0QHu8zSQ,Vekic D.,Stakusic M.,2,2,ou,22.50,over,ft,2.43,3
0QHu8zSQ,Vekic D.,Stakusic M.,2,2,ou,22.50,under,ft,1.503,3
0QHu8zSQ,Vekic D.,Stakusic M.,2,2,ou,23.50,over,ft,2.73,3
0QHu8zSQ,Vekic D.,Stakusic M.,2,2,ou,23.50,under,ft,1.403,3
0QHu8zSQ,Vekic D.,Stakusic M.,2,2,ou,24.50,over,ft,2.94,3
0QHu8zSQ,Vekic D.,Stakusic M.,2,2,ou,24.50,under,ft,1.357,3
0QHu8zSQ,Vekic D.,Stakusic M.,2,2,ou,25.50,over,ft,3.51,2
0QHu8zSQ,Vekic D.,Stakusic M.,2,2,ou,25.50,under,ft,1.24,2
0QHu8zSQ,Vekic D.,Stakusic M.,2,2,hc,0,home,ft,1.4,1
0QHu8zSQ,Vekic D.,Stakusic M.,2,2,hc,0,away,ft,2.78,1
0QHu8zSQ,Vekic D.,Stakusic M.,2,2,hc,-1.00,home,ft,1.47,2
0QHu8zSQ,Vekic D.,Stakusic M.,2,2,hc,-1.00,away,ft,2.43,2
0QHu8zSQ,Vekic D.,Stakusic M.,2,2,hc,1.50,home,ft,1.105,4
0QHu8zSQ,Vekic D.,Stakusic M.,2,2,hc,1.50,away,ft,5.413,4
0QHu8zSQ,Vekic D.,Stakusic M.,2,2,hc,-1.50,home,ft,1.91,4
0QHu8zSQ,Vekic D.,Stakusic M.,2,2,hc,-1.50,away,ft,1.815,4
0QHu8zSQ,Vekic D.,Stakusic M.,2,2,hc,0.50,home,ft,1.36,1
0QHu8zSQ,Vekic D.,Stakusic M.,2,2,hc,0.50,away,ft,3.14,1
0QHu8zSQ,Vekic D.,Stakusic M.,2,2,hc,-0.50,home,ft,1.4,1
0QHu8zSQ,Vekic D.,Stakusic M.,2,2,hc,-0.50,away,ft,2.96,1
0QHu8zSQ,Vekic D.,Stakusic M.,2,2,hc,-1.50,home,ft,1.337,3
0QHu8zSQ,Vekic D.,Stakusic M.,2,2,hc,-1.50,away,ft,3.033,3
0QHu8zSQ,Vekic D.,Stakusic M.,2,2,hc,-2.00,home,ft,1.35,2
0QHu8zSQ,Vekic D.,Stakusic M.,2,2,hc,-2.00,away,ft,2.85,2
0QHu8zSQ,Vekic D.,Stakusic M.,2,2,hc,-2.50,home,ft,1.483,3
0QHu8zSQ,Vekic D.,Stakusic M.,2,2,hc,-2.50,away,ft,2.477,3
0QHu8zSQ,Vekic D.,Stakusic M.,2,2,hc,-3.00,home,ft,1.53,2
0QHu8zSQ,Vekic D.,Stakusic M.,2,2,hc,-3.00,away,ft,2.27,2
0QHu8zSQ,Vekic D.,Stakusic M.,2,2,hc,-3.50,home,ft,1.647,3
0QHu8zSQ,Vekic D.,Stakusic M.,2,2,hc,-3.50,away,ft,2.127,3
0QHu8zSQ,Vekic D.,Stakusic M.,2,2,hc,-4.00,home,ft,1.77,2
0QHu8zSQ,Vekic D.,Stakusic M.,2,2,hc,-4.00,away,ft,1.9,2
0QHu8zSQ,Vekic D.,Stakusic M.,2,2,hc,-4.50,home,ft,1.982,4
0QHu8zSQ,Vekic D.,Stakusic M.,2,2,hc,-4.50,away,ft,1.772,4
0QHu8zSQ,Vekic D.,Stakusic M.,2,2,hc,-5.00,home,ft,2.21,2
0QHu8zSQ,Vekic D.,Stakusic M.,2,2,hc,-5.00,away,ft,1.56,2
0QHu8zSQ,Vekic D.,Stakusic M.,2,2,hc,-5.50,home,ft,2.51,3
0QHu8zSQ,Vekic D.,Stakusic M.,2,2,hc,-5.50,away,ft,1.47,3
0QHu8zSQ,Vekic D.,Stakusic M.,2,2,hc,-6.00,home,ft,3.06,2
0QHu8zSQ,Vekic D.,Stakusic M.,2,2,hc,-6.00,away,ft,1.31,2
0QHu8zSQ,Vekic D.,Stakusic M.,2,2,hc,-6.50,home,ft,3.383,3
0QHu8zSQ,Vekic D.,Stakusic M.,2,2,hc,-6.50,away,ft,1.273,3
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,ou,18.50,over,ft,1.317,3
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,ou,18.50,under,ft,3.18,3
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,ou,19.50,over,ft,1.483,3
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,ou,19.50,under,ft,2.483,3
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,ou,20.00,over,ft,1.7,2
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,ou,20.00,under,ft,2.08,2
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,ou,20.50,over,ft,1.67,4
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,ou,20.50,under,ft,2.112,4
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,ou,21.00,over,ft,1.9,2
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,ou,21.00,under,ft,1.85,2
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,ou,21.50,over,ft,1.877,4
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,ou,21.50,under,ft,1.945,4
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,ou,22.00,over,ft,2.07,2
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,ou,22.00,under,ft,1.71,2
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,ou,22.50,over,ft,2.153,3
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,ou,22.50,under,ft,1.637,3
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,ou,23.50,over,ft,2.463,3
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,ou,23.50,under,ft,1.487,3
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,ou,24.50,over,ft,2.64,3
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,ou,24.50,under,ft,1.427,3
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,ou,25.50,over,ft,3.03,3
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,ou,25.50,under,ft,1.333,3
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,ou,26.50,over,ft,3.53,2
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,ou,26.50,under,ft,1.24,2
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,hc,1.00,home,ft,1.69,2
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,hc,1.00,away,ft,2.0,2
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,hc,-1.00,home,ft,2.58,2
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,hc,-1.00,away,ft,1.42,2
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,hc,1.50,home,ft,1.458,4
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,hc,1.50,away,ft,2.565,4
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,hc,-1.50,home,ft,3.4,3
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,hc,-1.50,away,ft,1.263,3
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,hc,0,home,ft,2.11,2
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,hc,0,away,ft,1.61,2
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,hc,0.50,home,ft,2.07,3
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,hc,0.50,away,ft,1.687,3
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,hc,-0.50,home,ft,2.207,3
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,hc,-0.50,away,ft,1.603,3
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,hc,1.00,home,ft,1.97,2
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,hc,1.00,away,ft,1.71,2
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,hc,-1.00,home,ft,2.28,2
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,hc,-1.00,away,ft,1.53,2
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,hc,1.50,home,ft,1.932,4
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,hc,1.50,away,ft,1.823,4
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,hc,-1.50,home,ft,2.39,1
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,hc,-1.50,away,ft,1.59,1
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,hc,2.00,home,ft,1.83,2
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,hc,2.00,away,ft,1.84,2
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,hc,2.50,home,ft,1.87,4
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,hc,2.50,away,ft,1.952,4
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,hc,-2.50,home,ft,2.6,1
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,hc,-2.50,away,ft,1.51,1
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,hc,3.00,home,ft,1.65,2
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,hc,3.00,away,ft,2.06,2
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,hc,3.50,home,ft,1.6,3
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,hc,3.50,away,ft,2.217,3
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,hc,4.00,home,ft,1.4,2
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,hc,4.00,away,ft,2.66,2
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,hc,4.50,home,ft,1.453,3
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,hc,4.50,away,ft,2.563,3
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,hc,5.00,home,ft,1.28,2
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,hc,5.00,away,ft,3.24,2
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,hc,5.50,home,ft,1.36,3
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,hc,5.50,away,ft,2.927,3
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,hc,6.00,home,ft,1.19,2
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,hc,6.00,away,ft,4.02,2
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,hc,6.50,home,ft,1.15,2
hjy9e0wc,Blinkova A.,Yastremska D.,2,2,hc,6.50,away,ft,4.51,2
dhXv1IGC,Pegula J.,Niemeier J.,2,2,ou,15.50,over,ft,1.09,2
dhXv1IGC,Pegula J.,Niemeier J.,2,2,ou,15.50,under,ft,5.77,2
dhXv1IGC,Pegula J.,Niemeier J.,2,2,ou,16.50,over,ft,1.24,3
dhXv1IGC,Pegula J.,Niemeier J.,2,2,ou,16.50,under,ft,3.62,3
dhXv1IGC,Pegula J.,Niemeier J.,2,2,ou,17.50,over,ft,1.45,3
dhXv1IGC,Pegula J.,Niemeier J.,2,2,ou,17.50,under,ft,2.573,3
dhXv1IGC,Pegula J.,Niemeier J.,2,2,ou,18.00,over,ft,1.607,3
dhXv1IGC,Pegula J.,Niemeier J.,2,2,ou,18.00,under,ft,2.23,3
dhXv1IGC,Pegula J.,Niemeier J.,2,2,ou,18.50,over,ft,1.738,4
dhXv1IGC,Pegula J.,Niemeier J.,2,2,ou,18.50,under,ft,2.022,4
dhXv1IGC,Pegula J.,Niemeier J.,2,2,ou,19.00,over,ft,1.89,2
dhXv1IGC,Pegula J.,Niemeier J.,2,2,ou,19.00,under,ft,1.86,2
dhXv1IGC,Pegula J.,Niemeier J.,2,2,ou,19.50,over,ft,2.025,4
dhXv1IGC,Pegula J.,Niemeier J.,2,2,ou,19.50,under,ft,1.735,4
dhXv1IGC,Pegula J.,Niemeier J.,2,2,ou,20.50,over,ft,2.407,3
dhXv1IGC,Pegula J.,Niemeier J.,2,2,ou,20.50,under,ft,1.51,3
dhXv1IGC,Pegula J.,Niemeier J.,2,2,ou,21.50,over,ft,2.767,3
dhXv1IGC,Pegula J.,Niemeier J.,2,2,ou,21.50,under,ft,1.393,3
dhXv1IGC,Pegula J.,Niemeier J.,2,2,ou,22.50,over,ft,3.297,3
dhXv1IGC,Pegula J.,Niemeier J.,2,2,ou,22.50,under,ft,1.293,3
dhXv1IGC,Pegula J.,Niemeier J.,2,2,ou,23.50,over,ft,3.663,3
dhXv1IGC,Pegula J.,Niemeier J.,2,2,ou,23.50,under,ft,1.24,3
dhXv1IGC,Pegula J.,Niemeier J.,2,2,ou,24.50,over,ft,3.63,1
dhXv1IGC,Pegula J.,Niemeier J.,2,2,ou,24.50,under,ft,1.28,1
dhXv1IGC,Pegula J.,Niemeier J.,2,2,hc,-1.00,home,ft,1.13,2
dhXv1IGC,Pegula J.,Niemeier J.,2,2,hc,-1.00,away,ft,4.74,2
dhXv1IGC,Pegula J.,Niemeier J.,2,2,hc,1.50,home,ft,1.023,3
dhXv1IGC,Pegula J.,Niemeier J.,2,2,hc,1.50,away,ft,9.18,3
dhXv1IGC,Pegula J.,Niemeier J.,2,2,hc,-1.50,home,ft,1.422,4
dhXv1IGC,Pegula J.,Niemeier J.,2,2,hc,-1.50,away,ft,2.69,4
dhXv1IGC,Pegula J.,Niemeier J.,2,2,hc,-0.50,home,ft,1.17,1
dhXv1IGC,Pegula J.,Niemeier J.,2,2,hc,-0.50,away,ft,4.73,1
dhXv1IGC,Pegula J.,Niemeier J.,2,2,hc,-1.50,home,ft,1.2,1
dhXv1IGC,Pegula J.,Niemeier J.,2,2,hc,-1.50,away,ft,4.34,1
dhXv1IGC,Pegula J.,Niemeier J.,2,2,hc,-2.50,home,ft,1.25,1
dhXv1IGC,Pegula J.,Niemeier J.,2,2,hc,-2.50,away,ft,3.85,1
dhXv1IGC,Pegula J.,Niemeier J.,2,2,hc,-3.50,home,ft,1.3,3
dhXv1IGC,Pegula J.,Niemeier J.,2,2,hc,-3.50,away,ft,3.273,3
dhXv1IGC,Pegula J.,Niemeier J.,2,2,hc,-4.00,home,ft,1.32,2
dhXv1IGC,Pegula J.,Niemeier J.,2,2,hc,-4.00,away,ft,3.1,2
dhXv1IGC,Pegula J.,Niemeier J.,2,2,hc,-4.50,home,ft,1.467,3
dhXv1IGC,Pegula J.,Niemeier J.,2,2,hc,-4.50,away,ft,2.607,3
dhXv1IGC,Pegula J.,Niemeier J.,2,2,hc,-5.00,home,ft,1.55,2
dhXv1IGC,Pegula J.,Niemeier J.,2,2,hc,-5.00,away,ft,2.36,2
dhXv1IGC,Pegula J.,Niemeier J.,2,2,hc,-5.50,home,ft,1.788,4
dhXv1IGC,Pegula J.,Niemeier J.,2,2,hc,-5.50,away,ft,2.027,4
dhXv1IGC,Pegula J.,Niemeier J.,2,2,hc,-6.00,home,ft,1.98,2
dhXv1IGC,Pegula J.,Niemeier J.,2,2,hc,-6.00,away,ft,1.78,2
dhXv1IGC,Pegula J.,Niemeier J.,2,2,hc,-6.50,home,ft,2.3,3
dhXv1IGC,Pegula J.,Niemeier J.,2,2,hc,-6.50,away,ft,1.59,3
dhXv1IGC,Pegula J.,Niemeier J.,2,2,hc,-7.00,home,ft,2.85,2
dhXv1IGC,Pegula J.,Niemeier J.,2,2,hc,-7.00,away,ft,1.37,2
dhXv1IGC,Pegula J.,Niemeier J.,2,2,hc,-7.50,home,ft,3.32,3
dhXv1IGC,Pegula J.,Niemeier J.,2,2,hc,-7.50,away,ft,1.293,3
dhXv1IGC,Pegula J.,Niemeier J.,2,2,hc,-8.50,home,ft,5.29,1
dhXv1IGC,Pegula J.,Niemeier J.,2,2,hc,-8.50,away,ft,1.14,1
IRFr13bM,Boulter K.,Haddad Maia B.,2,2,ou,18.50,over,ft,1.25,2
IRFr13bM,Boulter K.,Haddad Maia B.,2,2,ou,18.50,under,ft,3.42,2
IRFr13bM,Boulter K.,Haddad Maia B.,2,2,ou,19.50,over,ft,1.44,3
IRFr13bM,Boulter K.,Haddad Maia B.,2,2,ou,19.50,under,ft,2.617,3
IRFr13bM,Boulter K.,Haddad Maia B.,2,2,ou,20.50,over,ft,1.637,4
IRFr13bM,Boulter K.,Haddad Maia B.,2,2,ou,20.50,under,ft,2.163,4
IRFr13bM,Boulter K.,Haddad Maia B.,2,2,ou,21.00,over,ft,1.74,2
IRFr13bM,Boulter K.,Haddad Maia B.,2,2,ou,21.00,under,ft,2.03,2
IRFr13bM,Boulter K.,Haddad Maia B.,2,2,ou,21.50,over,ft,1.858,4
IRFr13bM,Boulter K.,Haddad Maia B.,2,2,ou,21.50,under,ft,1.965,4
IRFr13bM,Boulter K.,Haddad Maia B.,2,2,ou,22.00,over,ft,1.96,2
IRFr13bM,Boulter K.,Haddad Maia B.,2,2,ou,22.00,under,ft,1.79,2
IRFr13bM,Boulter K.,Haddad Maia B.,2,2,ou,22.50,over,ft,2.143,3
IRFr13bM,Boulter K.,Haddad Maia B.,2,2,ou,22.50,under,ft,1.64,3
IRFr13bM,Boulter K.,Haddad Maia B.,2,2,ou,23.50,over,ft,2.413,3
IRFr13bM,Boulter K.,Haddad Maia B.,2,2,ou,23.50,under,ft,1.51,3
IRFr13bM,Boulter K.,Haddad Maia B.,2,2,ou,24.50,over,ft,2.553,3
IRFr13bM,Boulter K.,Haddad Maia B.,2,2,ou,24.50,under,ft,1.46,3
IRFr13bM,Boulter K.,Haddad Maia B.,2,2,ou,25.50,over,ft,2.883,3
IRFr13bM,Boulter K.,Haddad Maia B.,2,2,ou,25.50,under,ft,1.373,3
IRFr13bM,Boulter K.,Haddad Maia B.,2,2,ou,26.50,over,ft,3.357,3
IRFr13bM,Boulter K.,Haddad Maia B.,2,2,ou,26.50,under,ft,1.287,3
IRFr13bM,Boulter K.,Haddad Maia B.,2,2,hc,0,home,ft,2.31,1
IRFr13bM,Boulter K.,Haddad Maia B.,2,2,hc,0,away,ft,1.6,1
IRFr13bM,Boulter K.,Haddad Maia B.,2,2,hc,1.00,home,ft,1.72,2
IRFr13bM,Boulter K.,Haddad Maia B.,2,2,hc,1.00,away,ft,1.96,2
IRFr13bM,Boulter K.,Haddad Maia B.,2,2,hc,-1.00,home,ft,2.65,2
IRFr13bM,Boulter K.,Haddad Maia B.,2,2,hc,-1.00,away,ft,1.4,2
IRFr13bM,Boulter K.,Haddad Maia B.,2,2,hc,1.50,home,ft,1.485,4
IRFr13bM,Boulter K.,Haddad Maia B.,2,2,hc,1.50,away,ft,2.473,4
IRFr13bM,Boulter K.,Haddad Maia B.,2,2,hc,-1.50,home,ft,3.637,3
IRFr13bM,Boulter K.,Haddad Maia B.,2,2,hc,-1.50,away,ft,1.23,3
IRFr13bM,Boulter K.,Haddad Maia B.,2,2,hc,0,home,ft,2.2,2
IRFr13bM,Boulter K.,Haddad Maia B.,2,2,hc,0,away,ft,1.57,2
IRFr13bM,Boulter K.,Haddad Maia B.,2,2,hc,0.50,home,ft,2.11,3
IRFr13bM,Boulter K.,Haddad Maia B.,2,2,hc,0.50,away,ft,1.66,3
IRFr13bM,Boulter K.,Haddad Maia B.,2,2,hc,-0.50,home,ft,2.22,3
IRFr13bM,Boulter K.,Haddad Maia B.,2,2,hc,-0.50,away,ft,1.593,3
IRFr13bM,Boulter K.,Haddad Maia B.,2,2,hc,1.00,home,ft,2.01,2
IRFr13bM,Boulter K.,Haddad Maia B.,2,2,hc,1.00,away,ft,1.68,2
IRFr13bM,Boulter K.,Haddad Maia B.,2,2,hc,-1.00,home,ft,2.28,2
IRFr13bM,Boulter K.,Haddad Maia B.,2,2,hc,-1.00,away,ft,1.53,2
IRFr13bM,Boulter K.,Haddad Maia B.,2,2,hc,1.50,home,ft,1.978,4
IRFr13bM,Boulter K.,Haddad Maia B.,2,2,hc,1.50,away,ft,1.778,4
IRFr13bM,Boulter K.,Haddad Maia B.,2,2,hc,-1.50,home,ft,2.5,1
IRFr13bM,Boulter K.,Haddad Maia B.,2,2,hc,-1.50,away,ft,1.54,1
IRFr13bM,Boulter K.,Haddad Maia B.,2,2,hc,2.00,home,ft,1.86,2
IRFr13bM,Boulter K.,Haddad Maia B.,2,2,hc,2.00,away,ft,1.8,2
IRFr13bM,Boulter K.,Haddad Maia B.,2,2,hc,2.50,home,ft,1.89,4
IRFr13bM,Boulter K.,Haddad Maia B.,2,2,hc,2.50,away,ft,1.935,4
IRFr13bM,Boulter K.,Haddad Maia B.,2,2,hc,-2.50,home,ft,2.74,1
IRFr13bM,Boulter K.,Haddad Maia B.,2,2,hc,-2.50,away,ft,1.46,1
IRFr13bM,Boulter K.,Haddad Maia B.,2,2,hc,3.00,home,ft,1.68,2
IRFr13bM,Boulter K.,Haddad Maia B.,2,2,hc,3.00,away,ft,2.01,2
IRFr13bM,Boulter K.,Haddad Maia B.,2,2,hc,3.50,home,ft,1.607,3
IRFr13bM,Boulter K.,Haddad Maia B.,2,2,hc,3.50,away,ft,2.197,3
IRFr13bM,Boulter K.,Haddad Maia B.,2,2,hc,4.00,home,ft,1.47,2
IRFr13bM,Boulter K.,Haddad Maia B.,2,2,hc,4.00,away,ft,2.41,2
IRFr13bM,Boulter K.,Haddad Maia B.,2,2,hc,4.50,home,ft,1.41,3
IRFr13bM,Boulter K.,Haddad Maia B.,2,2,hc,4.50,away,ft,2.707,3
IRFr13bM,Boulter K.,Haddad Maia B.,2,2,hc,5.00,home,ft,1.34,2
IRFr13bM,Boulter K.,Haddad Maia B.,2,2,hc,5.00,away,ft,2.99,2
IRFr13bM,Boulter K.,Haddad Maia B.,2,2,hc,5.50,home,ft,1.28,2
IRFr13bM,Boulter K.,Haddad Maia B.,2,2,hc,5.50,away,ft,3.28,2
xQVbOzeA,Maria T.,Saville D.,1,1,ou,18.50,over,ft,1.35,3
xQVbOzeA,Maria T.,Saville D.,1,1,ou,18.50,under,ft,2.967,3
xQVbOzeA,Maria T.,Saville D.,1,1,ou,19.50,over,ft,1.547,3
xQVbOzeA,Maria T.,Saville D.,1,1,ou,19.50,under,ft,2.33,3
xQVbOzeA,Maria T.,Saville D.,1,1,ou,20.00,over,ft,1.68,1
xQVbOzeA,Maria T.,Saville D.,1,1,ou,20.00,under,ft,2.15,1
xQVbOzeA,Maria T.,Saville D.,1,1,ou,20.50,over,ft,1.762,4
xQVbOzeA,Maria T.,Saville D.,1,1,ou,20.50,under,ft,1.975,4
xQVbOzeA,Maria T.,Saville D.,1,1,ou,21.00,over,ft,1.8,2
xQVbOzeA,Maria T.,Saville D.,1,1,ou,21.00,under,ft,1.95,2
xQVbOzeA,Maria T.,Saville D.,1,1,ou,21.50,over,ft,1.998,4
xQVbOzeA,Maria T.,Saville D.,1,1,ou,21.50,under,ft,1.755,4
xQVbOzeA,Maria T.,Saville D.,1,1,ou,22.00,over,ft,2.03,2
xQVbOzeA,Maria T.,Saville D.,1,1,ou,22.00,under,ft,1.74,2
xQVbOzeA,Maria T.,Saville D.,1,1,ou,22.50,over,ft,2.38,3
xQVbOzeA,Maria T.,Saville D.,1,1,ou,22.50,under,ft,1.523,3
xQVbOzeA,Maria T.,Saville D.,1,1,ou,23.50,over,ft,2.687,3
xQVbOzeA,Maria T.,Saville D.,1,1,ou,23.50,under,ft,1.42,3
xQVbOzeA,Maria T.,Saville D.,1,1,ou,24.50,over,ft,2.937,3
xQVbOzeA,Maria T.,Saville D.,1,1,ou,24.50,under,ft,1.36,3
xQVbOzeA,Maria T.,Saville D.,1,1,ou,25.50,over,ft,3.407,3
xQVbOzeA,Maria T.,Saville D.,1,1,ou,25.50,under,ft,1.28,3
xQVbOzeA,Maria T.,Saville D.,1,1,ou,26.50,over,ft,4.4,2
xQVbOzeA,Maria T.,Saville D.,1,1,ou,26.50,under,ft,1.16,2
xQVbOzeA,Maria T.,Saville D.,1,1,hc,1.00,home,ft,1.82,2
xQVbOzeA,Maria T.,Saville D.,1,1,hc,1.00,away,ft,1.85,2
xQVbOzeA,Maria T.,Saville D.,1,1,hc,-1.00,home,ft,2.65,2
xQVbOzeA,Maria T.,Saville D.,1,1,hc,-1.00,away,ft,1.4,2
xQVbOzeA,Maria T.,Saville D.,1,1,hc,1.50,home,ft,1.52,4
xQVbOzeA,Maria T.,Saville D.,1,1,hc,1.50,away,ft,2.377,4
xQVbOzeA,Maria T.,Saville D.,1,1,hc,-1.50,home,ft,3.623,4
xQVbOzeA,Maria T.,Saville D.,1,1,hc,-1.50,away,ft,1.245,4
xQVbOzeA,Maria T.,Saville D.,1,1,hc,0,home,ft,2.25,2
xQVbOzeA,Maria T.,Saville D.,1,1,hc,0,away,ft,1.54,2
xQVbOzeA,Maria T.,Saville D.,1,1,hc,0.50,home,ft,2.197,3
xQVbOzeA,Maria T.,Saville D.,1,1,hc,0.50,away,ft,1.613,3
xQVbOzeA,Maria T.,Saville D.,1,1,hc,-0.50,home,ft,2.24,3
xQVbOzeA,Maria T.,Saville D.,1,1,hc,-0.50,away,ft,1.583,3
