match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
ObgbzbH3,Babos T.,Baindl K.,2,2,ou,19.50,over,ft,1.53,1
ObgbzbH3,Babos T.,Baindl K.,2,2,ou,19.50,under,ft,2.5,1
ObgbzbH3,Babos T.,Baindl K.,2,2,ou,20.00,over,ft,1.6,1
ObgbzbH3,Babos T.,Baindl K.,2,2,ou,20.00,under,ft,2.38,1
ObgbzbH3,Babos T.,Baindl K.,2,2,ou,20.50,over,ft,1.73,1
ObgbzbH3,Babos T.,Baindl K.,2,2,ou,20.50,under,ft,2.16,1
ObgbzbH3,Babos T.,Baindl K.,2,2,ou,21.00,over,ft,1.83,1
ObgbzbH3,Babos T.,Baindl K.,2,2,ou,21.00,under,ft,2.04,1
ObgbzbH3,Babos T.,Baindl K.,2,2,ou,21.50,over,ft,1.96,1
ObgbzbH3,Babos T.,Baindl K.,2,2,ou,21.50,under,ft,1.96,1
ObgbzbH3,Babos T.,Baindl K.,2,2,ou,22.00,over,ft,2.07,1
ObgbzbH3,Babos T.,Baindl K.,2,2,ou,22.00,under,ft,1.81,1
ObgbzbH3,Babos T.,Baindl K.,2,2,ou,22.50,over,ft,2.19,1
ObgbzbH3,Babos T.,Baindl K.,2,2,ou,22.50,under,ft,1.71,1
ObgbzbH3,Babos T.,Baindl K.,2,2,ou,23.00,over,ft,2.29,1
ObgbzbH3,Babos T.,Baindl K.,2,2,ou,23.00,under,ft,1.64,1
ObgbzbH3,Babos T.,Baindl K.,2,2,ou,23.50,over,ft,2.34,1
ObgbzbH3,Babos T.,Baindl K.,2,2,ou,23.50,under,ft,1.6,1
ObgbzbH3,Babos T.,Baindl K.,2,2,hc,0,home,ft,1.58,1
ObgbzbH3,Babos T.,Baindl K.,2,2,hc,0,away,ft,2.38,1
ObgbzbH3,Babos T.,Baindl K.,2,2,hc,-1.00,home,ft,1.61,1
ObgbzbH3,Babos T.,Baindl K.,2,2,hc,-1.00,away,ft,2.32,1
ObgbzbH3,Babos T.,Baindl K.,2,2,hc,1.50,home,ft,1.4,1
ObgbzbH3,Babos T.,Baindl K.,2,2,hc,1.50,away,ft,2.75,1
ObgbzbH3,Babos T.,Baindl K.,2,2,hc,-1.50,home,ft,1.66,1
ObgbzbH3,Babos T.,Baindl K.,2,2,hc,-1.50,away,ft,2.24,1
ObgbzbH3,Babos T.,Baindl K.,2,2,hc,-2.00,home,ft,1.73,1
ObgbzbH3,Babos T.,Baindl K.,2,2,hc,-2.00,away,ft,2.16,1
ObgbzbH3,Babos T.,Baindl K.,2,2,hc,-2.50,home,ft,1.81,1
ObgbzbH3,Babos T.,Baindl K.,2,2,hc,-2.50,away,ft,2.07,1
ObgbzbH3,Babos T.,Baindl K.,2,2,hc,-3.00,home,ft,1.95,1
ObgbzbH3,Babos T.,Baindl K.,2,2,hc,-3.00,away,ft,1.97,1
ObgbzbH3,Babos T.,Baindl K.,2,2,hc,3.50,home,ft,1.29,1
ObgbzbH3,Babos T.,Baindl K.,2,2,hc,3.50,away,ft,3.24,1
ObgbzbH3,Babos T.,Baindl K.,2,2,hc,-3.50,home,ft,2.03,1
ObgbzbH3,Babos T.,Baindl K.,2,2,hc,-3.50,away,ft,1.84,1
ObgbzbH3,Babos T.,Baindl K.,2,2,hc,-4.00,home,ft,2.26,1
ObgbzbH3,Babos T.,Baindl K.,2,2,hc,-4.00,away,ft,1.66,1
ObgbzbH3,Babos T.,Baindl K.,2,2,hc,-4.50,home,ft,2.43,1
ObgbzbH3,Babos T.,Baindl K.,2,2,hc,-4.50,away,ft,1.56,1
ObgbzbH3,Babos T.,Baindl K.,2,2,hc,5.50,home,ft,1.11,1
ObgbzbH3,Babos T.,Baindl K.,2,2,hc,5.50,away,ft,6.0,1
ObgbzbH3,Babos T.,Baindl K.,2,2,hc,-6.50,home,ft,5.0,1
ObgbzbH3,Babos T.,Baindl K.,2,2,hc,-6.50,away,ft,1.14,1
ObgbzbH3,Babos T.,Baindl K.,2,2,hc,-8.50,home,ft,11.0,1
ObgbzbH3,Babos T.,Baindl K.,2,2,hc,-8.50,away,ft,1.02,1
vB1OxYQl,Wang Y.,Babos T.,0,0,ou,18.50,over,ft,1.47,1
vB1OxYQl,Wang Y.,Babos T.,0,0,ou,18.50,under,ft,2.7,1
vB1OxYQl,Wang Y.,Babos T.,0,0,ou,19.50,over,ft,1.66,1
vB1OxYQl,Wang Y.,Babos T.,0,0,ou,19.50,under,ft,2.22,1
vB1OxYQl,Wang Y.,Babos T.,0,0,ou,20.00,over,ft,1.63,1
vB1OxYQl,Wang Y.,Babos T.,0,0,ou,20.00,under,ft,2.31,1
vB1OxYQl,Wang Y.,Babos T.,0,0,ou,20.50,over,ft,1.76,1
vB1OxYQl,Wang Y.,Babos T.,0,0,ou,20.50,under,ft,2.11,1
vB1OxYQl,Wang Y.,Babos T.,0,0,ou,21.00,over,ft,1.87,1
vB1OxYQl,Wang Y.,Babos T.,0,0,ou,21.00,under,ft,1.99,1
vB1OxYQl,Wang Y.,Babos T.,0,0,ou,21.50,over,ft,2.0,1
vB1OxYQl,Wang Y.,Babos T.,0,0,ou,21.50,under,ft,1.92,1
vB1OxYQl,Wang Y.,Babos T.,0,0,ou,22.00,over,ft,2.11,1
vB1OxYQl,Wang Y.,Babos T.,0,0,ou,22.00,under,ft,1.78,1
vB1OxYQl,Wang Y.,Babos T.,0,0,ou,22.50,over,ft,2.22,1
vB1OxYQl,Wang Y.,Babos T.,0,0,ou,22.50,under,ft,1.69,1
vB1OxYQl,Wang Y.,Babos T.,0,0,ou,23.00,over,ft,2.34,1
vB1OxYQl,Wang Y.,Babos T.,0,0,ou,23.00,under,ft,1.62,1
vB1OxYQl,Wang Y.,Babos T.,0,0,hc,0,home,ft,2.75,1
vB1OxYQl,Wang Y.,Babos T.,0,0,hc,0,away,ft,1.45,1
vB1OxYQl,Wang Y.,Babos T.,0,0,hc,1.50,home,ft,2.53,1
vB1OxYQl,Wang Y.,Babos T.,0,0,hc,1.50,away,ft,1.52,1
vB1OxYQl,Wang Y.,Babos T.,0,0,hc,2.00,home,ft,2.44,1
vB1OxYQl,Wang Y.,Babos T.,0,0,hc,2.00,away,ft,1.57,1
vB1OxYQl,Wang Y.,Babos T.,0,0,hc,2.50,home,ft,2.31,1
vB1OxYQl,Wang Y.,Babos T.,0,0,hc,2.50,away,ft,1.64,1
vB1OxYQl,Wang Y.,Babos T.,0,0,hc,3.00,home,ft,2.19,1
vB1OxYQl,Wang Y.,Babos T.,0,0,hc,3.00,away,ft,1.73,1
vB1OxYQl,Wang Y.,Babos T.,0,0,hc,3.50,home,ft,2.06,1
vB1OxYQl,Wang Y.,Babos T.,0,0,hc,3.50,away,ft,1.87,1
vB1OxYQl,Wang Y.,Babos T.,0,0,hc,4.00,home,ft,1.84,1
vB1OxYQl,Wang Y.,Babos T.,0,0,hc,4.00,away,ft,2.03,1
vB1OxYQl,Wang Y.,Babos T.,0,0,hc,4.50,home,ft,1.69,1
vB1OxYQl,Wang Y.,Babos T.,0,0,hc,4.50,away,ft,2.22,1
vB1OxYQl,Wang Y.,Babos T.,0,0,hc,5.00,home,ft,1.55,1
vB1OxYQl,Wang Y.,Babos T.,0,0,hc,5.00,away,ft,2.52,1
vB1OxYQl,Wang Y.,Babos T.,0,0,hc,5.50,home,ft,1.46,1
vB1OxYQl,Wang Y.,Babos T.,0,0,hc,5.50,away,ft,2.75,1
C8B7C1wd,Lisicki S.,Baindl K.,0,0,ou,20.50,over,ft,1.69,1
C8B7C1wd,Lisicki S.,Baindl K.,0,0,ou,20.50,under,ft,2.22,1
C8B7C1wd,Lisicki S.,Baindl K.,0,0,ou,21.00,over,ft,1.79,1
C8B7C1wd,Lisicki S.,Baindl K.,0,0,ou,21.00,under,ft,2.09,1
C8B7C1wd,Lisicki S.,Baindl K.,0,0,ou,21.50,over,ft,1.93,1
C8B7C1wd,Lisicki S.,Baindl K.,0,0,ou,21.50,under,ft,1.99,1
C8B7C1wd,Lisicki S.,Baindl K.,0,0,ou,22.00,over,ft,2.02,1
C8B7C1wd,Lisicki S.,Baindl K.,0,0,ou,22.00,under,ft,1.85,1
C8B7C1wd,Lisicki S.,Baindl K.,0,0,ou,22.50,over,ft,2.13,1
C8B7C1wd,Lisicki S.,Baindl K.,0,0,ou,22.50,under,ft,1.75,1
C8B7C1wd,Lisicki S.,Baindl K.,0,0,ou,23.00,over,ft,2.23,1
C8B7C1wd,Lisicki S.,Baindl K.,0,0,ou,23.00,under,ft,1.67,1
C8B7C1wd,Lisicki S.,Baindl K.,0,0,ou,23.50,over,ft,2.31,1
C8B7C1wd,Lisicki S.,Baindl K.,0,0,ou,23.50,under,ft,1.62,1
C8B7C1wd,Lisicki S.,Baindl K.,0,0,ou,24.50,over,ft,2.44,1
C8B7C1wd,Lisicki S.,Baindl K.,0,0,ou,24.50,under,ft,1.56,1
C8B7C1wd,Lisicki S.,Baindl K.,0,0,hc,0,home,ft,2.2,1
C8B7C1wd,Lisicki S.,Baindl K.,0,0,hc,0,away,ft,1.68,1
C8B7C1wd,Lisicki S.,Baindl K.,0,0,hc,0.50,home,ft,2.21,1
C8B7C1wd,Lisicki S.,Baindl K.,0,0,hc,0.50,away,ft,1.66,1
C8B7C1wd,Lisicki S.,Baindl K.,0,0,hc,1.00,home,ft,2.15,1
C8B7C1wd,Lisicki S.,Baindl K.,0,0,hc,1.00,away,ft,1.72,1
C8B7C1wd,Lisicki S.,Baindl K.,0,0,hc,1.50,home,ft,2.08,1
C8B7C1wd,Lisicki S.,Baindl K.,0,0,hc,1.50,away,ft,1.78,1
C8B7C1wd,Lisicki S.,Baindl K.,0,0,hc,-1.50,home,ft,2.45,1
C8B7C1wd,Lisicki S.,Baindl K.,0,0,hc,-1.50,away,ft,1.55,1
C8B7C1wd,Lisicki S.,Baindl K.,0,0,hc,2.00,home,ft,2.01,1
C8B7C1wd,Lisicki S.,Baindl K.,0,0,hc,2.00,away,ft,1.86,1
C8B7C1wd,Lisicki S.,Baindl K.,0,0,hc,2.50,home,ft,1.96,1
C8B7C1wd,Lisicki S.,Baindl K.,0,0,hc,2.50,away,ft,1.96,1
C8B7C1wd,Lisicki S.,Baindl K.,0,0,hc,3.00,home,ft,1.82,1
C8B7C1wd,Lisicki S.,Baindl K.,0,0,hc,3.00,away,ft,2.05,1
C8B7C1wd,Lisicki S.,Baindl K.,0,0,hc,3.50,home,ft,1.72,1
C8B7C1wd,Lisicki S.,Baindl K.,0,0,hc,3.50,away,ft,2.17,1
C8B7C1wd,Lisicki S.,Baindl K.,0,0,hc,-3.50,home,ft,3.24,1
C8B7C1wd,Lisicki S.,Baindl K.,0,0,hc,-3.50,away,ft,1.29,1
C8B7C1wd,Lisicki S.,Baindl K.,0,0,hc,4.50,home,ft,1.45,1
C8B7C1wd,Lisicki S.,Baindl K.,0,0,hc,4.50,away,ft,2.63,1
C8B7C1wd,Lisicki S.,Baindl K.,0,0,hc,-5.50,home,ft,6.0,1
C8B7C1wd,Lisicki S.,Baindl K.,0,0,hc,-5.50,away,ft,1.11,1
C8B7C1wd,Lisicki S.,Baindl K.,0,0,hc,6.50,home,ft,1.14,1
C8B7C1wd,Lisicki S.,Baindl K.,0,0,hc,6.50,away,ft,5.0,1
C8B7C1wd,Lisicki S.,Baindl K.,0,0,hc,8.50,home,ft,1.02,1
C8B7C1wd,Lisicki S.,Baindl K.,0,0,hc,8.50,away,ft,12.0,1
WfRmVZs8,Babos T.,Linette M.,2,2,ou,20.50,over,ft,1.66,1
WfRmVZs8,Babos T.,Linette M.,2,2,ou,20.50,under,ft,2.28,1
WfRmVZs8,Babos T.,Linette M.,2,2,ou,21.00,over,ft,1.76,1
WfRmVZs8,Babos T.,Linette M.,2,2,ou,21.00,under,ft,2.14,1
WfRmVZs8,Babos T.,Linette M.,2,2,ou,21.50,over,ft,1.9,1
WfRmVZs8,Babos T.,Linette M.,2,2,ou,21.50,under,ft,2.02,1
WfRmVZs8,Babos T.,Linette M.,2,2,ou,22.00,over,ft,1.99,1
WfRmVZs8,Babos T.,Linette M.,2,2,ou,22.00,under,ft,1.87,1
WfRmVZs8,Babos T.,Linette M.,2,2,ou,22.50,over,ft,2.13,1
WfRmVZs8,Babos T.,Linette M.,2,2,ou,22.50,under,ft,1.75,1
WfRmVZs8,Babos T.,Linette M.,2,2,ou,23.00,over,ft,2.23,1
WfRmVZs8,Babos T.,Linette M.,2,2,ou,23.00,under,ft,1.67,1
WfRmVZs8,Babos T.,Linette M.,2,2,ou,23.50,over,ft,2.31,1
WfRmVZs8,Babos T.,Linette M.,2,2,ou,23.50,under,ft,1.62,1
WfRmVZs8,Babos T.,Linette M.,2,2,ou,24.50,over,ft,2.46,1
WfRmVZs8,Babos T.,Linette M.,2,2,ou,24.50,under,ft,1.55,1
WfRmVZs8,Babos T.,Linette M.,2,2,hc,0,home,ft,1.45,1
WfRmVZs8,Babos T.,Linette M.,2,2,hc,0,away,ft,2.75,1
WfRmVZs8,Babos T.,Linette M.,2,2,hc,-1.50,home,ft,1.52,1
WfRmVZs8,Babos T.,Linette M.,2,2,hc,-1.50,away,ft,2.53,1
WfRmVZs8,Babos T.,Linette M.,2,2,hc,-2.00,home,ft,1.57,1
WfRmVZs8,Babos T.,Linette M.,2,2,hc,-2.00,away,ft,2.44,1
WfRmVZs8,Babos T.,Linette M.,2,2,hc,2.50,home,ft,1.25,1
WfRmVZs8,Babos T.,Linette M.,2,2,hc,2.50,away,ft,3.5,1
WfRmVZs8,Babos T.,Linette M.,2,2,hc,-2.50,home,ft,1.66,1
WfRmVZs8,Babos T.,Linette M.,2,2,hc,-2.50,away,ft,2.28,1
WfRmVZs8,Babos T.,Linette M.,2,2,hc,-3.00,home,ft,1.76,1
WfRmVZs8,Babos T.,Linette M.,2,2,hc,-3.00,away,ft,2.14,1
WfRmVZs8,Babos T.,Linette M.,2,2,hc,-3.50,home,ft,1.93,1
WfRmVZs8,Babos T.,Linette M.,2,2,hc,-3.50,away,ft,1.99,1
WfRmVZs8,Babos T.,Linette M.,2,2,hc,-4.00,home,ft,2.12,1
WfRmVZs8,Babos T.,Linette M.,2,2,hc,-4.00,away,ft,1.77,1
WfRmVZs8,Babos T.,Linette M.,2,2,hc,4.50,home,ft,1.13,1
WfRmVZs8,Babos T.,Linette M.,2,2,hc,4.50,away,ft,5.5,1
WfRmVZs8,Babos T.,Linette M.,2,2,hc,-4.50,home,ft,2.33,1
WfRmVZs8,Babos T.,Linette M.,2,2,hc,-4.50,away,ft,1.63,1
WfRmVZs8,Babos T.,Linette M.,2,2,hc,-5.50,home,ft,2.88,1
WfRmVZs8,Babos T.,Linette M.,2,2,hc,-5.50,away,ft,1.37,1
WfRmVZs8,Babos T.,Linette M.,2,2,hc,-7.50,home,ft,6.0,1
WfRmVZs8,Babos T.,Linette M.,2,2,hc,-7.50,away,ft,1.1,1
WfRmVZs8,Babos T.,Linette M.,2,2,hc,-9.50,home,ft,17.0,1
KCXZao0Q,Bouchard E.,Wang Y.,0,0,ou,19.50,over,ft,1.53,1
KCXZao0Q,Bouchard E.,Wang Y.,0,0,ou,19.50,under,ft,2.5,1
KCXZao0Q,Bouchard E.,Wang Y.,0,0,ou,20.00,over,ft,1.61,1
KCXZao0Q,Bouchard E.,Wang Y.,0,0,ou,20.00,under,ft,2.35,1
KCXZao0Q,Bouchard E.,Wang Y.,0,0,ou,20.50,over,ft,1.72,1
KCXZao0Q,Bouchard E.,Wang Y.,0,0,ou,20.50,under,ft,2.17,1
KCXZao0Q,Bouchard E.,Wang Y.,0,0,ou,21.00,over,ft,1.82,1
KCXZao0Q,Bouchard E.,Wang Y.,0,0,ou,21.00,under,ft,2.05,1
KCXZao0Q,Bouchard E.,Wang Y.,0,0,ou,21.50,over,ft,1.96,1
KCXZao0Q,Bouchard E.,Wang Y.,0,0,ou,21.50,under,ft,1.94,1
KCXZao0Q,Bouchard E.,Wang Y.,0,0,ou,22.00,over,ft,2.05,1
KCXZao0Q,Bouchard E.,Wang Y.,0,0,ou,22.00,under,ft,1.82,1
KCXZao0Q,Bouchard E.,Wang Y.,0,0,ou,22.50,over,ft,2.17,1
KCXZao0Q,Bouchard E.,Wang Y.,0,0,ou,22.50,under,ft,1.72,1
KCXZao0Q,Bouchard E.,Wang Y.,0,0,ou,23.00,over,ft,2.27,1
KCXZao0Q,Bouchard E.,Wang Y.,0,0,ou,23.00,under,ft,1.65,1
KCXZao0Q,Bouchard E.,Wang Y.,0,0,ou,23.50,over,ft,2.32,1
KCXZao0Q,Bouchard E.,Wang Y.,0,0,ou,23.50,under,ft,1.61,1
KCXZao0Q,Bouchard E.,Wang Y.,0,0,hc,0,home,ft,1.77,1
KCXZao0Q,Bouchard E.,Wang Y.,0,0,hc,0,away,ft,2.05,1
KCXZao0Q,Bouchard E.,Wang Y.,0,0,hc,0.50,home,ft,1.72,1
KCXZao0Q,Bouchard E.,Wang Y.,0,0,hc,0.50,away,ft,2.15,1
KCXZao0Q,Bouchard E.,Wang Y.,0,0,hc,-0.50,home,ft,1.82,1
KCXZao0Q,Bouchard E.,Wang Y.,0,0,hc,-0.50,away,ft,2.03,1
KCXZao0Q,Bouchard E.,Wang Y.,0,0,hc,-1.00,home,ft,1.88,1
KCXZao0Q,Bouchard E.,Wang Y.,0,0,hc,-1.00,away,ft,1.98,1
KCXZao0Q,Bouchard E.,Wang Y.,0,0,hc,1.50,home,ft,1.66,1
KCXZao0Q,Bouchard E.,Wang Y.,0,0,hc,1.50,away,ft,2.22,1
KCXZao0Q,Bouchard E.,Wang Y.,0,0,hc,-1.50,home,ft,1.96,1
KCXZao0Q,Bouchard E.,Wang Y.,0,0,hc,-1.50,away,ft,1.96,1
KCXZao0Q,Bouchard E.,Wang Y.,0,0,hc,-2.00,home,ft,2.01,1
KCXZao0Q,Bouchard E.,Wang Y.,0,0,hc,-2.00,away,ft,1.86,1
KCXZao0Q,Bouchard E.,Wang Y.,0,0,hc,2.50,home,ft,1.5,1
KCXZao0Q,Bouchard E.,Wang Y.,0,0,hc,2.50,away,ft,2.5,1
KCXZao0Q,Bouchard E.,Wang Y.,0,0,hc,-2.50,home,ft,2.07,1
KCXZao0Q,Bouchard E.,Wang Y.,0,0,hc,-2.50,away,ft,1.79,1
KCXZao0Q,Bouchard E.,Wang Y.,0,0,hc,-3.00,home,ft,2.21,1
KCXZao0Q,Bouchard E.,Wang Y.,0,0,hc,-3.00,away,ft,1.68,1
KCXZao0Q,Bouchard E.,Wang Y.,0,0,hc,3.50,home,ft,1.37,1
KCXZao0Q,Bouchard E.,Wang Y.,0,0,hc,3.50,away,ft,2.86,1
KCXZao0Q,Bouchard E.,Wang Y.,0,0,hc,-3.50,home,ft,2.38,1
KCXZao0Q,Bouchard E.,Wang Y.,0,0,hc,-3.50,away,ft,1.53,1
KCXZao0Q,Bouchard E.,Wang Y.,0,0,hc,4.50,home,ft,1.22,1
KCXZao0Q,Bouchard E.,Wang Y.,0,0,hc,4.50,away,ft,3.74,1
KCXZao0Q,Bouchard E.,Wang Y.,0,0,hc,-4.50,home,ft,3.0,1
KCXZao0Q,Bouchard E.,Wang Y.,0,0,hc,-4.50,away,ft,1.33,1
KCXZao0Q,Bouchard E.,Wang Y.,0,0,hc,5.50,home,ft,1.14,1
KCXZao0Q,Bouchard E.,Wang Y.,0,0,hc,5.50,away,ft,5.0,1
KCXZao0Q,Bouchard E.,Wang Y.,0,0,hc,-5.50,home,ft,4.0,1
KCXZao0Q,Bouchard E.,Wang Y.,0,0,hc,-5.50,away,ft,1.2,1
KCXZao0Q,Bouchard E.,Wang Y.,0,0,hc,6.50,home,ft,1.06,1
KCXZao0Q,Bouchard E.,Wang Y.,0,0,hc,6.50,away,ft,7.5,1
KCXZao0Q,Bouchard E.,Wang Y.,0,0,hc,-6.50,home,ft,6.0,1
KCXZao0Q,Bouchard E.,Wang Y.,0,0,hc,-6.50,away,ft,1.11,1
KCXZao0Q,Bouchard E.,Wang Y.,0,0,hc,7.50,home,ft,1.03,1
KCXZao0Q,Bouchard E.,Wang Y.,0,0,hc,7.50,away,ft,10.0,1
KCXZao0Q,Bouchard E.,Wang Y.,0,0,hc,-7.50,home,ft,9.5,1
KCXZao0Q,Bouchard E.,Wang Y.,0,0,hc,-7.50,away,ft,1.04,1
vPAy54p7,Niculescu M.,Lisicki S.,1,1,ou,19.50,over,ft,1.65,1
vPAy54p7,Niculescu M.,Lisicki S.,1,1,ou,19.50,under,ft,2.27,1
vPAy54p7,Niculescu M.,Lisicki S.,1,1,ou,20.00,over,ft,1.74,1
vPAy54p7,Niculescu M.,Lisicki S.,1,1,ou,20.00,under,ft,2.14,1
vPAy54p7,Niculescu M.,Lisicki S.,1,1,ou,20.50,over,ft,1.87,1
vPAy54p7,Niculescu M.,Lisicki S.,1,1,ou,20.50,under,ft,1.99,1
vPAy54p7,Niculescu M.,Lisicki S.,1,1,ou,21.00,over,ft,2.0,1
vPAy54p7,Niculescu M.,Lisicki S.,1,1,ou,21.00,under,ft,1.92,1
vPAy54p7,Niculescu M.,Lisicki S.,1,1,ou,21.50,over,ft,2.08,1
vPAy54p7,Niculescu M.,Lisicki S.,1,1,ou,21.50,under,ft,1.8,1
vPAy54p7,Niculescu M.,Lisicki S.,1,1,ou,22.00,over,ft,2.22,1
vPAy54p7,Niculescu M.,Lisicki S.,1,1,ou,22.00,under,ft,1.69,1
vPAy54p7,Niculescu M.,Lisicki S.,1,1,ou,22.50,over,ft,2.33,1
vPAy54p7,Niculescu M.,Lisicki S.,1,1,ou,22.50,under,ft,1.62,1
vPAy54p7,Niculescu M.,Lisicki S.,1,1,ou,23.50,over,ft,2.55,1
vPAy54p7,Niculescu M.,Lisicki S.,1,1,ou,23.50,under,ft,1.51,1
vPAy54p7,Niculescu M.,Lisicki S.,1,1,ou,24.50,over,ft,2.44,1
vPAy54p7,Niculescu M.,Lisicki S.,1,1,ou,24.50,under,ft,1.55,1
vPAy54p7,Niculescu M.,Lisicki S.,1,1,hc,0,home,ft,1.56,1
vPAy54p7,Niculescu M.,Lisicki S.,1,1,hc,0,away,ft,2.43,1
vPAy54p7,Niculescu M.,Lisicki S.,1,1,hc,1.50,home,ft,1.64,1
vPAy54p7,Niculescu M.,Lisicki S.,1,1,hc,1.50,away,ft,2.26,1
vPAy54p7,Niculescu M.,Lisicki S.,1,1,hc,-1.50,home,ft,1.57,1
vPAy54p7,Niculescu M.,Lisicki S.,1,1,hc,-1.50,away,ft,2.4,1
vPAy54p7,Niculescu M.,Lisicki S.,1,1,hc,-2.00,home,ft,1.62,1
vPAy54p7,Niculescu M.,Lisicki S.,1,1,hc,-2.00,away,ft,2.34,1
vPAy54p7,Niculescu M.,Lisicki S.,1,1,hc,2.50,home,ft,1.29,1
vPAy54p7,Niculescu M.,Lisicki S.,1,1,hc,2.50,away,ft,3.24,1
vPAy54p7,Niculescu M.,Lisicki S.,1,1,hc,-2.50,home,ft,1.69,1
vPAy54p7,Niculescu M.,Lisicki S.,1,1,hc,-2.50,away,ft,2.22,1
vPAy54p7,Niculescu M.,Lisicki S.,1,1,hc,-3.00,home,ft,1.77,1
vPAy54p7,Niculescu M.,Lisicki S.,1,1,hc,-3.00,away,ft,2.12,1
vPAy54p7,Niculescu M.,Lisicki S.,1,1,hc,-3.50,home,ft,1.9,1
vPAy54p7,Niculescu M.,Lisicki S.,1,1,hc,-3.50,away,ft,2.02,1
vPAy54p7,Niculescu M.,Lisicki S.,1,1,hc,-4.00,home,ft,2.03,1
vPAy54p7,Niculescu M.,Lisicki S.,1,1,hc,-4.00,away,ft,1.84,1
vPAy54p7,Niculescu M.,Lisicki S.,1,1,hc,4.50,home,ft,1.14,1
vPAy54p7,Niculescu M.,Lisicki S.,1,1,hc,4.50,away,ft,5.0,1
vPAy54p7,Niculescu M.,Lisicki S.,1,1,hc,-4.50,home,ft,2.19,1
vPAy54p7,Niculescu M.,Lisicki S.,1,1,hc,-4.50,away,ft,1.71,1
vPAy54p7,Niculescu M.,Lisicki S.,1,1,hc,-5.50,home,ft,2.8,1
vPAy54p7,Niculescu M.,Lisicki S.,1,1,hc,-5.50,away,ft,1.44,1
vPAy54p7,Niculescu M.,Lisicki S.,1,1,hc,-7.50,home,ft,7.0,1
vPAy54p7,Niculescu M.,Lisicki S.,1,1,hc,-7.50,away,ft,1.08,1
vPAy54p7,Niculescu M.,Lisicki S.,1,1,hc,-9.50,home,ft,21.0,1
fBRilL3b,Putintseva Y.,Baindl K.,0,0,ou,19.50,over,ft,1.61,1
fBRilL3b,Putintseva Y.,Baindl K.,0,0,ou,19.50,under,ft,2.35,1
fBRilL3b,Putintseva Y.,Baindl K.,0,0,ou,20.00,over,ft,1.61,1
fBRilL3b,Putintseva Y.,Baindl K.,0,0,ou,20.00,under,ft,2.35,1
fBRilL3b,Putintseva Y.,Baindl K.,0,0,ou,20.50,over,ft,1.72,1
fBRilL3b,Putintseva Y.,Baindl K.,0,0,ou,20.50,under,ft,2.17,1
fBRilL3b,Putintseva Y.,Baindl K.,0,0,ou,21.00,over,ft,1.82,1
fBRilL3b,Putintseva Y.,Baindl K.,0,0,ou,21.00,under,ft,2.05,1
fBRilL3b,Putintseva Y.,Baindl K.,0,0,ou,21.50,over,ft,1.96,1
fBRilL3b,Putintseva Y.,Baindl K.,0,0,ou,21.50,under,ft,1.96,1
fBRilL3b,Putintseva Y.,Baindl K.,0,0,ou,22.00,over,ft,2.05,1
fBRilL3b,Putintseva Y.,Baindl K.,0,0,ou,22.00,under,ft,1.82,1
fBRilL3b,Putintseva Y.,Baindl K.,0,0,ou,22.50,over,ft,2.17,1
fBRilL3b,Putintseva Y.,Baindl K.,0,0,ou,22.50,under,ft,1.72,1
fBRilL3b,Putintseva Y.,Baindl K.,0,0,ou,23.00,over,ft,2.27,1
fBRilL3b,Putintseva Y.,Baindl K.,0,0,ou,23.00,under,ft,1.65,1
fBRilL3b,Putintseva Y.,Baindl K.,0,0,ou,23.50,over,ft,2.32,1
fBRilL3b,Putintseva Y.,Baindl K.,0,0,ou,23.50,under,ft,1.61,1
fBRilL3b,Putintseva Y.,Baindl K.,0,0,hc,0,home,ft,2.0,1
fBRilL3b,Putintseva Y.,Baindl K.,0,0,hc,0,away,ft,1.8,1
fBRilL3b,Putintseva Y.,Baindl K.,0,0,hc,0.50,home,ft,2.03,1
fBRilL3b,Putintseva Y.,Baindl K.,0,0,hc,0.50,away,ft,1.82,1
fBRilL3b,Putintseva Y.,Baindl K.,0,0,hc,-0.50,home,ft,2.15,1
fBRilL3b,Putintseva Y.,Baindl K.,0,0,hc,-0.50,away,ft,1.72,1
fBRilL3b,Putintseva Y.,Baindl K.,0,0,hc,1.00,home,ft,1.98,1
fBRilL3b,Putintseva Y.,Baindl K.,0,0,hc,1.00,away,ft,1.88,1
fBRilL3b,Putintseva Y.,Baindl K.,0,0,hc,1.50,home,ft,1.96,1
fBRilL3b,Putintseva Y.,Baindl K.,0,0,hc,1.50,away,ft,1.96,1
fBRilL3b,Putintseva Y.,Baindl K.,0,0,hc,-1.50,home,ft,2.16,1
fBRilL3b,Putintseva Y.,Baindl K.,0,0,hc,-1.50,away,ft,1.7,1
fBRilL3b,Putintseva Y.,Baindl K.,0,0,hc,2.00,home,ft,1.86,1
fBRilL3b,Putintseva Y.,Baindl K.,0,0,hc,2.00,away,ft,2.01,1
fBRilL3b,Putintseva Y.,Baindl K.,0,0,hc,2.50,home,ft,1.79,1
fBRilL3b,Putintseva Y.,Baindl K.,0,0,hc,2.50,away,ft,2.06,1
fBRilL3b,Putintseva Y.,Baindl K.,0,0,hc,-2.50,home,ft,2.32,1
fBRilL3b,Putintseva Y.,Baindl K.,0,0,hc,-2.50,away,ft,1.61,1
