match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,ou,2.50,over,ft,2.87,1
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,ou,2.50,under,ft,1.45,1
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,ou,16.50,over,ft,1.22,2
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,ou,16.50,under,ft,3.64,2
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,ou,17.00,over,ft,1.27,2
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,ou,17.00,under,ft,3.28,2
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,ou,17.50,over,ft,1.387,3
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,ou,17.50,under,ft,2.877,3
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,ou,18.00,over,ft,1.49,2
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,ou,18.00,under,ft,2.44,2
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,ou,18.50,over,ft,1.61,3
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,ou,18.50,under,ft,2.277,3
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,ou,19.00,over,ft,1.723,3
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,ou,19.00,under,ft,2.103,3
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,ou,19.50,over,ft,1.867,4
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,ou,19.50,under,ft,1.972,4
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,ou,20.00,over,ft,1.977,3
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,ou,20.00,under,ft,1.817,3
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,ou,20.50,over,ft,2.112,4
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,ou,20.50,under,ft,1.722,4
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,ou,21.00,over,ft,2.217,3
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,ou,21.00,under,ft,1.63,3
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,ou,21.50,over,ft,2.357,3
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,ou,21.50,under,ft,1.55,3
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,ou,22.00,over,ft,2.48,2
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,ou,22.00,under,ft,1.45,2
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,ou,22.50,over,ft,2.683,3
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,ou,22.50,under,ft,1.423,3
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,ou,23.50,over,ft,2.853,3
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,ou,23.50,under,ft,1.383,3
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,ou,24.50,over,ft,3.007,3
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,ou,24.50,under,ft,1.347,3
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,ou,25.50,over,ft,3.27,3
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,ou,25.50,under,ft,1.293,3
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,hc,-1.00,home,ft,1.29,2
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,hc,-1.00,away,ft,3.15,2
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,hc,1.50,home,ft,1.057,3
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,hc,1.50,away,ft,7.92,3
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,hc,-1.50,home,ft,1.612,4
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,hc,-1.50,away,ft,2.245,4
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,hc,-1.50,home,ft,1.3,2
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,hc,-1.50,away,ft,3.08,2
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,hc,-2.00,home,ft,1.31,2
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,hc,-2.00,away,ft,3.04,2
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,hc,-2.50,home,ft,1.3,2
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,hc,-2.50,away,ft,3.08,2
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,hc,-3.00,home,ft,1.33,2
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,hc,-3.00,away,ft,2.94,2
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,hc,-3.50,home,ft,1.39,3
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,hc,-3.50,away,ft,2.847,3
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,hc,-4.00,home,ft,1.493,3
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,hc,-4.00,away,ft,2.523,3
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,hc,-4.50,home,ft,1.633,4
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,hc,-4.50,away,ft,2.268,4
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,hc,-5.00,home,ft,1.793,3
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,hc,-5.00,away,ft,2.0,3
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,hc,-5.50,home,ft,2.065,4
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,hc,-5.50,away,ft,1.788,4
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,hc,-6.00,home,ft,2.35,3
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,hc,-6.00,away,ft,1.587,3
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,hc,-6.50,home,ft,2.707,3
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,hc,-6.50,away,ft,1.443,3
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,hc,-7.00,home,ft,3.32,2
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,hc,-7.00,away,ft,1.29,2
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,hc,-7.50,home,ft,3.66,2
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,hc,-7.50,away,ft,1.23,2
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,hc,-8.00,home,ft,5.45,2
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,hc,-8.00,away,ft,1.1,2
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,hc,-8.50,home,ft,5.9,2
OWEWPV9F,Shnaider D.,Sasnovich A.,2,2,hc,-8.50,away,ft,1.08,2
f1ESaSxB,Shnaider D.,Lys E.,2,2,ou,2.50,over,ft,2.8,1
f1ESaSxB,Shnaider D.,Lys E.,2,2,ou,2.50,under,ft,1.48,1
f1ESaSxB,Shnaider D.,Lys E.,2,2,ou,16.50,over,ft,1.18,2
f1ESaSxB,Shnaider D.,Lys E.,2,2,ou,16.50,under,ft,4.05,2
f1ESaSxB,Shnaider D.,Lys E.,2,2,ou,17.00,over,ft,1.22,2
f1ESaSxB,Shnaider D.,Lys E.,2,2,ou,17.00,under,ft,3.68,2
f1ESaSxB,Shnaider D.,Lys E.,2,2,ou,17.50,over,ft,1.34,2
f1ESaSxB,Shnaider D.,Lys E.,2,2,ou,17.50,under,ft,2.88,2
f1ESaSxB,Shnaider D.,Lys E.,2,2,ou,18.00,over,ft,1.4,2
f1ESaSxB,Shnaider D.,Lys E.,2,2,ou,18.00,under,ft,2.65,2
f1ESaSxB,Shnaider D.,Lys E.,2,2,ou,18.50,over,ft,1.513,3
f1ESaSxB,Shnaider D.,Lys E.,2,2,ou,18.50,under,ft,2.407,3
f1ESaSxB,Shnaider D.,Lys E.,2,2,ou,19.00,over,ft,1.627,3
f1ESaSxB,Shnaider D.,Lys E.,2,2,ou,19.00,under,ft,2.23,3
f1ESaSxB,Shnaider D.,Lys E.,2,2,ou,19.50,over,ft,1.752,4
f1ESaSxB,Shnaider D.,Lys E.,2,2,ou,19.50,under,ft,2.065,4
f1ESaSxB,Shnaider D.,Lys E.,2,2,ou,20.00,over,ft,1.88,3
f1ESaSxB,Shnaider D.,Lys E.,2,2,ou,20.00,under,ft,1.917,3
f1ESaSxB,Shnaider D.,Lys E.,2,2,ou,20.50,over,ft,1.978,4
f1ESaSxB,Shnaider D.,Lys E.,2,2,ou,20.50,under,ft,1.855,4
f1ESaSxB,Shnaider D.,Lys E.,2,2,ou,21.00,over,ft,2.12,3
f1ESaSxB,Shnaider D.,Lys E.,2,2,ou,21.00,under,ft,1.713,3
f1ESaSxB,Shnaider D.,Lys E.,2,2,ou,21.50,over,ft,2.205,4
f1ESaSxB,Shnaider D.,Lys E.,2,2,ou,21.50,under,ft,1.663,4
f1ESaSxB,Shnaider D.,Lys E.,2,2,ou,22.00,over,ft,2.34,2
f1ESaSxB,Shnaider D.,Lys E.,2,2,ou,22.00,under,ft,1.53,2
f1ESaSxB,Shnaider D.,Lys E.,2,2,ou,22.50,over,ft,2.45,3
f1ESaSxB,Shnaider D.,Lys E.,2,2,ou,22.50,under,ft,1.5,3
f1ESaSxB,Shnaider D.,Lys E.,2,2,ou,23.00,over,ft,2.58,2
f1ESaSxB,Shnaider D.,Lys E.,2,2,ou,23.00,under,ft,1.42,2
f1ESaSxB,Shnaider D.,Lys E.,2,2,ou,23.50,over,ft,2.663,3
f1ESaSxB,Shnaider D.,Lys E.,2,2,ou,23.50,under,ft,1.413,3
f1ESaSxB,Shnaider D.,Lys E.,2,2,ou,24.50,over,ft,2.85,1
f1ESaSxB,Shnaider D.,Lys E.,2,2,ou,24.50,under,ft,1.4,1
f1ESaSxB,Shnaider D.,Lys E.,2,2,hc,-1.00,home,ft,1.43,2
f1ESaSxB,Shnaider D.,Lys E.,2,2,hc,-1.00,away,ft,2.55,2
f1ESaSxB,Shnaider D.,Lys E.,2,2,hc,1.50,home,ft,1.11,3
f1ESaSxB,Shnaider D.,Lys E.,2,2,hc,1.50,away,ft,5.85,3
f1ESaSxB,Shnaider D.,Lys E.,2,2,hc,-1.50,home,ft,1.828,4
f1ESaSxB,Shnaider D.,Lys E.,2,2,hc,-1.50,away,ft,1.938,4
f1ESaSxB,Shnaider D.,Lys E.,2,2,hc,-1.50,home,ft,1.35,2
f1ESaSxB,Shnaider D.,Lys E.,2,2,hc,-1.50,away,ft,2.84,2
f1ESaSxB,Shnaider D.,Lys E.,2,2,hc,-2.00,home,ft,1.37,2
f1ESaSxB,Shnaider D.,Lys E.,2,2,hc,-2.00,away,ft,2.76,2
f1ESaSxB,Shnaider D.,Lys E.,2,2,hc,-2.50,home,ft,1.423,3
f1ESaSxB,Shnaider D.,Lys E.,2,2,hc,-2.50,away,ft,2.647,3
f1ESaSxB,Shnaider D.,Lys E.,2,2,hc,-3.00,home,ft,1.48,2
f1ESaSxB,Shnaider D.,Lys E.,2,2,hc,-3.00,away,ft,2.47,2
f1ESaSxB,Shnaider D.,Lys E.,2,2,hc,-3.50,home,ft,1.58,4
f1ESaSxB,Shnaider D.,Lys E.,2,2,hc,-3.50,away,ft,2.35,4
f1ESaSxB,Shnaider D.,Lys E.,2,2,hc,-4.00,home,ft,1.69,3
f1ESaSxB,Shnaider D.,Lys E.,2,2,hc,-4.00,away,ft,2.16,3
f1ESaSxB,Shnaider D.,Lys E.,2,2,hc,-4.50,home,ft,1.89,4
f1ESaSxB,Shnaider D.,Lys E.,2,2,hc,-4.50,away,ft,1.935,4
f1ESaSxB,Shnaider D.,Lys E.,2,2,hc,-5.00,home,ft,2.06,3
f1ESaSxB,Shnaider D.,Lys E.,2,2,hc,-5.00,away,ft,1.753,3
f1ESaSxB,Shnaider D.,Lys E.,2,2,hc,-5.50,home,ft,2.288,4
f1ESaSxB,Shnaider D.,Lys E.,2,2,hc,-5.50,away,ft,1.613,4
f1ESaSxB,Shnaider D.,Lys E.,2,2,hc,-6.00,home,ft,2.62,2
f1ESaSxB,Shnaider D.,Lys E.,2,2,hc,-6.00,away,ft,1.43,2
f1ESaSxB,Shnaider D.,Lys E.,2,2,hc,-6.50,home,ft,2.89,2
f1ESaSxB,Shnaider D.,Lys E.,2,2,hc,-6.50,away,ft,1.35,2
f1ESaSxB,Shnaider D.,Lys E.,2,2,hc,-7.00,home,ft,3.9,2
f1ESaSxB,Shnaider D.,Lys E.,2,2,hc,-7.00,away,ft,1.2,2
f1ESaSxB,Shnaider D.,Lys E.,2,2,hc,-7.50,home,ft,4.3,2
f1ESaSxB,Shnaider D.,Lys E.,2,2,hc,-7.50,away,ft,1.16,2
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,ou,2.50,over,ft,2.38,1
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,ou,2.50,under,ft,1.63,1
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,ou,16.50,over,ft,1.13,1
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,ou,16.50,under,ft,6.24,1
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,ou,18.50,over,ft,1.355,4
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,ou,18.50,under,ft,3.112,4
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,ou,19.00,over,ft,1.36,2
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,ou,19.00,under,ft,2.8,2
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,ou,19.50,over,ft,1.5,3
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,ou,19.50,under,ft,2.54,3
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,ou,20.00,over,ft,1.54,2
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,ou,20.00,under,ft,2.32,2
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,ou,20.50,over,ft,1.71,4
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,ou,20.50,under,ft,2.152,4
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,ou,21.00,over,ft,1.78,3
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,ou,21.00,under,ft,2.027,3
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,ou,21.50,over,ft,1.89,4
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,ou,21.50,under,ft,1.96,4
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,ou,22.00,over,ft,1.993,3
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,ou,22.00,under,ft,1.807,3
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,ou,22.50,over,ft,2.132,4
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,ou,22.50,under,ft,1.72,4
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,ou,23.00,over,ft,2.18,2
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,ou,23.00,under,ft,1.61,2
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,ou,23.50,over,ft,2.337,3
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,ou,23.50,under,ft,1.587,3
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,ou,24.00,over,ft,2.33,2
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,ou,24.00,under,ft,1.51,2
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,ou,24.50,over,ft,2.48,4
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,ou,24.50,under,ft,1.528,4
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,ou,25.50,over,ft,2.98,3
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,ou,25.50,under,ft,1.37,3
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,hc,1.00,home,ft,1.41,2
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,hc,1.00,away,ft,2.61,2
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,hc,-1.00,home,ft,2.09,2
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,hc,-1.00,away,ft,1.63,2
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,hc,1.50,home,ft,1.31,3
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,hc,1.50,away,ft,3.237,3
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,hc,-1.50,home,ft,2.73,3
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,hc,-1.50,away,ft,1.42,3
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,hc,0,home,ft,1.787,3
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,hc,0,away,ft,1.96,3
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,hc,0.50,home,ft,1.682,4
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,hc,0.50,away,ft,2.172,4
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,hc,-0.50,home,ft,1.865,4
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,hc,-0.50,away,ft,2.012,4
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,hc,1.00,home,ft,1.657,3
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,hc,1.00,away,ft,2.147,3
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,hc,-1.00,home,ft,1.833,3
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,hc,-1.00,away,ft,1.907,3
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,hc,1.50,home,ft,1.59,4
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,hc,1.50,away,ft,2.33,4
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,hc,-1.50,home,ft,1.885,4
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,hc,-1.50,away,ft,1.897,4
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,hc,2.00,home,ft,1.49,2
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,hc,2.00,away,ft,2.37,2
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,hc,-2.00,home,ft,1.977,3
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,hc,-2.00,away,ft,1.777,3
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,hc,2.50,home,ft,1.51,3
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,hc,2.50,away,ft,2.507,3
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,hc,-2.50,home,ft,2.038,4
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,hc,-2.50,away,ft,1.772,4
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,hc,3.00,home,ft,1.43,2
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,hc,3.00,away,ft,2.54,2
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,hc,-3.00,home,ft,2.14,2
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,hc,-3.00,away,ft,1.6,2
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,hc,3.50,home,ft,1.43,4
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,hc,3.50,away,ft,2.812,4
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,hc,-3.50,home,ft,2.333,4
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,hc,-3.50,away,ft,1.59,4
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,hc,-4.00,home,ft,2.58,2
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,hc,-4.00,away,ft,1.42,2
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,hc,-4.50,home,ft,2.78,2
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,hc,-4.50,away,ft,1.36,2
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,hc,-5.50,home,ft,4.04,1
fT0Gpek1,Schmiedlova A. K.,Sasnovich A.,1,1,hc,-5.50,away,ft,1.25,1
fkEWB0Ll,Sramkova R.,Lys E.,1,1,ou,2.50,over,ft,2.54,1
fkEWB0Ll,Sramkova R.,Lys E.,1,1,ou,2.50,under,ft,1.57,1
fkEWB0Ll,Sramkova R.,Lys E.,1,1,ou,18.50,over,ft,1.42,1
fkEWB0Ll,Sramkova R.,Lys E.,1,1,ou,18.50,under,ft,2.89,1
fkEWB0Ll,Sramkova R.,Lys E.,1,1,ou,19.00,over,ft,1.37,2
fkEWB0Ll,Sramkova R.,Lys E.,1,1,ou,19.00,under,ft,2.76,2
fkEWB0Ll,Sramkova R.,Lys E.,1,1,ou,19.50,over,ft,1.5,3
fkEWB0Ll,Sramkova R.,Lys E.,1,1,ou,19.50,under,ft,2.463,3
fkEWB0Ll,Sramkova R.,Lys E.,1,1,ou,20.00,over,ft,1.603,3
fkEWB0Ll,Sramkova R.,Lys E.,1,1,ou,20.00,under,ft,2.28,3
fkEWB0Ll,Sramkova R.,Lys E.,1,1,ou,20.50,over,ft,1.728,4
fkEWB0Ll,Sramkova R.,Lys E.,1,1,ou,20.50,under,ft,2.095,4
fkEWB0Ll,Sramkova R.,Lys E.,1,1,ou,21.00,over,ft,1.817,3
fkEWB0Ll,Sramkova R.,Lys E.,1,1,ou,21.00,under,ft,1.983,3
fkEWB0Ll,Sramkova R.,Lys E.,1,1,ou,21.50,over,ft,1.932,4
fkEWB0Ll,Sramkova R.,Lys E.,1,1,ou,21.50,under,ft,1.895,4
fkEWB0Ll,Sramkova R.,Lys E.,1,1,ou,22.00,over,ft,2.037,3
fkEWB0Ll,Sramkova R.,Lys E.,1,1,ou,22.00,under,ft,1.77,3
fkEWB0Ll,Sramkova R.,Lys E.,1,1,ou,22.50,over,ft,2.152,4
fkEWB0Ll,Sramkova R.,Lys E.,1,1,ou,22.50,under,ft,1.695,4
fkEWB0Ll,Sramkova R.,Lys E.,1,1,ou,23.00,over,ft,2.2,2
fkEWB0Ll,Sramkova R.,Lys E.,1,1,ou,23.00,under,ft,1.6,2
fkEWB0Ll,Sramkova R.,Lys E.,1,1,ou,23.50,over,ft,2.313,3
fkEWB0Ll,Sramkova R.,Lys E.,1,1,ou,23.50,under,ft,1.563,3
fkEWB0Ll,Sramkova R.,Lys E.,1,1,ou,24.00,over,ft,2.35,2
fkEWB0Ll,Sramkova R.,Lys E.,1,1,ou,24.00,under,ft,1.5,2
fkEWB0Ll,Sramkova R.,Lys E.,1,1,ou,24.50,over,ft,2.627,3
fkEWB0Ll,Sramkova R.,Lys E.,1,1,ou,24.50,under,ft,1.437,3
fkEWB0Ll,Sramkova R.,Lys E.,1,1,ou,25.50,over,ft,2.98,3
fkEWB0Ll,Sramkova R.,Lys E.,1,1,ou,25.50,under,ft,1.353,3
fkEWB0Ll,Sramkova R.,Lys E.,1,1,hc,1.00,home,ft,1.77,2
fkEWB0Ll,Sramkova R.,Lys E.,1,1,hc,1.00,away,ft,1.9,2
fkEWB0Ll,Sramkova R.,Lys E.,1,1,hc,-1.00,home,ft,2.61,2
fkEWB0Ll,Sramkova R.,Lys E.,1,1,hc,-1.00,away,ft,1.41,2
fkEWB0Ll,Sramkova R.,Lys E.,1,1,hc,1.50,home,ft,1.512,4
fkEWB0Ll,Sramkova R.,Lys E.,1,1,hc,1.50,away,ft,2.445,4
fkEWB0Ll,Sramkova R.,Lys E.,1,1,hc,-1.50,home,ft,3.817,3
fkEWB0Ll,Sramkova R.,Lys E.,1,1,hc,-1.50,away,ft,1.233,3
fkEWB0Ll,Sramkova R.,Lys E.,1,1,hc,0,home,ft,2.033,3
fkEWB0Ll,Sramkova R.,Lys E.,1,1,hc,0,away,ft,1.72,3
fkEWB0Ll,Sramkova R.,Lys E.,1,1,hc,0.50,home,ft,2.135,4
fkEWB0Ll,Sramkova R.,Lys E.,1,1,hc,0.50,away,ft,1.685,4
fkEWB0Ll,Sramkova R.,Lys E.,1,1,hc,-0.50,home,ft,2.3,3
fkEWB0Ll,Sramkova R.,Lys E.,1,1,hc,-0.50,away,ft,1.557,3
fkEWB0Ll,Sramkova R.,Lys E.,1,1,hc,1.00,home,ft,2.087,3
fkEWB0Ll,Sramkova R.,Lys E.,1,1,hc,1.00,away,ft,1.707,3
fkEWB0Ll,Sramkova R.,Lys E.,1,1,hc,-1.00,home,ft,2.17,2
fkEWB0Ll,Sramkova R.,Lys E.,1,1,hc,-1.00,away,ft,1.6,2
fkEWB0Ll,Sramkova R.,Lys E.,1,1,hc,1.50,home,ft,2.058,4
fkEWB0Ll,Sramkova R.,Lys E.,1,1,hc,1.50,away,ft,1.758,4
fkEWB0Ll,Sramkova R.,Lys E.,1,1,hc,-1.50,home,ft,2.307,3
fkEWB0Ll,Sramkova R.,Lys E.,1,1,hc,-1.50,away,ft,1.557,3
fkEWB0Ll,Sramkova R.,Lys E.,1,1,hc,2.00,home,ft,1.987,3
fkEWB0Ll,Sramkova R.,Lys E.,1,1,hc,2.00,away,ft,1.81,3
fkEWB0Ll,Sramkova R.,Lys E.,1,1,hc,2.50,home,ft,1.907,4
fkEWB0Ll,Sramkova R.,Lys E.,1,1,hc,2.50,away,ft,1.92,4
fkEWB0Ll,Sramkova R.,Lys E.,1,1,hc,-2.50,home,ft,2.73,1
fkEWB0Ll,Sramkova R.,Lys E.,1,1,hc,-2.50,away,ft,1.46,1
fkEWB0Ll,Sramkova R.,Lys E.,1,1,hc,3.00,home,ft,1.793,3
fkEWB0Ll,Sramkova R.,Lys E.,1,1,hc,3.00,away,ft,2.007,3
fkEWB0Ll,Sramkova R.,Lys E.,1,1,hc,3.50,home,ft,1.695,4
fkEWB0Ll,Sramkova R.,Lys E.,1,1,hc,3.50,away,ft,2.152,4
fkEWB0Ll,Sramkova R.,Lys E.,1,1,hc,4.00,home,ft,1.52,2
fkEWB0Ll,Sramkova R.,Lys E.,1,1,hc,4.00,away,ft,2.38,2
fkEWB0Ll,Sramkova R.,Lys E.,1,1,hc,4.50,home,ft,1.447,3
fkEWB0Ll,Sramkova R.,Lys E.,1,1,hc,4.50,away,ft,2.617,3
fkEWB0Ll,Sramkova R.,Lys E.,1,1,hc,5.00,home,ft,1.31,2
fkEWB0Ll,Sramkova R.,Lys E.,1,1,hc,5.00,away,ft,3.04,2
ULieljFN,Shnaider D.,Seidel E.,2,2,ou,2.50,over,ft,3.37,1
ULieljFN,Shnaider D.,Seidel E.,2,2,ou,2.50,under,ft,1.36,1
ULieljFN,Shnaider D.,Seidel E.,2,2,ou,16.00,over,ft,1.15,2
ULieljFN,Shnaider D.,Seidel E.,2,2,ou,16.00,under,ft,4.5,2
ULieljFN,Shnaider D.,Seidel E.,2,2,ou,16.50,over,ft,1.29,2
ULieljFN,Shnaider D.,Seidel E.,2,2,ou,16.50,under,ft,3.22,2
ULieljFN,Shnaider D.,Seidel E.,2,2,ou,17.00,over,ft,1.33,2
ULieljFN,Shnaider D.,Seidel E.,2,2,ou,17.00,under,ft,2.94,2
ULieljFN,Shnaider D.,Seidel E.,2,2,ou,17.50,over,ft,1.51,3
ULieljFN,Shnaider D.,Seidel E.,2,2,ou,17.50,under,ft,2.443,3
