match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
zizrblj2,Shapovalov D.,Goffin D.,1,1,ou,25.50,under,ft,1.513,3
zizrblj2,Shapovalov D.,Goffin D.,1,1,ou,26.50,over,ft,2.693,3
zizrblj2,Shapovalov D.,Goffin D.,1,1,ou,26.50,under,ft,1.413,3
zizrblj2,Shapovalov D.,Goffin D.,1,1,hc,-1.00,home,ft,1.48,2
zizrblj2,Shapovalov D.,Goffin D.,1,1,hc,-1.00,away,ft,2.41,2
zizrblj2,Shapovalov D.,Goffin D.,1,1,hc,1.50,home,ft,1.133,3
zizrblj2,Shapovalov D.,Goffin D.,1,1,hc,1.50,away,ft,5.197,3
zizrblj2,Shapovalov D.,Goffin D.,1,1,hc,-1.50,home,ft,2.013,4
zizrblj2,Shapovalov D.,Goffin D.,1,1,hc,-1.50,away,ft,1.74,4
zizrblj2,Shapovalov D.,Goffin D.,1,1,hc,0.50,home,ft,1.373,3
zizrblj2,Shapovalov D.,Goffin D.,1,1,hc,0.50,away,ft,2.853,3
zizrblj2,Shapovalov D.,Goffin D.,1,1,hc,-0.50,home,ft,1.447,3
zizrblj2,Shapovalov D.,Goffin D.,1,1,hc,-0.50,away,ft,2.61,3
zizrblj2,Shapovalov D.,Goffin D.,1,1,hc,-1.00,home,ft,1.43,2
zizrblj2,Shapovalov D.,Goffin D.,1,1,hc,-1.00,away,ft,2.83,2
zizrblj2,Shapovalov D.,Goffin D.,1,1,hc,-1.50,home,ft,1.552,4
zizrblj2,Shapovalov D.,Goffin D.,1,1,hc,-1.50,away,ft,2.498,4
zizrblj2,Shapovalov D.,Goffin D.,1,1,hc,-2.00,home,ft,1.577,3
zizrblj2,Shapovalov D.,Goffin D.,1,1,hc,-2.00,away,ft,2.43,3
zizrblj2,Shapovalov D.,Goffin D.,1,1,hc,-2.50,home,ft,1.735,4
zizrblj2,Shapovalov D.,Goffin D.,1,1,hc,-2.50,away,ft,2.132,4
zizrblj2,Shapovalov D.,Goffin D.,1,1,hc,-3.00,home,ft,1.73,3
zizrblj2,Shapovalov D.,Goffin D.,1,1,hc,-3.00,away,ft,2.087,3
zizrblj2,Shapovalov D.,Goffin D.,1,1,hc,-3.50,home,ft,1.93,4
zizrblj2,Shapovalov D.,Goffin D.,1,1,hc,-3.50,away,ft,1.895,4
zizrblj2,Shapovalov D.,Goffin D.,1,1,hc,-4.00,home,ft,2.16,3
zizrblj2,Shapovalov D.,Goffin D.,1,1,hc,-4.00,away,ft,1.72,3
zizrblj2,Shapovalov D.,Goffin D.,1,1,hc,-4.50,home,ft,2.445,4
zizrblj2,Shapovalov D.,Goffin D.,1,1,hc,-4.50,away,ft,1.57,4
zizrblj2,Shapovalov D.,Goffin D.,1,1,hc,-5.00,home,ft,2.7,2
zizrblj2,Shapovalov D.,Goffin D.,1,1,hc,-5.00,away,ft,1.47,2
zizrblj2,Shapovalov D.,Goffin D.,1,1,hc,-5.50,home,ft,3.08,2
zizrblj2,Shapovalov D.,Goffin D.,1,1,hc,-5.50,away,ft,1.38,2
zizrblj2,Shapovalov D.,Goffin D.,1,1,hc,-6.00,home,ft,4.16,2
zizrblj2,Shapovalov D.,Goffin D.,1,1,hc,-6.00,away,ft,1.23,2
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,ou,2.50,over,ft,2.42,1
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,ou,2.50,under,ft,1.6,1
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,ou,20.00,over,ft,1.35,2
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,ou,20.00,under,ft,2.85,2
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,ou,20.50,over,ft,1.47,3
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,ou,20.50,under,ft,2.543,3
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,ou,21.00,over,ft,1.52,2
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,ou,21.00,under,ft,2.38,2
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,ou,21.50,over,ft,1.635,4
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,ou,21.50,under,ft,2.245,4
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,ou,22.00,over,ft,1.747,3
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,ou,22.00,under,ft,2.067,3
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,ou,22.50,over,ft,1.905,4
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,ou,22.50,under,ft,1.917,4
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,ou,23.00,over,ft,2.0,3
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,ou,23.00,under,ft,1.79,3
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,ou,23.50,over,ft,2.123,4
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,ou,23.50,under,ft,1.705,4
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,ou,24.00,over,ft,2.11,2
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,ou,24.00,under,ft,1.65,2
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,ou,24.50,over,ft,2.147,3
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,ou,24.50,under,ft,1.65,3
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,ou,25.00,over,ft,2.22,2
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,ou,25.00,under,ft,1.56,2
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,ou,25.50,over,ft,2.397,3
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,ou,25.50,under,ft,1.517,3
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,ou,26.50,over,ft,2.717,3
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,ou,26.50,under,ft,1.41,3
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,ou,27.50,over,ft,2.94,1
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,ou,27.50,under,ft,1.41,1
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,hc,1.00,home,ft,1.49,2
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,hc,1.00,away,ft,2.38,2
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,hc,-1.00,home,ft,2.41,2
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,hc,-1.00,away,ft,1.48,2
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,hc,1.50,home,ft,1.375,4
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,hc,1.50,away,ft,2.9,4
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,hc,-1.50,home,ft,3.18,3
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,hc,-1.50,away,ft,1.317,3
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,hc,0,home,ft,1.92,3
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,hc,0,away,ft,1.81,3
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,hc,0.50,home,ft,1.857,4
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,hc,0.50,away,ft,1.9,4
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,hc,-0.50,home,ft,1.995,4
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,hc,-0.50,away,ft,1.843,4
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,hc,1.00,home,ft,1.76,3
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,hc,1.00,away,ft,1.98,3
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,hc,-1.00,home,ft,2.03,3
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,hc,-1.00,away,ft,1.723,3
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,hc,1.50,home,ft,1.73,4
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,hc,1.50,away,ft,2.053,4
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,hc,-1.50,home,ft,2.123,4
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,hc,-1.50,away,ft,1.682,4
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,hc,2.00,home,ft,1.63,3
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,hc,2.00,away,ft,2.17,3
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,hc,-2.00,home,ft,2.2,2
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,hc,-2.00,away,ft,1.57,2
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,hc,2.50,home,ft,1.557,3
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,hc,2.50,away,ft,2.297,3
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,hc,-2.50,home,ft,2.387,3
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,hc,-2.50,away,ft,1.52,3
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,hc,3.00,home,ft,1.42,2
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,hc,3.00,away,ft,2.58,2
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,hc,-3.00,home,ft,2.58,2
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,hc,-3.00,away,ft,1.42,2
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,hc,3.50,home,ft,1.427,3
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,hc,3.50,away,ft,2.65,3
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,hc,-3.50,home,ft,2.88,1
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,hc,-3.50,away,ft,1.42,1
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,hc,4.00,home,ft,1.29,2
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,hc,4.00,away,ft,3.15,2
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,hc,4.50,home,ft,1.33,2
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,hc,4.50,away,ft,2.99,2
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,hc,5.00,home,ft,1.19,2
nyNo4Pl3,Svajda Z.,Nishioka Y.,0,0,hc,5.00,away,ft,3.96,2
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,ou,2.50,over,ft,2.42,1
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,ou,2.50,under,ft,1.6,1
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,ou,20.00,over,ft,1.44,2
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,ou,20.00,under,ft,2.79,2
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,ou,20.50,over,ft,1.54,3
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,ou,20.50,under,ft,2.493,3
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,ou,21.00,over,ft,1.63,2
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,ou,21.00,under,ft,2.28,2
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,ou,21.50,over,ft,1.672,4
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,ou,21.50,under,ft,2.245,4
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,ou,22.00,over,ft,1.797,3
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,ou,22.00,under,ft,2.05,3
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,ou,22.50,over,ft,1.843,4
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,ou,22.50,under,ft,1.98,4
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,ou,23.00,over,ft,1.94,3
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,ou,23.00,under,ft,1.85,3
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,ou,23.50,over,ft,2.058,4
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,ou,23.50,under,ft,1.792,4
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,ou,24.00,over,ft,2.23,2
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,ou,24.00,under,ft,1.66,2
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,ou,24.50,over,ft,2.253,3
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,ou,24.50,under,ft,1.65,3
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,ou,25.00,over,ft,2.41,2
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,ou,25.00,under,ft,1.57,2
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,ou,25.50,over,ft,2.243,3
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,ou,25.50,under,ft,1.597,3
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,ou,26.00,over,ft,2.33,2
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,ou,26.00,under,ft,1.51,2
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,ou,26.50,over,ft,2.653,3
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,ou,26.50,under,ft,1.427,3
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,ou,27.50,over,ft,2.94,1
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,ou,27.50,under,ft,1.41,1
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,ou,28.50,over,ft,2.74,1
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,ou,28.50,under,ft,1.41,1
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,hc,1.00,home,ft,1.6,2
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,hc,1.00,away,ft,2.13,2
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,hc,1.50,home,ft,1.402,4
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,hc,1.50,away,ft,2.78,4
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,hc,-1.50,home,ft,3.15,3
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,hc,-1.50,away,ft,1.327,3
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,hc,0,home,ft,1.907,3
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,hc,0,away,ft,1.827,3
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,hc,0.50,home,ft,1.887,4
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,hc,0.50,away,ft,1.94,4
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,hc,-0.50,home,ft,1.992,4
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,hc,-0.50,away,ft,1.84,4
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,hc,1.00,home,ft,1.793,3
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,hc,1.00,away,ft,2.047,3
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,hc,-1.00,home,ft,2.05,2
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,hc,-1.00,away,ft,1.78,2
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,hc,1.50,home,ft,1.735,4
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,hc,1.50,away,ft,2.13,4
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,hc,-1.50,home,ft,2.13,3
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,hc,-1.50,away,ft,1.727,3
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,hc,2.00,home,ft,1.687,3
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,hc,2.00,away,ft,2.21,3
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,hc,-2.00,home,ft,2.24,1
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,hc,-2.00,away,ft,1.65,1
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,hc,2.50,home,ft,1.59,3
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,hc,2.50,away,ft,2.37,3
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,hc,-2.50,home,ft,2.43,1
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,hc,-2.50,away,ft,1.57,1
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,hc,3.00,home,ft,1.5,2
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,hc,3.00,away,ft,2.61,2
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,hc,3.50,home,ft,1.41,3
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,hc,3.50,away,ft,2.71,3
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,hc,4.00,home,ft,1.27,2
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,hc,4.00,away,ft,3.28,2
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,hc,4.50,home,ft,1.28,2
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,hc,4.50,away,ft,3.22,2
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,hc,5.00,home,ft,1.15,2
dK3PARZ7,Cazaux A.,Davidovich Fokina A.,0,0,hc,5.00,away,ft,4.45,2
