match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
riGENEG6,Yastremska D.,Hontama M.,0,0,ou,18.50,under,ft,2.517,3
riGENEG6,Yastremska D.,Hontama M.,0,0,ou,19.00,over,ft,1.643,3
riGENEG6,Yastremska D.,Hontama M.,0,0,ou,19.00,under,ft,2.23,3
riGENEG6,Yastremska D.,Hontama M.,0,0,ou,19.50,over,ft,1.695,4
riGENEG6,Yastremska D.,Hontama M.,0,0,ou,19.50,under,ft,2.095,4
riGENEG6,Yastremska D.,Hontama M.,0,0,ou,20.00,over,ft,1.847,3
riGENEG6,Yastremska D.,Hontama M.,0,0,ou,20.00,under,ft,1.943,3
riGENEG6,Yastremska D.,Hontama M.,0,0,ou,20.50,over,ft,1.932,4
riGENEG6,Yastremska D.,Hontama M.,0,0,ou,20.50,under,ft,1.817,4
riGENEG6,Yastremska D.,Hontama M.,0,0,ou,21.00,over,ft,2.07,3
riGENEG6,Yastremska D.,Hontama M.,0,0,ou,21.00,under,ft,1.743,3
riGENEG6,Yastremska D.,Hontama M.,0,0,ou,21.50,over,ft,2.16,4
riGENEG6,Yastremska D.,Hontama M.,0,0,ou,21.50,under,ft,1.655,4
riGENEG6,Yastremska D.,Hontama M.,0,0,ou,22.50,over,ft,2.493,3
riGENEG6,Yastremska D.,Hontama M.,0,0,ou,22.50,under,ft,1.48,3
riGENEG6,Yastremska D.,Hontama M.,0,0,ou,23.50,over,ft,2.777,3
riGENEG6,Yastremska D.,Hontama M.,0,0,ou,23.50,under,ft,1.39,3
riGENEG6,Yastremska D.,Hontama M.,0,0,ou,24.50,over,ft,2.937,3
riGENEG6,Yastremska D.,Hontama M.,0,0,ou,24.50,under,ft,1.357,3
riGENEG6,Yastremska D.,Hontama M.,0,0,ou,25.50,over,ft,3.33,2
riGENEG6,Yastremska D.,Hontama M.,0,0,ou,25.50,under,ft,1.26,2
riGENEG6,Yastremska D.,Hontama M.,0,0,hc,-1.00,home,ft,1.49,2
riGENEG6,Yastremska D.,Hontama M.,0,0,hc,-1.00,away,ft,2.38,2
riGENEG6,Yastremska D.,Hontama M.,0,0,hc,1.50,home,ft,1.11,3
riGENEG6,Yastremska D.,Hontama M.,0,0,hc,1.50,away,ft,5.86,3
riGENEG6,Yastremska D.,Hontama M.,0,0,hc,-1.50,home,ft,1.883,3
riGENEG6,Yastremska D.,Hontama M.,0,0,hc,-1.50,away,ft,1.853,3
riGENEG6,Yastremska D.,Hontama M.,0,0,hc,-1.50,home,ft,1.457,3
riGENEG6,Yastremska D.,Hontama M.,0,0,hc,-1.50,away,ft,2.577,3
riGENEG6,Yastremska D.,Hontama M.,0,0,hc,-2.00,home,ft,1.36,2
riGENEG6,Yastremska D.,Hontama M.,0,0,hc,-2.00,away,ft,2.78,2
riGENEG6,Yastremska D.,Hontama M.,0,0,hc,-2.50,home,ft,1.48,3
riGENEG6,Yastremska D.,Hontama M.,0,0,hc,-2.50,away,ft,2.517,3
riGENEG6,Yastremska D.,Hontama M.,0,0,hc,-3.00,home,ft,1.53,2
riGENEG6,Yastremska D.,Hontama M.,0,0,hc,-3.00,away,ft,2.34,2
riGENEG6,Yastremska D.,Hontama M.,0,0,hc,-3.50,home,ft,1.63,4
riGENEG6,Yastremska D.,Hontama M.,0,0,hc,-3.50,away,ft,2.255,4
riGENEG6,Yastremska D.,Hontama M.,0,0,hc,-4.00,home,ft,1.747,3
riGENEG6,Yastremska D.,Hontama M.,0,0,hc,-4.00,away,ft,2.063,3
riGENEG6,Yastremska D.,Hontama M.,0,0,hc,-4.50,home,ft,1.902,4
riGENEG6,Yastremska D.,Hontama M.,0,0,hc,-4.50,away,ft,1.91,4
riGENEG6,Yastremska D.,Hontama M.,0,0,hc,-5.00,home,ft,2.117,3
riGENEG6,Yastremska D.,Hontama M.,0,0,hc,-5.00,away,ft,1.71,3
riGENEG6,Yastremska D.,Hontama M.,0,0,hc,-5.50,home,ft,2.317,4
riGENEG6,Yastremska D.,Hontama M.,0,0,hc,-5.50,away,ft,1.588,4
riGENEG6,Yastremska D.,Hontama M.,0,0,hc,-6.00,home,ft,2.77,2
riGENEG6,Yastremska D.,Hontama M.,0,0,hc,-6.00,away,ft,1.39,2
riGENEG6,Yastremska D.,Hontama M.,0,0,hc,-6.50,home,ft,3.04,2
riGENEG6,Yastremska D.,Hontama M.,0,0,hc,-6.50,away,ft,1.32,2
riGENEG6,Yastremska D.,Hontama M.,0,0,hc,-7.00,home,ft,3.65,2
riGENEG6,Yastremska D.,Hontama M.,0,0,hc,-7.00,away,ft,1.24,2
riGENEG6,Yastremska D.,Hontama M.,0,0,hc,-7.50,home,ft,4.15,2
riGENEG6,Yastremska D.,Hontama M.,0,0,hc,-7.50,away,ft,1.19,2
jefeN8gR,Hartono A.,Uchijima M.,2,2,ou,2.50,over,ft,2.52,1
jefeN8gR,Hartono A.,Uchijima M.,2,2,ou,2.50,under,ft,1.57,1
jefeN8gR,Hartono A.,Uchijima M.,2,2,ou,18.50,over,ft,1.343,3
jefeN8gR,Hartono A.,Uchijima M.,2,2,ou,18.50,under,ft,2.993,3
jefeN8gR,Hartono A.,Uchijima M.,2,2,ou,19.50,over,ft,1.513,3
jefeN8gR,Hartono A.,Uchijima M.,2,2,ou,19.50,under,ft,2.4,3
jefeN8gR,Hartono A.,Uchijima M.,2,2,ou,20.00,over,ft,1.68,1
jefeN8gR,Hartono A.,Uchijima M.,2,2,ou,20.00,under,ft,2.27,1
jefeN8gR,Hartono A.,Uchijima M.,2,2,ou,20.50,over,ft,1.728,4
jefeN8gR,Hartono A.,Uchijima M.,2,2,ou,20.50,under,ft,2.032,4
jefeN8gR,Hartono A.,Uchijima M.,2,2,ou,21.00,over,ft,1.9,1
jefeN8gR,Hartono A.,Uchijima M.,2,2,ou,21.00,under,ft,1.97,1
jefeN8gR,Hartono A.,Uchijima M.,2,2,ou,21.50,over,ft,1.94,4
jefeN8gR,Hartono A.,Uchijima M.,2,2,ou,21.50,under,ft,1.885,4
jefeN8gR,Hartono A.,Uchijima M.,2,2,ou,22.00,over,ft,2.13,1
jefeN8gR,Hartono A.,Uchijima M.,2,2,ou,22.00,under,ft,1.76,1
jefeN8gR,Hartono A.,Uchijima M.,2,2,ou,22.50,over,ft,2.197,3
jefeN8gR,Hartono A.,Uchijima M.,2,2,ou,22.50,under,ft,1.61,3
jefeN8gR,Hartono A.,Uchijima M.,2,2,ou,23.50,over,ft,2.443,3
jefeN8gR,Hartono A.,Uchijima M.,2,2,ou,23.50,under,ft,1.497,3
jefeN8gR,Hartono A.,Uchijima M.,2,2,ou,24.50,over,ft,2.607,3
jefeN8gR,Hartono A.,Uchijima M.,2,2,ou,24.50,under,ft,1.44,3
jefeN8gR,Hartono A.,Uchijima M.,2,2,ou,25.50,over,ft,2.927,3
jefeN8gR,Hartono A.,Uchijima M.,2,2,ou,25.50,under,ft,1.357,3
jefeN8gR,Hartono A.,Uchijima M.,2,2,ou,26.50,over,ft,3.42,2
jefeN8gR,Hartono A.,Uchijima M.,2,2,ou,26.50,under,ft,1.25,2
jefeN8gR,Hartono A.,Uchijima M.,2,2,hc,1.00,home,ft,1.81,2
jefeN8gR,Hartono A.,Uchijima M.,2,2,hc,1.00,away,ft,1.86,2
jefeN8gR,Hartono A.,Uchijima M.,2,2,hc,1.50,home,ft,1.52,3
jefeN8gR,Hartono A.,Uchijima M.,2,2,hc,1.50,away,ft,2.4,3
jefeN8gR,Hartono A.,Uchijima M.,2,2,hc,-1.50,home,ft,3.913,3
jefeN8gR,Hartono A.,Uchijima M.,2,2,hc,-1.50,away,ft,1.22,3
jefeN8gR,Hartono A.,Uchijima M.,2,2,hc,0,home,ft,2.2,2
jefeN8gR,Hartono A.,Uchijima M.,2,2,hc,0,away,ft,1.57,2
jefeN8gR,Hartono A.,Uchijima M.,2,2,hc,0.50,home,ft,2.207,3
jefeN8gR,Hartono A.,Uchijima M.,2,2,hc,0.50,away,ft,1.607,3
jefeN8gR,Hartono A.,Uchijima M.,2,2,hc,-0.50,home,ft,2.39,1
jefeN8gR,Hartono A.,Uchijima M.,2,2,hc,-0.50,away,ft,1.59,1
jefeN8gR,Hartono A.,Uchijima M.,2,2,hc,1.00,home,ft,2.12,2
jefeN8gR,Hartono A.,Uchijima M.,2,2,hc,1.00,away,ft,1.61,2
jefeN8gR,Hartono A.,Uchijima M.,2,2,hc,1.50,home,ft,2.062,4
jefeN8gR,Hartono A.,Uchijima M.,2,2,hc,1.50,away,ft,1.71,4
jefeN8gR,Hartono A.,Uchijima M.,2,2,hc,-1.50,home,ft,2.57,1
jefeN8gR,Hartono A.,Uchijima M.,2,2,hc,-1.50,away,ft,1.52,1
jefeN8gR,Hartono A.,Uchijima M.,2,2,hc,2.00,home,ft,1.98,3
jefeN8gR,Hartono A.,Uchijima M.,2,2,hc,2.00,away,ft,1.763,3
jefeN8gR,Hartono A.,Uchijima M.,2,2,hc,2.50,home,ft,1.922,4
jefeN8gR,Hartono A.,Uchijima M.,2,2,hc,2.50,away,ft,1.902,4
jefeN8gR,Hartono A.,Uchijima M.,2,2,hc,-2.50,home,ft,2.84,1
jefeN8gR,Hartono A.,Uchijima M.,2,2,hc,-2.50,away,ft,1.43,1
jefeN8gR,Hartono A.,Uchijima M.,2,2,hc,3.00,home,ft,1.787,3
jefeN8gR,Hartono A.,Uchijima M.,2,2,hc,3.00,away,ft,1.953,3
jefeN8gR,Hartono A.,Uchijima M.,2,2,hc,3.50,home,ft,1.705,4
jefeN8gR,Hartono A.,Uchijima M.,2,2,hc,3.50,away,ft,2.085,4
jefeN8gR,Hartono A.,Uchijima M.,2,2,hc,4.00,home,ft,1.573,3
jefeN8gR,Hartono A.,Uchijima M.,2,2,hc,4.00,away,ft,2.283,3
jefeN8gR,Hartono A.,Uchijima M.,2,2,hc,4.50,home,ft,1.522,4
jefeN8gR,Hartono A.,Uchijima M.,2,2,hc,4.50,away,ft,2.442,4
jefeN8gR,Hartono A.,Uchijima M.,2,2,hc,5.00,home,ft,1.373,3
jefeN8gR,Hartono A.,Uchijima M.,2,2,hc,5.00,away,ft,2.95,3
jefeN8gR,Hartono A.,Uchijima M.,2,2,hc,5.50,home,ft,1.31,2
jefeN8gR,Hartono A.,Uchijima M.,2,2,hc,5.50,away,ft,3.02,2
jefeN8gR,Hartono A.,Uchijima M.,2,2,hc,6.00,home,ft,1.21,2
jefeN8gR,Hartono A.,Uchijima M.,2,2,hc,6.00,away,ft,3.72,2
jefeN8gR,Hartono A.,Uchijima M.,2,2,hc,6.50,home,ft,1.23,2
jefeN8gR,Hartono A.,Uchijima M.,2,2,hc,6.50,away,ft,3.56,2
rVjmPUOE,Wei S.,Gao X.,0,0,ou,2.50,over,ft,2.45,1
rVjmPUOE,Wei S.,Gao X.,0,0,ou,2.50,under,ft,1.59,1
rVjmPUOE,Wei S.,Gao X.,0,0,ou,18.50,over,ft,1.357,3
rVjmPUOE,Wei S.,Gao X.,0,0,ou,18.50,under,ft,2.943,3
rVjmPUOE,Wei S.,Gao X.,0,0,ou,19.50,over,ft,1.537,3
rVjmPUOE,Wei S.,Gao X.,0,0,ou,19.50,under,ft,2.35,3
rVjmPUOE,Wei S.,Gao X.,0,0,ou,20.50,over,ft,1.745,4
rVjmPUOE,Wei S.,Gao X.,0,0,ou,20.50,under,ft,2.022,4
rVjmPUOE,Wei S.,Gao X.,0,0,ou,21.00,over,ft,1.88,1
rVjmPUOE,Wei S.,Gao X.,0,0,ou,21.00,under,ft,1.99,1
rVjmPUOE,Wei S.,Gao X.,0,0,ou,21.50,over,ft,1.927,4
rVjmPUOE,Wei S.,Gao X.,0,0,ou,21.50,under,ft,1.907,4
rVjmPUOE,Wei S.,Gao X.,0,0,ou,22.00,over,ft,2.11,1
rVjmPUOE,Wei S.,Gao X.,0,0,ou,22.00,under,ft,1.78,1
rVjmPUOE,Wei S.,Gao X.,0,0,ou,22.50,over,ft,2.22,4
rVjmPUOE,Wei S.,Gao X.,0,0,ou,22.50,under,ft,1.625,4
rVjmPUOE,Wei S.,Gao X.,0,0,ou,23.50,over,ft,2.497,3
rVjmPUOE,Wei S.,Gao X.,0,0,ou,23.50,under,ft,1.48,3
rVjmPUOE,Wei S.,Gao X.,0,0,ou,24.50,over,ft,2.673,3
rVjmPUOE,Wei S.,Gao X.,0,0,ou,24.50,under,ft,1.417,3
rVjmPUOE,Wei S.,Gao X.,0,0,ou,25.50,over,ft,2.913,3
rVjmPUOE,Wei S.,Gao X.,0,0,ou,25.50,under,ft,1.363,3
rVjmPUOE,Wei S.,Gao X.,0,0,ou,26.50,over,ft,3.42,2
rVjmPUOE,Wei S.,Gao X.,0,0,ou,26.50,under,ft,1.25,2
rVjmPUOE,Wei S.,Gao X.,0,0,hc,1.00,home,ft,1.6,2
rVjmPUOE,Wei S.,Gao X.,0,0,hc,1.00,away,ft,2.13,2
rVjmPUOE,Wei S.,Gao X.,0,0,hc,-1.00,home,ft,2.65,2
rVjmPUOE,Wei S.,Gao X.,0,0,hc,-1.00,away,ft,1.4,2
rVjmPUOE,Wei S.,Gao X.,0,0,hc,1.50,home,ft,1.41,3
rVjmPUOE,Wei S.,Gao X.,0,0,hc,1.50,away,ft,2.74,3
rVjmPUOE,Wei S.,Gao X.,0,0,hc,-1.50,home,ft,3.437,3
rVjmPUOE,Wei S.,Gao X.,0,0,hc,-1.50,away,ft,1.28,3
rVjmPUOE,Wei S.,Gao X.,0,0,hc,0,home,ft,2.0,3
rVjmPUOE,Wei S.,Gao X.,0,0,hc,0,away,ft,1.74,3
rVjmPUOE,Wei S.,Gao X.,0,0,hc,0.50,home,ft,1.995,4
rVjmPUOE,Wei S.,Gao X.,0,0,hc,0.50,away,ft,1.775,4
rVjmPUOE,Wei S.,Gao X.,0,0,hc,-0.50,home,ft,2.1,4
rVjmPUOE,Wei S.,Gao X.,0,0,hc,-0.50,away,ft,1.7,4
rVjmPUOE,Wei S.,Gao X.,0,0,hc,1.00,home,ft,1.903,3
rVjmPUOE,Wei S.,Gao X.,0,0,hc,1.00,away,ft,1.83,3
rVjmPUOE,Wei S.,Gao X.,0,0,hc,-1.00,home,ft,2.123,3
rVjmPUOE,Wei S.,Gao X.,0,0,hc,-1.00,away,ft,1.66,3
rVjmPUOE,Wei S.,Gao X.,0,0,hc,1.50,home,ft,1.912,4
rVjmPUOE,Wei S.,Gao X.,0,0,hc,1.50,away,ft,1.9,4
rVjmPUOE,Wei S.,Gao X.,0,0,hc,-1.50,home,ft,2.247,3
rVjmPUOE,Wei S.,Gao X.,0,0,hc,-1.50,away,ft,1.583,3
rVjmPUOE,Wei S.,Gao X.,0,0,hc,2.00,home,ft,1.767,3
rVjmPUOE,Wei S.,Gao X.,0,0,hc,2.00,away,ft,1.967,3
rVjmPUOE,Wei S.,Gao X.,0,0,hc,-2.00,home,ft,2.22,2
rVjmPUOE,Wei S.,Gao X.,0,0,hc,-2.00,away,ft,1.56,2
rVjmPUOE,Wei S.,Gao X.,0,0,hc,2.50,home,ft,1.735,4
rVjmPUOE,Wei S.,Gao X.,0,0,hc,2.50,away,ft,2.042,4
rVjmPUOE,Wei S.,Gao X.,0,0,hc,-2.50,home,ft,2.51,1
rVjmPUOE,Wei S.,Gao X.,0,0,hc,-2.50,away,ft,1.54,1
rVjmPUOE,Wei S.,Gao X.,0,0,hc,3.00,home,ft,1.58,2
rVjmPUOE,Wei S.,Gao X.,0,0,hc,3.00,away,ft,2.17,2
rVjmPUOE,Wei S.,Gao X.,0,0,hc,3.50,home,ft,1.56,3
rVjmPUOE,Wei S.,Gao X.,0,0,hc,3.50,away,ft,2.297,3
rVjmPUOE,Wei S.,Gao X.,0,0,hc,-3.50,home,ft,2.83,1
rVjmPUOE,Wei S.,Gao X.,0,0,hc,-3.50,away,ft,1.43,1
rVjmPUOE,Wei S.,Gao X.,0,0,hc,4.50,home,ft,1.46,1
rVjmPUOE,Wei S.,Gao X.,0,0,hc,4.50,away,ft,2.75,1
xhSrE4GD,Podoroska N.,Laskutova K.,2,2,ou,14.50,over,ft,1.08,2
xhSrE4GD,Podoroska N.,Laskutova K.,2,2,ou,14.50,under,ft,6.07,2
xhSrE4GD,Podoroska N.,Laskutova K.,2,2,ou,15.50,over,ft,1.19,2
xhSrE4GD,Podoroska N.,Laskutova K.,2,2,ou,15.50,under,ft,4.02,2
xhSrE4GD,Podoroska N.,Laskutova K.,2,2,ou,16.50,over,ft,1.413,3
xhSrE4GD,Podoroska N.,Laskutova K.,2,2,ou,16.50,under,ft,2.71,3
xhSrE4GD,Podoroska N.,Laskutova K.,2,2,ou,17.50,over,ft,1.793,3
xhSrE4GD,Podoroska N.,Laskutova K.,2,2,ou,17.50,under,ft,2.033,3
xhSrE4GD,Podoroska N.,Laskutova K.,2,2,ou,18.50,over,ft,2.053,3
xhSrE4GD,Podoroska N.,Laskutova K.,2,2,ou,18.50,under,ft,1.697,3
xhSrE4GD,Podoroska N.,Laskutova K.,2,2,ou,19.50,over,ft,2.42,3
xhSrE4GD,Podoroska N.,Laskutova K.,2,2,ou,19.50,under,ft,1.507,3
xhSrE4GD,Podoroska N.,Laskutova K.,2,2,ou,20.50,over,ft,2.78,3
xhSrE4GD,Podoroska N.,Laskutova K.,2,2,ou,20.50,under,ft,1.39,3
xhSrE4GD,Podoroska N.,Laskutova K.,2,2,ou,21.50,over,ft,2.93,3
xhSrE4GD,Podoroska N.,Laskutova K.,2,2,ou,21.50,under,ft,1.343,3
xhSrE4GD,Podoroska N.,Laskutova K.,2,2,ou,22.50,over,ft,3.44,2
xhSrE4GD,Podoroska N.,Laskutova K.,2,2,ou,22.50,under,ft,1.25,2
xhSrE4GD,Podoroska N.,Laskutova K.,2,2,ou,23.50,over,ft,3.33,2
xhSrE4GD,Podoroska N.,Laskutova K.,2,2,ou,23.50,under,ft,1.26,2
xhSrE4GD,Podoroska N.,Laskutova K.,2,2,hc,-1.00,home,ft,1.07,2
xhSrE4GD,Podoroska N.,Laskutova K.,2,2,hc,-1.00,away,ft,7.4,2
xhSrE4GD,Podoroska N.,Laskutova K.,2,2,hc,-1.50,home,ft,1.31,2
xhSrE4GD,Podoroska N.,Laskutova K.,2,2,hc,-1.50,away,ft,3.28,2
xhSrE4GD,Podoroska N.,Laskutova K.,2,2,hc,-4.00,home,ft,1.15,2
xhSrE4GD,Podoroska N.,Laskutova K.,2,2,hc,-4.00,away,ft,4.48,2
xhSrE4GD,Podoroska N.,Laskutova K.,2,2,hc,-4.50,home,ft,1.24,2
xhSrE4GD,Podoroska N.,Laskutova K.,2,2,hc,-4.50,away,ft,3.58,2
xhSrE4GD,Podoroska N.,Laskutova K.,2,2,hc,-5.00,home,ft,1.29,2
xhSrE4GD,Podoroska N.,Laskutova K.,2,2,hc,-5.00,away,ft,3.28,2
xhSrE4GD,Podoroska N.,Laskutova K.,2,2,hc,-5.50,home,ft,1.453,3
xhSrE4GD,Podoroska N.,Laskutova K.,2,2,hc,-5.50,away,ft,2.643,3
xhSrE4GD,Podoroska N.,Laskutova K.,2,2,hc,-6.00,home,ft,1.57,2
xhSrE4GD,Podoroska N.,Laskutova K.,2,2,hc,-6.00,away,ft,2.32,2
xhSrE4GD,Podoroska N.,Laskutova K.,2,2,hc,-6.50,home,ft,1.86,3
xhSrE4GD,Podoroska N.,Laskutova K.,2,2,hc,-6.50,away,ft,1.957,3
xhSrE4GD,Podoroska N.,Laskutova K.,2,2,hc,-7.00,home,ft,2.13,2
xhSrE4GD,Podoroska N.,Laskutova K.,2,2,hc,-7.00,away,ft,1.67,2
xhSrE4GD,Podoroska N.,Laskutova K.,2,2,hc,-7.50,home,ft,2.51,3
xhSrE4GD,Podoroska N.,Laskutova K.,2,2,hc,-7.50,away,ft,1.497,3
xhSrE4GD,Podoroska N.,Laskutova K.,2,2,hc,-8.00,home,ft,3.32,2
xhSrE4GD,Podoroska N.,Laskutova K.,2,2,hc,-8.00,away,ft,1.29,2
xhSrE4GD,Podoroska N.,Laskutova K.,2,2,hc,-8.50,home,ft,3.75,2
xhSrE4GD,Podoroska N.,Laskutova K.,2,2,hc,-8.50,away,ft,1.22,2
GIgezh0C,Rodionova Ar.,Siniakova K.,0,0,ou,2.50,over,ft,2.92,1
GIgezh0C,Rodionova Ar.,Siniakova K.,0,0,ou,2.50,under,ft,1.44,1
GIgezh0C,Rodionova Ar.,Siniakova K.,0,0,ou,16.50,over,ft,1.2,2
GIgezh0C,Rodionova Ar.,Siniakova K.,0,0,ou,16.50,under,ft,3.82,2
GIgezh0C,Rodionova Ar.,Siniakova K.,0,0,ou,17.50,over,ft,1.367,3
GIgezh0C,Rodionova Ar.,Siniakova K.,0,0,ou,17.50,under,ft,2.88,3
GIgezh0C,Rodionova Ar.,Siniakova K.,0,0,ou,18.50,over,ft,1.58,4
GIgezh0C,Rodionova Ar.,Siniakova K.,0,0,ou,18.50,under,ft,2.308,4
GIgezh0C,Rodionova Ar.,Siniakova K.,0,0,ou,19.00,over,ft,1.697,3
GIgezh0C,Rodionova Ar.,Siniakova K.,0,0,ou,19.00,under,ft,2.14,3
GIgezh0C,Rodionova Ar.,Siniakova K.,0,0,ou,19.50,over,ft,1.825,4
GIgezh0C,Rodionova Ar.,Siniakova K.,0,0,ou,19.50,under,ft,1.93,4
GIgezh0C,Rodionova Ar.,Siniakova K.,0,0,ou,20.00,over,ft,1.96,3
GIgezh0C,Rodionova Ar.,Siniakova K.,0,0,ou,20.00,under,ft,1.83,3
GIgezh0C,Rodionova Ar.,Siniakova K.,0,0,ou,20.50,over,ft,2.078,4
GIgezh0C,Rodionova Ar.,Siniakova K.,0,0,ou,20.50,under,ft,1.702,4
GIgezh0C,Rodionova Ar.,Siniakova K.,0,0,ou,21.00,over,ft,2.07,3
GIgezh0C,Rodionova Ar.,Siniakova K.,0,0,ou,21.00,under,ft,1.74,3
GIgezh0C,Rodionova Ar.,Siniakova K.,0,0,ou,21.50,over,ft,2.32,3
GIgezh0C,Rodionova Ar.,Siniakova K.,0,0,ou,21.50,under,ft,1.55,3
GIgezh0C,Rodionova Ar.,Siniakova K.,0,0,ou,22.50,over,ft,2.69,3
GIgezh0C,Rodionova Ar.,Siniakova K.,0,0,ou,22.50,under,ft,1.42,3
GIgezh0C,Rodionova Ar.,Siniakova K.,0,0,ou,23.50,over,ft,2.953,3
GIgezh0C,Rodionova Ar.,Siniakova K.,0,0,ou,23.50,under,ft,1.353,3
GIgezh0C,Rodionova Ar.,Siniakova K.,0,0,ou,24.50,over,ft,3.22,2
GIgezh0C,Rodionova Ar.,Siniakova K.,0,0,ou,24.50,under,ft,1.28,2
GIgezh0C,Rodionova Ar.,Siniakova K.,0,0,hc,1.00,home,ft,3.6,2
GIgezh0C,Rodionova Ar.,Siniakova K.,0,0,hc,1.00,away,ft,1.225,2
GIgezh0C,Rodionova Ar.,Siniakova K.,0,0,hc,1.50,home,ft,2.283,3
GIgezh0C,Rodionova Ar.,Siniakova K.,0,0,hc,1.50,away,ft,1.573,3
GIgezh0C,Rodionova Ar.,Siniakova K.,0,0,hc,-1.50,home,ft,8.297,3
GIgezh0C,Rodionova Ar.,Siniakova K.,0,0,hc,-1.50,away,ft,1.057,3
GIgezh0C,Rodionova Ar.,Siniakova K.,0,0,hc,2.50,home,ft,2.92,2
GIgezh0C,Rodionova Ar.,Siniakova K.,0,0,hc,2.50,away,ft,1.33,2
GIgezh0C,Rodionova Ar.,Siniakova K.,0,0,hc,3.00,home,ft,2.74,2
GIgezh0C,Rodionova Ar.,Siniakova K.,0,0,hc,3.00,away,ft,1.37,2
GIgezh0C,Rodionova Ar.,Siniakova K.,0,0,hc,3.50,home,ft,2.92,3
GIgezh0C,Rodionova Ar.,Siniakova K.,0,0,hc,3.50,away,ft,1.367,3
GIgezh0C,Rodionova Ar.,Siniakova K.,0,0,hc,4.00,home,ft,2.71,3
GIgezh0C,Rodionova Ar.,Siniakova K.,0,0,hc,4.00,away,ft,1.437,3
GIgezh0C,Rodionova Ar.,Siniakova K.,0,0,hc,4.50,home,ft,2.335,4
GIgezh0C,Rodionova Ar.,Siniakova K.,0,0,hc,4.50,away,ft,1.593,4
GIgezh0C,Rodionova Ar.,Siniakova K.,0,0,hc,5.00,home,ft,2.11,3
GIgezh0C,Rodionova Ar.,Siniakova K.,0,0,hc,5.00,away,ft,1.72,3
GIgezh0C,Rodionova Ar.,Siniakova K.,0,0,hc,5.50,home,ft,1.843,4
GIgezh0C,Rodionova Ar.,Siniakova K.,0,0,hc,5.50,away,ft,1.965,4
GIgezh0C,Rodionova Ar.,Siniakova K.,0,0,hc,6.00,home,ft,1.647,3
GIgezh0C,Rodionova Ar.,Siniakova K.,0,0,hc,6.00,away,ft,2.237,3
GIgezh0C,Rodionova Ar.,Siniakova K.,0,0,hc,6.50,home,ft,1.498,4
GIgezh0C,Rodionova Ar.,Siniakova K.,0,0,hc,6.50,away,ft,2.583,4
GIgezh0C,Rodionova Ar.,Siniakova K.,0,0,hc,7.00,home,ft,1.335,2
GIgezh0C,Rodionova Ar.,Siniakova K.,0,0,hc,7.00,away,ft,3.015,2
GIgezh0C,Rodionova Ar.,Siniakova K.,0,0,hc,7.50,home,ft,1.265,2
GIgezh0C,Rodionova Ar.,Siniakova K.,0,0,hc,7.50,away,ft,3.38,2
r5emxEVa,Tararudee L.,Naklo T.,2,2,ou,2.50,over,ft,3.02,1
r5emxEVa,Tararudee L.,Naklo T.,2,2,ou,2.50,under,ft,1.42,1
r5emxEVa,Tararudee L.,Naklo T.,2,2,ou,16.50,over,ft,1.15,2
r5emxEVa,Tararudee L.,Naklo T.,2,2,ou,16.50,under,ft,4.48,2
r5emxEVa,Tararudee L.,Naklo T.,2,2,ou,17.50,over,ft,1.34,3
r5emxEVa,Tararudee L.,Naklo T.,2,2,ou,17.50,under,ft,3.013,3
r5emxEVa,Tararudee L.,Naklo T.,2,2,ou,18.50,over,ft,1.543,3
r5emxEVa,Tararudee L.,Naklo T.,2,2,ou,18.50,under,ft,2.337,3
r5emxEVa,Tararudee L.,Naklo T.,2,2,ou,19.00,over,ft,1.73,3
r5emxEVa,Tararudee L.,Naklo T.,2,2,ou,19.00,under,ft,2.09,3
r5emxEVa,Tararudee L.,Naklo T.,2,2,ou,19.50,over,ft,1.805,4
r5emxEVa,Tararudee L.,Naklo T.,2,2,ou,19.50,under,ft,1.955,4
r5emxEVa,Tararudee L.,Naklo T.,2,2,ou,20.00,over,ft,1.993,3
r5emxEVa,Tararudee L.,Naklo T.,2,2,ou,20.00,under,ft,1.8,3
r5emxEVa,Tararudee L.,Naklo T.,2,2,ou,20.50,over,ft,2.083,4
r5emxEVa,Tararudee L.,Naklo T.,2,2,ou,20.50,under,ft,1.695,4
r5emxEVa,Tararudee L.,Naklo T.,2,2,ou,21.00,over,ft,2.29,1
r5emxEVa,Tararudee L.,Naklo T.,2,2,ou,21.00,under,ft,1.67,1
r5emxEVa,Tararudee L.,Naklo T.,2,2,ou,21.50,over,ft,2.35,3
r5emxEVa,Tararudee L.,Naklo T.,2,2,ou,21.50,under,ft,1.537,3
r5emxEVa,Tararudee L.,Naklo T.,2,2,ou,22.50,over,ft,2.737,3
r5emxEVa,Tararudee L.,Naklo T.,2,2,ou,22.50,under,ft,1.407,3
r5emxEVa,Tararudee L.,Naklo T.,2,2,ou,23.50,over,ft,2.997,3
r5emxEVa,Tararudee L.,Naklo T.,2,2,ou,23.50,under,ft,1.343,3
r5emxEVa,Tararudee L.,Naklo T.,2,2,ou,24.50,over,ft,3.22,2
r5emxEVa,Tararudee L.,Naklo T.,2,2,ou,24.50,under,ft,1.28,2
r5emxEVa,Tararudee L.,Naklo T.,2,2,hc,-1.00,home,ft,1.28,2
r5emxEVa,Tararudee L.,Naklo T.,2,2,hc,-1.00,away,ft,3.21,2
