match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
zqNQjBbS,Jovic I.,Anisimova A.,2,2,ou,24.50,over,ft,2.289,7
zqNQjBbS,Jovic I.,Anisimova A.,2,2,ou,24.50,under,ft,1.551,7
zqNQjBbS,Jovic I.,Anisimova A.,2,2,ou,25.00,over,ft,2.375,4
zqNQjBbS,Jovic I.,Anisimova A.,2,2,ou,25.00,under,ft,1.478,4
zqNQjBbS,Jovic I.,Anisimova A.,2,2,ou,25.50,over,ft,2.38,4
zqNQjBbS,Jovic I.,Anisimova A.,2,2,ou,25.50,under,ft,1.535,4
zqNQjBbS,Jovic I.,Anisimova A.,2,2,ou,26.00,over,ft,2.69,1
zqNQjBbS,Jovic I.,Anisimova A.,2,2,ou,26.00,under,ft,1.4,1
zqNQjBbS,Jovic I.,Anisimova A.,2,2,ou,26.50,over,ft,2.767,6
zqNQjBbS,Jovic I.,Anisimova A.,2,2,ou,26.50,under,ft,1.42,6
zqNQjBbS,Jovic I.,Anisimova A.,2,2,ou,27.50,over,ft,2.94,1
zqNQjBbS,Jovic I.,Anisimova A.,2,2,ou,27.50,under,ft,1.34,1
zqNQjBbS,Jovic I.,Anisimova A.,2,2,ou,28.50,over,ft,3.27,1
zqNQjBbS,Jovic I.,Anisimova A.,2,2,ou,28.50,under,ft,1.28,1
zqNQjBbS,Jovic I.,Anisimova A.,2,2,ou,29.50,over,ft,3.8,1
zqNQjBbS,Jovic I.,Anisimova A.,2,2,ou,29.50,under,ft,1.21,1
zqNQjBbS,Jovic I.,Anisimova A.,2,2,ou,30.50,over,ft,4.53,1
zqNQjBbS,Jovic I.,Anisimova A.,2,2,ou,30.50,under,ft,1.15,1
zqNQjBbS,Jovic I.,Anisimova A.,2,2,ou,31.50,over,ft,5.59,1
zqNQjBbS,Jovic I.,Anisimova A.,2,2,ou,31.50,under,ft,1.1,1
zqNQjBbS,Jovic I.,Anisimova A.,2,2,ou,32.50,over,ft,6.92,1
zqNQjBbS,Jovic I.,Anisimova A.,2,2,ou,32.50,under,ft,1.06,1
zqNQjBbS,Jovic I.,Anisimova A.,2,2,ou,33.50,over,ft,8.29,1
zqNQjBbS,Jovic I.,Anisimova A.,2,2,ou,33.50,under,ft,1.03,1
zqNQjBbS,Jovic I.,Anisimova A.,2,2,ou,34.50,over,ft,9.43,1
zqNQjBbS,Jovic I.,Anisimova A.,2,2,ou,34.50,under,ft,1.02,1
zqNQjBbS,Jovic I.,Anisimova A.,2,2,hc,1.50,home,ft,1.488,9
zqNQjBbS,Jovic I.,Anisimova A.,2,2,hc,1.50,away,ft,2.516,9
zqNQjBbS,Jovic I.,Anisimova A.,2,2,hc,-1.50,home,ft,3.557,7
zqNQjBbS,Jovic I.,Anisimova A.,2,2,hc,-1.50,away,ft,1.273,7
zqNQjBbS,Jovic I.,Anisimova A.,2,2,hc,0,home,ft,2.105,6
zqNQjBbS,Jovic I.,Anisimova A.,2,2,hc,0,away,ft,1.68,6
zqNQjBbS,Jovic I.,Anisimova A.,2,2,hc,0.50,home,ft,2.051,9
zqNQjBbS,Jovic I.,Anisimova A.,2,2,hc,0.50,away,ft,1.709,9
zqNQjBbS,Jovic I.,Anisimova A.,2,2,hc,-0.50,home,ft,2.152,6
zqNQjBbS,Jovic I.,Anisimova A.,2,2,hc,-0.50,away,ft,1.662,6
zqNQjBbS,Jovic I.,Anisimova A.,2,2,hc,1.00,home,ft,2.032,6
zqNQjBbS,Jovic I.,Anisimova A.,2,2,hc,1.00,away,ft,1.743,6
zqNQjBbS,Jovic I.,Anisimova A.,2,2,hc,-1.00,home,ft,2.32,3
zqNQjBbS,Jovic I.,Anisimova A.,2,2,hc,-1.00,away,ft,1.55,3
zqNQjBbS,Jovic I.,Anisimova A.,2,2,hc,1.50,home,ft,1.967,9
zqNQjBbS,Jovic I.,Anisimova A.,2,2,hc,1.50,away,ft,1.776,9
zqNQjBbS,Jovic I.,Anisimova A.,2,2,hc,-1.50,home,ft,2.348,6
zqNQjBbS,Jovic I.,Anisimova A.,2,2,hc,-1.50,away,ft,1.557,6
zqNQjBbS,Jovic I.,Anisimova A.,2,2,hc,2.00,home,ft,1.893,6
zqNQjBbS,Jovic I.,Anisimova A.,2,2,hc,2.00,away,ft,1.863,6
zqNQjBbS,Jovic I.,Anisimova A.,2,2,hc,-2.00,home,ft,2.3,3
zqNQjBbS,Jovic I.,Anisimova A.,2,2,hc,-2.00,away,ft,1.57,3
zqNQjBbS,Jovic I.,Anisimova A.,2,2,hc,2.50,home,ft,1.807,9
zqNQjBbS,Jovic I.,Anisimova A.,2,2,hc,2.50,away,ft,1.971,9
zqNQjBbS,Jovic I.,Anisimova A.,2,2,hc,3.00,home,ft,1.698,6
zqNQjBbS,Jovic I.,Anisimova A.,2,2,hc,3.00,away,ft,2.095,6
zqNQjBbS,Jovic I.,Anisimova A.,2,2,hc,3.50,home,ft,1.619,8
zqNQjBbS,Jovic I.,Anisimova A.,2,2,hc,3.50,away,ft,2.19,8
zqNQjBbS,Jovic I.,Anisimova A.,2,2,hc,-3.50,home,ft,3.155,2
zqNQjBbS,Jovic I.,Anisimova A.,2,2,hc,-3.50,away,ft,1.335,2
zqNQjBbS,Jovic I.,Anisimova A.,2,2,hc,4.00,home,ft,1.45,3
zqNQjBbS,Jovic I.,Anisimova A.,2,2,hc,4.00,away,ft,2.59,3
zqNQjBbS,Jovic I.,Anisimova A.,2,2,hc,4.50,home,ft,1.405,4
zqNQjBbS,Jovic I.,Anisimova A.,2,2,hc,4.50,away,ft,2.758,4
zqNQjBbS,Jovic I.,Anisimova A.,2,2,hc,5.00,home,ft,1.26,3
zqNQjBbS,Jovic I.,Anisimova A.,2,2,hc,5.00,away,ft,3.54,3
zqNQjBbS,Jovic I.,Anisimova A.,2,2,hc,5.50,home,ft,1.24,2
zqNQjBbS,Jovic I.,Anisimova A.,2,2,hc,5.50,away,ft,3.845,2
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,ou,2.50,over,ft,2.312,5
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,ou,2.50,under,ft,1.582,5
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,ou,16.50,over,ft,1.085,2
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,ou,16.50,under,ft,6.56,2
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,ou,17.50,over,ft,1.18,1
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,ou,17.50,under,ft,4.23,1
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,ou,18.50,over,ft,1.284,7
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,ou,18.50,under,ft,3.421,7
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,ou,19.00,over,ft,1.34,1
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,ou,19.00,under,ft,2.95,1
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,ou,19.50,over,ft,1.436,5
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,ou,19.50,under,ft,2.646,5
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,ou,20.00,over,ft,1.51,1
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,ou,20.00,under,ft,2.35,1
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,ou,20.50,over,ft,1.6,10
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,ou,20.50,under,ft,2.228,10
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,ou,21.00,over,ft,1.681,7
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,ou,21.00,under,ft,2.107,7
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,ou,21.25,over,ft,1.68,3
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,ou,21.25,under,ft,2.05,3
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,ou,21.50,over,ft,1.76,10
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,ou,21.50,under,ft,2.008,10
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,ou,21.75,over,ft,1.77,3
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,ou,21.75,under,ft,1.93,3
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,ou,22.00,over,ft,1.886,7
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,ou,22.00,under,ft,1.853,7
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,ou,22.25,over,ft,1.953,3
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,ou,22.25,under,ft,1.853,3
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,ou,22.50,over,ft,2.022,10
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,ou,22.50,under,ft,1.754,10
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,ou,22.75,over,ft,2.0,3
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,ou,22.75,under,ft,1.72,3
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,ou,23.00,over,ft,2.13,4
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,ou,23.00,under,ft,1.682,4
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,ou,23.50,over,ft,2.196,7
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,ou,23.50,under,ft,1.609,7
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,ou,24.00,over,ft,2.28,1
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,ou,24.00,under,ft,1.54,1
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,ou,24.50,over,ft,2.304,8
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,ou,24.50,under,ft,1.57,8
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,ou,25.00,over,ft,2.47,1
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,ou,25.00,under,ft,1.47,1
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,ou,25.50,over,ft,2.545,4
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,ou,25.50,under,ft,1.462,4
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,ou,26.50,over,ft,2.891,7
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,ou,26.50,under,ft,1.379,7
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,ou,27.50,over,ft,3.275,4
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,ou,27.50,under,ft,1.305,4
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,ou,28.50,over,ft,3.87,2
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,ou,28.50,under,ft,1.225,2
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,ou,29.50,over,ft,4.28,1
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,ou,29.50,under,ft,1.17,1
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,ou,30.50,over,ft,5.68,2
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,ou,30.50,under,ft,1.12,2
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,ou,32.50,over,ft,9.165,2
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,ou,32.50,under,ft,1.035,2
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,hc,1.50,home,ft,1.361,8
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,hc,1.50,away,ft,3.014,8
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,hc,-1.50,home,ft,2.918,9
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,hc,-1.50,away,ft,1.37,9
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,hc,0,home,ft,1.865,6
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,hc,0,away,ft,1.927,6
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,hc,0.50,home,ft,1.8,8
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,hc,0.50,away,ft,1.945,8
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,hc,-0.50,home,ft,1.912,9
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,hc,-0.50,away,ft,1.833,9
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,hc,0.75,home,ft,1.75,3
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,hc,0.75,away,ft,1.95,3
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,hc,-0.75,home,ft,1.983,3
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,hc,-0.75,away,ft,1.833,3
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,hc,1.00,home,ft,1.76,6
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,hc,1.00,away,ft,2.012,6
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,hc,-1.00,home,ft,1.983,6
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,hc,-1.00,away,ft,1.783,6
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,hc,1.50,home,ft,1.71,8
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,hc,1.50,away,ft,2.046,8
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,hc,-1.50,home,ft,2.011,9
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,hc,-1.50,away,ft,1.74,9
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,hc,2.00,home,ft,1.64,3
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,hc,2.00,away,ft,2.18,3
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,hc,-2.00,home,ft,2.103,6
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,hc,-2.00,away,ft,1.685,6
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,hc,2.50,home,ft,1.575,4
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,hc,2.50,away,ft,2.292,4
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,hc,-2.50,home,ft,2.146,8
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,hc,-2.50,away,ft,1.657,8
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,hc,3.00,home,ft,1.51,3
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,hc,3.00,away,ft,2.45,3
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,hc,-3.00,home,ft,2.302,4
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,hc,-3.00,away,ft,1.6,4
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,hc,3.50,home,ft,1.433,7
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,hc,3.50,away,ft,2.676,7
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,hc,-3.50,home,ft,2.429,9
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,hc,-3.50,away,ft,1.516,9
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,hc,-4.00,home,ft,2.54,3
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,hc,-4.00,away,ft,1.43,3
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,hc,-4.50,home,ft,2.77,3
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,hc,-4.50,away,ft,1.37,3
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,hc,5.50,home,ft,1.15,1
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,hc,5.50,away,ft,4.75,1
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,hc,-5.50,home,ft,4.593,3
z9hmVUO0,Cirstea S.,Raducanu E.,0,0,hc,-5.50,away,ft,1.177,3
8YpPLbjI,Dart H.,Rakhimova K.,1,1,ou,2.50,over,ft,2.24,5
8YpPLbjI,Dart H.,Rakhimova K.,1,1,ou,2.50,under,ft,1.6,5
8YpPLbjI,Dart H.,Rakhimova K.,1,1,ou,15.50,over,ft,1.02,1
8YpPLbjI,Dart H.,Rakhimova K.,1,1,ou,15.50,under,ft,9.41,1
8YpPLbjI,Dart H.,Rakhimova K.,1,1,ou,16.50,over,ft,1.06,1
8YpPLbjI,Dart H.,Rakhimova K.,1,1,ou,16.50,under,ft,6.89,1
8YpPLbjI,Dart H.,Rakhimova K.,1,1,ou,17.50,over,ft,1.14,1
8YpPLbjI,Dart H.,Rakhimova K.,1,1,ou,17.50,under,ft,4.71,1
8YpPLbjI,Dart H.,Rakhimova K.,1,1,ou,18.50,over,ft,1.286,7
8YpPLbjI,Dart H.,Rakhimova K.,1,1,ou,18.50,under,ft,3.403,7
8YpPLbjI,Dart H.,Rakhimova K.,1,1,ou,19.00,over,ft,1.32,1
8YpPLbjI,Dart H.,Rakhimova K.,1,1,ou,19.00,under,ft,3.05,1
8YpPLbjI,Dart H.,Rakhimova K.,1,1,ou,19.50,over,ft,1.44,4
8YpPLbjI,Dart H.,Rakhimova K.,1,1,ou,19.50,under,ft,2.652,4
8YpPLbjI,Dart H.,Rakhimova K.,1,1,ou,20.00,over,ft,1.49,1
8YpPLbjI,Dart H.,Rakhimova K.,1,1,ou,20.00,under,ft,2.41,1
8YpPLbjI,Dart H.,Rakhimova K.,1,1,ou,20.50,over,ft,1.59,10
8YpPLbjI,Dart H.,Rakhimova K.,1,1,ou,20.50,under,ft,2.256,10
8YpPLbjI,Dart H.,Rakhimova K.,1,1,ou,21.00,over,ft,1.663,7
8YpPLbjI,Dart H.,Rakhimova K.,1,1,ou,21.00,under,ft,2.137,7
8YpPLbjI,Dart H.,Rakhimova K.,1,1,ou,21.25,over,ft,1.733,3
8YpPLbjI,Dart H.,Rakhimova K.,1,1,ou,21.25,under,ft,2.113,3
8YpPLbjI,Dart H.,Rakhimova K.,1,1,ou,21.50,over,ft,1.771,10
8YpPLbjI,Dart H.,Rakhimova K.,1,1,ou,21.50,under,ft,2.008,10
8YpPLbjI,Dart H.,Rakhimova K.,1,1,ou,21.75,over,ft,1.78,3
8YpPLbjI,Dart H.,Rakhimova K.,1,1,ou,21.75,under,ft,1.92,3
8YpPLbjI,Dart H.,Rakhimova K.,1,1,ou,22.00,over,ft,1.854,7
8YpPLbjI,Dart H.,Rakhimova K.,1,1,ou,22.00,under,ft,1.886,7
8YpPLbjI,Dart H.,Rakhimova K.,1,1,ou,22.25,over,ft,1.953,3
8YpPLbjI,Dart H.,Rakhimova K.,1,1,ou,22.25,under,ft,1.853,3
8YpPLbjI,Dart H.,Rakhimova K.,1,1,ou,22.50,over,ft,1.949,10
8YpPLbjI,Dart H.,Rakhimova K.,1,1,ou,22.50,under,ft,1.808,10
8YpPLbjI,Dart H.,Rakhimova K.,1,1,ou,22.75,over,ft,2.02,3
8YpPLbjI,Dart H.,Rakhimova K.,1,1,ou,22.75,under,ft,1.7,3
8YpPLbjI,Dart H.,Rakhimova K.,1,1,ou,23.00,over,ft,2.091,7
8YpPLbjI,Dart H.,Rakhimova K.,1,1,ou,23.00,under,ft,1.694,7
8YpPLbjI,Dart H.,Rakhimova K.,1,1,ou,23.50,over,ft,2.171,7
8YpPLbjI,Dart H.,Rakhimova K.,1,1,ou,23.50,under,ft,1.621,7
8YpPLbjI,Dart H.,Rakhimova K.,1,1,ou,24.00,over,ft,2.25,1
8YpPLbjI,Dart H.,Rakhimova K.,1,1,ou,24.00,under,ft,1.56,1
8YpPLbjI,Dart H.,Rakhimova K.,1,1,ou,24.50,over,ft,2.282,9
8YpPLbjI,Dart H.,Rakhimova K.,1,1,ou,24.50,under,ft,1.579,9
8YpPLbjI,Dart H.,Rakhimova K.,1,1,ou,25.00,over,ft,2.43,1
8YpPLbjI,Dart H.,Rakhimova K.,1,1,ou,25.00,under,ft,1.48,1
8YpPLbjI,Dart H.,Rakhimova K.,1,1,ou,25.50,over,ft,2.565,4
8YpPLbjI,Dart H.,Rakhimova K.,1,1,ou,25.50,under,ft,1.462,4
8YpPLbjI,Dart H.,Rakhimova K.,1,1,ou,26.00,over,ft,2.65,1
8YpPLbjI,Dart H.,Rakhimova K.,1,1,ou,26.00,under,ft,1.41,1
8YpPLbjI,Dart H.,Rakhimova K.,1,1,ou,26.50,over,ft,2.916,7
8YpPLbjI,Dart H.,Rakhimova K.,1,1,ou,26.50,under,ft,1.374,7
8YpPLbjI,Dart H.,Rakhimova K.,1,1,ou,27.50,over,ft,3.407,4
8YpPLbjI,Dart H.,Rakhimova K.,1,1,ou,27.50,under,ft,1.285,4
8YpPLbjI,Dart H.,Rakhimova K.,1,1,ou,28.50,over,ft,3.22,1
8YpPLbjI,Dart H.,Rakhimova K.,1,1,ou,28.50,under,ft,1.29,1
8YpPLbjI,Dart H.,Rakhimova K.,1,1,ou,29.50,over,ft,3.76,1
8YpPLbjI,Dart H.,Rakhimova K.,1,1,ou,29.50,under,ft,1.22,1
8YpPLbjI,Dart H.,Rakhimova K.,1,1,ou,30.50,over,ft,4.49,1
8YpPLbjI,Dart H.,Rakhimova K.,1,1,ou,30.50,under,ft,1.16,1
8YpPLbjI,Dart H.,Rakhimova K.,1,1,ou,31.50,over,ft,5.49,1
8YpPLbjI,Dart H.,Rakhimova K.,1,1,ou,31.50,under,ft,1.1,1
8YpPLbjI,Dart H.,Rakhimova K.,1,1,ou,32.50,over,ft,6.91,1
8YpPLbjI,Dart H.,Rakhimova K.,1,1,ou,32.50,under,ft,1.06,1
8YpPLbjI,Dart H.,Rakhimova K.,1,1,ou,33.50,over,ft,8.08,1
8YpPLbjI,Dart H.,Rakhimova K.,1,1,ou,33.50,under,ft,1.04,1
8YpPLbjI,Dart H.,Rakhimova K.,1,1,ou,34.50,over,ft,9.21,1
8YpPLbjI,Dart H.,Rakhimova K.,1,1,ou,34.50,under,ft,1.02,1
8YpPLbjI,Dart H.,Rakhimova K.,1,1,hc,1.50,home,ft,1.315,8
8YpPLbjI,Dart H.,Rakhimova K.,1,1,hc,1.50,away,ft,3.255,8
8YpPLbjI,Dart H.,Rakhimova K.,1,1,hc,-1.50,home,ft,2.802,9
8YpPLbjI,Dart H.,Rakhimova K.,1,1,hc,-1.50,away,ft,1.404,9
8YpPLbjI,Dart H.,Rakhimova K.,1,1,hc,0,home,ft,1.747,6
8YpPLbjI,Dart H.,Rakhimova K.,1,1,hc,0,away,ft,2.023,6
8YpPLbjI,Dart H.,Rakhimova K.,1,1,hc,0.50,home,ft,1.73,8
8YpPLbjI,Dart H.,Rakhimova K.,1,1,hc,0.50,away,ft,2.042,8
8YpPLbjI,Dart H.,Rakhimova K.,1,1,hc,-0.50,home,ft,1.806,9
8YpPLbjI,Dart H.,Rakhimova K.,1,1,hc,-0.50,away,ft,1.938,9
8YpPLbjI,Dart H.,Rakhimova K.,1,1,hc,-0.75,home,ft,1.85,3
8YpPLbjI,Dart H.,Rakhimova K.,1,1,hc,-0.75,away,ft,1.91,3
8YpPLbjI,Dart H.,Rakhimova K.,1,1,hc,1.00,home,ft,1.697,6
8YpPLbjI,Dart H.,Rakhimova K.,1,1,hc,1.00,away,ft,2.113,6
8YpPLbjI,Dart H.,Rakhimova K.,1,1,hc,-1.00,home,ft,1.862,6
8YpPLbjI,Dart H.,Rakhimova K.,1,1,hc,-1.00,away,ft,1.887,6
8YpPLbjI,Dart H.,Rakhimova K.,1,1,hc,-1.25,home,ft,1.88,3
8YpPLbjI,Dart H.,Rakhimova K.,1,1,hc,-1.25,away,ft,1.82,3
8YpPLbjI,Dart H.,Rakhimova K.,1,1,hc,1.50,home,ft,1.625,8
8YpPLbjI,Dart H.,Rakhimova K.,1,1,hc,1.50,away,ft,2.199,8
8YpPLbjI,Dart H.,Rakhimova K.,1,1,hc,-1.50,home,ft,1.92,8
8YpPLbjI,Dart H.,Rakhimova K.,1,1,hc,-1.50,away,ft,1.847,8
8YpPLbjI,Dart H.,Rakhimova K.,1,1,hc,-1.75,home,ft,2.013,3
8YpPLbjI,Dart H.,Rakhimova K.,1,1,hc,-1.75,away,ft,1.803,3
8YpPLbjI,Dart H.,Rakhimova K.,1,1,hc,2.00,home,ft,1.54,3
8YpPLbjI,Dart H.,Rakhimova K.,1,1,hc,2.00,away,ft,2.37,3
8YpPLbjI,Dart H.,Rakhimova K.,1,1,hc,-2.00,home,ft,2.043,6
8YpPLbjI,Dart H.,Rakhimova K.,1,1,hc,-2.00,away,ft,1.737,6
8YpPLbjI,Dart H.,Rakhimova K.,1,1,hc,2.50,home,ft,1.54,4
8YpPLbjI,Dart H.,Rakhimova K.,1,1,hc,2.50,away,ft,2.383,4
8YpPLbjI,Dart H.,Rakhimova K.,1,1,hc,-2.50,home,ft,2.102,5
8YpPLbjI,Dart H.,Rakhimova K.,1,1,hc,-2.50,away,ft,1.664,5
8YpPLbjI,Dart H.,Rakhimova K.,1,1,hc,3.00,home,ft,1.48,3
8YpPLbjI,Dart H.,Rakhimova K.,1,1,hc,3.00,away,ft,2.55,3
8YpPLbjI,Dart H.,Rakhimova K.,1,1,hc,-3.00,home,ft,2.28,3
8YpPLbjI,Dart H.,Rakhimova K.,1,1,hc,-3.00,away,ft,1.57,3
8YpPLbjI,Dart H.,Rakhimova K.,1,1,hc,3.50,home,ft,1.391,7
8YpPLbjI,Dart H.,Rakhimova K.,1,1,hc,3.50,away,ft,2.803,7
8YpPLbjI,Dart H.,Rakhimova K.,1,1,hc,-3.50,home,ft,2.457,7
8YpPLbjI,Dart H.,Rakhimova K.,1,1,hc,-3.50,away,ft,1.504,7
8YpPLbjI,Dart H.,Rakhimova K.,1,1,hc,-5.50,home,ft,4.52,3
8YpPLbjI,Dart H.,Rakhimova K.,1,1,hc,-5.50,away,ft,1.183,3
S0Wa1g5d,Cristian J.,Boulter K.,0,0,ou,2.50,over,ft,2.514,5
S0Wa1g5d,Cristian J.,Boulter K.,0,0,ou,2.50,under,ft,1.5,5
S0Wa1g5d,Cristian J.,Boulter K.,0,0,ou,16.50,over,ft,1.09,1
S0Wa1g5d,Cristian J.,Boulter K.,0,0,ou,16.50,under,ft,5.91,1
S0Wa1g5d,Cristian J.,Boulter K.,0,0,ou,17.50,over,ft,1.17,1
S0Wa1g5d,Cristian J.,Boulter K.,0,0,ou,17.50,under,ft,4.33,1
S0Wa1g5d,Cristian J.,Boulter K.,0,0,ou,18.50,over,ft,1.343,4
S0Wa1g5d,Cristian J.,Boulter K.,0,0,ou,18.50,under,ft,3.015,4
S0Wa1g5d,Cristian J.,Boulter K.,0,0,ou,19.00,over,ft,1.36,1
S0Wa1g5d,Cristian J.,Boulter K.,0,0,ou,19.00,under,ft,2.86,1
S0Wa1g5d,Cristian J.,Boulter K.,0,0,ou,19.50,over,ft,1.488,6
S0Wa1g5d,Cristian J.,Boulter K.,0,0,ou,19.50,under,ft,2.463,6
S0Wa1g5d,Cristian J.,Boulter K.,0,0,ou,20.00,over,ft,1.54,1
S0Wa1g5d,Cristian J.,Boulter K.,0,0,ou,20.00,under,ft,2.28,1
S0Wa1g5d,Cristian J.,Boulter K.,0,0,ou,20.50,over,ft,1.683,10
S0Wa1g5d,Cristian J.,Boulter K.,0,0,ou,20.50,under,ft,2.094,10
S0Wa1g5d,Cristian J.,Boulter K.,0,0,ou,21.00,over,ft,1.79,7
S0Wa1g5d,Cristian J.,Boulter K.,0,0,ou,21.00,under,ft,1.96,7
S0Wa1g5d,Cristian J.,Boulter K.,0,0,ou,21.50,over,ft,1.88,10
S0Wa1g5d,Cristian J.,Boulter K.,0,0,ou,21.50,under,ft,1.893,10
S0Wa1g5d,Cristian J.,Boulter K.,0,0,ou,22.00,over,ft,2.04,7
S0Wa1g5d,Cristian J.,Boulter K.,0,0,ou,22.00,under,ft,1.73,7
S0Wa1g5d,Cristian J.,Boulter K.,0,0,ou,22.50,over,ft,2.168,10
S0Wa1g5d,Cristian J.,Boulter K.,0,0,ou,22.50,under,ft,1.638,10
S0Wa1g5d,Cristian J.,Boulter K.,0,0,ou,23.00,over,ft,2.115,4
S0Wa1g5d,Cristian J.,Boulter K.,0,0,ou,23.00,under,ft,1.652,4
