match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
pWtWS89b,Berrettini M.,Tien L.,1,1,ou,25.50,under,ft,1.68,1
pWtWS89b,Berrettini M.,Tien L.,1,1,ou,26.00,over,ft,2.37,1
pWtWS89b,Berrettini M.,Tien L.,1,1,ou,26.00,under,ft,1.58,1
pWtWS89b,Berrettini M.,Tien L.,1,1,ou,26.50,over,ft,2.29,1
pWtWS89b,Berrettini M.,Tien L.,1,1,ou,26.50,under,ft,1.53,1
pWtWS89b,Berrettini M.,Tien L.,1,1,ou,27.50,over,ft,2.45,1
pWtWS89b,Berrettini M.,Tien L.,1,1,ou,27.50,under,ft,1.46,1
pWtWS89b,Berrettini M.,Tien L.,1,1,ou,28.50,over,ft,2.69,1
pWtWS89b,Berrettini M.,Tien L.,1,1,ou,28.50,under,ft,1.39,1
pWtWS89b,Berrettini M.,Tien L.,1,1,hc,1.50,home,ft,1.28,4
pWtWS89b,Berrettini M.,Tien L.,1,1,hc,1.50,away,ft,3.66,4
pWtWS89b,Berrettini M.,Tien L.,1,1,hc,-1.50,home,ft,2.64,5
pWtWS89b,Berrettini M.,Tien L.,1,1,hc,-1.50,away,ft,1.466,5
pWtWS89b,Berrettini M.,Tien L.,1,1,hc,0,home,ft,1.71,3
pWtWS89b,Berrettini M.,Tien L.,1,1,hc,0,away,ft,2.193,3
pWtWS89b,Berrettini M.,Tien L.,1,1,hc,12.50,home,ft,1.68,1
pWtWS89b,Berrettini M.,Tien L.,1,1,hc,12.50,away,ft,1.91,1
pWtWS89b,Berrettini M.,Tien L.,1,1,hc,13.00,home,ft,1.8,1
pWtWS89b,Berrettini M.,Tien L.,1,1,hc,13.00,away,ft,1.64,1
pWtWS89b,Berrettini M.,Tien L.,1,1,hc,0.50,home,ft,1.715,4
pWtWS89b,Berrettini M.,Tien L.,1,1,hc,0.50,away,ft,2.14,4
pWtWS89b,Berrettini M.,Tien L.,1,1,hc,-0.50,home,ft,1.704,5
pWtWS89b,Berrettini M.,Tien L.,1,1,hc,-0.50,away,ft,2.138,5
pWtWS89b,Berrettini M.,Tien L.,1,1,hc,1.00,home,ft,1.673,3
pWtWS89b,Berrettini M.,Tien L.,1,1,hc,1.00,away,ft,2.257,3
pWtWS89b,Berrettini M.,Tien L.,1,1,hc,-1.00,home,ft,1.81,3
pWtWS89b,Berrettini M.,Tien L.,1,1,hc,-1.00,away,ft,2.043,3
pWtWS89b,Berrettini M.,Tien L.,1,1,hc,1.50,home,ft,1.49,1
pWtWS89b,Berrettini M.,Tien L.,1,1,hc,1.50,away,ft,2.38,1
pWtWS89b,Berrettini M.,Tien L.,1,1,hc,-1.50,home,ft,1.895,4
pWtWS89b,Berrettini M.,Tien L.,1,1,hc,-1.50,away,ft,1.92,4
pWtWS89b,Berrettini M.,Tien L.,1,1,hc,2.00,home,ft,1.4,1
pWtWS89b,Berrettini M.,Tien L.,1,1,hc,2.00,away,ft,2.64,1
pWtWS89b,Berrettini M.,Tien L.,1,1,hc,-2.00,home,ft,2.033,3
pWtWS89b,Berrettini M.,Tien L.,1,1,hc,-2.00,away,ft,1.813,3
pWtWS89b,Berrettini M.,Tien L.,1,1,hc,2.50,home,ft,1.43,1
pWtWS89b,Berrettini M.,Tien L.,1,1,hc,2.50,away,ft,2.54,1
pWtWS89b,Berrettini M.,Tien L.,1,1,hc,-2.50,home,ft,2.178,5
pWtWS89b,Berrettini M.,Tien L.,1,1,hc,-2.50,away,ft,1.672,5
pWtWS89b,Berrettini M.,Tien L.,1,1,hc,-3.00,home,ft,2.46,1
pWtWS89b,Berrettini M.,Tien L.,1,1,hc,-3.00,away,ft,1.55,1
pWtWS89b,Berrettini M.,Tien L.,1,1,hc,-3.50,home,ft,2.69,1
pWtWS89b,Berrettini M.,Tien L.,1,1,hc,-3.50,away,ft,1.47,1
pWtWS89b,Berrettini M.,Tien L.,1,1,hc,-4.00,home,ft,3.64,1
pWtWS89b,Berrettini M.,Tien L.,1,1,hc,-4.00,away,ft,1.29,1
pfNjs9wp,Sonego L.,Altmaier D.,2,2,ou,2.50,over,ft,2.433,3
pfNjs9wp,Sonego L.,Altmaier D.,2,2,ou,2.50,under,ft,1.58,3
pfNjs9wp,Sonego L.,Altmaier D.,2,2,ou,19.50,over,ft,1.23,1
pfNjs9wp,Sonego L.,Altmaier D.,2,2,ou,19.50,under,ft,3.6,1
pfNjs9wp,Sonego L.,Altmaier D.,2,2,ou,20.00,over,ft,1.27,2
pfNjs9wp,Sonego L.,Altmaier D.,2,2,ou,20.00,under,ft,3.27,2
pfNjs9wp,Sonego L.,Altmaier D.,2,2,ou,20.50,over,ft,1.357,3
pfNjs9wp,Sonego L.,Altmaier D.,2,2,ou,20.50,under,ft,2.957,3
pfNjs9wp,Sonego L.,Altmaier D.,2,2,ou,21.00,over,ft,1.375,2
pfNjs9wp,Sonego L.,Altmaier D.,2,2,ou,21.00,under,ft,2.725,2
pfNjs9wp,Sonego L.,Altmaier D.,2,2,ou,21.50,over,ft,1.46,2
pfNjs9wp,Sonego L.,Altmaier D.,2,2,ou,21.50,under,ft,2.46,2
pfNjs9wp,Sonego L.,Altmaier D.,2,2,ou,22.00,over,ft,1.548,4
pfNjs9wp,Sonego L.,Altmaier D.,2,2,ou,22.00,under,ft,2.435,4
pfNjs9wp,Sonego L.,Altmaier D.,2,2,ou,22.50,over,ft,1.707,6
pfNjs9wp,Sonego L.,Altmaier D.,2,2,ou,22.50,under,ft,2.095,6
pfNjs9wp,Sonego L.,Altmaier D.,2,2,ou,23.00,over,ft,1.867,4
pfNjs9wp,Sonego L.,Altmaier D.,2,2,ou,23.00,under,ft,1.938,4
pfNjs9wp,Sonego L.,Altmaier D.,2,2,ou,23.50,over,ft,2.003,6
pfNjs9wp,Sonego L.,Altmaier D.,2,2,ou,23.50,under,ft,1.802,6
pfNjs9wp,Sonego L.,Altmaier D.,2,2,ou,24.00,over,ft,2.053,4
pfNjs9wp,Sonego L.,Altmaier D.,2,2,ou,24.00,under,ft,1.765,4
pfNjs9wp,Sonego L.,Altmaier D.,2,2,ou,24.50,over,ft,2.022,5
pfNjs9wp,Sonego L.,Altmaier D.,2,2,ou,24.50,under,ft,1.724,5
pfNjs9wp,Sonego L.,Altmaier D.,2,2,ou,25.00,over,ft,2.06,2
pfNjs9wp,Sonego L.,Altmaier D.,2,2,ou,25.00,under,ft,1.655,2
pfNjs9wp,Sonego L.,Altmaier D.,2,2,ou,25.50,over,ft,2.125,2
pfNjs9wp,Sonego L.,Altmaier D.,2,2,ou,25.50,under,ft,1.61,2
pfNjs9wp,Sonego L.,Altmaier D.,2,2,ou,26.00,over,ft,2.275,2
pfNjs9wp,Sonego L.,Altmaier D.,2,2,ou,26.00,under,ft,1.53,2
pfNjs9wp,Sonego L.,Altmaier D.,2,2,ou,26.50,over,ft,2.49,2
pfNjs9wp,Sonego L.,Altmaier D.,2,2,ou,26.50,under,ft,1.5,2
pfNjs9wp,Sonego L.,Altmaier D.,2,2,ou,27.00,over,ft,2.5,1
pfNjs9wp,Sonego L.,Altmaier D.,2,2,ou,27.00,under,ft,1.45,1
pfNjs9wp,Sonego L.,Altmaier D.,2,2,ou,27.50,over,ft,2.55,1
pfNjs9wp,Sonego L.,Altmaier D.,2,2,ou,27.50,under,ft,1.43,1
pfNjs9wp,Sonego L.,Altmaier D.,2,2,ou,28.50,over,ft,2.765,2
pfNjs9wp,Sonego L.,Altmaier D.,2,2,ou,28.50,under,ft,1.42,2
pfNjs9wp,Sonego L.,Altmaier D.,2,2,hc,1.50,home,ft,1.23,4
pfNjs9wp,Sonego L.,Altmaier D.,2,2,hc,1.50,away,ft,4.197,4
pfNjs9wp,Sonego L.,Altmaier D.,2,2,hc,-1.50,home,ft,2.388,5
pfNjs9wp,Sonego L.,Altmaier D.,2,2,hc,-1.50,away,ft,1.556,5
pfNjs9wp,Sonego L.,Altmaier D.,2,2,hc,0,home,ft,1.49,1
pfNjs9wp,Sonego L.,Altmaier D.,2,2,hc,0,away,ft,2.38,1
pfNjs9wp,Sonego L.,Altmaier D.,2,2,hc,12.50,home,ft,1.61,1
pfNjs9wp,Sonego L.,Altmaier D.,2,2,hc,12.50,away,ft,1.97,1
pfNjs9wp,Sonego L.,Altmaier D.,2,2,hc,13.00,home,ft,1.88,1
pfNjs9wp,Sonego L.,Altmaier D.,2,2,hc,13.00,away,ft,1.62,1
pfNjs9wp,Sonego L.,Altmaier D.,2,2,hc,0.50,home,ft,1.52,1
pfNjs9wp,Sonego L.,Altmaier D.,2,2,hc,0.50,away,ft,2.39,1
pfNjs9wp,Sonego L.,Altmaier D.,2,2,hc,-0.50,home,ft,1.55,2
pfNjs9wp,Sonego L.,Altmaier D.,2,2,hc,-0.50,away,ft,2.265,2
pfNjs9wp,Sonego L.,Altmaier D.,2,2,hc,1.00,home,ft,1.4,1
pfNjs9wp,Sonego L.,Altmaier D.,2,2,hc,1.00,away,ft,2.64,1
pfNjs9wp,Sonego L.,Altmaier D.,2,2,hc,-1.00,home,ft,1.653,3
pfNjs9wp,Sonego L.,Altmaier D.,2,2,hc,-1.00,away,ft,2.227,3
pfNjs9wp,Sonego L.,Altmaier D.,2,2,hc,1.50,home,ft,1.42,2
pfNjs9wp,Sonego L.,Altmaier D.,2,2,hc,1.50,away,ft,2.73,2
pfNjs9wp,Sonego L.,Altmaier D.,2,2,hc,-1.50,home,ft,1.708,5
pfNjs9wp,Sonego L.,Altmaier D.,2,2,hc,-1.50,away,ft,2.082,5
pfNjs9wp,Sonego L.,Altmaier D.,2,2,hc,-2.00,home,ft,1.857,3
pfNjs9wp,Sonego L.,Altmaier D.,2,2,hc,-2.00,away,ft,1.953,3
pfNjs9wp,Sonego L.,Altmaier D.,2,2,hc,-2.50,home,ft,2.014,5
pfNjs9wp,Sonego L.,Altmaier D.,2,2,hc,-2.50,away,ft,1.788,5
pfNjs9wp,Sonego L.,Altmaier D.,2,2,hc,-3.00,home,ft,2.337,3
pfNjs9wp,Sonego L.,Altmaier D.,2,2,hc,-3.00,away,ft,1.597,3
pfNjs9wp,Sonego L.,Altmaier D.,2,2,hc,3.50,home,ft,1.19,1
pfNjs9wp,Sonego L.,Altmaier D.,2,2,hc,3.50,away,ft,4.68,1
pfNjs9wp,Sonego L.,Altmaier D.,2,2,hc,-3.50,home,ft,2.524,5
pfNjs9wp,Sonego L.,Altmaier D.,2,2,hc,-3.50,away,ft,1.496,5
pfNjs9wp,Sonego L.,Altmaier D.,2,2,hc,-4.00,home,ft,3.05,1
pfNjs9wp,Sonego L.,Altmaier D.,2,2,hc,-4.00,away,ft,1.31,1
pfNjs9wp,Sonego L.,Altmaier D.,2,2,hc,-4.50,home,ft,3.42,1
pfNjs9wp,Sonego L.,Altmaier D.,2,2,hc,-4.50,away,ft,1.25,1
pfNjs9wp,Sonego L.,Altmaier D.,2,2,hc,-5.00,home,ft,4.97,1
pfNjs9wp,Sonego L.,Altmaier D.,2,2,hc,-5.00,away,ft,1.12,1
WlClPxfA,Jacquet K.,Norrie C.,1,1,ou,2.50,over,ft,2.517,3
WlClPxfA,Jacquet K.,Norrie C.,1,1,ou,2.50,under,ft,1.553,3
WlClPxfA,Jacquet K.,Norrie C.,1,1,ou,18.50,over,ft,1.21,2
WlClPxfA,Jacquet K.,Norrie C.,1,1,ou,18.50,under,ft,4.25,2
WlClPxfA,Jacquet K.,Norrie C.,1,1,ou,19.00,over,ft,1.26,1
WlClPxfA,Jacquet K.,Norrie C.,1,1,ou,19.00,under,ft,3.28,1
WlClPxfA,Jacquet K.,Norrie C.,1,1,ou,19.50,over,ft,1.38,1
WlClPxfA,Jacquet K.,Norrie C.,1,1,ou,19.50,under,ft,2.71,1
WlClPxfA,Jacquet K.,Norrie C.,1,1,ou,20.00,over,ft,1.34,1
WlClPxfA,Jacquet K.,Norrie C.,1,1,ou,20.00,under,ft,2.83,1
WlClPxfA,Jacquet K.,Norrie C.,1,1,ou,20.50,over,ft,1.49,3
WlClPxfA,Jacquet K.,Norrie C.,1,1,ou,20.50,under,ft,2.49,3
WlClPxfA,Jacquet K.,Norrie C.,1,1,ou,21.00,over,ft,1.585,4
WlClPxfA,Jacquet K.,Norrie C.,1,1,ou,21.00,under,ft,2.32,4
WlClPxfA,Jacquet K.,Norrie C.,1,1,ou,21.50,over,ft,1.635,6
WlClPxfA,Jacquet K.,Norrie C.,1,1,ou,21.50,under,ft,2.203,6
WlClPxfA,Jacquet K.,Norrie C.,1,1,ou,22.00,over,ft,1.745,4
WlClPxfA,Jacquet K.,Norrie C.,1,1,ou,22.00,under,ft,2.072,4
WlClPxfA,Jacquet K.,Norrie C.,1,1,ou,22.50,over,ft,1.918,6
WlClPxfA,Jacquet K.,Norrie C.,1,1,ou,22.50,under,ft,1.865,6
WlClPxfA,Jacquet K.,Norrie C.,1,1,ou,23.00,over,ft,2.06,4
WlClPxfA,Jacquet K.,Norrie C.,1,1,ou,23.00,under,ft,1.76,4
WlClPxfA,Jacquet K.,Norrie C.,1,1,ou,23.50,over,ft,2.172,6
WlClPxfA,Jacquet K.,Norrie C.,1,1,ou,23.50,under,ft,1.65,6
WlClPxfA,Jacquet K.,Norrie C.,1,1,ou,24.00,over,ft,2.16,1
WlClPxfA,Jacquet K.,Norrie C.,1,1,ou,24.00,under,ft,1.6,1
WlClPxfA,Jacquet K.,Norrie C.,1,1,ou,24.50,over,ft,2.213,3
WlClPxfA,Jacquet K.,Norrie C.,1,1,ou,24.50,under,ft,1.607,3
WlClPxfA,Jacquet K.,Norrie C.,1,1,ou,25.00,over,ft,2.27,1
WlClPxfA,Jacquet K.,Norrie C.,1,1,ou,25.00,under,ft,1.52,1
WlClPxfA,Jacquet K.,Norrie C.,1,1,ou,25.50,over,ft,2.64,1
WlClPxfA,Jacquet K.,Norrie C.,1,1,ou,25.50,under,ft,1.4,1
WlClPxfA,Jacquet K.,Norrie C.,1,1,ou,26.50,over,ft,2.84,2
WlClPxfA,Jacquet K.,Norrie C.,1,1,ou,26.50,under,ft,1.395,2
WlClPxfA,Jacquet K.,Norrie C.,1,1,hc,1.50,home,ft,1.794,5
WlClPxfA,Jacquet K.,Norrie C.,1,1,hc,1.50,away,ft,1.988,5
WlClPxfA,Jacquet K.,Norrie C.,1,1,hc,-1.50,home,ft,5.84,4
WlClPxfA,Jacquet K.,Norrie C.,1,1,hc,-1.50,away,ft,1.14,4
WlClPxfA,Jacquet K.,Norrie C.,1,1,hc,1.00,home,ft,2.94,1
WlClPxfA,Jacquet K.,Norrie C.,1,1,hc,1.00,away,ft,1.36,1
WlClPxfA,Jacquet K.,Norrie C.,1,1,hc,1.50,home,ft,2.72,2
WlClPxfA,Jacquet K.,Norrie C.,1,1,hc,1.50,away,ft,1.435,2
WlClPxfA,Jacquet K.,Norrie C.,1,1,hc,-1.50,home,ft,3.9,1
WlClPxfA,Jacquet K.,Norrie C.,1,1,hc,-1.50,away,ft,1.26,1
WlClPxfA,Jacquet K.,Norrie C.,1,1,hc,2.00,home,ft,2.513,3
WlClPxfA,Jacquet K.,Norrie C.,1,1,hc,2.00,away,ft,1.527,3
WlClPxfA,Jacquet K.,Norrie C.,1,1,hc,2.50,home,ft,2.294,5
WlClPxfA,Jacquet K.,Norrie C.,1,1,hc,2.50,away,ft,1.596,5
WlClPxfA,Jacquet K.,Norrie C.,1,1,hc,3.00,home,ft,2.103,3
WlClPxfA,Jacquet K.,Norrie C.,1,1,hc,3.00,away,ft,1.74,3
WlClPxfA,Jacquet K.,Norrie C.,1,1,hc,3.25,home,ft,2.26,1
WlClPxfA,Jacquet K.,Norrie C.,1,1,hc,3.25,away,ft,1.6,1
WlClPxfA,Jacquet K.,Norrie C.,1,1,hc,3.50,home,ft,1.893,4
WlClPxfA,Jacquet K.,Norrie C.,1,1,hc,3.50,away,ft,1.907,4
WlClPxfA,Jacquet K.,Norrie C.,1,1,hc,3.75,home,ft,1.97,1
WlClPxfA,Jacquet K.,Norrie C.,1,1,hc,3.75,away,ft,1.77,1
WlClPxfA,Jacquet K.,Norrie C.,1,1,hc,4.00,home,ft,1.623,3
WlClPxfA,Jacquet K.,Norrie C.,1,1,hc,4.00,away,ft,2.303,3
WlClPxfA,Jacquet K.,Norrie C.,1,1,hc,4.25,home,ft,1.74,1
WlClPxfA,Jacquet K.,Norrie C.,1,1,hc,4.25,away,ft,2.03,1
WlClPxfA,Jacquet K.,Norrie C.,1,1,hc,4.50,home,ft,1.464,5
WlClPxfA,Jacquet K.,Norrie C.,1,1,hc,4.50,away,ft,2.662,5
WlClPxfA,Jacquet K.,Norrie C.,1,1,hc,4.75,home,ft,1.57,1
WlClPxfA,Jacquet K.,Norrie C.,1,1,hc,4.75,away,ft,2.32,1
WlClPxfA,Jacquet K.,Norrie C.,1,1,hc,5.00,home,ft,1.29,1
WlClPxfA,Jacquet K.,Norrie C.,1,1,hc,5.00,away,ft,3.32,1
WlClPxfA,Jacquet K.,Norrie C.,1,1,hc,5.50,home,ft,1.23,2
WlClPxfA,Jacquet K.,Norrie C.,1,1,hc,5.50,away,ft,4.005,2
WlClPxfA,Jacquet K.,Norrie C.,1,1,hc,6.00,home,ft,1.11,1
WlClPxfA,Jacquet K.,Norrie C.,1,1,hc,6.00,away,ft,5.65,1
WlClPxfA,Jacquet K.,Norrie C.,1,1,hc,6.50,home,ft,1.16,1
WlClPxfA,Jacquet K.,Norrie C.,1,1,hc,6.50,away,ft,4.4,1
WlClPxfA,Jacquet K.,Norrie C.,1,1,hc,7.00,home,ft,1.05,1
WlClPxfA,Jacquet K.,Norrie C.,1,1,hc,7.00,away,ft,7.9,1
x0QKcO3C,Vukic A.,Berrettini M.,0,0,ou,2.50,over,ft,2.657,3
x0QKcO3C,Vukic A.,Berrettini M.,0,0,ou,2.50,under,ft,1.493,3
x0QKcO3C,Vukic A.,Berrettini M.,0,0,ou,20.00,over,ft,1.22,1
x0QKcO3C,Vukic A.,Berrettini M.,0,0,ou,20.00,under,ft,3.55,1
x0QKcO3C,Vukic A.,Berrettini M.,0,0,ou,20.50,over,ft,1.35,2
x0QKcO3C,Vukic A.,Berrettini M.,0,0,ou,20.50,under,ft,2.89,2
x0QKcO3C,Vukic A.,Berrettini M.,0,0,ou,21.00,over,ft,1.37,1
x0QKcO3C,Vukic A.,Berrettini M.,0,0,ou,21.00,under,ft,2.8,1
x0QKcO3C,Vukic A.,Berrettini M.,0,0,ou,21.50,over,ft,1.517,6
x0QKcO3C,Vukic A.,Berrettini M.,0,0,ou,21.50,under,ft,2.462,6
x0QKcO3C,Vukic A.,Berrettini M.,0,0,ou,22.00,over,ft,1.617,4
x0QKcO3C,Vukic A.,Berrettini M.,0,0,ou,22.00,under,ft,2.282,4
x0QKcO3C,Vukic A.,Berrettini M.,0,0,ou,22.50,over,ft,1.803,6
x0QKcO3C,Vukic A.,Berrettini M.,0,0,ou,22.50,under,ft,1.982,6
x0QKcO3C,Vukic A.,Berrettini M.,0,0,ou,23.00,over,ft,1.962,4
x0QKcO3C,Vukic A.,Berrettini M.,0,0,ou,23.00,under,ft,1.835,4
x0QKcO3C,Vukic A.,Berrettini M.,0,0,ou,23.50,over,ft,2.097,6
x0QKcO3C,Vukic A.,Berrettini M.,0,0,ou,23.50,under,ft,1.7,6
x0QKcO3C,Vukic A.,Berrettini M.,0,0,ou,24.00,over,ft,2.147,4
x0QKcO3C,Vukic A.,Berrettini M.,0,0,ou,24.00,under,ft,1.682,4
x0QKcO3C,Vukic A.,Berrettini M.,0,0,ou,24.50,over,ft,2.05,2
x0QKcO3C,Vukic A.,Berrettini M.,0,0,ou,24.50,under,ft,1.65,2
x0QKcO3C,Vukic A.,Berrettini M.,0,0,ou,25.00,over,ft,2.11,1
x0QKcO3C,Vukic A.,Berrettini M.,0,0,ou,25.00,under,ft,1.6,1
x0QKcO3C,Vukic A.,Berrettini M.,0,0,ou,25.50,over,ft,2.15,1
x0QKcO3C,Vukic A.,Berrettini M.,0,0,ou,25.50,under,ft,1.59,1
x0QKcO3C,Vukic A.,Berrettini M.,0,0,ou,26.00,over,ft,2.36,1
x0QKcO3C,Vukic A.,Berrettini M.,0,0,ou,26.00,under,ft,1.48,1
x0QKcO3C,Vukic A.,Berrettini M.,0,0,ou,26.50,over,ft,2.55,1
x0QKcO3C,Vukic A.,Berrettini M.,0,0,ou,26.50,under,ft,1.45,1
x0QKcO3C,Vukic A.,Berrettini M.,0,0,hc,1.50,home,ft,1.92,5
x0QKcO3C,Vukic A.,Berrettini M.,0,0,hc,1.50,away,ft,1.846,5
x0QKcO3C,Vukic A.,Berrettini M.,0,0,hc,-1.50,home,ft,6.607,4
x0QKcO3C,Vukic A.,Berrettini M.,0,0,hc,-1.50,away,ft,1.11,4
x0QKcO3C,Vukic A.,Berrettini M.,0,0,hc,1.00,home,ft,3.26,1
x0QKcO3C,Vukic A.,Berrettini M.,0,0,hc,1.00,away,ft,1.3,1
x0QKcO3C,Vukic A.,Berrettini M.,0,0,hc,1.50,home,ft,2.94,1
x0QKcO3C,Vukic A.,Berrettini M.,0,0,hc,1.50,away,ft,1.36,1
x0QKcO3C,Vukic A.,Berrettini M.,0,0,hc,2.00,home,ft,2.693,3
x0QKcO3C,Vukic A.,Berrettini M.,0,0,hc,2.00,away,ft,1.467,3
x0QKcO3C,Vukic A.,Berrettini M.,0,0,hc,2.50,home,ft,2.304,5
x0QKcO3C,Vukic A.,Berrettini M.,0,0,hc,2.50,away,ft,1.592,5
x0QKcO3C,Vukic A.,Berrettini M.,0,0,hc,3.00,home,ft,2.073,3
x0QKcO3C,Vukic A.,Berrettini M.,0,0,hc,3.00,away,ft,1.76,3
x0QKcO3C,Vukic A.,Berrettini M.,0,0,hc,3.50,home,ft,1.8,4
x0QKcO3C,Vukic A.,Berrettini M.,0,0,hc,3.50,away,ft,2.002,4
x0QKcO3C,Vukic A.,Berrettini M.,0,0,hc,4.00,home,ft,1.513,3
x0QKcO3C,Vukic A.,Berrettini M.,0,0,hc,4.00,away,ft,2.567,3
x0QKcO3C,Vukic A.,Berrettini M.,0,0,hc,4.50,home,ft,1.382,5
x0QKcO3C,Vukic A.,Berrettini M.,0,0,hc,4.50,away,ft,2.946,5
x0QKcO3C,Vukic A.,Berrettini M.,0,0,hc,5.00,home,ft,1.2,1
x0QKcO3C,Vukic A.,Berrettini M.,0,0,hc,5.00,away,ft,4.15,1
x0QKcO3C,Vukic A.,Berrettini M.,0,0,hc,5.50,home,ft,1.16,1
x0QKcO3C,Vukic A.,Berrettini M.,0,0,hc,5.50,away,ft,4.7,1
x0QKcO3C,Vukic A.,Berrettini M.,0,0,hc,6.00,home,ft,1.06,1
x0QKcO3C,Vukic A.,Berrettini M.,0,0,hc,6.00,away,ft,7.7,1
lliffvHP,Sachko V.,Bublik A.,2,2,ou,2.50,over,ft,3.855,2
lliffvHP,Sachko V.,Bublik A.,2,2,ou,2.50,under,ft,1.285,2
lliffvHP,Sachko V.,Bublik A.,2,2,ou,16.50,over,ft,1.09,1
lliffvHP,Sachko V.,Bublik A.,2,2,ou,16.50,under,ft,5.65,1
lliffvHP,Sachko V.,Bublik A.,2,2,ou,17.50,over,ft,1.22,1
lliffvHP,Sachko V.,Bublik A.,2,2,ou,17.50,under,ft,3.62,1
lliffvHP,Sachko V.,Bublik A.,2,2,ou,18.00,over,ft,1.33,1
lliffvHP,Sachko V.,Bublik A.,2,2,ou,18.00,under,ft,2.88,1
lliffvHP,Sachko V.,Bublik A.,2,2,ou,18.50,over,ft,1.47,2
lliffvHP,Sachko V.,Bublik A.,2,2,ou,18.50,under,ft,2.535,2
lliffvHP,Sachko V.,Bublik A.,2,2,ou,19.00,over,ft,1.575,4
lliffvHP,Sachko V.,Bublik A.,2,2,ou,19.00,under,ft,2.36,4
lliffvHP,Sachko V.,Bublik A.,2,2,ou,19.50,over,ft,1.72,6
lliffvHP,Sachko V.,Bublik A.,2,2,ou,19.50,under,ft,2.072,6
lliffvHP,Sachko V.,Bublik A.,2,2,ou,20.00,over,ft,1.88,4
lliffvHP,Sachko V.,Bublik A.,2,2,ou,20.00,under,ft,1.915,4
lliffvHP,Sachko V.,Bublik A.,2,2,ou,20.50,over,ft,2.008,6
lliffvHP,Sachko V.,Bublik A.,2,2,ou,20.50,under,ft,1.792,6
lliffvHP,Sachko V.,Bublik A.,2,2,ou,21.00,over,ft,2.175,4
lliffvHP,Sachko V.,Bublik A.,2,2,ou,21.00,under,ft,1.677,4
lliffvHP,Sachko V.,Bublik A.,2,2,ou,21.50,over,ft,2.202,6
lliffvHP,Sachko V.,Bublik A.,2,2,ou,21.50,under,ft,1.637,6
lliffvHP,Sachko V.,Bublik A.,2,2,ou,22.00,over,ft,2.4,1
lliffvHP,Sachko V.,Bublik A.,2,2,ou,22.00,under,ft,1.49,1
lliffvHP,Sachko V.,Bublik A.,2,2,ou,22.50,over,ft,2.67,2
lliffvHP,Sachko V.,Bublik A.,2,2,ou,22.50,under,ft,1.43,2
lliffvHP,Sachko V.,Bublik A.,2,2,ou,23.00,over,ft,2.67,1
lliffvHP,Sachko V.,Bublik A.,2,2,ou,23.00,under,ft,1.38,1
lliffvHP,Sachko V.,Bublik A.,2,2,ou,23.50,over,ft,2.92,1
lliffvHP,Sachko V.,Bublik A.,2,2,ou,23.50,under,ft,1.33,1
lliffvHP,Sachko V.,Bublik A.,2,2,ou,24.50,over,ft,3.205,2
lliffvHP,Sachko V.,Bublik A.,2,2,ou,24.50,under,ft,1.315,2
lliffvHP,Sachko V.,Bublik A.,2,2,ou,25.50,over,ft,3.42,1
lliffvHP,Sachko V.,Bublik A.,2,2,ou,25.50,under,ft,1.25,1
lliffvHP,Sachko V.,Bublik A.,2,2,ou,33.50,over,ft,9.7,1
lliffvHP,Sachko V.,Bublik A.,2,2,ou,34.50,over,ft,9.7,1
lliffvHP,Sachko V.,Bublik A.,2,2,hc,1.50,home,ft,2.688,5
lliffvHP,Sachko V.,Bublik A.,2,2,hc,1.50,away,ft,1.45,5
lliffvHP,Sachko V.,Bublik A.,2,2,hc,-1.50,home,ft,10.852,4
lliffvHP,Sachko V.,Bublik A.,2,2,hc,-1.50,away,ft,1.05,4
lliffvHP,Sachko V.,Bublik A.,2,2,hc,1.50,home,ft,4.85,1
lliffvHP,Sachko V.,Bublik A.,2,2,hc,1.50,away,ft,1.18,1
lliffvHP,Sachko V.,Bublik A.,2,2,hc,2.00,home,ft,4.63,1
lliffvHP,Sachko V.,Bublik A.,2,2,hc,2.00,away,ft,1.14,1
lliffvHP,Sachko V.,Bublik A.,2,2,hc,2.50,home,ft,3.84,1
lliffvHP,Sachko V.,Bublik A.,2,2,hc,2.50,away,ft,1.2,1
lliffvHP,Sachko V.,Bublik A.,2,2,hc,3.00,home,ft,3.62,1
lliffvHP,Sachko V.,Bublik A.,2,2,hc,3.00,away,ft,1.25,1
lliffvHP,Sachko V.,Bublik A.,2,2,hc,3.50,home,ft,2.877,4
lliffvHP,Sachko V.,Bublik A.,2,2,hc,3.50,away,ft,1.377,4
lliffvHP,Sachko V.,Bublik A.,2,2,hc,4.00,home,ft,2.673,3
lliffvHP,Sachko V.,Bublik A.,2,2,hc,4.00,away,ft,1.473,3
lliffvHP,Sachko V.,Bublik A.,2,2,hc,4.50,home,ft,2.188,5
lliffvHP,Sachko V.,Bublik A.,2,2,hc,4.50,away,ft,1.662,5
lliffvHP,Sachko V.,Bublik A.,2,2,hc,5.00,home,ft,1.887,3
lliffvHP,Sachko V.,Bublik A.,2,2,hc,5.00,away,ft,1.93,3
lliffvHP,Sachko V.,Bublik A.,2,2,hc,5.50,home,ft,1.628,5
lliffvHP,Sachko V.,Bublik A.,2,2,hc,5.50,away,ft,2.228,5
lliffvHP,Sachko V.,Bublik A.,2,2,hc,6.00,home,ft,1.423,3
