match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
x2rGDybf,Shepp A.,Basic M.,2,2,ou,16.50,over,ft,1.08,1
x2rGDybf,Shepp A.,Basic M.,2,2,ou,16.50,under,ft,5.88,1
x2rGDybf,Shepp A.,Basic M.,2,2,ou,17.50,over,ft,1.18,1
x2rGDybf,Shepp A.,Basic M.,2,2,ou,17.50,under,ft,4.07,1
x2rGDybf,Shepp A.,Basic M.,2,2,ou,18.50,over,ft,1.3,1
x2rGDybf,Shepp A.,Basic M.,2,2,ou,18.50,under,ft,3.03,1
x2rGDybf,Shepp A.,Basic M.,2,2,ou,19.50,over,ft,1.45,1
x2rGDybf,Shepp A.,Basic M.,2,2,ou,19.50,under,ft,2.45,1
x2rGDybf,Shepp A.,Basic M.,2,2,ou,20.50,over,ft,1.64,1
x2rGDybf,Shepp A.,Basic M.,2,2,ou,20.50,under,ft,2.07,1
x2rGDybf,Shepp A.,Basic M.,2,2,ou,21.00,over,ft,1.718,4
x2rGDybf,Shepp A.,Basic M.,2,2,ou,21.00,under,ft,1.972,4
x2rGDybf,Shepp A.,Basic M.,2,2,ou,21.50,over,ft,1.865,4
x2rGDybf,Shepp A.,Basic M.,2,2,ou,21.50,under,ft,1.917,4
x2rGDybf,Shepp A.,Basic M.,2,2,ou,22.00,over,ft,1.938,4
x2rGDybf,Shepp A.,Basic M.,2,2,ou,22.00,under,ft,1.745,4
x2rGDybf,Shepp A.,Basic M.,2,2,ou,22.50,over,ft,2.03,1
x2rGDybf,Shepp A.,Basic M.,2,2,ou,22.50,under,ft,1.66,1
x2rGDybf,Shepp A.,Basic M.,2,2,ou,23.50,over,ft,2.24,1
x2rGDybf,Shepp A.,Basic M.,2,2,ou,23.50,under,ft,1.55,1
x2rGDybf,Shepp A.,Basic M.,2,2,ou,24.50,over,ft,2.32,1
x2rGDybf,Shepp A.,Basic M.,2,2,ou,24.50,under,ft,1.51,1
x2rGDybf,Shepp A.,Basic M.,2,2,ou,25.50,over,ft,2.52,1
x2rGDybf,Shepp A.,Basic M.,2,2,ou,25.50,under,ft,1.43,1
x2rGDybf,Shepp A.,Basic M.,2,2,ou,26.50,over,ft,2.82,1
x2rGDybf,Shepp A.,Basic M.,2,2,ou,26.50,under,ft,1.35,1
x2rGDybf,Shepp A.,Basic M.,2,2,ou,27.50,over,ft,3.13,1
x2rGDybf,Shepp A.,Basic M.,2,2,ou,27.50,under,ft,1.29,1
x2rGDybf,Shepp A.,Basic M.,2,2,ou,28.50,over,ft,3.41,1
x2rGDybf,Shepp A.,Basic M.,2,2,ou,28.50,under,ft,1.24,1
x2rGDybf,Shepp A.,Basic M.,2,2,ou,29.50,over,ft,3.98,1
x2rGDybf,Shepp A.,Basic M.,2,2,ou,29.50,under,ft,1.18,1
x2rGDybf,Shepp A.,Basic M.,2,2,ou,30.50,over,ft,4.74,1
x2rGDybf,Shepp A.,Basic M.,2,2,ou,30.50,under,ft,1.12,1
x2rGDybf,Shepp A.,Basic M.,2,2,hc,1.50,home,ft,1.755,4
x2rGDybf,Shepp A.,Basic M.,2,2,hc,1.50,away,ft,1.955,4
x2rGDybf,Shepp A.,Basic M.,2,2,hc,-1.50,home,ft,4.94,4
x2rGDybf,Shepp A.,Basic M.,2,2,hc,-1.50,away,ft,1.135,4
x2rGDybf,Shepp A.,Basic M.,2,2,hc,3.50,home,ft,1.91,3
x2rGDybf,Shepp A.,Basic M.,2,2,hc,3.50,away,ft,1.75,3
x2rGDybf,Shepp A.,Basic M.,2,2,hc,4.50,home,ft,1.53,3
x2rGDybf,Shepp A.,Basic M.,2,2,hc,4.50,away,ft,2.27,3
x2rGDybf,Shepp A.,Basic M.,2,2,hc,5.50,home,ft,1.28,3
x2rGDybf,Shepp A.,Basic M.,2,2,hc,5.50,away,ft,3.19,3
pfQ8FcTs,Watt J.,Nedic A.,2,2,ou,2.50,over,ft,2.425,2
pfQ8FcTs,Watt J.,Nedic A.,2,2,ou,2.50,under,ft,1.495,2
pfQ8FcTs,Watt J.,Nedic A.,2,2,ou,16.50,under,ft,6.59,1
pfQ8FcTs,Watt J.,Nedic A.,2,2,ou,17.50,over,ft,1.15,1
pfQ8FcTs,Watt J.,Nedic A.,2,2,ou,17.50,under,ft,4.3,1
pfQ8FcTs,Watt J.,Nedic A.,2,2,ou,18.50,over,ft,1.27,1
pfQ8FcTs,Watt J.,Nedic A.,2,2,ou,18.50,under,ft,3.22,1
pfQ8FcTs,Watt J.,Nedic A.,2,2,ou,19.50,over,ft,1.4,1
pfQ8FcTs,Watt J.,Nedic A.,2,2,ou,19.50,under,ft,2.58,1
pfQ8FcTs,Watt J.,Nedic A.,2,2,ou,20.50,over,ft,1.57,1
pfQ8FcTs,Watt J.,Nedic A.,2,2,ou,20.50,under,ft,2.17,1
pfQ8FcTs,Watt J.,Nedic A.,2,2,ou,21.00,over,ft,1.627,4
pfQ8FcTs,Watt J.,Nedic A.,2,2,ou,21.00,under,ft,2.103,4
pfQ8FcTs,Watt J.,Nedic A.,2,2,ou,21.50,over,ft,1.765,4
pfQ8FcTs,Watt J.,Nedic A.,2,2,ou,21.50,under,ft,2.025,4
pfQ8FcTs,Watt J.,Nedic A.,2,2,ou,22.00,over,ft,1.83,4
pfQ8FcTs,Watt J.,Nedic A.,2,2,ou,22.00,under,ft,1.843,4
pfQ8FcTs,Watt J.,Nedic A.,2,2,ou,22.50,over,ft,1.97,4
pfQ8FcTs,Watt J.,Nedic A.,2,2,ou,22.50,under,ft,1.808,4
pfQ8FcTs,Watt J.,Nedic A.,2,2,ou,23.00,over,ft,2.06,3
pfQ8FcTs,Watt J.,Nedic A.,2,2,ou,23.00,under,ft,1.66,3
pfQ8FcTs,Watt J.,Nedic A.,2,2,ou,23.50,over,ft,2.08,1
pfQ8FcTs,Watt J.,Nedic A.,2,2,ou,23.50,under,ft,1.63,1
pfQ8FcTs,Watt J.,Nedic A.,2,2,ou,24.50,over,ft,2.18,1
pfQ8FcTs,Watt J.,Nedic A.,2,2,ou,24.50,under,ft,1.56,1
pfQ8FcTs,Watt J.,Nedic A.,2,2,ou,25.50,over,ft,2.37,1
pfQ8FcTs,Watt J.,Nedic A.,2,2,ou,25.50,under,ft,1.48,1
pfQ8FcTs,Watt J.,Nedic A.,2,2,ou,26.50,over,ft,2.61,1
pfQ8FcTs,Watt J.,Nedic A.,2,2,ou,26.50,under,ft,1.4,1
pfQ8FcTs,Watt J.,Nedic A.,2,2,ou,27.50,over,ft,2.92,1
pfQ8FcTs,Watt J.,Nedic A.,2,2,ou,27.50,under,ft,1.32,1
pfQ8FcTs,Watt J.,Nedic A.,2,2,ou,28.50,over,ft,3.31,1
pfQ8FcTs,Watt J.,Nedic A.,2,2,ou,28.50,under,ft,1.25,1
pfQ8FcTs,Watt J.,Nedic A.,2,2,ou,29.50,over,ft,3.84,1
pfQ8FcTs,Watt J.,Nedic A.,2,2,ou,29.50,under,ft,1.19,1
pfQ8FcTs,Watt J.,Nedic A.,2,2,ou,30.50,over,ft,4.6,1
pfQ8FcTs,Watt J.,Nedic A.,2,2,ou,30.50,under,ft,1.13,1
pfQ8FcTs,Watt J.,Nedic A.,2,2,ou,31.50,over,ft,5.58,1
pfQ8FcTs,Watt J.,Nedic A.,2,2,ou,31.50,under,ft,1.09,1
pfQ8FcTs,Watt J.,Nedic A.,2,2,hc,1.50,home,ft,1.593,4
pfQ8FcTs,Watt J.,Nedic A.,2,2,hc,1.50,away,ft,2.2,4
pfQ8FcTs,Watt J.,Nedic A.,2,2,hc,-1.50,home,ft,4.135,4
pfQ8FcTs,Watt J.,Nedic A.,2,2,hc,-1.50,away,ft,1.192,4
pfQ8FcTs,Watt J.,Nedic A.,2,2,hc,2.50,home,ft,1.93,3
pfQ8FcTs,Watt J.,Nedic A.,2,2,hc,2.50,away,ft,1.74,3
pfQ8FcTs,Watt J.,Nedic A.,2,2,hc,3.50,home,ft,1.75,3
pfQ8FcTs,Watt J.,Nedic A.,2,2,hc,3.50,away,ft,1.91,3
pfQ8FcTs,Watt J.,Nedic A.,2,2,hc,4.50,home,ft,1.45,3
pfQ8FcTs,Watt J.,Nedic A.,2,2,hc,4.50,away,ft,2.48,3
G8LEkrOH,Nunez Vera A. S.,Ghetu G.,,,ou,2.50,over,ft,2.935,2
G8LEkrOH,Nunez Vera A. S.,Ghetu G.,,,ou,2.50,under,ft,1.35,2
G8LEkrOH,Nunez Vera A. S.,Ghetu G.,,,ou,15.50,over,ft,1.09,1
G8LEkrOH,Nunez Vera A. S.,Ghetu G.,,,ou,15.50,under,ft,5.58,1
G8LEkrOH,Nunez Vera A. S.,Ghetu G.,,,ou,16.50,over,ft,1.19,1
G8LEkrOH,Nunez Vera A. S.,Ghetu G.,,,ou,16.50,under,ft,3.95,1
G8LEkrOH,Nunez Vera A. S.,Ghetu G.,,,ou,17.50,over,ft,1.34,1
G8LEkrOH,Nunez Vera A. S.,Ghetu G.,,,ou,17.50,under,ft,2.88,1
G8LEkrOH,Nunez Vera A. S.,Ghetu G.,,,ou,18.00,over,ft,1.545,4
G8LEkrOH,Nunez Vera A. S.,Ghetu G.,,,ou,18.00,under,ft,2.22,4
G8LEkrOH,Nunez Vera A. S.,Ghetu G.,,,ou,18.50,over,ft,1.73,4
G8LEkrOH,Nunez Vera A. S.,Ghetu G.,,,ou,18.50,under,ft,2.08,4
G8LEkrOH,Nunez Vera A. S.,Ghetu G.,,,ou,19.00,over,ft,1.73,4
G8LEkrOH,Nunez Vera A. S.,Ghetu G.,,,ou,19.00,under,ft,1.96,4
G8LEkrOH,Nunez Vera A. S.,Ghetu G.,,,ou,19.50,over,ft,1.9,4
G8LEkrOH,Nunez Vera A. S.,Ghetu G.,,,ou,19.50,under,ft,1.88,4
G8LEkrOH,Nunez Vera A. S.,Ghetu G.,,,ou,20.00,over,ft,1.978,4
G8LEkrOH,Nunez Vera A. S.,Ghetu G.,,,ou,20.00,under,ft,1.712,4
G8LEkrOH,Nunez Vera A. S.,Ghetu G.,,,ou,20.50,over,ft,1.99,1
G8LEkrOH,Nunez Vera A. S.,Ghetu G.,,,ou,20.50,under,ft,1.7,1
G8LEkrOH,Nunez Vera A. S.,Ghetu G.,,,ou,21.50,over,ft,2.2,1
G8LEkrOH,Nunez Vera A. S.,Ghetu G.,,,ou,21.50,under,ft,1.57,1
G8LEkrOH,Nunez Vera A. S.,Ghetu G.,,,ou,22.50,over,ft,2.44,1
G8LEkrOH,Nunez Vera A. S.,Ghetu G.,,,ou,22.50,under,ft,1.46,1
G8LEkrOH,Nunez Vera A. S.,Ghetu G.,,,ou,23.50,over,ft,2.67,1
G8LEkrOH,Nunez Vera A. S.,Ghetu G.,,,ou,23.50,under,ft,1.39,1
G8LEkrOH,Nunez Vera A. S.,Ghetu G.,,,ou,24.50,over,ft,2.82,1
G8LEkrOH,Nunez Vera A. S.,Ghetu G.,,,ou,24.50,under,ft,1.35,1
G8LEkrOH,Nunez Vera A. S.,Ghetu G.,,,ou,25.50,over,ft,3.12,1
G8LEkrOH,Nunez Vera A. S.,Ghetu G.,,,ou,25.50,under,ft,1.29,1
G8LEkrOH,Nunez Vera A. S.,Ghetu G.,,,ou,26.50,over,ft,3.38,1
G8LEkrOH,Nunez Vera A. S.,Ghetu G.,,,ou,26.50,under,ft,1.25,1
G8LEkrOH,Nunez Vera A. S.,Ghetu G.,,,ou,27.50,over,ft,3.78,1
G8LEkrOH,Nunez Vera A. S.,Ghetu G.,,,ou,27.50,under,ft,1.2,1
G8LEkrOH,Nunez Vera A. S.,Ghetu G.,,,ou,28.50,over,ft,4.35,1
G8LEkrOH,Nunez Vera A. S.,Ghetu G.,,,ou,28.50,under,ft,1.15,1
G8LEkrOH,Nunez Vera A. S.,Ghetu G.,,,ou,29.50,over,ft,5.11,1
G8LEkrOH,Nunez Vera A. S.,Ghetu G.,,,ou,29.50,under,ft,1.11,1
G8LEkrOH,Nunez Vera A. S.,Ghetu G.,,,hc,1.50,home,ft,2.16,4
G8LEkrOH,Nunez Vera A. S.,Ghetu G.,,,hc,1.50,away,ft,1.62,4
G8LEkrOH,Nunez Vera A. S.,Ghetu G.,,,hc,-1.50,home,ft,6.663,4
G8LEkrOH,Nunez Vera A. S.,Ghetu G.,,,hc,-1.50,away,ft,1.07,4
G8LEkrOH,Nunez Vera A. S.,Ghetu G.,,,hc,4.50,home,ft,2.29,3
G8LEkrOH,Nunez Vera A. S.,Ghetu G.,,,hc,4.50,away,ft,1.52,3
G8LEkrOH,Nunez Vera A. S.,Ghetu G.,,,hc,5.50,home,ft,1.79,3
G8LEkrOH,Nunez Vera A. S.,Ghetu G.,,,hc,5.50,away,ft,1.88,3
G8LEkrOH,Nunez Vera A. S.,Ghetu G.,,,hc,6.50,home,ft,1.37,3
G8LEkrOH,Nunez Vera A. S.,Ghetu G.,,,hc,6.50,away,ft,2.77,3
G8LEkrOH,Nunez Vera A. S.,Ghetu G.,,,hc,7.50,home,ft,1.19,3
G8LEkrOH,Nunez Vera A. S.,Ghetu G.,,,hc,7.50,away,ft,3.97,3
8rI6i4g5,Vallejo D.,Turcanu R. D.,,,ou,2.50,over,ft,4.25,2
8rI6i4g5,Vallejo D.,Turcanu R. D.,,,ou,2.50,under,ft,1.18,2
8rI6i4g5,Vallejo D.,Turcanu R. D.,,,ou,14.50,over,ft,1.07,2
8rI6i4g5,Vallejo D.,Turcanu R. D.,,,ou,14.50,under,ft,6.94,2
8rI6i4g5,Vallejo D.,Turcanu R. D.,,,ou,15.00,over,ft,1.08,1
8rI6i4g5,Vallejo D.,Turcanu R. D.,,,ou,15.00,under,ft,6.92,1
8rI6i4g5,Vallejo D.,Turcanu R. D.,,,ou,15.50,over,ft,1.185,2
8rI6i4g5,Vallejo D.,Turcanu R. D.,,,ou,15.50,under,ft,4.25,2
8rI6i4g5,Vallejo D.,Turcanu R. D.,,,ou,16.00,over,ft,1.22,1
8rI6i4g5,Vallejo D.,Turcanu R. D.,,,ou,16.00,under,ft,3.97,1
8rI6i4g5,Vallejo D.,Turcanu R. D.,,,ou,16.50,over,ft,1.37,2
8rI6i4g5,Vallejo D.,Turcanu R. D.,,,ou,16.50,under,ft,2.86,2
8rI6i4g5,Vallejo D.,Turcanu R. D.,,,ou,17.00,over,ft,1.47,5
8rI6i4g5,Vallejo D.,Turcanu R. D.,,,ou,17.00,under,ft,2.458,5
8rI6i4g5,Vallejo D.,Turcanu R. D.,,,ou,17.50,over,ft,1.702,5
8rI6i4g5,Vallejo D.,Turcanu R. D.,,,ou,17.50,under,ft,2.108,5
8rI6i4g5,Vallejo D.,Turcanu R. D.,,,ou,18.00,over,ft,1.818,5
8rI6i4g5,Vallejo D.,Turcanu R. D.,,,ou,18.00,under,ft,1.872,5
8rI6i4g5,Vallejo D.,Turcanu R. D.,,,ou,18.50,over,ft,2.023,7
8rI6i4g5,Vallejo D.,Turcanu R. D.,,,ou,18.50,under,ft,1.75,7
8rI6i4g5,Vallejo D.,Turcanu R. D.,,,ou,19.00,over,ft,2.206,5
8rI6i4g5,Vallejo D.,Turcanu R. D.,,,ou,19.00,under,ft,1.584,5
8rI6i4g5,Vallejo D.,Turcanu R. D.,,,ou,19.50,over,ft,2.345,2
8rI6i4g5,Vallejo D.,Turcanu R. D.,,,ou,19.50,under,ft,1.535,2
8rI6i4g5,Vallejo D.,Turcanu R. D.,,,ou,20.00,over,ft,2.58,2
8rI6i4g5,Vallejo D.,Turcanu R. D.,,,ou,20.00,under,ft,1.425,2
8rI6i4g5,Vallejo D.,Turcanu R. D.,,,ou,20.50,over,ft,2.785,2
8rI6i4g5,Vallejo D.,Turcanu R. D.,,,ou,20.50,under,ft,1.39,2
8rI6i4g5,Vallejo D.,Turcanu R. D.,,,ou,21.00,over,ft,3.03,2
8rI6i4g5,Vallejo D.,Turcanu R. D.,,,ou,21.00,under,ft,1.335,2
8rI6i4g5,Vallejo D.,Turcanu R. D.,,,ou,21.50,over,ft,3.18,2
8rI6i4g5,Vallejo D.,Turcanu R. D.,,,ou,21.50,under,ft,1.305,2
8rI6i4g5,Vallejo D.,Turcanu R. D.,,,ou,22.00,over,ft,3.66,1
8rI6i4g5,Vallejo D.,Turcanu R. D.,,,ou,22.00,under,ft,1.25,1
8rI6i4g5,Vallejo D.,Turcanu R. D.,,,ou,22.50,over,ft,3.645,2
8rI6i4g5,Vallejo D.,Turcanu R. D.,,,ou,22.50,under,ft,1.24,2
8rI6i4g5,Vallejo D.,Turcanu R. D.,,,ou,23.50,over,ft,3.51,1
8rI6i4g5,Vallejo D.,Turcanu R. D.,,,ou,23.50,under,ft,1.23,1
8rI6i4g5,Vallejo D.,Turcanu R. D.,,,ou,24.50,over,ft,3.67,1
8rI6i4g5,Vallejo D.,Turcanu R. D.,,,ou,24.50,under,ft,1.21,1
8rI6i4g5,Vallejo D.,Turcanu R. D.,,,ou,25.50,over,ft,4.05,1
8rI6i4g5,Vallejo D.,Turcanu R. D.,,,ou,25.50,under,ft,1.17,1
8rI6i4g5,Vallejo D.,Turcanu R. D.,,,ou,26.50,over,ft,4.48,1
8rI6i4g5,Vallejo D.,Turcanu R. D.,,,ou,26.50,under,ft,1.14,1
8rI6i4g5,Vallejo D.,Turcanu R. D.,,,ou,27.50,over,ft,5.05,1
8rI6i4g5,Vallejo D.,Turcanu R. D.,,,ou,27.50,under,ft,1.11,1
8rI6i4g5,Vallejo D.,Turcanu R. D.,,,ou,28.50,over,ft,5.69,1
8rI6i4g5,Vallejo D.,Turcanu R. D.,,,ou,28.50,under,ft,1.09,1
8rI6i4g5,Vallejo D.,Turcanu R. D.,,,hc,1.50,away,ft,11.43,4
8rI6i4g5,Vallejo D.,Turcanu R. D.,,,hc,-1.50,home,ft,1.24,4
8rI6i4g5,Vallejo D.,Turcanu R. D.,,,hc,-1.50,away,ft,3.62,4
8rI6i4g5,Vallejo D.,Turcanu R. D.,,,hc,-4.50,home,ft,1.21,3
8rI6i4g5,Vallejo D.,Turcanu R. D.,,,hc,-4.50,away,ft,3.77,3
8rI6i4g5,Vallejo D.,Turcanu R. D.,,,hc,-5.50,home,ft,1.44,3
8rI6i4g5,Vallejo D.,Turcanu R. D.,,,hc,-5.50,away,ft,2.52,3
8rI6i4g5,Vallejo D.,Turcanu R. D.,,,hc,-6.50,home,ft,1.864,5
8rI6i4g5,Vallejo D.,Turcanu R. D.,,,hc,-6.50,away,ft,1.83,5
EmVf0u33,Tsitsipas S.,Magadan A.,2,2,ou,2.50,over,ft,5.275,2
EmVf0u33,Tsitsipas S.,Magadan A.,2,2,ou,2.50,under,ft,1.125,2
EmVf0u33,Tsitsipas S.,Magadan A.,2,2,ou,13.50,over,ft,1.02,1
EmVf0u33,Tsitsipas S.,Magadan A.,2,2,ou,13.50,under,ft,10.7,2
EmVf0u33,Tsitsipas S.,Magadan A.,2,2,ou,14.00,over,ft,1.02,1
EmVf0u33,Tsitsipas S.,Magadan A.,2,2,ou,14.00,under,ft,11.53,1
EmVf0u33,Tsitsipas S.,Magadan A.,2,2,ou,14.50,over,ft,1.04,2
EmVf0u33,Tsitsipas S.,Magadan A.,2,2,ou,14.50,under,ft,8.255,2
EmVf0u33,Tsitsipas S.,Magadan A.,2,2,ou,15.00,over,ft,1.05,1
EmVf0u33,Tsitsipas S.,Magadan A.,2,2,ou,15.00,under,ft,8.57,1
EmVf0u33,Tsitsipas S.,Magadan A.,2,2,ou,15.50,over,ft,1.14,2
EmVf0u33,Tsitsipas S.,Magadan A.,2,2,ou,15.50,under,ft,4.925,2
EmVf0u33,Tsitsipas S.,Magadan A.,2,2,ou,16.00,over,ft,1.16,1
EmVf0u33,Tsitsipas S.,Magadan A.,2,2,ou,16.00,under,ft,4.73,1
EmVf0u33,Tsitsipas S.,Magadan A.,2,2,ou,16.50,over,ft,1.315,2
EmVf0u33,Tsitsipas S.,Magadan A.,2,2,ou,16.50,under,ft,3.145,2
EmVf0u33,Tsitsipas S.,Magadan A.,2,2,ou,17.00,over,ft,1.484,5
EmVf0u33,Tsitsipas S.,Magadan A.,2,2,ou,17.00,under,ft,2.456,5
EmVf0u33,Tsitsipas S.,Magadan A.,2,2,ou,17.50,over,ft,1.664,7
EmVf0u33,Tsitsipas S.,Magadan A.,2,2,ou,17.50,under,ft,2.066,7
EmVf0u33,Tsitsipas S.,Magadan A.,2,2,ou,18.00,over,ft,1.798,5
EmVf0u33,Tsitsipas S.,Magadan A.,2,2,ou,18.00,under,ft,1.896,5
EmVf0u33,Tsitsipas S.,Magadan A.,2,2,ou,18.50,over,ft,1.991,7
EmVf0u33,Tsitsipas S.,Magadan A.,2,2,ou,18.50,under,ft,1.771,7
EmVf0u33,Tsitsipas S.,Magadan A.,2,2,ou,19.00,over,ft,2.154,5
EmVf0u33,Tsitsipas S.,Magadan A.,2,2,ou,19.00,under,ft,1.61,5
EmVf0u33,Tsitsipas S.,Magadan A.,2,2,ou,19.50,over,ft,2.572,5
EmVf0u33,Tsitsipas S.,Magadan A.,2,2,ou,19.50,under,ft,1.436,5
EmVf0u33,Tsitsipas S.,Magadan A.,2,2,ou,20.00,over,ft,2.76,1
EmVf0u33,Tsitsipas S.,Magadan A.,2,2,ou,20.00,under,ft,1.41,1
EmVf0u33,Tsitsipas S.,Magadan A.,2,2,ou,20.50,over,ft,2.96,2
EmVf0u33,Tsitsipas S.,Magadan A.,2,2,ou,20.50,under,ft,1.35,2
EmVf0u33,Tsitsipas S.,Magadan A.,2,2,ou,21.00,over,ft,3.38,1
EmVf0u33,Tsitsipas S.,Magadan A.,2,2,ou,21.00,under,ft,1.29,1
EmVf0u33,Tsitsipas S.,Magadan A.,2,2,ou,21.50,over,ft,3.48,2
EmVf0u33,Tsitsipas S.,Magadan A.,2,2,ou,21.50,under,ft,1.26,2
EmVf0u33,Tsitsipas S.,Magadan A.,2,2,ou,22.00,over,ft,4.19,1
EmVf0u33,Tsitsipas S.,Magadan A.,2,2,ou,22.00,under,ft,1.2,1
EmVf0u33,Tsitsipas S.,Magadan A.,2,2,ou,22.50,over,ft,4.245,2
EmVf0u33,Tsitsipas S.,Magadan A.,2,2,ou,22.50,under,ft,1.18,2
EmVf0u33,Tsitsipas S.,Magadan A.,2,2,hc,1.50,away,ft,11.45,4
EmVf0u33,Tsitsipas S.,Magadan A.,2,2,hc,-1.50,home,ft,1.256,5
EmVf0u33,Tsitsipas S.,Magadan A.,2,2,hc,-1.50,away,ft,3.75,5
EmVf0u33,Tsitsipas S.,Magadan A.,2,2,hc,-4.50,home,ft,1.15,3
EmVf0u33,Tsitsipas S.,Magadan A.,2,2,hc,-4.50,away,ft,4.43,3
EmVf0u33,Tsitsipas S.,Magadan A.,2,2,hc,-5.50,home,ft,1.38,3
EmVf0u33,Tsitsipas S.,Magadan A.,2,2,hc,-5.50,away,ft,2.71,3
EmVf0u33,Tsitsipas S.,Magadan A.,2,2,hc,-6.50,home,ft,1.92,5
EmVf0u33,Tsitsipas S.,Magadan A.,2,2,hc,-6.50,away,ft,1.788,5
21sCK2Ni,Kym J.,Trifi A.,,,ou,2.50,over,ft,5.29,2
21sCK2Ni,Kym J.,Trifi A.,,,ou,2.50,under,ft,1.125,2
21sCK2Ni,Kym J.,Trifi A.,,,hc,1.50,away,ft,13.62,1
21sCK2Ni,Kym J.,Trifi A.,,,hc,-1.50,home,ft,1.15,2
21sCK2Ni,Kym J.,Trifi A.,,,hc,-1.50,away,ft,4.835,2
WUfQRqzQ,Shimanov O.,Butvilas E.,,,ou,2.50,over,ft,4.93,2
WUfQRqzQ,Shimanov O.,Butvilas E.,,,ou,2.50,under,ft,1.145,2
WUfQRqzQ,Shimanov O.,Butvilas E.,,,hc,1.50,home,ft,4.63,2
WUfQRqzQ,Shimanov O.,Butvilas E.,,,hc,1.50,away,ft,1.165,2
WUfQRqzQ,Shimanov O.,Butvilas E.,,,hc,-1.50,home,ft,13.22,1
n57pF6jK,Shevchenko A.,Nys H.,,,ou,2.50,over,ft,4.165,2
n57pF6jK,Shevchenko A.,Nys H.,,,ou,2.50,under,ft,1.195,2
n57pF6jK,Shevchenko A.,Nys H.,,,hc,1.50,away,ft,12.17,1
n57pF6jK,Shevchenko A.,Nys H.,,,hc,-1.50,home,ft,1.245,2
n57pF6jK,Shevchenko A.,Nys H.,,,hc,-1.50,away,ft,3.685,2
Mgr9xxBd,Sakellaridis S.,Pacheco Mendez R.,1,1,ou,2.50,over,ft,2.365,2
Mgr9xxBd,Sakellaridis S.,Pacheco Mendez R.,1,1,ou,2.50,under,ft,1.515,2
Mgr9xxBd,Sakellaridis S.,Pacheco Mendez R.,1,1,ou,16.50,over,ft,1.03,1
Mgr9xxBd,Sakellaridis S.,Pacheco Mendez R.,1,1,ou,16.50,under,ft,7.97,1
Mgr9xxBd,Sakellaridis S.,Pacheco Mendez R.,1,1,ou,17.50,over,ft,1.14,1
Mgr9xxBd,Sakellaridis S.,Pacheco Mendez R.,1,1,ou,17.50,under,ft,4.67,1
Mgr9xxBd,Sakellaridis S.,Pacheco Mendez R.,1,1,ou,18.50,over,ft,1.25,2
Mgr9xxBd,Sakellaridis S.,Pacheco Mendez R.,1,1,ou,18.50,under,ft,3.56,2
Mgr9xxBd,Sakellaridis S.,Pacheco Mendez R.,1,1,ou,19.00,over,ft,1.29,1
Mgr9xxBd,Sakellaridis S.,Pacheco Mendez R.,1,1,ou,19.00,under,ft,3.38,1
Mgr9xxBd,Sakellaridis S.,Pacheco Mendez R.,1,1,ou,19.50,over,ft,1.4,2
Mgr9xxBd,Sakellaridis S.,Pacheco Mendez R.,1,1,ou,19.50,under,ft,2.76,2
Mgr9xxBd,Sakellaridis S.,Pacheco Mendez R.,1,1,ou,20.00,over,ft,1.46,1
Mgr9xxBd,Sakellaridis S.,Pacheco Mendez R.,1,1,ou,20.00,under,ft,2.59,1
Mgr9xxBd,Sakellaridis S.,Pacheco Mendez R.,1,1,ou,20.50,over,ft,1.565,2
Mgr9xxBd,Sakellaridis S.,Pacheco Mendez R.,1,1,ou,20.50,under,ft,2.275,2
Mgr9xxBd,Sakellaridis S.,Pacheco Mendez R.,1,1,ou,21.00,over,ft,1.62,2
Mgr9xxBd,Sakellaridis S.,Pacheco Mendez R.,1,1,ou,21.00,under,ft,2.135,2
Mgr9xxBd,Sakellaridis S.,Pacheco Mendez R.,1,1,ou,21.50,over,ft,1.71,2
Mgr9xxBd,Sakellaridis S.,Pacheco Mendez R.,1,1,ou,21.50,under,ft,2.02,2
Mgr9xxBd,Sakellaridis S.,Pacheco Mendez R.,1,1,ou,22.00,over,ft,1.808,5
Mgr9xxBd,Sakellaridis S.,Pacheco Mendez R.,1,1,ou,22.00,under,ft,1.88,5
Mgr9xxBd,Sakellaridis S.,Pacheco Mendez R.,1,1,ou,22.50,over,ft,1.973,7
Mgr9xxBd,Sakellaridis S.,Pacheco Mendez R.,1,1,ou,22.50,under,ft,1.781,7
Mgr9xxBd,Sakellaridis S.,Pacheco Mendez R.,1,1,ou,23.00,over,ft,2.046,5
Mgr9xxBd,Sakellaridis S.,Pacheco Mendez R.,1,1,ou,23.00,under,ft,1.674,5
Mgr9xxBd,Sakellaridis S.,Pacheco Mendez R.,1,1,ou,23.50,over,ft,2.19,2
Mgr9xxBd,Sakellaridis S.,Pacheco Mendez R.,1,1,ou,23.50,under,ft,1.61,2
Mgr9xxBd,Sakellaridis S.,Pacheco Mendez R.,1,1,ou,24.00,over,ft,2.225,2
Mgr9xxBd,Sakellaridis S.,Pacheco Mendez R.,1,1,ou,24.00,under,ft,1.57,2
Mgr9xxBd,Sakellaridis S.,Pacheco Mendez R.,1,1,ou,24.50,over,ft,2.275,2
Mgr9xxBd,Sakellaridis S.,Pacheco Mendez R.,1,1,ou,24.50,under,ft,1.565,2
