match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
ddRtDGAO,Vukic A.,Eubanks C.,1,1,ou,22.50,under,ft,2.237,4
ddRtDGAO,Vukic A.,Eubanks C.,1,1,ou,23.00,over,ft,1.773,3
ddRtDGAO,Vukic A.,Eubanks C.,1,1,ou,23.00,under,ft,2.037,3
ddRtDGAO,Vukic A.,Eubanks C.,1,1,ou,23.50,over,ft,1.91,4
ddRtDGAO,Vukic A.,Eubanks C.,1,1,ou,23.50,under,ft,1.922,4
ddRtDGAO,Vukic A.,Eubanks C.,1,1,ou,24.00,over,ft,1.95,3
ddRtDGAO,Vukic A.,Eubanks C.,1,1,ou,24.00,under,ft,1.843,3
ddRtDGAO,Vukic A.,Eubanks C.,1,1,ou,24.50,over,ft,1.965,4
ddRtDGAO,Vukic A.,Eubanks C.,1,1,ou,24.50,under,ft,1.812,4
ddRtDGAO,Vukic A.,Eubanks C.,1,1,ou,25.00,over,ft,2.0,2
ddRtDGAO,Vukic A.,Eubanks C.,1,1,ou,25.00,under,ft,1.73,2
ddRtDGAO,Vukic A.,Eubanks C.,1,1,ou,25.50,over,ft,2.053,3
ddRtDGAO,Vukic A.,Eubanks C.,1,1,ou,25.50,under,ft,1.717,3
ddRtDGAO,Vukic A.,Eubanks C.,1,1,ou,26.00,over,ft,2.22,2
ddRtDGAO,Vukic A.,Eubanks C.,1,1,ou,26.00,under,ft,1.56,2
ddRtDGAO,Vukic A.,Eubanks C.,1,1,ou,26.50,over,ft,2.293,3
ddRtDGAO,Vukic A.,Eubanks C.,1,1,ou,26.50,under,ft,1.557,3
ddRtDGAO,Vukic A.,Eubanks C.,1,1,ou,27.00,over,ft,2.38,2
ddRtDGAO,Vukic A.,Eubanks C.,1,1,ou,27.00,under,ft,1.5,2
ddRtDGAO,Vukic A.,Eubanks C.,1,1,ou,27.50,over,ft,2.42,3
ddRtDGAO,Vukic A.,Eubanks C.,1,1,ou,27.50,under,ft,1.5,3
ddRtDGAO,Vukic A.,Eubanks C.,1,1,ou,28.50,over,ft,2.61,1
ddRtDGAO,Vukic A.,Eubanks C.,1,1,ou,28.50,under,ft,1.48,1
ddRtDGAO,Vukic A.,Eubanks C.,1,1,ou,29.50,over,ft,2.8,1
ddRtDGAO,Vukic A.,Eubanks C.,1,1,ou,29.50,under,ft,1.41,1
ddRtDGAO,Vukic A.,Eubanks C.,1,1,hc,-1.00,home,ft,1.75,2
ddRtDGAO,Vukic A.,Eubanks C.,1,1,hc,-1.00,away,ft,1.92,2
ddRtDGAO,Vukic A.,Eubanks C.,1,1,hc,1.50,home,ft,1.18,3
ddRtDGAO,Vukic A.,Eubanks C.,1,1,hc,1.50,away,ft,4.51,3
ddRtDGAO,Vukic A.,Eubanks C.,1,1,hc,-1.50,home,ft,2.38,4
ddRtDGAO,Vukic A.,Eubanks C.,1,1,hc,-1.50,away,ft,1.55,4
ddRtDGAO,Vukic A.,Eubanks C.,1,1,hc,0,home,ft,1.47,2
ddRtDGAO,Vukic A.,Eubanks C.,1,1,hc,0,away,ft,2.43,2
ddRtDGAO,Vukic A.,Eubanks C.,1,1,hc,0.50,home,ft,1.44,3
ddRtDGAO,Vukic A.,Eubanks C.,1,1,hc,0.50,away,ft,2.587,3
ddRtDGAO,Vukic A.,Eubanks C.,1,1,hc,-0.50,home,ft,1.583,4
ddRtDGAO,Vukic A.,Eubanks C.,1,1,hc,-0.50,away,ft,2.303,4
ddRtDGAO,Vukic A.,Eubanks C.,1,1,hc,1.00,home,ft,1.43,2
ddRtDGAO,Vukic A.,Eubanks C.,1,1,hc,1.00,away,ft,2.54,2
ddRtDGAO,Vukic A.,Eubanks C.,1,1,hc,-1.00,home,ft,1.597,3
ddRtDGAO,Vukic A.,Eubanks C.,1,1,hc,-1.00,away,ft,2.243,3
ddRtDGAO,Vukic A.,Eubanks C.,1,1,hc,1.50,home,ft,1.407,3
ddRtDGAO,Vukic A.,Eubanks C.,1,1,hc,1.50,away,ft,2.683,3
ddRtDGAO,Vukic A.,Eubanks C.,1,1,hc,-1.50,home,ft,1.7,4
ddRtDGAO,Vukic A.,Eubanks C.,1,1,hc,-1.50,away,ft,2.1,4
ddRtDGAO,Vukic A.,Eubanks C.,1,1,hc,2.00,home,ft,1.39,2
ddRtDGAO,Vukic A.,Eubanks C.,1,1,hc,2.00,away,ft,2.67,2
ddRtDGAO,Vukic A.,Eubanks C.,1,1,hc,-2.00,home,ft,1.803,3
ddRtDGAO,Vukic A.,Eubanks C.,1,1,hc,-2.00,away,ft,1.937,3
ddRtDGAO,Vukic A.,Eubanks C.,1,1,hc,2.50,home,ft,1.34,2
ddRtDGAO,Vukic A.,Eubanks C.,1,1,hc,2.50,away,ft,2.89,2
ddRtDGAO,Vukic A.,Eubanks C.,1,1,hc,-2.50,home,ft,2.072,4
ddRtDGAO,Vukic A.,Eubanks C.,1,1,hc,-2.50,away,ft,1.78,4
ddRtDGAO,Vukic A.,Eubanks C.,1,1,hc,-3.00,home,ft,2.27,3
ddRtDGAO,Vukic A.,Eubanks C.,1,1,hc,-3.00,away,ft,1.587,3
ddRtDGAO,Vukic A.,Eubanks C.,1,1,hc,-3.50,home,ft,2.558,4
ddRtDGAO,Vukic A.,Eubanks C.,1,1,hc,-3.50,away,ft,1.478,4
ddRtDGAO,Vukic A.,Eubanks C.,1,1,hc,-4.00,home,ft,3.18,2
ddRtDGAO,Vukic A.,Eubanks C.,1,1,hc,-4.00,away,ft,1.28,2
ddRtDGAO,Vukic A.,Eubanks C.,1,1,hc,-4.50,home,ft,3.56,2
ddRtDGAO,Vukic A.,Eubanks C.,1,1,hc,-4.50,away,ft,1.23,2
ddRtDGAO,Vukic A.,Eubanks C.,1,1,hc,-5.00,home,ft,5.3,2
ddRtDGAO,Vukic A.,Eubanks C.,1,1,hc,-5.00,away,ft,1.11,2
EH9o31Dk,Opelka R.,McDonald M.,2,2,ou,2.50,over,ft,2.21,1
EH9o31Dk,Opelka R.,McDonald M.,2,2,ou,2.50,under,ft,1.73,1
EH9o31Dk,Opelka R.,McDonald M.,2,2,ou,20.00,over,ft,1.22,2
EH9o31Dk,Opelka R.,McDonald M.,2,2,ou,20.00,under,ft,3.68,2
EH9o31Dk,Opelka R.,McDonald M.,2,2,ou,20.50,over,ft,1.36,3
EH9o31Dk,Opelka R.,McDonald M.,2,2,ou,20.50,under,ft,2.893,3
EH9o31Dk,Opelka R.,McDonald M.,2,2,ou,21.00,over,ft,1.27,2
EH9o31Dk,Opelka R.,McDonald M.,2,2,ou,21.00,under,ft,3.28,2
EH9o31Dk,Opelka R.,McDonald M.,2,2,ou,21.50,over,ft,1.373,3
EH9o31Dk,Opelka R.,McDonald M.,2,2,ou,21.50,under,ft,2.883,3
EH9o31Dk,Opelka R.,McDonald M.,2,2,ou,22.00,over,ft,1.447,3
EH9o31Dk,Opelka R.,McDonald M.,2,2,ou,22.00,under,ft,2.667,3
EH9o31Dk,Opelka R.,McDonald M.,2,2,ou,22.50,over,ft,1.607,4
EH9o31Dk,Opelka R.,McDonald M.,2,2,ou,22.50,under,ft,2.275,4
EH9o31Dk,Opelka R.,McDonald M.,2,2,ou,23.00,over,ft,1.703,3
EH9o31Dk,Opelka R.,McDonald M.,2,2,ou,23.00,under,ft,2.107,3
EH9o31Dk,Opelka R.,McDonald M.,2,2,ou,23.50,over,ft,1.927,4
EH9o31Dk,Opelka R.,McDonald M.,2,2,ou,23.50,under,ft,1.9,4
EH9o31Dk,Opelka R.,McDonald M.,2,2,ou,24.00,over,ft,1.88,3
EH9o31Dk,Opelka R.,McDonald M.,2,2,ou,24.00,under,ft,1.917,3
EH9o31Dk,Opelka R.,McDonald M.,2,2,ou,24.50,over,ft,1.962,4
EH9o31Dk,Opelka R.,McDonald M.,2,2,ou,24.50,under,ft,1.847,4
EH9o31Dk,Opelka R.,McDonald M.,2,2,ou,25.00,over,ft,1.91,2
EH9o31Dk,Opelka R.,McDonald M.,2,2,ou,25.00,under,ft,1.84,2
EH9o31Dk,Opelka R.,McDonald M.,2,2,ou,25.50,over,ft,2.01,3
EH9o31Dk,Opelka R.,McDonald M.,2,2,ou,25.50,under,ft,1.763,3
EH9o31Dk,Opelka R.,McDonald M.,2,2,ou,26.00,over,ft,2.14,2
EH9o31Dk,Opelka R.,McDonald M.,2,2,ou,26.00,under,ft,1.63,2
EH9o31Dk,Opelka R.,McDonald M.,2,2,ou,26.50,over,ft,2.303,3
EH9o31Dk,Opelka R.,McDonald M.,2,2,ou,26.50,under,ft,1.593,3
EH9o31Dk,Opelka R.,McDonald M.,2,2,ou,27.00,over,ft,2.34,2
EH9o31Dk,Opelka R.,McDonald M.,2,2,ou,27.00,under,ft,1.52,2
EH9o31Dk,Opelka R.,McDonald M.,2,2,ou,27.50,over,ft,2.437,3
EH9o31Dk,Opelka R.,McDonald M.,2,2,ou,27.50,under,ft,1.5,3
EH9o31Dk,Opelka R.,McDonald M.,2,2,ou,28.50,over,ft,2.77,1
EH9o31Dk,Opelka R.,McDonald M.,2,2,ou,28.50,under,ft,1.45,1
EH9o31Dk,Opelka R.,McDonald M.,2,2,hc,1.00,home,ft,1.77,2
EH9o31Dk,Opelka R.,McDonald M.,2,2,hc,1.00,away,ft,1.9,2
EH9o31Dk,Opelka R.,McDonald M.,2,2,hc,1.50,home,ft,1.462,4
EH9o31Dk,Opelka R.,McDonald M.,2,2,hc,1.50,away,ft,2.593,4
EH9o31Dk,Opelka R.,McDonald M.,2,2,hc,-1.50,home,ft,3.887,3
EH9o31Dk,Opelka R.,McDonald M.,2,2,hc,-1.50,away,ft,1.227,3
EH9o31Dk,Opelka R.,McDonald M.,2,2,hc,0,home,ft,2.15,2
EH9o31Dk,Opelka R.,McDonald M.,2,2,hc,0,away,ft,1.59,2
EH9o31Dk,Opelka R.,McDonald M.,2,2,hc,0.50,home,ft,2.145,4
EH9o31Dk,Opelka R.,McDonald M.,2,2,hc,0.50,away,ft,1.673,4
EH9o31Dk,Opelka R.,McDonald M.,2,2,hc,-0.50,home,ft,2.36,3
EH9o31Dk,Opelka R.,McDonald M.,2,2,hc,-0.50,away,ft,1.53,3
EH9o31Dk,Opelka R.,McDonald M.,2,2,hc,1.00,home,ft,2.047,3
EH9o31Dk,Opelka R.,McDonald M.,2,2,hc,1.00,away,ft,1.71,3
EH9o31Dk,Opelka R.,McDonald M.,2,2,hc,-1.00,home,ft,2.57,2
EH9o31Dk,Opelka R.,McDonald M.,2,2,hc,-1.00,away,ft,1.42,2
EH9o31Dk,Opelka R.,McDonald M.,2,2,hc,1.50,home,ft,1.997,4
EH9o31Dk,Opelka R.,McDonald M.,2,2,hc,1.50,away,ft,1.84,4
EH9o31Dk,Opelka R.,McDonald M.,2,2,hc,-1.50,home,ft,2.637,3
EH9o31Dk,Opelka R.,McDonald M.,2,2,hc,-1.50,away,ft,1.437,3
EH9o31Dk,Opelka R.,McDonald M.,2,2,hc,2.00,home,ft,1.793,3
EH9o31Dk,Opelka R.,McDonald M.,2,2,hc,2.00,away,ft,1.947,3
EH9o31Dk,Opelka R.,McDonald M.,2,2,hc,2.50,home,ft,1.667,4
EH9o31Dk,Opelka R.,McDonald M.,2,2,hc,2.50,away,ft,2.145,4
EH9o31Dk,Opelka R.,McDonald M.,2,2,hc,3.00,home,ft,1.493,3
EH9o31Dk,Opelka R.,McDonald M.,2,2,hc,3.00,away,ft,2.483,3
EH9o31Dk,Opelka R.,McDonald M.,2,2,hc,3.50,home,ft,1.38,3
EH9o31Dk,Opelka R.,McDonald M.,2,2,hc,3.50,away,ft,2.82,3
EH9o31Dk,Opelka R.,McDonald M.,2,2,hc,4.00,home,ft,1.2,2
EH9o31Dk,Opelka R.,McDonald M.,2,2,hc,4.00,away,ft,3.9,2
EH9o31Dk,Opelka R.,McDonald M.,2,2,hc,4.50,home,ft,1.25,2
EH9o31Dk,Opelka R.,McDonald M.,2,2,hc,4.50,away,ft,3.4,2
EH9o31Dk,Opelka R.,McDonald M.,2,2,hc,5.00,home,ft,1.13,2
EH9o31Dk,Opelka R.,McDonald M.,2,2,hc,5.00,away,ft,4.9,2
SbOasRCd,Michelsen A.,Kovacevic A.,2,2,ou,2.50,over,ft,2.37,1
SbOasRCd,Michelsen A.,Kovacevic A.,2,2,ou,2.50,under,ft,1.64,1
SbOasRCd,Michelsen A.,Kovacevic A.,2,2,ou,20.00,over,ft,1.36,2
SbOasRCd,Michelsen A.,Kovacevic A.,2,2,ou,20.00,under,ft,2.8,2
SbOasRCd,Michelsen A.,Kovacevic A.,2,2,ou,20.50,over,ft,1.483,3
SbOasRCd,Michelsen A.,Kovacevic A.,2,2,ou,20.50,under,ft,2.507,3
SbOasRCd,Michelsen A.,Kovacevic A.,2,2,ou,21.00,over,ft,1.53,2
SbOasRCd,Michelsen A.,Kovacevic A.,2,2,ou,21.00,under,ft,2.34,2
SbOasRCd,Michelsen A.,Kovacevic A.,2,2,ou,21.50,over,ft,1.652,4
SbOasRCd,Michelsen A.,Kovacevic A.,2,2,ou,21.50,under,ft,2.215,4
SbOasRCd,Michelsen A.,Kovacevic A.,2,2,ou,22.00,over,ft,1.767,3
SbOasRCd,Michelsen A.,Kovacevic A.,2,2,ou,22.00,under,ft,2.043,3
SbOasRCd,Michelsen A.,Kovacevic A.,2,2,ou,22.50,over,ft,1.922,4
SbOasRCd,Michelsen A.,Kovacevic A.,2,2,ou,22.50,under,ft,1.895,4
SbOasRCd,Michelsen A.,Kovacevic A.,2,2,ou,23.00,over,ft,2.02,3
SbOasRCd,Michelsen A.,Kovacevic A.,2,2,ou,23.00,under,ft,1.787,3
SbOasRCd,Michelsen A.,Kovacevic A.,2,2,ou,23.50,over,ft,2.16,4
SbOasRCd,Michelsen A.,Kovacevic A.,2,2,ou,23.50,under,ft,1.69,4
SbOasRCd,Michelsen A.,Kovacevic A.,2,2,ou,24.00,over,ft,2.13,2
SbOasRCd,Michelsen A.,Kovacevic A.,2,2,ou,24.00,under,ft,1.62,2
SbOasRCd,Michelsen A.,Kovacevic A.,2,2,ou,24.50,over,ft,2.187,3
SbOasRCd,Michelsen A.,Kovacevic A.,2,2,ou,24.50,under,ft,1.627,3
SbOasRCd,Michelsen A.,Kovacevic A.,2,2,ou,25.00,over,ft,2.28,2
SbOasRCd,Michelsen A.,Kovacevic A.,2,2,ou,25.00,under,ft,1.53,2
SbOasRCd,Michelsen A.,Kovacevic A.,2,2,ou,25.50,over,ft,2.45,1
SbOasRCd,Michelsen A.,Kovacevic A.,2,2,ou,25.50,under,ft,1.56,1
SbOasRCd,Michelsen A.,Kovacevic A.,2,2,ou,26.50,over,ft,2.76,1
SbOasRCd,Michelsen A.,Kovacevic A.,2,2,ou,26.50,under,ft,1.45,1
SbOasRCd,Michelsen A.,Kovacevic A.,2,2,ou,27.50,over,ft,2.91,1
SbOasRCd,Michelsen A.,Kovacevic A.,2,2,ou,27.50,under,ft,1.41,1
SbOasRCd,Michelsen A.,Kovacevic A.,2,2,hc,-1.00,home,ft,1.54,2
SbOasRCd,Michelsen A.,Kovacevic A.,2,2,hc,-1.00,away,ft,2.25,2
SbOasRCd,Michelsen A.,Kovacevic A.,2,2,hc,1.50,home,ft,1.147,3
SbOasRCd,Michelsen A.,Kovacevic A.,2,2,hc,1.50,away,ft,5.013,3
SbOasRCd,Michelsen A.,Kovacevic A.,2,2,hc,-1.50,home,ft,2.06,4
SbOasRCd,Michelsen A.,Kovacevic A.,2,2,hc,-1.50,away,ft,1.712,4
SbOasRCd,Michelsen A.,Kovacevic A.,2,2,hc,0.50,home,ft,1.38,3
SbOasRCd,Michelsen A.,Kovacevic A.,2,2,hc,0.50,away,ft,2.827,3
SbOasRCd,Michelsen A.,Kovacevic A.,2,2,hc,-0.50,home,ft,1.453,3
SbOasRCd,Michelsen A.,Kovacevic A.,2,2,hc,-0.50,away,ft,2.597,3
SbOasRCd,Michelsen A.,Kovacevic A.,2,2,hc,-1.00,home,ft,1.4,2
SbOasRCd,Michelsen A.,Kovacevic A.,2,2,hc,-1.00,away,ft,2.65,2
SbOasRCd,Michelsen A.,Kovacevic A.,2,2,hc,-1.50,home,ft,1.503,3
SbOasRCd,Michelsen A.,Kovacevic A.,2,2,hc,-1.50,away,ft,2.453,3
SbOasRCd,Michelsen A.,Kovacevic A.,2,2,hc,-2.00,home,ft,1.563,3
SbOasRCd,Michelsen A.,Kovacevic A.,2,2,hc,-2.00,away,ft,2.36,3
SbOasRCd,Michelsen A.,Kovacevic A.,2,2,hc,-2.50,home,ft,1.75,4
SbOasRCd,Michelsen A.,Kovacevic A.,2,2,hc,-2.50,away,ft,2.11,4
SbOasRCd,Michelsen A.,Kovacevic A.,2,2,hc,-3.00,home,ft,1.827,3
SbOasRCd,Michelsen A.,Kovacevic A.,2,2,hc,-3.00,away,ft,1.967,3
SbOasRCd,Michelsen A.,Kovacevic A.,2,2,hc,-3.50,home,ft,2.042,4
SbOasRCd,Michelsen A.,Kovacevic A.,2,2,hc,-3.50,away,ft,1.788,4
SbOasRCd,Michelsen A.,Kovacevic A.,2,2,hc,-4.00,home,ft,2.387,3
SbOasRCd,Michelsen A.,Kovacevic A.,2,2,hc,-4.00,away,ft,1.57,3
SbOasRCd,Michelsen A.,Kovacevic A.,2,2,hc,-4.50,home,ft,2.7,4
SbOasRCd,Michelsen A.,Kovacevic A.,2,2,hc,-4.50,away,ft,1.452,4
SbOasRCd,Michelsen A.,Kovacevic A.,2,2,hc,-5.00,home,ft,3.34,2
SbOasRCd,Michelsen A.,Kovacevic A.,2,2,hc,-5.00,away,ft,1.28,2
SbOasRCd,Michelsen A.,Kovacevic A.,2,2,hc,-5.50,home,ft,3.84,2
SbOasRCd,Michelsen A.,Kovacevic A.,2,2,hc,-5.50,away,ft,1.21,2
SbOasRCd,Michelsen A.,Kovacevic A.,2,2,hc,-6.00,home,ft,5.7,2
SbOasRCd,Michelsen A.,Kovacevic A.,2,2,hc,-6.00,away,ft,1.1,2
pCte7IhS,Paire B.,Giron M.,1,1,ou,2.50,over,ft,2.92,1
pCte7IhS,Paire B.,Giron M.,1,1,ou,2.50,under,ft,1.45,1
pCte7IhS,Paire B.,Giron M.,1,1,ou,16.50,over,ft,1.17,1
pCte7IhS,Paire B.,Giron M.,1,1,ou,16.50,under,ft,5.31,1
pCte7IhS,Paire B.,Giron M.,1,1,ou,18.00,over,ft,1.31,2
pCte7IhS,Paire B.,Giron M.,1,1,ou,18.00,under,ft,3.04,2
pCte7IhS,Paire B.,Giron M.,1,1,ou,18.50,over,ft,1.458,4
pCte7IhS,Paire B.,Giron M.,1,1,ou,18.50,under,ft,2.625,4
pCte7IhS,Paire B.,Giron M.,1,1,ou,19.00,over,ft,1.557,3
pCte7IhS,Paire B.,Giron M.,1,1,ou,19.00,under,ft,2.373,3
pCte7IhS,Paire B.,Giron M.,1,1,ou,19.50,over,ft,1.677,4
pCte7IhS,Paire B.,Giron M.,1,1,ou,19.50,under,ft,2.173,4
pCte7IhS,Paire B.,Giron M.,1,1,ou,20.00,over,ft,1.78,3
pCte7IhS,Paire B.,Giron M.,1,1,ou,20.00,under,ft,2.03,3
pCte7IhS,Paire B.,Giron M.,1,1,ou,20.50,over,ft,1.915,4
pCte7IhS,Paire B.,Giron M.,1,1,ou,20.50,under,ft,1.897,4
pCte7IhS,Paire B.,Giron M.,1,1,ou,21.00,over,ft,2.027,3
pCte7IhS,Paire B.,Giron M.,1,1,ou,21.00,under,ft,1.78,3
pCte7IhS,Paire B.,Giron M.,1,1,ou,21.50,over,ft,2.15,4
pCte7IhS,Paire B.,Giron M.,1,1,ou,21.50,under,ft,1.695,4
pCte7IhS,Paire B.,Giron M.,1,1,ou,22.00,over,ft,2.31,3
pCte7IhS,Paire B.,Giron M.,1,1,ou,22.00,under,ft,1.587,3
pCte7IhS,Paire B.,Giron M.,1,1,ou,22.50,over,ft,2.462,4
pCte7IhS,Paire B.,Giron M.,1,1,ou,22.50,under,ft,1.518,4
pCte7IhS,Paire B.,Giron M.,1,1,ou,23.00,over,ft,2.61,2
pCte7IhS,Paire B.,Giron M.,1,1,ou,23.00,under,ft,1.41,2
pCte7IhS,Paire B.,Giron M.,1,1,ou,23.50,over,ft,2.84,1
pCte7IhS,Paire B.,Giron M.,1,1,ou,23.50,under,ft,1.43,1
pCte7IhS,Paire B.,Giron M.,1,1,ou,24.00,over,ft,1.63,2
pCte7IhS,Paire B.,Giron M.,1,1,ou,24.00,under,ft,2.09,2
pCte7IhS,Paire B.,Giron M.,1,1,ou,24.50,over,ft,1.962,4
pCte7IhS,Paire B.,Giron M.,1,1,ou,24.50,under,ft,1.917,4
pCte7IhS,Paire B.,Giron M.,1,1,ou,25.00,over,ft,1.68,2
pCte7IhS,Paire B.,Giron M.,1,1,ou,25.00,under,ft,2.06,2
pCte7IhS,Paire B.,Giron M.,1,1,ou,25.50,over,ft,1.7,3
pCte7IhS,Paire B.,Giron M.,1,1,ou,25.50,under,ft,2.037,3
pCte7IhS,Paire B.,Giron M.,1,1,ou,26.00,over,ft,1.79,2
pCte7IhS,Paire B.,Giron M.,1,1,ou,26.00,under,ft,1.96,2
pCte7IhS,Paire B.,Giron M.,1,1,ou,26.50,over,ft,1.863,3
pCte7IhS,Paire B.,Giron M.,1,1,ou,26.50,under,ft,1.877,3
pCte7IhS,Paire B.,Giron M.,1,1,ou,27.00,over,ft,1.96,2
pCte7IhS,Paire B.,Giron M.,1,1,ou,27.00,under,ft,1.79,2
pCte7IhS,Paire B.,Giron M.,1,1,ou,27.50,over,ft,2.033,3
pCte7IhS,Paire B.,Giron M.,1,1,ou,27.50,under,ft,1.7,3
pCte7IhS,Paire B.,Giron M.,1,1,ou,28.00,over,ft,2.3,2
pCte7IhS,Paire B.,Giron M.,1,1,ou,28.00,under,ft,1.55,2
pCte7IhS,Paire B.,Giron M.,1,1,ou,28.50,over,ft,2.49,2
pCte7IhS,Paire B.,Giron M.,1,1,ou,28.50,under,ft,1.46,2
pCte7IhS,Paire B.,Giron M.,1,1,ou,29.00,over,ft,2.8,2
pCte7IhS,Paire B.,Giron M.,1,1,ou,29.00,under,ft,1.36,2
pCte7IhS,Paire B.,Giron M.,1,1,hc,1.00,home,ft,3.95,2
pCte7IhS,Paire B.,Giron M.,1,1,hc,1.00,away,ft,1.19,2
pCte7IhS,Paire B.,Giron M.,1,1,hc,-1.00,home,ft,1.93,2
pCte7IhS,Paire B.,Giron M.,1,1,hc,-1.00,away,ft,1.82,2
pCte7IhS,Paire B.,Giron M.,1,1,hc,1.50,home,ft,2.31,4
pCte7IhS,Paire B.,Giron M.,1,1,hc,1.50,away,ft,1.567,4
pCte7IhS,Paire B.,Giron M.,1,1,hc,-1.50,home,ft,4.275,4
pCte7IhS,Paire B.,Giron M.,1,1,hc,-1.50,away,ft,1.502,4
pCte7IhS,Paire B.,Giron M.,1,1,hc,0.50,home,ft,1.717,3
pCte7IhS,Paire B.,Giron M.,1,1,hc,0.50,away,ft,2.0,3
pCte7IhS,Paire B.,Giron M.,1,1,hc,-0.50,home,ft,1.777,3
pCte7IhS,Paire B.,Giron M.,1,1,hc,-0.50,away,ft,1.933,3
pCte7IhS,Paire B.,Giron M.,1,1,hc,1.00,home,ft,1.64,2
pCte7IhS,Paire B.,Giron M.,1,1,hc,1.00,away,ft,2.1,2
pCte7IhS,Paire B.,Giron M.,1,1,hc,-1.00,home,ft,1.83,2
pCte7IhS,Paire B.,Giron M.,1,1,hc,-1.00,away,ft,1.92,2
pCte7IhS,Paire B.,Giron M.,1,1,hc,1.50,home,ft,2.51,3
pCte7IhS,Paire B.,Giron M.,1,1,hc,1.50,away,ft,1.86,3
pCte7IhS,Paire B.,Giron M.,1,1,hc,-1.50,home,ft,1.877,3
pCte7IhS,Paire B.,Giron M.,1,1,hc,-1.50,away,ft,1.867,3
pCte7IhS,Paire B.,Giron M.,1,1,hc,2.00,home,ft,3.92,2
pCte7IhS,Paire B.,Giron M.,1,1,hc,2.00,away,ft,1.2,2
pCte7IhS,Paire B.,Giron M.,1,1,hc,-2.00,home,ft,1.92,2
pCte7IhS,Paire B.,Giron M.,1,1,hc,-2.00,away,ft,1.83,2
pCte7IhS,Paire B.,Giron M.,1,1,hc,2.50,home,ft,3.42,2
pCte7IhS,Paire B.,Giron M.,1,1,hc,2.50,away,ft,1.26,2
pCte7IhS,Paire B.,Giron M.,1,1,hc,-2.50,home,ft,1.933,3
pCte7IhS,Paire B.,Giron M.,1,1,hc,-2.50,away,ft,1.78,3
pCte7IhS,Paire B.,Giron M.,1,1,hc,3.00,home,ft,3.22,2
pCte7IhS,Paire B.,Giron M.,1,1,hc,3.00,away,ft,1.295,2
pCte7IhS,Paire B.,Giron M.,1,1,hc,-3.00,home,ft,2.24,2
pCte7IhS,Paire B.,Giron M.,1,1,hc,-3.00,away,ft,1.58,2
pCte7IhS,Paire B.,Giron M.,1,1,hc,3.50,home,ft,2.805,4
pCte7IhS,Paire B.,Giron M.,1,1,hc,3.50,away,ft,1.42,4
pCte7IhS,Paire B.,Giron M.,1,1,hc,-3.50,home,ft,2.46,2
pCte7IhS,Paire B.,Giron M.,1,1,hc,-3.50,away,ft,1.47,2
pCte7IhS,Paire B.,Giron M.,1,1,hc,4.00,home,ft,2.517,3
pCte7IhS,Paire B.,Giron M.,1,1,hc,4.00,away,ft,1.52,3
pCte7IhS,Paire B.,Giron M.,1,1,hc,-4.00,home,ft,3.04,2
pCte7IhS,Paire B.,Giron M.,1,1,hc,-4.00,away,ft,1.31,2
pCte7IhS,Paire B.,Giron M.,1,1,hc,4.50,home,ft,2.14,4
pCte7IhS,Paire B.,Giron M.,1,1,hc,4.50,away,ft,1.718,4
pCte7IhS,Paire B.,Giron M.,1,1,hc,5.00,home,ft,1.867,3
pCte7IhS,Paire B.,Giron M.,1,1,hc,5.00,away,ft,1.923,3
pCte7IhS,Paire B.,Giron M.,1,1,hc,5.50,home,ft,1.66,4
pCte7IhS,Paire B.,Giron M.,1,1,hc,5.50,away,ft,2.192,4
pCte7IhS,Paire B.,Giron M.,1,1,hc,6.00,home,ft,1.44,3
pCte7IhS,Paire B.,Giron M.,1,1,hc,6.00,away,ft,2.707,3
pCte7IhS,Paire B.,Giron M.,1,1,hc,6.50,home,ft,1.38,4
pCte7IhS,Paire B.,Giron M.,1,1,hc,6.50,away,ft,2.948,4
pCte7IhS,Paire B.,Giron M.,1,1,hc,7.00,home,ft,1.16,2
pCte7IhS,Paire B.,Giron M.,1,1,hc,7.00,away,ft,4.33,2
pCte7IhS,Paire B.,Giron M.,1,1,hc,7.50,home,ft,1.153,3
pCte7IhS,Paire B.,Giron M.,1,1,hc,7.50,away,ft,4.963,3
pCte7IhS,Paire B.,Giron M.,1,1,hc,8.00,home,ft,1.04,2
pCte7IhS,Paire B.,Giron M.,1,1,hc,8.00,away,ft,7.7,2
G2569kNr,Nakashima B.,Bolt A.,0,0,ou,2.50,over,ft,2.52,1
G2569kNr,Nakashima B.,Bolt A.,0,0,ou,2.50,under,ft,1.57,1
G2569kNr,Nakashima B.,Bolt A.,0,0,ou,18.50,over,ft,1.23,1
G2569kNr,Nakashima B.,Bolt A.,0,0,ou,18.50,under,ft,4.25,1
G2569kNr,Nakashima B.,Bolt A.,0,0,ou,20.00,over,ft,1.36,2
G2569kNr,Nakashima B.,Bolt A.,0,0,ou,20.00,under,ft,2.79,2
G2569kNr,Nakashima B.,Bolt A.,0,0,ou,20.50,over,ft,1.498,4
G2569kNr,Nakashima B.,Bolt A.,0,0,ou,20.50,under,ft,2.515,4
G2569kNr,Nakashima B.,Bolt A.,0,0,ou,21.00,over,ft,1.55,2
G2569kNr,Nakashima B.,Bolt A.,0,0,ou,21.00,under,ft,2.3,2
