match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
04nf9X7r,Darderi L.,Mochizuki S.,0,0,hc,12.50,home,ft,1.9,1
04nf9X7r,Darderi L.,Mochizuki S.,0,0,hc,12.50,away,ft,1.64,1
04nf9X7r,Darderi L.,Mochizuki S.,0,0,hc,0.50,home,ft,1.57,2
04nf9X7r,Darderi L.,Mochizuki S.,0,0,hc,0.50,away,ft,2.28,2
04nf9X7r,Darderi L.,Mochizuki S.,0,0,hc,-0.50,home,ft,1.637,3
04nf9X7r,Darderi L.,Mochizuki S.,0,0,hc,-0.50,away,ft,2.227,3
04nf9X7r,Darderi L.,Mochizuki S.,0,0,hc,1.00,home,ft,1.41,2
04nf9X7r,Darderi L.,Mochizuki S.,0,0,hc,1.00,away,ft,2.6,2
04nf9X7r,Darderi L.,Mochizuki S.,0,0,hc,-1.00,home,ft,1.735,4
04nf9X7r,Darderi L.,Mochizuki S.,0,0,hc,-1.00,away,ft,2.138,4
04nf9X7r,Darderi L.,Mochizuki S.,0,0,hc,1.50,home,ft,1.47,2
04nf9X7r,Darderi L.,Mochizuki S.,0,0,hc,1.50,away,ft,2.42,2
04nf9X7r,Darderi L.,Mochizuki S.,0,0,hc,-1.50,home,ft,1.762,5
04nf9X7r,Darderi L.,Mochizuki S.,0,0,hc,-1.50,away,ft,2.062,5
04nf9X7r,Darderi L.,Mochizuki S.,0,0,hc,-2.00,home,ft,1.85,4
04nf9X7r,Darderi L.,Mochizuki S.,0,0,hc,-2.00,away,ft,1.978,4
04nf9X7r,Darderi L.,Mochizuki S.,0,0,hc,-2.50,home,ft,1.962,6
04nf9X7r,Darderi L.,Mochizuki S.,0,0,hc,-2.50,away,ft,1.842,6
04nf9X7r,Darderi L.,Mochizuki S.,0,0,hc,-3.00,home,ft,2.118,4
04nf9X7r,Darderi L.,Mochizuki S.,0,0,hc,-3.00,away,ft,1.74,4
04nf9X7r,Darderi L.,Mochizuki S.,0,0,hc,-3.50,home,ft,2.254,5
04nf9X7r,Darderi L.,Mochizuki S.,0,0,hc,-3.50,away,ft,1.642,5
04nf9X7r,Darderi L.,Mochizuki S.,0,0,hc,-4.00,home,ft,2.69,2
04nf9X7r,Darderi L.,Mochizuki S.,0,0,hc,-4.00,away,ft,1.47,2
04nf9X7r,Darderi L.,Mochizuki S.,0,0,hc,-4.50,home,ft,2.98,2
04nf9X7r,Darderi L.,Mochizuki S.,0,0,hc,-4.50,away,ft,1.4,2
04nf9X7r,Darderi L.,Mochizuki S.,0,0,hc,-5.00,home,ft,3.925,2
04nf9X7r,Darderi L.,Mochizuki S.,0,0,hc,-5.00,away,ft,1.26,2
4OZPUEg2,Vukic A.,Michelsen A.,0,0,hc,1.50,home,ft,1.572,6
4OZPUEg2,Vukic A.,Michelsen A.,0,0,hc,1.50,away,ft,2.343,6
4OZPUEg2,Vukic A.,Michelsen A.,0,0,hc,-1.50,home,ft,4.586,5
4OZPUEg2,Vukic A.,Michelsen A.,0,0,hc,-1.50,away,ft,1.19,5
4OZPUEg2,Vukic A.,Michelsen A.,0,0,hc,0,home,ft,2.69,2
4OZPUEg2,Vukic A.,Michelsen A.,0,0,hc,0,away,ft,1.42,2
4OZPUEg2,Vukic A.,Michelsen A.,0,0,hc,12.50,home,ft,2.02,1
4OZPUEg2,Vukic A.,Michelsen A.,0,0,hc,12.50,away,ft,1.62,1
4OZPUEg2,Vukic A.,Michelsen A.,0,0,hc,13.00,home,ft,1.57,1
4OZPUEg2,Vukic A.,Michelsen A.,0,0,hc,13.00,away,ft,1.9,1
4OZPUEg2,Vukic A.,Michelsen A.,0,0,hc,0.50,home,ft,2.47,3
4OZPUEg2,Vukic A.,Michelsen A.,0,0,hc,0.50,away,ft,1.487,3
4OZPUEg2,Vukic A.,Michelsen A.,0,0,hc,-0.50,home,ft,2.31,2
4OZPUEg2,Vukic A.,Michelsen A.,0,0,hc,-0.50,away,ft,1.52,2
4OZPUEg2,Vukic A.,Michelsen A.,0,0,hc,1.00,home,ft,2.317,4
4OZPUEg2,Vukic A.,Michelsen A.,0,0,hc,1.00,away,ft,1.6,4
4OZPUEg2,Vukic A.,Michelsen A.,0,0,hc,-1.00,home,ft,2.43,2
4OZPUEg2,Vukic A.,Michelsen A.,0,0,hc,-1.00,away,ft,1.47,2
4OZPUEg2,Vukic A.,Michelsen A.,0,0,hc,1.50,home,ft,2.205,6
4OZPUEg2,Vukic A.,Michelsen A.,0,0,hc,1.50,away,ft,1.637,6
4OZPUEg2,Vukic A.,Michelsen A.,0,0,hc,2.00,home,ft,2.107,4
4OZPUEg2,Vukic A.,Michelsen A.,0,0,hc,2.00,away,ft,1.72,4
4OZPUEg2,Vukic A.,Michelsen A.,0,0,hc,2.50,home,ft,1.917,6
4OZPUEg2,Vukic A.,Michelsen A.,0,0,hc,2.50,away,ft,1.883,6
4OZPUEg2,Vukic A.,Michelsen A.,0,0,hc,3.00,home,ft,1.75,4
4OZPUEg2,Vukic A.,Michelsen A.,0,0,hc,3.00,away,ft,2.06,4
4OZPUEg2,Vukic A.,Michelsen A.,0,0,hc,3.50,home,ft,1.582,6
4OZPUEg2,Vukic A.,Michelsen A.,0,0,hc,3.50,away,ft,2.313,6
4OZPUEg2,Vukic A.,Michelsen A.,0,0,hc,4.00,home,ft,1.425,4
4OZPUEg2,Vukic A.,Michelsen A.,0,0,hc,4.00,away,ft,2.805,4
4OZPUEg2,Vukic A.,Michelsen A.,0,0,hc,4.50,home,ft,1.33,2
4OZPUEg2,Vukic A.,Michelsen A.,0,0,hc,4.50,away,ft,3.1,2
4OZPUEg2,Vukic A.,Michelsen A.,0,0,hc,5.00,home,ft,1.18,2
4OZPUEg2,Vukic A.,Michelsen A.,0,0,hc,5.00,away,ft,4.4,2
GvkSucyB,Nakashima B.,Marozsan F.,0,0,ou,2.50,over,ft,2.5,2
GvkSucyB,Nakashima B.,Marozsan F.,0,0,ou,2.50,under,ft,1.57,2
GvkSucyB,Nakashima B.,Marozsan F.,0,0,ou,19.50,over,ft,1.22,2
GvkSucyB,Nakashima B.,Marozsan F.,0,0,ou,19.50,under,ft,3.62,2
GvkSucyB,Nakashima B.,Marozsan F.,0,0,ou,20.00,over,ft,1.27,2
GvkSucyB,Nakashima B.,Marozsan F.,0,0,ou,20.00,under,ft,3.2,2
GvkSucyB,Nakashima B.,Marozsan F.,0,0,ou,20.50,over,ft,1.37,2
GvkSucyB,Nakashima B.,Marozsan F.,0,0,ou,20.50,under,ft,2.75,2
GvkSucyB,Nakashima B.,Marozsan F.,0,0,ou,21.00,over,ft,1.41,2
GvkSucyB,Nakashima B.,Marozsan F.,0,0,ou,21.00,under,ft,2.64,2
GvkSucyB,Nakashima B.,Marozsan F.,0,0,ou,21.50,over,ft,1.523,6
GvkSucyB,Nakashima B.,Marozsan F.,0,0,ou,21.50,under,ft,2.437,6
GvkSucyB,Nakashima B.,Marozsan F.,0,0,ou,22.00,over,ft,1.628,5
GvkSucyB,Nakashima B.,Marozsan F.,0,0,ou,22.00,under,ft,2.24,5
GvkSucyB,Nakashima B.,Marozsan F.,0,0,ou,22.50,over,ft,1.791,7
GvkSucyB,Nakashima B.,Marozsan F.,0,0,ou,22.50,under,ft,1.991,7
GvkSucyB,Nakashima B.,Marozsan F.,0,0,ou,23.00,over,ft,1.926,5
GvkSucyB,Nakashima B.,Marozsan F.,0,0,ou,23.00,under,ft,1.854,5
GvkSucyB,Nakashima B.,Marozsan F.,0,0,ou,23.50,over,ft,2.04,7
GvkSucyB,Nakashima B.,Marozsan F.,0,0,ou,23.50,under,ft,1.731,7
GvkSucyB,Nakashima B.,Marozsan F.,0,0,ou,24.00,over,ft,2.09,5
GvkSucyB,Nakashima B.,Marozsan F.,0,0,ou,24.00,under,ft,1.704,5
GvkSucyB,Nakashima B.,Marozsan F.,0,0,ou,24.50,over,ft,1.98,3
GvkSucyB,Nakashima B.,Marozsan F.,0,0,ou,24.50,under,ft,1.703,3
GvkSucyB,Nakashima B.,Marozsan F.,0,0,ou,25.00,over,ft,2.09,2
GvkSucyB,Nakashima B.,Marozsan F.,0,0,ou,25.00,under,ft,1.61,2
GvkSucyB,Nakashima B.,Marozsan F.,0,0,ou,25.50,over,ft,2.15,2
GvkSucyB,Nakashima B.,Marozsan F.,0,0,ou,25.50,under,ft,1.59,2
GvkSucyB,Nakashima B.,Marozsan F.,0,0,ou,26.00,over,ft,2.31,2
GvkSucyB,Nakashima B.,Marozsan F.,0,0,ou,26.00,under,ft,1.5,2
GvkSucyB,Nakashima B.,Marozsan F.,0,0,ou,26.50,over,ft,2.25,2
GvkSucyB,Nakashima B.,Marozsan F.,0,0,ou,26.50,under,ft,1.54,2
GvkSucyB,Nakashima B.,Marozsan F.,0,0,ou,27.50,over,ft,2.41,2
GvkSucyB,Nakashima B.,Marozsan F.,0,0,ou,27.50,under,ft,1.48,2
GvkSucyB,Nakashima B.,Marozsan F.,0,0,hc,1.50,home,ft,1.218,5
GvkSucyB,Nakashima B.,Marozsan F.,0,0,hc,1.50,away,ft,4.2,5
GvkSucyB,Nakashima B.,Marozsan F.,0,0,hc,-1.50,home,ft,2.375,6
GvkSucyB,Nakashima B.,Marozsan F.,0,0,hc,-1.50,away,ft,1.555,6
GvkSucyB,Nakashima B.,Marozsan F.,0,0,hc,0,home,ft,1.47,2
GvkSucyB,Nakashima B.,Marozsan F.,0,0,hc,0,away,ft,2.43,2
GvkSucyB,Nakashima B.,Marozsan F.,0,0,hc,12.50,home,ft,1.69,1
GvkSucyB,Nakashima B.,Marozsan F.,0,0,hc,12.50,away,ft,2.08,1
GvkSucyB,Nakashima B.,Marozsan F.,0,0,hc,13.00,home,ft,1.76,1
GvkSucyB,Nakashima B.,Marozsan F.,0,0,hc,13.00,away,ft,1.55,1
GvkSucyB,Nakashima B.,Marozsan F.,0,0,hc,0.50,home,ft,1.53,2
GvkSucyB,Nakashima B.,Marozsan F.,0,0,hc,0.50,away,ft,2.36,2
GvkSucyB,Nakashima B.,Marozsan F.,0,0,hc,-0.50,home,ft,1.593,4
GvkSucyB,Nakashima B.,Marozsan F.,0,0,hc,-0.50,away,ft,2.23,4
GvkSucyB,Nakashima B.,Marozsan F.,0,0,hc,1.00,home,ft,1.42,2
GvkSucyB,Nakashima B.,Marozsan F.,0,0,hc,1.00,away,ft,2.59,2
GvkSucyB,Nakashima B.,Marozsan F.,0,0,hc,-1.00,home,ft,1.635,4
GvkSucyB,Nakashima B.,Marozsan F.,0,0,hc,-1.00,away,ft,2.192,4
GvkSucyB,Nakashima B.,Marozsan F.,0,0,hc,1.50,home,ft,1.5,2
GvkSucyB,Nakashima B.,Marozsan F.,0,0,hc,1.50,away,ft,2.35,2
GvkSucyB,Nakashima B.,Marozsan F.,0,0,hc,-1.50,home,ft,1.678,6
GvkSucyB,Nakashima B.,Marozsan F.,0,0,hc,-1.50,away,ft,2.108,6
GvkSucyB,Nakashima B.,Marozsan F.,0,0,hc,2.00,home,ft,1.43,2
GvkSucyB,Nakashima B.,Marozsan F.,0,0,hc,2.00,away,ft,2.56,2
GvkSucyB,Nakashima B.,Marozsan F.,0,0,hc,-2.00,home,ft,1.76,4
GvkSucyB,Nakashima B.,Marozsan F.,0,0,hc,-2.00,away,ft,2.01,4
GvkSucyB,Nakashima B.,Marozsan F.,0,0,hc,-2.50,home,ft,1.925,6
GvkSucyB,Nakashima B.,Marozsan F.,0,0,hc,-2.50,away,ft,1.828,6
GvkSucyB,Nakashima B.,Marozsan F.,0,0,hc,-3.00,home,ft,2.117,4
GvkSucyB,Nakashima B.,Marozsan F.,0,0,hc,-3.00,away,ft,1.685,4
GvkSucyB,Nakashima B.,Marozsan F.,0,0,hc,-3.50,home,ft,2.37,6
GvkSucyB,Nakashima B.,Marozsan F.,0,0,hc,-3.50,away,ft,1.542,6
GvkSucyB,Nakashima B.,Marozsan F.,0,0,hc,-4.00,home,ft,2.85,2
GvkSucyB,Nakashima B.,Marozsan F.,0,0,hc,-4.00,away,ft,1.35,2
GvkSucyB,Nakashima B.,Marozsan F.,0,0,hc,-4.50,home,ft,3.15,2
GvkSucyB,Nakashima B.,Marozsan F.,0,0,hc,-4.50,away,ft,1.29,2
GvkSucyB,Nakashima B.,Marozsan F.,0,0,hc,-5.00,home,ft,4.53,2
GvkSucyB,Nakashima B.,Marozsan F.,0,0,hc,-5.00,away,ft,1.15,2
QshJm2tI,Hijikata R.,Cobolli F.,0,0,ou,2.50,over,ft,2.477,3
QshJm2tI,Hijikata R.,Cobolli F.,0,0,ou,2.50,under,ft,1.567,3
QshJm2tI,Hijikata R.,Cobolli F.,0,0,ou,18.50,over,ft,1.225,4
QshJm2tI,Hijikata R.,Cobolli F.,0,0,ou,18.50,under,ft,3.873,4
QshJm2tI,Hijikata R.,Cobolli F.,0,0,ou,19.00,over,ft,1.28,2
QshJm2tI,Hijikata R.,Cobolli F.,0,0,ou,19.00,under,ft,3.14,2
QshJm2tI,Hijikata R.,Cobolli F.,0,0,ou,19.50,over,ft,1.39,2
QshJm2tI,Hijikata R.,Cobolli F.,0,0,ou,19.50,under,ft,2.67,2
QshJm2tI,Hijikata R.,Cobolli F.,0,0,ou,20.00,over,ft,1.32,2
QshJm2tI,Hijikata R.,Cobolli F.,0,0,ou,20.00,under,ft,3.39,2
QshJm2tI,Hijikata R.,Cobolli F.,0,0,ou,20.50,over,ft,1.505,4
QshJm2tI,Hijikata R.,Cobolli F.,0,0,ou,20.50,under,ft,2.607,4
QshJm2tI,Hijikata R.,Cobolli F.,0,0,ou,21.00,over,ft,1.572,5
QshJm2tI,Hijikata R.,Cobolli F.,0,0,ou,21.00,under,ft,2.416,5
QshJm2tI,Hijikata R.,Cobolli F.,0,0,ou,21.50,over,ft,1.66,7
QshJm2tI,Hijikata R.,Cobolli F.,0,0,ou,21.50,under,ft,2.196,7
QshJm2tI,Hijikata R.,Cobolli F.,0,0,ou,22.00,over,ft,1.786,5
QshJm2tI,Hijikata R.,Cobolli F.,0,0,ou,22.00,under,ft,2.048,5
QshJm2tI,Hijikata R.,Cobolli F.,0,0,ou,22.50,over,ft,1.937,7
QshJm2tI,Hijikata R.,Cobolli F.,0,0,ou,22.50,under,ft,1.853,7
QshJm2tI,Hijikata R.,Cobolli F.,0,0,ou,23.00,over,ft,2.064,5
QshJm2tI,Hijikata R.,Cobolli F.,0,0,ou,23.00,under,ft,1.762,5
QshJm2tI,Hijikata R.,Cobolli F.,0,0,ou,23.50,over,ft,2.1,6
QshJm2tI,Hijikata R.,Cobolli F.,0,0,ou,23.50,under,ft,1.7,6
QshJm2tI,Hijikata R.,Cobolli F.,0,0,ou,24.00,over,ft,2.1,2
QshJm2tI,Hijikata R.,Cobolli F.,0,0,ou,24.00,under,ft,1.74,2
QshJm2tI,Hijikata R.,Cobolli F.,0,0,ou,24.50,over,ft,2.2,5
QshJm2tI,Hijikata R.,Cobolli F.,0,0,ou,24.50,under,ft,1.67,5
QshJm2tI,Hijikata R.,Cobolli F.,0,0,ou,25.00,over,ft,2.21,2
QshJm2tI,Hijikata R.,Cobolli F.,0,0,ou,25.00,under,ft,1.67,2
QshJm2tI,Hijikata R.,Cobolli F.,0,0,ou,25.50,over,ft,2.263,3
QshJm2tI,Hijikata R.,Cobolli F.,0,0,ou,25.50,under,ft,1.557,3
QshJm2tI,Hijikata R.,Cobolli F.,0,0,ou,26.50,over,ft,2.768,4
QshJm2tI,Hijikata R.,Cobolli F.,0,0,ou,26.50,under,ft,1.41,4
QshJm2tI,Hijikata R.,Cobolli F.,0,0,ou,27.50,over,ft,2.79,2
QshJm2tI,Hijikata R.,Cobolli F.,0,0,ou,27.50,under,ft,1.36,2
QshJm2tI,Hijikata R.,Cobolli F.,0,0,hc,1.50,home,ft,1.705,6
QshJm2tI,Hijikata R.,Cobolli F.,0,0,hc,1.50,away,ft,2.097,6
QshJm2tI,Hijikata R.,Cobolli F.,0,0,hc,-1.50,home,ft,4.962,5
QshJm2tI,Hijikata R.,Cobolli F.,0,0,hc,-1.50,away,ft,1.168,5
QshJm2tI,Hijikata R.,Cobolli F.,0,0,hc,12.00,home,ft,2.16,1
QshJm2tI,Hijikata R.,Cobolli F.,0,0,hc,12.00,away,ft,1.29,1
QshJm2tI,Hijikata R.,Cobolli F.,0,0,hc,1.00,home,ft,2.54,2
QshJm2tI,Hijikata R.,Cobolli F.,0,0,hc,1.00,away,ft,1.52,2
QshJm2tI,Hijikata R.,Cobolli F.,0,0,hc,1.50,home,ft,2.458,4
QshJm2tI,Hijikata R.,Cobolli F.,0,0,hc,1.50,away,ft,1.55,4
QshJm2tI,Hijikata R.,Cobolli F.,0,0,hc,-1.50,home,ft,3.425,2
QshJm2tI,Hijikata R.,Cobolli F.,0,0,hc,-1.50,away,ft,1.31,2
QshJm2tI,Hijikata R.,Cobolli F.,0,0,hc,2.00,home,ft,2.232,4
QshJm2tI,Hijikata R.,Cobolli F.,0,0,hc,2.00,away,ft,1.665,4
QshJm2tI,Hijikata R.,Cobolli F.,0,0,hc,2.50,home,ft,2.157,6
QshJm2tI,Hijikata R.,Cobolli F.,0,0,hc,2.50,away,ft,1.698,6
QshJm2tI,Hijikata R.,Cobolli F.,0,0,hc,3.00,home,ft,1.978,4
QshJm2tI,Hijikata R.,Cobolli F.,0,0,hc,3.00,away,ft,1.87,4
QshJm2tI,Hijikata R.,Cobolli F.,0,0,hc,3.50,home,ft,1.804,5
QshJm2tI,Hijikata R.,Cobolli F.,0,0,hc,3.50,away,ft,2.01,5
QshJm2tI,Hijikata R.,Cobolli F.,0,0,hc,4.00,home,ft,1.58,4
QshJm2tI,Hijikata R.,Cobolli F.,0,0,hc,4.00,away,ft,2.468,4
QshJm2tI,Hijikata R.,Cobolli F.,0,0,hc,4.50,home,ft,1.485,6
QshJm2tI,Hijikata R.,Cobolli F.,0,0,hc,4.50,away,ft,2.658,6
QshJm2tI,Hijikata R.,Cobolli F.,0,0,hc,5.00,home,ft,1.2,2
QshJm2tI,Hijikata R.,Cobolli F.,0,0,hc,5.00,away,ft,4.56,2
QshJm2tI,Hijikata R.,Cobolli F.,0,0,hc,5.50,home,ft,1.28,4
QshJm2tI,Hijikata R.,Cobolli F.,0,0,hc,5.50,away,ft,3.527,4
QshJm2tI,Hijikata R.,Cobolli F.,0,0,hc,6.00,home,ft,1.14,2
QshJm2tI,Hijikata R.,Cobolli F.,0,0,hc,6.00,away,ft,5.1,2
rwm9WJjT,Shevchenko A.,Moutet C.,0,0,ou,2.50,over,ft,2.347,3
rwm9WJjT,Shevchenko A.,Moutet C.,0,0,ou,2.50,under,ft,1.627,3
rwm9WJjT,Shevchenko A.,Moutet C.,0,0,ou,20.00,over,ft,1.4,2
rwm9WJjT,Shevchenko A.,Moutet C.,0,0,ou,20.00,under,ft,2.6,2
rwm9WJjT,Shevchenko A.,Moutet C.,0,0,ou,20.50,over,ft,1.53,3
rwm9WJjT,Shevchenko A.,Moutet C.,0,0,ou,20.50,under,ft,2.297,3
rwm9WJjT,Shevchenko A.,Moutet C.,0,0,ou,21.00,over,ft,1.613,4
rwm9WJjT,Shevchenko A.,Moutet C.,0,0,ou,21.00,under,ft,2.252,4
rwm9WJjT,Shevchenko A.,Moutet C.,0,0,ou,21.50,over,ft,1.686,7
rwm9WJjT,Shevchenko A.,Moutet C.,0,0,ou,21.50,under,ft,2.15,7
rwm9WJjT,Shevchenko A.,Moutet C.,0,0,ou,22.00,over,ft,1.804,5
rwm9WJjT,Shevchenko A.,Moutet C.,0,0,ou,22.00,under,ft,1.978,5
rwm9WJjT,Shevchenko A.,Moutet C.,0,0,ou,22.50,over,ft,1.937,7
rwm9WJjT,Shevchenko A.,Moutet C.,0,0,ou,22.50,under,ft,1.856,7
rwm9WJjT,Shevchenko A.,Moutet C.,0,0,ou,23.00,over,ft,2.064,5
rwm9WJjT,Shevchenko A.,Moutet C.,0,0,ou,23.00,under,ft,1.738,5
rwm9WJjT,Shevchenko A.,Moutet C.,0,0,ou,23.50,over,ft,2.184,7
rwm9WJjT,Shevchenko A.,Moutet C.,0,0,ou,23.50,under,ft,1.66,7
rwm9WJjT,Shevchenko A.,Moutet C.,0,0,ou,24.00,over,ft,2.2,2
rwm9WJjT,Shevchenko A.,Moutet C.,0,0,ou,24.00,under,ft,1.58,2
rwm9WJjT,Shevchenko A.,Moutet C.,0,0,ou,24.50,over,ft,2.207,3
rwm9WJjT,Shevchenko A.,Moutet C.,0,0,ou,24.50,under,ft,1.573,3
rwm9WJjT,Shevchenko A.,Moutet C.,0,0,ou,25.00,over,ft,2.34,2
rwm9WJjT,Shevchenko A.,Moutet C.,0,0,ou,25.00,under,ft,1.49,2
rwm9WJjT,Shevchenko A.,Moutet C.,0,0,ou,26.50,over,ft,2.65,1
rwm9WJjT,Shevchenko A.,Moutet C.,0,0,ou,26.50,under,ft,1.42,1
rwm9WJjT,Shevchenko A.,Moutet C.,0,0,hc,1.50,home,ft,1.63,6
rwm9WJjT,Shevchenko A.,Moutet C.,0,0,hc,1.50,away,ft,2.238,6
rwm9WJjT,Shevchenko A.,Moutet C.,0,0,hc,-1.50,home,ft,4.826,5
rwm9WJjT,Shevchenko A.,Moutet C.,0,0,hc,-1.50,away,ft,1.176,5
rwm9WJjT,Shevchenko A.,Moutet C.,0,0,hc,0,home,ft,2.57,2
rwm9WJjT,Shevchenko A.,Moutet C.,0,0,hc,0,away,ft,1.42,2
rwm9WJjT,Shevchenko A.,Moutet C.,0,0,hc,12.00,home,ft,2.04,1
rwm9WJjT,Shevchenko A.,Moutet C.,0,0,hc,12.00,away,ft,1.33,1
rwm9WJjT,Shevchenko A.,Moutet C.,0,0,hc,12.50,home,ft,1.6,1
rwm9WJjT,Shevchenko A.,Moutet C.,0,0,hc,12.50,away,ft,2.08,1
rwm9WJjT,Shevchenko A.,Moutet C.,0,0,hc,0.50,home,ft,2.41,2
rwm9WJjT,Shevchenko A.,Moutet C.,0,0,hc,0.50,away,ft,1.48,2
rwm9WJjT,Shevchenko A.,Moutet C.,0,0,hc,1.00,home,ft,2.62,2
rwm9WJjT,Shevchenko A.,Moutet C.,0,0,hc,1.00,away,ft,1.44,2
rwm9WJjT,Shevchenko A.,Moutet C.,0,0,hc,1.50,home,ft,2.312,5
rwm9WJjT,Shevchenko A.,Moutet C.,0,0,hc,1.50,away,ft,1.588,5
rwm9WJjT,Shevchenko A.,Moutet C.,0,0,hc,2.00,home,ft,2.343,4
rwm9WJjT,Shevchenko A.,Moutet C.,0,0,hc,2.00,away,ft,1.585,4
rwm9WJjT,Shevchenko A.,Moutet C.,0,0,hc,2.50,home,ft,2.188,5
rwm9WJjT,Shevchenko A.,Moutet C.,0,0,hc,2.50,away,ft,1.678,5
rwm9WJjT,Shevchenko A.,Moutet C.,0,0,hc,3.00,home,ft,1.995,4
rwm9WJjT,Shevchenko A.,Moutet C.,0,0,hc,3.00,away,ft,1.805,4
rwm9WJjT,Shevchenko A.,Moutet C.,0,0,hc,3.50,home,ft,1.768,6
rwm9WJjT,Shevchenko A.,Moutet C.,0,0,hc,3.50,away,ft,2.058,6
rwm9WJjT,Shevchenko A.,Moutet C.,0,0,hc,4.00,home,ft,1.61,4
rwm9WJjT,Shevchenko A.,Moutet C.,0,0,hc,4.00,away,ft,2.29,4
rwm9WJjT,Shevchenko A.,Moutet C.,0,0,hc,4.50,home,ft,1.512,5
rwm9WJjT,Shevchenko A.,Moutet C.,0,0,hc,4.50,away,ft,2.532,5
rwm9WJjT,Shevchenko A.,Moutet C.,0,0,hc,5.00,home,ft,1.32,2
rwm9WJjT,Shevchenko A.,Moutet C.,0,0,hc,5.00,away,ft,3.14,2
rwm9WJjT,Shevchenko A.,Moutet C.,0,0,hc,5.50,home,ft,1.27,2
rwm9WJjT,Shevchenko A.,Moutet C.,0,0,hc,5.50,away,ft,3.48,2
rwm9WJjT,Shevchenko A.,Moutet C.,0,0,hc,6.00,home,ft,1.14,2
rwm9WJjT,Shevchenko A.,Moutet C.,0,0,hc,6.00,away,ft,5.1,2
zJYghsHl,Diallo G.,Duckworth J.,1,1,ou,2.50,over,ft,2.903,3
zJYghsHl,Diallo G.,Duckworth J.,1,1,ou,2.50,under,ft,1.43,3
zJYghsHl,Diallo G.,Duckworth J.,1,1,ou,18.50,over,ft,1.19,1
zJYghsHl,Diallo G.,Duckworth J.,1,1,ou,18.50,under,ft,4.62,1
zJYghsHl,Diallo G.,Duckworth J.,1,1,ou,19.00,over,ft,1.24,2
zJYghsHl,Diallo G.,Duckworth J.,1,1,ou,19.00,under,ft,3.42,2
zJYghsHl,Diallo G.,Duckworth J.,1,1,ou,19.50,over,ft,1.35,2
zJYghsHl,Diallo G.,Duckworth J.,1,1,ou,19.50,under,ft,2.84,2
zJYghsHl,Diallo G.,Duckworth J.,1,1,ou,20.00,over,ft,1.41,2
zJYghsHl,Diallo G.,Duckworth J.,1,1,ou,20.00,under,ft,2.92,2
zJYghsHl,Diallo G.,Duckworth J.,1,1,ou,20.50,over,ft,1.54,5
zJYghsHl,Diallo G.,Duckworth J.,1,1,ou,20.50,under,ft,2.424,5
zJYghsHl,Diallo G.,Duckworth J.,1,1,ou,21.00,over,ft,1.596,5
zJYghsHl,Diallo G.,Duckworth J.,1,1,ou,21.00,under,ft,2.358,5
zJYghsHl,Diallo G.,Duckworth J.,1,1,ou,21.50,over,ft,1.706,7
zJYghsHl,Diallo G.,Duckworth J.,1,1,ou,21.50,under,ft,2.124,7
zJYghsHl,Diallo G.,Duckworth J.,1,1,ou,22.00,over,ft,1.864,5
zJYghsHl,Diallo G.,Duckworth J.,1,1,ou,22.00,under,ft,1.954,5
zJYghsHl,Diallo G.,Duckworth J.,1,1,ou,22.50,over,ft,1.989,7
zJYghsHl,Diallo G.,Duckworth J.,1,1,ou,22.50,under,ft,1.799,7
zJYghsHl,Diallo G.,Duckworth J.,1,1,ou,23.00,over,ft,2.258,5
zJYghsHl,Diallo G.,Duckworth J.,1,1,ou,23.00,under,ft,1.646,5
zJYghsHl,Diallo G.,Duckworth J.,1,1,ou,23.50,over,ft,2.329,7
zJYghsHl,Diallo G.,Duckworth J.,1,1,ou,23.50,under,ft,1.581,7
zJYghsHl,Diallo G.,Duckworth J.,1,1,ou,24.00,over,ft,2.41,2
zJYghsHl,Diallo G.,Duckworth J.,1,1,ou,24.00,under,ft,1.57,2
zJYghsHl,Diallo G.,Duckworth J.,1,1,ou,24.50,over,ft,2.394,5
zJYghsHl,Diallo G.,Duckworth J.,1,1,ou,24.50,under,ft,1.55,5
zJYghsHl,Diallo G.,Duckworth J.,1,1,ou,25.00,over,ft,2.55,2
zJYghsHl,Diallo G.,Duckworth J.,1,1,ou,25.00,under,ft,1.51,2
zJYghsHl,Diallo G.,Duckworth J.,1,1,ou,25.50,over,ft,2.36,2
zJYghsHl,Diallo G.,Duckworth J.,1,1,ou,25.50,under,ft,1.49,2
zJYghsHl,Diallo G.,Duckworth J.,1,1,ou,26.50,over,ft,2.817,3
zJYghsHl,Diallo G.,Duckworth J.,1,1,ou,26.50,under,ft,1.383,3
zJYghsHl,Diallo G.,Duckworth J.,1,1,ou,27.50,over,ft,2.84,2
zJYghsHl,Diallo G.,Duckworth J.,1,1,ou,27.50,under,ft,1.35,2
zJYghsHl,Diallo G.,Duckworth J.,1,1,hc,1.50,home,ft,1.082,5
zJYghsHl,Diallo G.,Duckworth J.,1,1,hc,1.50,away,ft,7.628,5
zJYghsHl,Diallo G.,Duckworth J.,1,1,hc,-1.50,home,ft,1.68,6
zJYghsHl,Diallo G.,Duckworth J.,1,1,hc,-1.50,away,ft,2.143,6
zJYghsHl,Diallo G.,Duckworth J.,1,1,hc,-1.00,home,ft,1.18,2
zJYghsHl,Diallo G.,Duckworth J.,1,1,hc,-1.00,away,ft,4.78,2
