match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
IZnW4hOh,Dahlin M.,Baez S.,1,1,hc,9.50,home,ft,1.156,5
IZnW4hOh,Dahlin M.,Baez S.,1,1,hc,9.50,away,ft,5.15,5
IZnW4hOh,Dahlin M.,Baez S.,1,1,hc,10.00,home,ft,1.04,3
IZnW4hOh,Dahlin M.,Baez S.,1,1,hc,10.00,away,ft,8.5,3
SnVBHV7b,Borges N.,Kouame M.,2,2,ou,2.50,over,ft,2.602,5
SnVBHV7b,Borges N.,Kouame M.,2,2,ou,2.50,under,ft,1.466,5
SnVBHV7b,Borges N.,Kouame M.,2,2,ou,16.50,over,ft,1.11,1
SnVBHV7b,Borges N.,Kouame M.,2,2,ou,16.50,under,ft,5.4,1
SnVBHV7b,Borges N.,Kouame M.,2,2,ou,17.50,over,ft,1.212,4
SnVBHV7b,Borges N.,Kouame M.,2,2,ou,17.50,under,ft,3.715,4
SnVBHV7b,Borges N.,Kouame M.,2,2,ou,18.00,over,ft,1.228,4
SnVBHV7b,Borges N.,Kouame M.,2,2,ou,18.00,under,ft,3.57,4
SnVBHV7b,Borges N.,Kouame M.,2,2,ou,18.50,over,ft,1.357,6
SnVBHV7b,Borges N.,Kouame M.,2,2,ou,18.50,under,ft,2.877,6
SnVBHV7b,Borges N.,Kouame M.,2,2,ou,19.00,over,ft,1.36,4
SnVBHV7b,Borges N.,Kouame M.,2,2,ou,19.00,under,ft,2.76,4
SnVBHV7b,Borges N.,Kouame M.,2,2,ou,19.50,over,ft,1.529,7
SnVBHV7b,Borges N.,Kouame M.,2,2,ou,19.50,under,ft,2.331,7
SnVBHV7b,Borges N.,Kouame M.,2,2,ou,20.00,over,ft,1.56,4
SnVBHV7b,Borges N.,Kouame M.,2,2,ou,20.00,under,ft,2.243,4
SnVBHV7b,Borges N.,Kouame M.,2,2,ou,20.50,over,ft,1.697,10
SnVBHV7b,Borges N.,Kouame M.,2,2,ou,20.50,under,ft,2.07,10
SnVBHV7b,Borges N.,Kouame M.,2,2,ou,21.00,over,ft,1.774,7
SnVBHV7b,Borges N.,Kouame M.,2,2,ou,21.00,under,ft,1.98,7
SnVBHV7b,Borges N.,Kouame M.,2,2,ou,21.50,over,ft,1.878,10
SnVBHV7b,Borges N.,Kouame M.,2,2,ou,21.50,under,ft,1.878,10
SnVBHV7b,Borges N.,Kouame M.,2,2,ou,22.00,over,ft,2.026,7
SnVBHV7b,Borges N.,Kouame M.,2,2,ou,22.00,under,ft,1.737,7
SnVBHV7b,Borges N.,Kouame M.,2,2,ou,22.50,over,ft,2.15,9
SnVBHV7b,Borges N.,Kouame M.,2,2,ou,22.50,under,ft,1.637,9
SnVBHV7b,Borges N.,Kouame M.,2,2,ou,23.00,over,ft,2.297,4
SnVBHV7b,Borges N.,Kouame M.,2,2,ou,23.00,under,ft,1.532,4
SnVBHV7b,Borges N.,Kouame M.,2,2,ou,23.50,over,ft,2.428,6
SnVBHV7b,Borges N.,Kouame M.,2,2,ou,23.50,under,ft,1.488,6
SnVBHV7b,Borges N.,Kouame M.,2,2,ou,24.00,over,ft,2.44,4
SnVBHV7b,Borges N.,Kouame M.,2,2,ou,24.00,under,ft,1.452,4
SnVBHV7b,Borges N.,Kouame M.,2,2,ou,24.50,over,ft,2.668,6
SnVBHV7b,Borges N.,Kouame M.,2,2,ou,24.50,under,ft,1.413,6
SnVBHV7b,Borges N.,Kouame M.,2,2,ou,25.50,over,ft,3.08,4
SnVBHV7b,Borges N.,Kouame M.,2,2,ou,25.50,under,ft,1.312,4
SnVBHV7b,Borges N.,Kouame M.,2,2,ou,26.50,over,ft,3.0,1
SnVBHV7b,Borges N.,Kouame M.,2,2,ou,26.50,under,ft,1.33,1
SnVBHV7b,Borges N.,Kouame M.,2,2,ou,27.50,over,ft,3.3,1
SnVBHV7b,Borges N.,Kouame M.,2,2,ou,27.50,under,ft,1.28,1
SnVBHV7b,Borges N.,Kouame M.,2,2,ou,28.50,over,ft,3.76,1
SnVBHV7b,Borges N.,Kouame M.,2,2,ou,28.50,under,ft,1.21,1
SnVBHV7b,Borges N.,Kouame M.,2,2,ou,29.50,over,ft,4.39,1
SnVBHV7b,Borges N.,Kouame M.,2,2,ou,29.50,under,ft,1.16,1
SnVBHV7b,Borges N.,Kouame M.,2,2,ou,30.50,over,ft,5.22,1
SnVBHV7b,Borges N.,Kouame M.,2,2,ou,30.50,under,ft,1.12,1
SnVBHV7b,Borges N.,Kouame M.,2,2,ou,32.50,over,ft,7.54,1
SnVBHV7b,Borges N.,Kouame M.,2,2,ou,32.50,under,ft,1.04,1
SnVBHV7b,Borges N.,Kouame M.,2,2,ou,2.50,over,ft,2.56,1
SnVBHV7b,Borges N.,Kouame M.,2,2,ou,2.50,under,ft,1.44,1
SnVBHV7b,Borges N.,Kouame M.,2,2,hc,0.50,home,ft,1.21,1
SnVBHV7b,Borges N.,Kouame M.,2,2,hc,0.50,away,ft,4.0,1
SnVBHV7b,Borges N.,Kouame M.,2,2,hc,-0.50,home,ft,1.21,1
SnVBHV7b,Borges N.,Kouame M.,2,2,hc,-0.50,away,ft,4.0,1
SnVBHV7b,Borges N.,Kouame M.,2,2,hc,1.50,home,ft,1.1,8
SnVBHV7b,Borges N.,Kouame M.,2,2,hc,1.50,away,ft,6.391,8
SnVBHV7b,Borges N.,Kouame M.,2,2,hc,-1.50,home,ft,1.802,9
SnVBHV7b,Borges N.,Kouame M.,2,2,hc,-1.50,away,ft,1.937,9
SnVBHV7b,Borges N.,Kouame M.,2,2,hc,-0.50,home,ft,1.23,1
SnVBHV7b,Borges N.,Kouame M.,2,2,hc,-0.50,away,ft,3.7,1
SnVBHV7b,Borges N.,Kouame M.,2,2,hc,1.50,home,ft,1.19,1
SnVBHV7b,Borges N.,Kouame M.,2,2,hc,1.50,away,ft,4.4,1
SnVBHV7b,Borges N.,Kouame M.,2,2,hc,-1.50,home,ft,1.322,5
SnVBHV7b,Borges N.,Kouame M.,2,2,hc,-1.50,away,ft,3.042,5
SnVBHV7b,Borges N.,Kouame M.,2,2,hc,-2.00,home,ft,1.36,3
SnVBHV7b,Borges N.,Kouame M.,2,2,hc,-2.00,away,ft,2.94,3
SnVBHV7b,Borges N.,Kouame M.,2,2,hc,-2.50,home,ft,1.398,5
SnVBHV7b,Borges N.,Kouame M.,2,2,hc,-2.50,away,ft,2.794,5
SnVBHV7b,Borges N.,Kouame M.,2,2,hc,-3.00,home,ft,1.513,6
SnVBHV7b,Borges N.,Kouame M.,2,2,hc,-3.00,away,ft,2.467,6
SnVBHV7b,Borges N.,Kouame M.,2,2,hc,-3.50,home,ft,1.629,9
SnVBHV7b,Borges N.,Kouame M.,2,2,hc,-3.50,away,ft,2.193,9
SnVBHV7b,Borges N.,Kouame M.,2,2,hc,-4.00,home,ft,1.835,6
SnVBHV7b,Borges N.,Kouame M.,2,2,hc,-4.00,away,ft,1.93,6
SnVBHV7b,Borges N.,Kouame M.,2,2,hc,-4.50,home,ft,2.132,8
SnVBHV7b,Borges N.,Kouame M.,2,2,hc,-4.50,away,ft,1.691,8
SnVBHV7b,Borges N.,Kouame M.,2,2,hc,-5.00,home,ft,2.505,6
SnVBHV7b,Borges N.,Kouame M.,2,2,hc,-5.00,away,ft,1.502,6
SnVBHV7b,Borges N.,Kouame M.,2,2,hc,-5.50,home,ft,2.654,7
SnVBHV7b,Borges N.,Kouame M.,2,2,hc,-5.50,away,ft,1.43,7
SnVBHV7b,Borges N.,Kouame M.,2,2,hc,-6.00,home,ft,3.62,3
SnVBHV7b,Borges N.,Kouame M.,2,2,hc,-6.00,away,ft,1.25,3
SnVBHV7b,Borges N.,Kouame M.,2,2,hc,-6.50,home,ft,3.975,4
SnVBHV7b,Borges N.,Kouame M.,2,2,hc,-6.50,away,ft,1.215,4
SnVBHV7b,Borges N.,Kouame M.,2,2,hc,-7.00,home,ft,6.45,3
SnVBHV7b,Borges N.,Kouame M.,2,2,hc,-7.00,away,ft,1.09,3
SnVBHV7b,Borges N.,Kouame M.,2,2,hc,-7.50,home,ft,7.55,1
SnVBHV7b,Borges N.,Kouame M.,2,2,hc,-7.50,away,ft,1.07,1
zDYJF9xB,Altmaier D.,Gaston H.,2,2,ou,2.50,over,ft,2.338,6
zDYJF9xB,Altmaier D.,Gaston H.,2,2,ou,2.50,under,ft,1.58,6
zDYJF9xB,Altmaier D.,Gaston H.,2,2,ou,16.50,over,ft,1.08,1
zDYJF9xB,Altmaier D.,Gaston H.,2,2,ou,16.50,under,ft,6.24,1
zDYJF9xB,Altmaier D.,Gaston H.,2,2,ou,17.50,over,ft,1.17,1
zDYJF9xB,Altmaier D.,Gaston H.,2,2,ou,17.50,under,ft,4.24,1
zDYJF9xB,Altmaier D.,Gaston H.,2,2,ou,18.50,over,ft,1.255,2
zDYJF9xB,Altmaier D.,Gaston H.,2,2,ou,18.50,under,ft,3.595,2
zDYJF9xB,Altmaier D.,Gaston H.,2,2,ou,19.00,over,ft,1.282,5
zDYJF9xB,Altmaier D.,Gaston H.,2,2,ou,19.00,under,ft,3.234,5
zDYJF9xB,Altmaier D.,Gaston H.,2,2,ou,19.50,over,ft,1.41,6
zDYJF9xB,Altmaier D.,Gaston H.,2,2,ou,19.50,under,ft,2.662,6
zDYJF9xB,Altmaier D.,Gaston H.,2,2,ou,20.00,over,ft,1.458,5
zDYJF9xB,Altmaier D.,Gaston H.,2,2,ou,20.00,under,ft,2.652,5
zDYJF9xB,Altmaier D.,Gaston H.,2,2,ou,20.50,over,ft,1.588,6
zDYJF9xB,Altmaier D.,Gaston H.,2,2,ou,20.50,under,ft,2.297,6
zDYJF9xB,Altmaier D.,Gaston H.,2,2,ou,21.00,over,ft,1.654,7
zDYJF9xB,Altmaier D.,Gaston H.,2,2,ou,21.00,under,ft,2.197,7
zDYJF9xB,Altmaier D.,Gaston H.,2,2,ou,21.50,over,ft,1.757,11
zDYJF9xB,Altmaier D.,Gaston H.,2,2,ou,21.50,under,ft,2.024,11
zDYJF9xB,Altmaier D.,Gaston H.,2,2,ou,22.00,over,ft,1.864,8
zDYJF9xB,Altmaier D.,Gaston H.,2,2,ou,22.00,under,ft,1.926,8
zDYJF9xB,Altmaier D.,Gaston H.,2,2,ou,22.50,over,ft,1.975,11
zDYJF9xB,Altmaier D.,Gaston H.,2,2,ou,22.50,under,ft,1.804,11
zDYJF9xB,Altmaier D.,Gaston H.,2,2,ou,23.00,over,ft,2.107,8
zDYJF9xB,Altmaier D.,Gaston H.,2,2,ou,23.00,under,ft,1.716,8
zDYJF9xB,Altmaier D.,Gaston H.,2,2,ou,23.50,over,ft,2.174,11
zDYJF9xB,Altmaier D.,Gaston H.,2,2,ou,23.50,under,ft,1.646,11
zDYJF9xB,Altmaier D.,Gaston H.,2,2,ou,24.00,over,ft,2.187,7
zDYJF9xB,Altmaier D.,Gaston H.,2,2,ou,24.00,under,ft,1.653,7
zDYJF9xB,Altmaier D.,Gaston H.,2,2,ou,24.50,over,ft,2.283,6
zDYJF9xB,Altmaier D.,Gaston H.,2,2,ou,24.50,under,ft,1.595,6
zDYJF9xB,Altmaier D.,Gaston H.,2,2,ou,25.00,over,ft,2.402,5
zDYJF9xB,Altmaier D.,Gaston H.,2,2,ou,25.00,under,ft,1.54,5
zDYJF9xB,Altmaier D.,Gaston H.,2,2,ou,25.50,over,ft,2.405,2
zDYJF9xB,Altmaier D.,Gaston H.,2,2,ou,25.50,under,ft,1.51,2
zDYJF9xB,Altmaier D.,Gaston H.,2,2,ou,26.00,over,ft,2.59,2
zDYJF9xB,Altmaier D.,Gaston H.,2,2,ou,26.00,under,ft,1.445,2
zDYJF9xB,Altmaier D.,Gaston H.,2,2,ou,26.50,over,ft,2.775,2
zDYJF9xB,Altmaier D.,Gaston H.,2,2,ou,26.50,under,ft,1.4,2
zDYJF9xB,Altmaier D.,Gaston H.,2,2,ou,27.50,over,ft,3.05,1
zDYJF9xB,Altmaier D.,Gaston H.,2,2,ou,27.50,under,ft,1.32,1
zDYJF9xB,Altmaier D.,Gaston H.,2,2,ou,28.50,over,ft,3.5,1
zDYJF9xB,Altmaier D.,Gaston H.,2,2,ou,28.50,under,ft,1.25,1
zDYJF9xB,Altmaier D.,Gaston H.,2,2,ou,29.50,over,ft,4.1,1
zDYJF9xB,Altmaier D.,Gaston H.,2,2,ou,29.50,under,ft,1.19,1
zDYJF9xB,Altmaier D.,Gaston H.,2,2,ou,30.50,over,ft,4.91,1
zDYJF9xB,Altmaier D.,Gaston H.,2,2,ou,30.50,under,ft,1.13,1
zDYJF9xB,Altmaier D.,Gaston H.,2,2,ou,31.50,over,ft,6.0,1
zDYJF9xB,Altmaier D.,Gaston H.,2,2,ou,31.50,under,ft,1.09,1
zDYJF9xB,Altmaier D.,Gaston H.,2,2,ou,2.50,over,ft,2.31,1
zDYJF9xB,Altmaier D.,Gaston H.,2,2,ou,2.50,under,ft,1.53,1
zDYJF9xB,Altmaier D.,Gaston H.,2,2,hc,1.50,home,ft,1.215,8
zDYJF9xB,Altmaier D.,Gaston H.,2,2,hc,1.50,away,ft,4.089,8
zDYJF9xB,Altmaier D.,Gaston H.,2,2,hc,-1.50,home,ft,2.341,9
zDYJF9xB,Altmaier D.,Gaston H.,2,2,hc,-1.50,away,ft,1.556,9
zDYJF9xB,Altmaier D.,Gaston H.,2,2,hc,0,home,ft,1.58,3
zDYJF9xB,Altmaier D.,Gaston H.,2,2,hc,0,away,ft,2.38,3
zDYJF9xB,Altmaier D.,Gaston H.,2,2,hc,0.50,home,ft,1.532,4
zDYJF9xB,Altmaier D.,Gaston H.,2,2,hc,0.50,away,ft,2.365,4
zDYJF9xB,Altmaier D.,Gaston H.,2,2,hc,-0.50,home,ft,1.614,5
zDYJF9xB,Altmaier D.,Gaston H.,2,2,hc,-0.50,away,ft,2.252,5
zDYJF9xB,Altmaier D.,Gaston H.,2,2,hc,1.00,home,ft,1.45,3
zDYJF9xB,Altmaier D.,Gaston H.,2,2,hc,1.00,away,ft,2.49,3
zDYJF9xB,Altmaier D.,Gaston H.,2,2,hc,-1.00,home,ft,1.7,6
zDYJF9xB,Altmaier D.,Gaston H.,2,2,hc,-1.00,away,ft,2.128,6
zDYJF9xB,Altmaier D.,Gaston H.,2,2,hc,1.50,home,ft,1.41,1
zDYJF9xB,Altmaier D.,Gaston H.,2,2,hc,1.50,away,ft,2.8,1
zDYJF9xB,Altmaier D.,Gaston H.,2,2,hc,-1.50,home,ft,1.688,9
zDYJF9xB,Altmaier D.,Gaston H.,2,2,hc,-1.50,away,ft,2.119,9
zDYJF9xB,Altmaier D.,Gaston H.,2,2,hc,-2.00,home,ft,1.757,6
zDYJF9xB,Altmaier D.,Gaston H.,2,2,hc,-2.00,away,ft,2.065,6
zDYJF9xB,Altmaier D.,Gaston H.,2,2,hc,-2.50,home,ft,1.822,9
zDYJF9xB,Altmaier D.,Gaston H.,2,2,hc,-2.50,away,ft,1.95,9
zDYJF9xB,Altmaier D.,Gaston H.,2,2,hc,-3.00,home,ft,1.993,6
zDYJF9xB,Altmaier D.,Gaston H.,2,2,hc,-3.00,away,ft,1.82,6
zDYJF9xB,Altmaier D.,Gaston H.,2,2,hc,-3.50,home,ft,2.123,9
zDYJF9xB,Altmaier D.,Gaston H.,2,2,hc,-3.50,away,ft,1.69,9
zDYJF9xB,Altmaier D.,Gaston H.,2,2,hc,-4.00,home,ft,2.435,6
zDYJF9xB,Altmaier D.,Gaston H.,2,2,hc,-4.00,away,ft,1.553,6
zDYJF9xB,Altmaier D.,Gaston H.,2,2,hc,-4.50,home,ft,2.75,4
zDYJF9xB,Altmaier D.,Gaston H.,2,2,hc,-4.50,away,ft,1.44,4
zDYJF9xB,Altmaier D.,Gaston H.,2,2,hc,-5.00,home,ft,3.723,3
zDYJF9xB,Altmaier D.,Gaston H.,2,2,hc,-5.00,away,ft,1.28,3
zDYJF9xB,Altmaier D.,Gaston H.,2,2,hc,-5.50,home,ft,3.9,1
zDYJF9xB,Altmaier D.,Gaston H.,2,2,hc,-5.50,away,ft,1.23,1
zDYJF9xB,Altmaier D.,Gaston H.,2,2,hc,-7.50,home,ft,11.0,1
zDYJF9xB,Altmaier D.,Gaston H.,2,2,hc,-7.50,away,ft,1.03,1
WlNrJI54,Travaglia S.,Krumich M.,2,2,ou,2.50,over,ft,2.238,6
WlNrJI54,Travaglia S.,Krumich M.,2,2,ou,2.50,under,ft,1.623,6
WlNrJI54,Travaglia S.,Krumich M.,2,2,ou,16.50,over,ft,1.03,1
WlNrJI54,Travaglia S.,Krumich M.,2,2,ou,16.50,under,ft,8.39,1
WlNrJI54,Travaglia S.,Krumich M.,2,2,ou,17.50,over,ft,1.14,1
WlNrJI54,Travaglia S.,Krumich M.,2,2,ou,17.50,under,ft,4.82,1
WlNrJI54,Travaglia S.,Krumich M.,2,2,ou,18.50,over,ft,1.213,3
WlNrJI54,Travaglia S.,Krumich M.,2,2,ou,18.50,under,ft,3.9,3
WlNrJI54,Travaglia S.,Krumich M.,2,2,ou,19.50,over,ft,1.36,1
WlNrJI54,Travaglia S.,Krumich M.,2,2,ou,19.50,under,ft,2.86,1
WlNrJI54,Travaglia S.,Krumich M.,2,2,ou,20.00,over,ft,1.38,4
WlNrJI54,Travaglia S.,Krumich M.,2,2,ou,20.00,under,ft,2.678,4
WlNrJI54,Travaglia S.,Krumich M.,2,2,ou,20.50,over,ft,1.503,7
WlNrJI54,Travaglia S.,Krumich M.,2,2,ou,20.50,under,ft,2.381,7
WlNrJI54,Travaglia S.,Krumich M.,2,2,ou,21.00,over,ft,1.55,4
WlNrJI54,Travaglia S.,Krumich M.,2,2,ou,21.00,under,ft,2.262,4
WlNrJI54,Travaglia S.,Krumich M.,2,2,ou,21.50,over,ft,1.665,11
WlNrJI54,Travaglia S.,Krumich M.,2,2,ou,21.50,under,ft,2.123,11
WlNrJI54,Travaglia S.,Krumich M.,2,2,ou,22.00,over,ft,1.764,8
WlNrJI54,Travaglia S.,Krumich M.,2,2,ou,22.00,under,ft,2.002,8
WlNrJI54,Travaglia S.,Krumich M.,2,2,ou,22.50,over,ft,1.913,11
WlNrJI54,Travaglia S.,Krumich M.,2,2,ou,22.50,under,ft,1.865,11
WlNrJI54,Travaglia S.,Krumich M.,2,2,ou,23.00,over,ft,2.006,8
WlNrJI54,Travaglia S.,Krumich M.,2,2,ou,23.00,under,ft,1.766,8
WlNrJI54,Travaglia S.,Krumich M.,2,2,ou,23.50,over,ft,2.097,11
WlNrJI54,Travaglia S.,Krumich M.,2,2,ou,23.50,under,ft,1.679,11
WlNrJI54,Travaglia S.,Krumich M.,2,2,ou,24.00,over,ft,2.138,4
WlNrJI54,Travaglia S.,Krumich M.,2,2,ou,24.00,under,ft,1.62,4
WlNrJI54,Travaglia S.,Krumich M.,2,2,ou,24.50,over,ft,2.15,7
WlNrJI54,Travaglia S.,Krumich M.,2,2,ou,24.50,under,ft,1.61,7
WlNrJI54,Travaglia S.,Krumich M.,2,2,ou,25.00,over,ft,2.265,4
WlNrJI54,Travaglia S.,Krumich M.,2,2,ou,25.00,under,ft,1.525,4
WlNrJI54,Travaglia S.,Krumich M.,2,2,ou,25.50,over,ft,2.38,2
WlNrJI54,Travaglia S.,Krumich M.,2,2,ou,25.50,under,ft,1.505,2
WlNrJI54,Travaglia S.,Krumich M.,2,2,ou,26.50,over,ft,2.61,3
WlNrJI54,Travaglia S.,Krumich M.,2,2,ou,26.50,under,ft,1.437,3
WlNrJI54,Travaglia S.,Krumich M.,2,2,ou,27.50,over,ft,2.86,1
WlNrJI54,Travaglia S.,Krumich M.,2,2,ou,27.50,under,ft,1.36,1
WlNrJI54,Travaglia S.,Krumich M.,2,2,ou,28.50,over,ft,3.25,1
WlNrJI54,Travaglia S.,Krumich M.,2,2,ou,28.50,under,ft,1.28,1
WlNrJI54,Travaglia S.,Krumich M.,2,2,ou,29.50,over,ft,3.8,1
WlNrJI54,Travaglia S.,Krumich M.,2,2,ou,29.50,under,ft,1.21,1
WlNrJI54,Travaglia S.,Krumich M.,2,2,ou,30.50,over,ft,4.47,1
WlNrJI54,Travaglia S.,Krumich M.,2,2,ou,30.50,under,ft,1.16,1
WlNrJI54,Travaglia S.,Krumich M.,2,2,ou,31.50,over,ft,5.59,1
WlNrJI54,Travaglia S.,Krumich M.,2,2,ou,31.50,under,ft,1.1,1
WlNrJI54,Travaglia S.,Krumich M.,2,2,ou,32.50,over,ft,6.5,1
WlNrJI54,Travaglia S.,Krumich M.,2,2,ou,32.50,under,ft,1.06,1
WlNrJI54,Travaglia S.,Krumich M.,2,2,ou,2.50,over,ft,2.26,1
WlNrJI54,Travaglia S.,Krumich M.,2,2,ou,2.50,under,ft,1.55,1
WlNrJI54,Travaglia S.,Krumich M.,2,2,hc,1.50,home,ft,1.421,9
WlNrJI54,Travaglia S.,Krumich M.,2,2,hc,1.50,away,ft,2.734,9
WlNrJI54,Travaglia S.,Krumich M.,2,2,hc,-1.50,home,ft,3.416,8
WlNrJI54,Travaglia S.,Krumich M.,2,2,hc,-1.50,away,ft,1.292,8
WlNrJI54,Travaglia S.,Krumich M.,2,2,hc,0,home,ft,2.058,6
WlNrJI54,Travaglia S.,Krumich M.,2,2,hc,0,away,ft,1.69,6
WlNrJI54,Travaglia S.,Krumich M.,2,2,hc,0.50,home,ft,1.979,8
WlNrJI54,Travaglia S.,Krumich M.,2,2,hc,0.50,away,ft,1.756,8
WlNrJI54,Travaglia S.,Krumich M.,2,2,hc,-0.50,home,ft,2.056,8
WlNrJI54,Travaglia S.,Krumich M.,2,2,hc,-0.50,away,ft,1.706,8
WlNrJI54,Travaglia S.,Krumich M.,2,2,hc,1.00,home,ft,1.942,6
WlNrJI54,Travaglia S.,Krumich M.,2,2,hc,1.00,away,ft,1.788,6
WlNrJI54,Travaglia S.,Krumich M.,2,2,hc,-1.00,home,ft,2.26,3
WlNrJI54,Travaglia S.,Krumich M.,2,2,hc,-1.00,away,ft,1.54,3
WlNrJI54,Travaglia S.,Krumich M.,2,2,hc,1.50,home,ft,1.913,9
WlNrJI54,Travaglia S.,Krumich M.,2,2,hc,1.50,away,ft,1.856,9
WlNrJI54,Travaglia S.,Krumich M.,2,2,hc,-1.50,home,ft,2.207,6
WlNrJI54,Travaglia S.,Krumich M.,2,2,hc,-1.50,away,ft,1.608,6
WlNrJI54,Travaglia S.,Krumich M.,2,2,hc,2.00,home,ft,1.778,6
WlNrJI54,Travaglia S.,Krumich M.,2,2,hc,2.00,away,ft,1.953,6
WlNrJI54,Travaglia S.,Krumich M.,2,2,hc,2.50,home,ft,1.709,8
WlNrJI54,Travaglia S.,Krumich M.,2,2,hc,2.50,away,ft,2.036,8
WlNrJI54,Travaglia S.,Krumich M.,2,2,hc,-2.50,home,ft,2.1,1
WlNrJI54,Travaglia S.,Krumich M.,2,2,hc,-2.50,away,ft,1.65,1
WlNrJI54,Travaglia S.,Krumich M.,2,2,hc,3.00,home,ft,1.597,6
WlNrJI54,Travaglia S.,Krumich M.,2,2,hc,3.00,away,ft,2.2,6
WlNrJI54,Travaglia S.,Krumich M.,2,2,hc,3.50,home,ft,1.504,7
WlNrJI54,Travaglia S.,Krumich M.,2,2,hc,3.50,away,ft,2.393,7
WlNrJI54,Travaglia S.,Krumich M.,2,2,hc,-3.50,home,ft,3.2,2
WlNrJI54,Travaglia S.,Krumich M.,2,2,hc,-3.50,away,ft,1.315,2
WlNrJI54,Travaglia S.,Krumich M.,2,2,hc,4.00,home,ft,1.35,3
WlNrJI54,Travaglia S.,Krumich M.,2,2,hc,4.00,away,ft,2.85,3
WlNrJI54,Travaglia S.,Krumich M.,2,2,hc,5.50,home,ft,1.16,2
WlNrJI54,Travaglia S.,Krumich M.,2,2,hc,5.50,away,ft,4.685,2
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,ou,2.50,over,ft,2.404,5
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,ou,2.50,under,ft,1.536,5
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,ou,16.50,over,ft,1.03,1
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,ou,16.50,under,ft,8.43,1
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,ou,17.50,over,ft,1.14,1
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,ou,17.50,under,ft,4.72,1
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,ou,18.50,over,ft,1.23,1
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,ou,18.50,under,ft,3.68,1
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,ou,19.50,over,ft,1.37,1
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,ou,19.50,under,ft,2.82,1
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,ou,20.00,over,ft,1.373,4
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,ou,20.00,under,ft,2.712,4
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,ou,20.50,over,ft,1.496,5
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,ou,20.50,under,ft,2.384,5
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,ou,21.00,over,ft,1.56,7
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,ou,21.00,under,ft,2.31,7
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,ou,21.50,over,ft,1.645,10
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,ou,21.50,under,ft,2.147,10
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,ou,22.00,over,ft,1.783,7
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,ou,22.00,under,ft,1.97,7
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,ou,22.50,over,ft,1.907,10
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,ou,22.50,under,ft,1.855,10
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,ou,23.00,over,ft,2.074,7
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,ou,23.00,under,ft,1.707,7
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,ou,23.50,over,ft,2.135,10
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,ou,23.50,under,ft,1.65,10
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,ou,24.00,over,ft,2.15,4
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,ou,24.00,under,ft,1.61,4
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,ou,24.50,over,ft,2.162,5
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,ou,24.50,under,ft,1.596,5
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,ou,25.00,over,ft,2.272,4
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,ou,25.00,under,ft,1.522,4
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,ou,25.50,over,ft,2.36,1
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,ou,25.50,under,ft,1.51,1
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,ou,26.50,over,ft,2.62,1
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,ou,26.50,under,ft,1.42,1
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,ou,27.50,over,ft,2.86,1
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,ou,27.50,under,ft,1.36,1
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,ou,28.50,over,ft,3.26,1
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,ou,28.50,under,ft,1.28,1
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,ou,29.50,over,ft,3.7,1
KMR3Jiwn,Choinski J.,Basilashvili N.,0,0,ou,29.50,under,ft,1.22,1
