match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
4IOuBMbL,Murray A.,Karatsev A.,1,1,hc,0.50,home,ft,1.617,3
4IOuBMbL,Murray A.,Karatsev A.,1,1,hc,0.50,away,ft,2.187,3
4IOuBMbL,Murray A.,Karatsev A.,1,1,hc,-0.50,home,ft,1.74,4
4IOuBMbL,Murray A.,Karatsev A.,1,1,hc,-0.50,away,ft,2.035,4
4IOuBMbL,Murray A.,Karatsev A.,1,1,hc,1.00,home,ft,1.53,2
4IOuBMbL,Murray A.,Karatsev A.,1,1,hc,1.00,away,ft,2.27,2
4IOuBMbL,Murray A.,Karatsev A.,1,1,hc,-1.00,home,ft,1.79,3
4IOuBMbL,Murray A.,Karatsev A.,1,1,hc,-1.00,away,ft,1.947,3
4IOuBMbL,Murray A.,Karatsev A.,1,1,hc,1.50,home,ft,1.52,3
4IOuBMbL,Murray A.,Karatsev A.,1,1,hc,1.50,away,ft,2.387,3
4IOuBMbL,Murray A.,Karatsev A.,1,1,hc,-1.50,home,ft,1.91,4
4IOuBMbL,Murray A.,Karatsev A.,1,1,hc,-1.50,away,ft,1.917,4
4IOuBMbL,Murray A.,Karatsev A.,1,1,hc,-2.00,home,ft,1.96,3
4IOuBMbL,Murray A.,Karatsev A.,1,1,hc,-2.00,away,ft,1.773,3
4IOuBMbL,Murray A.,Karatsev A.,1,1,hc,2.50,home,ft,1.43,1
4IOuBMbL,Murray A.,Karatsev A.,1,1,hc,2.50,away,ft,2.84,1
4IOuBMbL,Murray A.,Karatsev A.,1,1,hc,-2.50,home,ft,2.087,4
4IOuBMbL,Murray A.,Karatsev A.,1,1,hc,-2.50,away,ft,1.712,4
4IOuBMbL,Murray A.,Karatsev A.,1,1,hc,-3.00,home,ft,2.29,3
4IOuBMbL,Murray A.,Karatsev A.,1,1,hc,-3.00,away,ft,1.57,3
4IOuBMbL,Murray A.,Karatsev A.,1,1,hc,3.50,home,ft,1.32,1
4IOuBMbL,Murray A.,Karatsev A.,1,1,hc,3.50,away,ft,3.36,1
4IOuBMbL,Murray A.,Karatsev A.,1,1,hc,-3.50,home,ft,2.473,4
4IOuBMbL,Murray A.,Karatsev A.,1,1,hc,-3.50,away,ft,1.51,4
4IOuBMbL,Murray A.,Karatsev A.,1,1,hc,-4.00,home,ft,3.03,2
4IOuBMbL,Murray A.,Karatsev A.,1,1,hc,-4.00,away,ft,1.31,2
4IOuBMbL,Murray A.,Karatsev A.,1,1,hc,-4.50,home,ft,3.227,3
4IOuBMbL,Murray A.,Karatsev A.,1,1,hc,-4.50,away,ft,1.313,3
4IOuBMbL,Murray A.,Karatsev A.,1,1,hc,-5.00,home,ft,4.25,2
4IOuBMbL,Murray A.,Karatsev A.,1,1,hc,-5.00,away,ft,1.18,2
Qs0wWYbE,Svrcina D.,Etcheverry T. M.,0,0,ou,2.50,over,ft,2.63,1
Qs0wWYbE,Svrcina D.,Etcheverry T. M.,0,0,ou,2.50,under,ft,1.52,1
Qs0wWYbE,Svrcina D.,Etcheverry T. M.,0,0,ou,18.50,over,ft,1.4,1
Qs0wWYbE,Svrcina D.,Etcheverry T. M.,0,0,ou,18.50,under,ft,2.98,1
Qs0wWYbE,Svrcina D.,Etcheverry T. M.,0,0,ou,19.00,over,ft,1.38,2
Qs0wWYbE,Svrcina D.,Etcheverry T. M.,0,0,ou,19.00,under,ft,2.77,2
Qs0wWYbE,Svrcina D.,Etcheverry T. M.,0,0,ou,19.50,over,ft,1.565,4
Qs0wWYbE,Svrcina D.,Etcheverry T. M.,0,0,ou,19.50,under,ft,2.325,4
Qs0wWYbE,Svrcina D.,Etcheverry T. M.,0,0,ou,20.00,over,ft,1.617,3
Qs0wWYbE,Svrcina D.,Etcheverry T. M.,0,0,ou,20.00,under,ft,2.263,3
Qs0wWYbE,Svrcina D.,Etcheverry T. M.,0,0,ou,20.50,over,ft,1.765,4
Qs0wWYbE,Svrcina D.,Etcheverry T. M.,0,0,ou,20.50,under,ft,2.01,4
Qs0wWYbE,Svrcina D.,Etcheverry T. M.,0,0,ou,21.00,over,ft,1.843,3
Qs0wWYbE,Svrcina D.,Etcheverry T. M.,0,0,ou,21.00,under,ft,1.963,3
Qs0wWYbE,Svrcina D.,Etcheverry T. M.,0,0,ou,21.50,over,ft,1.932,4
Qs0wWYbE,Svrcina D.,Etcheverry T. M.,0,0,ou,21.50,under,ft,1.903,4
Qs0wWYbE,Svrcina D.,Etcheverry T. M.,0,0,ou,22.00,over,ft,2.083,3
Qs0wWYbE,Svrcina D.,Etcheverry T. M.,0,0,ou,22.00,under,ft,1.743,3
Qs0wWYbE,Svrcina D.,Etcheverry T. M.,0,0,ou,22.50,over,ft,2.283,3
Qs0wWYbE,Svrcina D.,Etcheverry T. M.,0,0,ou,22.50,under,ft,1.567,3
Qs0wWYbE,Svrcina D.,Etcheverry T. M.,0,0,ou,23.00,over,ft,2.29,2
Qs0wWYbE,Svrcina D.,Etcheverry T. M.,0,0,ou,23.00,under,ft,1.57,2
Qs0wWYbE,Svrcina D.,Etcheverry T. M.,0,0,ou,23.50,over,ft,2.557,3
Qs0wWYbE,Svrcina D.,Etcheverry T. M.,0,0,ou,23.50,under,ft,1.46,3
Qs0wWYbE,Svrcina D.,Etcheverry T. M.,0,0,ou,24.00,over,ft,2.44,2
Qs0wWYbE,Svrcina D.,Etcheverry T. M.,0,0,ou,24.00,under,ft,1.48,2
Qs0wWYbE,Svrcina D.,Etcheverry T. M.,0,0,ou,24.50,over,ft,2.67,1
Qs0wWYbE,Svrcina D.,Etcheverry T. M.,0,0,ou,24.50,under,ft,1.48,1
Qs0wWYbE,Svrcina D.,Etcheverry T. M.,0,0,ou,25.50,over,ft,2.96,1
Qs0wWYbE,Svrcina D.,Etcheverry T. M.,0,0,ou,25.50,under,ft,1.4,1
Qs0wWYbE,Svrcina D.,Etcheverry T. M.,0,0,hc,1.00,home,ft,2.59,2
Qs0wWYbE,Svrcina D.,Etcheverry T. M.,0,0,hc,1.00,away,ft,1.41,2
Qs0wWYbE,Svrcina D.,Etcheverry T. M.,0,0,hc,1.50,home,ft,1.95,3
Qs0wWYbE,Svrcina D.,Etcheverry T. M.,0,0,hc,1.50,away,ft,1.82,3
Qs0wWYbE,Svrcina D.,Etcheverry T. M.,0,0,hc,-1.50,home,ft,6.107,3
Qs0wWYbE,Svrcina D.,Etcheverry T. M.,0,0,hc,-1.50,away,ft,1.097,3
Qs0wWYbE,Svrcina D.,Etcheverry T. M.,0,0,hc,0.50,home,ft,2.98,1
Qs0wWYbE,Svrcina D.,Etcheverry T. M.,0,0,hc,0.50,away,ft,1.4,1
Qs0wWYbE,Svrcina D.,Etcheverry T. M.,0,0,hc,-0.50,home,ft,3.35,1
Qs0wWYbE,Svrcina D.,Etcheverry T. M.,0,0,hc,-0.50,away,ft,1.32,1
Qs0wWYbE,Svrcina D.,Etcheverry T. M.,0,0,hc,1.50,home,ft,2.75,1
Qs0wWYbE,Svrcina D.,Etcheverry T. M.,0,0,hc,1.50,away,ft,1.46,1
Qs0wWYbE,Svrcina D.,Etcheverry T. M.,0,0,hc,-1.50,home,ft,3.56,1
Qs0wWYbE,Svrcina D.,Etcheverry T. M.,0,0,hc,-1.50,away,ft,1.29,1
Qs0wWYbE,Svrcina D.,Etcheverry T. M.,0,0,hc,2.00,home,ft,2.73,2
Qs0wWYbE,Svrcina D.,Etcheverry T. M.,0,0,hc,2.00,away,ft,1.39,2
Qs0wWYbE,Svrcina D.,Etcheverry T. M.,0,0,hc,2.50,home,ft,2.487,3
Qs0wWYbE,Svrcina D.,Etcheverry T. M.,0,0,hc,2.50,away,ft,1.5,3
Qs0wWYbE,Svrcina D.,Etcheverry T. M.,0,0,hc,3.00,home,ft,2.367,3
Qs0wWYbE,Svrcina D.,Etcheverry T. M.,0,0,hc,3.00,away,ft,1.57,3
Qs0wWYbE,Svrcina D.,Etcheverry T. M.,0,0,hc,3.50,home,ft,2.103,4
Qs0wWYbE,Svrcina D.,Etcheverry T. M.,0,0,hc,3.50,away,ft,1.758,4
Qs0wWYbE,Svrcina D.,Etcheverry T. M.,0,0,hc,4.00,home,ft,1.917,3
Qs0wWYbE,Svrcina D.,Etcheverry T. M.,0,0,hc,4.00,away,ft,1.817,3
Qs0wWYbE,Svrcina D.,Etcheverry T. M.,0,0,hc,4.50,home,ft,1.732,4
Qs0wWYbE,Svrcina D.,Etcheverry T. M.,0,0,hc,4.50,away,ft,2.065,4
Qs0wWYbE,Svrcina D.,Etcheverry T. M.,0,0,hc,5.00,home,ft,1.517,3
Qs0wWYbE,Svrcina D.,Etcheverry T. M.,0,0,hc,5.00,away,ft,2.427,3
Qs0wWYbE,Svrcina D.,Etcheverry T. M.,0,0,hc,5.50,home,ft,1.438,4
Qs0wWYbE,Svrcina D.,Etcheverry T. M.,0,0,hc,5.50,away,ft,2.708,4
Qs0wWYbE,Svrcina D.,Etcheverry T. M.,0,0,hc,6.00,home,ft,1.26,2
Qs0wWYbE,Svrcina D.,Etcheverry T. M.,0,0,hc,6.00,away,ft,3.56,2
Qs0wWYbE,Svrcina D.,Etcheverry T. M.,0,0,hc,6.50,home,ft,1.23,3
Qs0wWYbE,Svrcina D.,Etcheverry T. M.,0,0,hc,6.50,away,ft,3.857,3
Qs0wWYbE,Svrcina D.,Etcheverry T. M.,0,0,hc,7.00,home,ft,1.09,2
Qs0wWYbE,Svrcina D.,Etcheverry T. M.,0,0,hc,7.00,away,ft,6.05,2
t4ZJOuTK,Korda S.,Muller A.,2,2,ou,2.50,over,ft,2.79,1
t4ZJOuTK,Korda S.,Muller A.,2,2,ou,2.50,under,ft,1.48,1
t4ZJOuTK,Korda S.,Muller A.,2,2,ou,18.00,over,ft,1.25,2
t4ZJOuTK,Korda S.,Muller A.,2,2,ou,18.00,under,ft,3.5,2
t4ZJOuTK,Korda S.,Muller A.,2,2,ou,18.50,over,ft,1.373,3
t4ZJOuTK,Korda S.,Muller A.,2,2,ou,18.50,under,ft,2.927,3
t4ZJOuTK,Korda S.,Muller A.,2,2,ou,19.00,over,ft,1.34,2
t4ZJOuTK,Korda S.,Muller A.,2,2,ou,19.00,under,ft,2.95,2
t4ZJOuTK,Korda S.,Muller A.,2,2,ou,19.50,over,ft,1.48,3
t4ZJOuTK,Korda S.,Muller A.,2,2,ou,19.50,under,ft,2.54,3
t4ZJOuTK,Korda S.,Muller A.,2,2,ou,20.00,over,ft,1.57,3
t4ZJOuTK,Korda S.,Muller A.,2,2,ou,20.00,under,ft,2.35,3
t4ZJOuTK,Korda S.,Muller A.,2,2,ou,20.50,over,ft,1.705,4
t4ZJOuTK,Korda S.,Muller A.,2,2,ou,20.50,under,ft,2.143,4
t4ZJOuTK,Korda S.,Muller A.,2,2,ou,21.00,over,ft,1.783,3
t4ZJOuTK,Korda S.,Muller A.,2,2,ou,21.00,under,ft,2.033,3
t4ZJOuTK,Korda S.,Muller A.,2,2,ou,21.50,over,ft,1.932,4
t4ZJOuTK,Korda S.,Muller A.,2,2,ou,21.50,under,ft,1.897,4
t4ZJOuTK,Korda S.,Muller A.,2,2,ou,22.00,over,ft,2.043,3
t4ZJOuTK,Korda S.,Muller A.,2,2,ou,22.00,under,ft,1.777,3
t4ZJOuTK,Korda S.,Muller A.,2,2,ou,22.50,over,ft,2.203,4
t4ZJOuTK,Korda S.,Muller A.,2,2,ou,22.50,under,ft,1.67,4
t4ZJOuTK,Korda S.,Muller A.,2,2,ou,23.00,over,ft,2.27,2
t4ZJOuTK,Korda S.,Muller A.,2,2,ou,23.00,under,ft,1.58,2
t4ZJOuTK,Korda S.,Muller A.,2,2,ou,23.50,over,ft,2.387,3
t4ZJOuTK,Korda S.,Muller A.,2,2,ou,23.50,under,ft,1.54,3
t4ZJOuTK,Korda S.,Muller A.,2,2,ou,24.00,over,ft,2.41,2
t4ZJOuTK,Korda S.,Muller A.,2,2,ou,24.00,under,ft,1.49,2
t4ZJOuTK,Korda S.,Muller A.,2,2,ou,24.50,over,ft,2.61,1
t4ZJOuTK,Korda S.,Muller A.,2,2,ou,24.50,under,ft,1.5,1
t4ZJOuTK,Korda S.,Muller A.,2,2,ou,25.50,over,ft,2.93,1
t4ZJOuTK,Korda S.,Muller A.,2,2,ou,25.50,under,ft,1.41,1
t4ZJOuTK,Korda S.,Muller A.,2,2,hc,-1.00,home,ft,1.39,2
t4ZJOuTK,Korda S.,Muller A.,2,2,hc,-1.00,away,ft,2.69,2
t4ZJOuTK,Korda S.,Muller A.,2,2,hc,1.50,home,ft,1.093,3
t4ZJOuTK,Korda S.,Muller A.,2,2,hc,1.50,away,ft,6.413,3
t4ZJOuTK,Korda S.,Muller A.,2,2,hc,-1.50,home,ft,1.818,4
t4ZJOuTK,Korda S.,Muller A.,2,2,hc,-1.50,away,ft,1.923,4
t4ZJOuTK,Korda S.,Muller A.,2,2,hc,0.50,home,ft,1.28,1
t4ZJOuTK,Korda S.,Muller A.,2,2,hc,0.50,away,ft,3.61,1
t4ZJOuTK,Korda S.,Muller A.,2,2,hc,-0.50,home,ft,1.33,1
t4ZJOuTK,Korda S.,Muller A.,2,2,hc,-0.50,away,ft,3.3,1
t4ZJOuTK,Korda S.,Muller A.,2,2,hc,-1.00,home,ft,1.31,2
t4ZJOuTK,Korda S.,Muller A.,2,2,hc,-1.00,away,ft,3.1,2
t4ZJOuTK,Korda S.,Muller A.,2,2,hc,1.50,home,ft,1.25,1
t4ZJOuTK,Korda S.,Muller A.,2,2,hc,1.50,away,ft,3.84,1
t4ZJOuTK,Korda S.,Muller A.,2,2,hc,-1.50,home,ft,1.37,3
t4ZJOuTK,Korda S.,Muller A.,2,2,hc,-1.50,away,ft,2.933,3
t4ZJOuTK,Korda S.,Muller A.,2,2,hc,-2.00,home,ft,1.38,2
t4ZJOuTK,Korda S.,Muller A.,2,2,hc,-2.00,away,ft,2.77,2
t4ZJOuTK,Korda S.,Muller A.,2,2,hc,-2.50,home,ft,1.473,3
t4ZJOuTK,Korda S.,Muller A.,2,2,hc,-2.50,away,ft,2.557,3
t4ZJOuTK,Korda S.,Muller A.,2,2,hc,-3.00,home,ft,1.543,3
t4ZJOuTK,Korda S.,Muller A.,2,2,hc,-3.00,away,ft,2.42,3
t4ZJOuTK,Korda S.,Muller A.,2,2,hc,-3.50,home,ft,1.705,4
t4ZJOuTK,Korda S.,Muller A.,2,2,hc,-3.50,away,ft,2.178,4
t4ZJOuTK,Korda S.,Muller A.,2,2,hc,-4.00,home,ft,1.88,3
t4ZJOuTK,Korda S.,Muller A.,2,2,hc,-4.00,away,ft,1.92,3
t4ZJOuTK,Korda S.,Muller A.,2,2,hc,-4.50,home,ft,2.125,4
t4ZJOuTK,Korda S.,Muller A.,2,2,hc,-4.50,away,ft,1.732,4
t4ZJOuTK,Korda S.,Muller A.,2,2,hc,-5.00,home,ft,2.523,3
t4ZJOuTK,Korda S.,Muller A.,2,2,hc,-5.00,away,ft,1.523,3
t4ZJOuTK,Korda S.,Muller A.,2,2,hc,-5.50,home,ft,2.792,4
t4ZJOuTK,Korda S.,Muller A.,2,2,hc,-5.50,away,ft,1.432,4
t4ZJOuTK,Korda S.,Muller A.,2,2,hc,-6.00,home,ft,3.74,2
t4ZJOuTK,Korda S.,Muller A.,2,2,hc,-6.00,away,ft,1.24,2
t4ZJOuTK,Korda S.,Muller A.,2,2,hc,-6.50,home,ft,4.233,3
t4ZJOuTK,Korda S.,Muller A.,2,2,hc,-6.50,away,ft,1.197,3
t4ZJOuTK,Korda S.,Muller A.,2,2,hc,-7.00,home,ft,6.45,2
t4ZJOuTK,Korda S.,Muller A.,2,2,hc,-7.00,away,ft,1.07,2
p8jAPHJi,Khachanov K.,Bolt A.,2,2,ou,2.50,over,ft,2.67,1
p8jAPHJi,Khachanov K.,Bolt A.,2,2,ou,2.50,under,ft,1.51,1
p8jAPHJi,Khachanov K.,Bolt A.,2,2,ou,19.00,over,ft,1.285,2
p8jAPHJi,Khachanov K.,Bolt A.,2,2,ou,19.00,under,ft,3.25,2
p8jAPHJi,Khachanov K.,Bolt A.,2,2,ou,19.50,over,ft,1.39,3
p8jAPHJi,Khachanov K.,Bolt A.,2,2,ou,19.50,under,ft,2.857,3
p8jAPHJi,Khachanov K.,Bolt A.,2,2,ou,20.00,over,ft,1.35,2
p8jAPHJi,Khachanov K.,Bolt A.,2,2,ou,20.00,under,ft,2.9,2
p8jAPHJi,Khachanov K.,Bolt A.,2,2,ou,20.50,over,ft,1.542,4
p8jAPHJi,Khachanov K.,Bolt A.,2,2,ou,20.50,under,ft,2.433,4
p8jAPHJi,Khachanov K.,Bolt A.,2,2,ou,21.00,over,ft,1.58,3
p8jAPHJi,Khachanov K.,Bolt A.,2,2,ou,21.00,under,ft,2.343,3
p8jAPHJi,Khachanov K.,Bolt A.,2,2,ou,21.50,over,ft,1.698,4
p8jAPHJi,Khachanov K.,Bolt A.,2,2,ou,21.50,under,ft,2.155,4
p8jAPHJi,Khachanov K.,Bolt A.,2,2,ou,22.00,over,ft,1.837,3
p8jAPHJi,Khachanov K.,Bolt A.,2,2,ou,22.00,under,ft,1.967,3
p8jAPHJi,Khachanov K.,Bolt A.,2,2,ou,22.50,over,ft,2.02,4
p8jAPHJi,Khachanov K.,Bolt A.,2,2,ou,22.50,under,ft,1.808,4
p8jAPHJi,Khachanov K.,Bolt A.,2,2,ou,23.00,over,ft,2.23,3
p8jAPHJi,Khachanov K.,Bolt A.,2,2,ou,23.00,under,ft,1.653,3
p8jAPHJi,Khachanov K.,Bolt A.,2,2,ou,23.50,over,ft,2.38,4
p8jAPHJi,Khachanov K.,Bolt A.,2,2,ou,23.50,under,ft,1.575,4
p8jAPHJi,Khachanov K.,Bolt A.,2,2,ou,24.00,over,ft,2.42,2
p8jAPHJi,Khachanov K.,Bolt A.,2,2,ou,24.00,under,ft,1.52,2
p8jAPHJi,Khachanov K.,Bolt A.,2,2,ou,24.50,over,ft,2.417,3
p8jAPHJi,Khachanov K.,Bolt A.,2,2,ou,24.50,under,ft,1.53,3
p8jAPHJi,Khachanov K.,Bolt A.,2,2,ou,25.00,over,ft,2.54,2
p8jAPHJi,Khachanov K.,Bolt A.,2,2,ou,25.00,under,ft,1.44,2
p8jAPHJi,Khachanov K.,Bolt A.,2,2,ou,25.50,over,ft,2.61,1
p8jAPHJi,Khachanov K.,Bolt A.,2,2,ou,25.50,under,ft,1.5,1
p8jAPHJi,Khachanov K.,Bolt A.,2,2,ou,26.50,over,ft,2.93,1
p8jAPHJi,Khachanov K.,Bolt A.,2,2,ou,26.50,under,ft,1.41,1
p8jAPHJi,Khachanov K.,Bolt A.,2,2,ou,27.50,over,ft,3.16,1
p8jAPHJi,Khachanov K.,Bolt A.,2,2,ou,27.50,under,ft,1.36,1
p8jAPHJi,Khachanov K.,Bolt A.,2,2,hc,-1.00,home,ft,1.345,2
p8jAPHJi,Khachanov K.,Bolt A.,2,2,hc,-1.00,away,ft,2.88,2
p8jAPHJi,Khachanov K.,Bolt A.,2,2,hc,1.50,home,ft,1.12,3
p8jAPHJi,Khachanov K.,Bolt A.,2,2,hc,1.50,away,ft,5.783,3
p8jAPHJi,Khachanov K.,Bolt A.,2,2,hc,-1.50,home,ft,1.747,3
p8jAPHJi,Khachanov K.,Bolt A.,2,2,hc,-1.50,away,ft,1.997,3
p8jAPHJi,Khachanov K.,Bolt A.,2,2,hc,0.50,home,ft,1.24,1
p8jAPHJi,Khachanov K.,Bolt A.,2,2,hc,0.50,away,ft,3.9,1
p8jAPHJi,Khachanov K.,Bolt A.,2,2,hc,-0.50,home,ft,1.3,1
p8jAPHJi,Khachanov K.,Bolt A.,2,2,hc,-0.50,away,ft,3.48,1
p8jAPHJi,Khachanov K.,Bolt A.,2,2,hc,-1.00,home,ft,1.29,2
p8jAPHJi,Khachanov K.,Bolt A.,2,2,hc,-1.00,away,ft,3.235,2
p8jAPHJi,Khachanov K.,Bolt A.,2,2,hc,1.50,home,ft,1.2,1
p8jAPHJi,Khachanov K.,Bolt A.,2,2,hc,1.50,away,ft,4.37,1
p8jAPHJi,Khachanov K.,Bolt A.,2,2,hc,-1.50,home,ft,1.35,3
p8jAPHJi,Khachanov K.,Bolt A.,2,2,hc,-1.50,away,ft,3.033,3
p8jAPHJi,Khachanov K.,Bolt A.,2,2,hc,-2.00,home,ft,1.39,2
p8jAPHJi,Khachanov K.,Bolt A.,2,2,hc,-2.00,away,ft,2.82,2
p8jAPHJi,Khachanov K.,Bolt A.,2,2,hc,-2.50,home,ft,1.505,4
p8jAPHJi,Khachanov K.,Bolt A.,2,2,hc,-2.50,away,ft,2.567,4
p8jAPHJi,Khachanov K.,Bolt A.,2,2,hc,-3.00,home,ft,1.623,3
p8jAPHJi,Khachanov K.,Bolt A.,2,2,hc,-3.00,away,ft,2.287,3
p8jAPHJi,Khachanov K.,Bolt A.,2,2,hc,-3.50,home,ft,1.833,4
p8jAPHJi,Khachanov K.,Bolt A.,2,2,hc,-3.50,away,ft,1.993,4
p8jAPHJi,Khachanov K.,Bolt A.,2,2,hc,-4.00,home,ft,2.167,3
p8jAPHJi,Khachanov K.,Bolt A.,2,2,hc,-4.00,away,ft,1.69,3
p8jAPHJi,Khachanov K.,Bolt A.,2,2,hc,-4.50,home,ft,2.513,4
p8jAPHJi,Khachanov K.,Bolt A.,2,2,hc,-4.50,away,ft,1.522,4
p8jAPHJi,Khachanov K.,Bolt A.,2,2,hc,-5.00,home,ft,3.183,3
p8jAPHJi,Khachanov K.,Bolt A.,2,2,hc,-5.00,away,ft,1.34,3
p8jAPHJi,Khachanov K.,Bolt A.,2,2,hc,-5.50,home,ft,3.593,3
p8jAPHJi,Khachanov K.,Bolt A.,2,2,hc,-5.50,away,ft,1.26,3
p8jAPHJi,Khachanov K.,Bolt A.,2,2,hc,-6.00,home,ft,5.6,2
p8jAPHJi,Khachanov K.,Bolt A.,2,2,hc,-6.00,away,ft,1.1,2
8pxtuGVi,Coppejans K.,McDonald M.,1,1,ou,2.50,over,ft,2.8,1
8pxtuGVi,Coppejans K.,McDonald M.,1,1,ou,2.50,under,ft,1.47,1
8pxtuGVi,Coppejans K.,McDonald M.,1,1,ou,18.00,over,ft,1.26,2
8pxtuGVi,Coppejans K.,McDonald M.,1,1,ou,18.00,under,ft,3.42,2
8pxtuGVi,Coppejans K.,McDonald M.,1,1,ou,18.50,over,ft,1.38,3
8pxtuGVi,Coppejans K.,McDonald M.,1,1,ou,18.50,under,ft,2.9,3
8pxtuGVi,Coppejans K.,McDonald M.,1,1,ou,19.00,over,ft,1.42,2
8pxtuGVi,Coppejans K.,McDonald M.,1,1,ou,19.00,under,ft,2.62,2
8pxtuGVi,Coppejans K.,McDonald M.,1,1,ou,19.50,over,ft,1.578,4
8pxtuGVi,Coppejans K.,McDonald M.,1,1,ou,19.50,under,ft,2.337,4
8pxtuGVi,Coppejans K.,McDonald M.,1,1,ou,20.00,over,ft,1.653,3
8pxtuGVi,Coppejans K.,McDonald M.,1,1,ou,20.00,under,ft,2.197,3
8pxtuGVi,Coppejans K.,McDonald M.,1,1,ou,20.50,over,ft,1.78,4
8pxtuGVi,Coppejans K.,McDonald M.,1,1,ou,20.50,under,ft,2.03,4
8pxtuGVi,Coppejans K.,McDonald M.,1,1,ou,21.00,over,ft,1.893,3
8pxtuGVi,Coppejans K.,McDonald M.,1,1,ou,21.00,under,ft,1.917,3
8pxtuGVi,Coppejans K.,McDonald M.,1,1,ou,21.50,over,ft,1.982,4
8pxtuGVi,Coppejans K.,McDonald M.,1,1,ou,21.50,under,ft,1.853,4
8pxtuGVi,Coppejans K.,McDonald M.,1,1,ou,22.00,over,ft,2.163,3
8pxtuGVi,Coppejans K.,McDonald M.,1,1,ou,22.00,under,ft,1.693,3
8pxtuGVi,Coppejans K.,McDonald M.,1,1,ou,22.50,over,ft,2.31,3
8pxtuGVi,Coppejans K.,McDonald M.,1,1,ou,22.50,under,ft,1.593,3
8pxtuGVi,Coppejans K.,McDonald M.,1,1,ou,23.00,over,ft,2.43,2
8pxtuGVi,Coppejans K.,McDonald M.,1,1,ou,23.00,under,ft,1.51,2
8pxtuGVi,Coppejans K.,McDonald M.,1,1,ou,23.50,over,ft,2.53,3
8pxtuGVi,Coppejans K.,McDonald M.,1,1,ou,23.50,under,ft,1.483,3
8pxtuGVi,Coppejans K.,McDonald M.,1,1,ou,24.00,over,ft,2.575,2
8pxtuGVi,Coppejans K.,McDonald M.,1,1,ou,24.00,under,ft,1.435,2
8pxtuGVi,Coppejans K.,McDonald M.,1,1,ou,24.50,over,ft,2.517,3
8pxtuGVi,Coppejans K.,McDonald M.,1,1,ou,24.50,under,ft,1.48,3
8pxtuGVi,Coppejans K.,McDonald M.,1,1,ou,25.50,over,ft,2.96,1
8pxtuGVi,Coppejans K.,McDonald M.,1,1,ou,25.50,under,ft,1.4,1
8pxtuGVi,Coppejans K.,McDonald M.,1,1,hc,0,home,ft,3.43,1
8pxtuGVi,Coppejans K.,McDonald M.,1,1,hc,0,away,ft,1.25,1
8pxtuGVi,Coppejans K.,McDonald M.,1,1,hc,1.00,home,ft,3.28,2
8pxtuGVi,Coppejans K.,McDonald M.,1,1,hc,1.00,away,ft,1.27,2
8pxtuGVi,Coppejans K.,McDonald M.,1,1,hc,1.50,home,ft,2.093,3
8pxtuGVi,Coppejans K.,McDonald M.,1,1,hc,1.50,away,ft,1.7,3
8pxtuGVi,Coppejans K.,McDonald M.,1,1,hc,-1.50,home,ft,7.03,3
8pxtuGVi,Coppejans K.,McDonald M.,1,1,hc,-1.50,away,ft,1.08,3
8pxtuGVi,Coppejans K.,McDonald M.,1,1,hc,0.50,home,ft,3.85,1
8pxtuGVi,Coppejans K.,McDonald M.,1,1,hc,0.50,away,ft,1.25,1
8pxtuGVi,Coppejans K.,McDonald M.,1,1,hc,-0.50,home,ft,4.22,1
8pxtuGVi,Coppejans K.,McDonald M.,1,1,hc,-0.50,away,ft,1.21,1
8pxtuGVi,Coppejans K.,McDonald M.,1,1,hc,1.50,home,ft,3.41,1
8pxtuGVi,Coppejans K.,McDonald M.,1,1,hc,1.50,away,ft,1.31,1
8pxtuGVi,Coppejans K.,McDonald M.,1,1,hc,2.00,home,ft,3.28,2
8pxtuGVi,Coppejans K.,McDonald M.,1,1,hc,2.00,away,ft,1.28,2
8pxtuGVi,Coppejans K.,McDonald M.,1,1,hc,2.50,home,ft,2.953,3
8pxtuGVi,Coppejans K.,McDonald M.,1,1,hc,2.50,away,ft,1.367,3
8pxtuGVi,Coppejans K.,McDonald M.,1,1,hc,3.00,home,ft,2.78,2
8pxtuGVi,Coppejans K.,McDonald M.,1,1,hc,3.00,away,ft,1.4,2
8pxtuGVi,Coppejans K.,McDonald M.,1,1,hc,3.50,home,ft,2.417,4
8pxtuGVi,Coppejans K.,McDonald M.,1,1,hc,3.50,away,ft,1.558,4
8pxtuGVi,Coppejans K.,McDonald M.,1,1,hc,4.00,home,ft,2.16,3
8pxtuGVi,Coppejans K.,McDonald M.,1,1,hc,4.00,away,ft,1.7,3
8pxtuGVi,Coppejans K.,McDonald M.,1,1,hc,4.50,home,ft,1.853,4
8pxtuGVi,Coppejans K.,McDonald M.,1,1,hc,4.50,away,ft,1.982,4
8pxtuGVi,Coppejans K.,McDonald M.,1,1,hc,5.00,home,ft,1.657,3
8pxtuGVi,Coppejans K.,McDonald M.,1,1,hc,5.00,away,ft,2.227,3
8pxtuGVi,Coppejans K.,McDonald M.,1,1,hc,5.50,home,ft,1.51,4
8pxtuGVi,Coppejans K.,McDonald M.,1,1,hc,5.50,away,ft,2.545,4
8pxtuGVi,Coppejans K.,McDonald M.,1,1,hc,6.00,home,ft,1.32,2
8pxtuGVi,Coppejans K.,McDonald M.,1,1,hc,6.00,away,ft,3.16,2
