match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,hc,-4.00,home,ft,2.182,6
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,hc,-4.00,away,ft,1.618,6
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,hc,-4.50,home,ft,2.302,9
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,hc,-4.50,away,ft,1.556,9
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,hc,-5.00,home,ft,2.638,6
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,hc,-5.00,away,ft,1.435,6
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,hc,-5.50,home,ft,3.024,7
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,hc,-5.50,away,ft,1.331,7
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,hc,-6.00,home,ft,3.27,3
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,hc,-6.00,away,ft,1.27,3
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,hc,-6.50,home,ft,3.57,3
dU1FroRs,Kasatkina D.,Montgomery R.,1,1,hc,-6.50,away,ft,1.23,3
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,ou,2.50,over,ft,3.172,5
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,ou,2.50,under,ft,1.332,5
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,ou,15.50,over,ft,1.08,1
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,ou,15.50,under,ft,6.11,1
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,ou,16.50,over,ft,1.17,7
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,ou,16.50,under,ft,4.513,7
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,ou,17.50,over,ft,1.338,5
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,ou,17.50,under,ft,2.93,5
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,ou,18.00,over,ft,1.39,1
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,ou,18.00,under,ft,2.73,1
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,ou,18.50,over,ft,1.538,10
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,ou,18.50,under,ft,2.323,10
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,ou,19.00,over,ft,1.688,4
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,ou,19.00,under,ft,2.123,4
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,ou,19.50,over,ft,1.84,10
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,ou,19.50,under,ft,1.928,10
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,ou,20.00,over,ft,1.926,7
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,ou,20.00,under,ft,1.823,7
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,ou,20.50,over,ft,2.068,10
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,ou,20.50,under,ft,1.711,10
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,ou,21.00,over,ft,2.11,7
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,ou,21.00,under,ft,1.674,7
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,ou,21.50,over,ft,2.252,6
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,ou,21.50,under,ft,1.608,6
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,ou,22.00,over,ft,2.46,1
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,ou,22.00,under,ft,1.47,1
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,ou,22.50,over,ft,2.623,8
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,ou,22.50,under,ft,1.431,8
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,ou,23.50,over,ft,2.824,5
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,ou,23.50,under,ft,1.364,5
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,ou,24.50,over,ft,3.12,7
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,ou,24.50,under,ft,1.314,7
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,ou,25.50,over,ft,3.188,4
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,ou,25.50,under,ft,1.288,4
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,ou,26.50,over,ft,3.31,1
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,ou,26.50,under,ft,1.27,1
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,ou,27.50,over,ft,3.74,1
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,ou,27.50,under,ft,1.22,1
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,ou,28.50,over,ft,4.24,1
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,ou,28.50,under,ft,1.17,1
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,ou,29.50,over,ft,5.02,1
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,ou,29.50,under,ft,1.13,1
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,ou,30.50,over,ft,5.82,1
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,ou,30.50,under,ft,1.09,1
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,hc,1.50,home,ft,1.063,7
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,hc,1.50,away,ft,8.103,7
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,hc,-1.50,home,ft,1.559,9
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,hc,-1.50,away,ft,2.333,9
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,hc,-1.50,home,ft,1.207,3
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,hc,-1.50,away,ft,4.233,3
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,hc,-2.50,home,ft,1.305,4
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,hc,-2.50,away,ft,3.218,4
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,hc,-3.00,home,ft,1.24,3
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,hc,-3.00,away,ft,3.51,3
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,hc,-3.50,home,ft,1.39,8
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,hc,-3.50,away,ft,2.794,8
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,hc,-4.00,home,ft,1.453,6
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,hc,-4.00,away,ft,2.598,6
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,hc,-4.50,home,ft,1.601,9
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,hc,-4.50,away,ft,2.292,9
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,hc,-5.00,home,ft,1.742,6
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,hc,-5.00,away,ft,1.998,6
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,hc,-5.50,home,ft,2.076,9
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,hc,-5.50,away,ft,1.711,9
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,hc,-6.00,home,ft,2.362,6
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,hc,-6.00,away,ft,1.533,6
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,hc,-6.50,home,ft,2.691,8
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,hc,-6.50,away,ft,1.451,8
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,hc,-7.00,home,ft,3.57,3
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,hc,-7.00,away,ft,1.23,3
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,hc,-7.50,home,ft,4.451,7
bVH7Mcxq,Alexandrova E.,Udvardy P.,0,0,hc,-7.50,away,ft,1.171,7
