match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,3.50,under,ft,2.108,5
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,4.50,over,ft,4.168,5
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,4.50,under,ft,1.21,5
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,26.50,over,ft,1.02,1
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,26.50,under,ft,9.01,1
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,27.50,over,ft,1.07,1
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,27.50,under,ft,6.4,1
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,28.50,over,ft,1.12,1
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,28.50,under,ft,5.06,1
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,29.50,over,ft,1.21,1
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,29.50,under,ft,3.85,1
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,30.50,over,ft,1.28,1
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,30.50,under,ft,3.27,1
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,31.50,over,ft,1.4,4
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,31.50,under,ft,2.595,4
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,32.00,over,ft,1.442,4
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,32.00,under,ft,2.422,4
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,32.50,over,ft,1.475,6
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,32.50,under,ft,2.457,6
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,33.00,over,ft,1.492,5
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,33.00,under,ft,2.358,5
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,33.50,over,ft,1.544,5
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,33.50,under,ft,2.244,5
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,34.00,over,ft,1.578,5
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,34.00,under,ft,2.184,5
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,34.50,over,ft,1.644,8
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,34.50,under,ft,2.126,8
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,35.00,over,ft,1.709,7
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,35.00,under,ft,2.054,7
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,35.50,over,ft,1.762,9
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,35.50,under,ft,1.994,9
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,36.00,over,ft,1.811,7
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,36.00,under,ft,1.949,7
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,36.50,over,ft,1.858,10
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,36.50,under,ft,1.922,10
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,37.00,over,ft,1.91,7
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,37.00,under,ft,1.846,7
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,37.50,over,ft,1.939,10
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,37.50,under,ft,1.811,10
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,38.00,over,ft,1.996,7
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,38.00,under,ft,1.751,7
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,38.50,over,ft,2.021,9
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,38.50,under,ft,1.714,9
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,39.00,over,ft,2.092,5
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,39.00,under,ft,1.636,5
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,39.50,over,ft,2.145,6
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,39.50,under,ft,1.605,6
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,40.00,over,ft,2.24,5
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,40.00,under,ft,1.542,5
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,40.50,over,ft,2.338,6
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,40.50,under,ft,1.523,6
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,41.00,over,ft,2.302,4
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,41.00,under,ft,1.492,4
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,41.50,over,ft,2.39,4
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,41.50,under,ft,1.465,4
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,42.50,over,ft,2.6,1
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,42.50,under,ft,1.42,1
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,43.50,over,ft,2.81,1
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,43.50,under,ft,1.37,1
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,44.50,over,ft,3.01,1
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,44.50,under,ft,1.33,1
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,45.50,over,ft,3.2,1
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,45.50,under,ft,1.29,1
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,46.50,over,ft,3.42,1
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,46.50,under,ft,1.26,1
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,47.50,over,ft,3.64,1
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,47.50,under,ft,1.23,1
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,48.50,over,ft,3.96,1
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,48.50,under,ft,1.2,1
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,3.50,over,ft,1.73,1
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,3.50,under,ft,1.97,1
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,4.50,over,ft,4.01,1
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,ou,4.50,under,ft,1.19,1
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,hc,1.50,home,ft,1.064,8
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,hc,1.50,away,ft,8.006,8
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,hc,-1.50,home,ft,1.388,9
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,hc,-1.50,away,ft,2.872,9
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,hc,2.50,away,ft,13.0,3
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,hc,-2.50,home,ft,2.225,8
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,hc,-2.50,away,ft,1.616,8
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,hc,-10.50,home,ft,8.8,3
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,hc,-10.50,away,ft,1.04,3
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,hc,-1.50,home,ft,1.21,3
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,hc,-1.50,away,ft,4.05,3
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,hc,-2.00,home,ft,1.22,3
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,hc,-2.00,away,ft,3.9,3
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,hc,-2.50,home,ft,1.272,4
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,hc,-2.50,away,ft,3.498,4
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,hc,-3.00,home,ft,1.295,4
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,hc,-3.00,away,ft,3.327,4
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,hc,-3.50,home,ft,1.362,5
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,hc,-3.50,away,ft,2.954,5
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,hc,-4.00,home,ft,1.415,4
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,hc,-4.00,away,ft,2.735,4
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,hc,-4.50,home,ft,1.517,7
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,hc,-4.50,away,ft,2.41,7
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,hc,-5.00,home,ft,1.59,6
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,hc,-5.00,away,ft,2.312,6
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,hc,-5.50,home,ft,1.779,8
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,hc,-5.50,away,ft,2.026,8
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,hc,-6.00,home,ft,1.958,6
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,hc,-6.00,away,ft,1.815,6
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,hc,-6.50,home,ft,2.196,9
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,hc,-6.50,away,ft,1.636,9
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,hc,-7.00,home,ft,2.617,6
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,hc,-7.00,away,ft,1.47,6
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,hc,-7.50,home,ft,3.014,5
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,hc,-7.50,away,ft,1.35,5
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,hc,-8.00,home,ft,3.987,4
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,hc,-8.00,away,ft,1.218,4
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,hc,-8.50,home,ft,4.412,4
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,hc,-8.50,away,ft,1.182,4
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,hc,-9.00,home,ft,6.4,3
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,hc,-9.00,away,ft,1.09,3
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,hc,-9.50,home,ft,6.85,3
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,hc,-9.50,away,ft,1.08,3
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,hc,-10.00,home,ft,8.4,3
ClM7oZhd,Auger-Aliassime F.,Zheng M.,3,3,hc,-10.00,away,ft,1.05,3
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,3.50,over,ft,1.616,5
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,3.50,under,ft,2.262,5
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,4.50,over,ft,3.788,5
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,4.50,under,ft,1.248,5
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,26.50,over,ft,1.04,1
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,26.50,under,ft,8.28,1
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,27.50,over,ft,1.08,1
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,27.50,under,ft,6.17,1
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,28.50,over,ft,1.14,1
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,28.50,under,ft,4.83,1
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,29.50,over,ft,1.2,1
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,29.50,under,ft,3.93,1
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,30.50,over,ft,1.26,1
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,30.50,under,ft,3.43,1
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,31.50,over,ft,1.32,1
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,31.50,under,ft,3.02,1
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,32.50,over,ft,1.394,5
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,32.50,under,ft,2.644,5
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,33.00,over,ft,1.47,3
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,33.00,under,ft,2.35,3
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,33.50,over,ft,1.51,4
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,33.50,under,ft,2.285,4
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,34.00,over,ft,1.548,4
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,34.00,under,ft,2.208,4
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,34.50,over,ft,1.578,6
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,34.50,under,ft,2.342,6
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,35.00,over,ft,1.607,4
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,35.00,under,ft,2.285,4
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,35.50,over,ft,1.673,6
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,35.50,under,ft,2.167,6
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,36.00,over,ft,1.736,7
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,36.00,under,ft,2.09,7
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,36.50,over,ft,1.831,10
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,36.50,under,ft,1.944,10
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,37.00,over,ft,1.876,7
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,37.00,under,ft,1.881,7
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,37.50,over,ft,1.908,10
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,37.50,under,ft,1.845,10
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,38.00,over,ft,1.986,7
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,38.00,under,ft,1.763,7
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,38.50,over,ft,2.003,10
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,38.50,under,ft,1.736,10
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,39.00,over,ft,1.968,5
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,39.00,under,ft,1.812,5
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,39.50,over,ft,2.018,8
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,39.50,under,ft,1.75,8
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,40.00,over,ft,2.102,5
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,40.00,under,ft,1.71,5
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,40.50,over,ft,2.161,9
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,40.50,under,ft,1.663,9
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,41.00,over,ft,2.356,5
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,41.00,under,ft,1.496,5
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,41.50,over,ft,2.392,5
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,41.50,under,ft,1.484,5
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,42.00,over,ft,2.345,4
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,42.00,under,ft,1.482,4
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,42.50,over,ft,2.412,4
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,42.50,under,ft,1.458,4
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,43.00,over,ft,2.41,3
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,43.00,under,ft,1.45,3
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,43.50,over,ft,2.505,4
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,43.50,under,ft,1.425,4
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,44.50,over,ft,2.92,1
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,44.50,under,ft,1.34,1
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,45.50,over,ft,3.01,1
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,45.50,under,ft,1.33,1
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,46.50,over,ft,3.25,1
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,46.50,under,ft,1.28,1
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,47.50,over,ft,3.45,1
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,47.50,under,ft,1.25,1
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,48.50,over,ft,3.79,1
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,48.50,under,ft,1.21,1
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,49.50,over,ft,4.17,1
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,49.50,under,ft,1.18,1
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,3.50,over,ft,1.61,1
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,3.50,under,ft,2.15,1
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,4.50,over,ft,3.54,1
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,ou,4.50,under,ft,1.24,1
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,hc,1.50,home,ft,1.121,8
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,hc,1.50,away,ft,5.574,8
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,hc,-1.50,home,ft,1.556,9
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,hc,-1.50,away,ft,2.354,9
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,hc,2.50,home,ft,1.03,7
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,hc,2.50,away,ft,10.586,8
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,hc,-2.50,home,ft,2.589,8
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,hc,-2.50,away,ft,1.459,8
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,hc,-0.50,home,ft,1.31,3
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,hc,-0.50,away,ft,3.2,3
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,hc,-1.00,home,ft,1.33,3
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,hc,-1.00,away,ft,3.1,3
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,hc,-1.50,home,ft,1.31,3
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,hc,-1.50,away,ft,3.43,3
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,hc,-2.00,home,ft,1.34,3
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,hc,-2.00,away,ft,3.287,3
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,hc,-2.50,home,ft,1.402,5
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,hc,-2.50,away,ft,2.876,5
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,hc,-3.00,home,ft,1.44,3
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,hc,-3.00,away,ft,2.79,3
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,hc,-3.50,home,ft,1.545,8
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,hc,-3.50,away,ft,2.396,8
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,hc,-4.00,home,ft,1.612,6
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,hc,-4.00,away,ft,2.292,6
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,hc,-4.50,home,ft,1.679,9
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,hc,-4.50,away,ft,2.167,9
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,hc,-5.00,home,ft,1.738,6
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,hc,-5.00,away,ft,2.06,6
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,hc,-5.50,home,ft,1.952,9
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,hc,-5.50,away,ft,1.838,9
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,hc,-6.00,home,ft,2.27,6
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,hc,-6.00,away,ft,1.652,6
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,hc,-6.50,home,ft,2.468,9
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,hc,-6.50,away,ft,1.544,9
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,hc,-7.00,home,ft,3.627,3
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,hc,-7.00,away,ft,1.29,3
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,hc,-7.50,home,ft,3.797,4
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,hc,-7.50,away,ft,1.27,4
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,hc,-8.00,home,ft,6.23,3
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,hc,-8.00,away,ft,1.12,3
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,hc,-8.50,home,ft,7.003,3
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,hc,-8.50,away,ft,1.1,3
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,hc,-9.00,home,ft,5.8,3
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,hc,-9.00,away,ft,1.11,3
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,hc,-9.50,home,ft,6.2,3
YgVL9kU8,Davidovich Fokina A.,Fucsovics M.,3,3,hc,-9.50,away,ft,1.09,3
2BxwuAW9,Hurkacz H.,Paul T.,3,3,ou,3.50,over,ft,1.4,5
2BxwuAW9,Hurkacz H.,Paul T.,3,3,ou,3.50,under,ft,2.882,5
2BxwuAW9,Hurkacz H.,Paul T.,3,3,ou,4.50,over,ft,2.966,5
2BxwuAW9,Hurkacz H.,Paul T.,3,3,ou,4.50,under,ft,1.376,5
2BxwuAW9,Hurkacz H.,Paul T.,3,3,ou,26.50,under,ft,21.09,1
2BxwuAW9,Hurkacz H.,Paul T.,3,3,ou,27.50,under,ft,12.72,1
2BxwuAW9,Hurkacz H.,Paul T.,3,3,ou,28.50,over,ft,1.02,1
2BxwuAW9,Hurkacz H.,Paul T.,3,3,ou,28.50,under,ft,9.24,1
2BxwuAW9,Hurkacz H.,Paul T.,3,3,ou,29.50,over,ft,1.05,1
2BxwuAW9,Hurkacz H.,Paul T.,3,3,ou,29.50,under,ft,7.27,1
2BxwuAW9,Hurkacz H.,Paul T.,3,3,ou,30.50,over,ft,1.1,1
2BxwuAW9,Hurkacz H.,Paul T.,3,3,ou,30.50,under,ft,5.56,1
2BxwuAW9,Hurkacz H.,Paul T.,3,3,ou,31.50,over,ft,1.15,1
2BxwuAW9,Hurkacz H.,Paul T.,3,3,ou,31.50,under,ft,4.63,1
2BxwuAW9,Hurkacz H.,Paul T.,3,3,ou,32.50,over,ft,1.21,1
2BxwuAW9,Hurkacz H.,Paul T.,3,3,ou,32.50,under,ft,3.85,1
2BxwuAW9,Hurkacz H.,Paul T.,3,3,ou,33.50,over,ft,1.26,1
2BxwuAW9,Hurkacz H.,Paul T.,3,3,ou,33.50,under,ft,3.42,1
2BxwuAW9,Hurkacz H.,Paul T.,3,3,ou,34.50,over,ft,1.3,1
2BxwuAW9,Hurkacz H.,Paul T.,3,3,ou,34.50,under,ft,3.13,1
2BxwuAW9,Hurkacz H.,Paul T.,3,3,ou,35.50,over,ft,1.38,1
2BxwuAW9,Hurkacz H.,Paul T.,3,3,ou,35.50,under,ft,2.77,1
2BxwuAW9,Hurkacz H.,Paul T.,3,3,ou,36.50,over,ft,1.46,4
2BxwuAW9,Hurkacz H.,Paul T.,3,3,ou,36.50,under,ft,2.405,4
2BxwuAW9,Hurkacz H.,Paul T.,3,3,ou,37.00,over,ft,1.482,4
2BxwuAW9,Hurkacz H.,Paul T.,3,3,ou,37.00,under,ft,2.333,4
2BxwuAW9,Hurkacz H.,Paul T.,3,3,ou,37.50,over,ft,1.528,4
2BxwuAW9,Hurkacz H.,Paul T.,3,3,ou,37.50,under,ft,2.453,4
2BxwuAW9,Hurkacz H.,Paul T.,3,3,ou,38.00,over,ft,1.565,4
2BxwuAW9,Hurkacz H.,Paul T.,3,3,ou,38.00,under,ft,2.362,4
2BxwuAW9,Hurkacz H.,Paul T.,3,3,ou,38.50,over,ft,1.592,6
2BxwuAW9,Hurkacz H.,Paul T.,3,3,ou,38.50,under,ft,2.293,6
2BxwuAW9,Hurkacz H.,Paul T.,3,3,ou,39.00,over,ft,1.637,4
