match_id,home,away,home_score,away_score,market,line,side,period,avg_odds,n_bookies
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,hc,-3.00,home,ft,2.038,6
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,hc,-3.00,away,ft,1.773,6
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,hc,-3.50,home,ft,2.171,9
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,hc,-3.50,away,ft,1.666,9
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,hc,-4.00,home,ft,2.438,6
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,hc,-4.00,away,ft,1.542,6
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,hc,-4.50,home,ft,2.82,4
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,hc,-4.50,away,ft,1.43,4
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,hc,-5.00,home,ft,3.2,3
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,hc,-5.00,away,ft,1.31,3
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,hc,-5.50,home,ft,3.54,3
tjDaBrKD,Cirstea S.,Bartunkova N.,2,2,hc,-5.50,away,ft,1.26,3
S040YGht,Noskova L.,Boulter K.,2,2,ou,2.50,over,ft,2.752,6
S040YGht,Noskova L.,Boulter K.,2,2,ou,2.50,under,ft,1.435,6
S040YGht,Noskova L.,Boulter K.,2,2,ou,15.50,over,ft,1.06,1
S040YGht,Noskova L.,Boulter K.,2,2,ou,15.50,under,ft,5.25,1
S040YGht,Noskova L.,Boulter K.,2,2,ou,16.50,over,ft,1.174,5
S040YGht,Noskova L.,Boulter K.,2,2,ou,16.50,under,ft,4.194,5
S040YGht,Noskova L.,Boulter K.,2,2,ou,17.00,over,ft,1.202,5
S040YGht,Noskova L.,Boulter K.,2,2,ou,17.00,under,ft,3.928,5
S040YGht,Noskova L.,Boulter K.,2,2,ou,17.50,over,ft,1.284,5
S040YGht,Noskova L.,Boulter K.,2,2,ou,17.50,under,ft,3.17,5
S040YGht,Noskova L.,Boulter K.,2,2,ou,18.00,over,ft,1.33,5
S040YGht,Noskova L.,Boulter K.,2,2,ou,18.00,under,ft,2.932,5
S040YGht,Noskova L.,Boulter K.,2,2,ou,18.50,over,ft,1.461,7
S040YGht,Noskova L.,Boulter K.,2,2,ou,18.50,under,ft,2.506,7
S040YGht,Noskova L.,Boulter K.,2,2,ou,19.00,over,ft,1.546,5
S040YGht,Noskova L.,Boulter K.,2,2,ou,19.00,under,ft,2.284,5
S040YGht,Noskova L.,Boulter K.,2,2,ou,19.50,over,ft,1.652,11
S040YGht,Noskova L.,Boulter K.,2,2,ou,19.50,under,ft,2.162,11
S040YGht,Noskova L.,Boulter K.,2,2,ou,20.00,over,ft,1.748,8
S040YGht,Noskova L.,Boulter K.,2,2,ou,20.00,under,ft,2.031,8
S040YGht,Noskova L.,Boulter K.,2,2,ou,20.50,over,ft,1.862,11
S040YGht,Noskova L.,Boulter K.,2,2,ou,20.50,under,ft,1.91,11
S040YGht,Noskova L.,Boulter K.,2,2,ou,21.00,over,ft,1.974,8
S040YGht,Noskova L.,Boulter K.,2,2,ou,21.00,under,ft,1.795,8
S040YGht,Noskova L.,Boulter K.,2,2,ou,21.50,over,ft,2.086,11
S040YGht,Noskova L.,Boulter K.,2,2,ou,21.50,under,ft,1.705,11
S040YGht,Noskova L.,Boulter K.,2,2,ou,22.00,over,ft,2.215,8
S040YGht,Noskova L.,Boulter K.,2,2,ou,22.00,under,ft,1.611,8
S040YGht,Noskova L.,Boulter K.,2,2,ou,22.50,over,ft,2.337,8
S040YGht,Noskova L.,Boulter K.,2,2,ou,22.50,under,ft,1.524,8
S040YGht,Noskova L.,Boulter K.,2,2,ou,23.00,over,ft,2.522,5
S040YGht,Noskova L.,Boulter K.,2,2,ou,23.00,under,ft,1.438,5
S040YGht,Noskova L.,Boulter K.,2,2,ou,23.50,over,ft,2.588,5
S040YGht,Noskova L.,Boulter K.,2,2,ou,23.50,under,ft,1.414,5
S040YGht,Noskova L.,Boulter K.,2,2,ou,24.00,over,ft,2.8,1
S040YGht,Noskova L.,Boulter K.,2,2,ou,24.00,under,ft,1.4,1
S040YGht,Noskova L.,Boulter K.,2,2,ou,24.50,over,ft,2.73,5
S040YGht,Noskova L.,Boulter K.,2,2,ou,24.50,under,ft,1.416,5
S040YGht,Noskova L.,Boulter K.,2,2,ou,25.50,over,ft,2.97,4
S040YGht,Noskova L.,Boulter K.,2,2,ou,25.50,under,ft,1.358,4
S040YGht,Noskova L.,Boulter K.,2,2,ou,26.50,over,ft,3.19,1
S040YGht,Noskova L.,Boulter K.,2,2,ou,26.50,under,ft,1.29,1
S040YGht,Noskova L.,Boulter K.,2,2,ou,27.50,over,ft,3.55,1
S040YGht,Noskova L.,Boulter K.,2,2,ou,27.50,under,ft,1.24,1
S040YGht,Noskova L.,Boulter K.,2,2,ou,28.50,over,ft,4.1,1
S040YGht,Noskova L.,Boulter K.,2,2,ou,28.50,under,ft,1.19,1
S040YGht,Noskova L.,Boulter K.,2,2,ou,29.50,over,ft,4.83,1
S040YGht,Noskova L.,Boulter K.,2,2,ou,29.50,under,ft,1.14,1
S040YGht,Noskova L.,Boulter K.,2,2,ou,30.50,over,ft,5.79,1
S040YGht,Noskova L.,Boulter K.,2,2,ou,30.50,under,ft,1.09,1
S040YGht,Noskova L.,Boulter K.,2,2,ou,2.50,over,ft,2.62,1
S040YGht,Noskova L.,Boulter K.,2,2,ou,2.50,under,ft,1.42,1
S040YGht,Noskova L.,Boulter K.,2,2,hc,1.50,home,ft,1.094,8
S040YGht,Noskova L.,Boulter K.,2,2,hc,1.50,away,ft,6.478,8
S040YGht,Noskova L.,Boulter K.,2,2,hc,-1.50,home,ft,1.737,9
S040YGht,Noskova L.,Boulter K.,2,2,hc,-1.50,away,ft,2.028,9
S040YGht,Noskova L.,Boulter K.,2,2,hc,-0.50,home,ft,1.26,1
S040YGht,Noskova L.,Boulter K.,2,2,hc,-0.50,away,ft,3.55,1
S040YGht,Noskova L.,Boulter K.,2,2,hc,-1.50,home,ft,1.302,4
S040YGht,Noskova L.,Boulter K.,2,2,hc,-1.50,away,ft,3.245,4
S040YGht,Noskova L.,Boulter K.,2,2,hc,-2.00,home,ft,1.32,3
S040YGht,Noskova L.,Boulter K.,2,2,hc,-2.00,away,ft,3.14,3
S040YGht,Noskova L.,Boulter K.,2,2,hc,-2.50,home,ft,1.38,5
S040YGht,Noskova L.,Boulter K.,2,2,hc,-2.50,away,ft,2.84,5
S040YGht,Noskova L.,Boulter K.,2,2,hc,-3.00,home,ft,1.42,3
S040YGht,Noskova L.,Boulter K.,2,2,hc,-3.00,away,ft,2.69,3
S040YGht,Noskova L.,Boulter K.,2,2,hc,-3.50,home,ft,1.539,9
S040YGht,Noskova L.,Boulter K.,2,2,hc,-3.50,away,ft,2.388,9
S040YGht,Noskova L.,Boulter K.,2,2,hc,-4.00,home,ft,1.648,6
S040YGht,Noskova L.,Boulter K.,2,2,hc,-4.00,away,ft,2.177,6
S040YGht,Noskova L.,Boulter K.,2,2,hc,-4.50,home,ft,1.837,8
S040YGht,Noskova L.,Boulter K.,2,2,hc,-4.50,away,ft,1.945,8
S040YGht,Noskova L.,Boulter K.,2,2,hc,-5.00,home,ft,2.088,6
S040YGht,Noskova L.,Boulter K.,2,2,hc,-5.00,away,ft,1.708,6
S040YGht,Noskova L.,Boulter K.,2,2,hc,-5.50,home,ft,2.333,9
S040YGht,Noskova L.,Boulter K.,2,2,hc,-5.50,away,ft,1.567,9
S040YGht,Noskova L.,Boulter K.,2,2,hc,-6.00,home,ft,2.73,3
S040YGht,Noskova L.,Boulter K.,2,2,hc,-6.00,away,ft,1.41,3
S040YGht,Noskova L.,Boulter K.,2,2,hc,-6.50,home,ft,3.04,5
S040YGht,Noskova L.,Boulter K.,2,2,hc,-6.50,away,ft,1.342,5
S040YGht,Noskova L.,Boulter K.,2,2,hc,-7.00,home,ft,4.4,3
S040YGht,Noskova L.,Boulter K.,2,2,hc,-7.00,away,ft,1.18,3
S040YGht,Noskova L.,Boulter K.,2,2,hc,-7.50,home,ft,4.85,3
S040YGht,Noskova L.,Boulter K.,2,2,hc,-7.50,away,ft,1.15,3
S040YGht,Noskova L.,Boulter K.,2,2,hc,-8.00,home,ft,6.2,3
S040YGht,Noskova L.,Boulter K.,2,2,hc,-8.00,away,ft,1.09,3
S040YGht,Noskova L.,Boulter K.,2,2,hc,-8.50,home,ft,6.7,3
S040YGht,Noskova L.,Boulter K.,2,2,hc,-8.50,away,ft,1.08,3
8vfZJmb6,Ostapenko J.,Frech M.,0,0,ou,2.50,over,ft,2.312,6
8vfZJmb6,Ostapenko J.,Frech M.,0,0,ou,2.50,under,ft,1.585,6
8vfZJmb6,Ostapenko J.,Frech M.,0,0,ou,16.50,over,ft,1.1,1
8vfZJmb6,Ostapenko J.,Frech M.,0,0,ou,16.50,under,ft,5.53,1
8vfZJmb6,Ostapenko J.,Frech M.,0,0,ou,17.50,over,ft,1.242,4
8vfZJmb6,Ostapenko J.,Frech M.,0,0,ou,17.50,under,ft,3.413,4
8vfZJmb6,Ostapenko J.,Frech M.,0,0,ou,18.00,over,ft,1.282,4
8vfZJmb6,Ostapenko J.,Frech M.,0,0,ou,18.00,under,ft,3.203,4
8vfZJmb6,Ostapenko J.,Frech M.,0,0,ou,18.50,over,ft,1.295,4
8vfZJmb6,Ostapenko J.,Frech M.,0,0,ou,18.50,under,ft,3.055,4
8vfZJmb6,Ostapenko J.,Frech M.,0,0,ou,19.00,over,ft,1.335,4
8vfZJmb6,Ostapenko J.,Frech M.,0,0,ou,19.00,under,ft,2.862,4
8vfZJmb6,Ostapenko J.,Frech M.,0,0,ou,19.50,over,ft,1.463,6
8vfZJmb6,Ostapenko J.,Frech M.,0,0,ou,19.50,under,ft,2.492,6
8vfZJmb6,Ostapenko J.,Frech M.,0,0,ou,20.00,over,ft,1.528,4
8vfZJmb6,Ostapenko J.,Frech M.,0,0,ou,20.00,under,ft,2.315,4
8vfZJmb6,Ostapenko J.,Frech M.,0,0,ou,20.50,over,ft,1.646,8
8vfZJmb6,Ostapenko J.,Frech M.,0,0,ou,20.50,under,ft,2.114,8
8vfZJmb6,Ostapenko J.,Frech M.,0,0,ou,21.00,over,ft,1.715,8
8vfZJmb6,Ostapenko J.,Frech M.,0,0,ou,21.00,under,ft,2.069,8
8vfZJmb6,Ostapenko J.,Frech M.,0,0,ou,21.50,over,ft,1.842,11
8vfZJmb6,Ostapenko J.,Frech M.,0,0,ou,21.50,under,ft,1.931,11
8vfZJmb6,Ostapenko J.,Frech M.,0,0,ou,22.00,over,ft,1.934,8
8vfZJmb6,Ostapenko J.,Frech M.,0,0,ou,22.00,under,ft,1.825,8
8vfZJmb6,Ostapenko J.,Frech M.,0,0,ou,22.50,over,ft,2.046,11
8vfZJmb6,Ostapenko J.,Frech M.,0,0,ou,22.50,under,ft,1.714,11
8vfZJmb6,Ostapenko J.,Frech M.,0,0,ou,23.00,over,ft,2.164,8
8vfZJmb6,Ostapenko J.,Frech M.,0,0,ou,23.00,under,ft,1.64,8
8vfZJmb6,Ostapenko J.,Frech M.,0,0,ou,23.50,over,ft,2.21,7
8vfZJmb6,Ostapenko J.,Frech M.,0,0,ou,23.50,under,ft,1.59,7
8vfZJmb6,Ostapenko J.,Frech M.,0,0,ou,24.00,over,ft,2.29,4
8vfZJmb6,Ostapenko J.,Frech M.,0,0,ou,24.00,under,ft,1.518,4
8vfZJmb6,Ostapenko J.,Frech M.,0,0,ou,24.50,over,ft,2.316,5
8vfZJmb6,Ostapenko J.,Frech M.,0,0,ou,24.50,under,ft,1.506,5
8vfZJmb6,Ostapenko J.,Frech M.,0,0,ou,25.50,over,ft,2.685,4
8vfZJmb6,Ostapenko J.,Frech M.,0,0,ou,25.50,under,ft,1.425,4
8vfZJmb6,Ostapenko J.,Frech M.,0,0,ou,26.50,over,ft,3.065,4
8vfZJmb6,Ostapenko J.,Frech M.,0,0,ou,26.50,under,ft,1.34,4
8vfZJmb6,Ostapenko J.,Frech M.,0,0,ou,27.50,over,ft,3.28,1
8vfZJmb6,Ostapenko J.,Frech M.,0,0,ou,27.50,under,ft,1.28,1
8vfZJmb6,Ostapenko J.,Frech M.,0,0,ou,28.50,over,ft,3.7,1
8vfZJmb6,Ostapenko J.,Frech M.,0,0,ou,28.50,under,ft,1.22,1
8vfZJmb6,Ostapenko J.,Frech M.,0,0,ou,29.50,over,ft,4.35,1
8vfZJmb6,Ostapenko J.,Frech M.,0,0,ou,29.50,under,ft,1.17,1
8vfZJmb6,Ostapenko J.,Frech M.,0,0,ou,30.50,over,ft,5.22,1
8vfZJmb6,Ostapenko J.,Frech M.,0,0,ou,30.50,under,ft,1.12,1
8vfZJmb6,Ostapenko J.,Frech M.,0,0,ou,2.50,over,ft,2.31,1
8vfZJmb6,Ostapenko J.,Frech M.,0,0,ou,2.50,under,ft,1.53,1
8vfZJmb6,Ostapenko J.,Frech M.,0,0,hc,1.50,home,ft,1.348,8
8vfZJmb6,Ostapenko J.,Frech M.,0,0,hc,1.50,away,ft,3.07,8
8vfZJmb6,Ostapenko J.,Frech M.,0,0,hc,-1.50,home,ft,2.903,9
8vfZJmb6,Ostapenko J.,Frech M.,0,0,hc,-1.50,away,ft,1.383,9
8vfZJmb6,Ostapenko J.,Frech M.,0,0,hc,0,home,ft,1.8,3
8vfZJmb6,Ostapenko J.,Frech M.,0,0,hc,0,away,ft,1.92,3
8vfZJmb6,Ostapenko J.,Frech M.,0,0,hc,0.50,home,ft,1.766,10
8vfZJmb6,Ostapenko J.,Frech M.,0,0,hc,0.50,away,ft,2.018,10
8vfZJmb6,Ostapenko J.,Frech M.,0,0,hc,-0.50,home,ft,1.89,9
8vfZJmb6,Ostapenko J.,Frech M.,0,0,hc,-0.50,away,ft,1.9,9
8vfZJmb6,Ostapenko J.,Frech M.,0,0,hc,1.00,home,ft,1.708,6
8vfZJmb6,Ostapenko J.,Frech M.,0,0,hc,1.00,away,ft,2.08,6
8vfZJmb6,Ostapenko J.,Frech M.,0,0,hc,-1.00,home,ft,1.9,7
8vfZJmb6,Ostapenko J.,Frech M.,0,0,hc,-1.00,away,ft,1.836,7
8vfZJmb6,Ostapenko J.,Frech M.,0,0,hc,1.50,home,ft,1.694,7
8vfZJmb6,Ostapenko J.,Frech M.,0,0,hc,1.50,away,ft,2.09,7
8vfZJmb6,Ostapenko J.,Frech M.,0,0,hc,-1.50,home,ft,1.987,9
8vfZJmb6,Ostapenko J.,Frech M.,0,0,hc,-1.50,away,ft,1.798,9
8vfZJmb6,Ostapenko J.,Frech M.,0,0,hc,2.00,home,ft,1.59,3
8vfZJmb6,Ostapenko J.,Frech M.,0,0,hc,2.00,away,ft,2.24,3
8vfZJmb6,Ostapenko J.,Frech M.,0,0,hc,-2.00,home,ft,2.072,6
8vfZJmb6,Ostapenko J.,Frech M.,0,0,hc,-2.00,away,ft,1.715,6
8vfZJmb6,Ostapenko J.,Frech M.,0,0,hc,2.50,home,ft,1.55,3
8vfZJmb6,Ostapenko J.,Frech M.,0,0,hc,2.50,away,ft,2.32,3
8vfZJmb6,Ostapenko J.,Frech M.,0,0,hc,-2.50,home,ft,2.118,6
8vfZJmb6,Ostapenko J.,Frech M.,0,0,hc,-2.50,away,ft,1.663,6
8vfZJmb6,Ostapenko J.,Frech M.,0,0,hc,3.00,home,ft,1.5,3
8vfZJmb6,Ostapenko J.,Frech M.,0,0,hc,3.00,away,ft,2.48,3
8vfZJmb6,Ostapenko J.,Frech M.,0,0,hc,-3.00,home,ft,2.35,3
8vfZJmb6,Ostapenko J.,Frech M.,0,0,hc,-3.00,away,ft,1.54,3
8vfZJmb6,Ostapenko J.,Frech M.,0,0,hc,-3.50,home,ft,2.325,6
8vfZJmb6,Ostapenko J.,Frech M.,0,0,hc,-3.50,away,ft,1.557,6
8vfZJmb6,Ostapenko J.,Frech M.,0,0,hc,-4.00,home,ft,2.3,3
8vfZJmb6,Ostapenko J.,Frech M.,0,0,hc,-4.00,away,ft,1.56,3
8vfZJmb6,Ostapenko J.,Frech M.,0,0,hc,-4.50,home,ft,2.47,3
8vfZJmb6,Ostapenko J.,Frech M.,0,0,hc,-4.50,away,ft,1.49,3
8vfZJmb6,Ostapenko J.,Frech M.,0,0,hc,-5.00,home,ft,2.89,3
8vfZJmb6,Ostapenko J.,Frech M.,0,0,hc,-5.00,away,ft,1.37,3
8vfZJmb6,Ostapenko J.,Frech M.,0,0,hc,-5.50,home,ft,3.1,3
8vfZJmb6,Ostapenko J.,Frech M.,0,0,hc,-5.50,away,ft,1.33,3
YBd0RDlB,Shnaider D.,Maria T.,2,2,ou,2.50,over,ft,2.87,6
YBd0RDlB,Shnaider D.,Maria T.,2,2,ou,2.50,under,ft,1.405,6
YBd0RDlB,Shnaider D.,Maria T.,2,2,ou,15.50,over,ft,1.06,1
YBd0RDlB,Shnaider D.,Maria T.,2,2,ou,15.50,under,ft,5.16,1
YBd0RDlB,Shnaider D.,Maria T.,2,2,ou,16.50,over,ft,1.17,1
YBd0RDlB,Shnaider D.,Maria T.,2,2,ou,16.50,under,ft,4.33,1
YBd0RDlB,Shnaider D.,Maria T.,2,2,ou,17.50,over,ft,1.28,4
YBd0RDlB,Shnaider D.,Maria T.,2,2,ou,17.50,under,ft,3.127,4
YBd0RDlB,Shnaider D.,Maria T.,2,2,ou,18.00,over,ft,1.35,4
YBd0RDlB,Shnaider D.,Maria T.,2,2,ou,18.00,under,ft,2.815,4
YBd0RDlB,Shnaider D.,Maria T.,2,2,ou,18.50,over,ft,1.482,6
YBd0RDlB,Shnaider D.,Maria T.,2,2,ou,18.50,under,ft,2.423,6
YBd0RDlB,Shnaider D.,Maria T.,2,2,ou,19.00,over,ft,1.568,8
YBd0RDlB,Shnaider D.,Maria T.,2,2,ou,19.00,under,ft,2.311,8
YBd0RDlB,Shnaider D.,Maria T.,2,2,ou,19.50,over,ft,1.71,11
YBd0RDlB,Shnaider D.,Maria T.,2,2,ou,19.50,under,ft,2.056,11
YBd0RDlB,Shnaider D.,Maria T.,2,2,ou,20.00,over,ft,1.85,8
YBd0RDlB,Shnaider D.,Maria T.,2,2,ou,20.00,under,ft,1.909,8
YBd0RDlB,Shnaider D.,Maria T.,2,2,ou,20.50,over,ft,1.971,11
YBd0RDlB,Shnaider D.,Maria T.,2,2,ou,20.50,under,ft,1.807,11
YBd0RDlB,Shnaider D.,Maria T.,2,2,ou,21.00,over,ft,2.115,8
YBd0RDlB,Shnaider D.,Maria T.,2,2,ou,21.00,under,ft,1.686,8
YBd0RDlB,Shnaider D.,Maria T.,2,2,ou,21.50,over,ft,2.183,11
YBd0RDlB,Shnaider D.,Maria T.,2,2,ou,21.50,under,ft,1.63,11
YBd0RDlB,Shnaider D.,Maria T.,2,2,ou,22.00,over,ft,2.287,4
YBd0RDlB,Shnaider D.,Maria T.,2,2,ou,22.00,under,ft,1.538,4
YBd0RDlB,Shnaider D.,Maria T.,2,2,ou,22.50,over,ft,2.512,6
YBd0RDlB,Shnaider D.,Maria T.,2,2,ou,22.50,under,ft,1.458,6
YBd0RDlB,Shnaider D.,Maria T.,2,2,ou,23.00,over,ft,2.527,4
YBd0RDlB,Shnaider D.,Maria T.,2,2,ou,23.00,under,ft,1.427,4
YBd0RDlB,Shnaider D.,Maria T.,2,2,ou,23.50,over,ft,2.785,4
YBd0RDlB,Shnaider D.,Maria T.,2,2,ou,23.50,under,ft,1.35,4
YBd0RDlB,Shnaider D.,Maria T.,2,2,ou,24.50,over,ft,3.033,4
YBd0RDlB,Shnaider D.,Maria T.,2,2,ou,24.50,under,ft,1.338,4
YBd0RDlB,Shnaider D.,Maria T.,2,2,ou,25.50,over,ft,3.48,4
YBd0RDlB,Shnaider D.,Maria T.,2,2,ou,25.50,under,ft,1.278,4
YBd0RDlB,Shnaider D.,Maria T.,2,2,ou,26.50,over,ft,3.22,1
YBd0RDlB,Shnaider D.,Maria T.,2,2,ou,26.50,under,ft,1.29,1
YBd0RDlB,Shnaider D.,Maria T.,2,2,ou,27.50,over,ft,3.61,1
YBd0RDlB,Shnaider D.,Maria T.,2,2,ou,27.50,under,ft,1.24,1
YBd0RDlB,Shnaider D.,Maria T.,2,2,ou,28.50,over,ft,4.2,1
YBd0RDlB,Shnaider D.,Maria T.,2,2,ou,28.50,under,ft,1.18,1
YBd0RDlB,Shnaider D.,Maria T.,2,2,ou,29.50,over,ft,4.91,1
YBd0RDlB,Shnaider D.,Maria T.,2,2,ou,29.50,under,ft,1.13,1
YBd0RDlB,Shnaider D.,Maria T.,2,2,ou,30.50,over,ft,5.92,1
YBd0RDlB,Shnaider D.,Maria T.,2,2,ou,30.50,under,ft,1.09,1
YBd0RDlB,Shnaider D.,Maria T.,2,2,ou,2.50,over,ft,2.66,1
YBd0RDlB,Shnaider D.,Maria T.,2,2,ou,2.50,under,ft,1.41,1
YBd0RDlB,Shnaider D.,Maria T.,2,2,hc,1.50,home,ft,1.109,8
YBd0RDlB,Shnaider D.,Maria T.,2,2,hc,1.50,away,ft,6.046,8
YBd0RDlB,Shnaider D.,Maria T.,2,2,hc,-1.50,home,ft,1.687,9
YBd0RDlB,Shnaider D.,Maria T.,2,2,hc,-1.50,away,ft,2.094,9
YBd0RDlB,Shnaider D.,Maria T.,2,2,hc,-1.50,home,ft,1.305,4
YBd0RDlB,Shnaider D.,Maria T.,2,2,hc,-1.50,away,ft,3.225,4
YBd0RDlB,Shnaider D.,Maria T.,2,2,hc,-2.00,home,ft,1.33,3
YBd0RDlB,Shnaider D.,Maria T.,2,2,hc,-2.00,away,ft,3.1,3
YBd0RDlB,Shnaider D.,Maria T.,2,2,hc,-2.50,home,ft,1.358,4
YBd0RDlB,Shnaider D.,Maria T.,2,2,hc,-2.50,away,ft,2.955,4
YBd0RDlB,Shnaider D.,Maria T.,2,2,hc,-3.00,home,ft,1.4,3
YBd0RDlB,Shnaider D.,Maria T.,2,2,hc,-3.00,away,ft,2.77,3
YBd0RDlB,Shnaider D.,Maria T.,2,2,hc,-3.50,home,ft,1.509,9
YBd0RDlB,Shnaider D.,Maria T.,2,2,hc,-3.50,away,ft,2.45,9
YBd0RDlB,Shnaider D.,Maria T.,2,2,hc,-4.00,home,ft,1.598,6
YBd0RDlB,Shnaider D.,Maria T.,2,2,hc,-4.00,away,ft,2.273,6
YBd0RDlB,Shnaider D.,Maria T.,2,2,hc,-4.50,home,ft,1.754,8
YBd0RDlB,Shnaider D.,Maria T.,2,2,hc,-4.50,away,ft,2.044,8
YBd0RDlB,Shnaider D.,Maria T.,2,2,hc,-5.00,home,ft,2.01,6
YBd0RDlB,Shnaider D.,Maria T.,2,2,hc,-5.00,away,ft,1.765,6
YBd0RDlB,Shnaider D.,Maria T.,2,2,hc,-5.50,home,ft,2.264,9
YBd0RDlB,Shnaider D.,Maria T.,2,2,hc,-5.50,away,ft,1.59,9
YBd0RDlB,Shnaider D.,Maria T.,2,2,hc,-6.00,home,ft,2.795,4
YBd0RDlB,Shnaider D.,Maria T.,2,2,hc,-6.00,away,ft,1.405,4
YBd0RDlB,Shnaider D.,Maria T.,2,2,hc,-6.50,home,ft,3.15,4
YBd0RDlB,Shnaider D.,Maria T.,2,2,hc,-6.50,away,ft,1.32,4
YBd0RDlB,Shnaider D.,Maria T.,2,2,hc,-7.00,home,ft,4.25,3
YBd0RDlB,Shnaider D.,Maria T.,2,2,hc,-7.00,away,ft,1.19,3
YBd0RDlB,Shnaider D.,Maria T.,2,2,hc,-7.50,home,ft,4.7,3
YBd0RDlB,Shnaider D.,Maria T.,2,2,hc,-7.50,away,ft,1.16,3
0z2TdFPb,McNally C.,Kalinskaya A.,0,0,ou,2.50,over,ft,2.293,6
0z2TdFPb,McNally C.,Kalinskaya A.,0,0,ou,2.50,under,ft,1.6,6
0z2TdFPb,McNally C.,Kalinskaya A.,0,0,ou,16.50,over,ft,1.09,1
0z2TdFPb,McNally C.,Kalinskaya A.,0,0,ou,16.50,under,ft,5.83,1
0z2TdFPb,McNally C.,Kalinskaya A.,0,0,ou,17.50,over,ft,1.18,1
0z2TdFPb,McNally C.,Kalinskaya A.,0,0,ou,17.50,under,ft,4.16,1
0z2TdFPb,McNally C.,Kalinskaya A.,0,0,ou,18.50,over,ft,1.278,4
0z2TdFPb,McNally C.,Kalinskaya A.,0,0,ou,18.50,under,ft,3.147,4
0z2TdFPb,McNally C.,Kalinskaya A.,0,0,ou,19.00,over,ft,1.288,4
0z2TdFPb,McNally C.,Kalinskaya A.,0,0,ou,19.00,under,ft,3.157,4
0z2TdFPb,McNally C.,Kalinskaya A.,0,0,ou,19.50,over,ft,1.444,5
0z2TdFPb,McNally C.,Kalinskaya A.,0,0,ou,19.50,under,ft,2.532,5
0z2TdFPb,McNally C.,Kalinskaya A.,0,0,ou,20.00,over,ft,1.455,4
0z2TdFPb,McNally C.,Kalinskaya A.,0,0,ou,20.00,under,ft,2.507,4
0z2TdFPb,McNally C.,Kalinskaya A.,0,0,ou,20.50,over,ft,1.626,7
0z2TdFPb,McNally C.,Kalinskaya A.,0,0,ou,20.50,under,ft,2.161,7
0z2TdFPb,McNally C.,Kalinskaya A.,0,0,ou,21.00,over,ft,1.705,8
0z2TdFPb,McNally C.,Kalinskaya A.,0,0,ou,21.00,under,ft,2.086,8
0z2TdFPb,McNally C.,Kalinskaya A.,0,0,ou,21.50,over,ft,1.811,11
0z2TdFPb,McNally C.,Kalinskaya A.,0,0,ou,21.50,under,ft,1.971,11
0z2TdFPb,McNally C.,Kalinskaya A.,0,0,ou,22.00,over,ft,1.917,8
0z2TdFPb,McNally C.,Kalinskaya A.,0,0,ou,22.00,under,ft,1.844,8
0z2TdFPb,McNally C.,Kalinskaya A.,0,0,ou,22.50,over,ft,2.019,11
0z2TdFPb,McNally C.,Kalinskaya A.,0,0,ou,22.50,under,ft,1.765,11
0z2TdFPb,McNally C.,Kalinskaya A.,0,0,ou,23.00,over,ft,2.124,8
0z2TdFPb,McNally C.,Kalinskaya A.,0,0,ou,23.00,under,ft,1.67,8
0z2TdFPb,McNally C.,Kalinskaya A.,0,0,ou,23.50,over,ft,2.22,7
0z2TdFPb,McNally C.,Kalinskaya A.,0,0,ou,23.50,under,ft,1.577,7
0z2TdFPb,McNally C.,Kalinskaya A.,0,0,ou,24.00,over,ft,2.215,4
0z2TdFPb,McNally C.,Kalinskaya A.,0,0,ou,24.00,under,ft,1.55,4
0z2TdFPb,McNally C.,Kalinskaya A.,0,0,ou,24.50,over,ft,2.298,6
0z2TdFPb,McNally C.,Kalinskaya A.,0,0,ou,24.50,under,ft,1.525,6
0z2TdFPb,McNally C.,Kalinskaya A.,0,0,ou,25.00,over,ft,2.36,4
0z2TdFPb,McNally C.,Kalinskaya A.,0,0,ou,25.00,under,ft,1.488,4
0z2TdFPb,McNally C.,Kalinskaya A.,0,0,ou,25.50,over,ft,2.65,4
0z2TdFPb,McNally C.,Kalinskaya A.,0,0,ou,25.50,under,ft,1.438,4
0z2TdFPb,McNally C.,Kalinskaya A.,0,0,ou,26.50,over,ft,3.025,4
0z2TdFPb,McNally C.,Kalinskaya A.,0,0,ou,26.50,under,ft,1.348,4
0z2TdFPb,McNally C.,Kalinskaya A.,0,0,ou,27.50,over,ft,3.11,1
0z2TdFPb,McNally C.,Kalinskaya A.,0,0,ou,27.50,under,ft,1.31,1
0z2TdFPb,McNally C.,Kalinskaya A.,0,0,ou,28.50,over,ft,3.55,1
0z2TdFPb,McNally C.,Kalinskaya A.,0,0,ou,28.50,under,ft,1.24,1
0z2TdFPb,McNally C.,Kalinskaya A.,0,0,ou,29.50,over,ft,4.24,1
